"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106889088",413.512517511037,0.139300847837848,0.0795039337472034,0.00162275277604183,0.0262525692226257
"LOC106889087",246.371354791647,0.113143320762436,0.115933210854022,0.00972068350862743,0.0839926215653647
"OCSTAMP",41.4617936442002,-0.00275475153228942,0.0549514528530046,0.886871440938748,0.953386799009154
"SLC13A3",1749.50409574401,-0.018450085021386,0.0606076643241363,0.382035527171705,0.662567722935006
"TP53RK",713.805709231001,-0.0681249655832754,0.0366801430965757,0.00497532139522266,0.0548870998195959
"SLC2A10",209.610059247461,-0.00743855656747502,0.0315528900866202,0.693031662151713,0.863092743797381
"EYA2",413.450622727916,0.0179313536381375,0.0308468835755032,0.350442302722546,0.632347352200899
"LOC106888996",3.78901048825642,0.0113343429911135,0.0668753926492204,0.552439413994781,0.784657598020315
"ZMYND8",3576.73563482575,0.00233711009186102,0.0241714294941604,0.892298124177808,0.955992649672075
"LOC106889038",507.94938839304,0.000228141601716596,0.0452573163253245,0.990808793428307,0.997309502010431
"NCOA3",1508.86110311849,-0.0132783437387659,0.0243635054261529,0.446759566830561,0.712971610202515
"SULF2",3004.58509119109,-0.0359586071232085,0.0371518766943969,0.10018152240883,0.3315212341753
"PREX1",1104.65311359722,0.00524838653418818,0.0294651494311419,0.775894911871672,0.902671185618435
"ARFGEF2",1486.1725507671,0.0137619500647953,0.0374852749702134,0.491902453148297,0.744683263367451
"CSE1L",2407.57511280162,0.0184562099252051,0.0259363743361709,0.30611810526981,0.594231385630422
"STAU1",6220.64968027681,0.0109629311044104,0.0200160652022882,0.489570475943034,0.743451928843322
"LOC106889072",158.299240359908,0.00474571327391499,0.0444317153909828,0.81160981387212,0.919221650825937
"LOC106888989",370.273766224247,-0.00361848311767295,0.0437064885398098,0.855369856442762,0.940451693041145
"LOC106889007",207.696449373309,0.0564534934445175,0.054024604763325,0.0409456870622676,0.198015325220081
"KCNB1",1522.73134060933,0.00245535266666642,0.0306076333225877,0.894881266611644,0.956937833895667
"B4GALT5",1589.23202695196,0.00510545793282496,0.0319426019668026,0.78635456088979,0.906998050323901
"SLC9A8",1392.01448147918,0.0517667255327211,0.0260831612762504,0.00663968921218719,0.0656767323490845
"LOC106889097",35.2144339561277,-0.0244367875601916,0.047675145682813,0.270860187359435,0.559546193979929
"SPATA2",1238.21574183661,0.0207051141112822,0.0261516201525933,0.254343377860332,0.543010252784782
"RNF114",2117.45506677038,-0.0139087243727895,0.0180933428229103,0.352493341357154,0.634103959523399
"SNAI1",48.8861704789819,-0.028267376216483,0.0558459375302709,0.222909103964763,0.510796973316667
"LOC106889066",3322.44938712481,-0.0184484719364181,0.0267027141506956,0.311979750072533,0.59974255911574
"TMEM189",2712.44169711575,-0.0131318889857539,0.0292845752120432,0.481445007542437,0.736751331464076
"LOC106889011",4.36557581575895,-0.0183356212055814,0.0635076631384734,0.380122935810159,0.66073517238215
"CEBPB",451.566576338755,-0.0470220617593506,0.0609560153459728,0.0811262409639334,0.296302322838377
"PTPN1",705.866984516873,0.117084792317623,0.0613006145557241,0.00173129061353306,0.0271550932288324
"FAM65C",3327.98277751953,0.000673374135971016,0.034132426916284,0.971832104712895,0.989236299665653
"PARD6B",203.074897663017,0.0929716234284746,0.079036798550096,0.0116737900826271,0.0944281183058872
"ADNP",6834.51174405917,0.0589894709436498,0.0325553026263215,0.00747456551798238,0.0709594525209978
"DPM1",1981.56699147371,-0.0675562240927256,0.0399689203599821,0.00771289868383592,0.0724325395097261
"MOCS3",572.201130168319,0.0174145548117808,0.0327518623279813,0.372996240659455,0.653080489838461
"KCNG1",4211.76251095013,0.0692941481427084,0.0729007188501401,0.0305323651166468,0.166889319982096
"NFATC2",25.248309463931,-0.0144424630412871,0.0484966056107715,0.487893405624175,0.741999861226755
"ATP9A",1092.31652437565,0.0880418239986608,0.0903051624015633,0.0172654757039365,0.120344733080242
"SALL4",190.741387610344,-0.0370593268794885,0.0508669217623281,0.128271897769061,0.380769625875752
"ZFP64",384.258271691646,0.0510132373949937,0.039175576815878,0.0310945695480503,0.168508215165133
"TSHZ2",359.909694637265,-0.0953861304230591,0.0592533380304549,0.00500058763704252,0.0551164123139253
"ZNF217",1977.79123236067,0.0576413268810385,0.0410659006422499,0.0200737810439765,0.132129122201778
"BCAS1",7683.48525150317,-0.0151346746874923,0.0395397229041391,0.457610564262191,0.720783363726206
"LOC106889048",67.3089064139057,0.0068766402339633,0.0559934795065385,0.725245896406667,0.879404702394448
"LOC106889049",31.1401814177533,-0.00167252587068033,0.0593648364238596,0.929344245377028,0.971142485930433
"PFDN4",1867.66609072772,0.00147767505308931,0.0329037456922255,0.937725443598287,0.974716001680143
"DOK5",1083.81893666131,0.00331126786494677,0.0295549925287672,0.857332088003606,0.941230728440197
"LOC106889014",12.3457021006687,0.0264254612819002,0.0694055799701186,0.239982029160223,0.528831780849168
"MC3R",29.4215969779465,0.0684107920428098,0.141358442110994,0.0328195725546652,0.173169416392042
"FAM210B",248.755202268872,0.0909955302467395,0.0591931494119884,0.0063960543112741,0.0641514119685586
"AURKA",1148.20343762685,-0.0200515626060346,0.0406475858432679,0.339114114340615,0.622142724343144
"CSTF1",1444.743832219,0.0191152981549503,0.0248585133725494,0.281006300688651,0.570148178642527
"CASS4",96.9335748683308,0.0116286868009442,0.047444188275774,0.57011606503288,0.795226685443085
"RTFDC1",4747.72759600017,-0.016548894994043,0.0218095670568732,0.319850840420984,0.606133507691215
"GCNT7",1168.5369487414,-0.0727769753493317,0.0723108255142591,0.0256481238967467,0.151343229113408
"TFAP2C",7.83262497685734,-0.0293771222499923,0.0732995611074589,0.202886968688092,0.486201999115027
"BMP7",783.206889322365,0.00106491224260782,0.0360580293766025,0.95599122013931,0.982853319257047
"RAE1",2359.65767738834,-0.00600706864360949,0.0184730067121529,0.69156010072371,0.8624653229355
"LOC106889105",25.1227159940296,0.0555007206937123,0.0821522846190385,0.0608150382681387,0.250453329641905
"RBM38",3646.01907337495,0.0131025090131011,0.0369299922076717,0.510386995682999,0.756167994953519
"LOC106889031",48.4660622921019,-0.0499911264859068,0.104722370032451,0.0721191862521992,0.276409327062478
"LOC106889039",8.47795230937234,-0.0129713458285742,0.0683797629256842,0.500247071060311,0.749642312401479
"LOC106889060",2164.89215719847,0.0558423091110607,0.0748203575219511,0.0581716901949486,0.244769945278643
"CCNDBP1",1543.92261946904,0.0079252862397686,0.0232303920517117,0.641692369603317,0.83810279321804
"ZNFX1",1250.28360209164,-0.12539789678901,0.0533989045118152,0.000545305002553585,0.0123745345514164
"DDX27",2922.30809970466,-0.00618713938227421,0.0219266026192281,0.709158122576754,0.871316407096132
"LOC106889025",2260.38481670821,-0.0320783491007037,0.0315233910548923,0.111835398197599,0.353312329352822
"ELMO2",3070.55183381305,-0.00262013017065366,0.0241314315087453,0.879283138391125,0.950503052587032
"SLC35C2",1825.54235699796,0.0019283737612421,0.0285141733611799,0.915715824581321,0.966973983436383
"LOC106889003",342.818648937995,0.000258193644188595,0.0447282410063253,0.989597318316431,0.997309502010431
"CDH22",438.503330715925,0.00528268968657197,0.0469393415989955,0.791065377862246,0.908885808200933
"CD40",223.567947207141,-0.121804392193162,0.0540899922281477,0.000726157360943366,0.015118945104142
"NCOA5",309.575442882993,0.0487493190330827,0.0391533423424845,0.0377307592260874,0.188929119396301
"LOC106889018",304.458964039531,0.0275581818170281,0.0263235791018169,0.134924185973488,0.39157060607119
"SLC12A5",887.195611845338,0.156108346782618,0.122109065748887,0.00301903911363156,0.0400726531729437
"MMP9",552.401534393312,-0.023417058430134,0.0521640862125509,0.29240965421806,0.5825202123282
"ZNF335",5782.6510408535,-0.0395766788989365,0.0287682712285929,0.0444185572361648,0.207820800887045
"LOC106889084",405.440789368534,0.00304417175696301,0.0498407813964725,0.877445734539229,0.949831426477793
"PCIF1",4200.86889720178,0.0209625195870467,0.0197014404608012,0.183734636323164,0.461354732329842
"PLTP",1926.75078389685,-0.0229953947919777,0.05148427397188,0.299287420211885,0.587920527271155
"CTSA",6114.50060629192,-0.0584862879806786,0.0477269126774839,0.0279870723534717,0.159322189626452
"NEURL2",51.186513819603,-0.00783264300967632,0.0560221945246367,0.690415647878446,0.861873340134114
"ZSWIM1",442.689505879887,-0.0204385996276055,0.0271190699819702,0.267401329770147,0.555611692442123
"ZSWIM3",54.6093981574597,0.059137292914392,0.0640711495457988,0.0441732511758103,0.207194072900136
"ACOT8",758.873754370981,0.0322609171913925,0.0351444886757389,0.126402408404109,0.377918214410465
"SNX21",1100.14182476006,-0.0490419221365133,0.0369641561161541,0.0319519956506136,0.170891185427083
"TNNC2",9.83571668697708,-0.179146258833159,0.213876776755803,0.00373415789055007,0.0453922697845211
"LOC106889041",57.5787528041014,-0.021540489489352,0.0514311253212987,0.325600786721638,0.609423725027691
"UBE2C",763.843689987604,-0.0026840877092739,0.0524216918203278,0.890904744980746,0.955362958159386
"DNTTIP1",1164.69491737095,-0.0353550011106892,0.0348097053477688,0.0962181200799627,0.323719440362331
"LOC106889021",234.446916052003,0.0116442074898272,0.0617595658637021,0.554188106268047,0.785584775531802
"LOC106888992",26.8211744294763,0.0392190749380675,0.0939961521682299,0.115187216293372,0.358604586982145
"LOC106888993",739.828361175028,0.0286005671594721,0.0874348697083764,0.190764691603378,0.47074421587687
"LOC106889053",20.8305852724982,-0.021494072369934,0.0737902106161174,0.302883299792026,0.591157272371994
"LOC106889022",17.069453330728,-0.0142350409137122,0.0715293955836621,0.457616842995967,0.720783363726206
"CTNNBL1",1798.60818456255,-0.020742736563959,0.0216054337237855,0.211456888684187,0.495938977462243
"VSTM2L",5100.85073943651,0.00511026531357244,0.0452193309324044,0.797701885964383,0.911999469624951
"TTI1",412.804047227756,-0.00651874332577249,0.0279432656193643,0.719895058487183,0.876200477493003
"RPRD1B",2648.82053623603,0.0210120374587481,0.0191612785077119,0.175505084381566,0.449586752944471
"TGM2",2380.80935077926,-0.0122995397940093,0.0437183207543454,0.547472010131388,0.781784144182245
"KIAA1755",307.517359380309,-0.0588787191152322,0.0563781160321059,0.0378120611873912,0.189163680344819
"BPI",14.8512968344385,-0.0213957645670442,0.0631325439708136,0.321992528176617,0.606877425788591
"LOC106889023",41.948684355869,-0.579500018250267,0.326275325217668,7.06283261042916e-05,0.00276479009670713
"PRDM16",155.352071263527,0.0248581075671466,0.0480804601323235,0.264615447599621,0.552666030841079
"TTC34",224.190426394672,0.0357400893397202,0.0713011959728114,0.149316190565012,0.4137093442825
"MMEL1",640.679933950983,0.0103141866084931,0.0337062930757817,0.592938203756291,0.808569495061159
"LOC106889136",385.269679285041,0.0153376834985122,0.0438239296051592,0.460138424795566,0.722742143478396
"LOC106889135",81.0563321153236,-0.152255940048456,0.166229797848097,0.00536240683226831,0.0573070533219764
"LOC106889137",119.34367771174,-0.0537673900550393,0.109385129702891,0.0618463698105015,0.252929690690129
"PANK4",1490.31523989141,0.026652061372192,0.0250520205983073,0.138336607347372,0.397256423086987
"LOC106889134",3701.18861626468,-0.0142739761570103,0.0571161792995799,0.486707796217101,0.741425818559053
"PLCH2",563.526969019964,0.0275600802580296,0.0512012683535223,0.228720075371987,0.517678436720431
"PEX10",955.180246228336,0.0190209438696515,0.0305501188981155,0.321833981011798,0.606877425788591
"RER1",4257.63563952946,-0.00668282839598735,0.0238394950938638,0.697631534427701,0.8660739672542
"LOC106889148",59.4562947119582,0.0649028615179498,0.0612954852617585,0.0304801511070813,0.166798604316822
"LOC106889149",83.136586373611,-0.00833970911723013,0.0399172498257727,0.675058712808899,0.85466958342941
"SKI",333.477285576168,0.0892490186621226,0.07499627630012,0.0125583175014184,0.0990057113120437
"LOC106889125",88.8873122724387,0.0456091359790899,0.0582231898718251,0.0850351031900901,0.303474967671826
"FAAP20",614.233919876725,0.13669964524213,0.0638784800430881,0.000748041615500017,0.015392064152288
"PRKCZ",4684.72040376428,-0.0185112199047932,0.026314875610022,0.307568190731832,0.595782231611684
"GABRD",1147.54927676957,0.00733026465399783,0.051999969153165,0.712674145430428,0.873290959902806
"CFAP74",1391.14160928495,0.0274935927730726,0.0428553814911154,0.213218884528272,0.498119992265906
"TMEM52",1115.35332192408,-0.0298165805192029,0.0512962114303923,0.200083118560548,0.482025454181272
"LOC106889132",161.850852824241,-0.0018257717831491,0.0321039611329704,0.922649343584437,0.968458383651504
"GNB1",15975.1241034157,0.0195881139532481,0.0180873767982648,0.190474805385664,0.470586494133888
"NADK",1485.42003549466,0.00668790500615641,0.0312332744556866,0.721598779493495,0.877566851238987
"LOC106889144",1068.98638342465,-0.0648363384519683,0.0353679503480533,0.00582472828121926,0.0601049185860903
"LOC106889143",1812.30193446441,-0.00784896747843853,0.0260881915687974,0.65930199552782,0.847228263487224
"CDK11A",2137.21606854076,0.0026630303194534,0.0261067737148593,0.880674082665698,0.951257392760633
"MMP23B",72.584307704706,0.0142355051371337,0.0501582539440809,0.493506570268449,0.745726045090596
"MIB2",2280.44557383697,0.0204509680615482,0.0239508110127878,0.241641190442597,0.530188473007804
"LOC106889154",802.975303033112,0.0311363100843844,0.0298734566619637,0.113279557126916,0.355420275542615
"LOC106889127",135.459234700466,0.0486620643255149,0.0543600290942619,0.0667502349513434,0.265730126726918
"LOC106889123",517.81297701301,0.0374346590396802,0.0363043797759197,0.0857608439681779,0.304820119077601
"LOC106889168",589.6142752675,0.00879723321105294,0.0358695284514775,0.652038838272691,0.842978904958989
"PTP4A1",16598.0545379429,0.0383596824430982,0.0309149230198781,0.0592852798609272,0.24718209469104
"LGSN",11.9649608819647,0.0293721871560085,0.0670494176226791,0.207906752423019,0.492097773161067
"KHDRBS2",195.918654034004,0.0591120480094097,0.0615490438989739,0.042233596928011,0.201140864027592
"LOC106889159",282.86241578007,-0.0237586406980029,0.0361850694489138,0.249791990188146,0.53879589718433
"LOC106889156",100.961289817845,-0.00908043461954384,0.035936747269525,0.642000553267068,0.838191823395916
"PRIM2",312.280608735665,-0.0687199624022542,0.0509088521015234,0.0161873188116932,0.115528395570216
"LOC106889162",17.6215462609426,0.00826805441668823,0.0608450588147655,0.667588381789855,0.851956379532023
"RAB23",928.41243638729,0.0888799045529206,0.0413804237859957,0.00147971550272788,0.0248161248619404
"BAG2",499.58313337624,-0.00716917866775641,0.0328513161281231,0.706416355213594,0.870089817815622
"ZNF451",3324.07337368346,0.0228367105167164,0.0379568021652462,0.273810202277414,0.563093939770954
"BEND6",729.299423742452,0.162516380007896,0.0541556992690102,5.97121359172529e-05,0.00243415635252782
"DST",26.676720433986,0.0130200006858946,0.0492817870834603,0.528114351038155,0.769389871043784
"LOC106889174",298.34896509467,0.323417683652777,0.0551505389641609,6.23081842539512e-11,1.73924319742089e-08
"TTC28",671.21718820511,0.110563699005586,0.0794742830308549,0.0055075327764988,0.0580255751256951
"CHEK2",306.894540712231,-0.0127255482710841,0.0313962105502333,0.503876223268744,0.752135545270156
"HSCB",752.294480421784,-0.00263484086341658,0.0253426779759477,0.880741648989931,0.951267983815266
"LOC106889209",867.354153488092,0.0355002724169361,0.0412471011838962,0.117943408540806,0.363542952509553
"CCDC117",3666.32846091995,0.0089867435816911,0.0257503735877557,0.612514617284359,0.820995598096695
"XBP1",5385.03345540242,0.00919464725138434,0.0335446639378115,0.632309717357902,0.832947427225027
"ZNRF3",552.250195788488,0.0488341512577593,0.0451314073281547,0.0502174882914557,0.223643000181715
"KREMEN1",202.193118388341,0.00926421594784735,0.0443079126745407,0.646487242546224,0.840441932977657
"SUSD2",56.0377882493114,-0.0197653722081766,0.0739336149923931,0.331799634169977,0.614945777081404
"LOC106889176",548.838048880832,-0.0559035049776501,0.0405908688806235,0.0224832565258187,0.140889051985409
"LOC106889177",5.53893785907568,0.677664256356636,0.143162046879162,1.41763855026635e-08,2.33470892843365e-06
