"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106886039",204.826955854084,-0.00538135472186113,0.0601322310071626,0.797954903484461,0.918500583495101
"RTN4R",991.016580619132,0.00291153039356463,0.0373333929997119,0.887623467746097,0.957935436891384
"LOC106887820",3084.10283115353,-0.0390106033381375,0.0476679322897751,0.119955232131104,0.351945737262782
"SCARF2",1114.81787181161,-0.0037776997190662,0.0323159632789296,0.849610037288955,0.941730226417539
"DGCR6L",3639.46952557994,-0.0165632615329303,0.0308177781860375,0.408573400237312,0.673383757286789
"SLC7A4",2133.07696558116,0.00150022556108625,0.0254444778625543,0.935163996470286,0.97708637067577
"LRRC74B",14.3999114949845,0.00938485315842732,0.051208506934425,0.665363766030669,0.852934487431989
"P2RX6",742.7392232606,0.00847509402559633,0.033734563654805,0.67578869740078,0.85797062611972
"LOC106887664",312.768445798674,0.00878214497665829,0.058572397578908,0.681815860635336,0.861331478656045
"AIFM3",434.783072829598,-0.0123648861899437,0.0597352686935318,0.570703733836784,0.794044026165207
"LOC106888560",684.620922638974,-0.0213035147518843,0.0372784381214593,0.323434381173363,0.602896428339974
"LOC106889924",11737.5927010863,0.0128963814921087,0.0453250043565461,0.554707353150468,0.782079907459555
"GLE1",711.28993706765,0.0286904337032003,0.0197414463414454,0.0778316373847837,0.273761867969235
"ODF2",4153.82771543246,-0.00633300471077586,0.0286078079122152,0.742401742820926,0.892320547609726
"PTGES2",3494.21437353684,-0.0143312372595075,0.0264540635474551,0.447734670193973,0.703601362922189
"LOC106892294",948.61743301412,0.0277432735013917,0.0344113920737432,0.195625960536634,0.46356315742127
"CIZ1",1757.27540787885,-0.0176542490507936,0.0239242761106573,0.329263183475976,0.608234208400831
"DNM1",16791.9757811363,0.00634954903556513,0.031605136070061,0.749087372972569,0.894873055671351
"GOLGA2",3016.50122175241,0.0118707734424191,0.0265566205258031,0.529055756109258,0.762160535983499
"TRUB2",643.485736169989,0.0480006714239977,0.037602863420499,0.0420485042898387,0.190246378337734
"COQ4",691.443488906066,-0.0231547439670077,0.0296808176447035,0.247685289276961,0.523825985700922
"SLC27A4",2534.08667808685,-0.00621540743526354,0.0216628679848826,0.716681963793719,0.879684482647805
"URM1",1935.62712730347,0.0247765932483866,0.0339740902505905,0.241571042448079,0.516683862057729
"CERCAM",1959.55632185384,-0.0494435838936862,0.0642019205535686,0.0846485879113973,0.28678823170393
"PTRH1",632.4020301686,-0.0721653058944426,0.0623349528116614,0.0241660908826476,0.134456537414298
"LOC106893081",78.7901789493362,-0.0155264679911527,0.0437701008080856,0.479297144274721,0.726444383311281
"TOR2A",1030.5899404832,0.0758086649985161,0.0452307382639998,0.00733140882251873,0.0622359556003579
"SH2D3C",1575.46595878939,-0.0148830697752844,0.0321181008037977,0.462175135843904,0.7147678009403
"CDK9",420.121847212901,0.038257690619633,0.034929458969797,0.0850618338663196,0.287372632066311
"FPGS",1991.04912756629,0.0122492765110625,0.031861975274235,0.541894893628276,0.771830624076351
"ENG",723.940445128244,-0.0343702605392888,0.0443610276816971,0.152185335080119,0.404889836216204
"AK1",2839.34255489244,-0.00685375814254183,0.0361127383059503,0.738782053394331,0.890181565507114
"ST6GALNAC6",1999.08304823187,0.0452237809113803,0.0404492240637838,0.0614865671645812,0.239257768409668
"ST6GALNAC4",60.7065501269206,0.0286331395263463,0.0428716545463512,0.216256426074854,0.488458744610942
"LOC106893344",35.406870577741,-0.0216773659449425,0.0431231234458075,0.334864068704513,0.613513888919192
"DPM2",648.148229527247,0.00329585927406716,0.0357401689221363,0.871734204959369,0.951721694401603
"FAM102A",386.860196720344,0.0516449739781732,0.0583405950973581,0.0689297056640488,0.254758375803685
"LOC106890977",68.2611282459049,0.0937776126386237,0.0729153236970758,0.0112479627512482,0.0833243380789035
"NAIF1",994.466394219763,-0.0207796311118908,0.0262084968997247,0.272533861532787,0.551260152982494
"SLC25A25",5998.42193774995,0.0371274678962486,0.047604508230863,0.135212346940497,0.378387789594399
"COL27A1",800.803684862579,-0.00506402067121095,0.0419816534525815,0.81040679565358,0.924599204545813
"LOC106892427",22.9956042830679,0.00209823959135691,0.0494169973485586,0.921520648854295,0.971235349160462
"MEGF9",792.520405867801,-0.0569707716701434,0.0458095287794468,0.0323263123041119,0.163507996724945
"CDK5RAP2",815.751925823891,-0.0673827938843513,0.0408791153162738,0.00980927298830055,0.0759233124556786
"BRINP1",3978.87068615895,0.0243443735191661,0.0436917392383621,0.286217594417116,0.566212319814473
"LOC106889715",134.379491224857,-0.0279229654156346,0.0596152501864189,0.254130465532421,0.530184271200082
"LOC106889763",8.42858930354566,0.0120227498388617,0.0576909426177612,0.582085949270428,0.800828269167844
"TLR4",119.984424871853,-0.219199137572972,0.098069263390342,0.000245614997173301,0.00545888446484088
"LOC106890599",272.405395010803,0.00267353743943463,0.0477834962190799,0.900115044077581,0.963063006912094
"LOC106890683",163.695447130444,0.244634712186219,0.105451909135459,0.000165445446981319,0.0040805758165656
"BRIP1",211.804036045848,-0.0230953664184109,0.038851489647279,0.293479288485226,0.573527779970335
"LOC106898033",7.2902731644217,-0.193253459999867,0.179370705550324,0.00349454875223163,0.0370531062031942
"TBX4",26.2798871489836,-0.281175503284182,0.235172853619098,0.00137624697939408,0.0193721465843087
"TBX2",289.469054105326,0.00786918418568682,0.0401032126348622,0.70866063165081,0.875601174966044
"BCAS3",1819.61090180389,0.0368518687030157,0.0293356061851048,0.0712759243866614,0.260046804518996
"PPM1D",3192.44302298126,0.0340755674440282,0.0258350505201368,0.0741634032234232,0.2658742653498
"APPBP2",2016.73484179146,0.018693255434759,0.021867682537479,0.279139536749366,0.557718220233164
"LOC106897904",1028.18303785012,0.110711323611776,0.113662840449382,0.012631912813507,0.0901755405832886
"LOC106897027",52.4053327166993,0.0248388205002391,0.0490840735139155,0.289902648121038,0.56919488697012
"USP32",3786.03038897308,-0.0383603879377334,0.0316771523536523,0.0711612656384995,0.259971023204672
"CA4",758.466966049667,-0.31313736182695,0.170813762114554,0.000364881710347393,0.00734625536395014
"LOC106902655",67.2601758426259,-0.28989665121483,0.181104465361225,0.000654573350208943,0.0112527854953978
"ZNHIT3",789.39515503207,-0.0367107794386308,0.0470185374947605,0.137375063795251,0.381651471937245
"LOC106902563",699.706789788535,0.207460520046321,0.0683117963567639,3.34231350442976e-05,0.00121511172416012
"LOC106894333",42.6767046777262,0.0365833562868003,0.0628280078111073,0.162946720760093,0.421116638644478
"PIGW",238.32130280446,-0.0262832780492982,0.0310457542122677,0.200372491531358,0.470145378425334
"GGNBP2",3234.58640959248,-0.0358309603519322,0.0272624259143414,0.0684384095129463,0.253968491723459
"DHRS11",620.282719600623,-0.0057457452593593,0.0319980253048735,0.772855825321814,0.90708114219106
"LOC106894037",322.68285630906,0.055121259583924,0.0355268503790154,0.018511517677155,0.114957083191956
"LHX1",590.783646392182,-0.0130843475012451,0.0606287999721929,0.549643731345892,0.777870809618931
"AATF",765.328438431037,-0.00653300194497217,0.0277482184335903,0.731997819808462,0.88631888950591
"ACACA",6161.12069174408,-0.0227736386336245,0.0359373310187981,0.288022339601718,0.567940602358799
"TADA2A",1160.9040319625,-0.0221622388429337,0.0251082465507475,0.233233108555366,0.508890996890045
"DUSP14",5936.77883778066,-0.0522006760849119,0.0462489403225085,0.0467320769205412,0.203552122402643
"SYNRG",2893.92874896639,-0.0285737970829584,0.0342955088995053,0.183069526749876,0.446638552613607
"LOC106895116",257.567815390727,-0.113143968807929,0.059076593930647,0.00205696384008391,0.0258202267395898
"LOC106895606",47.3496870317809,-0.0125431905744526,0.0487836322663596,0.567959757841875,0.791950660562005
"HNF1B",128.365440269371,-0.0186551521907623,0.081544588600068,0.388195717057929,0.658274690428647
"HEATR6",907.171855083372,0.0175427374509587,0.0380211384166603,0.412714759817466,0.676962633488767
"DYNLL2",9727.67148597202,-0.0161048960389504,0.025144289242139,0.384062230584017,0.655347887914082
"SRSF1",11737.3504582539,0.0264115462647117,0.0201975302163597,0.109563851962988,0.334645229595408
"VEZF1",4251.01848867259,-0.0368571341269902,0.0289902105304397,0.069601671583226,0.256436225795112
"CUEDC1",2950.05070703835,-0.0281026135814395,0.0283235998785763,0.155976730499977,0.410873444434439
"MRPS23",2458.34658854646,-0.00934585403194333,0.0317627675427454,0.639645905999808,0.838720416075703
"MSI2",1021.82161710898,-0.00129072342429291,0.0266023203369312,0.945131090396697,0.980659439534967
"AKAP1",3363.48105440169,-0.0169319952045669,0.0233322110139741,0.343205796239902,0.621221600179803
"LOC106896883",439.312334621219,0.016386004139757,0.0342768964970497,0.429110310253814,0.690257702727959
"NF1",1051.94215518493,0.0190611902528756,0.0404276114567079,0.383724726103068,0.655227538358808
"EVI2A",22.2403828433142,-0.0582951114675306,0.0820510735747567,0.0642010121279192,0.244921581824114
"EVI2B",49.8328059898556,-0.0319440352992402,0.069148363757862,0.208011324311779,0.479349389992481
"OMG",1129.13356452458,0.0284555991177827,0.0499256497105174,0.23640782641248,0.511340795052035
"WSB1",5961.65948499083,0.0129386316399602,0.0341080082608437,0.528200968966419,0.761334650957363
"KSR1",419.379216380179,0.00141965475173662,0.0367237879257555,0.944825550617125,0.980659439534967
"NOS2",160.792246822868,0.0226674649379101,0.0441345757141926,0.318100812366135,0.59762745595002
"LYRM9",373.013029882881,0.0162016513820098,0.0376202145681864,0.446034122717018,0.701804564088208
"NLK",2104.59308848552,-0.0289750793423968,0.0290985268403373,0.148998933000255,0.400630763686726
"TMEM97",1281.69279364739,-0.0251190970350773,0.0358733900472886,0.244522998394484,0.520559625201493
"IFT20",1505.68089828103,0.0214307669715521,0.037921823973235,0.323233906243502,0.602795136873594
"TNFAIP1",2292.87047772442,-0.0198315784600793,0.0239521149664925,0.274098526621063,0.552971282386446
"SGSM2",6463.20448176801,-0.068669851380746,0.0392042056586107,0.00735267383500325,0.0623217629380692
"LOC106901471",99.3086489324067,-0.0524604859982549,0.0670854952334817,0.0748942889885261,0.267208415370892
"MNT",623.149568260208,0.0122525234593068,0.0256957230349654,0.510415493807799,0.749696423660074
"PAFAH1B1",9159.99863569705,0.0520960211548591,0.0376801941733092,0.02937084400788,0.153753474242141
"CLUH",6030.17953412185,-0.00950927791051658,0.0289716166422467,0.624189439781713,0.828012556082564
"RAP1GAP2",6924.49451514088,0.0247666427378571,0.0437908735306679,0.279159415802848,0.557718220233164
"LOC106894782",132.115387535522,-0.0604786600290136,0.0580699263546288,0.0412194281700226,0.188030420746213
"WSCD1",2655.30051771916,-0.0254461322633662,0.0365417573107364,0.241873372696058,0.516990600250665
"XAF1",3064.67127787688,-0.0324549188090586,0.0427429014628622,0.167651203829354,0.426944128013859
"SLC13A5",4170.13166260207,-0.0269929333348309,0.0587037103887727,0.266586757466992,0.54512258613408
"MED31",1921.64048234842,-0.00760700773507986,0.0396159138215297,0.717148837924046,0.879828107257815
"KIAA0753",868.305590158747,0.0285287750920966,0.0307214247021688,0.164798590976084,0.422966266246826
"PITPNM3",4367.85821343775,-0.00796998501596279,0.0289654327786697,0.680815762409077,0.860701219859913
"FAM64A",206.995051761832,0.0102586112311393,0.0450228976421316,0.634798448253997,0.834983331668973
"LOC106897863",162.473023127752,0.0216254076037103,0.0336403613190797,0.300781384742304,0.581131936335171
"TEKT1",1373.69704829497,-0.00299054671138955,0.0441778317759362,0.887759242328521,0.957935436891384
"SMTNL2",1309.4156087942,0.0094662535393322,0.0227014199770685,0.589852391609,0.805459707977889
"LOC106897834",1888.42540626703,0.00454883589625246,0.0330352753463903,0.820521751578967,0.928804228933535
"ASCL3",254.531815950906,-0.0410600173620829,0.0428878196923369,0.0923082951072503,0.302833727514204
"TMEM9B",3550.53510061873,-0.0213753593696027,0.0304045624180295,0.288679304202447,0.568481079296263
"NRIP3",2108.08532555808,-0.0275014815714263,0.0441485570160508,0.236435737101296,0.511340795052035
"SCUBE2",511.785819777689,-0.0162211763789083,0.0485195564546507,0.467991149281129,0.719438648138796
"LOC106902749",147.186063355893,0.0397572367155614,0.0578327690102407,0.133100391277922,0.374849225731001
"DENND5A",4053.42127865344,0.00805756401112434,0.0221254169326639,0.64187416687533,0.840304106062783
"TMEM41B",2897.31437644576,-0.00314960676791447,0.0249345730439967,0.863325250534608,0.94831611759184
"LOC106902704",72.6422438214364,-0.018097215860772,0.0445409953189856,0.416403376785012,0.67979414422338
"IPO7",5421.55027129657,0.0123720896040933,0.0206475728167607,0.458562220268853,0.711720026916194
"ZNF143",1259.08404698739,0.00254872744441572,0.0253051126360821,0.88985750682947,0.958452285090246
"WEE1",727.699607431271,0.0696864271129584,0.052980623393605,0.0192361168151652,0.117769370940132
"LOC106902744",101.181996471736,0.0150166134796792,0.0538512087612598,0.501120473371217,0.742773204567597
"SWAP70",1474.35668031106,0.0022432569220924,0.0296693774223367,0.908128698404155,0.966122360385031
"LOC106902813",29.0853824721199,-0.103403236325076,0.120381433674081,0.0168862206601623,0.108378475468516
"LOC106902754",20.0774113353614,0.00143455484812822,0.0588222494562348,0.945348792401308,0.980659439534967
"SBF2",1853.82541002383,-0.0557606964556594,0.0303067461963876,0.0094454858746253,0.0744914084625028
"LOC106902787",20.3374817860601,-0.00533302398464405,0.0526227888936237,0.803008259505706,0.920751890923192
"ADM",163.675295000572,-0.0211924133843804,0.0473953203355474,0.354028545479056,0.630664804271993
"AMPD3",1079.74416673499,-0.0172369495138194,0.0411467088933695,0.429538681431459,0.690257702727959
"LOC106902780",497.266656678666,-0.0320281189990809,0.0382314820722442,0.156349875254352,0.411463754612458
"RNF141",4565.39396283057,-0.0407341940295095,0.0275785663373574,0.0407721315189291,0.186832563713201
"LYVE1",241.126432397507,0.0391471322148208,0.0658410648151719,0.144668781416628,0.39264175365037
"LOC106902940",446.514922107644,-0.00996168764521403,0.047745713075723,0.64615892070319,0.842700310608938
"MRVI1",693.451729645557,0.0125645984636162,0.0510326108426253,0.568154150247867,0.792020543459635
"CTR9",2359.62938545789,-0.0931820582082751,0.0313833140777681,0.00011433869022881,0.00315310889583646
"EIF4G2",43236.1179310546,-0.0331232953909851,0.0204267562650494,0.0464794161172935,0.203042308762787
"GALNT18",1040.60610054622,-0.00853857115029896,0.0293377982673783,0.660936164890001,0.850622964050027
"USP47",2793.20021346431,-0.00140316948069849,0.0312611154593215,0.943286204199593,0.980204986304146
"LOC106902733",1278.17150617765,-0.0328479069322795,0.0469358122475313,0.175369687110499,0.43702577926434
"RASEF",131.701071280303,0.00970583344564246,0.0512361312902178,0.655078140360228,0.848266768239365
"FRMD3",605.669461774521,-0.126275355057474,0.0611856745569701,0.00119024044155302,0.0173316267302711
"IDNK",329.827121892829,-0.0979161687385879,0.0694465303133978,0.00816092780871527,0.0669334263355238
"UBQLN1",7090.42107136758,0.0213251276031175,0.0238898732716829,0.239448127397191,0.514546397181833
"GKAP1",4632.72634964077,0.0719967245579695,0.0393081118053904,0.00547126800699645,0.0507355364905544
"KIF27",890.872958356476,-0.0340062892052626,0.0428811652578033,0.151360737664541,0.403679998858492
"LOC106884592",1046.03901616903,-0.00595497104905152,0.0302997971536217,0.761337663260497,0.902178009514831
"HNRNPK",7453.73424034233,0.0230304495336828,0.0194894281417539,0.15338951539913,0.406893756467455
"RMI1",1248.50788755896,-0.0401831187983672,0.0335441025711999,0.0668329548836075,0.250095872296781
"SLC28A3",1453.44427188682,-0.00488646777940491,0.0743128030144281,0.804350283576702,0.92119922254692
"NTRK2",10348.1089712361,-0.0386458120297826,0.0407605496459783,0.103017619895593,0.322731059931618
"AGTPBP1",4149.18703547457,-0.0341223196075742,0.0332859409424081,0.112896430933059,0.339986988112254
"NAA35",2810.18448845053,-0.0187512606941198,0.0212874980938064,0.270356447956184,0.548805493123728
"GOLM1",6089.90236514815,-0.0108698836430898,0.0299444779491639,0.580228171820014,0.799869717516455
"ISCA1",4136.64224603384,0.0410662921644235,0.045035779645694,0.0982500437765986,0.314312348670707
"ZCCHC6",2101.85500912387,-0.00929000778522797,0.0225444391468403,0.595488345254652,0.808956874875062
"GAS1",337.036193961494,0.019072883561024,0.0337121449316781,0.358411727820452,0.633387443625287
"DAPK1",2635.78397973701,-0.0481990749512431,0.0413132961601304,0.0505841124445826,0.212897967761265
"CTSL",9516.03040310003,-0.0457135009150193,0.0340105994921674,0.040960956443009,0.18733018708821
"LOC106884560",19983.976882116,-0.0169629415251033,0.0545420747487065,0.452756596076709,0.707578205978529
"LOC106884837",2037.59296067064,0.0423282924774011,0.035453308840241,0.0612248478463257,0.238540813622223
"FANCC",358.991439941951,0.042429509774576,0.0449880765515029,0.0892744057475846,0.296124912035644
"PTCH1",1318.98092307793,0.0238067510090711,0.0248376639558608,0.19865041350016,0.467835501206084
"ERCC6L2",2711.01870894074,-0.0719297482119154,0.0351024214819817,0.00307595421883821,0.0343024876998696
"HSD17B3",1067.33497012531,-0.0211696202883981,0.0701581019797667,0.356004592189338,0.632105998640793
"SLC35D2",879.933031475168,-0.0308405052421966,0.0317083440809075,0.140404205004555,0.38698210874958
"ZNF367",549.094045804849,-0.0403534297909414,0.0419945669830262,0.0944666468520848,0.307343185896283
"HABP4",1124.46552029373,-0.094743632895583,0.0527627965280455,0.00370960989236743,0.0385205329870108
"CDC14B",2825.71579619291,0.0510377239744207,0.0375786789875822,0.0320735762458949,0.162629226352723
"AAED1",568.88969599282,-0.0201144726056446,0.0348536897772684,0.339327590477647,0.617160252631295
"LRRC2",16.137058521507,-0.0110911133502828,0.059071048231934,0.608725287754718,0.817707729529564
"OGFRL1",1087.49465860416,-0.054084404958082,0.0409341315337911,0.0307434499446925,0.158373342677654
"LOC106885036",17.3863974108877,0.0330343898708591,0.0613074979619248,0.194954001074202,0.462858849479339
"B3GAT2",1685.97295851081,0.00910368895763995,0.0307532554698114,0.645109956950253,0.842237483529155
"SMAP1",4221.44262985346,0.0278141154726797,0.0243640010662768,0.130633537443732,0.370356985395217
"LOC106885058",362.301311879826,0.0220448627668629,0.0306109189732304,0.275743077154587,0.554179812539491
"FAM135A",4266.89422509514,-0.0458284593118681,0.0322396662857596,0.0353972070001497,0.171912887668966
"COL9A1",393.751651301994,0.0616596723066168,0.0768576602848554,0.0533549488667811,0.219840543629477
"COL19A1",367.961328653981,0.338886316200191,0.146945114564352,0.000119218142868006,0.00326146776560332
"LMBRD1",2056.68371188468,0.0115305047979845,0.0217967727587522,0.5026999987406,0.743887763054337
"ADGRB3",2670.66232128717,-0.0196183622056963,0.0287749474368602,0.318344594647347,0.597949033901364
"LOC106885019",197.386701796791,0.174077688751494,0.0630110338430846,0.000111605778825181,0.00309433597890893
"EYS",199.969984312221,0.0213784601456304,0.0408833507952911,0.334487261987155,0.613132823345999
"LOC106885126",3775.69775007996,-0.0248573779669672,0.0311893021174062,0.22525147494916,0.498901403266464
"MSH4",302.940490838786,-0.131152392836306,0.105805844108866,0.00579731142516982,0.0528074789054877
"RABGGTB",3202.40246052432,-0.0251793036959419,0.0220275337598473,0.147503874393554,0.397779811263704
"LOC106885376",90.8164868672253,0.0295830007979646,0.0441491974855113,0.207203529666412,0.478359973752269
"SLC44A5",3829.91818657584,-0.0129474435418926,0.031207845317593,0.517010487394431,0.754510032512085
"LHX8",258.164569404515,0.0979336283021519,0.125219362900297,0.0205159999753074,0.121713978239675
"CRYZ",933.057991967146,0.0221167859189792,0.026856713662721,0.248767927252081,0.525131721548486
"TYW3",277.310719495299,0.136990250727776,0.0497755410885728,0.000180549206050806,0.00430578618802974
"ERICH3",2275.1338824085,0.00835861364617843,0.0538793976002755,0.698348350053911,0.869149267742747
"LOC106885174",1522.85641142321,-0.0015252852463791,0.0524406084041634,0.942755013605468,0.980067688364377
"TNNI3K",111.847760710774,-0.0189234775169102,0.0563276214317213,0.40839842199948,0.673369395695941
"FPGT",814.541085378404,-0.127853330300168,0.0402447525967583,5.39896154577437e-05,0.00178904421926274
"NEGR1",249.135519994765,0.0801662824112169,0.0753469022679349,0.0225489326889519,0.128988667056044
"LOC106885150",5783.91596318525,-0.0378008383489499,0.0481636015011903,0.130873093991972,0.370557162176179
"ZRANB2",3696.40229436847,0.106746489736504,0.0241110982419902,3.54311441991278e-07,3.07113428323913e-05
"PTGER3",143.865085823696,-0.0180469893485332,0.0486861695075821,0.42403422530664,0.686803664100615
"CTH",2002.74769140797,0.0202538880268286,0.0439444230707239,0.36651421577467,0.640970417748053
"ANKRD13C",1863.4997280728,-0.00147344748172079,0.0247051698708817,0.935550567608197,0.977091914962775
"SRSF11",5455.15483686705,-0.0411330539623859,0.0356798825594547,0.0687999140571267,0.254490767247043
"LRRC40",1231.43410990655,0.112697881440424,0.0366958562010682,7.6743078352513e-05,0.00230635357187507
"LRRC7",1111.60266002057,0.0379092691609071,0.0518652861420967,0.138008814797081,0.382637570857428
"DEPDC1",434.520065736087,0.263815226501024,0.183056473409345,0.00104141427066051,0.0156202655951803
"RPE65",326.899361758317,0.28751896887555,0.179465508335691,0.000661613499119407,0.0113462655837081
"LOC106885551",393.035577893596,0.0239399931034779,0.0345571671850617,0.259520726787318,0.536603496479642
"LOC106885306",13.3129439051507,0.0254004187088597,0.0650407005622677,0.289888094377478,0.56919488697012
"WLS",771.689851912613,0.00478928956823875,0.0390942660223725,0.818232082002609,0.927934455205961
"LOC106885497",1988.92117931945,-0.00326380902013428,0.030398183078261,0.867650334042711,0.950091294517607
"DIRAS3",811.341998156667,-0.0418417817272658,0.0455788057240892,0.0945451671863448,0.307388552511334
"GNG12",949.560927434858,0.00582603656302383,0.0289423981107226,0.763138807081075,0.902951651224744
"LOC106885572",1203.75437424416,-0.104171614314219,0.0620745884855057,0.00412418965321528,0.0417463303004317
"SERBP1",18478.8279542487,-0.00470528245639504,0.0215072775617548,0.782666997828621,0.912236885776318
"IL12RB2",11.6539887629774,0.018062896176639,0.0621064436382633,0.424863304578333,0.687740688333061
"IL23R",18.1941608508524,0.0155157210559965,0.0669562539504685,0.479465224147526,0.726565400854399
"LOC106885242",232.494148622634,0.0361213094649854,0.0415994609515452,0.126780823986946,0.363969871940088
"MIER1",1081.77649247066,0.0450008311448128,0.0270463356021185,0.0230843815044142,0.130748368847199
"WDR78",660.30383387745,0.00300893047078586,0.0491804072988346,0.887769186233142,0.957935436891384
"INSL5",18.3791820350781,-0.00992616062098152,0.0569664661096785,0.646148614781477,0.842700310608938
"TCTEX1D1",101.404637830561,0.110226767811555,0.12035054087866,0.0137731244309949,0.0954268347724253
"SGIP1",330.151532674345,-0.012587277843724,0.0382303503175186,0.550949709461038,0.778782144460891
"PDE4B",1378.38456325995,-0.0105636133790159,0.0352331774587555,0.607726188010824,0.816965357142296
"LOC106885334",12.9986447299453,0.0105128516146705,0.0617911282596581,0.623982398364125,0.827937972821364
"LOC106885314",13.534790966562,0.0453984766899914,0.0800209564468963,0.111505512710724,0.337979039575668
"LEPR",926.450360963294,-0.0625190756317723,0.0707489702564512,0.0477916559608421,0.206799995275646
"LEPROT",2993.79415618761,-0.0564610941288125,0.0277849606746795,0.00573606819289211,0.0525694530154369
"DNAJC6",5592.50074889674,0.00701165529287165,0.0294099528863842,0.718479237838741,0.880570780184502
"LOC106885457",92.9847876130477,0.46770617597468,0.107633812863237,3.05653664576149e-07,2.720978487516e-05
"AK4",229.017946605721,-0.146889021769849,0.0631331243421989,0.000478131156349373,0.00883764535793246
"LOC106885464",98.8444716373731,0.0458496214504467,0.0708169632285086,0.106353744626472,0.328703149716477
"LOC106885191",121.979248163607,-0.00508666531486416,0.0378941914880312,0.806047307615112,0.922235579808461
"JAK1",3252.28667471839,-0.0290078210732552,0.0306498531502333,0.157831469521744,0.413773714032728
"RAVER2",424.965726379186,0.0646394038970217,0.0336405448188932,0.00544820731518353,0.0505662235318264
"CACHD1",1788.07497627457,-0.0359102056858502,0.0335334848720911,0.0978117756785516,0.31339730226655
"GTPBP3",466.793256483824,0.0582596683871835,0.052130756710641,0.038989787291692,0.182732728203436
"LOC106885626",341.027997253025,-0.0764303010672187,0.0906912930364278,0.03271738157345,0.164425559088541
"CILP2",58.7354127932167,0.0230851699605914,0.0896689862528474,0.298198039373019,0.578383995737753
"YJEFN3",99.4329138956754,0.04600512333606,0.0663920496303804,0.102850527315877,0.322391574869656
"GATAD2A",1103.00686965528,-0.0743932587672472,0.0374232800669012,0.00339843198863773,0.0363669762318874
"LOC106885892",455.772470134802,0.00219283089399918,0.0486509194419059,0.91799628810256,0.969620390994443
"MAU2",1240.2295674077,-0.0397789100565601,0.031652619689627,0.0620028060219241,0.240321066692179
"SUGP1",909.161591276104,-0.0175280758901704,0.0280790734270457,0.366470992779694,0.640970417748053
"TM6SF2",312.477240656471,0.0327059809386831,0.100823195303846,0.180581165182593,0.443289089452884
"HAPLN4",803.247356606225,0.0162044580990809,0.0661683600719658,0.463690165919172,0.715647389432652
"NCAN",1705.90715723086,-0.0316065714928414,0.0660455886937001,0.211465085807971,0.483562690665297
"NR2C2AP",555.651723386228,0.107488479241875,0.075349454597811,0.00648118658158972,0.0571100384227936
"RFXANK",861.458530375742,0.0691599251659729,0.0539590804063783,0.0208642952094766,0.123380279283616
"BORCS8",126.170619474308,-1.74765248189569,0.0968180676102011,3.34596207677601e-74,1.8368216480808e-70
"LOC106885817",354.857626026138,-0.0531503205648098,0.0501981306982235,0.0508544808600334,0.213327163852239
"TMEM221",31.9717267049733,-0.0842015537785611,0.11773165066126,0.0297827985147919,0.155170170433441
"MEF2B",14.848146363088,0.022908126499249,0.0644583526421835,0.329650742525897,0.608634313751009
"LOC106885698",12.1687150120614,0.0177047578642261,0.0586545337204387,0.434755203627822,0.693830486410545
"TMEM161A",626.816340565424,0.00508189151870954,0.0270345733685977,0.787867586361821,0.914146208242415
"SLC25A42",1430.24720460787,-0.0550201893268782,0.0387325563660684,0.0244102091163643,0.135276144068867
"ARMC6",2969.06742059673,0.0987933683448864,0.0229619477953242,5.52218873472962e-07,4.37241877990514e-05
"SUGP2",1726.65258082334,-0.000838772593127344,0.0283432132994972,0.965085493223945,0.987143220166769
"HOMER3",1827.29575721311,-0.10052888536351,0.0657101428627296,0.00608046680480438,0.0547507970521178
"DDX49",1289.24717580031,0.0493613948661849,0.0280738738756201,0.0152675448807927,0.101387579291038
"COPE",3212.26878568211,0.0119104731330082,0.0280669678720076,0.536213299940203,0.767837304296601
"CERS1",244.328199460075,0.0176676965620816,0.0424678086893652,0.422193916825486,0.685276997957914
"GDF1",994.813377626109,0.0194132836352215,0.0376280715461734,0.366397718694116,0.640970417748053
"LOC106885849",1838.60078424158,-0.00343860707741918,0.0292559151346767,0.85907789720431,0.946248446675235
"UPF1",5856.1412181982,-0.00474296812417568,0.0290084240484836,0.806182207624801,0.922261383288546
"LOC106885829",94.6056948347856,-0.00990807815776753,0.0360474790183697,0.631644893201388,0.833323996922723
"COMP",262.50957101884,-0.0307745394117344,0.0460702855711946,0.197317784092081,0.465963089505662
"CRTC1",383.781106524977,-0.265739637006935,0.0814394014023141,9.98493428595577e-06,0.000480824218583057
"KLHL26",167.092770451112,0.00316899752531838,0.032511801921667,0.873763877528844,0.95231475150723
"TMEM59L",10294.4940694282,-0.0108815406968973,0.0341172341622798,0.594107892522158,0.808388703263608
"CRLF1",25.4831388145647,-0.0745044948904073,0.102015134290066,0.0380918937795807,0.179906910999689
"LOC106885724",1075.7479806146,0.134959898033769,0.0631540390602468,0.000884551632268227,0.0138872076566496
"KXD1",441.612445863892,-0.00828271706239603,0.0335791040566841,0.682281209908633,0.861353876366868
"FKBP8",4193.71112351452,0.134350148602197,0.0433967380543881,6.80062842704958e-05,0.00211095199449055
"ELL",1354.93264889222,-0.0291788787226666,0.0391566435919768,0.195709027119603,0.463626577622662
"ISYNA1",2657.28285336135,0.00532488658984376,0.0377373082997045,0.79705130249694,0.918256853370168
