"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OSBP2",396.528071043353,-0.0296830327439085,0.0399554245209196,0.232512052493169,0.51690618149433
"LOC106886039",204.826955854084,-0.00314368369747866,0.0622390416419043,0.878102405286317,0.952540410529598
"RTN4R",991.016580619132,-0.000307623645157337,0.0418885133798205,0.989494032358236,0.997427911550238
"LOC106887820",3084.10283115353,-0.000298061775736169,0.0407421975896575,0.98986814293143,0.997539465229539
"SCARF2",1114.81787181161,-1.30122157619349e-05,0.0369527818220382,0.999559226672404,0.999840527856201
"DGCR6L",3639.46952557994,-0.0164169927563128,0.0345101420390973,0.486127340232014,0.732995016368508
"SLC7A4",2133.07696558116,-0.0090853649111579,0.0295820215407528,0.681480913436651,0.856610377300275
"LRRC74B",14.3999114949845,-0.00472306073421044,0.0531862552719654,0.828124414375605,0.932546657725679
"P2RX6",742.7392232606,-0.00671353710079153,0.0380788106134784,0.776549676509938,0.906313983590261
"LOC106887664",312.768445798674,-0.0791421660787507,0.122161339712029,0.0327060828748955,0.175795195452563
"AIFM3",434.783072829598,-0.139080587328974,0.165127949109968,0.00844076412444883,0.0769717299919976
"LOC106888560",684.620922638974,-0.0440135407114962,0.0455912236061397,0.0972676253226528,0.324890651401206
"LOC106889924",11737.5927010863,-0.0216370021709241,0.0510900118934668,0.365834005331479,0.64141936476012
"GLE1",711.28993706765,0.0622026938835734,0.0232532193223913,0.00186940036926499,0.0287999576065717
"ODF2",4153.82771543246,0.00950533897742536,0.0330143120508536,0.681138908296728,0.856321801298204
"PTGES2",3494.21437353684,0.0172594917210424,0.0303099164196524,0.442730632881154,0.702888237052257
"LOC106892294",948.61743301412,-0.0216993139823503,0.0359059225479122,0.365445295962953,0.64110685915698
"CIZ1",1757.27540787885,0.0131991010788746,0.0269189404491813,0.530736506834308,0.764782529622383
"DNM1",16791.9757811363,0.00831389731772243,0.0362763381033503,0.724648145408781,0.879068231197496
"GOLGA2",3016.50122175241,0.00232742328891764,0.0299321559041693,0.916594317781499,0.969076051619314
"TRUB2",643.485736169989,0.0458661074646939,0.0373006455397445,0.0703698513640766,0.27340267018449
"COQ4",691.443488906066,0.060992076722461,0.038172545087573,0.0202570967584981,0.13264975209372
"SLC27A4",2534.08667808685,-0.0163559156360282,0.0251767881051916,0.41788500282164,0.686156342120597
"URM1",1935.62712730347,0.00934020880681503,0.0350919394305629,0.690958373407988,0.86018546009949
"CERCAM",1959.55632185384,0.0217917579262681,0.0513834661222945,0.362474284147851,0.639279180298882
"PTRH1",632.4020301686,-0.0157808242693001,0.0428331571715201,0.509038424571662,0.74986142299179
"LOC106893081",78.7901789493362,0.00322837701167455,0.0450444473667725,0.888223469834993,0.957465134488317
"TOR2A",1030.5899404832,0.253944535979894,0.0496055420094088,1.42883901342811e-08,2.90512959409229e-06
"SH2D3C",1575.46595878939,0.00934672240580635,0.0355895652544785,0.691518616194089,0.860342338201171
"CDK9",420.121847212901,-0.0108402540265542,0.0329026193562066,0.639273990287168,0.83213747597529
"FPGS",1991.04912756629,0.00103849467711539,0.0354656427163587,0.964669705027315,0.987945113618235
"ENG",723.940445128244,-0.00357730527960001,0.0399516055742822,0.879283916500605,0.952960228589807
"AK1",2839.34255489244,-0.00305480096636354,0.040412050545532,0.896650341160719,0.961191145065025
"ST6GALNAC6",1999.08304823187,0.0931348662693351,0.0530932053134287,0.00357800213205309,0.0443023385981293
"ST6GALNAC4",60.7065501269206,-0.00597393029595236,0.0406273023210123,0.799843009656479,0.918016205033979
"LOC106893344",35.406870577741,-0.0238450411483541,0.0460947844685625,0.329916768226633,0.611800389136856
"DPM2",648.148229527247,0.017988183368925,0.0418611672243819,0.455446773136427,0.711106646452769
"FAM102A",386.860196720344,-0.0228845597772446,0.0467781946199461,0.347092503700151,0.626921083947992
"LOC106890977",68.2611282459049,0.0384237540976712,0.0517219339453937,0.144121981811358,0.40453174096841
"NAIF1",994.466394219763,-0.0485781720758346,0.0321049825813895,0.0422908728358666,0.205211663150821
"SLC25A25",5998.42193774995,-0.0108163583165233,0.0417821131522753,0.647603731626796,0.837514644003481
"COL27A1",800.803684862579,0.00920823540217186,0.0464591796618245,0.68937698346568,0.860167402128667
"LOC106892427",22.9956042830679,-0.0160570251295143,0.0560048661402902,0.479155942533343,0.728206653099821
"MEGF9",792.520405867801,-0.156395247290157,0.066395925910155,0.000172315812032254,0.00538495086975179
"CDK5RAP2",815.751925823891,0.00136289574981238,0.0317821866441226,0.952283801933896,0.982643237304592
"BRINP1",3978.87068615895,0.0553151632435821,0.0585770300959657,0.056986813031722,0.244221063242443
"LOC106889715",134.379491224857,-0.050963941796921,0.079197948358776,0.0834155719756431,0.298460702201942
"LOC106889763",8.42858930354566,-0.0380849141620154,0.0789804290164526,0.149414892451215,0.4129407390131
"TLR4",119.984424871853,-0.0394829793722963,0.0569307023270529,0.137953748734064,0.395069456285208
"LOC106890599",272.405395010803,-0.0389836723991558,0.0674300578800841,0.144117722938225,0.40453174096841
"LOC106890683",163.695447130444,0.0011433639273724,0.0468031516814665,0.959742146710036,0.985902782819834
"BRIP1",211.804036045848,-0.0496429650434819,0.0488416303021271,0.0703552266044878,0.27340267018449
"LOC106898033",7.2902731644217,0.0104210362463055,0.0627448796887378,0.622486643005849,0.822771470598983
"TBX4",26.2798871489836,-0.0398916220713456,0.0946969235670074,0.131381929707988,0.384541054394104
"TBX2",289.469054105326,0.052484801417801,0.060227692304543,0.0683247663550706,0.268951725168429
"BCAS3",1819.61090180389,-0.0012631702227079,0.0286414884795933,0.95369192790834,0.983060171541745
"PPM1D",3192.44302298126,-0.00453683093708401,0.0261776329587618,0.826282298199231,0.931930089648209
"APPBP2",2016.73484179146,0.0241751474311217,0.0252736168983301,0.234063058809869,0.518366703110415
"LOC106897904",1028.18303785012,0.0240814024145244,0.0608012516674319,0.311334362084925,0.596135985254812
"LOC106897027",52.4053327166993,0.0151626179583771,0.0479091760200323,0.516770756835358,0.755010392852941
"USP32",3786.03038897308,-0.0556845300269085,0.0353813735906593,0.0274208414185852,0.159907124214407
"CA4",758.466966049667,0.0175982270780316,0.0610236435726858,0.434752767401753,0.696746721245413
"LOC106902655",67.2601758426259,-0.0761784095401908,0.112524640183614,0.0351796371418311,0.184103414073345
"ZNHIT3",789.39515503207,-0.0795639067761886,0.0657413060073222,0.0161762066402887,0.115929480922069
"LOC106902563",699.706789788535,0.0920023521570625,0.0678939980557771,0.00846797210615551,0.0770066441834761
"LOC106894333",42.6767046777262,-0.0230446431354576,0.0566739641694192,0.333121494157468,0.614762578273924
"PIGW",238.32130280446,-0.0339132043615914,0.0347457643292017,0.161473916060899,0.431753129847506
"GGNBP2",3234.58640959248,0.0098443651541314,0.0273794044817102,0.643162870615083,0.834035379225182
"DHRS11",620.282719600623,-0.0109169656738008,0.0369170698657513,0.645248944821053,0.835677546368786
"LOC106894037",322.68285630906,-0.0392375631530057,0.0331171104870005,0.101480259906393,0.332328176655076
"LHX1",590.783646392182,-0.0238835587389263,0.0706852778069641,0.303569951990184,0.588802393549999
"AATF",765.328438431037,-0.0457194489627136,0.0361120277307642,0.0679816404321218,0.268030925600768
"ACACA",6161.12069174408,0.00503177402463363,0.0369841554532945,0.831103851623044,0.933760247232527
"TADA2A",1160.9040319625,0.0112774903803384,0.0274902533638187,0.596595036406969,0.806125488071792
"DUSP14",5936.77883778066,-0.0105922626445628,0.0373519680905916,0.655333743180819,0.841670834025714
"SYNRG",2893.92874896639,-0.0256693487646569,0.0361602446357552,0.288379296101856,0.573866436382488
"LOC106895116",257.567815390727,0.005086345624767,0.0374882924523236,0.829446679840673,0.933161734449908
"LOC106895606",47.3496870317809,-0.0361141840156013,0.0633527935607524,0.166451374703427,0.438716676963853
"HNF1B",128.365440269371,-0.00448945007547038,0.0744844291915186,0.813410474391992,0.925333777907143
"HEATR6",907.171855083372,0.0268945506318213,0.0431606419007454,0.278359242161046,0.564586971646313
"DYNLL2",9727.67148597202,-0.0426077933900403,0.030898763342193,0.0674148655144814,0.267259201789408
"SRSF1",11737.3504582539,0.0366641155200628,0.0234364683373115,0.0606156657021175,0.252537161256811
"VEZF1",4251.01848867259,-0.0310331419081964,0.0303693015353948,0.173156560353044,0.446735952131272
"CUEDC1",2950.05070703835,-0.0416363560626632,0.0324798330864221,0.0806224036839291,0.293608584947024
"MRPS23",2458.34658854646,0.0013916006003683,0.0357940384265515,0.952735871607643,0.982812844942454
"MSI2",1021.82161710898,0.0150831120845116,0.031334834015378,0.507948930947923,0.748917721018921
"AKAP1",3363.48105440169,-0.00904421010467662,0.0259979172904893,0.660488978692549,0.84512415430717
"LOC106896883",439.312334621219,-0.0533621599930582,0.045949425690468,0.0515513231478716,0.23002190234764
"NF1",1051.94215518493,-0.0485795755153089,0.0530385063029651,0.0795177133415869,0.291495368444487
"EVI2A",22.2403828433142,-0.0764849707441172,0.0997245798964961,0.0327030133640756,0.175795195452563
"EVI2B",49.8328059898556,-0.00471103622828975,0.0569516559363761,0.824510189903647,0.931037724998342
"OMG",1129.13356452458,0.00629909673145477,0.04577900581234,0.783874371640799,0.909567504376663
"WSB1",5961.65948499083,-0.00168458645045844,0.0374848314026599,0.943040387283213,0.980183410704167
"KSR1",419.379216380179,-0.0324457628121079,0.0466922585657802,0.201977657131366,0.482583322146364
"NOS2",160.792246822868,-0.0347553631583029,0.0504224510632933,0.177627525998009,0.450922490192398
"LYRM9",373.013029882881,-0.0086177854852325,0.0401777563238215,0.715781512481917,0.875752642061872
"NLK",2104.59308848552,-0.0163869024778694,0.0305359560249834,0.467397774022951,0.72015262195643
"TMEM97",1281.69279364739,0.0111932650423129,0.0367110147328457,0.636807168618818,0.830962464145734
"IFT20",1505.68089828103,0.0346847303278759,0.0436552558247883,0.174228977521031,0.447981720435217
"TNFAIP1",2292.87047772442,-0.0009759043263803,0.0261550945824425,0.962321419482771,0.986914302212567
"SGSM2",6463.20448176801,-0.0227841314871493,0.0320890902280312,0.325279151294287,0.607595660926588
"LOC106901471",99.3086489324067,-0.0371529403281262,0.06005187368258,0.157377365394453,0.425224472455991
"MNT",623.149568260208,-0.0553099441925617,0.0334247701038259,0.024556997730381,0.150180624048134
"PAFAH1B1",9159.99863569705,-0.0308570601212689,0.034227939116209,0.198179899150583,0.478188637714804
"CLUH",6030.17953412185,0.011217686812951,0.0332192609813189,0.628777113220848,0.825864637564062
"RAP1GAP2",6924.49451514088,-0.0263930275762014,0.0462045166523733,0.286293679793148,0.571416914509127
"LOC106894782",132.115387535522,-0.0985282698033921,0.0748454184145441,0.00767646002910235,0.072573834798672
"WSCD1",2655.30051771916,-0.00222537741589986,0.036846854072806,0.924736090122139,0.972560077520984
"XAF1",3064.67127787688,-0.0142076598169724,0.0401993110765686,0.552404213423925,0.778699391498641
"SLC13A5",4170.13166260207,-0.0253902770892196,0.0600009314484852,0.291629837718493,0.576780568918682
"MED31",1921.64048234842,-0.0256347273899112,0.0474384931098341,0.298065403418267,0.583551964918621
"KIAA0753",868.305590158747,-0.00568976284708736,0.0313901842588012,0.801991479224823,0.918370023039467
"PITPNM3",4367.85821343775,-0.0378665691861815,0.0366146168812028,0.127021436213255,0.376853906142333
"FAM64A",206.995051761832,0.00121714640266887,0.0474279016129654,0.956951018370625,0.984878535279704
"LOC106897863",162.473023127752,0.0113584320996692,0.0357209165097664,0.630541069321575,0.826913590592214
"TEKT1",1373.69704829497,-0.0050696684971172,0.0481329585006531,0.822065465583514,0.93012396551428
"SMTNL2",1309.4156087942,0.00611850348338666,0.0257596644386872,0.764966597747246,0.900324083348774
"LOC106897834",1888.42540626703,-0.056715952929874,0.0484197749642349,0.0432774634989083,0.208585468646041
"ASCL3",254.531815950906,-0.12944201071183,0.0684236212485112,0.000966488971653823,0.0186967275110182
"TMEM9B",3550.53510061873,-0.037680170221642,0.0357699628199446,0.125884171680547,0.375313616626748
"NRIP3",2108.08532555808,-0.0185800256884215,0.0437199110881377,0.440127221341359,0.701282431140754
"SCUBE2",511.785819777689,-0.0680106345210743,0.082105528725165,0.0395514185070933,0.19834723245838
"LOC106902749",147.186063355893,0.0020327726972148,0.0465418629847481,0.928664485645327,0.97400377139932
"DENND5A",4053.42127865344,-0.0236253868794961,0.0262240590060094,0.256246649430852,0.542736001274531
"TMEM41B",2897.31437644576,0.00492760295746354,0.0286446722836202,0.820857670646272,0.929376115624464
"LOC106902704",72.6422438214364,0.0332104483702132,0.0528313908494384,0.194275425672988,0.473081334483113
"IPO7",5421.55027129657,0.0110605269055615,0.023318131291329,0.562885848771523,0.785673959099772
"ZNF143",1259.08404698739,-0.000837475721251713,0.0290320900358886,0.969497437200895,0.990425736198843
"WEE1",727.699607431271,-0.0345210131394103,0.0418680351935136,0.173752535742337,0.44711414236571
"LOC106902744",101.181996471736,0.00115743467562684,0.0531370700583473,0.957335275071177,0.985089324907667
"SWAP70",1474.35668031106,-0.00496364394935645,0.0342412572099229,0.831363562157419,0.933760247232527
"LOC106902813",29.0853824721199,-0.0184227229681201,0.0617751487379316,0.415537807488826,0.684388154208198
"LOC106902754",20.0774113353614,0.0264642379976587,0.0754923966933993,0.261645648691081,0.548363729739553
"SBF2",1853.82541002383,-0.0244790043772716,0.0280387707482533,0.259116923292545,0.545242126733728
"LOC106902787",20.3374817860601,-0.0236473050361926,0.0631034742588283,0.315957884664779,0.600243442443679
"ADM",163.675295000572,0.0234408796834658,0.0505745863763247,0.33298436408609,0.614582482588122
"AMPD3",1079.74416673499,-0.0529523822723941,0.0573703780754286,0.0644112375724229,0.261374124634016
"LOC106902780",497.266656678666,-0.103663077333096,0.0598300735327782,0.00265131808915189,0.0361942118531574
"RNF141",4565.39396283057,-0.0131487328664489,0.0271025652657679,0.53396806195273,0.766822463576867
"LYVE1",241.126432397507,0.0553956255203182,0.0808005281746982,0.0688068654163183,0.269933365064637
"LOC106902940",446.514922107644,-0.0383194046422096,0.0646918051409366,0.148732880396297,0.411954224547999
"MRVI1",693.451729645557,-0.0577477912391619,0.0834976898244565,0.0628520076504748,0.257645535495872
"CTR9",2359.62938545789,-0.0552602097077577,0.0286772334276572,0.014984549119366,0.110198875222525
"EIF4G2",43236.1179310546,-0.0218704203165509,0.0223499572470443,0.238647819752373,0.522992806853205
"GALNT18",1040.60610054622,-0.0935317846298054,0.0491544191446876,0.00253114609772936,0.0351527437200151
"USP47",2793.20021346431,0.00714037493145959,0.0360737767637074,0.761860416535303,0.898981099084323
"LOC106902733",1278.17150617765,0.00588981673743976,0.042284025425352,0.801370040140633,0.918272495856961
"RASEF",131.701071280303,-0.0139333209286324,0.0555334001965025,0.534255810797096,0.766923324300333
"FRMD3",605.669461774521,-0.0450706314716656,0.045337072077976,0.0903301409505538,0.312530901536696
"IDNK",329.827121892829,-0.00354996190636245,0.0416717478348336,0.879506834085872,0.952960228589807
"UBQLN1",7090.42107136758,0.0433200922665359,0.0286654668767927,0.0531100055257902,0.233868631284556
"GKAP1",4632.72634964077,0.0223304416407072,0.0317003330396517,0.332342010187467,0.614016217834575
"KIF27",890.872958356476,-0.0813347740901216,0.0608297083928343,0.0123359408177537,0.0976881196359563
"LOC106884592",1046.03901616903,0.01008947294787,0.0349536634535653,0.667541685157432,0.848806671777157
"HNRNPK",7453.73424034233,0.0146080308306454,0.0216247213459557,0.418305775285673,0.68650501376978
"RMI1",1248.50788755896,-0.0251361907563583,0.0328162590200093,0.283354717431296,0.568400589692572
"SLC28A3",1453.44427188682,-0.0131092313267764,0.0811275667588338,0.504441832418018,0.747301584986139
"NTRK2",10348.1089712361,-0.0813187263432591,0.0541708232409274,0.00927369837302672,0.0815522805254389
"AGTPBP1",4149.18703547457,-0.0192107164593406,0.0332573256746877,0.411346276847633,0.680987317390799
"NAA35",2810.18448845053,0.0293749880768574,0.0249716529049124,0.146643300151205,0.40884148397139
"GOLM1",6089.90236514815,0.0384787302528129,0.0376109177117101,0.124459204675449,0.373160166803741
"ISCA1",4136.64224603384,0.00540292854024435,0.0387024829602282,0.81912828851044,0.928297327662644
"ZCCHC6",2101.85500912387,0.00651201611726026,0.0255202142409887,0.748894096002549,0.89302272587546
"GAS1",337.036193961494,0.0190766763938568,0.0370808634401734,0.427050673296253,0.691834947769322
"DAPK1",2635.78397973701,-0.0846842382178082,0.0505123526338685,0.00583953306713265,0.0606758801783013
"CTSL",9516.03040310003,-0.0591916005623853,0.0364669832718582,0.0213214278726295,0.137620032734291
"LOC106884560",19983.976882116,0.0365522012072792,0.0697236391417512,0.162543903341903,0.433582044725915
"LOC106884837",2037.59296067064,0.0441811605212721,0.0365007546403375,0.0781246952775101,0.289202124886968
"FANCC",358.991439941951,0.027398463345078,0.0412699346229799,0.26909461756329,0.555562148257469
"PTCH1",1318.98092307793,0.0051585266841993,0.0266809476874685,0.805173844665123,0.920222626494789
"ERCC6L2",2711.01870894074,-0.025208735081385,0.0295742621430695,0.259359526619134,0.545352212961338
"HSD17B3",1067.33497012531,-0.000781706172611379,0.0632801242009482,0.969272277993533,0.990282482313987
"SLC35D2",879.933031475168,-0.0289850132059323,0.0337154816458154,0.223017924846032,0.506744233483624
"ZNF367",549.094045804849,-0.0161101183811826,0.0378320061098249,0.501232725330403,0.74434830937106
"HABP4",1124.46552029373,-0.0818246467063225,0.0515120757160671,0.00775849837498881,0.073014119850109
"CDC14B",2825.71579619291,0.017070101093911,0.0328010841400808,0.462299608690393,0.715565061609218
"AAED1",568.88969599282,-0.0218488196261073,0.0382601052203171,0.367687085146587,0.64325276818785
"LRRC2",16.137058521507,-0.0258860652973464,0.071417924488892,0.273778842884526,0.560385752357104
"OGFRL1",1087.49465860416,-0.02426414199486,0.0352175032091349,0.311132559261154,0.595818850985109
"LOC106885036",17.3863974108877,-0.00708958352604282,0.0516215462692059,0.748757452522087,0.892950209255884
"B3GAT2",1685.97295851081,-0.00945064896087566,0.0351544221952747,0.687626561259137,0.859097823970024
"SMAP1",4221.44262985346,0.0281225507321389,0.0272524151246221,0.188599941091652,0.465535056059333
"LOC106885058",362.301311879826,-0.0123525867197263,0.0328954793437693,0.593644343913403,0.804399408977127
"FAM135A",4266.89422509514,-0.0278853733048447,0.0310867812508946,0.224657165536601,0.508791805180692
"COL9A1",393.751651301994,0.0183387257141427,0.0536195005439164,0.430252848084917,0.694202739711492
"COL19A1",367.961328653981,0.320297893091897,0.16715920309441,0.000274829180749488,0.00758151051551645
"LMBRD1",2056.68371188468,0.015037028206027,0.0250440705965552,0.45465493599636,0.710562614149732
"ADGRB3",2670.66232128717,-0.0112707515795635,0.0316913983196508,0.62152052947677,0.821993230946296
"LOC106885019",197.386701796791,0.128556152780113,0.0738373556483392,0.00148661264298454,0.0247408291370019
"EYS",199.969984312221,0.0215285545510271,0.0436430516926233,0.376205758340449,0.651702180930772
"LOC106885126",3775.69775007996,0.00886155811454124,0.032668153650278,0.700595381197811,0.866419263568878
"MSH4",302.940490838786,-0.402591044059418,0.121339951914913,8.22590043069173e-06,0.000511216430917215
"RABGGTB",3202.40246052432,-0.0721541423870107,0.0272985146027319,0.00124037857566455,0.0219182347238406
"LOC106885376",90.8164868672253,0.0098178811052052,0.0416172509428197,0.677756096455929,0.854976908600252
"SLC44A5",3829.91818657584,-0.00237808306484954,0.0347841332994313,0.918946021667552,0.969763041832815
"LHX8",258.164569404515,0.160046390982564,0.173448798070012,0.0057476957669587,0.0602538520598617
"CRYZ",933.057991967146,0.00406848965851544,0.0289215076156746,0.852389752970229,0.943097537229875
"TYW3",277.310719495299,0.115586326395325,0.0562226363886594,0.000822303515796959,0.0167538717076077
"ERICH3",2275.1338824085,-0.0151867341685707,0.0592734299442594,0.49498877974768,0.739842237624518
"LOC106885174",1522.85641142321,-0.0211670920536111,0.0623842064140211,0.359921581373548,0.63764506493556
"TNNI3K",111.847760710774,0.311028056744866,0.174078336669703,0.00037029483990257,0.00952872768493035
"FPGT",814.541085378404,-0.0319611679323444,0.0327114284385648,0.175651592961945,0.449803136743619
"NEGR1",249.135519994765,-0.0213295634991846,0.0491322354108897,0.37444232401058,0.650273447607634
"LOC106885150",5783.91596318525,0.0227700038832868,0.0442094224753851,0.351229523883801,0.631208973029498
"ZRANB2",3696.40229436847,0.00934433700081538,0.0214585743780118,0.602675706409224,0.80991156334994
"PTGER3",143.865085823696,-0.0905923773595967,0.0943170775097592,0.0178586629435683,0.122789583799429
"CTH",2002.74769140797,0.0876739055666774,0.0784651079998605,0.0148169045008682,0.109819802081367
"ANKRD13C",1863.4997280728,-0.0108342873431813,0.028645015886697,0.619077313379954,0.820108130152386
"SRSF11",5455.15483686705,-0.0371123601765657,0.0358481206355347,0.131588567563427,0.384720773868647
"LRRC40",1231.43410990655,0.0581553101630878,0.0330821694540996,0.0179392051656559,0.123202989938777
"LRRC7",1111.60266002057,-0.0202360500934886,0.0463077650116999,0.400543254218805,0.671114950375193
"DEPDC1",434.520065736087,0.238049537162763,0.196463707535304,0.00169415228053405,0.0269314613012696
"RPE65",326.899361758317,0.0286640239798468,0.0701635515046832,0.23951584698045,0.524255038797861
"LOC106885551",393.035577893596,0.0271205685464883,0.0378468015279675,0.268078191705859,0.554436737310535
"LOC106885306",13.3129439051507,0.0215879841002548,0.0651845892539516,0.348593716182955,0.62852965971284
"WLS",771.689851912613,-0.00341212872053409,0.0433592326437486,0.883153325560239,0.955000139110412
"LOC106885497",1988.92117931945,0.00936010109521026,0.0352770095509232,0.69063795214304,0.86018546009949
"DIRAS3",811.341998156667,-2.50227136981328e-05,0.0388774212509511,0.999153027503741,0.999840527856201
"GNG12",949.560927434858,-0.0190401797667959,0.034243441124051,0.41968983539746,0.687151346764981
"LOC106885572",1203.75437424416,-0.0501051135860147,0.0482694258175946,0.06761104018673,0.267600629857067
"SERBP1",18478.8279542487,0.0390723685667321,0.0265823382360421,0.0667092390966176,0.265959112129559
"IL12RB2",11.6539887629774,-0.0114315674293229,0.060999308954215,0.59486592527558,0.805330614333212
"IL23R",18.1941608508524,0.0228510897477271,0.0755902004437251,0.312799766054712,0.597694173819897
"LOC106885242",232.494148622634,-0.00278955626237626,0.037654007510155,0.905863850766661,0.965105702924588
"MIER1",1081.77649247066,0.0142952198397565,0.0261594683234534,0.489646405940881,0.735865540173718
"WDR78",660.30383387745,-0.0325852253082653,0.0653177412030033,0.199039955423876,0.479333672641479
"INSL5",18.3791820350781,-0.109465057417334,0.139037251983003,0.014889952001279,0.109976414438707
"TCTEX1D1",101.404637830561,0.0416234198168219,0.0775407897591133,0.127276092752043,0.377405468407167
"SGIP1",330.151532674345,-0.184224981046749,0.0903561143987402,0.00039761260968673,0.00995179645734158
"PDE4B",1378.38456325995,-0.0517092615422333,0.0493076757370697,0.061896824282275,0.255419393411372
"LOC106885334",12.9986447299453,0.0736488486971567,0.124625704211254,0.0384900052837483,0.194912590056743
"LOC106885314",13.534790966562,-0.00792846355020293,0.0575794286764076,0.71147830198582,0.873664476807215
"LEPR",926.450360963294,-0.0321161777010985,0.0558037938485248,0.206097673853691,0.488236851366001
"LEPROT",2993.79415618761,-0.119139303369932,0.0332715937874391,4.2683723593101e-06,0.000300409505920846
"DNAJC6",5592.50074889674,-0.0249128388657174,0.0354471259986104,0.299726743059446,0.585244179268695
"LOC106885457",92.9847876130477,0.233816755455699,0.1437876976741,0.000830600269268604,0.016781031653166
"AK4",229.017946605721,-0.253510770457464,0.0692962913928821,4.12656234453455e-06,0.000294200672087184
"LOC106885464",98.8444716373731,-0.00468980190192483,0.0517985643938128,0.830852410052277,0.933695553814462
"LOC106885191",121.979248163607,-0.000480941308902019,0.0421126142931529,0.983558230234447,0.99544988401243
"JAK1",3252.28667471839,-0.0184524744440959,0.0320605228536606,0.423525604184137,0.689403349040066
"RAVER2",424.965726379186,-0.0290824327094728,0.0296724044079721,0.195538647484457,0.474834265028239
"CACHD1",1788.07497627457,-0.0136017100666506,0.0326739375970931,0.556344930703524,0.781545462581219
"GTPBP3",466.793256483824,0.0364554124119633,0.0444468974327874,0.156706632272681,0.424334351676879
"LOC106885626",341.027997253025,-0.0684416383983309,0.0909979120196588,0.0419825844636484,0.204200213484585
"CILP2",58.7354127932167,0.0133783189678058,0.082687301573771,0.493088635593084,0.738310459094691
"YJEFN3",99.4329138956754,0.0202197740739568,0.0537138763439992,0.390198975664174,0.663582494306674
"GATAD2A",1103.00686965528,-0.0378572693247148,0.0320387931530934,0.108166870516602,0.34417291598532
"LOC106885892",455.772470134802,-0.151727642868377,0.136615310041764,0.00489104165739416,0.0544997057209909
"MAU2",1240.2295674077,-0.0116593174532516,0.0302956421460641,0.602822514649676,0.809976665886067
"SUGP1",909.161591276104,-0.0192891145237955,0.0317933261989218,0.401599892809355,0.672231624846946
"TM6SF2",312.477240656471,0.109424428425196,0.211487005747523,0.0147711244258485,0.109597547415046
"HAPLN4",803.247356606225,0.0339121286116565,0.0849106893646509,0.17701599265275,0.450922490192398
"NCAN",1705.90715723086,-0.036183957607769,0.072770268078401,0.164970060542121,0.436448502340271
"NR2C2AP",555.651723386228,0.0607356269534671,0.0620170939372639,0.0438808876013908,0.209943748580508
"RFXANK",861.458530375742,0.0247558409703675,0.0405516381415836,0.313631354676045,0.598482021639726
"BORCS8",126.170619474308,0.076672007996313,0.0899462495905401,0.0296738186039393,0.166506469618484
"LOC106885817",354.857626026138,0.000491844625739485,0.038887447994129,0.983353311848542,0.9954288239359
"TMEM221",31.9717267049733,-0.121013580611198,0.152877515148732,0.0119267080801224,0.0957093135650003
"MEF2B",14.848146363088,0.00994080655663429,0.0598109696343129,0.642511794854674,0.833819057038562
"LOC106885698",12.1687150120614,0.0615320069227078,0.0977982192059648,0.0566516784070741,0.243526720801608
"TMEM161A",626.816340565424,-0.0467026056659093,0.0353508277288642,0.0605826335856884,0.252465714633782
"SLC25A42",1430.24720460787,-0.126257805213708,0.0513493161369415,0.000187978095354398,0.00577633794566179
"ARMC6",2969.06742059673,0.10135257717595,0.0242782004701667,9.58175617187363e-07,9.06907714911418e-05
"SUGP2",1726.65258082334,-0.00970444519399,0.0329611285101096,0.67472151599797,0.853375782079306
"HOMER3",1827.29575721311,-0.0436674791766661,0.0485734960526782,0.102899473645899,0.334821353820169
"DDX49",1289.24717580031,0.0412401860290343,0.0284219998640162,0.0636363190257842,0.259733962338448
"COPE",3212.26878568211,0.0870679940087424,0.0433984598330631,0.00264911047793637,0.0361942118531574
"CERS1",244.328199460075,-0.015006529457204,0.044846638832163,0.52627634680193,0.761687771814833
"GDF1",994.813377626109,-0.00527725980850165,0.0392576566830705,0.823159573376994,0.930595389901939
"LOC106885849",1838.60078424158,0.0256209057864691,0.0356214530956668,0.287392879553181,0.57252610782162
"UPF1",5856.1412181982,0.0143674308176958,0.033912942611649,0.539358488760627,0.769908479207578
"LOC106885829",94.6056948347856,-0.0447291989566888,0.0482520270905818,0.0958888822696408,0.32278461953408
"COMP",262.50957101884,-0.00293740157479299,0.042078236910648,0.899951234302803,0.962922094447302
"CRTC1",383.781106524977,-0.288494620734953,0.0892047133766478,1.58729497366068e-05,0.00086274458485867
"KLHL26",167.092770451112,-0.0520903232538323,0.046024409300214,0.0564983749623598,0.243133456298695
"TMEM59L",10294.4940694282,-0.00682420217477404,0.0381636042543979,0.772997915376717,0.904413308264584
"CRLF1",25.4831388145647,-0.012952131230577,0.0592710286466232,0.554213729943021,0.780165957361594
"LOC106885724",1075.7479806146,0.158276902174169,0.0766143450110929,0.000416873758854197,0.0102317346267806
"KXD1",441.612445863892,0.0362865513860355,0.042542503777587,0.156000457883695,0.423562051276013
"FKBP8",4193.71112351452,0.118451167671694,0.0497098502437592,0.000293464949284237,0.00798855247894562
"ELL",1354.93264889222,0.00766914666751338,0.0379374991130163,0.745972550287176,0.891373559519755
"ISYNA1",2657.28285336135,0.0389078274284576,0.0502163489047064,0.139226049056707,0.39628147315974
