IGF2	785	28	757
MRPL23	1247	19	1228
TNNT3	13	0	13
LOC106898653	19	17	2
LSP1	4529	55	4474
TNNI2	3	0	3
LOC106898624	5	0	5
SYT8	7	0	7
LOC106898680	185	4	181
CTSD	22310	236	22074
IFITM10	70	1	69
DUSP8	66	1	65
MOB2	829	7	822
LOC106898673	1	1	0
BRSK2	11	1	10
LOC106898615	8	4	4
TOLLIP	1873	16	1857
LOC106898625	86	48	38
MUC5AC	2	1	1
LOC106898629	20	0	20
LOC106898612	3	0	3
LOC106898681	3	0	3
EPHX3	84	5	79
BRD4	1705	17	1688
AKAP8	365	40	326
LOC106898694	51	1	51
LOC106898685	417	3	414
LOC106898686	9	0	9
LOC106898687	47	0	47
RASAL3	117	8	109
LOC106898692	57	0	57
PGLYRP2	2986	27	2959
LOC106898689	96	1	95
LOC106898691	38	0	38
LOC106898690	28	0	28
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	54	0	54
LOC106898698	0	0	0
LOC106898699	67	6	61
LOC106898700	23	2	21
LOC106898701	138	4	134
LOC106898702	32	1	31
ILF3	275	5	270
ARHGAP44	0	0	0
USP43	0	0	0
LOC106898708	0	0	0
LOC106898709	0	0	0
LOC106898712	0	0	0
STX8	836	8	828
NTN1	1	1	0
PIK3R5	141	1	140
PIK3R6	1	0	1
LOC106898716	2	0	2
LOC106898717	0	0	0
LONRF2	709	17	692
AFF3	2	0	2
REV1	447	3	444
EIF5B	2329	30	2299
TXNDC9	1081	13	1068
LOC106898736	9	0	9
LOC106898777	0	0	0
LOC106898767	83	2	81
MRPL30	807	5	833
MITD1	702	45	688
LIPT1	308	5	303
TSGA10	92	1	91
KIAA1211L	20	0	20
MGAT4A	126	1	125
UNC50	442	38	404
LOC106898802	582	10	572
INPP4A	267	1	266
TMEM131	4338	58	4280
VWA3B	815	18	797
CNGA3	2	0	2
UBE3A	2029	28	2001
ATP10A	66	0	66
GABRB3	4	0	4
GABRA5	1	0	1
GABRG3	2	2	0
OCA2	0	0	0
HERC2	1946	24	1922
NIPA1	32	0	32
NIPA2	321	5	316
CYFIP1	2076	30	2046
LOC106898832	4	4	0
TUBGCP5	294	0	294
LOC106898738	0	0	0
CHST7	84	4	80
SLC9A7	2768	94	2674
RP2	820	7	813
JADE3	185	1	184
LOC106898758	2696	47	2649
LOC106898779	10	0	10
PLCXD1	1506	58	1451
GTPBP6	117	17	103
LOC106898814	145	2	143
PPP2R3B	125	31	94
SHOX	0	0	0
LOC106898733	0	0	0
CRLF2	915	18	897
LOC106898783	11	0	11
LOC106898726	3	0	3
LOC106898718	14	71	8
LOC106898719	123	6	182
LOC106898798	1621	1559	62
SLC25A6	96107	1148	94959
ASMTL	4893	65	4828
P2RY8	19	3	16
AKAP17A	1072	16	1056
ASMT	0	0	0
DHRSX	893	9	884
ZBED1	267	5	262
LOC106898765	0	0	0
LOC106898784	6	0	6
CD99	313	6	307
XG	0	0	0
GYG2	6	0	6
LOC106898850	661	8	653
LOC106898852	2356	29	2327
LOC106898759	16	2	14
MXRA5	173	2	171
PRKX	20	1	19
NLGN4X	18	0	18
LOC106898796	7	2	5
LOC106898786	0	0	0
PUDP	456	20	451
LOC106898808	40	0	40
STS	2008	35	1988
PNPLA4	279	0	279
ANOS1	6	2	4
TBL1X	935	11	924
GPR143	27	0	27
SHROOM2	343	4	339
CLDN34	0	0	0
WWC3	464	11	453
CLCN4	2099	30	2069
MID1	30	1	29
ARHGAP6	190	3	187
LOC106898857	1295	11	1284
MSL3	897	13	884
FRMPD4	38	23	15
LOC106898866	1	0	1
PRPS2	171673	2033	169640
LOC106898764	7	0	7
LOC106898747	0	0	0
LOC106898855	48	0	48
EGFL6	0	0	0
TCEANC	162	2	160
RAB9A	950	13	937
TRAPPC2	594	10	584
OFD1	248	4	244
GPM6B	58	23	35
GEMIN8	57	0	57
GLRA2	37	3	34
FANCB	4	1	3
MOSPD2	936	10	926
ASB9	711	8	703
ASB11	44	1	43
LOC106898883	101	3	98
LOC106898882	22	0	22
FIGF	108	1	107
BMX	2	0	2
ACE2	134	0	134
TMEM27	364	2	362
ZRSR2	788	21	767
AP1S2	354	6	348
LOC106898785	1	0	1
GRPR	7	1	6
CTPS2	699	7	692
S100G	1	1	0
SYAP1	1577	37	1540
LOC106898724	25	0	25
TXLNG	227	7	220
RBBP7	57	5	52
REPS2	213	4	209
NHS	42	4	38
BEND2	97	1	96
RAI2	59	0	59
SCML2	49	2	47
LOC106898763	80	0	80
CDKL5	376	7	369
RS1	0	0	0
TRNAV-UAC	1	1	0
PPEF1	172	1	171
PHKA2	1632	10	1622
ADGRG2	117	25	92
PDHA1	3977	42	3935
MAP3K15	31	1	30
SH3KBP1	700	7	693
LOC106898841	408	8	400
MAP7D2	1173	27	1146
LOC106898753	10	0	10
EIF1AX	2076	21	2055
RPS6KA3	1505	24	1481
LOC106898766	20	1	19
CNKSR2	5	0	5
KLHL34	0	0	0
LOC106898805	0	0	0
SMPX	0	0	0
MBTPS2	506	9	497
LOC106898781	30	0	30
SMS	1277	17	1260
PHEX	461	3	458
LOC106898871	0	0	0
LOC106898755	0	0	0
LOC106898756	0	0	0
PTCHD1	21	0	21
PRDX4	6092	58	6034
ACOT9	574	9	565
SAT1	10330	111	10219
APOO	1738	20	1718
LOC106898887	66	58	8
LOC106898888	28	0	28
LOC106898889	10	7	3
LOC106898891	181	3	178
LOC106898896	85	3	82
LOC106898892	313	2	311
LOC106898893	40	1	39
LOC106898894	168	5	163
LOC106898895	293	6	287
LOC106898897	36	0	36
LOC106898898	28	0	28
LOC106898900	157	1	156
SLC44A2	478	7	471
LOC106898901	22	1	21
LOC106898904	91	0	91
LOC106898902	1	1	0
KEAP1	725	9	716
RAD17	484	10	480
AK6	357	6	357
CCDC125	32	0	32
ZFYVE16	771	10	761
FAM151B	522	6	516
ANKRD34B	2	0	2
DHFR	1344	14	1330
MSH3	346	3	343
RASGRF2	10	0	10
CKMT2	0	0	0
ZCCHC9	329	3	326
ACOT12	0	0	0
SSBP2	46	0	46
LOC106898908	23	1	22
ATG10	75	0	75
RPS23	11676	144	11532
ATP6AP1L	17	0	17
TMEM167A	2254	26	2228
XRCC4	116	5	111
VCAN	27	0	27
HAPLN1	12	0	12
EDIL3	41	0	41
LOC106898917	0	0	0
LOC106898911	1	1	0
LOC106898912	786	10	776
LOC106898935	13	2	11
LOC106898933	2101	17	2084
MCCC2	11878	186	11692
BDP1	1330	31	1299
LOC106898941	2479	32	2447
LOC106898940	576	8	568
NAIP	112	1	111
LOC106898943	632	9	623
MARVELD2	881	43	838
LOC106898937	0	0	0
LOC106898938	0	0	0
GDF11	6	70	6
SARNP	345	3	412
ORMDL2	193	2	191
DNAJC14	379	3	376
LOC106898948	60	5	55
PYM1	74	1	73
PMEL	0	0	0
CDK2	4	0	4
RAB5B	155	1	154
IKZF4	15	0	15
ERBB3	42	0	42
PA2G4	1460	25	1435
ZC3H10	145	2	143
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	39	2	37
LOC106898963	296	37	259
LOC106898974	58	55	42
LOC106898975	9	21	28
LOC106898968	25	2	23
LOC106898967	68	7	61
LOC106898969	14	0	14
LOC106898972	7	0	7
LOC106898973	70	0	70
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	15	0	15
IL12RB1	3	3	0
LOC106898977	2	0	2
LOC106898987	1	0	1
GDPD5	911	13	898
KLHL35	0	0	0
MAP6	0	0	0
MOGAT2	0	0	0
DGAT2	1086	13	1073
UVRAG	616	12	604
WNT11	5	0	5
TRNAP-UGG	0	0	0
LOC106898993	4	0	4
LOC106898983	201	1	200
LOC106898984	5	0	5
EMSY	254	2	252
LOC106898979	0	0	0
LRRC32	23	0	23
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	553	3	550
LOC106898995	0	0	0
LOC106898997	0	0	0
LOC106898999	20	0	20
LOC106899004	0	0	0
COL4A4	3	0	3
RHBDD1	293	7	286
IRS1	1066	22	1044
NYAP2	6	3	3
DOCK10	161	1	160
LOC106899005	8	0	8
LOC106899000	0	0	0
CUL3	2181	33	2148
FAM124B	50	0	50
SERPINE2	235	3	232
WDFY1	1544	24	1520
AP1S3	1461	15	1446
SCG2	530	5	525
LOC106899030	6	5	1
KCNE4	64	4	60
ACSL3	428	13	415
MOGAT1	28	0	28
FARSB	777	4	773
SGPP2	3	0	3
PAX3	0	0	0
EPHA4	570	10	560
LOC106899015	0	0	0
PXYLP1	215	10	205
SLC25A36	1245	18	1227
LOC106899002	48	7	41
SPSB4	401	5	396
CLSTN2	9	0	9
LOC106899022	0	0	0
LOC106899023	0	0	0
NMNAT3	150	0	150
RBP1	16	0	16
RBP2	0	0	0
COPB2	2408	31	2377
MRPS22	920	13	907
FOXL2	2	0	2
PIK3CB	112	0	112
LOC106899041	18	0	18
LOC106899043	0	0	0
LOC106899044	0	0	0
LOC106899046	7	2	5
LOC106899042	0	0	0
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	0	0	0
LOC106899050	12	0	12
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	2	1	1
LOC106899062	0	0	0
LOC106899055	2	0	2
LOC106899064	969	9	960
LOC106899056	78	0	78
LOC106899065	13529	187	13342
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	547	9	538
LOC106899061	1409	18	1391
LOC106899060	279249	3185	276064
LOC106899058	15	14	1
LOC106899070	0	0	0
LOC106899069	5	0	5
LOC106899057	2	0	2
LOC106899071	420	3	417
TSPAN33	117	22	95
LOC106899072	6	6	0
TNPO3	966	4	962
IRF5	36	0	36
LOC106899076	57	1	56
LOC106899077	851	12	839
TRNAG-CCC_2	0	0	0
RCC2	16	1	15
RBM14	250	3	247
LOC106899081	217	3	214
LOC106899080	15	8	7
LOC106899094	0	0	0
ZNRF1	304	9	295
WDR59	104	2	102
FA2H	790	9	781
MLKL	58	2	56
RFWD3	148	4	144
GLG1	1014	15	999
PDPR	817	9	808
ST3GAL2	590	13	577
FUK	344	4	340
COG4	548	8	540
SF3B3	1608	9	1599
IL34	196	1	195
TRNAG-GCC_4	0	0	0
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	7	0	7
MTSS1L	12	0	12
LOC106899086	184	4	180
LOC106899085	173	2	171
TRNAG-GCC_19	1	0	1
HYDIN	32	0	32
CMTR2	222	1	221
PNP	0	0	0
CALB2	1	1	0
LOC106899111	2	0	2
LOC106899120	5	0	5
LOC106899119	6	0	6
MEX3C	226	2	224
LOC106899118	3	0	3
SMAD4	1875	18	1857
ELAC1	79	1	78
LOC106899107	121	6	115
ME2	24	0	24
MAPK4	3	2	1
SKA1	12	0	12
LOC106899105	87	1	86
CFAP53	83	35	48
MYO5B	1945	19	1926
ACAA2	6087	53	6034
LOC106899127	0	64	1
LIPG	156	5	216
LOC106899126	7	4	3
LOC106899124	8743	115	8628
LOC106899125	208	0	208
DYM	435	9	426
SMAD7	128	2	126
CTIF	227	5	222
ZBTB7C	2	0	2
SMAD2	747	11	736
SKOR2	0	0	0
SNX27	604	3	601
TUFT1	124	4	120
CGN	618	5	613
PSMB4	1420	18	1402
POGZ	358	3	355
LOC106899160	2361	27	2334
LOC106899136	0	0	0
LOC106899137	0	0	0
LOC106899138	0	0	0
LOC106899156	0	0	0
RFX5	59	1	58
PI4KB	792	15	777
ZNF687	340	3	337
PSMD4	946	9	937
PIP5K1A	489	2	487
VPS72	272	14	258
TMOD4	50	4	46
LOC106899144	89	2	87
LYSMD1	101	1	100
LOC106899145	30	2	28
GABPB2	34	0	34
LOC106899146	0	0	0
LOC106899164	2	0	2
CDC42SE1	880	10	870
PRUNE	202	10	192
FAM63A	1410	23	1387
LOC106899162	470	6	464
LOC106899148	149	0	149
ARNT	90	25	65
LOC106899166	402	8	394
LOC106899168	84	10	74
PSMD11	1536	23	1513
FZD2	62	1	61
GPATCH8	175	1	174
LOC106899169	0	0	0
LOC106899170	14	0	14
LOC106899174	78	2	76
LOC106899175	232	3	229
PTK2B	113	4	109
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	2	0	2
EPHX2	488	2	486
LOC106899183	2	0	2
DDX58	74	0	74
METRN	3	0	3
FBXL16	0	0	0
LOC106899186	85	2	83
ANK2	227	4	223
LARP7	557	6	551
ZGRF1	19	8	11
ALPK1	51	0	51
TIFA	93	1	92
AP1AR	1310	15	1295
CDKL2	388	13	375
RCHY1	313	5	308
PARM1	621	12	609
BTC	20	0	20
DCTN6	537	11	526
RBPMS	163	5	158
GTF2E2	499	4	495
SMIM18	2	2	0
WRN	400	10	390
PURG	228	6	222
PPP2CB	3411	40	3371
GSR	729	5	724
EIF4B	2145	18	2127
KRT18	862	8	854
LOC106899210	76	3	73
DMWD	200	1	199
SYMPK	348	12	336
NKPD1	10	0	10
PPP1R37	436	3	433
GEMIN7	50	5	54
CLASRP	285	12	282
RELB	2	0	2
LOC106899216	22	0	22
CLPTM1	1282	13	1269
PPP1R13L	199	18	181
LOC106899229	0	0	0
LOC106899224	42	2	40
SVBP	55	1	54
TRIM62	498	2	496
ZNF362	124	1	123
PHC2	357	7	350
LOC106899230	49	0	49
LOC106899232	77	0	77
LOC106899231	92	1	91
FAM219B	33	1	32
MPI	61	0	61
SCAMP2	271	5	266
ULK3	115	0	115
CPLX3	0	0	0
CSK	168	0	168
LOC106899242	14787	183	14604
LOC106899241	2138	37	2101
EDC3	150	4	146
CLK3	222	3	219
LOC106899244	0	0	0
LOC106899245	337	3	334
LOC106899247	23	1	22
LOC106899248	2	1	1
LOC106899249	1	0	1
LOC106899250	124	0	124
LOC106899251	2	0	2
LOC106899252	1	0	1
LOC106899253	20	3	17
LOC106899254	22	0	22
LOC106899256	51	0	51
LOC106899255	35	1	34
GDI2	2336	32	2304
FAM208B	235	3	232
ASB13	408	4	404
LOC106899264	922	9	913
NET1	914	17	897
LOC106899268	0	0	0
UCN3	0	0	0
LOC106899270	2	0	2
SLC35B4	155	5	150
LRGUK	22	0	22
EXOC4	204	2	202
TGM1	113	0	113
LOC106899272	1	0	1
LOC106899274	88	2	86
LOC106899275	45	0	45
LOC106899276	0	0	0
ARHGAP32	237	2	235
KCNJ5	2	0	2
KCNJ1	0	0	0
FLI1	327	7	320
LOC106899293	88	0	88
LOC106899284	0	0	0
KIRREL3	1	0	1
ST3GAL4	14	0	14
DCPS	62	2	60
TIRAP	182	16	184
LOC106899277	146	3	161
FAM118B	293	103	193
SRPRA	5781	59	5725
FOXRED1	218	3	215
LOC106899319	1090	12	1078
LOC106899286	0	0	0
STT3A	3033	32	3001
CHEK1	42	0	42
CDON	209	0	209
LOC106899296	0	0	0
DDX25	304	7	297
PUS3	44	8	79
HYLS1	30	53	20
RPUSD4	144	1	143
PANX3	9	0	9
SIAE	564	6	558
NRGN	0	0	0
ESAM	83	1	82
MSANTD2	95	0	95
ROBO3	0	0	0
ROBO4	84	0	84
HEPACAM	0	0	0
CCDC15	58	1	57
SLC37A2	45	1	44
TMEM218	22	0	22
PKNOX2	23	0	23
FEZ1	3	0	3
LOC106899321	1975	26	1949
LOC106899323	0	0	0
SFTPC	0	0	0
LOC106899324	5	0	5
LOC106899325	4	0	4
LOC106899326	264	2	262
LOC106899339	0	0	0
LOC106899338	0	0	0
PPP5D1	593	6	587
SNRPD2	420	7	413
STRN4	220	2	218
FKRP	300	5	295
AP2S1	799	10	789
ARHGAP35	977	10	967
TBCB	92	1	91
POLR2I	164	3	161
WDR62	3	0	3
THAP8	156	4	152
LOC106899340	0	0	0
ACADM	8224	107	8117
S1PR2	27	0	27
DNMT1	407	4	403
EIF3G	1791	23	1768
LOC106899344	384	21	363
RDH8	446	3	443
LOC106899345	6	0	6
TRNAE-CUC_4	2	0	2
TRIM15	589	7	582
LOC106899350	185	9	176
LOC106899353	3	0	3
LOC106899354	0	0	0
LOC106899351	0	0	0
LOC106899357	2	2	0
LOC106899355	0	0	0
LOC106899356	19	4	15
EYA1	13	0	13
XKR9	6	0	6
LACTB2	1316	31	1285
LOC106899358	789	3	786
TRAM1	8190	112	8078
NCOA2	2470	39	2431
PRDM14	0	0	0
LOC106899366	9	0	9
LOC106899367	3	0	3
PIGU	710	15	695
TLDC2	14	0	14
SAMHD1	279	8	271
LOC106899387	591	14	577
LOC106899370	94	3	91
CHD6	462	6	456
RALGAPB	1583	16	1567
NDRG3	1106	6	1100
SLA2	9	0	9
PHF20	1323	11	1313
LOC106899389	275	1	274
TRNAE-UUC_2	0	0	0
RBM39	1599	37	1562
ROMO1	929	11	924
NFS1	3099	37	3068
RBM12	830	9	821
CPNE1	1090	16	1075
LOC106899391	42	1	41
LOC106899381	29	0	29
LOC106899382	20	0	20
ERGIC3	1757	24	1733
LOC106899392	859	7	852
LOC106899393	65	1	64
LOC106899395	9084	107	8977
MCL1	4565	32	4533
ENSA	774	15	759
GOLPH3L	423	3	420
HORMAD1	17	1	16
EFCAB12	10	0	10
KIAA0907	789	13	776
RIT1	698	6	692
SYT11	2203	21	2182
LOC106899477	1237	217	1206
LOC106899478	112	55	171
MSTO1	242	83	231
DAP3	956	18	938
ASH1L	1702	30	1672
RUSC1	836	12	824
FDPS	559	6	553
HCN3	123	0	123
CLK2	415	8	407
SCAMP3	490	2	488
FAM189B	19	0	19
GBA	201	2	199
LOC106899409	0	0	0
LOC106899466	0	0	0
MTX1	201	1	200
THBS3	38	4	34
MUC1	182	1	182
TRIM46	94	1	93
KRTCAP2	933	12	921
DPM3	225	1	224
SLC50A1	472	6	466
EFNA1	1167	13	1154
EFNA3	68	2	66
EFNA4	148	2	146
ADAM15	252	6	246
DCST1	0	0	0
DCST2	0	0	0
ZBTB7B	50	0	50
LOC106899403	117	14	103
FLAD1	1191	16	1175
SHC1	611	12	599
PYGO2	201	2	200
PBXIP1	521	10	511
PMVK	253	3	250
KCNN3	562	6	556
ADAR	663	3	660
CHRNB2	197	2	195
UBE2Q1	1215	9	1206
SHE	3262	35	3227
IL6R	2524	33	2492
ATP8B2	158	1	157
AQP10	1	2	0
HAX1	840	13	827
UBAP2L	592	2	590
LOC106899474	839	16	823
TPM3	2188	23	2165
SSR2	2337	14	2323
LOC106899497	10	1	9
CCT3	1716	26	1690
GLMP	481	10	471
TMEM79	14	0	14
SMG5	497	8	489
LOC106899457	1	0	1
LOC106899426	0	0	0
LOC106899427	51	2	49
SLC25A44	703	13	690
SEMA4A	40	1	39
LMNA	292	1	291
MEX3A	0	0	0
LOC106899442	6	0	6
RAB25	178	0	178
LAMTOR2	597	3	594
UBQLN4	1612	19	1593
GPATCH4	171	89	176
APOA1BP	834	16	912
IQGAP3	3	1	2
LOC106899454	5	0	5
MEF2D	26	0	26
LOC106899489	0	0	0
RHBG	4	1	3
HAPLN2	10	0	10
BCAN	0	0	0
NES	13	0	13
LOC106899445	40	0	40
ISG20L2	26	0	26
RRNAD1	21	6	15
MRPL24	927	19	908
HDGF	3069	138	2931
PRCC	659	22	639
LOC106899436	10	0	12
SH2D2A	100	2	98
LOC106899438	71	1	70
INSRR	0	0	0
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	490	8	482
LOC106899500	4	0	4
LOC106899501	2	0	2
LOC106899511	187	2	185
LOC106899505	221	3	218
LOC106899506	2367	33	2334
GP9	20	0	20
LOC106899502	11	2	9
LOC106899507	0	0	0
LOC106899508	1	0	1
LOC106899509	1	0	1
ACAD9	3079	44	3035
LOC106899503	0	0	0
LOC106899513	87	3	84
LOC106899512	22	0	22
LOC106899514	4	4	0
LOC106899515	45	0	45
LOC106899516	67	7	60
LOC106899517	7	0	7
LOC106899518	0	0	0
LOC106899519	3	0	3
LOC106899520	4	0	4
LOC106899521	1578	15	1563
LOC106899523	1035	11	1024
PFAS	3610	39	3571
LOC106899525	35	1	34
ILVBL	609	2	607
LOC106899529	549	12	537
ZBTB22	210	15	195
LOC106899528	345	11	334
LOC106899530	45	1	44
LOC106899532	3	0	3
LOC106899533	116	3	113
LOC106899534	970	3	967
NPR1	224	2	222
TRNAM-CAU_4	0	0	0
ILF2	588	33	555
SNAPIN	376	4	372
LOC106899536	3	0	3
CHTOP	1248	21	1227
S100A13	42	1	41
S100A1	0	0	0
S100A14	2	0	2
S100A16	11	0	11
LOC106899554	0	0	0
LOC106899553	1	1	0
LOC106899551	60	2	58
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	100	4	96
LOC106899590	0	0	0
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	797	11	786
TBRG1	276	3	273
LOC106899609	132	2	130
KAT8	677	21	656
SPARCL1	12	13	0
LOC106899614	9	0	10
IBSP	10	0	10
SPP1	1163	16	1147
PKD2	531	10	521
ABCG2	1	1	0
PPP2R1A	886	17	869
LOC106899618	192	2	190
LOC106899619	1	0	1
LOC106899620	0	0	0
LOC106899621	0	0	0
LOC106899622	4	0	4
LOC106899624	9	0	9
LOC106899629	192	0	192
LOC106899627	0	3	2
SYCE2	0	0	0
LOC106899630	538	5	533
LOC106899628	13	6	12
FARSA	483	6	477
CALR	7954	123	7831
LOC106899633	2	0	2
LOC106899634	2118	34	2084
PRF1	25	0	25
TTLL12	594	2	592
TSPO	1294	20	1274
LOC106899638	2	0	2
MCAT	772	11	761
TTLL1	446	4	442
PACSIN2	3682	45	3637
LCMT2	657	11	646
DCHS1	103	5	98
LOC106899644	88	2	86
LOC106899643	1853	20	1833
TAF10	334	6	328
ILK	224	1	223
LOC106899647	134	0	134
ARFIP2	155	0	155
LOC106899652	46	0	46
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	73	1	72
LOC106899657	1176	15	1161
LOC106899661	37	0	37
LOC106899660	19	0	19
LOC106899658	0	0	0
RHOG	131	1	130
CHRDL2	0	0	0
LOC106899665	31	0	31
LOC106899666	1	0	1
LOC106899671	2	1	1
LOC106899667	8	0	8
LOC106899668	3	3	0
LOC106899670	2	0	2
LOC106899673	1	0	1
LOC106899674	10	0	10
LOC106899675	22	8	14
LOC106899676	6	0	6
LOC106899672	210	4	206
LOC106899677	771	15	756
XAB2	32	0	32
TRAPPC5	819	15	1170
LOC106899679	808	373	801
DNAJB1	57	0	57
LOC106899681	24	0	24
DPYSL5	0	0	0
DNMT3A	176	14	162
DTNB	158	3	155
ASXL2	286	0	286
KIF3C	12	0	12
LOC106899689	127	3	124
PDE1B	0	0	0
AP3B2	7	0	7
CPEB1	5	0	5
RPS17	7984	86	7898
LOC106899708	18	0	18
B2M	11310	162	11148
PATL2	19	0	19
SNX1	1111	8	1103
SNX22	12	0	12
PPIB	5852	81	5771
CSNK1G1	297	8	289
KIAA0101	4	0	4
TRIP4	437	5	432
ZNF609	473	6	467
OAZ2	842	2	840
RBPMS2	226	1	225
SORD	107951	1400	106552
LOC106899696	0	1	0
DUOXA2	0	0	0
LOC106899697	0	0	0
NMB	0	0	0
SEC11A	679	6	673
ZNF592	285	2	283
LOC106899718	142	0	142
ALPK3	0	0	0
LOC106899715	1	0	1
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	884	8	876
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	1	0	1
STAG3	31	0	31
GAL3ST4	3	0	3
LOC106899728	191	1	190
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	30	0	30
ACSBG2	95	0	95
MLLT1	296	2	294
ACER1	0	0	0
LOC106899738	1531	35	1496
ZNF414	9	0	9
MYO1F	150	1	149
ADAMTS10	53	1	52
LOC106899731	31	1	30
LOC106899736	0	0	0
MUC16	0	0	0
ZNF574	123	0	123
LOC106899745	3	0	3
LOC106899746	184	1	183
LOC106899747	0	0	0
LOC106899753	151	4	147
LOC106899752	736	6	730
ALPK2	1462	47	1415
MALT1	375	50	330
LOC106899755	33	11	27
ZNF532	1149	9	1140
SEC11C	1799	26	1773
GRP	1	0	1
RAX	0	0	0
CPLX4	114	1	113
LMAN1	9480	121	9359
LOC106899762	4	2	2
PDE2A	38	2	36
SF3B4	369	0	369
SV2A	0	0	0
LOC106899774	65	0	65
LOC106899767	102	2	100
LOC106899768	16	0	16
LOC106899769	0	0	0
LOC106899770	47	0	47
LOC106899773	6	0	6
LOC106899771	45	1	44
LOC106899775	2	0	2
LOC106899777	1	0	1
LOC106899778	2561	18	2543
LOC106899779	32	0	32
LOC106899780	37	0	37
LOC106899782	3	0	3
LOC106899781	11	0	11
LOC106899786	72	1	71
LOC106899783	7	0	7
ZCCHC17	404	7	397
SNRNP40	312	2	310
NKAIN1	0	0	0
WDR17	17	12	5
ASB5	389	361	441
SPCS3	1540	63	1890
LOC106899792	3	0	3
SUPT5H	309	1	308
LOC106899794	0	0	0
LOC106899797	33	0	33
LOC106899795	39	1	38
LOC106899798	0	0	0
LOC106899799	45062	474	44588
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	275	3	272
VPS52	393	4	389
RPS18	1916	22	1894
SLC8A2	0	0	0
LOC106899806	0	0	0
PLEKHB1	7	1	6
LOC106899809	477	5	472
LOC106899810	7	0	7
LOC106899811	98	0	98
POLD3	390	6	384
KCNE3	7	0	7
LOC106899814	8	0	8
LOC106899816	0	0	0
LOC106899817	27	0	27
LOC106899818	139	0	139
LOC106899819	21	1	20
LOC106899820	12	0	12
SUPT16H	244	1	243
LOC106899822	29	0	29
LOC106899824	337	7	330
LOC106899823	1	0	1
LOC106899825	312	6	306
LOC106899827	3	0	3
CASQ1	0	0	0
LOC106899830	2	1	1
KCNJ10	0	0	0
LOC106899831	293	2	291
ARHGAP30	77	4	73
PVRL4	0	0	0
LOC106899835	0	0	0
LOC106899836	662	5	657
LOC106899837	9	0	9
LOC106899838	7	0	7
LOC106899839	62	5	57
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	1	0	1
LOC106899845	568	6	562
LOC106899844	0	0	0
LOC106899843	262	6	256
LOC106899846	15	0	15
LOC106899847	265	4	261
NOP9	81	4	77
LOC106899850	9	0	10
MSS51	0	1	0
