OTOP2	0	0	0
OTOP3	1	1	0
HID1	14542	191	14351
CDR2L	2430	46	2384
LOC106893851	88	4	84
LOC106892643	14	1	13
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	3152	47	3105
LOC106893182	21	0	21
KCTD2	7878	143	7735
SLC16A5	239	65	174
ARMC7	961	91	871
NT5C	216	3	213
HN1	6157	92	6066
SUMO2	8577	159	8418
LOC106894429	101	50	52
NUP85	1515	45	1471
GGA3	708	21	687
MRPS7	2177	46	2131
MIF4GD	874	10	864
SLC25A19	161	3	158
GRB2	3463	73	3390
TMEM94	4399	77	4322
CASKIN2	1248	26	1222
LOC106893167	224	1	223
TSEN54	553	7	546
LLGL2	773	8	765
LOC106892464	213	6	207
RECQL5	467	6	461
SMIM5	226	3	223
SAP30BP	3404	58	3346
LOC106893253	0	0	0
ITGB4	375	16	359
GALK1	269	6	263
LOC106893205	6	1	5
H3F3B	12478	156	12322
UNK	546	43	503
UNC13D	41	2	39
LOC106892671	0	0	0
WBP2	14736	215	14521
TRIM47	396	7	389
TRIM65	69	1	68
MRPL38	2266	35	2231
FBF1	2299	50	2249
ACOX1	4368	50	4318
TEN1	262	3	259
CDK3	33	0	33
EVPL	31	0	31
SRP68	3183	39	3144
LOC106892679	0	0	0
GALR2	173	6	167
EXOC7	3357	38	3319
FOXJ1	725	13	712
RNF157	2047	23	2024
UBALD2	350	168	182
PRPSAP1	1042	15	1027
SPHK1	167	2	165
UBE2O	5629	97	5532
AANAT	37	0	37
RHBDF2	178	3	175
LOC106894604	29	1	28
CYGB	122	4	118
LOC106893013	654	4	650
ST6GALNAC2	272	5	267
ST6GALNAC1	80	1	79
MXRA7	1731	34	1697
JMJD6	3302	41	3261
METTL23	870	169	711
SRSF2	8148	125	8033
MFSD11	1598	28	1570
MGAT5B	3162	39	3123
LOC106892995	195	1	194
SEC14L1	1111	18	1093
LOC106893101	5	0	5
LOC106893171	0	0	0
LOC106893176	0	0	0
LOC106893188	0	0	0
TNRC6C	7641	113	7528
SEPT9	5268	94	5174
LOC106893045	3	1	2
LOC106892438	44	0	44
UTS2R	207	3	204
LOC106892707	343	84	371
OGFOD3	396	53	454
LOC106892713	27	21	25
HEXDC	601	22	598
LOC106894801	826	24	802
NARF	150	7	143
TRNAQ-UUG	0	0	0
TRNAQ-CUG	0	0	0
TRNAQ-CUG_1	0	0	0
TRNAM-CAU	0	0	0
FOXK2	2427	45	2382
WDR45B	2224	43	2181
LOC106894737	23	2	22
RAB40B	689	31	659
LOC106894740	29	1	28
LOC106894977	4540	63	4477
LOC106894924	4354	76	4278
TBCD	1927	83	2648
ZNF750	4	2	2
B3GNTL1	116	833	87
METRNL	1300	16	1284
LOC106894114	1	0	1
LOC106894104	0	0	0
LOC106894119	2	0	2
LOC106894109	7	0	7
LOC106894123	6	10	3
LOC106894095	23	1	29
LOC106893085	67	0	67
NIPAL1	5	0	5
CNGA1	12	0	12
NFXL1	1740	20	1720
CORIN	366	22	344
ATP10D	269	4	265
COMMD8	1073	17	1056
GABRB1	687	20	667
LOC106895175	0	0	0
LOC106896813	5	0	5
CDK5RAP1	1154	21	1133
LOC106895304	14	3	11
LOC106895312	5	0	5
BPIFB2	2	1	1
LOC106895328	49	2	47
LOC106895992	7	0	7
MAPRE1	1779	41	1738
DNMT3B	50	10	40
COMMD7	3178	57	3121
NOL4L	3691	73	3618
ASXL1	1357	25	1332
KIF3B	813	18	795
POFUT1	744	11	733
PLAGL2	212	6	206
TM9SF4	3367	60	3307
HCK	13	0	13
CCM2L	106	3	103
XKR7	439	2	437
PDRG1	965	16	949
TTLL9	205	12	201
DUSP15	1098	23	1083
LOC106895940	98	1	97
FOXS1	23	0	23
MYLK2	128	0	128
TPX2	827	8	820
BCL2L1	2735	36	2700
LOC106895362	0	0	0
ID1	718	14	704
HM13	3479	60	3419
LOC106895370	0	0	0
LOC106895269	13	0	13
LOC106895273	0	0	0
LOC106896106	433	5	428
NRSN2	1129	10	1119
TBC1D20	1579	32	1547
CSNK2A1	1611	17	1594
TCF15	65	0	65
SRXN1	277	7	270
SCRT2	56	1	55
SLC52A3	58	18	40
FAM110A	77	2	75
ANGPT4	135	4	131
RSPO4	53	0	53
PSMF1	4103	99	4004
RAD21L1	604	38	566
SNPH	2200	37	2186
LOC106895802	0	23	0
LOC106895791	3	0	3
FKBP1A	18359	250	18109
LOC106895744	6	0	6
LOC106895603	32	17	15
NSFL1C	3275	39	3236
LOC106895387	1	1	0
LOC106895763	4	0	4
LOC106895644	149	8	147
LOC106895697	263	3	266
LOC106895635	4736	69	4668
PDYN	19023	298	18726
STK35	236	14	222
LOC106895404	0	0	0
HELZ2	376	3	373
GMEB2	1984	27	1957
STMN3	76950	1111	75839
RTEL1	287	5	282
TNFRSF6B	172	1	171
LOC106895811	4	0	4
ARFRP1	2327	32	2295
ZGPAT	724	10	714
LIME1	6	0	6
SLC2A4RG	58	0	58
LOC106895735	452	12	440
LOC106895423	131	3	128
LOC106896120	28	8	20
TPD52L2	6527	104	6423
DNAJC5	3043	35	3008
UCKL1	1052	16	1036
ZNF512B	1086	13	1073
LOC106895432	133	1	132
LOC106895297	1	0	1
PRPF6	4277	46	4231
SOX18	167	0	167
TCEA2	4783	64	4719
RGS19	325	8	317
LOC106896099	628	16	612
OPRL1	6957	107	6851
NPBWR2	354	8	347
LOC106896020	299	7	292
LOC106896075	102	1	101
LOC106896134	57	2	55
MYT1	954	22	932
PCMTD2	6964	118	6846
LOC106895463	1	0	1
LOC106895475	10	0	10
LOC106895982	9	0	9
PPDPF	7604	110	7494
LOC106896127	18	0	18
EEF1A2	60373	905	59469
KCNQ2	1139	16	1123
LOC106895496	43	0	43
CHRNA4	1541	16	1525
COL20A1	112	3	110
LOC106895515	69	0	69
ARFGAP1	829	5	824
NKAIN4	1250	12	1238
BIRC7	27	4	23
YTHDF1	926	8	918
LOC106895253	16	0	16
LOC106895251	160	15	145
BHLHE23	127	2	125
SLC17A9	134	0	134
GID8	3129	54	3075
DIDO1	1582	35	1549
LOC106896217	146	1	145
TCFL5	268	7	321
COL9A3	465	334	191
OGFR	875	21	854
MRGBP	1588	20	1570
NTSR1	1233	21	1212
SLCO4A1	271	5	266
LOC106895293	50	20	30
LOC106896597	2	0	2
LOC106896045	11	0	11
LOC106896040	56	1	55
GATA5	0	0	0
RBBP8NL	0	0	0
CABLES2	1601	29	1572
RPS21	5332	75	5257
LAMA5	1315	17	1301
ADRM1	3499	56	3446
OSBPL2	5798	84	5714
HRH3	1397	34	1363
MTG2	749	8	741
SS18L1	1719	32	1842
LOC106895544	1447	168	1434
LOC106896050	1237	22	1215
LSM14B	1458	29	1429
LOC106895289	82	41	41
TAF4	443	14	429
CDH4	2276	34	2242
SYCP2	32	11	21
CDH26	1	0	1
FAM217B	2241	37	2204
PPP1R3D	1258	22	1236
PHACTR3	8300	166	8134
EDN3	59	5	54
ZNF831	2033	29	2005
PRELID3B	4195	317	3879
LOC106895553	25	12	13
ATP5E	6881	84	6802
TUBB1	192	40	157
CTSZ	3543	64	3480
NELFCD	3432	89	3344
GNAS	3551	102	3449
NPEPL1	2035	30	2005
STX16	5179	97	5082
APCDD1L	195	23	172
VAPB	22782	396	22386
RAB22A	5533	105	5445
LOC106896138	4172	100	4091
LOC106896159	124	36	90
PMEPA1	1494	21	1473
PCK1	10	0	10
LOC106896724	1849	117	1732
BTAF1	1862	21	1841
LOC106898294	1321	60	1261
CCNJ	392	7	385
ZNF518A	824	24	800
BLNK	461	15	446
DNTT	3	0	3
LOC106896943	426	13	413
LOC106897015	31	1	30
KNDC1	1462	25	1437
ADGRA1	3354	52	3302
LOC106896969	7	0	7
ENTPD1	100	4	96
CPN1	275	6	269
DNMBP	769	13	756
ABCC2	37	3	34
CUTC	2921	51	2870
LOC106898730	1171	11	1160
LOC106897477	14198	219	13979
ENTPD7	212	16	196
SLC25A28	2231	28	2203
GOT1	21368	299	21069
CNNM1	2865	45	2822
LOC106898148	377	11	368
HPSE2	50	0	50
HPS1	763	14	749
PYROXD2	141	2	139
LOXL4	47	0	47
CRTAC1	1196	22	1174
GOLGA7B	417	5	412
LOC106897059	1	0	1
LOC106897063	0	0	0
LOC106897571	1092	11	1081
LOC106897639	0	0	0
LOC106897490	913	12	901
MARVELD1	65	0	65
AVPI1	50	1	49
PI4K2A	2513	80	2458
MORN4	376	1	394
LOC106897510	45	0	45
HOGA1	2	0	2
ANKRD2	2	0	2
UBTD1	832	5	827
MMS19	1792	21	1771
ZDHHC16	730	4	728
EXOSC1	395	3	394
PGAM1	39815	576	39239
RRP12	2267	26	2241
ARHGAP19	1070	21	1049
SLIT1	7099	113	6986
LOC106898536	0	0	0
LOC106897831	676	6	670
PPRC1	372	5	367
LDB1	1723	21	1702
LOC106897088	94	2	92
HPS6	1805	30	1775
LOC106897193	1810	17	1793
KCNIP2	2057	27	2030
MGEA5	4616	65	4551
NPM3	15	0	15
FGF8	1	0	1
LOC106897333	405	72	333
LOC106897112	732	12	720
DPCD	2007	43	1971
POLL	1149	22	1134
LOC106897118	35	2	33
LOC106897216	225	2	223
BTRC	241	1	240
LOC106897248	32	0	32
TLX1	0	0	0
KAZALD1	94	6	88
SFXN3	949	13	936
PDZD7	781	34	750
LZTS2	415	11	407
LOC106897205	509	9	501
MRPL43	1291	16	1279
SEMA4G	2487	79	2411
SLF2	1030	8	1022
LOC106897127	5	0	5
MFSD13A	1986	27	1959
ACTR1A	12893	204	12689
SUFU	373	6	367
TRIM8	792	34	758
ARL3	897	17	880
SFXN2	117	3	114
WBP1L	579	5	574
LOC106897604	1	0	1
BORCS7	2590	38	2552
AS3MT	307	10	297
CNNM2	498	9	489
LOC106898394	1914	38	1876
NT5C2	4646	62	4584
INA	7429	94	7335
PCGF6	1596	25	1571
TAF5	1172	111	1062
USMG5	7205	94	7112
PDCD11	685	24	661
CALHM2	24	6	18
CALHM1	0	0	0
CALHM3	3	0	3
NEURL1	4293	70	4223
SH3PXD2A	818	10	808
OBFC1	167	3	164
SLK	1722	32	1690
COL17A1	14	0	14
SFR1	191	34	160
CFAP43	291	10	284
LOC106897406	5454	82	5373
ITPRIP	200	9	192
CFAP58	64	0	64
SORCS3	250	12	238
LOC106898323	1475	27	1448
XPNPEP1	2297	40	2257
LOC106897599	129	1	128
ADD3	14776	244	14532
MXI1	5386	78	5308
SMNDC1	2653	57	2596
LOC106898088	529	3	526
DUSP5	118	1	117
SMC3	3149	41	3108
LOC106897631	0	0	0
RBM20	90	2	88
PDCD4	3270	202	3237
BBIP1	1865	187	1847
SHOC2	941	10	931
ADRA2A	2342	29	2313
GPAM	7085	115	6970
TECTB	0	0	0
ACSL5	42	2	40
ZDHHC6	1968	40	1931
VTI1A	2591	57	2537
TCF7L2	11616	159	11457
HABP2	36	64	44
NRAP	532	27	577
CASP7	445	12	433
PLEKHS1	21	3	18
DCLRE1A	1233	22	1211
NHLRC2	561	14	547
ADRB1	256	5	251
CCDC186	2661	49	2612
TDRD1	2	0	2
VWA2	5	0	5
AFAP1L2	2133	40	2093
ABLIM1	724	13	711
LOC106896978	45	1	44
FAM160B1	2659	33	2626
TRUB1	658	13	645
ATRNL1	4199	61	4138
GFRA1	2280	35	2245
CCDC172	0	0	0
LOC106897180	0	0	0
LOC106897186	0	0	0
EXOSC7	1056	20	1036
LOC106898934	74	1	73
LOC106898927	1016	13	1003
CDCP1	136	1	135
TMEM158	1353	32	1325
LARS2	830	20	814
LIMD1	650	13	637
TRNAR-ACG	0	0	0
SACM1L	3627	69	3558
SNRPD1	3085	127	2968
SLC6A20	3492	355	3147
LZTFL1	1656	21	1640
CCR9	0	5	0
CORO1C	449	12	437
SELPLG	30	0	30
TMEM119	12	3	9
ISCU	1781	28	1753
SART3	2338	35	2303
FICD	668	191	477
LOC106899632	22	0	22
CMKLR1	180	19	161
WSCD2	3044	53	2991
RPH3A	2098	34	2064
PTPN11	4546	80	4468
RPL6	13898	246	13654
HECTD4	7729	177	7552
TRAFD1	816	6	810
NAA25	141	3	138
LOC106901602	72	2	70
LOC106899659	0	0	0
ERP29	14743	288	14455
LOC106899826	0	0	0
TMEM116	143	2	192
LOC106899142	52	99	4
MAPKAPK5	1325	22	1303
ALDH2	9603	139	9464
ACAD10	401	12	394
BRAP	576	13	568
ATXN2	3949	60	3889
SH2B3	62	1	61
FAM109A	106	0	106
CUX2	2015	43	1972
MYL2	3	1	2
CCDC63	50	2	48
PPP1CC	6745	110	6635
HVCN1	161	293	107
TCTN1	634	74	799
LOC106901693	0	0	0
LOC106899222	0	0	0
LOC106901679	22	4	18
PPTC7	1868	41	1828
RAD9B	53	2	52
VPS29	1746	16	1730
KNTC1	26	7	19
RSRC2	4826	85	4741
ZCCHC8	1174	17	1157
CLIP1	3386	76	3310
LOC106901577	16	0	16
LOC106899228	773	12	761
DIABLO	1169	29	1140
B3GNT4	918	13	905
LRRC43	410	1	409
MLXIP	400	7	393
BCL7A	2900	45	2855
WDR66	527	7	520
PSMD9	1770	27	1743
HPD	4	2	2
SETD1B	1879	23	1856
LOC106900813	206	12	194
RHOF	163	41	122
TMEM120B	2877	57	2820
LOC106899246	0	0	0
LOC106900545	462	14	457
ORAI1	707	77	639
KDM2B	2174	27	2147
RNF34	2736	46	2691
ANAPC5	2012	26	1986
CAMKK2	3306	111	3196
LOC106900159	532	11	521
P2RX7	25	1	24
IFT81	1626	30	1596
ATP2A2	18978	247	18731
ANAPC7	1194	50	1144
ARPC3	8370	124	8248
LOC106900392	62	1	61
LOC106900383	101	1	100
DENR	2319	71	2250
CCDC62	920	14	906
HIP1R	999	27	972
VPS37B	2224	30	2194
LOC106902138	60	6	61
ABCB9	564	51	520
OGFOD2	491	9	482
ARL6IP4	3195	63	3133
LOC106900105	908	26	957
PITPNM2	2596	349	2323
MPHOSPH9	871	14	857
LOC106901453	1158	1864	1368
CDK2AP1	585	260	2399
SBNO1	6934	110	6824
KMT5A	1829	85	1744
RILPL2	672	65	661
SNRNP35	1019	33	1040
RILPL1	4557	126	4431
TMED2	6992	103	6889
DDX55	766	71	701
EIF2B1	1626	92	1540
GTF2H3	878	16	862
TCTN2	2200	31	2169
ATP6V0A2	1843	28	1815
LOC106901929	26	0	26
DNAH10	568	62	507
LOC106902080	3055	98	2958
CCDC92	955	17	938
LOC106899104	644	15	629
NCOR2	4526	88	4438
SCARB1	702	8	694
LOC106900028	14085	191	13894
TRNAA-UGC	0	0	0
TRNAD-GUC	0	0	0
TRNAF-GAA	0	0	0
TRNAD-GUC_1	0	0	0
TRNAA-UGC_1	0	0	0
DHX37	464	3	461
BRI3BP	7081	116	6965
AACS	6425	95	6330
TMEM132B	3258	45	3213
LOC106899280	8	0	8
LOC106898998	287	1	286
GLT1D1	685	21	664
SLC15A4	1762	24	1738
TMEM132D	1217	18	1199
FZD10	171	3	168
PIWIL1	14	4	10
RIMBP2	4491	67	4424
STX2	2194	41	2153
RAN	14751	210	14541
ADGRD1	186	8	178
SFSWAP	3369	43	3326
MMP17	3047	47	3000
ULK1	3857	60	3797
PUS1	982	16	966
LOC106899290	52	2	50
LOC106899298	125	0	125
LOC106899306	64	0	64
LOC106899757	262	9	253
LOC106901151	1476	25	1451
NOC4L	1523	22	1501
GALNT9	4763	87	4676
FBRSL1	2285	48	2237
CHFR	1585	37	1548
LOC106901223	245	5	240
GOLGA3	3492	79	3413
ANKLE2	1250	107	1143
PGAM5	2609	43	2566
ZDHHC8	1593	28	1566
LOC106899606	55	0	55
RANBP1	4244	143	4188
TRMT2A	793	18	862
DGCR8	4002	103	3899
LOC106899749	0	0	0
LOC106899612	0	0	0
LOC106899623	0	0	0
LOC106899704	0	0	0
LOC106899760	0	0	0
LOC106899316	0	0	0
LOC106899460	13860	159	13702
DDX51	1260	19	1241
LOC106901713	26	1	25
LOC106899322	243	8	235
DDT	560	4	556
LOC106902159	5162	81	5081
CABIN1	2224	29	2195
LOC106899178	381	4	377
CRKL	2973	65	2908
KLHL22	1228	17	1211
MED15	1995	37	1958
SMPD4	574	10	564
GGT5	652	18	634
GGT1	615	5	610
LRRC75B	1530	18	1512
SNRPD3	7954	113	7841
GUCD1	196	2	194
UPB1	88	1	87
LOC106899734	1	1	0
ADORA2A	223	0	223
SPECC1L	2725	28	2697
BCR	1812	65	1747
RAB36	3062	38	3024
RSPH14	239	5	235
GNAZ	4781	147	4635
LOC106899476	39	24	15
YWHAH	43938	724	43214
ANHX	79	5	74
DEPDC5	1896	17	1879
PRR14L	2871	94	2777
LOC106900758	157	4	153
LOC106900770	5379	118	5520
SFI1	304	261	302
EIF4ENIF1	1773	14	1759
DRG1	2093	38	2055
PATZ1	956	17	939
PIK3IP1	1293	16	1277
LIMK2	967	38	929
RNF185	2098	25	2073
LOC106899959	558	9	549
HNF1A	10	10	0
SPPL3	3975	105	3870
ACADS	2537	49	2488
UNC119B	1026	16	1010
MLEC	3363	45	3318
CABP1	3709	86	3623
POP5	437	74	363
RNF10	13668	273	13395
LOC106900409	4467	68	4399
COQ5	1135	16	1125
LOC106900435	1196	46	1156
GATC	2768	160	2801
TRIAP1	1117	193	1117
LOC106899568	13683	171	13512
LOC106899776	3	0	3
MSI1	1180	29	1151
PLA2G1B	8	3	5
SIRT4	445	6	439
PXN	366	2	364
RPLP0	13109	209	12900
GCN1	3188	98	3090
RAB35	2798	51	2747
LOC106901214	65	68	2
CCDC64	101	5	101
CIT	10807	165	10643
PRKAB1	878	6	873
TMEM233	587	6	581
CCDC60	161	2	159
HSPB8	1163	15	1148
SRRM4	7404	122	7282
SUDS3	1564	28	1536
TAOK3	3856	75	3789
PEBP1	16471	228	16251
VSIG10	393	9	384
CFAP73	42	0	42
DDX54	1720	220	1500
TPCN1	1423	31	1392
SLC8B1	768	22	746
PLBD2	921	9	912
LOC106899402	705	4	701
SDSL	136	0	136
LHX5	449	4	445
LOC106899651	327	6	321
RBM19	668	5	663
LOC106899790	0	0	0
LOC106899714	0	0	0
TBX5	0	0	0
TBX3	79	1	78
LOC106899796	0	0	0
MED13L	1417	18	1399
LOC106901975	5696	77	5619
RNFT2	2002	36	1966
FBXW8	2746	46	2700
KIF20B	88	1	87
HTR7	351	7	344
RPP30	653	8	645
ANKRD1	19	12	7
PCGF5	299	12	287
HECTD2	401	6	395
PPP1R3C	997	15	982
LOC106902249	148	0	148
TNKS2	7023	110	6913
LOC106902370	1	0	1
TBC1D12	4602	89	4513
NOC3L	882	9	873
PLCE1	1097	223	874
SLC35G1	317	5	312
LGI1	5793	122	5671
FRA10AC1	2678	52	2626
PDE6C	20	22	0
LOC106902415	2	0	3
RBP4	12	0	12
FFAR4	0	0	0
CEP55	43	2	41
MYOF	376	97	279
LOC106902437	4	0	4
LOC106902359	117	0	117
LOC106902254	0	0	0
LOC106902262	30	0	30
EXOC6	1531	24	1507
HHEX	327	9	318
KIF11	125	2	123
IDE	1422	28	1394
MARCH5	2570	48	2522
CPEB3	3335	54	3281
LOC106902629	72	2	70
PARL	1299	22	1277
LOC106902643	14	14	5
LOC106902644	1	0	6
LOC106902647	1	0	1
LOC106902646	6	0	6
LOC106902633	2160	26	2134
GPC1	569	9	560
LOC106902631	3939	70	3869
OTOS	91	0	91
MYEOV2	3436	49	3387
ADIPOQ	27	4	23
ST6GAL1	3406	47	3359
LOC106902638	19	5	14
LOC106902640	216	3	213
LOC106902598	0	0	0
LOC106902609	54	0	54
GPR35	16	1	15
GPR55	0	0	0
LOC106902574	6	0	6
ITM2C	26017	425	25592
CAB39	2427	39	2388
LOC106902614	30	0	30
LOC106902581	2133	19	2114
PER2	2208	37	2171
LOC106902636	553	8	545
LOC106902589	1949	32	1917
MCM9	110	3	107
ASF1A	1137	28	1109
LOC106902711	137	18	137
FAM184A	1392	177	1233
MAN1A1	1652	44	1608
TBC1D32	1362	29	1333
GJA1	23298	337	22961
LOC106902670	0	0	0
LOC106902736	735	9	726
HSF2	1968	31	1937
SERINC1	52628	774	51854
PKIB	1685	35	1650
FABP7	8467	155	8312
SMPDL3A	234	3	231
CLVS2	6463	110	6353
LOC106902653	157	1	156
TRDN	44	3	41
NKAIN2	5183	76	5107
RNF217	1328	22	1306
TPD52L1	3149	127	3022
HDDC2	1068	16	1052
RPS27A	10199	132	10067
MTIF2	1269	61	1208
LOC106902692	598	38	561
CCDC88A	1859	76	1784
CFAP36	2362	36	2326
PPP4R3B	4967	114	4853
PNPT1	2055	40	2015
EFEMP1	2593	37	2556
CCDC85A	1472	27	1445
LOC106902675	1	0	1
VRK2	122	117	91
FANCL	126	28	184
LOC106902727	282	5	277
BCL11A	494	11	483
LOC106902707	53	1	52
PAPOLG	115	2	113
REL	165	78	147
PUS10	616	46	630
PEX13	2160	30	2130
KIAA1841	1200	18	1182
LOC106902656	187	23	164
AHSA2	3636	139	3497
USP34	1887	34	1853
XPO1	5480	130	5350
FAM161A	704	43	661
CCT4	8707	133	8574
LRRN4	440	5	435
FERMT1	176	8	168
BMP2	47	18	29
HAO1	20	0	20
TMX4	2160	40	2120
PLCB1	4867	67	4800
PLCB4	4506	77	4429
LAMP5	2429	37	2392
PAK7	1949	126	1823
LOC106902699	0	0	0
LOC106902698	282	3	279
ANKEF1	313	7	306
SNAP25	59062	780	58282
MKKS	4285	66	4219
SLX4IP	292	6	286
JAG1	1418	47	1371
LOC106902676	0	0	0
BTBD3	6253	88	6165
SPTLC3	35	0	35
ISM1	157	2	155
TASP1	1196	13	1183
ESF1	2590	47	2680
NDUFAF5	557	145	549
LOC106902669	15	4	11
MACROD2	2678	65	2614
FLRT3	1651	27	1625
LOC106902663	1447	26	1421
KIF16B	1877	28	1849
SNRPB2	1662	25	1637
OTOR	109	1	108
PCSK2	24367	427	23940
BFSP1	158	3	155
LOC106902666	1088	21	1067
MARCH7	2074	36	2038
LOC106902751	113	10	103
BAZ2B	2221	22	2199
WDSUB1	999	17	1052
TANC1	2270	429	1911
LOC106902745	95	0	95
PKP4	12261	175	12086
CCDC148	1018	20	998
UPP2	56	52	4
ACVR1	1620	29	1591
ACVR1C	27	0	27
CYTIP	23	0	23
ERMN	7596	202	7396
GALNT5	756	32	726
GPD2	2611	33	2578
LOC106902746	98	0	98
TRNAG-GCC	5	0	5
TRNAA-CGC	0	0	0
NR4A2	1210	19	1191
KCNJ3	1647	29	1618
LOC106902766	105	1	104
LOC106902767	0	0	0
LOC106902768	131	4	127
LOC106902769	64	5	59
LOC106902770	27	0	27
LOC106902776	0	0	0
CDC42EP2	617	6	611
POLA2	297	15	282
CAPN1	1009	40	969
SYVN1	334	7	327
LOC106902777	0	0	0
LOC106902774	1206	133	1073
LOC106902778	0	0	0
LOC106902782	0	0	0
DAAM1	2115	44	2071
GPR135	472	3	469
L3HYPDH	334	11	324
JKAMP	1427	32	1406
LOC106902794	22	0	32
RTN1	70175	1103	69072
PCNXL4	1614	39	1575
DHRS7	1581	31	1550
PPM1A	7713	121	7592
LOC106902792	7	1	6
SIX6	811	16	795
SIX1	11	0	11
SIX4	237	5	232
MNAT1	2364	77	2287
TRMT5	559	112	447
SLC38A6	1158	14	1144
PRKCH	328	6	322
LOC106902805	136	191	155
HIF1A	5788	214	5784
SNAPC1	1159	20	1139
SYT16	758	20	738
LOC106902816	3664	61	3603
LOC106902815	83	18	65
KCNH5	352	12	340
RHOJ	322	9	313
GPHB5	0	0	0
PPP2R5E	5925	76	5849
LOC106902784	502	23	479
WDR89	406	61	345
SGPP1	2639	66	2573
LOC106902795	3	0	3
LOC106902788	10	0	10
LOC106902819	113	4	109
PCDH15	847	21	826
DKK1	50	1	49
PRKG1	1479	23	1456
A1CF	0	0	0
ASAH2	7	0	7
SGMS1	1165	16	1149
MINPP1	1897	41	1856
PAPSS2	407	10	397
ATAD1	4237	52	4185
PTEN	558	12	546
RNLS	781	8	775
LOC106902842	2	3	1
LOC106902824	0	0	0
LOC106902825	1	1	0
PAOX	1256	47	1209
MTG1	2275	101	2174
ECHS1	3873	51	3822
ZNF511	247	28	246
LOC106902826	26	12	14
TUBGCP2	1462	30	1459
ADAM8	261	11	250
ERLIN1	1961	20	1941
CHUK	2965	41	2924
CWF19L1	858	25	833
RAB28	1945	27	1918
LOC106902930	1	1	0
HS3ST1	446	21	536
LOC106884596	18	123	6
CLNK	4	3	1
ZNF518B	1233	20	1213
WDR1	9784	148	9636
SLC2A9	333	6	327
DRD5	751	14	737
OTOP1	1	0	1
TMEM128	2443	40	2403
LYAR	1986	22	1964
ZBTB49	583	13	570
LOC106884531	32640	731	31909
STX18	1795	150	1645
MSX1	887	14	873
CYTL1	529	8	521
STK32B	2740	44	2696
EVC2	593	6	587
EVC	910	45	865
CRMP1	15157	225	14932
LOC106884614	1938	31	1907
LOC106902874	124	5	119
JAKMIP1	554	10	544
WFS1	2889	31	2858
PPP2R2C	8574	131	8443
MAN2B2	1519	14	1505
LOC106902865	58	2	56
S100P	3	0	3
KIAA0232	5108	76	5032
TBC1D14	3089	130	2959
TADA2B	898	50	848
GRPEL1	3122	61	3061
SORCS2	4463	58	4405
AFAP1	683	70	613
ABLIM2	6331	113	6218
SH3TC1	5	0	5
HTRA3	288	13	275
ACOX3	1075	31	1065
TRMT44	975	29	967
LOC106884543	63	0	63
LOC106902855	500	7	493
LOC106902877	24	41	20
GPR78	2403	37	2403
CPZ	82	3	79
LOC106902878	0	0	0
HMX1	1	0	1
ADRA2C	1433	26	1407
LOC106902924	6	0	6
LRPAP1	9801	143	9658
DOK7	82	2	80
HGFAC	247	2	245
RGS12	900	8	892
MSANTD1	305	2	303
HTT	2722	33	2689
GRK4	1336	26	1310
NOP14	1190	18	1172
MFSD10	5114	4522	594
ADD1	11726	469	11259
SH3BP2	143	3	140
TNIP2	173	16	175
LOC106884559	2	12	8
FAM193A	1599	9	1590
LOC106902864	192	8	187
RNF4	3025	86	2942
CFAP99	421	3	418
ZFYVE28	514	13	501
MXD4	3412	46	3366
POLN	50	3	47
HAUS3	137	2	135
NAT8L	385	8	377
LOC106884527	12035	175	11860
NELFA	1959	20	1939
LOC106902923	10	2	8
WHSC1	2382	39	2352
LOC106902933	27	1	26
LETM1	6952	128	6833
FGFR3	2315	29	2286
TACC3	222	6	216
TMEM129	973	12	961
LOC106902883	2346	22	2324
LOC106902905	14	2	12
FAM53A	1388	19	1369
UVSSA	563	13	550
MAEA	5725	79	5646
CTBP1	4515	60	4455
LOC106884602	2	0	2
LOC106884604	54	0	54
SPON2	154	3	151
LOC106902906	7	2	5
RNF212	7	5	2
LOC106902929	20	0	20
FGFRL1	543	16	527
ATOH8	166	3	163
ST3GAL5	2965	40	2925
POLR1A	786	21	765
PTCD3	1758	929	1775
IMMT	5309	205	6050
MRPL35	2996	55	2942
REEP1	14532	283	14250
KDM3A	1749	150	1599
LOC106902937	10645	141	10504
RMND5A	2777	51	2728
CD8A	0	2	0
CD8B	24	0	24
KRCC1	34	0	34
SMYD1	41	0	41
FABP1	20	1	19
THNSL2	16	1	15
LOC106902857	108	2	106
LOC106902886	1	0	1
LOC106902928	25	0	25
LOC106884570	134	308	154
EIF2AK3	1239	106	1461
RPIA	833	6	827
SUCLG1	96	1	95
LOC106884571	3479	42	3437
LOC106902917	7	0	7
CTNNA2	7624	149	7483
LRRTM1	2906	45	2869
LOC106902908	11	0	12
LOC106902907	167	12	156
ADRA1D	284	3	281
SMOX	4249	49	4200
RNF24	630	16	614
PANK2	6495	89	6406
MAVS	921	11	910
PTPRA	8240	127	8113
MRPS26	1784	24	1783
LOC106902860	22393	494	21922
LOC106902922	105798	1863	103935
UBOX5	836	34	802
FASTKD5	261	3	258
LOC106884538	1920	33	1887
DDRGK1	2847	54	2793
LOC106902858	210	3	207
