SLC9A3R1	2686	48	2638
NAT9	624	10	614
TMEM104	1111	17	1094
GRIN2C	1044	25	1019
FDXR	11547	177	11370
FADS6	2922	55	2867
USH1G	11	1	10
OTOP2	42	3	39
OTOP3	27	8	19
HID1	5949	100	5849
CDR2L	907	138	769
LOC106893851	96	2	94
LOC106892643	0	0	0
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	3204	37	3167
LOC106893182	5	0	5
KCTD2	4647	107	4540
SLC16A5	100	26	74
ARMC7	755	60	696
NT5C	314	8	307
HN1	4339	58	4281
SUMO2	5832	94	5738
LOC106894429	92	63	31
NUP85	2231	57	2176
GGA3	1302	18	1284
MRPS7	3145	42	3103
MIF4GD	1345	18	1327
SLC25A19	765	14	751
GRB2	2518	65	2454
TMEM94	4070	79	3991
CASKIN2	3359	50	3309
LOC106893167	27	0	27
TSEN54	925	16	909
LLGL2	1427	20	1408
LOC106892464	334	3	331
RECQL5	627	16	611
SMIM5	479	6	473
SAP30BP	2145	31	2114
LOC106893253	0	0	0
ITGB4	1283	26	1257
GALK1	633	10	623
LOC106893205	42	0	42
H3F3B	10865	176	10689
UNK	969	46	923
UNC13D	110	0	110
LOC106892671	5	0	5
WBP2	4766	57	4709
TRIM47	5727	82	5645
TRIM65	288	7	281
MRPL38	2182	32	2150
FBF1	1675	18	1657
ACOX1	9226	113	9114
TEN1	275	4	272
CDK3	33	4	29
EVPL	2108	34	2074
SRP68	4967	89	4878
LOC106892679	0	0	0
GALR2	105	4	101
EXOC7	4523	62	4461
FOXJ1	349	15	334
RNF157	2773	30	2743
UBALD2	226	30	196
PRPSAP1	693	22	671
SPHK1	556	10	546
UBE2O	3736	74	3662
AANAT	87	0	87
RHBDF2	750	16	734
LOC106894604	84	6	78
CYGB	428	14	414
LOC106893013	599	20	579
ST6GALNAC2	464	5	459
ST6GALNAC1	56	0	56
MXRA7	3893	66	3827
JMJD6	1958	28	1930
METTL23	719	98	634
SRSF2	7526	138	7401
MFSD11	1411	24	1387
MGAT5B	159	1	158
LOC106892995	86	1	85
SEC14L1	3130	40	3090
LOC106893101	0	0	0
LOC106893171	0	0	0
LOC106893176	0	0	0
LOC106893188	0	0	0
TNRC6C	5308	88	5220
SEPT9	5608	87	5521
LOC106893045	104	2	102
LOC106892438	806	15	791
UTS2R	27	0	27
LOC106892707	955	171	1119
OGFOD3	387	188	521
LOC106892713	66	31	67
HEXDC	535	19	548
LOC106894801	1384	21	1363
NARF	2598	37	2561
TRNAQ-UUG	2	1	1
TRNAQ-CUG	0	0	0
TRNAQ-CUG_1	0	0	0
TRNAM-CAU	0	0	0
FOXK2	2137	36	2101
WDR45B	2072	38	2034
LOC106894737	29	3	29
RAB40B	1101	22	1082
LOC106894740	43	17	26
LOC106894977	2373	46	2327
LOC106894924	715	17	698
TBCD	1655	40	1826
ZNF750	3527	74	3453
B3GNTL1	79	231	59
METRNL	1807	31	1776
LOC106894114	21	0	21
LOC106894104	8	0	8
LOC106894119	20	5	15
LOC106894109	75	5	70
LOC106894123	19	26	13
LOC106894095	182	14	188
LOC106893085	379	7	372
NIPAL1	21	0	21
CNGA1	0	0	0
NFXL1	1753	35	1718
CORIN	969	71	898
ATP10D	1072	28	1044
COMMD8	916	12	904
GABRB1	4	3	1
LOC106895175	0	0	0
LOC106896813	1218	19	1199
CDK5RAP1	1375	27	1348
LOC106895304	1710	29	1681
LOC106895312	2	0	2
BPIFB2	2	2	0
LOC106895328	15	0	15
LOC106895992	13	0	13
MAPRE1	7173	118	7055
DNMT3B	128	8	120
COMMD7	1533	26	1507
NOL4L	1496	29	1467
ASXL1	1415	33	1382
KIF3B	1115	24	1091
POFUT1	874	20	854
PLAGL2	223	7	216
TM9SF4	2549	36	2513
HCK	48	1	47
CCM2L	151	1	150
XKR7	162	4	158
PDRG1	1640	19	1621
TTLL9	248	2	256
DUSP15	632	22	620
LOC106895940	300	8	292
FOXS1	872	13	859
MYLK2	61	2	59
TPX2	1541	32	1510
BCL2L1	4760	58	4703
LOC106895362	5	0	5
ID1	737	21	716
HM13	2778	55	2723
LOC106895370	1	0	1
LOC106895269	228	4	224
LOC106895273	0	0	0
LOC106896106	127	1	126
NRSN2	131	1	130
TBC1D20	2995	44	2951
CSNK2A1	2388	38	2350
TCF15	274	3	271
SRXN1	1113	28	1085
SCRT2	11	3	8
SLC52A3	351	57	295
FAM110A	196	6	191
ANGPT4	673	6	667
RSPO4	14	0	14
PSMF1	3892	69	3823
RAD21L1	71	1	70
SNPH	581	10	571
LOC106895802	44	1	43
LOC106895791	42	4	38
FKBP1A	8098	105	7993
LOC106895744	58	2	56
LOC106895603	388	63	325
NSFL1C	2649	58	2591
LOC106895387	9	0	9
LOC106895763	5	0	5
LOC106895644	236	15	235
LOC106895697	918	33	899
LOC106895635	808	18	790
PDYN	35	5	30
STK35	209	5	204
LOC106895404	1	0	1
HELZ2	884	19	865
GMEB2	4891	74	4817
STMN3	12204	196	12008
RTEL1	388	3	385
TNFRSF6B	912	24	888
LOC106895811	48	7	41
ARFRP1	2251	44	2207
ZGPAT	1118	25	1093
LIME1	50	0	50
SLC2A4RG	86	5	81
LOC106895735	808	23	785
LOC106895423	599	7	592
LOC106896120	113	3	110
TPD52L2	6124	91	6033
DNAJC5	1932	26	1906
UCKL1	789	11	778
ZNF512B	1081	10	1071
LOC106895432	3	0	3
LOC106895297	0	0	0
PRPF6	4953	96	4857
SOX18	136	4	132
TCEA2	957	22	935
RGS19	87	5	82
LOC106896099	89	7	82
OPRL1	14	1	13
NPBWR2	35	1	34
LOC106896020	13	0	13
LOC106896075	0	0	0
LOC106896134	8	0	8
MYT1	402	8	394
PCMTD2	3319	54	3265
LOC106895463	19	0	19
LOC106895475	159	18	141
LOC106895982	188	12	176
PPDPF	71384	1076	70308
LOC106896127	0	0	0
EEF1A2	8394	154	8240
KCNQ2	230	5	225
LOC106895496	21	0	21
CHRNA4	95	1	94
COL20A1	312	4	308
LOC106895515	5747	81	5666
ARFGAP1	1181	31	1150
NKAIN4	255	5	250
BIRC7	20	1	19
YTHDF1	2314	31	2283
LOC106895253	0	0	0
LOC106895251	0	0	0
BHLHE23	45	2	43
SLC17A9	990	20	970
GID8	2239	28	2211
DIDO1	2231	59	2172
LOC106896217	51	0	51
TCFL5	306	6	322
COL9A3	186	164	44
OGFR	1254	24	1230
MRGBP	1117	20	1097
NTSR1	8	0	8
SLCO4A1	62	0	62
LOC106895293	6	5	1
LOC106896597	0	0	0
LOC106896045	4	0	4
LOC106896040	5	5	0
GATA5	11711	199	11512
RBBP8NL	10	0	10
CABLES2	3108	49	3059
RPS21	5756	92	5664
LAMA5	6475	118	6357
ADRM1	4335	68	4267
OSBPL2	4785	94	4691
HRH3	8	0	8
MTG2	652	6	646
SS18L1	70	2	91
LOC106895544	1292	39	1276
LOC106896050	628	12	616
LSM14B	1053	20	1033
LOC106895289	50	19	31
TAF4	643	4	639
CDH4	310	2	308
SYCP2	5	1	4
CDH26	24	0	24
FAM217B	1292	18	1274
PPP1R3D	2009	31	1978
PHACTR3	774	16	758
EDN3	151	2	149
ZNF831	1897	23	1875
PRELID3B	3402	286	3117
LOC106895553	66	16	50
ATP5E	3135	44	3095
TUBB1	590	81	522
CTSZ	20311	354	19968
NELFCD	5839	119	5722
GNAS	5990	128	5862
NPEPL1	1851	38	1813
STX16	2518	48	2470
APCDD1L	1251	39	1212
VAPB	11093	214	10879
RAB22A	7616	158	7551
LOC106896138	3898	201	3797
LOC106896159	216	65	158
PMEPA1	1004	22	982
PCK1	2822	44	2778
LOC106896724	291	38	253
BTAF1	2704	53	2651
LOC106898294	991	102	889
CCNJ	445	8	437
ZNF518A	1665	43	1622
BLNK	1155	49	1106
DNTT	10	1	9
LOC106896943	476	9	467
LOC106897015	0	0	0
KNDC1	778	11	767
ADGRA1	1456	17	1439
LOC106896969	14	1	13
ENTPD1	482	13	469
CPN1	1109	18	1091
DNMBP	1165	13	1152
ABCC2	567	10	557
CUTC	1300	15	1285
LOC106898730	1534	19	1515
LOC106897477	1242	31	1211
ENTPD7	980	14	966
SLC25A28	1818	25	1793
GOT1	8929	125	8804
CNNM1	845	17	828
LOC106898148	285	76	209
HPSE2	146	41	105
HPS1	658	10	649
PYROXD2	159	0	159
LOXL4	233	4	229
CRTAC1	1421	18	1403
GOLGA7B	149	1	148
LOC106897059	112	3	109
LOC106897063	7	0	7
LOC106897571	627	10	617
LOC106897639	12	0	12
LOC106897490	1195	18	1177
MARVELD1	3596	56	3540
AVPI1	174	0	174
PI4K2A	2108	65	2074
MORN4	100	1	104
LOC106897510	363	3	360
HOGA1	9	0	9
ANKRD2	2	1	1
UBTD1	721	11	710
MMS19	2378	37	2341
ZDHHC16	671	12	659
EXOSC1	494	7	487
PGAM1	27471	434	27038
RRP12	2735	41	2694
ARHGAP19	172	1	171
SLIT1	726	24	703
LOC106898536	0	0	0
LOC106897831	1118	16	1102
PPRC1	1106	21	1086
LDB1	1667	38	1629
LOC106897088	62	0	62
HPS6	2758	46	2713
LOC106897193	2285	37	2249
KCNIP2	1237	19	1218
MGEA5	4684	73	4611
NPM3	918	15	903
FGF8	0	0	0
LOC106897333	406	84	322
LOC106897112	373	2	371
DPCD	744	23	733
POLL	818	15	815
LOC106897118	22	3	19
LOC106897216	33	0	33
BTRC	351	7	344
LOC106897248	76	1	75
TLX1	8	0	8
KAZALD1	58	0	58
SFXN3	2353	37	2316
PDZD7	188	38	152
LZTS2	1240	19	1223
LOC106897205	1045	10	1038
MRPL43	1164	16	1151
SEMA4G	7695	146	7549
SLF2	3097	36	3061
LOC106897127	27	2	25
MFSD13A	3043	66	2977
ACTR1A	6437	114	6323
SUFU	2115	40	2075
TRIM8	658	43	615
ARL3	1409	19	1390
SFXN2	539	11	528
WBP1L	1197	17	1180
LOC106897604	0	0	0
BORCS7	1180	47	1133
AS3MT	2258	33	2225
CNNM2	570	18	552
LOC106898394	916	16	900
NT5C2	8758	136	8622
INA	606	8	598
PCGF6	2415	31	2384
TAF5	778	20	761
USMG5	3033	52	2984
PDCD11	1584	41	1543
CALHM2	117	2	115
CALHM1	0	0	0
CALHM3	0	0	0
NEURL1	1911	28	1883
SH3PXD2A	494	11	483
OBFC1	162	6	156
SLK	3552	65	3487
COL17A1	39	0	39
SFR1	139	20	120
CFAP43	198	5	194
LOC106897406	3812	65	3749
ITPRIP	1701	33	1670
CFAP58	31	1	30
SORCS3	85	0	85
LOC106898323	486	13	473
XPNPEP1	3194	65	3129
LOC106897599	6	1	5
ADD3	8546	129	8417
MXI1	3069	46	3023
SMNDC1	2611	57	2555
LOC106898088	102	1	102
DUSP5	752	6	746
SMC3	4256	57	4199
LOC106897631	1	0	1
RBM20	188	2	186
PDCD4	5592	446	5317
BBIP1	3207	135	3243
SHOC2	1387	18	1369
ADRA2A	648	9	639
GPAM	3421	49	3372
TECTB	2	0	2
ACSL5	1206	22	1184
ZDHHC6	2934	43	2891
VTI1A	1189	18	1171
TCF7L2	761	19	742
HABP2	666	52	781
NRAP	404	161	410
CASP7	1225	27	1198
PLEKHS1	279	1	278
DCLRE1A	830	10	822
NHLRC2	2275	38	2239
ADRB1	423	13	410
CCDC186	3906	123	3783
TDRD1	28	0	28
VWA2	918	15	903
AFAP1L2	2584	200	2384
ABLIM1	2807	40	2767
LOC106896978	46	0	46
FAM160B1	3051	44	3007
TRUB1	668	9	659
ATRNL1	3160	47	3113
GFRA1	917	6	911
CCDC172	0	0	0
LOC106897180	0	0	0
LOC106897186	0	0	0
EXOSC7	817	14	803
LOC106898934	1285	19	1266
LOC106898927	22371	348	22023
CDCP1	2155	27	2128
TMEM158	1196	41	1158
LARS2	1513	26	1490
LIMD1	1525	21	1504
TRNAR-ACG	0	0	0
SACM1L	4587	68	4519
SNRPD1	3098	104	3000
SLC6A20	1867	77	1796
LZTFL1	999	15	985
CCR9	2	2	1
CORO1C	1847	43	1804
SELPLG	63	2	61
TMEM119	1031	24	1007
ISCU	3888	73	3815
SART3	1748	38	1711
FICD	815	40	777
LOC106899632	12	0	13
CMKLR1	497	13	484
WSCD2	1507	36	1471
RPH3A	551	9	542
PTPN11	3902	66	3837
RPL6	22929	465	22465
HECTD4	4280	125	4156
TRAFD1	1195	19	1177
NAA25	590	20	570
LOC106901602	108	6	104
LOC106899659	0	0	0
ERP29	12380	250	12130
LOC106899826	4	0	4
TMEM116	286	2	348
LOC106899142	120	102	82
MAPKAPK5	1516	29	1487
ALDH2	15067	206	14863
ACAD10	875	14	867
BRAP	1240	26	1220
ATXN2	3643	66	3577
SH2B3	301	6	295
FAM109A	629	5	624
CUX2	390	19	371
MYL2	2	0	2
CCDC63	31	1	30
PPP1CC	5186	92	5094
HVCN1	365	112	587
TCTN1	639	283	690
LOC106901693	0	0	0
LOC106899222	0	0	0
LOC106901679	69	0	69
PPTC7	4049	76	3974
RAD9B	35	5	31
VPS29	1559	19	1540
KNTC1	369	7	362
RSRC2	4169	82	4087
ZCCHC8	1181	14	1167
CLIP1	3301	68	3233
LOC106901577	157	18	139
LOC106899228	857	17	840
DIABLO	1827	35	1792
B3GNT4	151	1	150
LRRC43	97	2	95
MLXIP	1979	26	1953
BCL7A	1604	28	1576
WDR66	219	2	217
PSMD9	2705	31	2674
HPD	13680	200	13480
SETD1B	1950	35	1915
LOC106900813	213	16	197
RHOF	1694	55	1639
TMEM120B	1496	52	1444
LOC106899246	0	0	0
LOC106900545	47	4	44
ORAI1	1433	34	1400
KDM2B	2101	99	2002
RNF34	1893	25	1868
ANAPC5	2301	46	2255
CAMKK2	2917	61	2856
LOC106900159	1991	35	1956
P2RX7	39	12	27
IFT81	2732	27	2705
ATP2A2	13314	212	13102
ANAPC7	1178	78	1100
ARPC3	6037	103	5934
LOC106900392	41	0	41
LOC106900383	89	0	89
DENR	1494	64	1430
CCDC62	892	36	856
HIP1R	2464	50	2414
VPS37B	2329	39	2290
LOC106902138	12	3	11
ABCB9	559	23	538
OGFOD2	669	22	647
ARL6IP4	847	23	824
LOC106900105	197	3	227
PITPNM2	1067	219	881
MPHOSPH9	840	14	826
LOC106901453	1104	2912	1235
CDK2AP1	1454	183	4314
SBNO1	9454	149	9305
KMT5A	1026	116	910
RILPL2	792	55	771
SNRNP35	511	19	526
RILPL1	3640	125	3515
TMED2	10356	173	10183
DDX55	806	71	739
EIF2B1	1606	65	1547
GTF2H3	741	11	732
TCTN2	1645	27	1618
ATP6V0A2	3202	56	3146
LOC106901929	41	2	39
DNAH10	844	103	747
LOC106902080	827	60	773
CCDC92	776	25	751
LOC106899104	367	8	359
NCOR2	5585	96	5489
SCARB1	845	14	831
LOC106900028	11404	159	11245
TRNAA-UGC	0	0	0
TRNAD-GUC	0	0	0
TRNAF-GAA	0	0	0
TRNAD-GUC_1	0	0	0
TRNAA-UGC_1	0	0	0
DHX37	1636	23	1613
BRI3BP	3445	60	3385
AACS	23696	375	23321
TMEM132B	35	7	28
LOC106899280	56	0	56
LOC106898998	471	9	462
GLT1D1	314	11	303
SLC15A4	1641	25	1616
TMEM132D	69	1	68
FZD10	71	0	71
PIWIL1	10	1	9
RIMBP2	4655	77	4578
STX2	3368	53	3315
RAN	13047	221	12826
ADGRD1	1259	14	1245
SFSWAP	3431	67	3364
MMP17	222	4	218
ULK1	2927	58	2869
PUS1	961	10	951
LOC106899290	20	0	20
LOC106899298	23	1	22
LOC106899306	12	0	12
LOC106899757	13	1	12
LOC106901151	2668	51	2617
NOC4L	1865	40	1825
GALNT9	457	10	447
FBRSL1	845	15	830
CHFR	2289	38	2251
LOC106901223	137	3	134
GOLGA3	4438	73	4365
ANKLE2	1447	71	1376
PGAM5	4207	69	4138
ZDHHC8	1623	35	1588
LOC106899606	171	0	171
RANBP1	5459	221	5389
TRMT2A	648	28	771
DGCR8	2628	49	2579
LOC106899749	47	2	45
LOC106899612	119	3	116
LOC106899623	316	8	308
LOC106899704	46	2	44
LOC106899760	0	0	0
LOC106899316	0	0	0
LOC106899460	5327	97	5230
DDX51	1851	33	1818
LOC106901713	5029	79	4950
LOC106899322	3216	39	3177
DDT	1467	16	1451
LOC106902159	5938	110	5828
CABIN1	1838	28	1810
LOC106899178	60	1	59
CRKL	1895	30	1865
KLHL22	1080	27	1054
MED15	2332	62	2271
SMPD4	874	20	854
GGT5	1922	45	1877
GGT1	1046	24	1022
LRRC75B	1619	23	1596
SNRPD3	4000	65	3936
GUCD1	617	9	609
UPB1	1589	23	1566
LOC106899734	9	0	9
ADORA2A	362	7	355
SPECC1L	3831	62	3769
BCR	2250	53	2197
RAB36	354	6	348
RSPH14	139	2	137
GNAZ	429	19	410
LOC106899476	784	15	769
YWHAH	7787	135	7652
ANHX	88	0	88
DEPDC5	1997	27	1970
PRR14L	2055	211	1845
LOC106900758	282	3	280
LOC106900770	1740	56	1925
SFI1	368	242	367
EIF4ENIF1	1992	50	1942
DRG1	1597	22	1575
PATZ1	257	2	255
PIK3IP1	3318	54	3264
LIMK2	942	55	887
RNF185	2074	31	2043
LOC106899959	778	16	762
HNF1A	147	22	125
SPPL3	1173	50	1123
ACADS	4964	86	4879
UNC119B	4248	72	4176
MLEC	5248	74	5174
CABP1	844	63	781
POP5	347	30	317
RNF10	15216	282	14934
LOC106900409	2346	23	2323
COQ5	1542	30	1517
LOC106900435	191	37	159
GATC	1277	32	1379
TRIAP1	829	140	823
LOC106899568	9208	115	9093
LOC106899776	1	0	1
MSI1	1095	16	1079
PLA2G1B	127	4	123
SIRT4	1167	21	1147
PXN	964	24	942
RPLP0	35297	466	34831
GCN1	5456	129	5327
RAB35	1698	35	1663
LOC106901214	47	43	12
CCDC64	172	24	156
CIT	1345	71	1278
PRKAB1	2846	45	2805
TMEM233	2653	214	2439
CCDC60	143	5	138
HSPB8	6406	101	6305
SRRM4	601	27	574
SUDS3	2368	40	2328
TAOK3	3055	76	2980
PEBP1	16935	260	16676
VSIG10	509	32	477
CFAP73	17	2	15
DDX54	2528	95	2433
TPCN1	1161	15	1146
SLC8B1	883	11	872
PLBD2	3204	35	3169
LOC106899402	62	1	61
SDSL	340	5	335
LHX5	0	0	0
LOC106899651	250	7	243
RBM19	1437	37	1400
LOC106899790	4	0	4
LOC106899714	0	0	0
TBX5	0	0	0
TBX3	580	8	572
LOC106899796	0	0	0
MED13L	3233	51	3182
LOC106901975	2739	30	2709
RNFT2	299	5	294
FBXW8	1394	20	1374
KIF20B	108	1	107
HTR7	21	1	20
RPP30	641	3	638
ANKRD1	28	3	25
PCGF5	2049	37	2012
HECTD2	766	7	759
PPP1R3C	2255	41	2215
LOC106902249	280	6	275
TNKS2	3964	71	3893
LOC106902370	89	19	70
TBC1D12	3870	63	3807
NOC3L	2741	56	2690
PLCE1	3619	331	3293
SLC35G1	905	11	894
LGI1	280	11	269
FRA10AC1	1960	40	1920
PDE6C	43	40	7
LOC106902415	13	0	17
RBP4	10687	154	10554
FFAR4	386	365	42
CEP55	45	7	38
MYOF	2135	63	2072
LOC106902437	2	1	1
LOC106902359	32	0	32
LOC106902254	0	0	0
LOC106902262	24	0	24
EXOC6	1268	10	1258
HHEX	1414	23	1391
KIF11	137	1	136
IDE	3478	65	3413
MARCH5	3235	118	3117
CPEB3	1186	35	1151
LOC106902629	1	0	1
PARL	1232	13	1219
LOC106902643	73	3	72
LOC106902644	1	2	1
LOC106902647	0	0	0
LOC106902646	1	0	1
LOC106902633	2704	39	2665
GPC1	1085	13	1072
LOC106902631	2076	45	2031
OTOS	5	0	5
MYEOV2	1998	41	1957
ADIPOQ	4954	72	4882
ST6GAL1	10904	171	10733
LOC106902638	128	3	125
LOC106902640	73	6	67
LOC106902598	0	0	0
LOC106902609	153	1	152
GPR35	28	2	26
GPR55	8	0	8
LOC106902574	11	0	11
ITM2C	1188	14	1174
CAB39	3350	57	3293
LOC106902614	0	0	0
LOC106902581	1255	20	1235
PER2	5966	80	5886
LOC106902636	900	13	887
LOC106902589	707	4	703
MCM9	136	2	134
ASF1A	970	19	951
LOC106902711	76	8	71
FAM184A	1427	43	1387
MAN1A1	2006	45	1961
TBC1D32	1283	21	1262
GJA1	29363	467	28896
LOC106902670	6	0	6
LOC106902736	187	6	181
HSF2	3461	79	3382
SERINC1	22332	315	22017
PKIB	1306	17	1289
FABP7	5039	89	4950
SMPDL3A	1637	39	1598
CLVS2	7551	210	7341
LOC106902653	119	6	113
TRDN	0	0	0
NKAIN2	325	2	323
RNF217	1596	22	1574
TPD52L1	936	15	921
HDDC2	711	7	704
RPS27A	16630	202	16429
MTIF2	1493	54	1440
LOC106902692	663	15	648
CCDC88A	1348	47	1301
CFAP36	1175	14	1161
PPP4R3B	5025	93	4932
PNPT1	3180	52	3128
EFEMP1	10969	189	10780
CCDC85A	472	15	457
LOC106902675	2	0	2
VRK2	617	131	724
FANCL	199	183	254
LOC106902727	41	2	39
BCL11A	493	8	485
LOC106902707	56	0	56
PAPOLG	117	1	116
REL	830	52	853
PUS10	844	93	826
PEX13	3050	49	3001
KIAA1841	505	8	497
LOC106902656	38	3	35
AHSA2	2008	91	1917
USP34	2398	41	2357
XPO1	9291	174	9117
FAM161A	701	44	657
CCT4	12019	212	11807
LRRN4	1017	12	1005
FERMT1	556	9	547
BMP2	111	14	97
HAO1	349	4	345
TMX4	1145	13	1132
PLCB1	2648	35	2613
PLCB4	3165	51	3114
LAMP5	43	2	41
PAK7	261	39	222
LOC106902699	10	0	10
LOC106902698	78	0	78
ANKEF1	107	1	106
SNAP25	2093	28	2065
MKKS	3201	52	3149
SLX4IP	482	10	475
JAG1	3858	71	3790
LOC106902676	2	0	2
BTBD3	1901	32	1869
SPTLC3	75	1	74
ISM1	360	10	350
TASP1	613	9	604
ESF1	2123	48	2164
NDUFAF5	521	94	516
LOC106902669	2	0	2
MACROD2	1399	26	1373
FLRT3	835	25	810
LOC106902663	72	5	67
KIF16B	2314	42	2272
SNRPB2	1732	22	1710
OTOR	30	0	30
PCSK2	5047	81	4966
BFSP1	6	0	6
LOC106902666	29	1	28
MARCH7	3294	46	3248
LOC106902751	225	26	199
BAZ2B	3257	50	3207
WDSUB1	1198	32	1223
TANC1	4237	343	3951
LOC106902745	11	0	13
PKP4	3204	72	3134
CCDC148	235	5	230
UPP2	254	12	242
ACVR1	2055	19	2036
ACVR1C	21	1	20
CYTIP	74	2	72
ERMN	46	3	43
GALNT5	258	4	254
GPD2	1512	22	1490
LOC106902746	159	1	158
TRNAG-GCC	28	0	29
TRNAA-CGC	16	17	0
NR4A2	167	2	165
KCNJ3	113	2	111
LOC106902766	402	6	396
LOC106902767	0	0	0
LOC106902768	8	1	7
LOC106902769	9	7	2
LOC106902770	26	1	25
LOC106902776	0	0	0
CDC42EP2	549	16	533
POLA2	427	10	417
CAPN1	3753	55	3698
SYVN1	867	10	857
LOC106902777	0	0	0
LOC106902774	1647	82	1565
LOC106902778	0	0	0
LOC106902782	1	0	1
DAAM1	3108	53	3055
GPR135	136	1	135
L3HYPDH	462	7	455
JKAMP	1302	14	1289
LOC106902794	6	1	6
RTN1	4558	58	4500
PCNXL4	1515	45	1470
DHRS7	13772	207	13565
PPM1A	6276	107	6169
LOC106902792	0	0	0
SIX6	7	0	7
SIX1	41	1	40
SIX4	992	55	946
MNAT1	2320	46	2283
TRMT5	588	44	544
SLC38A6	1626	32	1594
PRKCH	216	0	216
LOC106902805	94	458	114
HIF1A	6273	194	6557
SNAPC1	724	4	720
SYT16	502	8	494
LOC106902816	634	9	625
LOC106902815	19	18	1
KCNH5	148	5	143
RHOJ	2604	53	2551
GPHB5	0	0	0
PPP2R5E	3443	58	3385
LOC106902784	323	21	302
WDR89	306	12	294
SGPP1	1979	42	1937
LOC106902795	0	0	0
LOC106902788	1	0	1
LOC106902819	91	3	88
PCDH15	365	4	361
DKK1	12	0	12
PRKG1	1859	27	1832
A1CF	1980	24	1956
ASAH2	8	0	8
SGMS1	2810	35	2775
MINPP1	4853	68	4785
PAPSS2	1044	24	1020
ATAD1	3552	52	3500
PTEN	1902	41	1862
RNLS	1844	48	1815
LOC106902842	14	31	1
LOC106902824	0	0	0
LOC106902825	0	0	0
PAOX	3850	69	3781
MTG1	4810	114	4696
ECHS1	5170	72	5098
ZNF511	285	87	272
LOC106902826	14	4	10
TUBGCP2	1795	29	1840
ADAM8	307	5	302
ERLIN1	2832	32	2800
CHUK	1917	34	1883
CWF19L1	686	12	674
RAB28	590	11	579
LOC106902930	6	2	4
HS3ST1	902	11	987
LOC106884596	9	103	2
CLNK	3	0	3
ZNF518B	1342	28	1314
WDR1	11946	205	11741
SLC2A9	1665	22	1643
DRD5	1	1	0
OTOP1	1	0	1
TMEM128	1492	25	1467
LYAR	1836	35	1801
ZBTB49	508	6	502
LOC106884531	3001	70	2931
STX18	1281	57	1224
MSX1	203	8	195
CYTL1	43	1	42
STK32B	261	7	254
EVC2	1433	26	1407
EVC	1603	34	1569
CRMP1	3676	92	3584
LOC106884614	170	1	169
LOC106902874	110	1	109
JAKMIP1	629	11	618
WFS1	2347	41	2306
PPP2R2C	527	4	523
MAN2B2	2883	40	2843
LOC106902865	50	0	50
S100P	0	0	0
KIAA0232	4792	79	4713
TBC1D14	4714	105	4609
TADA2B	612	28	584
GRPEL1	5232	98	5134
SORCS2	1553	30	1523
AFAP1	2463	52	2411
ABLIM2	4307	78	4229
SH3TC1	741	10	731
HTRA3	1661	25	1636
ACOX3	2203	45	2195
TRMT44	665	51	651
LOC106884543	29	2	27
LOC106902855	120	3	117
LOC106902877	0	0	0
GPR78	2	0	2
CPZ	121	3	118
LOC106902878	120	14	106
HMX1	58	5	53
ADRA2C	765	24	741
LOC106902924	273	3	270
LRPAP1	6992	121	6871
DOK7	296	3	293
HGFAC	1532	16	1516
RGS12	804	10	794
MSANTD1	39	0	39
HTT	3358	58	3300
GRK4	707	23	684
NOP14	1693	29	1664
MFSD10	2362	1138	1229
ADD1	6623	284	6344
SH3BP2	798	22	776
TNIP2	310	24	342
LOC106884559	6	50	12
FAM193A	1573	39	1534
LOC106902864	293	9	286
RNF4	2730	55	2677
CFAP99	130	1	129
ZFYVE28	297	3	294
MXD4	2660	58	2602
POLN	36	3	33
HAUS3	184	6	178
NAT8L	60	1	59
LOC106884527	3079	55	3024
NELFA	1907	21	1886
LOC106902923	431	6	425
WHSC1	2099	176	2003
LOC106902933	19	1	18
LETM1	8877	175	8782
FGFR3	4361	63	4298
TACC3	2194	19	2175
TMEM129	1704	26	1678
LOC106902883	1236	17	1219
LOC106902905	15	0	15
FAM53A	2290	43	2247
UVSSA	878	18	860
MAEA	6815	121	6694
CTBP1	7320	139	7181
LOC106884602	11	0	11
LOC106884604	58	1	57
SPON2	375	3	372
LOC106902906	91	3	88
RNF212	19	11	8
LOC106902929	641	9	646
FGFRL1	2741	117	2638
ATOH8	488	13	475
ST3GAL5	4342	86	4256
POLR1A	1791	40	1751
PTCD3	2615	639	2607
IMMT	8974	257	9349
MRPL35	2643	196	2474
REEP1	17099	282	16843
KDM3A	2335	134	2201
LOC106902937	8105	127	7978
RMND5A	6090	92	5998
CD8A	32	4	28
CD8B	19	1	18
KRCC1	17	0	17
SMYD1	57	0	57
FABP1	688	13	675
THNSL2	189	6	183
LOC106902857	164	2	162
LOC106902886	10	0	10
LOC106902928	0	0	0
LOC106884570	59	211	73
EIF2AK3	1713	66	1872
RPIA	2620	44	2576
SUCLG1	330	14	316
LOC106884571	2711	38	2673
LOC106902917	3	0	3
CTNNA2	1205	20	1185
LRRTM1	10	0	10
LOC106902908	2	0	2
LOC106902907	3	1	2
ADRA1D	114	3	111
SMOX	1493	14	1480
RNF24	879	18	861
PANK2	7012	113	6899
MAVS	2434	32	2402
