LOC106899358	363	2	361
TRAM1	6558	85	6473
NCOA2	2874	40	2834
PRDM14	0	0	0
LOC106899366	377	327	50
LOC106899367	7	0	7
PIGU	1897	14	1883
TLDC2	0	0	0
SAMHD1	674	6	668
LOC106899387	1602	15	1587
LOC106899370	327	6	321
CHD6	5351	62	5289
RALGAPB	4683	52	4631
NDRG3	17758	209	17549
SLA2	36	1	35
PHF20	5812	83	5729
LOC106899389	1635	30	1605
TRNAE-UUC_2	0	0	0
RBM39	5772	138	5634
ROMO1	5035	76	4962
NFS1	17720	263	17460
RBM12	3594	44	3550
CPNE1	5344	87	5257
LOC106899391	322	6	316
LOC106899381	2100	33	2067
LOC106899382	198	1	197
ERGIC3	5334	53	5281
LOC106899392	595	9	586
LOC106899393	66	1	65
LOC106899395	27	3	24
MCL1	8639	107	8532
ENSA	2596	34	2562
GOLPH3L	1375	23	1352
HORMAD1	159	0	159
EFCAB12	10	0	10
KIAA0907	2498	29	2469
RIT1	3230	59	3171
SYT11	9096	105	8991
LOC106899477	6993	884	7021
LOC106899478	318	409	547
MSTO1	1134	263	1144
DAP3	2001	17	1984
ASH1L	8147	128	8019
RUSC1	3322	52	3270
FDPS	34817	422	34395
HCN3	1292	38	1260
CLK2	2188	29	2165
SCAMP3	1532	24	1508
FAM189B	1705	20	1685
GBA	1649	33	1616
LOC106899409	13	0	13
LOC106899466	6	0	6
MTX1	999	23	981
THBS3	375	34	346
MUC1	49	1	49
TRIM46	763	10	753
KRTCAP2	2005	33	1972
DPM3	1067	15	1052
SLC50A1	405	7	398
EFNA1	437	3	434
EFNA3	140	3	137
EFNA4	159	0	159
ADAM15	5409	79	5330
DCST1	2	1	1
DCST2	3	0	3
ZBTB7B	241	2	240
LOC106899403	402	47	355
FLAD1	2411	42	2369
SHC1	4076	38	4038
PYGO2	787	14	773
PBXIP1	6217	116	6101
PMVK	2345	55	2290
KCNN3	1086	18	1068
ADAR	2366	36	2330
CHRNB2	613	7	606
UBE2Q1	3285	44	3241
SHE	571	4	567
IL6R	636	14	622
ATP8B2	3412	39	3373
AQP10	43	31	12
HAX1	4158	78	4080
UBAP2L	2278	43	2235
LOC106899474	2712	36	2676
TPM3	8798	137	8661
SSR2	3805	45	3760
LOC106899497	8	0	8
CCT3	8529	140	8389
GLMP	1182	15	1167
TMEM79	2	0	2
SMG5	1110	15	1095
LOC106899457	11	0	11
LOC106899426	0	0	0
LOC106899427	316	15	301
SLC25A44	1218	18	1200
SEMA4A	58	1	57
LMNA	3018	45	2973
MEX3A	8	0	8
LOC106899442	11	0	11
RAB25	265	3	262
LAMTOR2	2180	35	2145
UBQLN4	4044	59	3985
GPATCH4	801	254	835
APOA1BP	2494	71	2711
IQGAP3	7	0	7
LOC106899454	26	0	26
MEF2D	118	3	115
LOC106899489	0	0	0
RHBG	4	0	4
HAPLN2	10	0	10
BCAN	15	0	15
NES	112	1	111
LOC106899445	647	8	639
ISG20L2	157	3	154
RRNAD1	55	1	54
MRPL24	1873	24	1849
HDGF	5961	303	5658
PRCC	1831	55	1778
LOC106899436	22	1	23
SH2D2A	75	11	64
LOC106899438	75	0	75
INSRR	2	0	2
LOC106899439	0	0	0
NTRK1	792	10	782
ACP5	137	2	135
LOC106899500	1	0	1
LOC106899501	232	6	226
LOC106899511	448	10	438
LOC106899505	4022	56	3966
LOC106899506	11301	130	11171
GP9	56	2	54
LOC106899502	1210	17	1193
LOC106899507	60	0	60
LOC106899508	7	0	7
LOC106899509	7	0	7
ACAD9	5586	100	5486
LOC106899503	6	6	0
LOC106899513	502	37	465
LOC106899512	144	3	141
LOC106899514	2	2	0
LOC106899515	198	4	194
LOC106899516	561	35	526
LOC106899517	4	0	4
LOC106899518	5	0	5
LOC106899519	2	0	2
LOC106899520	3	3	0
LOC106899521	3697	47	3650
LOC106899523	4384	68	4316
PFAS	1869	16	1853
LOC106899525	1035	8	1027
ILVBL	2207	24	2183
LOC106899529	589	17	572
ZBTB22	571	13	558
LOC106899528	1555	27	1528
LOC106899530	318	3	315
LOC106899532	14	0	14
LOC106899533	718	15	703
LOC106899534	2480	36	2444
NPR1	17091	224	16867
TRNAM-CAU_4	0	0	0
ILF2	5770	868	4903
SNAPIN	2173	38	2136
LOC106899536	267	4	263
CHTOP	3156	41	3115
S100A13	1154	25	1129
S100A1	16	9	7
S100A14	138	3	135
S100A16	55	10	45
LOC106899554	2	0	2
LOC106899553	5	0	5
LOC106899551	1990	32	1958
LOC106899587	2	0	2
LOC106899584	1	0	1
LOC106899555	65	0	65
LOC106899590	7	0	7
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	1606	50	1556
TBRG1	500	26	474
LOC106899609	836	9	827
KAT8	2773	55	2718
SPARCL1	10	9	2
LOC106899614	57	2	56
IBSP	2	0	2
SPP1	111	2	109
PKD2	3578	49	3529
ABCG2	24	2	22
PPP2R1A	8547	99	8448
LOC106899618	50	0	50
LOC106899619	324	2	322
LOC106899620	0	0	0
LOC106899621	11	0	11
LOC106899622	11	1	10
LOC106899624	315	5	310
LOC106899629	78	0	78
LOC106899627	0	0	3
SYCE2	2	0	2
LOC106899630	79	0	79
LOC106899628	24	9	18
FARSA	1053	14	1039
CALR	9937	164	9773
LOC106899633	126	5	121
LOC106899634	72	1	71
PRF1	43	4	39
TTLL12	1893	20	1873
TSPO	2758	40	2719
LOC106899638	5	2	4
MCAT	1317	26	1291
TTLL1	1301	17	1284
PACSIN2	4781	77	4704
LCMT2	2171	24	2147
DCHS1	1909	51	1858
LOC106899644	651	20	631
LOC106899643	8124	92	8032
TAF10	1063	13	1050
ILK	2557	45	2512
LOC106899647	1064	12	1052
ARFIP2	757	9	748
LOC106899652	194	3	191
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	8	0	8
LOC106899661	0	0	0
LOC106899660	2	0	2
LOC106899658	0	0	0
RHOG	340	34	306
CHRDL2	40	0	40
LOC106899665	170	12	158
LOC106899666	13	0	13
LOC106899671	4	0	4
LOC106899667	0	0	0
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	2	2	0
LOC106899674	5	1	4
LOC106899675	9	7	2
LOC106899676	4	4	0
LOC106899672	38	2	36
LOC106899677	221	1	220
XAB2	222	6	216
TRAPPC5	3138	109	4535
LOC106899679	3930	1517	3921
DNAJB1	1673	32	1643
LOC106899681	197	7	190
DPYSL5	361	2	359
DNMT3A	1713	53	1660
DTNB	552	7	545
ASXL2	1044	19	1025
KIF3C	2029	29	2000
LOC106899689	187	8	179
PDE1B	634	18	616
AP3B2	1631	31	1600
CPEB1	730	7	723
RPS17	18461	230	18231
LOC106899708	63	0	63
B2M	28226	348	27878
PATL2	183	7	176
SNX1	10354	128	10226
SNX22	120	2	118
PPIB	12163	146	12017
CSNK1G1	2510	68	2442
KIAA0101	1050	26	1024
TRIP4	2478	41	2437
ZNF609	3109	39	3070
OAZ2	3710	42	3668
RBPMS2	949	15	934
SORD	2899	46	2853
LOC106899696	1	0	1
DUOXA2	0	0	0
LOC106899697	0	0	0
NMB	90	2	88
SEC11A	2097	28	2069
ZNF592	1573	14	1559
LOC106899718	727	12	715
ALPK3	58	2	56
LOC106899715	40	0	40
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	4009	58	3951
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	17	0	17
STAG3	2188	33	2155
GAL3ST4	438	3	435
LOC106899728	759	7	752
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	519	9	510
ACSBG2	5129	76	5055
MLLT1	2920	60	2861
ACER1	1	1	0
LOC106899738	3200	77	3125
ZNF414	458	4	454
MYO1F	190	4	188
ADAMTS10	867	9	859
LOC106899731	9	1	8
LOC106899736	3	0	3
MUC16	766	15	751
ZNF574	411	3	408
LOC106899745	54	3	51
LOC106899746	113	0	113
LOC106899747	66	12	54
LOC106899753	9	9	0
LOC106899752	18	18	0
ALPK2	4461	63	4398
MALT1	2195	78	2199
LOC106899755	68	121	29
ZNF532	1743	19	1724
SEC11C	2723	32	2691
GRP	13	0	13
RAX	0	0	0
CPLX4	230	2	228
LMAN1	5144	68	5076
LOC106899762	96	4	92
PDE2A	2612	39	2573
SF3B4	2431	31	2400
SV2A	709	10	699
LOC106899774	266	4	262
LOC106899767	3	0	3
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	2	0	2
LOC106899775	2	0	2
LOC106899777	18	0	18
LOC106899778	477	10	467
LOC106899779	552	6	546
LOC106899780	74	0	74
LOC106899782	2	0	2
LOC106899781	106	1	105
LOC106899786	14	0	14
LOC106899783	88	1	91
ZCCHC17	1315	27	1292
SNRNP40	1287	13	1274
NKAIN1	40	0	40
WDR17	185	8	177
ASB5	735	537	803
SPCS3	1522	102	2025
LOC106899792	519	2	517
SUPT5H	2767	41	2726
LOC106899794	1	1	0
LOC106899797	42	0	42
LOC106899795	55	5	50
LOC106899798	13	1	12
LOC106899799	4884	55	4829
LOC106899802	1	1	0
LOC106899800	1	0	1
RING1	1226	77	1150
VPS52	1895	29	1867
RPS18	5331	89	5242
SLC8A2	289	3	286
LOC106899806	44	0	44
PLEKHB1	180	6	174
LOC106899809	749	7	742
LOC106899810	3	0	3
LOC106899811	3958	45	3913
POLD3	680	11	669
KCNE3	184	4	180
LOC106899814	70	1	69
LOC106899816	9	0	9
LOC106899817	4	4	0
LOC106899818	91	2	89
LOC106899819	275	1	274
LOC106899820	31	1	30
SUPT16H	1650	17	1633
LOC106899822	100	1	99
LOC106899824	8818	136	8682
LOC106899823	36	12	24
LOC106899825	961	14	947
LOC106899827	33	0	33
CASQ1	2	1	1
LOC106899830	7750	113	7637
KCNJ10	274	5	301
LOC106899831	1514	80	1466
ARHGAP30	104	30	74
PVRL4	3	0	3
LOC106899835	0	0	0
LOC106899836	1468	20	1448
LOC106899837	2	3	2
LOC106899838	11	1	13
LOC106899839	14	0	14
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	11	0	11
LOC106899844	91	2	89
LOC106899843	993	18	975
LOC106899846	321	4	317
LOC106899847	1195	18	1177
NOP9	371	4	367
LOC106899850	197	6	195
MSS51	4	4	4
CFAP70	47	1	46
OTUD7B	81	0	81
VPS45	1177	14	1163
LOC106899853	24	1	23
PLEKHO1	1107	12	1095
ANP32E	3669	118	3551
LOC106899858	23	0	23
LOC106899859	0	0	0
LOC106899860	2	0	2
LOC106899861	1	0	1
SEMA4C	163	6	157
ANKRD39	946	10	936
CNNM4	1306	32	1274
LMAN2L	869	15	858
LOC106899866	87	26	65
LOC106899867	9	0	9
GNB2L1	21877	273	21604
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	141	4	137
LOC106899873	1300	422	878
LOC106899874	2606	29	2577
LOC106899875	2	0	2
LOC106899876	0	0	0
LOC106899878	3345	49	3304
STUB1	9497	137	9368
RHBDL1	224	5	219
RHOT2	2418	35	2383
WDR90	343	10	333
WDR13	389	5	385
TAZ	1003	21	983
LOC106899885	207	2	205
SUV39H1	931	13	918
LOC106899887	88	4	84
LOC106899888	67	2	65
LOC106899889	1517	1129	388
LOC106899890	261	2	259
LOC106899891	3850	62	3788
LOC106899892	30	24	6
LOC106899893	3	3	0
LOC106899894	1603	30	1573
LOC106899895	15	0	15
LOC106899896	929	10	919
LOC106899897	8	0	8
TMEM127	369	155	214
LOC106899899	2802	35	2767
LOC106899900	21	1	20
LOC106899901	8	0	8
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	146	3	143
LRFN1	433	6	427
SYCN	1	1	1
PAK4	418	11	408
MRPS12	1951	24	1927
MRPL9	888	17	871
LOC106899917	55	7	48
TDRKH	163	2	161
RORC	0	0	0
THEM4	172	1	171
S100A10	737	4	733
RABL2A	547	6	541
NME6	1110	19	1091
LOC106899920	1	1	0
LOC106899923	155	5	150
GOLGB1	3384	42	3342
LOC106899924	153	142	11
LOC106899926	3	0	3
PKMYT1	622	8	614
LOC106899927	0	0	0
LOC106899928	403	399	4
LOC106899929	3920	133	3841
LOC106899930	55607	734	54927
LOC106899931	590	4	586
LOC106899932	203	1	202
LOC106899933	315	6	309
PPIL1	514	1	513
LOC106899936	0	0	0
LOC106899938	3680	62	3618
PEX19	1499	22	1477
LOC106899939	7	0	7
NDUFS2	7645	109	7536
ADAMTS4	5909	116	5793
B4GALT3	2700	128	2724
PPOX	1113	86	1179
USP21	3564	70	3494
UFC1	596	16	580
LOC106899953	113	19	94
TOMM40L	1562	22	1624
NR1I3	48	81	52
PCP4L1	2244	38	2207
MPZ	925	23	903
SDHC	17374	222	17153
CFAP126	52	0	52
VSIG8	28	10	18
CFAP45	659	15	644
TAGLN2	4538	56	4482
IGSF9	1283	77	1206
DUSP23	1248	14	1234
LOC106899960	11	1	10
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	48	1	47
CADM3	37887	468	37419
LOC106899963	348	3	345
LOC106899962	2218	29	2189
LOC106899946	131	3	128
TRNAR-UCU_4	11	0	11
CCDC91	1134	10	1124
FAR2	887	11	876
LOC106899970	15	0	15
LOC106899971	0	0	0
ATRAID	1747	43	1704
CAD	1984	30	1954
MPV17	1219	18	1201
TRIM54	30	0	30
DNAJC5G	608	3	605
LOC106899976	2175	34	2142
SLC30A3	23	1	23
GTF3C2	709	16	693
LOC106899978	1186	16	1170
LOC106899981	1150	34	1116
LOC106899982	188	1	187
LOC106899983	0	0	0
LOC106899984	2	0	2
LOC106899985	13	12	1
LOC106899988	48	0	48
LOC106899986	1	1	0
ETV3	637	8	629
SND1	6640	108	6541
LRRC4	42	37	14
ARF5	766	17	749
GCC1	592	7	585
LOC106900001	30	5	30
DENND6B	778	8	770
PPP6R2	3737	61	3676
SBF1	3704	44	3660
MIOX	45	3	42
LMF2	2190	32	2168
NCAPH2	27	0	32
TYMP	499	6	493
ODF3B	30	1	29
CPT1B	1300	24	1276
CHKB	1179	15	1164
MAPK8IP2	660	11	649
SHANK3	640	10	630
ACR	526	21	510
ARSA	8832	125	8712
SPTBN4	1432	33	1399
SHKBP1	480	3	477
LOC106900011	10	1	9
LOC106900012	133	30	103
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1580	30	1550
LOC106900021	4749	67	4682
LOC106900020	0	0	0
PRSS36	182	8	174
LOC106900022	319	4	315
LOC106900023	46	0	46
OVOL1	3	3	0
LOC106900025	41	1	40
LOC106900026	0	0	0
PNPLA6	1837	27	1810
LOC106900029	99	0	99
LOC106900030	177	4	173
HSF5	3	0	3
ACKR3	1259	13	1246
IQCA1	201	3	198
ASB18	0	0	0
GBX2	1	0	1
AGAP1	997	15	982
LOC106900037	5	0	5
LOC106900040	1393	12	1381
ARMC5	1804	34	1770
LOC106900041	461	1	460
LOC106900042	642	6	636
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	131	2	129
LOC106900047	2246	32	2214
LOC106900048	1777	32	1745
LOC106900050	1276	7	1269
MAN2C1	1648	39	1609
NEIL1	556	6	550
COMMD4	1536	24	1512
LOC106900052	12	0	12
LOC106900055	144	2	142
LOC106900056	0	0	0
LOC106900057	506	11	495
LOC106900058	1240	16	1224
CDC37	1538	26	1512
LOC106900060	447	6	441
IL18RAP	1	0	1
IL18R1	50	0	50
IL1RL1	104	3	101
LOC106900065	28	0	28
LOC106900064	774	12	762
LOC106900066	1344	26	1318
LOC106900067	67	1	66
LOC106900068	86	0	86
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	140	1	139
LOC106900073	4443	90	4366
LOC106900072	5	14	4
PTCHD3	4023	57	3966
YME1L1	7441	175	7266
MASTL	72	4	68
ACBD5	4795	90	4705
ABI1	5145	79	5066
PDSS1	412	9	403
LOC106900075	151	0	151
LOC106900082	12350	142	12208
LOC106900083	845	836	9
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	1	0	1
LOC106900084	2	0	2
LOC106900086	760	3	757
LOC106900085	19	9	10
LOC106900087	40	0	40
LOC106900089	1385	19	1366
LOC106900090	337	11	326
LOC106900092	46	488	54
LOC106900093	30	5	236
LOC106900091	536	20	516
LOC106900094	16	0	16
LOC106900095	7	0	7
LOC106900096	0	0	0
NPC1L1	9	1	8
TAF6	734	11	723
LOC106900099	533	8	525
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	78	1	77
LOC106900103	1	0	1
LOC106900104	0	0	0
LOC106900106	89	2	87
LOC106900107	1212	24	1188
LOC106900108	425	9	416
LOC106900109	333	192	141
LOC106900110	4	0	4
LOC106900111	162	3	159
LOC106900112	2606	81	2525
RNF41	1084	5	1079
LOC106900115	0	0	0
LOC106900116	3112	64	3048
LOC106900117	0	0	0
LOC106900118	142	44	98
LOC106900120	254	6	248
LOC106900119	195	6	189
LOC106900121	14	11	3
LOC106900122	10	9	1
LOC106900123	433	4	429
LOC106900124	27	0	27
LOC106900125	39498	545	38953
ANO8	2196	45	2151
LOC106900128	8	234	13
DDA1	3128	48	3319
LOC106900135	357	6	351
LOC106900134	1	0	1
ABHD8	1546	25	1521
ANKLE1	207	3	204
BABAM1	2853	32	2821
USHBP1	338	107	231
NR2F6	1092	19	1283
OCLN	106	207	109
LOC106900138	0	0	0
TMEM98	35	0	35
LOC106900140	1	0	1
LOC106900141	391	6	385
LOC106900142	0	0	0
LOC106900143	2	2	0
LOC106900144	9	0	9
BMP1	4847	70	4777
LOC106900151	1	0	1
POLR3D	1026	29	997
PIWIL2	85	0	85
SLC39A14	513	4	509
PPP3CC	952	7	945
LOC106900148	375	2	373
LOC106900149	723	11	712
DSN1	13	0	13
KANK3	2781	29	2752
RPS28	14920	252	14668
NDUFA7	2411	31	2380
CD320	253	1	252
LOC106900163	3	0	3
LOC106900164	1	0	1
LOC106900156	2	0	2
LOC106900162	446	6	440
PRAM1	14	0	14
LOC106900160	1	0	1
LOC106900167	42	0	42
LOC106900168	2308	37	2271
LOC106900170	339	6	333
LOC106900172	17	2	15
LOC106900171	11	0	11
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	1	0	1
LOC106900179	4	0	4
LOC106900180	1489	33	1456
PC	1602	16	1586
LOC106900182	565	4	561
LOC106900183	14	0	14
LOC106900184	97	2	95
PQBP1	225	10	215
LOC106900186	0	0	0
LOC106900187	293	3	290
GTF2F1	2003	63	1940
LOC106900189	0	0	0
LOC106900190	16	0	16
LOC106900191	1110	11	1099
LOC106900192	0	0	0
LOC106900193	69	0	69
LOC106900194	0	0	0
LOC106900195	1	1	0
LOC106900197	3	0	3
LOC106900196	0	0	0
LOC106900198	29	0	29
LOC106900199	3	1	2
LOC106900200	0	0	0
PSMC4	1992	27	1965
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	730	22	708
NEURL4	309	8	301
INTS5	816	16	800
LOC106900211	74	0	74
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	151	1	150
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	5	0	5
SERPINH1	9274	109	9169
RPS3	11074	110	10968
LOC106900220	14	0	14
LOC106900222	34	0	34
LOC106900223	283	8	275
LOC106900224	0	0	0
MEPCE	1732	21	1711
LOC106900226	59	2	57
LOC106900227	17	1	16
LOC106900228	117	3	114
LOC106900229	8	0	8
TAF6L	294	3	291
LOC106900231	0	0	0
LOC106900232	95	0	95
LOC106900233	177	0	177
LOC106900234	216	4	212
LOC106900235	197	3	194
LOC106900236	7	3	4
LOC106900237	418	10	408
LOC106900238	627	5	622
RBM42	94	0	94
LOC106900240	501	4	497
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	3927	61	3866
LOC106900246	2	2	0
ZC3H4	1729	38	1692
SAE1	3531	49	3483
LOC106900247	120	1	119
LOC106900248	179	1	178
LOC106900249	8	0	8
MYOD1	2	0	2
LOC106900254	274	5	269
LOC106900255	1	1	0
OTOG	6	0	6
USH1C	121	0	121
LOC106900250	0	0	0
ABCC8	159	10	149
KCNJ11	136	5	131
NUCB2	10541	182	10595
LOC106900253	41	228	49
PIK3C2A	5891	83	5808
RPS13	12969	164	12805
PLEKHA7	530	4	526
LOC106900262	7505	128	7377
SOX6	1582	25	1557
LOC106900272	34	0	34
DUS3L	844	17	827
NRTN	136	3	133
LOC106900265	100	8	92
LOC106900269	21	87	34
ATCAY	542	25	616
NMRK2	181	2	180
PRR22	7	0	7
DCAF11	264	9	255
LOC106900274	1558	25	1533
NUDT8	233	0	233
RCVRN	8	5	3
LOC106900277	9	0	9
LOC106900278	904	11	893
DEDD	1509	22	1487
LOC106900280	6	5	1
LOC106900281	8	0	8
LOC106900282	1	0	1
LOC106900283	41	0	41
LOC106900284	0	0	0
LOC106900285	1	0	1
LOC106900286	0	0	0
LOC106900287	196	4	192
LOC106900294	2	0	2
KCTD8	50	2	48
YIPF7	0	0	0
GUF1	867	24	843
GNPDA2	1788	65	1723
LOC106900290	3	3	0
LOC106900292	4	4	0
GABRG1	119	2	117
GABRA2	500	5	495
GABRA4	1	0	1
LOC106900293	1	0	1
LOC106900299	6	0	6
LOC106900300	779	7	772
LOC106900301	46	1	45
FBXO46	1074	16	1058
LOC106900303	0	0	0
GRN	1153	22	1131
OTUD5	495	7	488
LOC106900306	1521	22	1499
LOC106900307	82	2	80
LOC106900308	8	5	3
LOC106900310	35	1	34
LOC106900311	229	4	225
LOC106900312	250	2	248
LOC106900313	0	0	0
LOC106900314	200	2	198
MRPS18B	453	7	446
LOC106900316	0	0	0
LOC106900317	227	4	223
LOC106900318	292	2	290
LOC106900319	0	0	0
LOC106900322	240	2	238
LOC106900323	86	2	84
USP48	6771	81	6690
LOC106900325	45	0	45
LOC106900326	143	0	143
LOC106900327	70	1	69
LOC106900329	345	4	341
LOC106900328	338	6	332
WDR43	1989	31	1958
TRMT61B	790	14	777
SPDYA	11	10	2
EPCAM	71	7	64
MSH2	1300	22	1278
KCNK12	24	7	17
LOC106900393	88	22	66
MSH6	2405	38	2397
FBXO11	3359	70	3319
FOXN2	497	8	489
PPP1R21	1033	15	1018
STON1	465	8	457
GTF2A1L	14	0	14
LHCGR	3	0	3
FSHR	13	4	9
NRXN1	3006	68	2938
LOC106900378	10	2	8
DTD1	2169	30	2139
SEC23B	3777	60	3717
POLR3F	583	11	572
DZANK1	413	8	420
BIRC5	65	61	19
CSRP2BP	2898	39	2859
OVOL2	2	0	2
MGME1	1139	22	1117
SNX5	5434	62	5372
RRBP1	5187	86	5101
DSTN	38611	517	38094
LOC106900406	95	0	95
LOC106900447	44573	552	44021
LOC106900342	31	1	30
LOC106900341	45	2	43
LOC106900340	158	0	158
LOC106900376	186	4	182
SYNDIG1	82	1	81
CST7	651	7	644
APMAP	7148	160	6988
ACSS1	6701	94	6608
TTBK1	1647	23	1625
LOC106900347	0	0	0
LOC106900368	58	16	42
TTL	13479	205	13274
POLR1B	1810	635	1175
PTCRA	22	2	20
CNPY3	1705	32	1673
GNMT	58	0	58
PEX6	1715	33	1683
LOC106900379	0	0	0
ENTPD6	572	8	564
LOC106900415	75	1	74
PYGB	11485	151	11334
ABHD12	1987	57	1930
PPP2R5D	1344	20	1324
MEA1	4316	66	4252
KLHDC3	1936	26	1913
LOC106900377	38	0	38
LOC106900351	3	0	3
LOC106900352	18	0	18
LOC106900332	319	6	313
LOC106900353	579	8	571
LOC106900369	147	2	145
LOC106900354	1637	22	1615
LOC106900434	1074	24	1052
MRPL2	4203	63	4141
KLC4	7133	95	7038
LOC106900355	2782	51	2732
PTK7	2347	28	2319
SRF	2994	37	2957
LOC106900356	1887	24	1866
NAA20	3280	53	3228
RIN2	1180	18	1162
LOC106900433	2313	32	2281
SLC24A3	360	10	350
CRNKL1	2358	32	2326
CFAP61	182	13	169
RALGAPA2	1512	49	1463
KIZ	1267	11	1256
XRN2	2047	25	2022
NKX2-2	0	0	0
PAX1	4	0	4
FOXA2	9	1	8
LOC106900440	0	0	0
SSTR4	15	102	17
THBD	1822	27	1899
CD93	1542	12	1530
LOC106900385	201	1	200
GZF1	880	9	877
NAPB	4949	158	4797
LOC106900339	273	30	243
ZC3H6	1683	40	1643
FBLN7	447	4	443
MERTK	441	13	428
ANAPC1	2839	38	2801
LOC106900431	10	0	10
BCL2L11	76	2	74
BUB1	15	0	15
LOC106900418	696	10	688
LOC106900420	413	15	400
NPHP1	810	18	792
MALL	44	11	43
ASB3	1009	17	1002
CHAC2	241	10	231
ERLEC1	3256	48	3208
LOC106900366	0	0	0
GPR75	552	4	548
PSME4	3353	40	3313
ACYP2	1510	24	1486
SPTBN1	13405	169	13238
EML6	3588	4071	248
RTN4	21448	292	21889
LOC106900374	37	0	37
LOC106900452	20	0	20
LOC106900453	916	13	903
LOC106900454	250	7	243
LOC106900456	445	8	437
LOC106900457	27	0	27
LOC106900458	615	19	596
LOC106900459	9	0	9
LOC106900460	103	1	102
LOC106900461	4	0	4
LOC106900462	1	0	1
TRNAV-CAC_1	1	1	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	2	2	0
LOC106900463	0	0	0
LOC106900464	117	2	115
LOC106900465	12	12	0
LOC106900466	1	1	0
LOC106900467	442652	5436	437216
LOC106900469	0	0	0
LOC106900470	0	0	0
LOC106900471	503	11	492
LOC106900472	0	0	0
LOC106900473	2	0	2
LOC106900478	7627	84	7543
TOMM5	4063	49	4014
FRMPD1	1015	43	972
TRMT10B	1751	233	1518
LOC106900482	1430	26	1404
DCAF10	1407	18	1389
SLC25A51	5407	138	5269
FBXO10	2797	36	2761
POLR1E	1339	24	1315
ZBTB5	1850	40	1810
GRHPR	1786	16	1770
ZCCHC7	555	8	547
PAX5	0	0	0
MELK	47	2	45
CAST	3375	64	3311
PCSK1	2136	32	2104
ELL2	851	14	837
GLRX	14	5	9
LOC106900484	23	16	7
LOC106900480	111	0	111
LOC106900496	291	4	287
LOC106900497	1	0	1
LOC106900498	22	3	19
ATP13A2	1344	14	1330
LOC106900500	124	1	123
LOC106900501	104	2	102
LOC106900502	0	0	0
LOC106900503	27	3	24
LOC106900504	633	6	627
LOC106900505	13	7	6
LOC106900506	64	2	62
LOC106900508	154	3	151
