LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	1	0	1
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	1	0	1
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	1210	24	1186
TBRG1	407	7	401
LOC106899609	752	10	743
KAT8	1553	23	1530
SPARCL1	23	19	6
LOC106899614	110	1	111
IBSP	4	0	4
SPP1	35	0	35
PKD2	1469	29	1440
ABCG2	21	11	10
PPP2R1A	8351	134	8217
LOC106899618	125	3	122
LOC106899619	8026	97	7929
LOC106899620	1	1	0
LOC106899621	0	0	0
LOC106899622	4	0	4
LOC106899624	9	0	9
LOC106899629	25	1	24
LOC106899627	2	5	16
SYCE2	0	0	0
LOC106899630	50	0	50
LOC106899628	46	28	37
FARSA	495	16	479
CALR	9178	175	9003
LOC106899633	169	5	164
LOC106899634	0	0	0
PRF1	20	1	19
TTLL12	1373	23	1350
TSPO	728	28	700
LOC106899638	1	0	1
MCAT	1046	21	1025
TTLL1	1751	36	1715
PACSIN2	5790	101	5689
LCMT2	1367	25	1342
DCHS1	728	17	711
LOC106899644	144	3	141
LOC106899643	3197	37	3160
TAF10	1187	16	1171
ILK	856	17	839
LOC106899647	715	12	703
ARFIP2	609	5	604
LOC106899652	65	2	63
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	2	0	2
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	135	5	130
CHRDL2	5	0	5
LOC106899665	187	5	182
LOC106899666	47	0	47
LOC106899671	3	0	3
LOC106899667	0	0	0
LOC106899668	0	0	0
LOC106899670	1	0	1
LOC106899673	0	0	0
LOC106899674	1	0	1
LOC106899675	0	0	0
LOC106899676	2	0	2
LOC106899672	2	1	1
LOC106899677	13	1	12
XAB2	55	3	52
TRAPPC5	2488	71	3678
LOC106899679	641	1244	658
DNAJB1	316	9	307
LOC106899681	72	2	70
DPYSL5	1267	22	1245
DNMT3A	1482	66	1416
DTNB	1308	22	1286
ASXL2	186	0	186
KIF3C	6827	106	6721
LOC106899689	91	7	84
PDE1B	1236	15	1221
AP3B2	3398	58	3340
CPEB1	2291	26	2265
RPS17	8927	123	8804
LOC106899708	23	2	21
B2M	5434	84	5350
PATL2	56	0	56
SNX1	2652	29	2623
SNX22	3	0	3
PPIB	6543	92	6451
CSNK1G1	1945	42	1903
KIAA0101	103	2	101
TRIP4	841	16	825
ZNF609	1927	34	1893
OAZ2	6214	114	6100
RBPMS2	137	4	133
SORD	2801	52	2749
LOC106899696	8	0	8
DUOXA2	11	0	11
LOC106899697	1	0	1
NMB	1807	26	1781
SEC11A	990	18	972
ZNF592	892	17	875
LOC106899718	423	13	410
ALPK3	160	6	158
LOC106899715	12	7	9
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	3352	63	3289
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	9	0	9
STAG3	271	2	269
GAL3ST4	55	2	53
LOC106899728	633	11	622
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	381	5	376
ACSBG2	677	11	666
MLLT1	3594	46	3548
ACER1	3	3	0
LOC106899738	1518	49	1469
ZNF414	537	8	529
MYO1F	197	5	192
ADAMTS10	395	5	390
LOC106899731	3	0	3
LOC106899736	0	0	0
MUC16	0	0	0
ZNF574	256	4	252
LOC106899745	485	13	472
LOC106899746	185	0	185
LOC106899747	167	5	162
LOC106899753	10	10	0
LOC106899752	12	12	0
ALPK2	3387	55	3332
MALT1	1420	46	1403
LOC106899755	28	48	10
ZNF532	1058	11	1048
SEC11C	2010	36	1974
GRP	1309	14	1295
RAX	15	0	15
CPLX4	151	7	144
LMAN1	3041	39	3002
LOC106899762	67	9	58
PDE2A	223	2	221
SF3B4	1442	43	1399
SV2A	904	19	885
LOC106899774	188	6	182
LOC106899767	0	0	0
LOC106899768	0	0	0
LOC106899769	1	0	1
LOC106899770	0	0	0
LOC106899773	1	0	1
LOC106899771	1	0	1
LOC106899775	5	0	5
LOC106899777	5	0	5
LOC106899778	1	0	1
LOC106899779	740	14	726
LOC106899780	113	2	111
LOC106899782	0	0	0
LOC106899781	58	0	58
LOC106899786	468	4	464
LOC106899783	1001	19	1045
ZCCHC17	1801	100	1764
SNRNP40	1053	18	1035
NKAIN1	124	4	120
WDR17	280	14	266
ASB5	680	285	726
SPCS3	1275	84	1522
LOC106899792	51	2	49
SUPT5H	975	13	962
LOC106899794	0	0	0
LOC106899797	34	1	33
LOC106899795	54	0	54
LOC106899798	1	0	1
LOC106899799	1226	21	1205
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	775	33	742
VPS52	1154	20	1134
RPS18	2352	52	2300
SLC8A2	602	11	591
LOC106899806	229	6	223
PLEKHB1	840	20	820
LOC106899809	3438	36	3402
LOC106899810	0	0	0
LOC106899811	369	3	366
POLD3	535	8	527
KCNE3	55	3	52
LOC106899814	18	1	17
LOC106899816	11	1	10
LOC106899817	1	1	0
LOC106899818	36	0	36
LOC106899819	100	0	100
LOC106899820	113	0	113
SUPT16H	569	10	559
LOC106899822	250	4	246
LOC106899824	19374	294	19080
LOC106899823	28	3	25
LOC106899825	431	5	426
LOC106899827	6	0	6
CASQ1	10	1	9
LOC106899830	30712	453	30259
KCNJ10	9956	172	11175
LOC106899831	2857	3382	866
ARHGAP30	59	7	52
PVRL4	1	0	1
LOC106899835	0	0	0
LOC106899836	484	5	479
LOC106899837	0	0	0
LOC106899838	0	0	0
LOC106899839	2	2	0
LOC106899840	2	0	2
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	5	1	4
LOC106899844	20	1	19
LOC106899843	82	2	80
LOC106899846	368	4	364
LOC106899847	368	12	356
NOP9	313	8	305
LOC106899850	681	10	719
MSS51	10	47	11
CFAP70	156	6	150
OTUD7B	339	3	336
VPS45	1517	30	1492
LOC106899853	26	0	31
PLEKHO1	938	8	930
ANP32E	2015	90	1925
LOC106899858	6	0	6
LOC106899859	0	0	0
LOC106899860	0	0	0
LOC106899861	1	0	1
SEMA4C	87	1	86
ANKRD39	646	13	633
CNNM4	400	5	395
LMAN2L	1545	30	1551
LOC106899866	275	283	28
LOC106899867	9	0	9
GNB2L1	5329	77	5252
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	75	0	75
LOC106899873	1439	172	1267
LOC106899874	2178	32	2146
LOC106899875	0	0	0
LOC106899876	0	0	0
LOC106899878	1133	45	1098
STUB1	5056	97	4969
RHBDL1	114	1	113
RHOT2	770	15	755
WDR90	333	6	327
WDR13	152	9	144
TAZ	986	21	966
LOC106899885	91	2	89
SUV39H1	516	5	511
LOC106899887	70	0	70
LOC106899888	25	0	25
LOC106899889	369	131	238
LOC106899890	326	6	320
LOC106899891	1798	33	1765
LOC106899892	5	2	3
LOC106899893	75	2	73
LOC106899894	61	0	61
LOC106899895	2	0	2
LOC106899896	1046	15	1031
LOC106899897	1	0	1
TMEM127	233	130	103
LOC106899899	1080	18	1062
LOC106899900	4	0	4
LOC106899901	2	0	2
LOC106899904	0	0	0
LOC106899905	2	2	0
SAMD4B	61	2	59
LRFN1	503	8	495
SYCN	4	3	1
PAK4	318	8	311
MRPS12	2298	37	2262
MRPL9	627	14	613
LOC106899917	244	3	241
TDRKH	447	5	442
RORC	3	0	3
THEM4	278	4	274
S100A10	713	16	697
RABL2A	1027	19	1008
NME6	435	4	431
LOC106899920	0	0	0
LOC106899923	316	8	308
GOLGB1	2771	51	2720
LOC106899924	153	93	60
LOC106899926	0	0	0
PKMYT1	124	3	121
LOC106899927	27	0	27
LOC106899928	78	77	1
LOC106899929	290	14	283
LOC106899930	12829	216	12620
LOC106899931	134	3	131
LOC106899932	55	2	53
LOC106899933	111	3	108
PPIL1	615	10	605
LOC106899936	1	0	1
LOC106899938	1924	31	1893
PEX19	1960	35	1925
LOC106899939	1	0	1
NDUFS2	6530	95	6435
ADAMTS4	636	22	614
B4GALT3	1168	62	1184
PPOX	421	41	458
USP21	1232	16	1218
UFC1	585	11	574
LOC106899953	2	2	0
TOMM40L	1364	21	1435
NR1I3	1	92	2
PCP4L1	1603	27	1577
MPZ	1643	49	1599
SDHC	7998	122	7881
CFAP126	90	0	90
VSIG8	47	8	39
CFAP45	1796	32	1764
TAGLN2	688	10	678
IGSF9	503	30	473
DUSP23	1143	22	1121
LOC106899960	0	0	0
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	3	0	3
CADM3	29138	452	28686
LOC106899963	31	0	31
LOC106899962	560	36	526
LOC106899946	162	4	158
TRNAR-UCU_4	14	0	14
CCDC91	1335	18	1317
FAR2	14026	259	13767
LOC106899970	9	0	9
LOC106899971	0	0	0
ATRAID	881	55	827
CAD	491	12	479
MPV17	926	19	907
TRIM54	4	0	4
DNAJC5G	327	2	325
LOC106899976	667	13	654
SLC30A3	572	10	562
GTF3C2	634	13	621
LOC106899978	5198	107	5092
LOC106899981	780	30	750
LOC106899982	163	4	159
LOC106899983	2	0	2
LOC106899984	0	0	0
LOC106899985	1	1	0
LOC106899988	498	6	492
LOC106899986	1	0	1
ETV3	295	1	294
SND1	4486	66	4422
LRRC4	599	68	533
ARF5	632	7	626
GCC1	474	6	469
LOC106900001	21	2	19
DENND6B	2378	34	2344
PPP6R2	1107	16	1091
SBF1	2709	51	2658
MIOX	7	0	7
LMF2	1278	36	1246
NCAPH2	59	2	61
TYMP	252	6	246
ODF3B	183	3	180
CPT1B	142	2	140
CHKB	761	14	747
MAPK8IP2	2799	47	2752
SHANK3	707	8	699
ACR	342	34	310
ARSA	3519	74	3447
SPTBN4	6496	84	6412
SHKBP1	156	1	155
LOC106900011	25	0	25
LOC106900012	78	1	77
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	907	33	874
LOC106900021	3919	45	3874
LOC106900020	0	0	0
PRSS36	16	4	12
LOC106900022	6389	99	6290
LOC106900023	2	0	2
OVOL1	1	0	1
LOC106900025	2	0	2
LOC106900026	0	0	0
PNPLA6	1675	62	1613
LOC106900029	5	0	5
LOC106900030	125	6	119
HSF5	0	0	0
ACKR3	131	1	130
IQCA1	182	3	179
ASB18	1	0	1
GBX2	213	2	211
AGAP1	893	14	879
LOC106900037	0	0	0
LOC106900040	256	1	255
ARMC5	1441	19	1422
LOC106900041	200	7	193
LOC106900042	433	11	422
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	56	0	56
LOC106900047	1871	38	1833
LOC106900048	1435	38	1397
LOC106900050	1018	17	1001
MAN2C1	365	10	355
NEIL1	266	5	261
COMMD4	1285	48	1237
LOC106900052	0	0	0
LOC106900055	374	10	364
LOC106900056	1	0	1
LOC106900057	373	8	365
LOC106900058	321	4	317
CDC37	2364	55	2309
LOC106900060	66	1	65
IL18RAP	3	0	3
IL18R1	36	0	36
IL1RL1	84	0	84
LOC106900065	192	4	188
LOC106900064	46	1	45
LOC106900066	127	2	125
LOC106900067	0	0	0
LOC106900068	34	0	34
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	324	3	321
LOC106900073	2782	54	2728
LOC106900072	2	0	2
PTCHD3	16	0	16
YME1L1	2451	39	2412
MASTL	79	5	74
ACBD5	4437	73	4364
ABI1	4445	69	4376
PDSS1	244	20	224
LOC106900075	52	0	52
LOC106900082	4664	74	4590
LOC106900083	505	493	12
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	2	0	2
TRNAL-CAA_1	0	0	0
LOC106900084	84	1	83
LOC106900086	403	4	399
LOC106900085	13	0	13
LOC106900087	2	0	2
LOC106900089	1440	24	1416
LOC106900090	6	0	6
LOC106900092	38	274	43
LOC106900093	12	5	280
LOC106900091	375	5	370
LOC106900094	4	0	4
LOC106900095	6	0	6
LOC106900096	3	0	3
NPC1L1	10	8	2
TAF6	250	5	245
LOC106900099	782	12	770
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	77	0	77
LOC106900103	1	0	1
LOC106900104	13	0	13
LOC106900106	130	2	128
LOC106900107	1056	8	1048
LOC106900108	220	8	212
LOC106900109	23	13	10
LOC106900110	16	0	16
LOC106900111	59	4	55
LOC106900112	1743	77	1666
RNF41	482	8	474
LOC106900115	9	0	9
LOC106900116	1771	125	1646
LOC106900117	17	0	17
LOC106900118	219	186	33
LOC106900120	106	3	103
LOC106900119	42	3	39
LOC106900121	5	5	0
LOC106900122	3	3	0
LOC106900123	426	10	416
LOC106900124	110	0	110
LOC106900125	47	0	47
ANO8	1123	21	1102
LOC106900128	5	238	8
DDA1	1799	18	2022
LOC106900135	95	2	93
LOC106900134	137	2	135
ABHD8	2724	35	2689
ANKLE1	39	8	31
BABAM1	2481	43	2438
USHBP1	196	0	196
NR2F6	642	8	781
OCLN	63	148	62
LOC106900138	0	0	0
TMEM98	138	2	136
LOC106900140	2	0	2
LOC106900141	684	8	676
LOC106900142	0	0	0
LOC106900143	1	1	0
LOC106900144	349	32	317
BMP1	336	10	326
LOC106900151	5	0	5
POLR3D	964	18	946
PIWIL2	176	3	173
SLC39A14	572	11	561
PPP3CC	165	5	160
LOC106900148	143	4	139
LOC106900149	56	0	56
DSN1	11	0	11
KANK3	4851	67	4784
RPS28	10257	207	10051
NDUFA7	2718	46	2673
CD320	810	13	797
LOC106900163	7	0	7
LOC106900164	0	0	0
LOC106900156	0	0	0
LOC106900162	772	24	748
PRAM1	30	0	30
LOC106900160	1	0	1
LOC106900167	67	2	65
LOC106900168	1905	55	1850
LOC106900170	182	2	180
LOC106900172	28	0	28
LOC106900171	39	0	39
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	2	0	2
LOC106900180	234	3	231
PC	908	16	892
LOC106900182	793	9	784
LOC106900183	48	1	47
LOC106900184	17	0	17
PQBP1	181	7	174
LOC106900186	0	0	0
LOC106900187	2271	37	2234
GTF2F1	1100	40	1060
LOC106900189	0	0	0
LOC106900190	21	4	17
LOC106900191	1376	29	1347
LOC106900192	2	0	2
LOC106900193	36	1	35
LOC106900194	0	0	0
LOC106900195	3	2	1
LOC106900197	12	0	12
LOC106900196	0	0	0
LOC106900198	5	0	5
LOC106900199	1	0	1
LOC106900200	0	0	0
PSMC4	1436	14	1422
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	415	25	390
NEURL4	141	1	140
INTS5	510	12	498
LOC106900211	148	0	148
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	51	1	50
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	3	0	4
SERPINH1	1490	62	1429
RPS3	4512	64	4448
LOC106900220	5	0	5
LOC106900222	25	0	25
LOC106900223	51	1	50
LOC106900224	0	0	0
MEPCE	545	8	537
LOC106900226	246	14	232
LOC106900227	54	3	51
LOC106900228	102	2	100
LOC106900229	5	0	5
TAF6L	106	2	104
LOC106900231	0	0	0
LOC106900232	54	2	52
LOC106900233	138	3	135
LOC106900234	192	6	186
LOC106900235	60	0	60
LOC106900236	22	18	4
LOC106900237	49	0	49
LOC106900238	87	4	83
RBM42	89	0	89
LOC106900240	192	22	170
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	836	16	820
LOC106900246	7	0	7
ZC3H4	921	17	906
SAE1	3352	46	3308
LOC106900247	82	1	81
LOC106900248	133	3	130
LOC106900249	29	0	29
MYOD1	7	1	6
LOC106900254	159	5	157
LOC106900255	10	0	13
OTOG	57	0	57
USH1C	411	12	399
LOC106900250	0	0	0
ABCC8	472	30	442
KCNJ11	272	7	265
NUCB2	3630	64	3585
LOC106900253	40	19	40
PIK3C2A	2876	51	2825
RPS13	5963	86	5877
PLEKHA7	3298	47	3251
LOC106900262	7306	153	7153
SOX6	237	6	231
LOC106900272	41	1	40
DUS3L	417	2	415
NRTN	178	4	174
LOC106900265	488	19	469
LOC106900269	53	251	70
ATCAY	1220	46	1440
NMRK2	327	4	325
PRR22	3	0	3
DCAF11	404	9	395
LOC106900274	1471	22	1449
NUDT8	60	1	59
RCVRN	62	62	0
LOC106900277	5	0	5
LOC106900278	575	4	571
DEDD	816	13	803
LOC106900280	48	2	46
LOC106900281	18	0	18
LOC106900282	1	0	1
LOC106900283	50	1	49
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	111	2	109
LOC106900294	10	0	10
KCTD8	919	19	900
YIPF7	0	0	0
GUF1	629	21	608
GNPDA2	1324	39	1285
LOC106900290	0	0	0
LOC106900292	49	13	36
GABRG1	150	2	148
GABRA2	9345	149	9196
GABRA4	2066	34	2032
LOC106900293	0	0	0
LOC106900299	4	1	3
LOC106900300	53	0	53
LOC106900301	69	5	64
FBXO46	797	12	785
LOC106900303	0	0	0
GRN	230	0	230
OTUD5	288	3	285
LOC106900306	470	12	458
LOC106900307	208	1	207
LOC106900308	14	9	5
LOC106900310	163	1	162
LOC106900311	184	4	180
LOC106900312	127	3	124
LOC106900313	0	0	0
LOC106900314	121	2	119
MRPS18B	546	13	533
LOC106900316	0	0	0
LOC106900317	1075	18	1057
LOC106900318	9	0	9
LOC106900319	0	0	0
LOC106900322	206	3	203
LOC106900323	366	6	360
USP48	2497	32	2465
LOC106900325	5	0	5
LOC106900326	126	1	125
LOC106900327	23	0	23
LOC106900329	24	0	24
LOC106900328	23	3	20
WDR43	972	7	965
TRMT61B	618	15	607
SPDYA	16	14	6
EPCAM	6	2	4
MSH2	1117	23	1095
KCNK12	59	17	43
LOC106900393	360	222	138
MSH6	1533	30	1503
FBXO11	1738	22	1716
FOXN2	674	6	668
PPP1R21	997	16	981
STON1	163	2	161
GTF2A1L	20	1	19
LHCGR	2	2	0
FSHR	35	2	33
NRXN1	22057	391	21666
LOC106900378	6	0	6
DTD1	2422	40	2382
SEC23B	1614	26	1588
POLR3F	529	12	517
DZANK1	273	5	276
BIRC5	68	51	25
CSRP2BP	3617	43	3574
OVOL2	0	0	0
MGME1	453	5	448
SNX5	1885	22	1863
RRBP1	11780	209	11571
DSTN	46546	711	45874
LOC106900406	103	45	97
LOC106900447	24110	395	23715
LOC106900342	6	0	6
LOC106900341	5	0	5
LOC106900340	23	1	22
LOC106900376	30	0	30
SYNDIG1	198	2	196
CST7	8	0	8
APMAP	4567	79	4488
ACSS1	555	9	546
TTBK1	1502	22	1480
LOC106900347	0	0	0
LOC106900368	197	30	167
TTL	6975	116	6859
POLR1B	1214	886	328
PTCRA	44	4	40
CNPY3	1980	38	1942
GNMT	205	1	204
PEX6	1802	16	1786
LOC106900379	15	0	15
ENTPD6	595	4	591
LOC106900415	62	2	60
PYGB	15861	222	15639
ABHD12	5590	198	5392
PPP2R5D	1130	16	1114
MEA1	4039	167	3874
KLHDC3	960	14	948
LOC106900377	32	1	31
LOC106900351	3	0	3
LOC106900352	13	0	13
LOC106900332	155	3	152
LOC106900353	283	2	281
LOC106900369	338	5	333
LOC106900354	1740	27	1713
LOC106900434	279	10	271
MRPL2	2344	46	2298
KLC4	6683	129	6554
LOC106900355	2355	32	2323
PTK7	1339	19	1320
SRF	586	7	579
LOC106900356	837	17	822
NAA20	2786	34	2752
RIN2	733	13	720
LOC106900433	1437	27	1410
SLC24A3	92	6	86
CRNKL1	1724	39	1688
CFAP61	288	55	236
RALGAPA2	1533	40	1493
KIZ	595	8	587
XRN2	1403	20	1383
NKX2-2	297	6	291
PAX1	0	0	0
FOXA2	14	0	14
LOC106900440	0	0	0
SSTR4	1772	97	1832
THBD	906	99	964
CD93	563	12	551
LOC106900385	348	5	343
GZF1	337	9	334
NAPB	22302	461	21848
LOC106900339	96	7	89
ZC3H6	2027	37	1990
FBLN7	2300	42	2258
MERTK	661	10	651
ANAPC1	1875	25	1851
LOC106900431	25	0	25
BCL2L11	67	6	61
BUB1	2	0	2
LOC106900418	458	20	447
LOC106900420	305	12	302
NPHP1	701	16	685
MALL	115	8	114
ASB3	566	10	564
CHAC2	95	5	90
ERLEC1	1473	22	1452
LOC106900366	0	0	0
GPR75	670	16	654
PSME4	1627	14	1613
ACYP2	2690	38	2652
SPTBN1	23116	390	22732
EML6	23968	25517	2264
RTN4	61873	1089	64605
LOC106900374	29	2	29
LOC106900452	10	3	7
LOC106900453	110	1	109
LOC106900454	110	2	108
LOC106900456	152	8	144
LOC106900457	36	4	32
LOC106900458	364	46	318
LOC106900459	2	0	2
LOC106900460	55	1	54
LOC106900461	4	0	4
LOC106900462	634	7	627
TRNAV-CAC_1	0	0	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	1	1	0
TRNAK-CUU_5	1	1	0
LOC106900463	0	0	0
LOC106900464	47	0	47
LOC106900465	13	10	3
LOC106900466	0	0	0
LOC106900467	267742	3814	263928
LOC106900469	1	1	0
LOC106900470	0	0	0
LOC106900471	562	12	550
LOC106900472	0	0	0
LOC106900473	0	0	0
LOC106900478	5532	66	5466
TOMM5	4367	81	4286
FRMPD1	271	59	212
TRMT10B	1378	125	1254
LOC106900482	1188	16	1173
DCAF10	1454	23	1431
SLC25A51	2724	66	2658
FBXO10	1143	5	1138
POLR1E	802	16	786
ZBTB5	1739	71	1668
GRHPR	4618	65	4553
ZCCHC7	381	8	373
PAX5	123	4	119
MELK	76	1	75
CAST	1513	22	1491
PCSK1	2884	47	2837
ELL2	498	13	485
GLRX	28	11	17
LOC106900484	4	3	1
LOC106900480	63	0	63
LOC106900496	78	4	74
LOC106900497	3	1	2
LOC106900498	8	6	2
ATP13A2	1536	20	1516
LOC106900500	56	3	53
LOC106900501	20	0	20
LOC106900502	8	0	8
LOC106900503	44	1	43
LOC106900504	754	11	743
LOC106900505	9	2	7
LOC106900506	38	0	38
LOC106900508	395	10	385
LOC106900509	1510	24	1486
LOC106900510	211	2	209
LOC106900511	0	0	0
LOC106900512	188	5	183
HSD17B12	5959	66	5893
ALKBH3	167	6	161
LOC106900513	327	12	315
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	691	12	679
LOC106900519	0	0	0
LOC106900520	87	0	87
LOC106900521	162	78	84
LOC106900523	341	17	591
BSCL2	1850	289	1828
LOC106900524	0	0	0
LOC106900525	154	2	152
LOC106900526	10	0	10
LOC106900527	0	0	0
LOC106900528	120	1	119
LOC106900529	100	1	99
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	1811	78	1733
GANAB	440	9	431
LOC106900534	2	0	2
LOC106900535	137	4	133
LOC106900536	1	2	0
LOC106900537	0	0	1
LOC106900538	5	5	0
LOC106900539	0	0	0
LOC106900540	118	2	116
LOC106900541	139	17	122
SF3B2	855	24	831
LOC106900543	406	66	340
LOC106900544	8	1	7
LOC106900546	0	0	0
LOC106900547	27	5	22
LOC106900548	216	8	208
LOC106900550	10	9	1
LOC106900551	6	3	3
LOC106900553	1	0	1
LOC106900554	557	11	546
LOC106900555	19	0	19
AMPD2	304	4	300
LOC106900558	635	16	619
LOC106900559	4256	225	4031
ZBTB12	222	5	217
LOC106900561	0	0	0
LOC106900563	7	0	7
LOC106900570	41	2	39
LOC106900568	393	5	388
LOC106900564	19	0	19
LOC106900569	2238	42	2196
ADPRM	259	7	256
TMEM220	255	23	236
MAP2K4	2742	37	2705
MYOCD	81	4	77
ELAC2	2362	33	2329
DNAH9	409	2	407
SHISA6	1901	24	1877
PIRT	7	0	7
LOC106900562	1	0	1
RNF222	1	0	1
NDEL1	4370	59	4311
MYH10	5246	102	5144
LOC106900580	0	0	0
LOC106900581	2	0	2
LOC106900582	85	0	85
LOC106900583	0	0	0
MBLAC1	51	0	51
LOC106900585	0	0	0
LOC106900586	0	0	0
LOC106900587	4	0	4
LOC106900589	37	1	36
LOC106900590	379	1	378
LOC106900591	1698	35	1663
LOC106900592	7	5	2
LOC106900593	92	1	91
LOC106900594	5945	139	5806
LOC106900613	3160	44	3116
LOC106900604	4	3	1
LOC106900605	2680	28	2652
SPPL2B	1332	17	1315
TMPRSS9	148	9	139
TIMM13	1984	44	1940
LMNB2	1262	24	1238
RPL36	4010	51	3959
LONP1	2182	34	2148
LOC106900603	352	6	346
RANBP3	3576	72	3504
NDUFA11	3237	46	3191
KLHL33	11	0	11
GP1BA	13	0	13
LOC106900611	226	4	222
LOC106900612	601	13	588
MARCH2	1544	29	1515
RAB11B	23965	314	23651
ANGPTL4	429	8	421
TGFA	218	4	214
LOC106900615	7	0	7
LOC106900616	409	11	398
LOC106900617	361	3	358
LOC106900618	17	0	17
LOC106900619	5	0	5
LOC106900620	1	0	1
TRNAM-CAU_6	0	0	0
LOC106900621	294	11	283
LOC106900623	218	10	208
LOC106900624	0	0	0
LOC106900625	92	0	92
TRNAE-CUC_6	0	0	0
LOC106900626	0	0	0
LOC106900627	9	0	9
LOC106900628	120	61	59
LOC106900629	7	0	7
LOC106900630	0	0	0
CPSF1	25	0	25
LOC106900632	30	2	28
LOC106900633	3	0	3
LOC106900634	876	13	863
LOC106900635	38	0	38
LOC106900636	191	7	184
LOC106900637	0	0	0
LOC106900638	0	0	0
LOC106900639	0	0	0
LOC106900641	0	0	0
LOC106900642	152	4	148
LOC106900643	146	5	141
LOC106900644	39	3	36
LOC106900645	0	0	0
LOC106900646	4	0	4
LOC106900647	4	1	3
CTSK	70	0	70
LOC106900649	0	0	0
LOC106900650	14	0	14
LOC106900652	8731	111	8620
LOC106900662	0	0	0
SCARA5	69	1	68
PBK	48	1	47
ESCO2	57	1	56
CCDC25	2841	42	2799
SCARA3	315	3	312
LOC106900664	985	13	972
CLU	11137	186	10951
SLC35F6	905	8	897
KCNK3	173	1	172
LOC106900656	2	0	2
OTOF	476	7	469
LOC106900665	10	2	8
LOC106900666	1	1	0
LOC106900667	19	3	16
LOC106900668	205	4	201
TRNAK-CUU_6	0	0	0
C1QL3	2376	52	2556
PTER	756	252	736
FAM188A	4684	58	4626
LOC106900673	0	0	0
LOC106900674	0	0	0
LOC106900675	0	0	0
LOC106900676	0	0	0
LOC106900677	0	0	0
LOC106900678	0	0	0
LOC106900679	62	0	62
LOC106900681	7	0	7
LOC106900682	19	0	19
LOC106900683	0	0	0
LOC106900684	2	0	2
LOC106900685	0	0	0
LOC106900686	0	0	0
LOC106900687	1	0	1
LOC106900688	0	0	0
LOC106900690	43	0	43
LOC106900691	0	0	0
SUOX	825	12	813
LOC106900693	0	0	0
LOC106900694	68	0	68
LOC106900695	1	0	1
LOC106900696	4	0	4
LOC106900697	123	2	121
LOC106900698	0	0	0
LOC106900699	21	0	21
LOC106900702	3	0	3
LOC106900703	0	0	0
LOC106900704	0	0	0
LOC106900705	856	2	854
LOC106900706	4	0	4
LOC106900707	5	0	5
LOC106900708	0	0	0
LOC106900709	115	0	115
LOC106900710	0	0	0
LOC106900711	4	0	4
LOC106900712	0	0	0
LOC106900713	82	2	80
LOC106900714	87	3	84
LOC106900715	5	0	5
LOC106900716	38	0	38
LOC106900717	0	0	0
LOC106900718	7	0	7
LOC106900719	0	0	0
LOC106900721	0	0	0
LOC106900722	0	0	0
LOC106900723	17	0	17
