TXLNG	374	19	355
RBBP7	242	10	232
REPS2	1279	14	1265
NHS	2666	54	2612
BEND2	346	18	328
RAI2	1182	19	1163
SCML2	213	6	207
LOC106898763	756	9	747
CDKL5	1597	20	1577
RS1	0	0	0
TRNAV-UAC	0	0	0
PPEF1	370	16	354
PHKA2	731	5	726
ADGRG2	33	11	22
PDHA1	6895	85	6810
MAP3K15	72	1	71
SH3KBP1	1652	27	1625
LOC106898841	817	14	803
MAP7D2	13074	205	12869
LOC106898753	33	0	33
EIF1AX	5487	86	5401
RPS6KA3	868	14	854
LOC106898766	3	0	3
CNKSR2	960	23	937
KLHL34	2	0	2
LOC106898805	2	0	2
SMPX	45	0	45
MBTPS2	774	14	760
LOC106898781	135	4	131
SMS	9581	138	9443
PHEX	13	3	10
LOC106898871	5	0	5
LOC106898755	71	1	70
LOC106898756	0	0	0
PTCHD1	278	6	272
PRDX4	2543	35	2508
ACOT9	4012	53	3959
SAT1	5144	70	5074
APOO	1838	21	1817
LOC106898887	0	0	0
LOC106898888	0	0	0
LOC106898889	0	0	0
LOC106898891	433	0	433
LOC106898896	713	16	697
LOC106898892	20	1	19
LOC106898893	38	0	38
LOC106898894	526	12	514
LOC106898895	683	11	672
LOC106898897	3	0	3
LOC106898898	49	0	49
LOC106898900	348	3	345
SLC44A2	708	83	625
LOC106898901	81	0	81
LOC106898904	358	2	356
LOC106898902	11	11	0
KEAP1	842	15	827
RAD17	838	17	826
AK6	922	14	913
CCDC125	35	2	33
ZFYVE16	1281	9	1272
FAM151B	1969	37	1935
ANKRD34B	234	6	231
DHFR	559	2	560
MSH3	789	14	778
RASGRF2	189	3	186
CKMT2	2	0	2
ZCCHC9	593	14	579
ACOT12	1040	14	1026
SSBP2	56	1	55
LOC106898908	16	1	15
ATG10	74	0	74
RPS23	14257	248	14009
ATP6AP1L	47	2	45
TMEM167A	6945	90	6855
XRCC4	663	11	652
VCAN	870	10	860
HAPLN1	100	0	100
EDIL3	7144	100	7044
LOC106898917	0	0	0
LOC106898911	0	0	0
LOC106898912	415	9	406
LOC106898935	0	0	0
LOC106898933	0	0	0
MCCC2	5424	71	5353
BDP1	3539	74	3465
LOC106898941	11643	163	11480
LOC106898940	1928	27	1901
NAIP	48	0	48
LOC106898943	793	10	783
MARVELD2	156	61	95
LOC106898937	0	0	0
LOC106898938	3	0	3
GDF11	88	429	90
SARNP	1626	17	2040
ORMDL2	428	10	418
DNAJC14	1289	27	1262
LOC106898948	69	18	52
PYM1	888	20	869
PMEL	18	10	8
CDK2	14	0	14
RAB5B	326	5	321
IKZF4	64	2	62
ERBB3	6	1	5
PA2G4	2093	57	2036
ZC3H10	277	12	265
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	690	10	680
LOC106898963	289	182	107
LOC106898974	47	68	27
LOC106898975	11	12	54
LOC106898968	17	1	16
LOC106898967	51	8	43
LOC106898969	10	0	10
LOC106898972	1	1	0
LOC106898973	85	2	83
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	9	0	9
IL12RB1	134	117	17
LOC106898977	525	4	521
LOC106898987	7	0	7
GDPD5	549	10	539
KLHL35	180	0	180
MAP6	1694	33	1661
MOGAT2	3	0	3
DGAT2	366	3	363
UVRAG	613	11	602
WNT11	177	2	175
TRNAP-UGG	0	0	0
LOC106898993	1	0	1
LOC106898983	376	6	370
LOC106898984	7	1	6
EMSY	814	14	800
LOC106898979	5	0	5
LRRC32	70	0	70
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	213	5	208
LOC106898995	0	0	0
LOC106898997	0	0	0
LOC106898999	41	0	41
LOC106899004	3	0	3
COL4A4	128	3	125
RHBDD1	232	6	226
IRS1	852	19	833
NYAP2	1383	17	1366
DOCK10	3080	36	3044
LOC106899005	840	15	825
LOC106899000	53	1	52
CUL3	3713	59	3654
FAM124B	220	2	218
SERPINE2	4765	88	4677
WDFY1	4039	53	3986
AP1S3	117	4	113
SCG2	28628	430	28198
LOC106899030	1620	1509	111
KCNE4	1077	21	1056
ACSL3	1382	13	1369
MOGAT1	271	3	268
FARSB	1822	17	1805
SGPP2	678	6	672
PAX3	40	0	40
EPHA4	2794	33	2761
LOC106899015	7	0	7
PXYLP1	548	9	539
SLC25A36	4271	83	4188
LOC106899002	61	2	59
SPSB4	478	5	473
CLSTN2	11586	134	11452
LOC106899022	1	1	0
LOC106899023	3	2	1
NMNAT3	684	9	675
RBP1	163	4	159
RBP2	1	0	1
COPB2	3489	50	3441
MRPS22	1331	80	1253
FOXL2	144	6	138
PIK3CB	356	11	345
LOC106899041	0	0	0
LOC106899043	12	2	10
LOC106899044	18	0	18
LOC106899046	67	1	66
LOC106899042	11	0	11
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	0	0	0
LOC106899050	2	2	0
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	0	0	0
LOC106899055	0	0	0
LOC106899064	30	1	29
LOC106899056	47	7	40
LOC106899065	599	54	546
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	1651	24	1628
LOC106899061	2	0	2
LOC106899060	3	0	3
LOC106899058	0	0	0
LOC106899070	0	0	0
LOC106899069	0	0	0
LOC106899057	0	0	0
LOC106899071	955	10	945
TSPAN33	108	32	76
LOC106899072	27	18	9
TNPO3	1908	41	1867
IRF5	45	2	43
LOC106899076	80	0	80
LOC106899077	466	18	448
TRNAG-CCC_2	0	0	0
RCC2	258	4	254
RBM14	499	18	482
LOC106899081	759	34	726
LOC106899080	2721	48	2673
LOC106899094	3	0	3
ZNRF1	913	16	897
WDR59	494	6	488
FA2H	2188	32	2156
MLKL	6	1	5
RFWD3	123	5	118
GLG1	2504	44	2460
PDPR	1269	9	1262
ST3GAL2	427	15	414
FUK	1081	29	1052
COG4	940	26	914
SF3B3	3154	35	3119
IL34	295	4	291
TRNAG-GCC_4	0	0	0
TRNAG-GCC_5	1	0	1
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	58	7	51
MTSS1L	741	13	728
LOC106899086	1112	16	1096
LOC106899085	232	1	231
TRNAG-GCC_19	0	0	0
HYDIN	516	11	505
CMTR2	567	6	561
PNP	8	2	6
CALB2	8995	134	8861
LOC106899111	33	0	33
LOC106899120	6	0	6
LOC106899119	41	0	41
MEX3C	798	16	782
LOC106899118	2	2	0
SMAD4	1362	11	1351
ELAC1	253	11	242
LOC106899107	370	2	368
ME2	105	2	103
MAPK4	862	14	848
SKA1	30	0	30
LOC106899105	180	1	179
CFAP53	110	6	104
MYO5B	252	4	248
ACAA2	1809	28	1781
LOC106899127	3	18	10
LIPG	62	18	70
LOC106899126	17	0	17
LOC106899124	6291	110	6181
LOC106899125	693	10	683
DYM	805	12	793
SMAD7	615	11	604
CTIF	3300	54	3246
ZBTB7C	49	2	47
SMAD2	3413	41	3372
SKOR2	87	1	86
SNX27	2304	37	2267
TUFT1	1260	17	1243
CGN	1866	29	1837
PSMB4	3740	48	3692
POGZ	1334	46	1288
LOC106899160	236	5	231
LOC106899136	1	0	1
LOC106899137	0	0	0
LOC106899138	1	0	1
LOC106899156	24	0	24
RFX5	117	1	116
PI4KB	890	21	869
ZNF687	693	9	684
PSMD4	3821	51	3770
PIP5K1A	649	14	635
VPS72	1244	47	1198
TMOD4	127	18	110
LOC106899144	688	9	681
LYSMD1	624	5	619
LOC106899145	113	0	113
GABPB2	23	3	20
LOC106899146	0	0	0
LOC106899164	12453	166	12288
CDC42SE1	1143	15	1129
PRUNE	508	33	475
FAM63A	2575	54	2521
LOC106899162	1778	27	1751
LOC106899148	198	3	195
ARNT	34	0	34
LOC106899166	1434	19	1415
LOC106899168	299	39	263
PSMD11	1141	19	1125
FZD2	210	7	203
GPATCH8	1742	33	1709
LOC106899169	2	0	2
LOC106899170	14	1	13
LOC106899174	0	0	0
LOC106899175	352	5	347
PTK2B	276	25	251
CHRNA2	0	0	0
LOC106899180	4	0	4
LOC106899177	184	5	179
EPHX2	674	9	665
LOC106899183	14	1	13
DDX58	29	9	20
METRN	383	6	377
FBXL16	147	4	143
LOC106899186	290	2	288
ANK2	47955	643	47312
LARP7	2042	29	2013
ZGRF1	188	78	110
ALPK1	8	0	8
TIFA	244	5	239
AP1AR	3743	79	3674
CDKL2	1435	16	1429
RCHY1	622	5	617
PARM1	648	17	631
BTC	195	0	195
DCTN6	4472	63	4409
RBPMS	473	19	454
GTF2E2	1820	19	1801
SMIM18	570	5	565
WRN	1007	10	997
PURG	457	9	448
PPP2CB	7913	122	7791
GSR	826	8	818
EIF4B	3269	33	3236
KRT18	37	0	37
LOC106899210	65	0	65
DMWD	515	14	501
SYMPK	1216	21	1195
NKPD1	241	2	239
PPP1R37	1785	30	1755
GEMIN7	241	9	254
CLASRP	1428	46	1404
RELB	7	0	7
LOC106899216	45	0	45
CLPTM1	1984	36	1948
PPP1R13L	333	35	298
LOC106899229	20	0	20
LOC106899224	233	93	140
SVBP	560	7	553
TRIM62	821	18	803
ZNF362	974	22	952
PHC2	1142	15	1127
LOC106899230	126	1	125
LOC106899232	487	5	482
LOC106899231	284	4	280
FAM219B	178	9	169
MPI	469	7	462
SCAMP2	798	7	791
ULK3	347	8	339
CPLX3	0	0	0
CSK	1271	14	1257
LOC106899242	30	30	0
LOC106899241	3	0	3
EDC3	516	6	510
CLK3	891	24	867
LOC106899244	266	7	260
LOC106899245	2517	37	2481
LOC106899247	46	1	45
LOC106899248	0	0	0
LOC106899249	0	0	0
LOC106899250	6	0	6
LOC106899251	1	0	1
LOC106899252	5	5	0
LOC106899253	1	0	1
LOC106899254	54	3	51
LOC106899256	57	1	56
LOC106899255	107	0	107
GDI2	9398	130	9268
FAM208B	1077	20	1057
ASB13	151	0	151
LOC106899264	621	70	551
NET1	139	1	138
LOC106899268	12	9	3
UCN3	152	6	146
LOC106899270	21	0	21
SLC35B4	1536	31	1505
LRGUK	210	3	207
EXOC4	654	9	645
TGM1	1	0	1
LOC106899272	3452	43	3409
LOC106899274	151	2	149
LOC106899275	127	3	124
LOC106899276	1	0	1
ARHGAP32	985	9	976
KCNJ5	477	5	472
KCNJ1	0	0	0
FLI1	420	5	415
LOC106899293	18	0	18
LOC106899284	0	0	0
KIRREL3	999	19	980
ST3GAL4	713	101	612
DCPS	233	3	230
TIRAP	124	3	125
LOC106899277	31	2	33
FAM118B	1029	151	889
SRPRA	6662	109	6564
FOXRED1	266	14	252
LOC106899319	937	17	920
LOC106899286	0	0	0
STT3A	1846	22	1824
CHEK1	443	10	433
CDON	251	5	246
LOC106899296	0	0	0
DDX25	1718	33	1685
PUS3	115	34	203
HYLS1	154	115	163
RPUSD4	536	20	518
PANX3	120	13	107
SIAE	1336	20	1316
NRGN	3630	72	3581
ESAM	546	258	311
MSANTD2	318	6	312
ROBO3	12	3	10
ROBO4	508	15	494
HEPACAM	17289	296	16993
CCDC15	1480	15	1465
SLC37A2	289	3	286
TMEM218	719	11	708
PKNOX2	1241	95	1149
FEZ1	29320	403	28920
LOC106899321	260	9	251
LOC106899323	21	3	18
SFTPC	1426	26	1400
LOC106899324	2557	34	2523
LOC106899325	2288	24	2264
LOC106899326	73	3	70
LOC106899339	26	0	26
LOC106899338	8	0	8
PPP5D1	1520	19	1501
SNRPD2	1599	34	1565
STRN4	930	8	922
FKRP	1096	20	1078
AP2S1	3028	46	2984
ARHGAP35	521	9	512
TBCB	905	13	892
POLR2I	632	19	626
WDR62	157	8	162
THAP8	621	7	614
LOC106899340	0	0	0
ACADM	3279	208	3071
S1PR2	170	7	163
DNMT1	1146	20	1126
EIF3G	3771	52	3721
LOC106899344	1053	47	1008
RDH8	37	47	6
LOC106899345	118	7	127
TRNAE-CUC_4	0	0	0
TRIM15	1915	23	1892
LOC106899350	790	8	783
LOC106899353	196	10	187
LOC106899354	0	0	0
LOC106899351	19	19	0
LOC106899357	37	14	23
LOC106899355	0	0	0
LOC106899356	1069	18	1051
EYA1	67	0	67
XKR9	0	0	0
LACTB2	288	12	276
LOC106899358	220	2	218
TRAM1	2059	30	2029
NCOA2	2817	39	2778
PRDM14	0	0	0
LOC106899366	226	180	46
LOC106899367	2	0	2
PIGU	1003	11	992
TLDC2	0	0	0
SAMHD1	352	8	344
LOC106899387	770	20	750
LOC106899370	66	2	64
CHD6	3473	49	3424
RALGAPB	2415	33	2382
NDRG3	16165	189	15976
SLA2	10	3	7
PHF20	9910	152	9758
LOC106899389	2135	21	2114
TRNAE-UUC_2	0	0	0
RBM39	3076	124	2952
ROMO1	2859	48	2812
NFS1	4299	64	4236
RBM12	2101	21	2080
CPNE1	2354	38	2316
LOC106899391	349	4	345
LOC106899381	22	0	22
LOC106899382	56	11	45
ERGIC3	3671	49	3622
LOC106899392	497	5	492
LOC106899393	32	0	32
LOC106899395	22	10	12
MCL1	2725	29	2696
ENSA	2660	42	2618
GOLPH3L	1303	13	1290
HORMAD1	195	7	199
EFCAB12	5	14	2
KIAA0907	1309	20	1289
RIT1	2145	25	2120
SYT11	29419	407	29012
LOC106899477	4167	697	4277
LOC106899478	322	334	547
MSTO1	576	299	524
DAP3	1555	27	1528
ASH1L	6713	85	6628
RUSC1	3852	43	3809
FDPS	6236	80	6156
HCN3	2497	38	2459
CLK2	1381	19	1362
SCAMP3	1072	20	1052
FAM189B	993	15	978
GBA	539	8	531
LOC106899409	70	2	68
LOC106899466	15	0	15
MTX1	1201	22	1226
THBS3	1564	1226	385
MUC1	75	0	75
TRIM46	1269	20	1249
KRTCAP2	887	22	865
DPM3	961	23	938
SLC50A1	322	6	316
EFNA1	238	4	234
EFNA3	418	6	412
EFNA4	421	6	415
ADAM15	2973	45	2928
DCST1	0	0	0
DCST2	0	0	0
ZBTB7B	250	3	247
LOC106899403	345	20	325
FLAD1	2180	36	2144
SHC1	730	11	719
PYGO2	566	10	561
PBXIP1	1375	29	1346
PMVK	1857	36	1821
KCNN3	321	6	315
ADAR	1799	30	1769
CHRNB2	1536	27	1509
UBE2Q1	2387	37	2350
SHE	660	12	648
IL6R	232	4	228
ATP8B2	1026	11	1015
AQP10	51	52	3
HAX1	2500	77	2423
UBAP2L	873	5	868
LOC106899474	1663	21	1642
TPM3	12066	197	11869
SSR2	2666	38	2628
LOC106899497	25	1	24
CCT3	6640	78	6562
GLMP	455	6	449
TMEM79	0	0	0
SMG5	2026	40	1986
LOC106899457	515	3	512
LOC106899426	1	0	1
LOC106899427	482	10	472
SLC25A44	893	10	883
SEMA4A	564	5	559
LMNA	365	11	354
MEX3A	71	0	71
LOC106899442	0	0	0
RAB25	5	0	5
LAMTOR2	2489	57	2432
UBQLN4	3523	40	3483
GPATCH4	1549	263	1575
APOA1BP	2017	103	2203
IQGAP3	26	1	25
LOC106899454	16	0	16
MEF2D	69	3	66
LOC106899489	5655	86	5569
RHBG	112	5	108
HAPLN2	15419	207	15213
BCAN	4298	72	4227
NES	1578	24	1554
LOC106899445	677	6	671
ISG20L2	89	0	89
RRNAD1	96	12	89
MRPL24	1950	37	1918
HDGF	6259	308	5951
PRCC	1692	47	1646
LOC106899436	9	1	9
SH2D2A	172	86	92
LOC106899438	1381	15	1372
INSRR	52	1	52
LOC106899439	0	0	0
NTRK1	102	1	101
ACP5	24	1	23
LOC106899500	1	0	1
LOC106899501	1154	14	1140
LOC106899511	539	3	536
LOC106899505	552	10	542
LOC106899506	595	12	583
GP9	7	0	7
LOC106899502	607	11	596
LOC106899507	13	3	10
LOC106899508	11	0	11
LOC106899509	6	0	6
ACAD9	1821	31	1790
LOC106899503	41	40	1
LOC106899513	352	35	317
LOC106899512	377	7	370
LOC106899514	0	0	0
LOC106899515	101	1	100
LOC106899516	1842	49	1793
LOC106899517	1	0	1
LOC106899518	0	0	0
LOC106899519	0	0	0
LOC106899520	2	0	2
LOC106899521	3510	75	3435
LOC106899523	4524	76	4448
PFAS	89	0	89
LOC106899525	4013	45	3968
ILVBL	872	14	858
LOC106899529	210	6	204
ZBTB22	838	10	828
LOC106899528	1422	24	1398
LOC106899530	338	10	328
LOC106899532	12	1	11
LOC106899533	427	1	426
LOC106899534	741	6	735
NPR1	892	16	876
TRNAM-CAU_4	0	0	0
ILF2	4548	117	4433
SNAPIN	2303	33	2272
LOC106899536	72	1	71
CHTOP	3206	29	3177
S100A13	874	16	858
S100A1	9	7	2
S100A14	66	3	63
S100A16	24	15	9
LOC106899554	5	1	4
LOC106899553	1	1	0
LOC106899551	1168	12	1156
LOC106899587	2	0	2
LOC106899584	1	0	1
LOC106899555	10	0	10
LOC106899590	5	0	5
LOC106899586	1	0	1
LOC106899592	4	4	0
LOC106899569	14	0	14
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	1	0	1
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	1	0	1
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	5	0	5
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	972	19	953
TBRG1	432	17	415
LOC106899609	698	12	686
KAT8	1542	30	1512
SPARCL1	28	20	8
LOC106899614	102	2	100
IBSP	0	0	0
SPP1	18	0	18
PKD2	1246	22	1224
ABCG2	16	11	5
PPP2R1A	7174	69	7105
LOC106899618	23	0	23
LOC106899619	7195	95	7100
LOC106899620	0	0	0
LOC106899621	0	0	0
LOC106899622	1	0	1
LOC106899624	10	0	10
LOC106899629	9	0	9
LOC106899627	2	7	10
SYCE2	0	0	0
LOC106899630	39	0	39
LOC106899628	109	54	70
FARSA	452	9	443
CALR	7914	148	7766
LOC106899633	147	1	146
LOC106899634	0	0	0
PRF1	119	4	115
TTLL12	1125	20	1105
TSPO	851	15	838
LOC106899638	2	3	1
MCAT	953	20	933
TTLL1	1456	24	1432
PACSIN2	4689	61	4628
LCMT2	1584	26	1561
DCHS1	643	34	612
LOC106899644	110	1	109
LOC106899643	3441	43	3398
TAF10	1356	21	1335
ILK	783	10	773
LOC106899647	812	13	799
ARFIP2	501	10	491
LOC106899652	52	0	52
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	3	0	3
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	118	12	106
CHRDL2	4	0	4
LOC106899665	129	1	128
LOC106899666	40	0	40
LOC106899671	2	0	2
LOC106899667	1	1	0
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	0	1	0
LOC106899674	2	1	2
LOC106899675	6	5	1
LOC106899676	0	0	0
LOC106899672	2	0	2
LOC106899677	59	3	56
XAB2	66	0	66
TRAPPC5	2417	91	3705
LOC106899679	607	1365	623
DNAJB1	404	17	389
LOC106899681	64	2	62
DPYSL5	1467	24	1443
DNMT3A	1588	71	1517
DTNB	1119	17	1102
ASXL2	161	1	160
KIF3C	5746	89	5657
LOC106899689	148	10	138
PDE1B	1056	16	1040
AP3B2	3755	74	3681
CPEB1	2528	25	2503
RPS17	8699	114	8585
LOC106899708	18	2	16
B2M	3837	65	3772
PATL2	80	3	77
SNX1	2226	29	2197
SNX22	4	0	4
PPIB	6797	83	6714
CSNK1G1	1857	36	1821
KIAA0101	92	3	89
TRIP4	863	14	849
ZNF609	1586	15	1572
OAZ2	6167	63	6105
RBPMS2	72	4	68
SORD	1934	23	1911
LOC106899696	11	1	10
DUOXA2	18	0	18
LOC106899697	1	0	1
NMB	2162	33	2129
SEC11A	1010	18	992
ZNF592	887	19	868
LOC106899718	450	11	439
ALPK3	82	1	81
LOC106899715	26	5	21
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	2805	29	2776
TRNAM-CAU_5	0	0	1
TRNAI-AAU_5	0	1	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	1	1	0
MCM7	7	0	7
STAG3	406	6	400
GAL3ST4	59	0	59
LOC106899728	463	5	458
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	469	7	462
ACSBG2	828	8	820
MLLT1	3746	52	3694
ACER1	5	3	2
LOC106899738	1672	45	1627
ZNF414	666	12	654
MYO1F	204	5	199
ADAMTS10	359	6	353
LOC106899731	9	2	7
LOC106899736	0	0	0
MUC16	0	0	0
ZNF574	371	12	359
LOC106899745	653	9	644
LOC106899746	383	5	378
LOC106899747	75	6	69
LOC106899753	7	7	0
LOC106899752	8	8	0
ALPK2	2870	38	2832
MALT1	1415	54	1389
LOC106899755	34	47	15
ZNF532	1011	14	997
SEC11C	1983	25	1958
GRP	6354	80	6274
RAX	3	1	2
CPLX4	214	3	211
LMAN1	2882	40	2842
LOC106899762	85	17	68
PDE2A	200	1	199
SF3B4	1992	31	1961
SV2A	1084	16	1068
LOC106899774	2	1	1
LOC106899767	1	0	1
LOC106899768	13	0	13
LOC106899769	0	0	0
LOC106899770	11	0	11
LOC106899773	0	0	0
LOC106899771	0	0	0
LOC106899775	3	0	3
LOC106899777	5	1	4
LOC106899778	0	0	0
LOC106899779	989	13	976
LOC106899780	101	0	101
LOC106899782	0	0	0
LOC106899781	93	0	93
LOC106899786	561	7	554
LOC106899783	1114	28	1173
ZCCHC17	1623	108	1602
SNRNP40	1129	13	1116
NKAIN1	80	2	78
WDR17	377	5	372
ASB5	497	281	505
SPCS3	1311	41	1559
LOC106899792	47	0	47
SUPT5H	1126	17	1109
LOC106899794	2	0	2
LOC106899797	53	4	49
LOC106899795	44	3	41
LOC106899798	0	0	0
LOC106899799	1525	35	1490
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	792	46	747
VPS52	1036	15	1022
RPS18	2554	46	2508
SLC8A2	591	10	581
LOC106899806	194	2	192
PLEKHB1	699	16	683
LOC106899809	4137	62	4075
LOC106899810	0	0	0
LOC106899811	371	5	366
POLD3	544	8	536
KCNE3	47	5	42
LOC106899814	23	0	23
LOC106899816	24	0	24
LOC106899817	1	1	0
LOC106899818	25	0	25
LOC106899819	132	3	129
LOC106899820	81	1	80
SUPT16H	643	6	637
LOC106899822	162	1	161
LOC106899824	19866	283	19583
LOC106899823	14	2	12
LOC106899825	358	4	354
LOC106899827	1	0	1
CASQ1	13	1	12
LOC106899830	26993	363	26630
KCNJ10	6533	113	7888
LOC106899831	2483	3106	845
ARHGAP30	71	6	65
PVRL4	5	0	5
LOC106899835	0	0	0
LOC106899836	708	12	696
LOC106899837	0	0	0
LOC106899838	0	0	0
LOC106899839	3	0	3
LOC106899840	3	0	3
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	0	0	0
LOC106899844	20	0	20
LOC106899843	68	0	68
LOC106899846	331	11	320
LOC106899847	496	11	485
NOP9	403	11	392
LOC106899850	675	12	695
MSS51	15	33	14
CFAP70	149	2	147
OTUD7B	382	7	375
VPS45	1470	20	1450
LOC106899853	17	2	15
PLEKHO1	894	12	882
ANP32E	1581	70	1511
LOC106899858	10	0	10
LOC106899859	0	0	0
LOC106899860	0	0	0
LOC106899861	3	0	3
SEMA4C	71	4	67
ANKRD39	596	9	587
CNNM4	316	1	315
LMAN2L	1461	25	1459
LOC106899866	181	175	29
LOC106899867	9	1	8
GNB2L1	5747	87	5660
LOC106899869	0	0	0
LOC106899871	1	0	1
LOC106899870	0	0	0
LOC106899872	81	0	81
LOC106899873	1537	240	1297
LOC106899874	2190	28	2162
LOC106899875	2	0	2
LOC106899876	0	0	0
LOC106899878	1174	34	1154
STUB1	4399	76	4337
RHBDL1	114	1	113
RHOT2	817	12	805
WDR90	348	4	344
WDR13	144	12	141
TAZ	1232	48	1193
LOC106899885	72	0	72
SUV39H1	601	2	599
LOC106899887	77	1	76
LOC106899888	37	0	37
LOC106899889	339	139	200
LOC106899890	272	4	268
LOC106899891	1531	28	1503
LOC106899892	2	0	2
LOC106899893	1	1	0
LOC106899894	77	0	77
LOC106899895	1	0	1
LOC106899896	1138	14	1124
LOC106899897	0	0	0
TMEM127	168	96	72
LOC106899899	1510	19	1491
LOC106899900	2	0	2
LOC106899901	2	0	2
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	44	0	44
LRFN1	443	12	431
SYCN	4	2	2
PAK4	388	9	379
MRPS12	2284	31	2253
MRPL9	527	13	514
LOC106899917	328	7	321
TDRKH	499	14	485
RORC	1	0	1
THEM4	254	0	254
S100A10	616	8	608
RABL2A	1018	24	994
NME6	439	6	433
LOC106899920	0	0	0
LOC106899923	327	6	321
GOLGB1	2311	36	2275
LOC106899924	174	156	18
LOC106899926	2	0	2
PKMYT1	168	1	167
LOC106899927	0	0	0
LOC106899928	44	44	0
LOC106899929	173	3	174
LOC106899930	12351	169	12186
LOC106899931	263	0	263
LOC106899932	71	3	68
LOC106899933	140	1	139
PPIL1	586	9	577
LOC106899936	0	0	0
LOC106899938	2087	34	2053
PEX19	2204	47	2157
LOC106899939	9	1	8
NDUFS2	5835	80	5755
ADAMTS4	693	50	643
B4GALT3	1212	73	1231
PPOX	477	58	511
USP21	1283	19	1264
UFC1	616	14	602
LOC106899953	3	3	0
TOMM40L	1307	19	1406
NR1I3	1	117	2
PCP4L1	1760	36	1724
MPZ	2009	47	1968
SDHC	7825	84	7747
CFAP126	102	3	99
VSIG8	69	4	65
CFAP45	1892	32	1860
TAGLN2	570	5	565
IGSF9	541	45	496
DUSP23	1434	23	1411
LOC106899960	0	0	0
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	2	0	2
CADM3	26868	286	26582
LOC106899963	34	0	34
LOC106899962	616	16	600
LOC106899946	191	2	189
TRNAR-UCU_4	3	0	3
CCDC91	1791	20	1771
FAR2	12114	142	11972
LOC106899970	8	0	8
LOC106899971	0	0	0
ATRAID	918	58	860
CAD	549	11	538
MPV17	1042	11	1031
TRIM54	17	0	17
DNAJC5G	347	3	344
LOC106899976	763	13	750
SLC30A3	536	9	527
GTF3C2	614	13	601
LOC106899978	5313	92	5221
LOC106899981	904	36	868
LOC106899982	171	4	167
LOC106899983	2	0	2
LOC106899984	0	0	0
LOC106899985	18	18	0
LOC106899988	480	5	475
LOC106899986	0	0	0
ETV3	258	4	254
SND1	4245	58	4235
LRRC4	826	141	733
ARF5	680	8	672
GCC1	390	5	385
LOC106900001	40	2	38
DENND6B	2115	26	2089
PPP6R2	993	19	974
SBF1	2619	47	2572
MIOX	43	6	37
LMF2	1121	27	1099
NCAPH2	70	1	74
TYMP	237	7	230
ODF3B	116	5	111
CPT1B	124	1	123
CHKB	660	5	655
MAPK8IP2	2182	25	2157
SHANK3	705	15	690
ACR	180	3	179
