LOC106898993	0	0	0
LOC106898983	337	5	332
LOC106898984	3	0	3
EMSY	746	17	729
LOC106898979	4	2	2
LRRC32	59	0	59
GUCY2F	2	0	2
TRNAP-AGG_6	0	0	0
TSKU	227	9	218
LOC106898995	0	0	0
LOC106898997	0	0	0
LOC106898999	60	2	58
LOC106899004	20	0	20
COL4A4	208	4	204
RHBDD1	367	6	361
IRS1	602	15	587
NYAP2	1169	19	1150
DOCK10	4910	90	4820
LOC106899005	463	7	456
LOC106899000	18	3	15
CUL3	3381	54	3327
FAM124B	193	1	192
SERPINE2	7227	157	7070
WDFY1	5192	89	5103
AP1S3	38	1	37
SCG2	31874	614	31260
LOC106899030	991	949	42
KCNE4	1410	29	1381
ACSL3	1645	27	1618
MOGAT1	162	2	160
FARSB	1603	29	1574
SGPP2	342	3	339
PAX3	69	0	69
EPHA4	2396	41	2355
LOC106899015	1	0	1
PXYLP1	562	10	552
SLC25A36	2662	44	2618
LOC106899002	28	0	28
SPSB4	672	11	661
CLSTN2	8333	134	8199
LOC106899022	1	0	1
LOC106899023	0	0	0
NMNAT3	485	10	475
RBP1	81	1	80
RBP2	1	0	1
COPB2	4997	129	4868
MRPS22	1017	20	997
FOXL2	137	0	137
PIK3CB	1020	26	994
LOC106899041	0	0	0
LOC106899043	26	2	24
LOC106899044	20	1	19
LOC106899046	73	4	69
LOC106899042	6	0	6
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	0	0	0
LOC106899050	0	0	0
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	2	0	2
LOC106899062	0	0	0
LOC106899055	0	0	0
LOC106899064	43	1	42
LOC106899056	53	4	49
LOC106899065	359	31	328
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	1413	21	1392
LOC106899061	2	1	1
LOC106899060	2	0	2
LOC106899058	8	2	6
LOC106899070	0	0	0
LOC106899069	0	0	0
LOC106899057	0	0	0
LOC106899071	659	8	651
TSPAN33	64	14	50
LOC106899072	6	5	1
TNPO3	1699	42	1657
IRF5	14	2	12
LOC106899076	68	1	67
LOC106899077	437	26	411
TRNAG-CCC_2	0	0	0
RCC2	217	4	213
RBM14	459	10	449
LOC106899081	758	20	738
LOC106899080	1504	33	1471
LOC106899094	3	1	2
ZNRF1	748	14	735
WDR59	359	9	350
FA2H	3692	62	3630
MLKL	5	0	5
RFWD3	72	1	71
GLG1	1753	38	1716
PDPR	692	7	685
ST3GAL2	316	11	305
FUK	679	17	662
COG4	946	20	926
SF3B3	2684	40	2644
IL34	273	4	269
TRNAG-GCC_4	1	0	1
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	33	6	27
MTSS1L	298	9	289
LOC106899086	685	28	657
LOC106899085	273	7	266
TRNAG-GCC_19	0	0	0
HYDIN	214	2	212
CMTR2	622	20	602
PNP	15	0	15
CALB2	6780	121	6659
LOC106899111	12	1	11
LOC106899120	5	0	5
LOC106899119	34	1	33
MEX3C	797	11	787
LOC106899118	1	0	2
SMAD4	1401	20	1381
ELAC1	179	4	175
LOC106899107	418	10	408
ME2	155	4	151
MAPK4	708	18	690
SKA1	63	3	60
LOC106899105	543	6	537
CFAP53	175	7	168
MYO5B	234	2	232
ACAA2	2302	35	2267
LOC106899127	1	38	3
LIPG	52	5	87
LOC106899126	14	0	14
LOC106899124	7350	107	7243
LOC106899125	908	24	884
DYM	976	15	961
SMAD7	594	14	580
CTIF	2241	44	2197
ZBTB7C	39	0	39
SMAD2	2816	49	2767
SKOR2	12	0	12
SNX27	2957	48	2909
TUFT1	944	12	932
CGN	1218	25	1193
PSMB4	3227	57	3170
POGZ	783	22	761
LOC106899160	194	4	190
LOC106899136	0	0	0
LOC106899137	0	0	0
LOC106899138	0	0	0
LOC106899156	6	0	6
RFX5	47	1	46
PI4KB	854	16	838
ZNF687	810	16	794
PSMD4	3210	59	3151
PIP5K1A	571	4	567
VPS72	926	22	904
TMOD4	48	7	41
LOC106899144	457	6	451
LYSMD1	448	6	442
LOC106899145	55	0	55
GABPB2	28	1	27
LOC106899146	0	0	0
LOC106899164	8806	168	8638
CDC42SE1	1021	21	1000
PRUNE	655	24	631
FAM63A	2398	44	2354
LOC106899162	1364	19	1345
LOC106899148	180	5	175
ARNT	28	1	27
LOC106899166	1285	15	1270
LOC106899168	194	20	175
PSMD11	1121	34	1088
FZD2	142	3	139
GPATCH8	919	14	905
LOC106899169	1	0	1
LOC106899170	9	0	9
LOC106899174	0	0	0
LOC106899175	330	5	325
PTK2B	533	15	518
CHRNA2	0	0	0
LOC106899180	2	0	2
LOC106899177	135	2	133
EPHX2	403	8	395
LOC106899183	4	0	4
DDX58	18	4	14
METRN	323	4	320
FBXL16	109	2	108
LOC106899186	157	2	155
ANK2	37393	682	36711
LARP7	1390	35	1355
ZGRF1	110	45	65
ALPK1	7	0	7
TIFA	226	5	221
AP1AR	3865	100	3770
CDKL2	981	12	974
RCHY1	694	13	681
PARM1	598	8	590
BTC	119	2	117
DCTN6	3748	88	3660
RBPMS	312	8	304
GTF2E2	1847	44	1803
SMIM18	384	3	381
WRN	776	15	761
PURG	236	6	230
PPP2CB	6632	131	6501
GSR	699	6	693
EIF4B	3023	59	2964
KRT18	96	2	94
LOC106899210	17	1	16
DMWD	418	11	407
SYMPK	954	9	945
NKPD1	45	1	44
PPP1R37	1371	27	1344
GEMIN7	287	15	297
CLASRP	662	39	648
RELB	23	1	22
LOC106899216	13	0	13
CLPTM1	1958	31	1927
PPP1R13L	204	50	154
LOC106899229	6	0	6
LOC106899224	184	24	160
SVBP	429	9	420
TRIM62	545	6	539
ZNF362	671	17	654
PHC2	932	16	916
LOC106899230	131	2	129
LOC106899232	413	8	405
LOC106899231	139	3	136
FAM219B	145	15	130
MPI	462	11	451
SCAMP2	749	10	739
ULK3	223	10	213
CPLX3	4	0	4
CSK	1010	17	993
LOC106899242	2	2	0
LOC106899241	20	1	19
EDC3	376	9	367
CLK3	548	12	536
LOC106899244	177	8	171
LOC106899245	1722	23	1701
LOC106899247	3	3	0
LOC106899248	0	0	0
LOC106899249	0	0	0
LOC106899250	6	0	6
LOC106899251	0	0	0
LOC106899252	2	0	2
LOC106899253	2	0	2
LOC106899254	25	3	22
LOC106899256	72	16	56
LOC106899255	40	0	40
GDI2	9652	158	9494
FAM208B	1040	18	1022
ASB13	180	2	178
LOC106899264	572	13	559
NET1	234	7	227
LOC106899268	4	4	0
UCN3	21	1	20
LOC106899270	18	2	16
SLC35B4	1083	28	1055
LRGUK	155	3	152
EXOC4	729	9	720
TGM1	1	0	1
LOC106899272	2409	50	2359
LOC106899274	81	3	78
LOC106899275	45	4	41
LOC106899276	0	0	0
ARHGAP32	1118	13	1105
KCNJ5	507	11	496
KCNJ1	1	0	1
FLI1	494	7	487
LOC106899293	22	0	22
LOC106899284	0	0	0
KIRREL3	1066	18	1048
ST3GAL4	551	91	460
DCPS	195	2	193
TIRAP	161	6	158
LOC106899277	20	1	22
FAM118B	933	85	853
SRPRA	5850	112	5743
FOXRED1	168	11	157
LOC106899319	887	22	865
LOC106899286	0	0	0
STT3A	1915	30	1885
CHEK1	201	4	197
CDON	325	11	314
LOC106899296	1	1	0
DDX25	624	16	608
PUS3	96	21	186
HYLS1	188	124	183
RPUSD4	396	11	393
PANX3	40	10	30
SIAE	1110	9	1101
NRGN	2100	47	2061
ESAM	352	132	228
MSANTD2	264	5	259
ROBO3	9	4	6
ROBO4	194	6	188
HEPACAM	19171	411	18760
CCDC15	568	10	558
SLC37A2	388	7	381
TMEM218	518	10	508
PKNOX2	1008	44	965
FEZ1	32604	489	32117
LOC106899321	133	2	131
LOC106899323	3	0	3
SFTPC	1967	43	1924
LOC106899324	2089	26	2063
LOC106899325	2379	34	2345
LOC106899326	67	3	64
LOC106899339	4	0	4
LOC106899338	0	0	0
PPP5D1	1361	32	1330
SNRPD2	1386	16	1370
STRN4	852	17	835
FKRP	841	17	824
AP2S1	2665	44	2621
ARHGAP35	829	18	812
TBCB	640	18	622
POLR2I	441	3	439
WDR62	57	0	58
THAP8	422	9	413
LOC106899340	0	0	0
ACADM	3193	121	3072
S1PR2	134	0	134
DNMT1	916	13	903
EIF3G	3493	69	3425
LOC106899344	801	47	755
RDH8	13	15	1
LOC106899345	48	1	50
TRNAE-CUC_4	0	0	0
TRIM15	2010	33	1977
LOC106899350	859	17	842
LOC106899353	39	0	39
LOC106899354	0	0	0
LOC106899351	4	4	0
LOC106899357	6	4	2
LOC106899355	0	0	0
LOC106899356	207	7	200
EYA1	48	1	47
XKR9	1	0	1
LACTB2	523	17	506
LOC106899358	178	3	175
TRAM1	2625	34	2591
NCOA2	2737	46	2691
PRDM14	1	0	1
LOC106899366	83	51	32
LOC106899367	4	0	4
PIGU	794	13	782
TLDC2	0	0	0
SAMHD1	241	2	240
LOC106899387	492	10	482
LOC106899370	51	0	51
CHD6	2786	45	2741
RALGAPB	1871	31	1840
NDRG3	10917	201	10716
SLA2	3	0	3
PHF20	7675	127	7548
LOC106899389	2196	34	2162
TRNAE-UUC_2	1	1	0
RBM39	2604	119	2485
ROMO1	2422	59	2389
NFS1	3376	88	3314
RBM12	1883	35	1848
CPNE1	2254	42	2212
LOC106899391	64	2	62
LOC106899381	5	0	5
LOC106899382	57	10	47
ERGIC3	3077	51	3026
LOC106899392	334	9	325
LOC106899393	31	2	29
LOC106899395	20	6	14
MCL1	2663	43	2620
ENSA	2155	31	2124
GOLPH3L	1162	23	1139
HORMAD1	128	1	128
EFCAB12	7	1	7
KIAA0907	1007	22	985
RIT1	2126	36	2090
SYT11	30129	542	29587
LOC106899477	2155	390	2169
LOC106899478	166	171	263
MSTO1	378	147	365
DAP3	1036	20	1016
ASH1L	5300	93	5207
RUSC1	2153	39	2114
FDPS	2857	43	2814
HCN3	1633	18	1615
CLK2	708	21	687
SCAMP3	815	15	800
FAM189B	691	12	679
GBA	464	8	456
LOC106899409	12	0	12
LOC106899466	8	0	8
MTX1	783	9	795
THBS3	762	407	376
MUC1	46	2	44
TRIM46	597	18	580
KRTCAP2	834	15	820
DPM3	516	14	502
SLC50A1	192	10	182
EFNA1	157	1	156
EFNA3	228	8	220
EFNA4	243	7	236
ADAM15	2430	51	2379
DCST1	0	0	0
DCST2	0	0	0
ZBTB7B	183	11	172
LOC106899403	279	10	269
FLAD1	1558	26	1532
SHC1	584	16	568
PYGO2	554	11	547
PBXIP1	1335	36	1299
PMVK	1125	26	1099
KCNN3	404	9	395
ADAR	1357	22	1335
CHRNB2	991	25	966
UBE2Q1	1951	32	1919
SHE	454	11	443
IL6R	211	6	205
ATP8B2	707	11	696
AQP10	25	28	1
HAX1	1632	34	1598
UBAP2L	941	25	917
LOC106899474	1767	38	1730
TPM3	14705	249	14456
SSR2	2468	33	2435
LOC106899497	13	1	13
CCT3	5034	111	4924
GLMP	423	7	416
TMEM79	0	0	0
SMG5	1329	17	1312
LOC106899457	398	6	392
LOC106899426	0	0	0
LOC106899427	323	6	317
SLC25A44	834	13	821
SEMA4A	436	5	431
LMNA	477	15	462
MEX3A	27	1	26
LOC106899442	3	0	3
RAB25	0	0	0
LAMTOR2	1997	40	1957
UBQLN4	3195	44	3151
GPATCH4	1096	166	1108
APOA1BP	1468	53	1593
IQGAP3	20	0	20
LOC106899454	6	0	6
MEF2D	37	1	36
LOC106899489	1697	31	1666
RHBG	76	3	74
HAPLN2	19447	343	19105
BCAN	5515	104	5411
NES	2311	33	2278
LOC106899445	454	3	451
ISG20L2	92	1	91
RRNAD1	38	1	38
MRPL24	1448	36	1413
HDGF	3643	164	3479
PRCC	1509	59	1451
LOC106899436	6	0	7
SH2D2A	141	25	118
LOC106899438	589	10	581
INSRR	14	0	14
LOC106899439	0	0	0
NTRK1	1	0	1
ACP5	30	0	30
LOC106899500	0	0	0
LOC106899501	599	10	589
LOC106899511	497	11	486
LOC106899505	598	9	589
LOC106899506	1319	34	1285
GP9	9	0	9
LOC106899502	365	12	353
LOC106899507	6	0	6
LOC106899508	5	0	5
LOC106899509	2	1	1
ACAD9	1967	35	1932
LOC106899503	14	14	0
LOC106899513	189	11	178
LOC106899512	150	4	146
LOC106899514	0	0	0
LOC106899515	160	1	159
LOC106899516	105	9	96
LOC106899517	4	0	4
LOC106899518	2	0	2
LOC106899519	0	0	0
LOC106899520	0	0	0
LOC106899521	1115	32	1083
LOC106899523	3558	71	3487
PFAS	34	0	34
LOC106899525	2823	52	2771
ILVBL	721	17	704
LOC106899529	200	2	198
ZBTB22	468	6	462
LOC106899528	837	11	826
LOC106899530	211	3	208
LOC106899532	8	0	8
LOC106899533	226	1	225
LOC106899534	794	21	773
NPR1	648	8	640
TRNAM-CAU_4	0	0	0
ILF2	3249	153	3098
SNAPIN	1770	37	1735
LOC106899536	58	3	55
CHTOP	2715	35	2680
S100A13	362	3	359
S100A1	2	2	0
S100A14	14	0	14
S100A16	19	18	2
LOC106899554	1	0	2
LOC106899553	0	0	0
LOC106899551	2422	30	2392
LOC106899587	1	0	1
LOC106899584	0	0	0
LOC106899555	111	0	111
LOC106899590	7	0	7
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	1	0	1
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	1	0	1
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	3	0	3
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	7	0	7
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	830	18	812
TBRG1	374	24	350
LOC106899609	577	10	567
KAT8	1494	29	1465
SPARCL1	20	11	9
LOC106899614	43	0	43
IBSP	5	0	5
SPP1	73	1	72
PKD2	1226	23	1203
ABCG2	4	2	2
PPP2R1A	6486	94	6392
LOC106899618	203	5	198
LOC106899619	14440	251	14189
LOC106899620	1	0	1
LOC106899621	0	0	0
LOC106899622	3	0	3
LOC106899624	9	0	9
LOC106899629	20	0	20
LOC106899627	1	1	1
SYCE2	11	5	6
LOC106899630	37	1	36
LOC106899628	33	9	25
FARSA	484	6	478
CALR	7692	162	7530
LOC106899633	100	0	100
LOC106899634	0	0	0
PRF1	21	1	20
TTLL12	1125	21	1104
TSPO	811	15	797
LOC106899638	0	0	1
MCAT	756	27	729
TTLL1	1309	30	1279
PACSIN2	4168	65	4103
LCMT2	1011	34	977
DCHS1	683	13	670
LOC106899644	154	1	153
LOC106899643	3076	66	3010
TAF10	909	11	898
ILK	875	24	852
LOC106899647	530	16	515
ARFIP2	573	13	560
LOC106899652	56	1	55
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	4	0	4
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	161	9	152
CHRDL2	3	0	3
LOC106899665	101	5	96
LOC106899666	30	0	30
LOC106899671	0	0	0
LOC106899667	1	0	1
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	0	0	0
LOC106899674	0	0	0
LOC106899675	0	0	0
LOC106899676	0	0	0
LOC106899672	0	0	0
LOC106899677	0	0	0
XAB2	78	2	76
TRAPPC5	1950	44	2866
LOC106899679	561	957	564
DNAJB1	331	12	319
LOC106899681	91	2	89
DPYSL5	1374	25	1349
DNMT3A	811	27	784
DTNB	887	7	880
ASXL2	212	3	209
KIF3C	3513	52	3461
LOC106899689	93	8	85
PDE1B	1034	25	1009
AP3B2	2313	55	2258
CPEB1	1439	30	1409
RPS17	9609	154	9455
LOC106899708	13	0	13
B2M	5597	123	5474
PATL2	47	3	44
SNX1	2695	52	2643
SNX22	3	0	3
PPIB	5206	89	5117
CSNK1G1	1405	42	1363
KIAA0101	103	1	102
TRIP4	603	11	592
ZNF609	1675	29	1646
OAZ2	3701	75	3626
RBPMS2	3479	72	3407
SORD	1590	41	1549
LOC106899696	1	0	1
DUOXA2	4	0	4
LOC106899697	0	0	0
NMB	654	10	644
SEC11A	952	19	933
ZNF592	650	14	636
LOC106899718	408	6	402
ALPK3	77	0	78
LOC106899715	10	3	8
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	1993	25	1968
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	3	0	3
TRNAQ-CUG_4	0	0	0
MCM7	12	0	12
STAG3	99	6	93
GAL3ST4	63	3	60
LOC106899728	508	9	499
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	231	4	227
ACSBG2	620	4	616
MLLT1	2634	40	2594
ACER1	4	4	0
LOC106899738	1463	47	1416
ZNF414	480	4	476
MYO1F	371	5	366
ADAMTS10	201	6	195
LOC106899731	1	0	1
LOC106899736	0	0	0
MUC16	0	0	0
ZNF574	341	7	334
LOC106899745	136	2	134
LOC106899746	258	0	258
LOC106899747	72	2	70
LOC106899753	10	10	0
LOC106899752	12	12	0
ALPK2	2824	50	2774
MALT1	943	55	900
LOC106899755	29	18	23
ZNF532	790	10	780
SEC11C	1913	27	1886
GRP	44234	710	43524
RAX	91	7	84
CPLX4	82	25	57
LMAN1	3514	57	3457
LOC106899762	46	2	44
PDE2A	390	13	377
SF3B4	1212	32	1180
SV2A	1226	20	1206
LOC106899774	159	1	158
LOC106899767	0	0	0
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	1	0	1
LOC106899775	1	0	1
LOC106899777	1	0	1
LOC106899778	7	0	7
LOC106899779	860	6	854
LOC106899780	105	1	104
LOC106899782	0	0	0
LOC106899781	29	1	28
LOC106899786	291	8	283
LOC106899783	828	17	898
ZCCHC17	1426	107	1406
SNRNP40	941	17	924
NKAIN1	109	3	106
WDR17	240	13	227
ASB5	675	284	735
SPCS3	1126	102	1368
LOC106899792	0	0	0
SUPT5H	906	13	893
LOC106899794	3	0	3
LOC106899797	8	1	7
LOC106899795	16	0	16
LOC106899798	0	0	0
LOC106899799	913	18	895
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	644	21	625
VPS52	846	16	832
RPS18	2185	45	2140
SLC8A2	388	4	384
LOC106899806	171	0	171
PLEKHB1	1204	29	1175
LOC106899809	2473	42	2431
LOC106899810	3	0	3
LOC106899811	291	4	287
POLD3	514	9	505
KCNE3	32	0	32
LOC106899814	19	0	19
LOC106899816	4	1	3
LOC106899817	0	0	0
LOC106899818	52	0	52
LOC106899819	118	2	116
LOC106899820	101	1	100
SUPT16H	567	11	556
LOC106899822	265	3	262
LOC106899824	19350	333	19017
LOC106899823	25	1	24
LOC106899825	482	7	475
LOC106899827	2	0	2
CASQ1	28	1	27
LOC106899830	21707	333	21374
KCNJ10	8721	180	9572
LOC106899831	2253	2446	838
ARHGAP30	88	5	83
PVRL4	4	0	4
LOC106899835	0	0	0
LOC106899836	288	5	283
LOC106899837	0	1	0
LOC106899838	2	0	3
LOC106899839	1	1	0
LOC106899840	4	0	4
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	1	0	1
LOC106899844	1	0	1
LOC106899843	80	0	80
LOC106899846	427	2	425
LOC106899847	339	8	331
NOP9	304	13	291
LOC106899850	417	13	436
MSS51	5	32	5
CFAP70	66	1	65
OTUD7B	497	5	492
VPS45	1437	27	1410
LOC106899853	12	8	4
PLEKHO1	679	14	665
ANP32E	2499	109	2390
LOC106899858	8	0	8
LOC106899859	0	0	0
LOC106899860	0	0	0
LOC106899861	6	0	6
SEMA4C	90	1	89
ANKRD39	550	4	546
CNNM4	444	7	437
LMAN2L	1042	19	1037
LOC106899866	184	125	73
LOC106899867	0	0	0
GNB2L1	5053	90	4963
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	37	0	37
LOC106899873	1047	141	906
LOC106899874	1937	35	1902
LOC106899875	3	0	3
LOC106899876	0	0	0
LOC106899878	1001	25	981
STUB1	3730	61	3674
RHBDL1	53	0	53
RHOT2	585	3	582
WDR90	100	3	97
WDR13	108	5	103
TAZ	776	19	757
LOC106899885	48	0	48
SUV39H1	244	2	242
LOC106899887	28	0	28
LOC106899888	35	0	35
LOC106899889	229	69	160
LOC106899890	259	7	252
LOC106899891	1737	38	1699
LOC106899892	3	1	2
LOC106899893	87	3	84
LOC106899894	22	0	22
LOC106899895	0	0	0
LOC106899896	504	6	498
LOC106899897	0	0	0
TMEM127	205	105	100
LOC106899899	799	26	773
LOC106899900	2	0	2
LOC106899901	1	0	1
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	39	1	38
LRFN1	422	11	411
SYCN	2	1	1
PAK4	217	1	218
MRPS12	1722	46	1678
MRPL9	824	16	808
LOC106899917	168	1	167
TDRKH	350	5	345
RORC	0	0	0
THEM4	201	3	198
S100A10	581	7	574
RABL2A	633	12	621
NME6	313	9	304
LOC106899920	0	0	0
LOC106899923	384	9	375
GOLGB1	1768	25	1743
LOC106899924	73	49	24
LOC106899926	0	0	0
PKMYT1	63	0	63
LOC106899927	62	4	58
LOC106899928	16	15	1
LOC106899929	152	12	142
LOC106899930	10859	169	10692
LOC106899931	113	1	112
LOC106899932	66	3	63
LOC106899933	93	0	93
PPIL1	414	4	410
LOC106899936	0	0	0
LOC106899938	2051	47	2004
PEX19	1704	33	1671
LOC106899939	5	0	5
NDUFS2	5208	132	5076
ADAMTS4	824	28	796
B4GALT3	1114	68	1121
PPOX	335	47	363
USP21	928	21	907
UFC1	462	8	454
LOC106899953	2	2	0
TOMM40L	1032	14	1102
NR1I3	0	84	0
PCP4L1	1160	26	1134
MPZ	3540	88	3454
SDHC	6439	119	6322
CFAP126	80	2	78
VSIG8	29	3	26
CFAP45	1175	23	1152
TAGLN2	592	14	578
IGSF9	290	16	274
DUSP23	996	21	975
LOC106899960	1	0	1
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	0	0	0
CADM3	16365	243	16122
LOC106899963	22	0	22
LOC106899962	298	19	279
LOC106899946	119	1	118
TRNAR-UCU_4	4	0	4
CCDC91	1042	9	1033
FAR2	17340	325	17015
LOC106899970	7	0	7
LOC106899971	0	0	0
ATRAID	794	26	768
CAD	499	7	492
MPV17	683	8	675
TRIM54	5	0	5
DNAJC5G	287	4	283
LOC106899976	542	9	533
SLC30A3	236	7	229
GTF3C2	495	8	487
LOC106899978	3269	59	3210
LOC106899981	253	3	250
LOC106899982	119	0	119
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	5	3	2
LOC106899988	420	2	418
LOC106899986	0	0	0
ETV3	289	2	287
SND1	3769	68	3701
LRRC4	295	15	280
ARF5	589	10	580
GCC1	314	4	311
LOC106900001	8	1	7
DENND6B	1587	38	1549
PPP6R2	1058	9	1049
SBF1	2986	57	2929
MIOX	1	0	1
LMF2	1235	40	1197
NCAPH2	46	0	48
TYMP	213	7	206
ODF3B	25	1	24
CPT1B	40	0	40
CHKB	547	11	536
MAPK8IP2	1546	24	1522
SHANK3	542	5	537
ACR	400	9	394
ARSA	3780	76	3707
SPTBN4	3387	57	3330
SHKBP1	141	1	140
LOC106900011	14	0	14
LOC106900012	86	3	83
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	641	17	624
LOC106900021	3310	59	3251
LOC106900020	0	0	0
PRSS36	9	2	7
LOC106900022	5032	99	4933
LOC106900023	1	0	1
OVOL1	0	0	0
LOC106900025	9	0	9
LOC106900026	0	0	0
PNPLA6	1007	28	979
LOC106900029	0	0	0
LOC106900030	79	1	78
HSF5	0	0	0
ACKR3	196	1	195
IQCA1	60	2	58
ASB18	0	0	0
GBX2	39	0	39
AGAP1	860	21	839
LOC106900037	0	0	0
LOC106900040	131	4	127
ARMC5	1169	24	1145
LOC106900041	170	0	170
LOC106900042	313	13	300
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	60	4	56
LOC106900047	1663	35	1628
LOC106900048	1155	17	1138
LOC106900050	947	14	933
MAN2C1	373	6	367
NEIL1	260	4	256
COMMD4	1111	30	1081
LOC106900052	1	0	1
LOC106900055	616	15	601
LOC106900056	0	0	0
LOC106900057	274	7	267
LOC106900058	238	2	236
CDC37	1646	27	1619
LOC106900060	175	3	172
IL18RAP	0	0	0
IL18R1	36	1	35
IL1RL1	145	2	143
LOC106900065	89	2	87
LOC106900064	39	0	39
LOC106900066	38	0	38
LOC106900067	24	1	23
LOC106900068	0	0	0
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	225	3	222
LOC106900073	2484	55	2435
LOC106900072	4	6	4
PTCHD3	75	2	73
YME1L1	2411	53	2358
MASTL	72	0	72
ACBD5	3882	80	3802
ABI1	3839	57	3782
PDSS1	226	16	210
LOC106900075	54	1	53
LOC106900082	4195	64	4131
LOC106900083	373	371	2
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	2	2	0
LOC106900084	6	0	6
LOC106900086	493	5	488
LOC106900085	6	1	5
LOC106900087	6	0	6
LOC106900089	1242	23	1219
LOC106900090	68	2	66
LOC106900092	51	167	47
LOC106900093	8	1	134
LOC106900091	282	8	274
LOC106900094	1	0	1
LOC106900095	1	0	1
LOC106900096	1	0	1
NPC1L1	0	0	0
TAF6	164	3	161
LOC106900099	516	13	503
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	43	1	42
LOC106900103	2	1	1
LOC106900104	0	0	0
LOC106900106	116	5	111
LOC106900107	704	14	690
LOC106900108	173	4	169
LOC106900109	75	20	55
LOC106900110	10	0	10
LOC106900111	62	1	61
LOC106900112	1537	68	1469
RNF41	366	3	363
LOC106900115	3	0	3
LOC106900116	1635	50	1585
LOC106900117	19	1	18
LOC106900118	187	146	41
LOC106900120	166	2	164
LOC106900119	78	4	74
LOC106900121	4	1	3
LOC106900122	1	1	0
LOC106900123	196	0	196
LOC106900124	93	2	91
LOC106900125	241	4	237
ANO8	1596	29	1567
LOC106900128	6	126	8
DDA1	1449	25	1552
LOC106900135	0	0	0
LOC106900134	229	5	224
ABHD8	1684	34	1650
ANKLE1	8	1	7
BABAM1	1903	47	1856
USHBP1	73	3	70
NR2F6	589	11	707
OCLN	38	130	37
LOC106900138	0	0	0
TMEM98	69	1	68
LOC106900140	0	0	0
LOC106900141	539	11	528
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	232	16	216
BMP1	165	22	143
LOC106900151	3	0	3
