BORCS5	2671	37	2634
DUSP16	422	42	380
CREBL2	5039	66	4973
LOC106898165	19	1	18
LOC106898151	255	3	252
LOC106898155	0	0	0
CDKN1B	687	50	637
LOC106898163	834	8	826
MRPS35	1283	57	1226
LOC106898168	84	122	35
MANSC4	361	30	404
KLHL42	682	7	675
PTHLH	121	9	112
LOC106898146	156	3	153
TSFM	760	97	663
ASB8	1799	37	1762
PFKM	28	28	0
SENP1	776	14	762
LOC106898177	34	141	41
TMEM106C	1759	32	1875
VDR	436	4	432
LOC106898186	417	6	411
LOC106898189	44	6	74
LOC106898188	15	38	11
LOC106898178	705	312	395
SP1	5587	74	5513
PCBP2	1777	40	1738
MAP3K12	214	10	205
TARBP2	259	1	258
ATF7	296	6	290
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	0	0	0
HOXC8	0	0	0
HOXC6	0	0	0
HOXC5	2	0	2
HOXC4	1	0	1
LOC106898200	6	2	4
RNASEH2C	567	10	557
KAT5	211	6	205
LOC106898203	76	48	28
LOC106898204	98	67	31
MMP24	551	11	540
LOC106898209	254	0	254
EIF6	1950	27	1923
FAM83C	20	0	20
LOC106898212	2560	26	2534
GDF5	16	0	16
CEP250	837	10	827
ARAP1	978	10	968
LOC106898214	66	0	66
SLC20A2	3038	36	3002
LOC106898219	502	10	492
SMIM19	1823	47	1776
POMK	966	29	939
HGSNAT	1036	18	1020
INTS10	2480	47	2433
CSGALNACT1	1970	18	1952
SH2D4A	244	9	235
BAZ2A	2046	35	2011
ATP5B	5351	70	5281
LOC106898227	3505	47	3458
PTGES3	4599	79	4522
NACA	9747	182	9565
PRIM1	437	8	429
LOC106898238	26	2	24
LOC106898230	3	3	0
GPR182	110	3	107
ZBTB39	398	4	394
MYO1A	38	3	35
NEMP1	1220	10	1210
NAB2	990	25	965
STAT6	4638	66	4572
LRP1	9807	153	9656
NXPH4	195	0	195
SHMT2	1255	10	1245
LOC106898241	4	0	4
LOC106898242	8	3	5
LOC106898243	10	0	10
LOC106898244	769	24	745
LOC106898245	60	1	59
LOC106898246	37	2	35
LOC106898250	11	6	5
LOC106898249	3	0	3
HFE2	0	0	0
TXNIP	7235	120	7115
LOC106898251	71	14	57
LOC106898252	181	2	179
INTS3	1023	11	1012
LOC106898254	1434	839	595
LOC106898255	199	3	196
BRK1	5165	99	5066
FANCD2	365	23	343
EMC3	3356	54	3304
USP4	3292	37	3255
GPX1	58	0	58
RHOA	19277	298	18979
LOC106898261	982	27	955
TEX264	1922	25	1897
GRM2	1	0	1
RRP9	705	4	701
LOC106898263	14	1	14
NAT6	244	0	244
HYAL3	1353	12	1341
IFRD2	730	17	713
LOC106898275	119	2	117
SEMA3B	70	3	67
SLC38A3	267	3	264
GNAI2	2620	40	2580
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	1788	31	1759
RBM5	26674	356	26318
PARP3	1172	13	1159
GPR62	54	2	53
PCBP4	1349	30	1320
LOC106898273	1383	39	1347
LOC106898305	666	10	661
ACY1	617	4	613
SEMA3G	756	8	748
BAP1	3583	76	3508
DNAH1	156	6	151
LOC106898299	304	179	199
GLYCTK	680	351	405
LOC106898270	111	3	110
WDR82	1878	28	1850
PPM1M	832	15	817
TWF2	2065	29	2036
ALAS1	2364	43	2328
LOC106898297	27	1	29
LOC106898296	170	9	161
POC1A	414	8	406
DUSP7	1500	28	1472
LOC106898257	17	1	16
LOC106898258	6	0	6
LOC106898256	24	0	24
RPL29	3891	61	3831
NISCH	7569	125	7476
TNNC1	246	277	4
STAB1	815	117	698
NT5DC2	1587	25	1562
SMIM4	461	6	455
PBRM1	3153	52	3101
GNL3	2019	64	1955
GLT8D1	1507	46	1477
SPCS1	1520	26	1510
NEK4	2584	479	2105
LOC106898272	810	16	794
LOC106898316	0	0	0
RNF121	783	8	775
ARID5A	175	5	170
KANSL3	1090	13	1077
LOC106898319	15	0	15
LOC106898320	11	0	11
LOC106898321	3	0	3
LOC106898324	102	3	99
CDK4	316	7	309
LOC106898325	130	55	75
AGAP2	1504	24	1480
LOC106898326	4	3	1
DTX3	1191	16	1175
KIF5A	175	2	173
KSR2	851	11	840
NOS1	518	3	515
FBXO21	1668	35	1633
TESC	3898	67	3831
ARAP2	1006	7	999
DTHD1	0	0	0
NWD2	217	9	208
LOC106898337	156	3	153
RELL1	2213	44	2169
LOC106898340	103	5	98
LOC106898343	5299	88	5211
TPBGL	45	1	44
SLCO2B1	987	15	972
LOC106898345	2	1	1
WDR73	485	17	468
ARRB1	4279	52	4227
PYROXD1	1278	127	1166
RECQL	1232	54	1193
GOLT1B	2919	37	2882
BCAT1	19211	275	18936
SOX5	594	3	591
ETNK1	10210	165	10045
C2CD5	4712	75	4637
LOC106898350	41	2	39
LOC106898356	291	5	286
LOC106898351	4	1	3
CMAS	3188	36	3152
ABCC9	949	12	937
KCNJ8	1269	17	1252
LOC106898362	1801	43	1758
CTSS	347	2	345
LOC106898363	449	11	438
LOC106898364	11	4	7
LOC106898365	91	4	87
LOC106898384	21	4	17
PIAS3	1445	30	1415
NUDT17	242	3	239
LOC106898380	10	0	10
LOC106898382	31	0	31
LOC106898366	0	0	0
LOC106898367	19	0	19
POLR3C	598	9	589
RNF115	35	0	35
LOC106898370	12	0	12
ITGA10	42	1	41
LOC106898378	105	2	103
PEX11B	446	4	442
LIX1L	225	9	216
RBM8A	962	19	943
LOC106898377	557	6	551
LOC106898381	8	3	5
ANKRD34A	99	25	74
GABBR1	2898	55	2843
MRPL32	642	8	634
PSMA2	1350	134	1216
LOC106898391	0	0	0
LOC106898395	961	11	950
DUSP19	599	11	588
NCKAP1	7206	116	7090
FRZB	346	5	341
LOC106898402	0	0	0
LOC106898401	7	1	6
MAP2	5695	88	5607
UNC80	11037	155	10882
RPE	2065	38	2027
KANSL1L	3517	430	3087
ACADL	5145	77	5068
MYL1	4	2	2
LANCL1	2428	36	2392
CPS1	211	4	207
LOC106898412	1	0	1
ZMAT2	3236	61	3175
LOC106898427	291	2	289
LOC106898428	256	2	254
LOC106898425	2610	52	2558
DND1	4	0	4
WDR55	333	11	322
IK	4805	68	4737
NDUFA2	2061	80	3042
TMCO6	439	1020	480
LOC106898421	25	1	24
SLC35A4	1549	36	1513
LOC106898422	40	1	39
TMEM173	490	4	486
LOC106898411	124	3	121
UBE2D2	5235	90	5145
CXXC5	1636	21	1615
PSD2	998	20	978
NRG2	181	16	168
LOC106898432	37	1	36
PURA	780	36	747
CYSTM1	3913	50	3863
PFDN1	1339	22	1317
HBEGF	241	3	242
SLC4A9	172	176	0
ANKHD1	5529	147	5382
SRA1	1365	36	1329
APBB3	2009	43	1966
LOC106898440	1441	24	1417
LOC106898441	81	1	80
LOC106898442	5	0	5
SCAMP5	270	7	263
LOC106898446	897	14	883
PPCDC	405	6	399
LOC106898439	49	0	49
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	42	19	23
LOC106898477	28	1	27
LOC106898476	5	5	0
VPS37D	304	6	298
DNAJC30	371	12	359
WBSCR22	1210	74	1142
STX1A	3645	139	3512
MKS1	2877	53	2824
LOC106898456	62	56	6
BCL7B	1917	19	1898
TBL2	1719	42	1677
MLXIPL	9	4	5
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	0	0	0
BAZ1B	2979	45	2934
FZD9	765	16	749
FKBP6	7	0	7
TRIM50	129	127	2
NSUN5	2739	43	2696
POM121	1966	24	1942
HIP1	3630	54	3576
LOC106898471	1	0	1
LOC106898449	9	0	9
LOC106898468	23	0	23
LOC106898469	0	0	0
LOC106898467	37	0	37
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	1	1	0
LOC106898470	5	0	5
LOC106898461	8	0	8
BZRAP1	5571	111	5460
SUPT4H1	2565	51	2514
RNF43	287	142	145
LOC106898485	0	0	0
LOC106898487	35	2	33
ARHGEF16	120	0	120
ASAP3	142	1	141
TCEA3	6	0	6
OPRD1	11	5	11
RCC1	815	13	803
LOC106898499	130	2	128
LOC106898490	79	0	79
PHACTR4	738	12	726
LOC106898491	42	40	2
SESN2	1180	13	1167
FAM76A	402	2	400
LOC106898493	27	1	26
LOC106898494	37	0	37
FGR	378	10	368
LOC106898501	10	3	7
LOC106898502	2	0	2
PKM	12756	185	12571
GRAMD2	1336	21	1315
SENP8	951	11	940
MYO9A	944	25	919
NR2E3	0	0	0
LOC106898508	1	0	1
LOC106898506	110	1	109
LOC106898511	268	2	266
LOC106898512	0	0	0
SNRNP200	4743	72	4671
CIAO1	1525	29	1496
CALU	1634	22	1612
LOC106898518	456	8	448
TMED1	268	17	252
LOC106898517	374	5	370
LOC106898519	1155	19	1136
LOC106898520	12	1	11
TNFAIP3	138	1	137
LOC106898522	0	0	0
LOC106898524	20	0	20
PERP	2472	38	2434
ARFGEF3	6035	101	5934
LOC106898528	196	13	183
DYRK4	364	1	363
RAD51AP1	1018	20	1014
LOC106898534	633	26	623
FGF6	0	0	0
FGF23	1	1	0
TIGAR	821	16	805
CCND2	35	0	35
NDUFA9	2258	49	2209
CLN5	1370	15	1355
FBXL3	2715	98	2617
LOC106898535	4977	103	4874
LOC106898543	68	1	67
ST8SIA5	868	19	849
LOC106898541	8	0	8
LOXHD1	26	0	26
RNF165	189	4	185
LOC106898544	4338	77	4261
LOC106898545	5	2	3
LOC106898546	16	0	16
LOC106898554	489	14	475
LOC106898548	13	0	13
LOC106898555	213	3	211
LOC106898553	409	2	408
LOC106898549	1	0	1
LOC106898550	1168	15	1153
LOC106898551	941	12	929
LOC106898552	127	0	127
LOC106898556	0	0	0
LOC106898557	4	0	4
LOC106898562	1086	13	1073
LYPLA2	1289	68	1221
PITHD1	633	33	654
LOC106898564	122	88	89
LOC106898565	90	25	65
LOC106898563	1160	39	1121
RPL11	11585	245	12104
LOC106898560	32	753	42
LOC106898561	59	40	19
LOC106898571	0	0	0
LOC106898569	1	1	0
FBXO39	10	9	1
CHRNA10	0	0	0
NUP98	5401	73	5328
PGAP2	360	4	356
LOC106898575	211	1	210
LOC106898576	2	0	2
SDHB	2489	52	2437
PADI2	0	0	0
LOC106898577	0	0	0
LOC106898578	12	0	12
LOC106898582	151	2	149
LOC106898581	9	3	6
LOC106898583	85	1	84
LOC106898584	1	0	1
LOC106898586	108	0	108
LOC106898587	31	0	31
CACNB3	1444	25	1421
DDX23	5215	93	5124
CCDC65	176	3	173
FKBP11	1174	19	1155
ARF3	3034	49	2985
WNT1	117	3	114
PRKAG1	1848	23	1825
KMT2D	3572	51	3521
LOC106898603	12	1	11
DHH	412	4	408
LMBR1L	275	5	270
LOC106898604	4035	66	3971
LOC106898591	3662	47	3617
PRPH	202	0	202
ARHGAP9	86	2	88
MARS	2175	75	2203
DDIT3	560	79	580
MBD6	1684	26	1658
LOC106898595	139	6	133
LOC106898609	327	25	302
LOC106898610	157	0	157
LOC106898616	0	0	0
LOC106898644	182	232	19
LOC106898645	170	9	230
LOC106898646	33	0	33
DACT1	5635	90	5545
KIAA0586	2247	48	2204
TIMM9	696	19	682
ARID4A	3597	122	3475
PSMA3	2738	116	2622
TRNAK-CUU	0	0	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	1107	44	1063
SERGEF	1213	51	1162
TPH1	49	0	49
SAAL1	1373	20	1353
LOC106898670	4	1	3
LOC106898671	233	8	225
LOC106898665	853	14	839
GTF2H1	1413	24	1389
LOC106898641	10048	167	9881
TSG101	4253	57	4196
UEVLD	258	8	250
SPTY2D1	2890	42	2848
LOC106898652	499	30	470
TMEM86A	1199	367	897
LOC106898651	108	38	132
IGSF22	156	2	156
PTPN5	2299	50	2249
PTPRJ	4074	73	4001
OSBPL5	3536	66	3472
LOC106898667	337	6	333
LOC106898664	2047	80	1967
CARS	2694	48	2646
NAP1L4	5987	76	5911
SLC22A18	27	0	27
CDKN1C	129	9	120
KCNQ1	990	19	971
TRPM5	18	13	5
TSSC4	1080	22	1058
CD81	20763	342	20421
TSPAN32	16	0	16
ASCL2	37	1	36
TH	4	0	4
INS	0	0	0
IGF2	569	13	556
MRPL23	1161	13	1148
TNNT3	8	0	8
LOC106898653	15	6	9
LSP1	574	9	565
TNNI2	69	2	67
LOC106898624	557	9	548
SYT8	70	16	54
LOC106898680	1029	18	1011
CTSD	14464	243	14221
IFITM10	792	8	784
DUSP8	1172	44	1128
MOB2	1435	48	1387
LOC106898673	7	1	6
BRSK2	1494	17	1477
LOC106898615	22	8	14
TOLLIP	7634	128	7506
LOC106898625	113	112	1
MUC5AC	9	9	0
LOC106898629	64	0	64
LOC106898612	679	14	665
LOC106898681	26	2	24
EPHX3	334	4	330
BRD4	3120	57	3063
AKAP8	3240	168	3072
LOC106898694	51	30	21
LOC106898685	2209	46	2163
LOC106898686	26	0	26
LOC106898687	267	4	263
RASAL3	26	11	15
LOC106898692	0	0	0
PGLYRP2	62	0	62
LOC106898689	244	6	238
LOC106898691	114	3	111
LOC106898690	76	1	75
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	172	3	169
LOC106898698	65	1	64
LOC106898699	313	4	309
LOC106898700	265	30	235
LOC106898701	545	6	539
LOC106898702	96	20	77
ILF3	2604	30	2575
ARHGAP44	567	8	559
USP43	141	5	136
LOC106898708	1	0	1
LOC106898709	12	0	12
LOC106898712	0	0	0
STX8	1531	35	1496
NTN1	288	25	263
PIK3R5	98	2	96
PIK3R6	37	0	37
LOC106898716	4	0	4
LOC106898717	0	0	0
LONRF2	2826	52	2774
AFF3	875	15	860
REV1	1532	33	1499
EIF5B	8382	171	8211
TXNDC9	2927	42	2885
LOC106898736	6	0	6
LOC106898777	15	7	8
LOC106898767	45	6	39
MRPL30	987	10	981
MITD1	772	30	746
LIPT1	324	1	323
TSGA10	349	10	339
KIAA1211L	1269	29	1240
MGAT4A	543	13	530
UNC50	1259	48	1212
LOC106898802	1239	13	1227
INPP4A	7262	140	7122
TMEM131	3489	95	3394
VWA3B	236	9	227
CNGA3	176	7	169
UBE3A	3002	51	2951
ATP10A	282	4	278
GABRB3	53	1	52
GABRA5	24	22	2
GABRG3	439	12	427
OCA2	14	0	14
HERC2	15200	230	14970
NIPA1	481	7	474
NIPA2	969	21	948
CYFIP1	4391	54	4337
LOC106898832	97	10	87
TUBGCP5	1453	44	1409
LOC106898738	2	0	2
CHST7	244	16	228
SLC9A7	6768	118	6650
RP2	2047	40	2007
JADE3	1323	21	1302
LOC106898758	234	7	227
LOC106898779	9	0	9
PLCXD1	441	308	134
GTPBP6	855	15	841
LOC106898814	1276	43	1236
PPP2R3B	1670	227	1446
SHOX	1	0	1
LOC106898733	6	6	0
CRLF2	8	0	8
LOC106898783	9	0	9
LOC106898726	35	1	34
LOC106898718	5	1	16
LOC106898719	0	12	0
LOC106898798	568	538	30
SLC25A6	37182	591	36591
ASMTL	2162	41	2121
P2RY8	31	2	29
AKAP17A	3875	86	3789
ASMT	2	0	2
DHRSX	582	6	576
ZBED1	429	5	424
LOC106898765	34	3	31
LOC106898784	63	2	61
CD99	3077	43	3034
XG	0	0	0
GYG2	2367	57	2310
LOC106898850	73	6	67
LOC106898852	36	1	35
LOC106898759	138	2	136
MXRA5	1506	29	1477
PRKX	660	16	644
NLGN4X	2510	35	2476
LOC106898796	39	2	38
LOC106898786	33	0	33
PUDP	1681	100	1681
LOC106898808	72	1	71
STS	1012	60	1052
PNPLA4	1868	22	1846
ANOS1	2907	41	2866
TBL1X	3356	56	3300
GPR143	82	0	82
SHROOM2	3386	42	3344
CLDN34	1	0	1
WWC3	3387	57	3330
CLCN4	2104	35	2069
MID1	866	20	846
ARHGAP6	398	5	393
LOC106898857	3631	59	3572
MSL3	1895	28	1867
FRMPD4	905	14	891
LOC106898866	14	0	14
PRPS2	637	9	628
LOC106898764	3	0	3
LOC106898747	0	0	0
LOC106898855	114	1	113
EGFL6	11	0	11
TCEANC	349	2	347
RAB9A	1540	17	1523
TRAPPC2	898	26	875
OFD1	3608	57	3554
GPM6B	3108	302	2806
GEMIN8	499	9	490
GLRA2	438	7	432
FANCB	8	0	8
MOSPD2	1366	19	1347
ASB9	272	6	266
ASB11	607	10	597
LOC106898883	499	5	494
LOC106898882	191	20	172
FIGF	289	7	282
BMX	9	0	9
ACE2	7	0	7
TMEM27	19	8	11
ZRSR2	2496	130	2368
AP1S2	4994	87	4909
LOC106898785	36	0	36
GRPR	832	20	812
CTPS2	3513	66	3452
S100G	2	0	2
SYAP1	2608	63	2550
LOC106898724	162	11	151
TXLNG	857	37	820
RBBP7	625	11	614
REPS2	484	10	474
NHS	944	34	910
BEND2	1036	15	1021
RAI2	1025	20	1005
SCML2	407	7	400
LOC106898763	248	5	243
CDKL5	4670	65	4605
RS1	0	0	0
TRNAV-UAC	0	0	0
PPEF1	132	6	126
PHKA2	907	11	896
ADGRG2	1511	50	1461
PDHA1	6110	129	5986
MAP3K15	8042	147	7900
SH3KBP1	1549	32	1517
LOC106898841	1881	43	1838
MAP7D2	3030	82	2948
LOC106898753	44	2	42
EIF1AX	5743	86	5657
RPS6KA3	6425	140	6285
LOC106898766	17	1	16
CNKSR2	2395	38	2357
KLHL34	10	7	3
LOC106898805	1	0	1
SMPX	3	0	3
MBTPS2	1609	19	1590
LOC106898781	167	4	163
SMS	3356	73	3283
PHEX	123	22	102
LOC106898871	15	0	16
LOC106898755	933	9	924
LOC106898756	0	0	0
PTCHD1	684	12	672
PRDX4	6290	84	6206
ACOT9	4342	56	4286
SAT1	17357	268	17089
APOO	2391	31	2360
LOC106898887	0	0	0
LOC106898888	1	0	1
LOC106898889	1	0	1
LOC106898891	758	11	747
LOC106898896	618	26	592
LOC106898892	122	10	112
LOC106898893	154	12	142
LOC106898894	831	19	812
LOC106898895	1453	16	1437
LOC106898897	5	1	4
LOC106898898	122	1	121
LOC106898900	1421	29	1392
SLC44A2	1808	20	1788
LOC106898901	1448	23	1425
LOC106898904	271	4	267
LOC106898902	5	5	0
KEAP1	822	17	805
RAD17	2467	58	2419
AK6	1061	18	1054
CCDC125	630	11	619
ZFYVE16	4545	80	4465
FAM151B	3700	101	3599
ANKRD34B	1553	112	1442
DHFR	473	9	469
MSH3	1256	27	1234
RASGRF2	1585	32	1553
CKMT2	226	4	222
ZCCHC9	950	19	931
ACOT12	398	4	394
SSBP2	339	3	336
LOC106898908	8	0	8
ATG10	270	4	266
RPS23	17944	313	17631
ATP6AP1L	18	2	16
TMEM167A	8356	137	8225
XRCC4	1030	21	1015
VCAN	690	12	678
HAPLN1	1009	14	995
EDIL3	1981	24	1957
LOC106898917	0	0	0
LOC106898911	3	0	3
LOC106898912	1211	27	1184
LOC106898935	1	0	1
LOC106898933	0	0	0
MCCC2	5635	83	5552
BDP1	4007	66	3941
LOC106898941	6354	102	6252
LOC106898940	1967	33	1934
NAIP	58	1	57
LOC106898943	1495	22	1473
MARVELD2	1122	177	945
LOC106898937	0	0	0
LOC106898938	89	1	88
GDF11	44	468	52
SARNP	1787	45	2218
ORMDL2	779	12	767
DNAJC14	1708	37	1671
LOC106898948	146	18	129
PYM1	514	13	502
PMEL	12	1	11
CDK2	46	0	46
RAB5B	474	8	466
IKZF4	142	2	140
ERBB3	165	2	163
PA2G4	2227	56	2171
ZC3H10	379	11	368
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	1103	16	1087
LOC106898963	1599	472	1131
LOC106898974	183	273	101
LOC106898975	62	51	210
LOC106898968	29	0	29
LOC106898967	109	7	102
LOC106898969	11	4	7
LOC106898972	1	1	0
LOC106898973	43	2	41
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	16	0	16
IL12RB1	4	1	3
LOC106898977	21	2	19
LOC106898987	2	0	2
GDPD5	105	4	101
KLHL35	80	1	79
MAP6	1245	18	1227
MOGAT2	2	0	2
DGAT2	1619	21	1598
UVRAG	897	10	887
WNT11	77	2	75
TRNAP-UGG	0	0	0
LOC106898993	10	0	10
LOC106898983	345	0	345
LOC106898984	32	1	31
EMSY	1449	27	1422
LOC106898979	27	4	23
LRRC32	369	12	357
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	518	7	511
LOC106898995	0	0	0
LOC106898997	11	1	10
LOC106898999	19	1	18
LOC106899004	113	4	110
COL4A4	883	11	873
RHBDD1	291	5	286
IRS1	460	47	413
NYAP2	2806	42	2764
DOCK10	1070	22	1048
LOC106899005	193	2	191
LOC106899000	7	1	6
CUL3	5311	96	5215
FAM124B	306	2	304
SERPINE2	11021	234	10787
WDFY1	5556	68	5488
AP1S3	1321	23	1298
SCG2	134701	2468	132233
LOC106899030	348	290	58
KCNE4	91	0	91
ACSL3	1733	27	1706
MOGAT1	454	8	446
FARSB	2671	30	2641
SGPP2	419	6	413
PAX3	5	0	5
EPHA4	1969	26	1943
LOC106899015	43	1	42
PXYLP1	1585	24	1561
SLC25A36	3728	87	3641
LOC106899002	345	13	332
SPSB4	1305	33	1272
CLSTN2	8141	127	8014
LOC106899022	4	1	3
LOC106899023	8	1	7
NMNAT3	1189	18	1171
RBP1	153	3	150
RBP2	1	0	1
COPB2	9835	147	9691
MRPS22	805	86	722
FOXL2	3659	83	3576
PIK3CB	653	8	645
LOC106899041	0	0	0
LOC106899043	50	5	45
LOC106899044	74	4	70
LOC106899046	50	2	48
LOC106899042	14	1	13
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	5	6	0
LOC106899050	2	0	2
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	0	0	0
LOC106899055	0	0	0
LOC106899064	7	0	7
LOC106899056	271	85	186
LOC106899065	1141	80	1063
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	2069	31	2041
LOC106899061	9	0	9
LOC106899060	0	0	0
LOC106899058	0	0	0
LOC106899070	0	0	0
LOC106899069	2	0	2
LOC106899057	0	0	0
LOC106899071	2261	30	2231
TSPAN33	179	21	158
LOC106899072	14	13	1
TNPO3	2867	92	2775
IRF5	109	0	109
LOC106899076	203	0	203
LOC106899077	453	30	423
TRNAG-CCC_2	0	0	0
RCC2	292	6	286
RBM14	1820	25	1795
LOC106899081	1719	64	1655
LOC106899080	1555	47	1508
LOC106899094	0	0	0
ZNRF1	872	15	857
WDR59	1198	16	1182
FA2H	8	0	8
MLKL	27	2	25
RFWD3	352	4	348
GLG1	2626	36	2590
PDPR	2346	49	2297
ST3GAL2	629	9	620
FUK	2203	33	2174
COG4	1850	55	1799
SF3B3	4612	70	4542
IL34	109	2	107
TRNAG-GCC_4	0	0	0
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	4	3	1
MTSS1L	116	1	115
LOC106899086	653	10	643
LOC106899085	684	14	670
TRNAG-GCC_19	0	0	0
HYDIN	4169	66	4104
CMTR2	2070	26	2044
PNP	603	17	586
CALB2	65055	959	64097
LOC106899111	94	0	94
LOC106899120	27	0	27
LOC106899119	47	0	47
MEX3C	732	20	714
LOC106899118	5	1	6
SMAD4	3260	51	3209
ELAC1	502	14	488
LOC106899107	716	8	708
ME2	456	10	446
MAPK4	607	8	599
SKA1	22	0	22
LOC106899105	650	7	643
CFAP53	261	22	239
MYO5B	1744	28	1716
ACAA2	3621	53	3568
LOC106899127	2	16	7
LIPG	41	17	46
LOC106899126	13	0	14
LOC106899124	9582	162	9420
LOC106899125	1095	18	1077
DYM	1985	28	1957
SMAD7	506	10	496
CTIF	824	20	804
ZBTB7C	689	7	682
SMAD2	5778	94	5684
SKOR2	25	13	12
SNX27	1726	42	1684
TUFT1	1788	39	1749
CGN	866	11	855
PSMB4	3460	66	3394
POGZ	4046	66	3980
LOC106899160	806	13	793
LOC106899136	0	0	0
LOC106899137	0	0	0
LOC106899138	1	0	1
LOC106899156	25	7	18
RFX5	524	15	509
PI4KB	2219	30	2189
ZNF687	2170	50	2120
PSMD4	2437	43	2394
PIP5K1A	1157	13	1144
VPS72	1097	47	1050
TMOD4	93	58	36
LOC106899144	780	11	770
LYSMD1	388	9	379
LOC106899145	165	2	163
GABPB2	121	2	119
LOC106899146	0	0	0
LOC106899164	624	11	613
CDC42SE1	1333	21	1312
PRUNE	280	26	254
FAM63A	6120	94	6026
LOC106899162	1996	41	1955
LOC106899148	640	8	632
ARNT	143	1	142
LOC106899166	1097	16	1081
LOC106899168	263	10	253
PSMD11	1216	36	1180
FZD2	300	4	296
GPATCH8	718	7	711
LOC106899169	0	0	0
LOC106899170	18	0	18
LOC106899174	0	0	0
LOC106899175	792	15	777
PTK2B	355	9	346
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	32	1	31
EPHX2	553	7	546
LOC106899183	4	4	0
DDX58	183	21	162
METRN	351	3	348
FBXL16	189	5	184
LOC106899186	437	9	428
ANK2	15793	239	15554
LARP7	2063	34	2030
ZGRF1	664	498	167
ALPK1	255	11	245
TIFA	333	10	324
AP1AR	2889	67	2830
CDKL2	1647	94	1561
RCHY1	1052	19	1033
PARM1	777	12	765
BTC	81	1	80
DCTN6	3382	56	3326
RBPMS	584	26	558
GTF2E2	1778	29	1749
SMIM18	291	8	283
WRN	1950	28	1922
PURG	242	3	239
PPP2CB	5427	73	5354
GSR	1555	23	1532
EIF4B	5051	72	4979
KRT18	573	9	564
LOC106899210	23	0	23
DMWD	690	9	681
SYMPK	1713	25	1688
NKPD1	242	4	238
PPP1R37	2601	45	2557
GEMIN7	339	14	354
CLASRP	1502	45	1486
RELB	43	2	41
LOC106899216	46	0	46
CLPTM1	3303	59	3245
PPP1R13L	310	46	264
LOC106899229	2	0	2
LOC106899224	87	81	6
SVBP	322	4	318
TRIM62	766	14	752
ZNF362	1514	21	1493
PHC2	1794	27	1767
LOC106899230	187	2	185
LOC106899232	470	7	463
LOC106899231	405	5	400
FAM219B	275	7	268
MPI	537	2	535
SCAMP2	987	15	972
ULK3	679	6	673
CPLX3	0	0	0
CSK	884	5	879
LOC106899242	13	13	0
LOC106899241	5	1	4
EDC3	613	8	605
CLK3	1017	24	993
LOC106899244	128	8	120
LOC106899245	3440	50	3390
LOC106899247	214	58	156
LOC106899248	3	0	3
LOC106899249	0	0	0
LOC106899250	52	2	50
LOC106899251	0	0	0
LOC106899252	6	1	5
LOC106899253	0	0	0
LOC106899254	217	25	192
LOC106899256	355	7	348
LOC106899255	117	1	116
GDI2	6940	109	6831
FAM208B	1504	28	1476
ASB13	211	2	209
LOC106899264	874	20	854
NET1	910	16	894
LOC106899268	89	15	74
UCN3	3	0	3
LOC106899270	43	2	41
SLC35B4	3581	95	3487
LRGUK	999	20	980
EXOC4	917	8	909
TGM1	1	0	1
LOC106899272	1603	22	1581
LOC106899274	357	4	353
LOC106899275	256	4	252
LOC106899276	1	0	1
ARHGAP32	1166	21	1145
KCNJ5	446	10	436
KCNJ1	0	0	0
FLI1	790	18	772
LOC106899293	63	0	63
LOC106899284	0	0	0
KIRREL3	1102	15	1087
ST3GAL4	1241	104	1137
DCPS	333	6	327
TIRAP	864	40	853
LOC106899277	215	6	238
FAM118B	3032	138	2907
SRPRA	12783	249	12547
FOXRED1	184	26	158
LOC106899319	1586	21	1565
LOC106899286	1	0	1
STT3A	4210	57	4153
CHEK1	107	6	101
CDON	2826	57	2769
LOC106899296	38	0	38
DDX25	1188	21	1167
