ABCC9	2471	34	2437
KCNJ8	560	8	552
LOC106898362	1214	18	1196
CTSS	3261	44	3217
LOC106898363	215	1	214
LOC106898364	3	0	3
LOC106898365	53	1	52
LOC106898384	13	2	11
PIAS3	289	5	284
NUDT17	179	3	176
LOC106898380	0	0	0
LOC106898382	14	0	14
LOC106898366	0	0	0
LOC106898367	5	1	4
POLR3C	146	4	142
RNF115	29	0	29
LOC106898370	10	0	10
ITGA10	56	0	56
LOC106898378	381	4	377
PEX11B	212	1	211
LIX1L	103	4	99
RBM8A	732	10	722
LOC106898377	456	8	448
LOC106898381	0	0	0
ANKRD34A	3	0	3
GABBR1	20	0	20
MRPL32	1279	17	1262
PSMA2	1054	19	1035
LOC106898391	0	0	0
LOC106898395	569	4	565
DUSP19	372	12	360
NCKAP1	3838	66	3772
FRZB	1704	24	1680
LOC106898402	0	0	0
LOC106898401	0	0	0
MAP2	59	1	58
UNC80	89	1	88
RPE	6400	80	6320
KANSL1L	552	69	483
ACADL	10206	169	10037
MYL1	0	0	0
LANCL1	564	9	555
CPS1	35	0	35
LOC106898412	0	0	0
ZMAT2	2807	46	2761
LOC106898427	153	0	153
LOC106898428	75	0	75
LOC106898425	734	10	724
DND1	4	1	3
WDR55	201	1	200
IK	1703	39	1664
NDUFA2	2269	78	3419
TMCO6	607	1182	653
LOC106898421	604	8	596
SLC35A4	1069	9	1060
LOC106898422	43	0	43
TMEM173	57	0	57
LOC106898411	23	0	23
UBE2D2	3223	52	3171
CXXC5	1188	12	1176
PSD2	14	2	12
NRG2	372	10	365
LOC106898432	4	0	4
PURA	289	27	265
CYSTM1	2684	37	2647
PFDN1	1956	32	1924
HBEGF	204	1	203
SLC4A9	4	3	1
ANKHD1	1256	20	1236
SRA1	1572	21	1551
APBB3	0	0	0
LOC106898440	4594	76	4518
LOC106898441	4	1	3
LOC106898442	0	0	0
SCAMP5	145	2	143
LOC106898446	388	4	384
PPCDC	390	6	384
LOC106898439	165	3	162
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	0	0	0
LOC106898477	1	0	1
LOC106898476	1	1	0
VPS37D	275	2	273
DNAJC30	653	24	629
WBSCR22	1331	15	1320
STX1A	187	49	142
MKS1	872	14	858
LOC106898456	7	6	1
BCL7B	669	8	661
TBL2	1925	38	1887
MLXIPL	1021	10	1011
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	1	0	1
BAZ1B	1298	17	1281
FZD9	2998	45	2953
FKBP6	2	0	2
TRIM50	5	5	0
NSUN5	2181	28	2153
POM121	223	2	221
HIP1	353	4	349
LOC106898471	35	0	35
LOC106898449	26	2	24
LOC106898468	97	1	96
LOC106898469	8	1	7
LOC106898467	117	3	114
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	0	0	0
LOC106898470	0	0	0
LOC106898461	0	0	0
BZRAP1	332	3	329
SUPT4H1	1308	19	1289
RNF43	408	7	401
LOC106898485	0	0	0
LOC106898487	10	0	10
ARHGEF16	30	0	30
ASAP3	514	7	507
TCEA3	3528	50	3478
OPRD1	0	7	0
RCC1	419	3	418
LOC106898499	37	2	35
LOC106898490	62	0	62
PHACTR4	415	10	405
LOC106898491	2	2	0
SESN2	2287	28	2259
FAM76A	181	7	174
LOC106898493	11	0	11
LOC106898494	221	2	219
FGR	177	3	174
LOC106898501	1	0	1
LOC106898502	3	0	3
PKM	1193	16	1177
GRAMD2	296	6	290
SENP8	164	2	162
MYO9A	54	1	53
NR2E3	0	0	0
LOC106898508	0	0	0
LOC106898506	210	5	205
LOC106898511	39	0	39
LOC106898512	0	0	0
SNRNP200	1082	18	1064
CIAO1	1084	12	1072
CALU	610	12	598
LOC106898518	161	2	159
TMED1	164	13	152
LOC106898517	235	2	234
LOC106898519	475	6	469
LOC106898520	23	1	22
TNFAIP3	237	10	227
LOC106898522	0	0	0
LOC106898524	0	0	0
PERP	377	8	369
ARFGEF3	5	2	3
LOC106898528	42	0	42
DYRK4	7	0	7
RAD51AP1	482	8	484
LOC106898534	291	13	288
FGF6	0	0	0
FGF23	0	0	0
TIGAR	366	6	360
CCND2	22	0	22
NDUFA9	6888	96	6792
CLN5	3819	68	3751
FBXL3	836	41	795
LOC106898535	1176	18	1158
LOC106898543	0	0	0
ST8SIA5	5	0	5
LOC106898541	0	0	0
LOXHD1	0	0	0
RNF165	4	0	4
LOC106898544	824	9	815
LOC106898545	1	0	1
LOC106898546	10	0	13
LOC106898554	774	21	754
LOC106898548	101	0	101
LOC106898555	1563	30	1571
LOC106898553	3086	111	3017
LOC106898549	8	1	7
LOC106898550	1358	24	1334
LOC106898551	375	7	368
LOC106898552	55	0	55
LOC106898556	0	0	0
LOC106898557	2	0	2
LOC106898562	491	19	472
LYPLA2	762	4	758
PITHD1	1542	25	1837
LOC106898564	115	371	64
LOC106898565	23	1	22
LOC106898563	640	4	636
RPL11	21988	457	23056
LOC106898560	2	1473	54
LOC106898561	3	0	3
LOC106898571	120	2	118
LOC106898569	6	3	5
FBXO39	4	3	3
CHRNA10	0	0	0
NUP98	1449	30	1419
PGAP2	188	1	187
LOC106898575	105	0	105
LOC106898576	0	0	0
SDHB	7135	102	7033
PADI2	0	0	0
LOC106898577	0	0	0
LOC106898578	0	0	0
LOC106898582	19	0	19
LOC106898581	30	2	28
LOC106898583	80	0	80
LOC106898584	2	0	2
LOC106898586	92	1	91
LOC106898587	1	0	1
CACNB3	56	7	53
DDX23	2921	40	2885
CCDC65	6	5	1
FKBP11	1849	18	1831
ARF3	818	15	803
WNT1	19	2	17
PRKAG1	2708	45	2663
KMT2D	849	15	834
LOC106898603	21	2	19
DHH	45	0	45
LMBR1L	48	0	48
LOC106898604	671	12	659
LOC106898591	298	1	297
PRPH	5	1	4
ARHGAP9	45	1	45
MARS	2193	56	2228
DDIT3	256	80	266
MBD6	1580	23	1557
LOC106898595	84	0	84
LOC106898609	80	12	68
LOC106898610	165	0	165
LOC106898616	0	0	0
LOC106898644	220	2	307
LOC106898645	4	88	5
LOC106898646	1	0	1
DACT1	83	1	82
KIAA0586	183	15	173
TIMM9	1314	18	1301
ARID4A	1232	34	1198
PSMA3	3556	49	3507
TRNAK-CUU	0	0	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	4	0	4
SERGEF	384	8	376
TPH1	33	0	33
SAAL1	1014	12	1002
LOC106898670	513547	8482	505065
LOC106898671	105	2	103
LOC106898665	424	0	424
GTF2H1	1146	17	1129
LOC106898641	6703	90	6613
TSG101	2267	35	2232
UEVLD	329	1	328
SPTY2D1	864	4	860
LOC106898652	234	173	79
TMEM86A	26559	378	26782
LOC106898651	16	586	10
IGSF22	19	20	0
PTPN5	55	9	46
PTPRJ	1292	22	1270
OSBPL5	334	11	323
LOC106898667	0	0	0
LOC106898664	1661	25	1636
CARS	783	11	772
NAP1L4	3301	69	3232
SLC22A18	1637	34	1603
CDKN1C	31	0	31
KCNQ1	14	0	14
TRPM5	2	1	1
TSSC4	719	10	709
CD81	23522	326	23196
TSPAN32	13	0	13
ASCL2	1	0	1
TH	1	0	1
INS	0	0	0
IGF2	1526	49	1477
MRPL23	2169	31	2138
TNNT3	24	0	24
LOC106898653	5	4	1
LSP1	6928	122	6806
TNNI2	6	0	6
LOC106898624	10	0	10
SYT8	10	0	10
LOC106898680	272	7	265
CTSD	66567	908	65659
IFITM10	95	0	95
DUSP8	149	6	143
MOB2	1816	26	1790
LOC106898673	1	0	1
BRSK2	3	0	3
LOC106898615	7	5	2
TOLLIP	2114	30	2084
LOC106898625	79	36	43
MUC5AC	0	0	0
LOC106898629	24	0	24
LOC106898612	6	0	6
LOC106898681	16	0	16
EPHX3	221	5	216
BRD4	1726	25	1701
AKAP8	945	57	888
LOC106898694	71	2	69
LOC106898685	573	19	554
LOC106898686	5	0	5
LOC106898687	58	1	57
RASAL3	168	7	161
LOC106898692	42	0	42
PGLYRP2	7240	106	7134
LOC106898689	108	2	106
LOC106898691	32	0	32
LOC106898690	84	4	80
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	56	0	56
LOC106898698	2	0	2
LOC106898699	123	5	118
LOC106898700	82	1	81
LOC106898701	135	1	134
LOC106898702	74	0	74
ILF3	560	12	548
ARHGAP44	0	0	0
USP43	0	0	0
LOC106898708	0	0	0
LOC106898709	2	0	2
LOC106898712	0	0	0
STX8	2172	24	2148
NTN1	5	3	2
PIK3R5	376	5	371
PIK3R6	11	3	8
LOC106898716	12	0	12
LOC106898717	0	0	0
LONRF2	901	8	893
AFF3	0	0	0
REV1	465	2	463
EIF5B	3641	95	3546
TXNDC9	1630	33	1597
LOC106898736	16	0	16
LOC106898777	2	0	2
LOC106898767	281	6	275
MRPL30	1466	21	1463
MITD1	1083	35	1066
LIPT1	412	2	410
TSGA10	65	2	63
KIAA1211L	36	3	33
MGAT4A	103	3	100
UNC50	803	39	764
LOC106898802	1124	16	1108
INPP4A	370	7	363
TMEM131	3542	60	3482
VWA3B	740	17	723
CNGA3	4	0	4
UBE3A	3220	57	3163
ATP10A	69	2	67
GABRB3	4	0	4
GABRA5	0	0	0
GABRG3	0	0	0
OCA2	1	1	0
HERC2	2633	27	2606
NIPA1	13	0	13
NIPA2	605	12	593
CYFIP1	2898	35	2863
LOC106898832	5	5	0
TUBGCP5	359	6	353
LOC106898738	0	0	0
CHST7	354	18	336
SLC9A7	4531	111	4420
RP2	1284	8	1276
JADE3	303	10	293
LOC106898758	4627	77	4550
LOC106898779	7	0	7
PLCXD1	3188	105	3084
GTPBP6	150	31	120
LOC106898814	138	3	135
PPP2R3B	141	44	97
SHOX	0	0	0
LOC106898733	0	0	0
CRLF2	1367	24	1343
LOC106898783	5	0	5
LOC106898726	12	1	11
LOC106898718	56	63	67
LOC106898719	129	27	176
LOC106898798	2809	2709	108
SLC25A6	163366	2305	161069
ASMTL	9888	125	9763
P2RY8	28	0	28
AKAP17A	1706	24	1682
ASMT	0	0	0
DHRSX	1542	15	1527
ZBED1	352	6	346
LOC106898765	0	0	0
LOC106898784	6	0	6
CD99	409	6	403
XG	0	0	0
GYG2	8	1	7
LOC106898850	1375	19	1356
LOC106898852	5607	81	5526
LOC106898759	42	1	41
MXRA5	52	0	52
PRKX	43	0	43
NLGN4X	22	3	19
LOC106898796	23	1	22
LOC106898786	0	0	0
PUDP	454	33	470
LOC106898808	21	0	21
STS	1795	44	1800
PNPLA4	477	7	470
ANOS1	5	0	5
TBL1X	1180	19	1161
GPR143	51	1	50
SHROOM2	266	5	261
CLDN34	0	0	0
WWC3	559	7	552
CLCN4	2306	21	2285
MID1	65	1	64
ARHGAP6	165	3	162
LOC106898857	2106	33	2073
MSL3	1420	20	1400
FRMPD4	67	20	47
LOC106898866	0	0	0
PRPS2	290684	3696	286988
LOC106898764	11	0	11
LOC106898747	0	0	0
LOC106898855	124	2	122
EGFL6	0	0	0
TCEANC	235	2	233
RAB9A	1280	25	1255
TRAPPC2	1197	20	1177
OFD1	305	2	303
GPM6B	41	15	26
GEMIN8	102	2	100
GLRA2	10	0	10
FANCB	12	0	12
MOSPD2	1262	18	1244
ASB9	1235	16	1219
ASB11	27	1	26
LOC106898883	52	1	51
LOC106898882	21	0	21
FIGF	79	2	77
BMX	5	0	5
ACE2	169	2	167
TMEM27	569	4	565
ZRSR2	1816	75	1741
AP1S2	790	7	783
LOC106898785	2	0	2
GRPR	1	0	1
CTPS2	1101	19	1084
S100G	0	0	0
SYAP1	2641	40	2603
LOC106898724	67	8	59
TXLNG	373	9	364
RBBP7	126	3	123
REPS2	399	10	389
NHS	96	0	96
BEND2	96	5	91
RAI2	95	0	95
SCML2	38	1	37
LOC106898763	120	0	120
CDKL5	599	10	589
RS1	0	0	0
TRNAV-UAC	0	0	0
PPEF1	362	6	356
PHKA2	2902	57	2845
ADGRG2	104	7	97
PDHA1	6809	100	6709
MAP3K15	239	3	236
SH3KBP1	740	6	734
LOC106898841	983	7	976
MAP7D2	1974	27	1947
LOC106898753	25	1	24
EIF1AX	3222	47	3175
RPS6KA3	1618	23	1595
LOC106898766	22	2	20
CNKSR2	4	0	4
KLHL34	0	0	0
LOC106898805	0	0	0
SMPX	1	0	1
MBTPS2	478	10	468
LOC106898781	45	0	45
SMS	1831	41	1790
PHEX	177	7	170
LOC106898871	0	0	0
LOC106898755	0	0	0
LOC106898756	0	0	0
PTCHD1	22	0	22
PRDX4	10109	155	9954
ACOT9	464	10	454
SAT1	19661	274	19387
APOO	2515	28	2487
LOC106898887	0	0	0
LOC106898888	1	0	1
LOC106898889	0	0	0
LOC106898891	217	5	212
LOC106898896	152	3	150
LOC106898892	1243	16	1228
LOC106898893	99	3	96
LOC106898894	134	2	132
LOC106898895	462	6	456
LOC106898897	36	2	34
LOC106898898	27	0	27
LOC106898900	261	9	252
SLC44A2	792	17	775
LOC106898901	46	2	44
LOC106898904	270	2	268
LOC106898902	0	0	0
KEAP1	840	17	823
RAD17	756	19	747
AK6	622	4	628
CCDC125	31	0	31
ZFYVE16	813	11	802
FAM151B	644	10	635
ANKRD34B	3	3	1
DHFR	2670	47	2634
MSH3	458	16	453
RASGRF2	3	0	3
CKMT2	0	0	0
ZCCHC9	475	2	473
ACOT12	0	0	0
SSBP2	27	0	27
LOC106898908	3	0	3
ATG10	103	1	102
RPS23	35190	547	34643
ATP6AP1L	25	1	24
TMEM167A	2862	41	2821
XRCC4	268	5	263
VCAN	17	0	17
HAPLN1	11	1	10
EDIL3	33	2	31
LOC106898917	0	0	0
LOC106898911	0	0	0
LOC106898912	851	15	836
LOC106898935	0	0	0
LOC106898933	7626	126	7500
MCCC2	15444	226	15218
BDP1	1459	23	1436
LOC106898941	4735	65	4670
LOC106898940	899	24	875
NAIP	382	3	379
LOC106898943	1090	17	1073
MARVELD2	1099	66	1033
LOC106898937	0	0	0
LOC106898938	0	0	0
GDF11	1	145	1
SARNP	570	3	712
ORMDL2	409	6	403
DNAJC14	1277	24	1253
LOC106898948	118	28	90
PYM1	237	3	234
PMEL	4	0	4
CDK2	18	0	18
RAB5B	316	6	310
IKZF4	35	1	34
ERBB3	63	0	63
PA2G4	3357	67	3290
ZC3H10	249	1	248
LOC106898959	1	0	1
LOC106898960	0	0	0
LOC106898954	106	0	106
LOC106898963	559	109	450
LOC106898974	112	127	83
LOC106898975	23	46	84
LOC106898968	91	2	89
LOC106898967	151	7	144
LOC106898969	32	4	28
LOC106898972	37	0	37
LOC106898973	195	3	192
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	22	1	21
IL12RB1	9	0	9
LOC106898977	1	0	1
LOC106898987	0	0	0
GDPD5	963	16	947
KLHL35	2	0	2
MAP6	11	0	11
MOGAT2	1	0	1
DGAT2	2493	36	2457
UVRAG	718	8	710
WNT11	3	1	2
TRNAP-UGG	0	0	0
LOC106898993	1	0	1
LOC106898983	299	4	295
LOC106898984	11	0	11
EMSY	260	6	254
LOC106898979	6	0	6
LRRC32	34	2	32
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	413	7	406
LOC106898995	0	0	0
LOC106898997	0	0	0
LOC106898999	93	3	90
LOC106899004	1	0	1
COL4A4	13	2	11
RHBDD1	242	2	240
IRS1	1332	29	1303
NYAP2	2	2	0
DOCK10	229	4	225
LOC106899005	6	0	6
LOC106899000	0	0	0
CUL3	3915	59	3856
FAM124B	147	1	146
SERPINE2	395	3	392
WDFY1	1866	21	1845
AP1S3	3627	57	3570
SCG2	1107	22	1085
LOC106899030	37	37	0
KCNE4	101	0	101
ACSL3	566	4	562
MOGAT1	104	1	103
FARSB	1408	14	1394
SGPP2	2	1	1
PAX3	0	0	0
EPHA4	601	9	592
LOC106899015	1	0	1
PXYLP1	178	1	177
SLC25A36	857	8	849
LOC106899002	66	3	63
SPSB4	181	1	180
CLSTN2	29	1	28
LOC106899022	0	0	0
LOC106899023	0	0	0
NMNAT3	895	16	879
RBP1	58	1	57
RBP2	0	0	0
COPB2	2927	40	2888
MRPS22	1323	36	1288
FOXL2	0	0	0
PIK3CB	98	2	96
LOC106899041	0	0	0
LOC106899043	4	0	4
LOC106899044	1	0	1
LOC106899046	1	0	1
LOC106899042	0	0	0
LOC106899047	0	0	0
LOC106899048	3	0	3
ADCY10	0	0	0
LOC106899050	0	0	0
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	0	0	0
LOC106899055	10	0	10
LOC106899064	5712	86	5627
LOC106899056	78	1	77
LOC106899065	27314	353	26961
LOC106899066	1	0	1
LOC106899067	0	0	0
LOC106899059	1278	42	1236
LOC106899061	1995	30	1965
LOC106899060	702583	9600	692984
LOC106899058	24	19	5
LOC106899070	0	0	0
LOC106899069	10	0	10
LOC106899057	0	0	0
LOC106899071	421	4	417
TSPAN33	144	43	101
LOC106899072	5	5	0
TNPO3	2094	31	2063
IRF5	73	1	72
LOC106899076	104	0	104
LOC106899077	1493	23	1470
TRNAG-CCC_2	0	0	0
RCC2	51	1	50
RBM14	323	3	320
LOC106899081	372	9	363
LOC106899080	4	0	4
LOC106899094	0	0	0
ZNRF1	541	10	531
WDR59	125	2	123
FA2H	1087	20	1067
MLKL	246	2	244
RFWD3	227	4	223
GLG1	967	13	954
PDPR	1088	18	1070
ST3GAL2	1000	21	979
FUK	1019	8	1011
COG4	1095	18	1077
SF3B3	3102	37	3065
IL34	465	5	460
TRNAG-GCC_4	0	0	0
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	1	0	1
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	108	6	102
MTSS1L	9	0	9
LOC106899086	319	5	314
LOC106899085	253	2	251
TRNAG-GCC_19	0	0	0
HYDIN	81	0	81
CMTR2	235	3	232
PNP	0	0	0
CALB2	0	0	0
LOC106899111	0	0	0
LOC106899120	2	0	2
LOC106899119	6	0	6
MEX3C	225	9	216
LOC106899118	1	0	1
SMAD4	2174	33	2141
ELAC1	218	2	216
LOC106899107	168	1	167
ME2	59	0	59
MAPK4	3	0	3
SKA1	11	1	10
LOC106899105	369	5	364
CFAP53	164	21	143
MYO5B	3044	51	2993
ACAA2	8246	112	8134
LOC106899127	0	19	5
LIPG	45	10	59
LOC106899126	30	6	24
LOC106899124	19645	324	19321
LOC106899125	570	17	553
DYM	597	5	592
SMAD7	211	9	202
CTIF	396	2	394
ZBTB7C	0	0	0
SMAD2	946	7	939
SKOR2	0	0	0
SNX27	1597	23	1574
TUFT1	421	8	413
CGN	1530	27	1503
PSMB4	3821	69	3752
POGZ	566	7	559
LOC106899160	3065	32	3033
LOC106899136	0	0	0
LOC106899137	0	0	0
LOC106899138	0	0	0
LOC106899156	0	0	0
RFX5	93	2	91
PI4KB	1051	13	1038
ZNF687	311	0	311
PSMD4	1982	23	1959
PIP5K1A	491	6	485
VPS72	762	6	756
TMOD4	23	2	21
LOC106899144	188	2	186
LYSMD1	320	3	317
LOC106899145	129	0	129
GABPB2	81	0	81
LOC106899146	0	0	0
LOC106899164	1	0	1
CDC42SE1	2639	32	2607
PRUNE	683	15	668
FAM63A	3035	44	2991
LOC106899162	1045	22	1023
LOC106899148	347	9	338
ARNT	219	62	157
LOC106899166	543	5	538
LOC106899168	117	20	97
PSMD11	1703	33	1670
FZD2	80	1	79
GPATCH8	94	2	92
LOC106899169	2	0	2
LOC106899170	28	0	28
LOC106899174	0	0	0
LOC106899175	293	4	289
PTK2B	295	2	293
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	9	0	9
EPHX2	2482	46	2436
LOC106899183	2	2	0
DDX58	265	5	260
METRN	0	0	0
FBXL16	0	0	0
LOC106899186	251	3	248
ANK2	134	1	133
LARP7	920	23	897
ZGRF1	23	10	13
ALPK1	44	0	44
TIFA	188	8	180
AP1AR	1793	40	1760
CDKL2	679	15	671
RCHY1	541	9	532
PARM1	878	15	863
BTC	21	0	21
DCTN6	1050	19	1031
RBPMS	335	11	325
GTF2E2	794	21	774
SMIM18	2	1	1
WRN	683	7	676
PURG	252	6	246
PPP2CB	3799	36	3763
GSR	1754	37	1717
EIF4B	5673	83	5590
KRT18	1786	35	1751
LOC106899210	168	1	167
DMWD	475	18	457
SYMPK	637	9	628
NKPD1	128	0	128
PPP1R37	724	10	716
GEMIN7	235	5	245
CLASRP	852	23	844
RELB	8	0	8
LOC106899216	66	0	66
CLPTM1	2208	26	2184
PPP1R13L	343	37	306
LOC106899229	1	0	1
LOC106899224	74	7	67
SVBP	167	1	166
TRIM62	1452	17	1435
ZNF362	132	1	131
PHC2	795	17	778
LOC106899230	132	1	131
LOC106899232	328	3	325
LOC106899231	153	4	149
FAM219B	106	4	102
MPI	122	2	120
SCAMP2	546	8	538
ULK3	254	1	253
CPLX3	0	0	0
CSK	360	11	349
LOC106899242	7094	75	7021
LOC106899241	1822	36	1788
EDC3	209	3	206
CLK3	475	10	465
LOC106899244	9	0	9
LOC106899245	739	5	734
LOC106899247	5	0	5
LOC106899248	1	0	1
LOC106899249	0	0	0
LOC106899250	97	3	94
LOC106899251	3	0	3
LOC106899252	1	0	1
LOC106899253	3	0	3
LOC106899254	69	3	66
LOC106899256	157	3	154
LOC106899255	76	0	76
GDI2	3030	49	2981
FAM208B	380	3	377
ASB13	844	15	829
LOC106899264	1809	17	1792
NET1	1364	15	1349
LOC106899268	8	3	5
UCN3	0	0	0
LOC106899270	4	0	4
SLC35B4	173	0	173
LRGUK	23	0	23
EXOC4	340	5	335
TGM1	50	0	50
LOC106899272	3	0	3
LOC106899274	83	0	83
LOC106899275	70	3	67
LOC106899276	0	0	0
ARHGAP32	105	4	101
KCNJ5	3	0	3
KCNJ1	0	0	0
FLI1	658	8	650
LOC106899293	42	0	42
LOC106899284	0	0	0
KIRREL3	0	0	0
ST3GAL4	38	0	38
DCPS	105	2	103
TIRAP	310	21	308
LOC106899277	68	3	84
FAM118B	546	140	421
SRPRA	10303	130	10188
FOXRED1	560	8	552
LOC106899319	1832	29	1803
LOC106899286	0	0	0
STT3A	3619	63	3556
CHEK1	47	0	47
CDON	382	13	369
LOC106899296	0	0	0
DDX25	847	10	837
PUS3	121	25	201
HYLS1	57	115	47
RPUSD4	411	5	406
PANX3	14	1	13
SIAE	1352	18	1334
NRGN	1	1	0
ESAM	273	3	270
MSANTD2	103	1	102
ROBO3	1	1	0
ROBO4	120	0	120
HEPACAM	5	2	3
CCDC15	119	2	117
SLC37A2	122	1	121
TMEM218	53	2	51
PKNOX2	52	2	50
FEZ1	2	0	2
LOC106899321	3060	43	3017
LOC106899323	0	0	0
SFTPC	2	0	2
LOC106899324	0	0	0
LOC106899325	11	6	5
LOC106899326	432	4	428
LOC106899339	0	0	0
LOC106899338	0	0	0
PPP5D1	1178	11	1167
SNRPD2	1071	13	1058
STRN4	493	12	481
FKRP	936	9	927
AP2S1	1838	19	1819
ARHGAP35	591	3	588
TBCB	339	7	332
POLR2I	437	5	433
WDR62	13	0	14
THAP8	319	10	309
LOC106899340	0	0	0
ACADM	15537	269	15268
S1PR2	62	2	60
DNMT1	633	13	620
EIF3G	6433	108	6327
LOC106899344	1088	52	1038
RDH8	1157	17	1141
LOC106899345	24	0	25
TRNAE-CUC_4	0	0	0
TRIM15	1124	15	1109
LOC106899350	496	2	494
LOC106899353	12	0	12
LOC106899354	0	0	0
LOC106899351	0	0	0
LOC106899357	4	4	0
LOC106899355	0	0	0
LOC106899356	26	1	25
EYA1	4	0	4
XKR9	18	0	18
LACTB2	1878	35	1843
LOC106899358	533	4	529
TRAM1	11989	169	11820
NCOA2	2163	26	2137
PRDM14	1	0	1
LOC106899366	11	5	6
LOC106899367	1	0	1
PIGU	982	16	966
TLDC2	15	0	15
SAMHD1	367	11	356
LOC106899387	921	10	911
LOC106899370	107	5	102
CHD6	547	7	540
RALGAPB	1716	28	1688
NDRG3	1544	14	1530
SLA2	18	0	18
PHF20	1725	23	1702
LOC106899389	322	3	319
TRNAE-UUC_2	0	0	0
RBM39	2431	55	2376
ROMO1	2332	35	2320
NFS1	4319	90	4252
RBM12	704	10	694
CPNE1	1982	23	1959
LOC106899391	79	1	78
LOC106899381	107	3	104
LOC106899382	110	0	110
ERGIC3	3105	53	3052
LOC106899392	1620	16	1604
LOC106899393	91	0	91
LOC106899395	11594	128	11466
MCL1	7007	83	6924
ENSA	1117	12	1105
GOLPH3L	842	15	827
HORMAD1	18	0	18
EFCAB12	10	1	9
KIAA0907	1111	13	1098
RIT1	989	15	974
SYT11	2546	30	2516
LOC106899477	1664	387	1679
LOC106899478	208	150	341
MSTO1	472	111	480
DAP3	1992	34	1958
ASH1L	1186	25	1161
RUSC1	1937	22	1915
FDPS	2117	25	2092
HCN3	247	3	244
CLK2	723	5	718
SCAMP3	899	13	886
FAM189B	31	1	30
GBA	473	2	471
LOC106899409	0	0	0
LOC106899466	0	0	0
MTX1	410	5	405
THBS3	71	0	71
MUC1	186	0	186
TRIM46	366	8	358
KRTCAP2	1674	25	1649
DPM3	786	16	770
SLC50A1	920	6	914
EFNA1	2800	34	2766
EFNA3	79	0	79
EFNA4	191	2	189
ADAM15	585	11	574
DCST1	1	0	1
DCST2	0	0	0
ZBTB7B	84	2	82
LOC106899403	352	9	343
FLAD1	3937	42	3895
SHC1	1410	12	1399
PYGO2	304	7	297
PBXIP1	1912	31	1881
PMVK	1150	12	1138
KCNN3	771	9	762
ADAR	1036	14	1022
CHRNB2	180	8	172
UBE2Q1	2025	34	1991
SHE	8491	131	8360
IL6R	5078	80	4998
ATP8B2	239	1	238
AQP10	4	2	2
HAX1	2673	45	2628
UBAP2L	765	13	754
LOC106899474	1880	22	1860
TPM3	3660	59	3601
SSR2	5762	70	5692
LOC106899497	29	0	29
CCT3	4086	43	4043
GLMP	925	16	909
TMEM79	11	1	11
SMG5	620	12	608
LOC106899457	0	0	0
LOC106899426	0	0	0
LOC106899427	107	0	107
SLC25A44	1261	30	1231
SEMA4A	192	6	186
LMNA	437	4	433
MEX3A	0	0	0
LOC106899442	20	1	19
RAB25	345	5	340
LAMTOR2	2161	32	2129
UBQLN4	2504	44	2460
GPATCH4	826	260	843
APOA1BP	2215	68	2424
IQGAP3	9	0	9
LOC106899454	4	0	4
MEF2D	21	0	21
LOC106899489	0	0	0
RHBG	10	1	9
HAPLN2	9	0	9
BCAN	4	0	4
NES	7	0	7
LOC106899445	184	1	183
ISG20L2	91	0	91
RRNAD1	28	3	25
MRPL24	3042	53	2989
HDGF	8043	385	7658
PRCC	762	28	734
LOC106899436	33	0	33
SH2D2A	64	1	63
LOC106899438	79	4	75
INSRR	0	0	0
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	1115	15	1100
LOC106899500	5	1	4
LOC106899501	19	0	19
LOC106899511	306	6	300
LOC106899505	307	3	304
LOC106899506	2809	47	2762
GP9	44	0	44
LOC106899502	14	1	13
LOC106899507	0	0	0
LOC106899508	0	0	0
LOC106899509	3	0	3
ACAD9	5503	101	5402
LOC106899503	3	3	0
LOC106899513	273	17	256
LOC106899512	35	1	34
LOC106899514	4	3	1
LOC106899515	110	2	108
LOC106899516	286	10	276
LOC106899517	19	0	19
LOC106899518	3	0	3
LOC106899519	2	0	2
LOC106899520	4	0	4
LOC106899521	2938	54	2884
LOC106899523	2101	49	2052
PFAS	6821	72	6749
LOC106899525	100	1	99
ILVBL	1646	20	1626
LOC106899529	1436	25	1411
ZBTB22	448	71	377
