LOC106899146	0	0	0
LOC106899164	107	94	15
CDC42SE1	487	10	479
PRUNE	351	9	342
FAM63A	4101	117	3984
LOC106899162	4222	86	4136
LOC106899148	879	31	848
ARNT	118	2	116
LOC106899166	4992	82	4910
LOC106899168	573	7	566
PSMD11	3751	54	3697
FZD2	384	9	375
GPATCH8	1014	22	992
LOC106899169	2	1	1
LOC106899170	20	1	19
LOC106899174	1	0	1
LOC106899175	424	53	371
PTK2B	224	9	215
CHRNA2	0	0	0
LOC106899180	1	0	1
LOC106899177	94	2	92
EPHX2	149	2	147
LOC106899183	4645	120	4525
DDX58	18	1	17
METRN	15	3	12
FBXL16	2	0	2
LOC106899186	281	3	278
ANK2	1580	55	1525
LARP7	5057	96	4963
ZGRF1	1515	100	1417
ALPK1	318	14	304
TIFA	651	13	638
AP1AR	990	37	968
CDKL2	1351	318	1048
RCHY1	4735	84	4651
PARM1	214	3	211
BTC	227	6	221
DCTN6	2986	90	2896
RBPMS	463	62	403
GTF2E2	2416	45	2373
SMIM18	6	5	1
WRN	1814	88	1726
PURG	252	17	235
PPP2CB	7036	122	6914
GSR	526	10	516
EIF4B	2175	43	2132
KRT18	7	0	7
LOC106899210	407	10	397
DMWD	8656	144	8513
SYMPK	1857	33	1824
NKPD1	1066	20	1046
PPP1R37	3421	64	3358
GEMIN7	104	6	106
CLASRP	2112	68	2052
RELB	35	1	34
LOC106899216	43	2	41
CLPTM1	17595	369	17227
PPP1R13L	712	56	657
LOC106899229	6	0	6
LOC106899224	5470	117	5353
SVBP	538	6	532
TRIM62	445	12	433
ZNF362	716	17	699
PHC2	2555	53	2502
LOC106899230	97	1	96
LOC106899232	282	8	274
LOC106899231	130	9	121
FAM219B	124	2	122
MPI	2314	30	2284
SCAMP2	1282	16	1266
ULK3	409	6	403
CPLX3	0	0	0
CSK	496	7	489
LOC106899242	4	3	1
LOC106899241	0	0	0
EDC3	792	11	781
CLK3	795	28	767
LOC106899244	5189	117	5086
LOC106899245	2024	81	1957
LOC106899247	197	12	185
LOC106899248	105	0	105
LOC106899249	1	0	1
LOC106899250	112	2	110
LOC106899251	4	1	3
LOC106899252	43	5	38
LOC106899253	15	0	15
LOC106899254	67	25	42
LOC106899256	37	13	24
LOC106899255	71	3	68
GDI2	1953	30	1923
FAM208B	1306	29	1277
ASB13	669	11	658
LOC106899264	2094	45	2049
NET1	1968	35	1933
LOC106899268	38	17	21
UCN3	4	1	3
LOC106899270	893	34	859
SLC35B4	900	26	874
LRGUK	6113	122	5991
EXOC4	486	9	477
TGM1	0	0	0
LOC106899272	125	1	124
LOC106899274	609	14	595
LOC106899275	526	13	513
LOC106899276	0	0	0
ARHGAP32	900	130	770
KCNJ5	18	0	18
KCNJ1	0	0	0
FLI1	871	15	856
LOC106899293	20	1	19
LOC106899284	0	0	0
KIRREL3	24	1	23
ST3GAL4	435	8	427
DCPS	1043	32	1011
TIRAP	849	9	1047
LOC106899277	303	494	15
FAM118B	2644	134	2516
SRPRA	4663	92	4577
FOXRED1	119	4	115
LOC106899319	1608	30	1578
LOC106899286	0	0	0
STT3A	3423	59	3364
CHEK1	637	9	628
CDON	4982	108	4874
LOC106899296	48	2	46
DDX25	19831	385	19446
PUS3	231	263	198
HYLS1	946	162	1058
RPUSD4	3509	66	3487
PANX3	147	10	137
SIAE	707	12	695
NRGN	11760	222	11539
ESAM	92	24	69
MSANTD2	312	3	309
ROBO3	37	2	39
ROBO4	99	30	73
HEPACAM	15	6	9
CCDC15	1632	44	1588
SLC37A2	173	54	119
TMEM218	1647	31	1616
PKNOX2	111	12	99
FEZ1	154	6	148
LOC106899321	301	7	294
LOC106899323	39	1	38
SFTPC	2	0	2
LOC106899324	1	0	1
LOC106899325	9	4	5
LOC106899326	5554	89	5465
LOC106899339	8	0	8
LOC106899338	2	0	2
PPP5D1	2803	67	2736
SNRPD2	1358	24	1334
STRN4	1036	14	1022
FKRP	564	15	549
AP2S1	2393	22	2371
ARHGAP35	1087	27	1060
TBCB	1451	18	1433
POLR2I	1159	264	1140
WDR62	5885	108	6022
THAP8	705	15	690
LOC106899340	1	0	1
ACADM	2850	109	2741
S1PR2	89	6	83
DNMT1	966	101	865
EIF3G	5043	84	4961
LOC106899344	825	46	781
RDH8	123	146	28
LOC106899345	541	22	570
TRNAE-CUC_4	2	0	2
TRIM15	1926	40	1886
LOC106899350	850	79	771
LOC106899353	1109	41	1068
LOC106899354	0	0	0
LOC106899351	47	36	11
LOC106899357	567	189	379
LOC106899355	3698	79	3619
LOC106899356	2414	74	2341
EYA1	2	0	2
XKR9	64	0	65
LACTB2	1624	50	1575
LOC106899358	532	15	517
TRAM1	7132	179	6953
NCOA2	881	30	851
PRDM14	0	0	0
LOC106899366	2551	133	2418
LOC106899367	91	10	81
PIGU	1001	13	988
TLDC2	0	0	0
SAMHD1	288	6	282
LOC106899387	992	54	938
LOC106899370	150	5	145
CHD6	6164	157	6007
RALGAPB	2480	47	2433
NDRG3	3119	64	3055
SLA2	53	1	52
PHF20	3119	77	3042
LOC106899389	1172	26	1146
TRNAE-UUC_2	0	0	0
RBM39	2933	81	2852
ROMO1	1581	46	1558
NFS1	3110	88	3045
RBM12	1530	62	1468
CPNE1	1021	20	1001
LOC106899391	99	10	89
LOC106899381	119	10	109
LOC106899382	28	1	27
ERGIC3	4119	82	4037
LOC106899392	422	2	420
LOC106899393	53	1	52
LOC106899395	103	58	45
MCL1	2211	48	2163
ENSA	1146	39	1107
GOLPH3L	621	23	598
HORMAD1	24725	522	24422
EFCAB12	599	259	559
KIAA0907	1863	58	1805
RIT1	1664	31	1633
SYT11	5561	99	5462
LOC106899477	2166	354	2160
LOC106899478	146	133	248
MSTO1	524	217	419
DAP3	8026	141	7886
ASH1L	2604	241	2363
RUSC1	3248	97	3151
FDPS	794	29	765
HCN3	1035	17	1036
CLK2	4386	3834	570
SCAMP3	742	6	736
FAM189B	87	6	81
GBA	1400	26	1374
LOC106899409	7	1	6
LOC106899466	12	4	8
MTX1	411	11	404
THBS3	139	38	105
MUC1	593	15	579
TRIM46	706	29	680
KRTCAP2	2754	42	2715
DPM3	444	10	434
SLC50A1	165	5	160
EFNA1	72	1	71
EFNA3	6	5	1
EFNA4	47	1	46
ADAM15	713	16	697
DCST1	4766	78	4693
DCST2	3664	74	3595
ZBTB7B	47	0	47
LOC106899403	33	1	32
FLAD1	2586	27	2559
SHC1	933	13	920
PYGO2	356	5	352
PBXIP1	1181	24	1157
PMVK	308	3	305
KCNN3	140	14	126
ADAR	3315	68	3247
CHRNB2	1295	19	1276
UBE2Q1	4182	76	4106
SHE	148	2	146
IL6R	260	8	252
ATP8B2	3117	58	3060
AQP10	350	336	15
HAX1	1877	150	1727
UBAP2L	1517	54	1465
LOC106899474	1885	279	1608
TPM3	10391	204	10187
SSR2	2211	36	2175
LOC106899497	50	0	52
CCT3	8121	114	8009
GLMP	415	8	407
TMEM79	228	9	219
SMG5	1693	33	1661
LOC106899457	0	0	0
LOC106899426	0	0	0
LOC106899427	1744	25	1719
SLC25A44	2093	30	2063
SEMA4A	138	4	134
LMNA	271	5	266
MEX3A	82	6	76
LOC106899442	15	0	15
RAB25	31	0	31
LAMTOR2	1598	49	1549
UBQLN4	1642	43	1599
GPATCH4	841	152	843
APOA1BP	1691	61	1784
IQGAP3	476	7	469
LOC106899454	4	3	1
MEF2D	34	3	31
LOC106899489	21	8	13
RHBG	35	34	1
HAPLN2	24	0	24
BCAN	2	0	2
NES	45	3	42
LOC106899445	516	5	512
ISG20L2	259	11	249
RRNAD1	361	9	357
MRPL24	1153	26	1132
HDGF	4111	208	3903
PRCC	1259	58	1210
LOC106899436	654	14	649
SH2D2A	23	0	23
LOC106899438	42	16	26
INSRR	42	0	42
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	5	1	4
LOC106899500	55	2	53
LOC106899501	49	18	31
LOC106899511	799	43	756
LOC106899505	2916	204	2712
LOC106899506	2569	86	2484
GP9	80	4	76
LOC106899502	330	46	284
LOC106899507	8	2	6
LOC106899508	4924	111	4814
LOC106899509	3778	69	3709
ACAD9	1693	89	1604
LOC106899503	30	27	3
LOC106899513	111	5	106
LOC106899512	131	2	129
LOC106899514	11	8	3
LOC106899515	49	2	47
LOC106899516	116	72	44
LOC106899517	1	0	1
LOC106899518	5	0	5
LOC106899519	10	1	9
LOC106899520	44	1	43
LOC106899521	412	18	394
LOC106899523	3321	96	3225
PFAS	39	0	39
LOC106899525	94	1	93
ILVBL	471	9	462
LOC106899529	253	14	239
ZBTB22	216	56	160
LOC106899528	1740	32	1708
LOC106899530	242	2	240
LOC106899532	16	1	15
LOC106899533	1224	31	1193
LOC106899534	4010	91	3919
NPR1	673	15	658
TRNAM-CAU_4	0	0	0
ILF2	5074	169	4905
SNAPIN	1199	16	1183
LOC106899536	139	2	137
CHTOP	5040	83	4959
S100A13	55	10	47
S100A1	153	31	122
S100A14	31	0	31
S100A16	8	4	7
LOC106899554	0	0	3
LOC106899553	1	0	1
LOC106899551	69	1	68
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	2	0	2
LOC106899590	0	0	0
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	1	0	1
LOC106899585	2	2	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	1	0	1
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	1	0	1
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	1	0	1
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	333	17	316
TBRG1	284	17	267
LOC106899609	311	20	291
KAT8	3665	69	3596
SPARCL1	98	17	81
LOC106899614	48	2	46
IBSP	11	5	6
SPP1	280	142	138
PKD2	1005	40	965
ABCG2	25	0	25
PPP2R1A	4488	67	4421
LOC106899618	73	1	72
LOC106899619	48	24	24
LOC106899620	4	0	4
LOC106899621	6	2	4
LOC106899622	6	0	6
LOC106899624	24	3	21
LOC106899629	19	0	19
LOC106899627	7	180	4
SYCE2	1	0	1
LOC106899630	24	0	24
LOC106899628	1255	30	1402
FARSA	1389	48	1351
CALR	10943	214	10739
LOC106899633	278	7	271
LOC106899634	44	1	43
PRF1	100	6	94
TTLL12	1192	35	1161
TSPO	1607	20	1723
LOC106899638	6	5	4
MCAT	2399	197	2331
TTLL1	1684	625	1059
PACSIN2	3507	80	3427
LCMT2	3024	108	2916
DCHS1	635	70	565
LOC106899644	199	4	195
LOC106899643	2567	44	2523
TAF10	1821	27	1794
ILK	774	14	760
LOC106899647	1218	20	1198
ARFIP2	916	14	902
LOC106899652	33	0	33
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	106	1	105
LOC106899653	2	0	2
LOC106899662	0	0	0
LOC106899657	35	12	23
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	1	0	1
RHOG	49	2	47
CHRDL2	86	4	82
LOC106899665	451	12	439
LOC106899666	5	0	5
LOC106899671	182	165	17
LOC106899667	27	1	26
LOC106899668	541	28	513
LOC106899670	6	1	5
LOC106899673	0	0	0
LOC106899674	0	0	0
LOC106899675	0	0	0
LOC106899676	0	0	0
LOC106899672	5	3	2
LOC106899677	30	6	24
XAB2	59	0	59
TRAPPC5	1083	158	1410
LOC106899679	1033	445	1073
DNAJB1	349	2	347
LOC106899681	80	4	76
DPYSL5	121	4	117
DNMT3A	3134	96	3038
DTNB	3943	69	3874
ASXL2	985	38	947
KIF3C	206	13	193
LOC106899689	82	50	32
PDE1B	857	14	843
AP3B2	966	578	388
CPEB1	2490	44	2446
RPS17	8771	154	8617
LOC106899708	1670	15	1655
B2M	8765	159	8606
PATL2	247	26	221
SNX1	5219	71	5148
SNX22	3	0	3
PPIB	2600	31	2569
CSNK1G1	5263	153	5111
KIAA0101	183	1	182
TRIP4	1813	37	1776
ZNF609	14891	280	14612
OAZ2	2020	49	1971
RBPMS2	70	2	68
SORD	35522	651	34872
LOC106899696	8	4	5
DUOXA2	3	0	3
LOC106899697	3	1	2
NMB	18	0	18
SEC11A	3442	68	3374
ZNF592	1133	78	1055
LOC106899718	1038	20	1018
ALPK3	1399	29	1371
LOC106899715	380	26	355
TRNAH-GUG_4	3	2	1
TRNAH-GUG_5	0	0	0
SHF	750	11	739
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	7	4	3
TRNAQ-CUG_4	1	0	1
MCM7	15	0	15
STAG3	2759	53	2706
GAL3ST4	56	34	22
LOC106899728	536	4	532
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	637	19	618
ACSBG2	13645	235	13414
MLLT1	1498	55	1447
ACER1	11	9	2
LOC106899738	3349	108	3241
ZNF414	49	5	44
MYO1F	81	2	79
ADAMTS10	410	17	393
LOC106899731	73	30	43
LOC106899736	159	8	151
MUC16	757	424	333
ZNF574	616	23	593
LOC106899745	7	0	7
LOC106899746	206	5	201
LOC106899747	53	1	52
LOC106899753	21	6	15
LOC106899752	31	4	27
ALPK2	2995	60	2935
MALT1	894	322	613
LOC106899755	304	25	321
ZNF532	4308	80	4231
SEC11C	5880	87	5793
GRP	0	0	0
RAX	25	4	21
CPLX4	130	39	91
LMAN1	5798	126	5674
LOC106899762	426	8	418
PDE2A	9	0	9
SF3B4	1878	28	1850
SV2A	24	1	23
LOC106899774	11	2	9
LOC106899767	68	4	64
LOC106899768	16	2	14
LOC106899769	0	0	0
LOC106899770	17	0	17
LOC106899773	3	1	2
LOC106899771	40	0	40
LOC106899775	10	0	10
LOC106899777	160	84	76
LOC106899778	8	0	8
LOC106899779	9	1	8
LOC106899780	115	1	114
LOC106899782	0	0	0
LOC106899781	25	0	25
LOC106899786	0	0	0
LOC106899783	2	4	2
ZCCHC17	1934	33	1905
SNRNP40	2278	38	2240
NKAIN1	2	0	2
WDR17	2654	43	2611
ASB5	527	384	541
SPCS3	1118	38	1478
LOC106899792	3	2	1
SUPT5H	1344	21	1323
LOC106899794	2	0	2
LOC106899797	23	1	22
LOC106899795	47	4	43
LOC106899798	70	3	67
LOC106899799	1059	24	1035
LOC106899802	0	0	0
LOC106899800	1	0	1
RING1	2040	45	1995
VPS52	1089	17	1072
RPS18	1808	35	1773
SLC8A2	52	9	43
LOC106899806	4	1	3
PLEKHB1	212	3	209
LOC106899809	435	12	423
LOC106899810	34	0	34
LOC106899811	1097	24	1073
POLD3	4197	97	4100
KCNE3	30	13	17
LOC106899814	957	33	924
LOC106899816	100	11	89
LOC106899817	29	0	29
LOC106899818	79	1	78
LOC106899819	318	10	308
LOC106899820	46	10	36
SUPT16H	1318	25	1293
LOC106899822	131	6	125
LOC106899824	1271	21	1250
LOC106899823	1	0	1
LOC106899825	918	19	899
LOC106899827	134	7	127
CASQ1	3	3	0
LOC106899830	92	4	88
KCNJ10	35	0	39
LOC106899831	645	27	622
ARHGAP30	807	625	182
PVRL4	8	5	3
LOC106899835	233	6	227
LOC106899836	2454	116	2338
LOC106899837	0	0	0
LOC106899838	2	0	3
LOC106899839	1	1	1
LOC106899840	1	0	1
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	118	3	115
LOC106899844	9	0	9
LOC106899843	412	8	404
LOC106899846	12	0	12
LOC106899847	567	12	555
NOP9	280	7	273
LOC106899850	178	11	182
MSS51	1058	25	1048
CFAP70	7730	96	7634
OTUD7B	141	3	138
VPS45	1648	43	1605
LOC106899853	34	2	32
PLEKHO1	480	21	459
ANP32E	2609	1381	1228
LOC106899858	33	1	32
LOC106899859	1	0	1
LOC106899860	2	1	1
LOC106899861	5	0	5
SEMA4C	66	1	65
ANKRD39	916	22	894
CNNM4	318	10	308
LMAN2L	821	18	813
LOC106899866	907	64	853
LOC106899867	0	0	0
GNB2L1	8003	149	7854
LOC106899869	0	0	0
LOC106899871	1	0	1
LOC106899870	0	0	0
LOC106899872	106	0	106
LOC106899873	1880	967	913
LOC106899874	1852	24	1828
LOC106899875	27	2	25
LOC106899876	0	0	0
LOC106899878	2246	53	2202
STUB1	6953	143	6819
RHBDL1	1	0	1
RHOT2	10924	203	10721
WDR90	1851	67	1784
WDR13	1013	41	985
TAZ	1093	52	1054
LOC106899885	1439	23	1416
SUV39H1	2492	46	2446
LOC106899887	152	8	144
LOC106899888	98	24	74
LOC106899889	1683	44	1639
LOC106899890	1132	32	1100
LOC106899891	2238	140	2098
LOC106899892	0	0	0
LOC106899893	18	8	10
LOC106899894	24	0	24
LOC106899895	11	8	3
LOC106899896	124	1	123
LOC106899897	87	0	87
TMEM127	610	161	449
LOC106899899	3284	60	3224
LOC106899900	4	0	4
LOC106899901	18	13	5
LOC106899904	3	1	2
LOC106899905	11	5	6
SAMD4B	112	2	110
LRFN1	88	3	85
SYCN	252	3	251
PAK4	1174	235	941
MRPS12	967	15	952
MRPL9	758	8	750
LOC106899917	1013	21	992
TDRKH	3043	54	2989
RORC	24	0	24
THEM4	221	2	219
S100A10	41	0	41
RABL2A	1174	58	1117
NME6	1300	35	1266
LOC106899920	7	7	0
LOC106899923	472	28	444
GOLGB1	1005	39	966
LOC106899924	296	136	160
LOC106899926	26	2	24
PKMYT1	321	3	318
LOC106899927	26	13	13
LOC106899928	23	11	12
LOC106899929	69	3	66
LOC106899930	5226	118	5108
LOC106899931	124	1	123
LOC106899932	361	5	356
LOC106899933	584	12	572
PPIL1	587	5	582
LOC106899936	11	3	8
LOC106899938	2090	48	2042
PEX19	623	22	603
LOC106899939	52	3	51
NDUFS2	4073	74	3999
ADAMTS4	30	7	23
B4GALT3	1660	64	1651
PPOX	387	35	407
USP21	13543	249	13300
UFC1	241	3	238
LOC106899953	115	61	60
TOMM40L	1852	31	1935
NR1I3	21	111	20
PCP4L1	49	9	42
MPZ	632	16	620
SDHC	4759	85	4678
CFAP126	6749	139	6610
VSIG8	56	9	47
CFAP45	18282	357	17925
TAGLN2	379	3	376
IGSF9	8700	148	8552
DUSP23	855	15	840
LOC106899960	5	1	4
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	22	9	13
CADM3	2406	51	2355
LOC106899963	14	0	14
LOC106899962	915	159	762
LOC106899946	108	2	106
TRNAR-UCU_4	4	0	4
CCDC91	448	7	441
FAR2	80	3	77
LOC106899970	1	0	1
LOC106899971	0	0	0
ATRAID	271	2	269
CAD	3275	64	3211
MPV17	451	5	446
TRIM54	6	0	6
DNAJC5G	181	2	179
LOC106899976	1847	26	1821
SLC30A3	5	0	5
GTF3C2	488	19	469
LOC106899978	12156	198	11958
LOC106899981	166	3	163
LOC106899982	235	8	227
LOC106899983	9	3	6
LOC106899984	34	1	33
LOC106899985	57	5	52
LOC106899988	11	0	11
LOC106899986	2	0	2
ETV3	527	55	472
SND1	1662	35	1629
LRRC4	16	14	4
ARF5	383	8	375
GCC1	1842	31	1811
LOC106900001	52	2	51
DENND6B	599	44	555
PPP6R2	4830	94	4736
SBF1	1647	25	1622
MIOX	8	2	6
LMF2	4319	166	4210
NCAPH2	876	19	913
TYMP	1623	47	1576
ODF3B	14051	219	13832
CPT1B	15177	239	14938
CHKB	804	26	778
MAPK8IP2	144	6	138
SHANK3	2882	68	2814
ACR	17909	278	17631
ARSA	1694	37	1657
SPTBN4	23	3	20
SHKBP1	1064	21	1043
LOC106900011	5	0	5
LOC106900012	11	0	11
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	9	9	0
LOC106900014	1	0	1
LOC106900015	0	0	0
BCKDK	1843	33	1810
LOC106900021	3151	52	3099
LOC106900020	0	0	0
PRSS36	242	1	241
LOC106900022	910	28	882
LOC106900023	4	0	4
OVOL1	1	1	0
LOC106900025	8	6	2
LOC106900026	465	14	451
PNPLA6	1121	127	994
LOC106900029	65	2	63
LOC106900030	520	16	504
HSF5	2897	57	2840
ACKR3	247	20	227
IQCA1	8258	203	8055
ASB18	135	3	132
GBX2	9	3	6
AGAP1	637	15	622
LOC106900037	0	0	0
LOC106900040	230	2	228
ARMC5	861	11	850
LOC106900041	293	8	285
LOC106900042	510	4	506
LOC106900045	29	26	3
LOC106900043	8	8	0
LOC106900044	7	7	0
LOC106900046	124	15	109
LOC106900047	3348	72	3276
LOC106900048	1357	24	1333
LOC106900050	2141	143	1998
MAN2C1	743	20	723
NEIL1	666	8	658
COMMD4	605	50	555
LOC106900052	50	12	38
LOC106900055	205	2	203
LOC106900056	1	0	1
LOC106900057	942	12	930
LOC106900058	1014	30	984
CDC37	1186	29	1157
LOC106900060	2174	37	2137
IL18RAP	13	3	10
IL18R1	14	1	13
IL1RL1	28	0	28
LOC106900065	1074	37	1037
LOC106900064	657	17	640
LOC106900066	14	3	11
LOC106900067	48	2	46
LOC106900068	0	0	0
LOC106900069	2	2	0
LOC106900070	0	0	0
LOC106900071	321	3	318
LOC106900073	4482	92	4394
LOC106900072	2	4	2
PTCHD3	57	7	50
YME1L1	27678	508	27170
MASTL	4793	79	4744
ACBD5	1883	370	1543
ABI1	6486	181	6305
PDSS1	328	7	322
LOC106900075	130	10	121
LOC106900082	877	15	862
LOC106900083	574	560	14
TRNAE-UUC_3	1	0	1
TRNAK-CUU_3	2	0	2
TRNAL-CAA_1	4	0	4
LOC106900084	12	12	0
LOC106900086	155	0	155
LOC106900085	1	0	1
LOC106900087	6	0	6
LOC106900089	1524	21	1503
LOC106900090	8	1	7
LOC106900092	195	419	204
LOC106900093	20	12	348
LOC106900091	529	16	513
LOC106900094	78	0	78
LOC106900095	5	0	5
LOC106900096	4	0	4
NPC1L1	3	1	2
TAF6	795	9	786
LOC106900099	284	104	180
LOC106900100	0	0	0
LOC106900101	2	0	2
LOC106900102	34	1	33
LOC106900103	126	7	119
LOC106900104	2	0	2
LOC106900106	353	6	347
LOC106900107	295	32	263
LOC106900108	87	0	87
LOC106900109	37	6	31
LOC106900110	236	3	233
LOC106900111	45	0	45
LOC106900112	1904	54	1850
RNF41	2732	46	2686
LOC106900115	45	23	22
LOC106900116	1471	47	1424
LOC106900117	0	0	0
LOC106900118	497	12	485
LOC106900120	210	3	207
LOC106900119	178	6	172
LOC106900121	2	2	0
LOC106900122	1	1	0
LOC106900123	141	4	137
LOC106900124	168	153	15
LOC106900125	545	30	515
ANO8	102	3	99
LOC106900128	0	83	1
DDA1	3208	48	3244
LOC106900135	232	2	230
LOC106900134	213	5	208
ABHD8	473	15	458
ANKLE1	105	3	102
BABAM1	1968	43	1925
USHBP1	45	6	39
NR2F6	109	2	136
OCLN	193	33	189
LOC106900138	0	0	0
TMEM98	359	6	353
LOC106900140	11	4	7
LOC106900141	199	9	190
LOC106900142	3	1	2
LOC106900143	0	0	0
LOC106900144	3	1	2
BMP1	254	1	253
LOC106900151	0	0	0
POLR3D	828	12	816
PIWIL2	9137	154	8983
SLC39A14	115	18	97
PPP3CC	13925	235	13690
LOC106900148	9	0	9
LOC106900149	5	0	5
DSN1	0	0	0
KANK3	356	13	343
RPS28	5324	107	5218
NDUFA7	1627	20	1608
CD320	545	12	533
LOC106900163	9	0	9
LOC106900164	8	0	8
LOC106900156	7	0	7
LOC106900162	2569	109	2460
PRAM1	347	7	340
LOC106900160	7	3	4
LOC106900167	21	0	21
LOC106900168	1559	38	1521
LOC106900170	443	15	428
LOC106900172	10	0	10
LOC106900171	20	1	19
LOC106900178	0	0	0
LOC106900177	1	0	1
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	3	0	3
LOC106900179	0	0	0
LOC106900180	427	3	424
PC	362	12	350
LOC106900182	395	5	390
LOC106900183	543	29	514
LOC106900184	31	0	31
PQBP1	434	18	416
LOC106900186	7	1	6
LOC106900187	89	1	88
GTF2F1	3073	75	2998
LOC106900189	4	0	4
LOC106900190	36	0	36
LOC106900191	2817	67	2750
LOC106900192	383	11	372
LOC106900193	57	1	56
LOC106900194	0	0	0
LOC106900195	7	3	4
LOC106900197	52	0	52
LOC106900196	8	5	3
LOC106900198	12	0	12
LOC106900199	18	9	9
LOC106900200	0	0	0
PSMC4	1373	68	1305
LOC106900206	2	1	1
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	1	0	1
LOC106900207	460	298	162
NEURL4	289	3	286
INTS5	612	19	593
LOC106900211	169	14	155
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	4	0	4
LOC106900215	1	1	0
LOC106900216	2	0	2
LOC106900217	5	0	5
SERPINH1	1464	25	1443
RPS3	5096	95	5005
LOC106900220	62	40	22
LOC106900222	3	3	0
LOC106900223	46	0	46
LOC106900224	16	7	9
MEPCE	893	16	877
LOC106900226	161	145	16
LOC106900227	1276	26	1250
LOC106900228	6	1	5
LOC106900229	47	1	46
TAF6L	140	25	115
LOC106900231	0	0	0
LOC106900232	74	1	73
LOC106900233	247	6	241
LOC106900234	112	0	112
LOC106900235	115	6	109
LOC106900236	2	0	2
LOC106900237	193	6	187
LOC106900238	430	9	421
RBM42	66	3	63
LOC106900240	312	8	304
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	1074	24	1050
LOC106900246	275	25	250
ZC3H4	4252	108	4160
SAE1	7522	123	7415
LOC106900247	152	1	151
LOC106900248	223	2	221
LOC106900249	14	6	8
MYOD1	1135	11	1124
LOC106900254	663	117	574
LOC106900255	211	4	235
OTOG	368	16	352
USH1C	1105	29	1076
LOC106900250	8	0	8
ABCC8	693	135	558
KCNJ11	218	12	206
NUCB2	5138	1114	5215
LOC106900253	1683	237	2637
PIK3C2A	5602	230	5372
RPS13	5699	83	5616
PLEKHA7	478	4	474
LOC106900262	3852	91	3761
SOX6	257	10	247
LOC106900272	374	45	329
DUS3L	563	49	514
NRTN	14	2	12
LOC106900265	264	17	247
LOC106900269	263	8	272
ATCAY	12	25	3
NMRK2	2322	53	2270
PRR22	1012	62	950
DCAF11	470	8	462
LOC106900274	4105	58	4047
NUDT8	54	3	51
RCVRN	32	32	0
LOC106900277	36	5	32
LOC106900278	3976	76	3901
DEDD	2608	43	2565
LOC106900280	1	0	1
LOC106900281	34	3	31
LOC106900282	0	0	0
LOC106900283	74	4	70
LOC106900284	0	0	0
LOC106900285	15	0	15
LOC106900286	0	0	0
LOC106900287	634	22	612
LOC106900294	2	0	2
KCTD8	235	5	230
YIPF7	60	2	58
GUF1	2056	51	2005
GNPDA2	1243	126	1117
LOC106900290	12	4	8
LOC106900292	60	49	11
GABRG1	0	0	0
GABRA2	22	3	19
GABRA4	1063	25	1038
LOC106900293	26	2	24
LOC106900299	3	0	3
LOC106900300	46	0	46
LOC106900301	210	4	206
FBXO46	950	81	869
LOC106900303	0	0	0
GRN	183	3	180
OTUD5	369	4	365
LOC106900306	1864	17	1847
LOC106900307	72	4	68
LOC106900308	15	0	15
LOC106900310	1	0	1
LOC106900311	137	1	136
LOC106900312	209	66	143
LOC106900313	0	0	0
LOC106900314	318	8	310
MRPS18B	593	23	570
LOC106900316	1	0	1
LOC106900317	1296	20	1276
LOC106900318	232	2	230
LOC106900319	0	0	0
LOC106900322	163	6	157
LOC106900323	4	0	4
USP48	17191	326	16865
