TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	1193	20	1173
LOC106893182	24	0	24
KCTD2	3874	87	3787
SLC16A5	172	112	60
ARMC7	545	137	410
NT5C	207	9	200
HN1	3406	50	3356
SUMO2	4629	66	4563
LOC106894429	151	92	60
NUP85	1566	62	1505
GGA3	1066	7	1059
MRPS7	1225	15	1210
MIF4GD	783	12	771
SLC25A19	611	12	599
GRB2	2163	30	2133
TMEM94	2880	45	2835
CASKIN2	720	13	707
LOC106893167	55	1	54
TSEN54	1317	19	1298
LLGL2	2313	36	2278
LOC106892464	168	2	166
RECQL5	664	9	655
SMIM5	618	8	610
SAP30BP	1421	14	1407
LOC106893253	1	0	1
ITGB4	1683	26	1657
GALK1	248	2	246
LOC106893205	60	1	59
H3F3B	11165	154	11011
UNK	983	58	925
UNC13D	41	0	41
LOC106892671	3	0	3
WBP2	3080	58	3022
TRIM47	678	14	665
TRIM65	201	2	199
MRPL38	519	7	512
FBF1	1451	17	1434
ACOX1	3375	45	3330
TEN1	184	3	181
CDK3	81	2	79
EVPL	52	0	52
SRP68	2886	42	2844
LOC106892679	0	0	0
GALR2	48	1	47
EXOC7	2444	28	2416
FOXJ1	114	3	111
RNF157	1561	21	1540
UBALD2	142	54	88
PRPSAP1	545	14	531
SPHK1	59	1	58
UBE2O	2943	64	2879
AANAT	28	0	28
RHBDF2	190	3	187
LOC106894604	5	0	5
CYGB	25	0	25
LOC106893013	187	4	183
ST6GALNAC2	62	0	62
ST6GALNAC1	27	0	27
MXRA7	5611	103	5508
JMJD6	1849	29	1820
METTL23	459	116	361
SRSF2	9350	194	9174
MFSD11	1815	33	1782
MGAT5B	252	2	250
LOC106892995	96	0	96
SEC14L1	1191	12	1179
LOC106893101	0	0	0
LOC106893171	0	0	0
LOC106893176	0	0	0
LOC106893188	0	0	0
TNRC6C	4289	63	4226
SEPT9	3254	57	3197
LOC106893045	12	0	12
LOC106892438	220	5	215
UTS2R	13	0	13
LOC106892707	310	84	339
OGFOD3	290	61	339
LOC106892713	39	31	39
HEXDC	544	11	564
LOC106894801	1863	28	1835
NARF	775	15	760
TRNAQ-UUG	0	0	0
TRNAQ-CUG	0	0	0
TRNAQ-CUG_1	0	0	0
TRNAM-CAU	0	0	0
FOXK2	2050	23	2027
WDR45B	1335	50	1285
LOC106894737	53	0	54
RAB40B	1348	23	1326
LOC106894740	125	74	51
LOC106894977	2098	35	2063
LOC106894924	696	8	688
TBCD	1255	79	1392
ZNF750	459	21	438
B3GNTL1	136	231	121
METRNL	559	16	543
LOC106894114	130	5	125
LOC106894104	35	0	35
LOC106894119	174	7	167
LOC106894109	450	5	445
LOC106894123	84	73	63
LOC106894095	174	5	221
LOC106893085	209	3	206
NIPAL1	171	4	167
CNGA1	0	0	0
NFXL1	1722	26	1696
CORIN	486	342	144
ATP10D	1946	30	1916
COMMD8	808	14	794
GABRB1	73	10	63
LOC106895175	0	0	0
LOC106896813	150	2	148
CDK5RAP1	1016	16	1000
LOC106895304	0	0	0
LOC106895312	0	0	0
BPIFB2	0	0	0
LOC106895328	44	2	42
LOC106895992	25	0	25
MAPRE1	3272	47	3225
DNMT3B	80	7	73
COMMD7	881	18	863
NOL4L	2454	48	2406
ASXL1	2453	36	2417
KIF3B	1304	23	1281
POFUT1	1201	21	1180
PLAGL2	292	11	281
TM9SF4	1428	38	1390
HCK	5	1	4
CCM2L	82	3	79
XKR7	468	6	462
PDRG1	408	5	403
TTLL9	287	0	295
DUSP15	505	19	494
LOC106895940	142	4	138
FOXS1	67	0	67
MYLK2	180	2	178
TPX2	971	20	951
BCL2L1	2118	27	2091
LOC106895362	0	0	0
ID1	172	2	170
HM13	1859	20	1839
LOC106895370	4	0	4
LOC106895269	98	0	98
LOC106895273	0	0	0
LOC106896106	163	1	162
NRSN2	189	2	187
TBC1D20	2152	26	2126
CSNK2A1	1428	22	1406
TCF15	87	3	84
SRXN1	215	14	201
SCRT2	42	14	28
SLC52A3	194	67	127
FAM110A	253	4	249
ANGPT4	66	1	65
RSPO4	1	0	1
PSMF1	2603	45	2558
RAD21L1	378	3	375
SNPH	698	12	689
LOC106895802	36	3	36
LOC106895791	188	3	185
FKBP1A	6023	69	5954
LOC106895744	54	7	47
LOC106895603	296	30	266
NSFL1C	1176	13	1163
LOC106895387	5	0	5
LOC106895763	9	0	9
LOC106895644	24	1	30
LOC106895697	131	8	130
LOC106895635	918	17	901
PDYN	720	18	702
STK35	94	3	91
LOC106895404	0	0	0
HELZ2	698	8	690
GMEB2	3704	69	3635
STMN3	16559	264	16296
RTEL1	594	7	587
TNFRSF6B	1247	21	1226
LOC106895811	17	5	12
ARFRP1	1494	20	1474
ZGPAT	692	8	684
LIME1	8	1	8
SLC2A4RG	91	2	89
LOC106895735	381	6	375
LOC106895423	267	2	265
LOC106896120	41	4	37
TPD52L2	5060	97	4963
DNAJC5	2137	29	2108
UCKL1	1049	14	1035
ZNF512B	991	22	969
LOC106895432	12	0	12
LOC106895297	1	0	1
PRPF6	2268	38	2230
SOX18	70	0	70
TCEA2	638	8	630
RGS19	69	1	68
LOC106896099	456	9	447
OPRL1	854	9	845
NPBWR2	3759	48	3711
LOC106896020	527	2	525
LOC106896075	143	0	143
LOC106896134	34	0	34
MYT1	1556	26	1530
PCMTD2	3562	64	3498
LOC106895463	4	0	4
LOC106895475	7	0	7
LOC106895982	8	1	7
PPDPF	3317	51	3266
LOC106896127	2	0	2
EEF1A2	4117	60	4057
KCNQ2	742	13	729
LOC106895496	46	1	45
CHRNA4	238	7	231
COL20A1	15	0	15
LOC106895515	47	0	47
ARFGAP1	1035	20	1015
NKAIN4	443	9	434
BIRC7	15	3	15
YTHDF1	1443	34	1412
LOC106895253	1	0	1
LOC106895251	5	2	3
BHLHE23	56	0	56
SLC17A9	763	13	750
GID8	1560	34	1526
DIDO1	2937	39	2898
LOC106896217	134	2	132
TCFL5	373	15	397
COL9A3	1768	243	1564
OGFR	809	14	795
MRGBP	1063	14	1049
NTSR1	174	4	170
SLCO4A1	392	6	386
LOC106895293	44	44	0
LOC106896597	0	0	0
LOC106896045	0	0	0
LOC106896040	8	0	8
GATA5	0	0	0
RBBP8NL	115	0	115
CABLES2	608	9	599
RPS21	3460	54	3406
LAMA5	9419	157	9262
ADRM1	2398	38	2360
OSBPL2	2977	41	2936
HRH3	627	12	615
MTG2	618	6	612
SS18L1	268	7	295
LOC106895544	679	42	671
LOC106896050	295	3	292
LSM14B	1773	24	1749
LOC106895289	109	65	44
TAF4	639	10	629
CDH4	70	2	68
SYCP2	248	7	242
CDH26	5	1	4
FAM217B	1480	15	1465
PPP1R3D	837	147	690
PHACTR3	1325	31	1295
EDN3	191	7	184
ZNF831	616	12	605
PRELID3B	2651	347	2305
LOC106895553	56	40	16
ATP5E	1857	29	1831
TUBB1	142	47	98
CTSZ	2632	48	2584
NELFCD	3091	50	3041
GNAS	2370	121	2249
NPEPL1	1089	20	1069
STX16	2361	40	2321
APCDD1L	232	21	211
VAPB	7459	104	7355
RAB22A	8338	139	8271
LOC106896138	4983	172	4888
LOC106896159	262	172	95
PMEPA1	354	6	348
PCK1	0	0	0
LOC106896724	1058	97	961
BTAF1	2987	43	2944
LOC106898294	1964	168	1796
CCNJ	382	8	374
ZNF518A	1559	34	1525
BLNK	1525	52	1473
DNTT	0	0	0
LOC106896943	132	4	128
LOC106897015	3	2	1
KNDC1	2975	45	2930
ADGRA1	973	9	964
LOC106896969	1086	7	1079
ENTPD1	152	0	152
CPN1	151	1	150
DNMBP	910	20	890
ABCC2	32	10	22
CUTC	893	16	877
LOC106898730	627	7	620
LOC106897477	1429	21	1408
ENTPD7	618	11	607
SLC25A28	1899	27	1872
GOT1	3131	37	3094
CNNM1	286	5	281
LOC106898148	95	13	82
HPSE2	114	8	106
HPS1	448	3	445
PYROXD2	17	0	17
LOXL4	1	0	1
CRTAC1	101	0	101
GOLGA7B	82	1	81
LOC106897059	8	0	8
LOC106897063	0	0	0
LOC106897571	361	5	356
LOC106897639	1	0	1
LOC106897490	614	13	601
MARVELD1	833	19	814
AVPI1	127	7	121
PI4K2A	1041	71	998
MORN4	207	8	222
LOC106897510	27	0	27
HOGA1	3	0	3
ANKRD2	1	0	1
UBTD1	491	9	482
MMS19	937	16	921
ZDHHC16	385	6	379
EXOSC1	319	5	314
PGAM1	5340	88	5252
RRP12	1262	20	1242
ARHGAP19	94	0	94
SLIT1	466	8	458
LOC106898536	0	0	0
LOC106897831	1155	16	1139
PPRC1	395	7	388
LDB1	1150	10	1140
LOC106897088	3	0	3
HPS6	1289	15	1274
LOC106897193	1599	23	1576
KCNIP2	45	0	45
MGEA5	4197	59	4138
NPM3	65	2	63
FGF8	2	0	2
LOC106897333	240	99	141
LOC106897112	149	2	147
DPCD	1026	18	1018
POLL	758	101	666
LOC106897118	160	148	12
LOC106897216	17	0	17
BTRC	492	5	487
LOC106897248	78	0	78
TLX1	0	0	0
KAZALD1	511	11	500
SFXN3	1122	8	1114
PDZD7	522	13	509
LZTS2	526	4	522
LOC106897205	337	4	334
MRPL43	702	5	699
SEMA4G	335	48	288
SLF2	1370	15	1355
LOC106897127	9	1	8
MFSD13A	2135	46	2089
ACTR1A	2807	42	2765
SUFU	436	11	425
TRIM8	279	24	255
ARL3	1035	12	1023
SFXN2	256	3	253
WBP1L	432	12	420
LOC106897604	0	0	0
BORCS7	883	21	862
AS3MT	319	9	310
CNNM2	236	0	236
LOC106898394	612	12	600
NT5C2	1963	35	1928
INA	815	24	791
PCGF6	2091	29	2062
TAF5	748	30	718
USMG5	2277	33	2244
PDCD11	1017	28	989
CALHM2	129	12	117
CALHM1	0	0	0
CALHM3	5	0	5
NEURL1	3312	41	3271
SH3PXD2A	306	3	303
OBFC1	145	1	144
SLK	3203	57	3146
COL17A1	64	2	62
SFR1	196	106	90
CFAP43	712	13	699
LOC106897406	1779	18	1761
ITPRIP	631	9	622
CFAP58	136	6	130
SORCS3	484	12	472
LOC106898323	331	20	311
XPNPEP1	1733	26	1707
LOC106897599	7	0	7
ADD3	4681	72	4609
MXI1	3358	36	3322
SMNDC1	1883	51	1832
LOC106898088	140	5	135
DUSP5	339	7	332
SMC3	3296	49	3247
LOC106897631	2	0	2
RBM20	393	4	390
PDCD4	7071	346	6910
BBIP1	1248	227	1207
SHOC2	1041	20	1021
ADRA2A	1229	20	1209
GPAM	1914	27	1887
TECTB	52	7	45
ACSL5	101	3	98
ZDHHC6	1997	29	1968
VTI1A	817	16	801
TCF7L2	423	6	417
HABP2	23	77	23
NRAP	955	36	996
CASP7	1251	33	1218
PLEKHS1	17	0	17
DCLRE1A	772	13	759
NHLRC2	1199	21	1178
ADRB1	126	2	124
CCDC186	2720	51	2669
TDRD1	13	0	13
VWA2	449	8	441
AFAP1L2	706	281	425
ABLIM1	3593	66	3527
LOC106896978	68	0	68
FAM160B1	2018	19	1999
TRUB1	394	4	390
ATRNL1	3541	64	3477
GFRA1	97	5	92
CCDC172	0	0	0
LOC106897180	0	0	0
LOC106897186	0	0	0
EXOSC7	906	16	890
LOC106898934	147	4	143
LOC106898927	1830	21	1809
CDCP1	1728	33	1695
TMEM158	779	28	753
LARS2	714	14	702
LIMD1	338	5	333
TRNAR-ACG	0	0	0
SACM1L	2155	34	2121
SNRPD1	1829	381	1454
SLC6A20	4599	159	4446
LZTFL1	1968	31	1946
CCR9	2	11	0
CORO1C	413	15	398
SELPLG	8	1	7
TMEM119	13	2	11
ISCU	721	7	714
SART3	1874	36	1840
FICD	1080	60	1022
LOC106899632	345	4	341
CMKLR1	252	63	189
WSCD2	3113	33	3080
RPH3A	213	8	205
PTPN11	2642	38	2604
RPL6	9579	151	9428
HECTD4	3261	195	3068
TRAFD1	975	22	955
NAA25	535	8	527
LOC106901602	70	2	68
LOC106899659	2	0	2
ERP29	7250	119	7131
LOC106899826	1	0	1
TMEM116	65	0	77
LOC106899142	50	21	41
MAPKAPK5	967	14	953
ALDH2	3307	36	3271
ACAD10	637	10	629
BRAP	793	13	782
ATXN2	2533	36	2497
SH2B3	84	4	80
FAM109A	470	5	465
CUX2	1985	29	1956
MYL2	15	0	15
CCDC63	1	0	1
PPP1CC	4642	66	4576
HVCN1	211	271	256
TCTN1	1126	151	1291
LOC106901693	0	0	0
LOC106899222	0	0	0
LOC106901679	118	2	116
PPTC7	1068	20	1048
RAD9B	34	3	31
VPS29	1159	9	1150
KNTC1	16	1	17
RSRC2	3687	60	3629
ZCCHC8	1606	26	1580
CLIP1	2548	61	2487
LOC106901577	42	5	37
LOC106899228	386	6	380
DIABLO	1040	11	1029
B3GNT4	40	1	39
LRRC43	17	0	17
MLXIP	2052	31	2021
BCL7A	1391	32	1359
WDR66	365	7	358
PSMD9	821	11	810
HPD	1	0	1
SETD1B	1808	26	1782
LOC106900813	254	8	246
RHOF	120	25	95
TMEM120B	430	20	410
LOC106899246	0	0	0
LOC106900545	37	1	36
ORAI1	662	35	627
KDM2B	2068	29	2039
RNF34	1840	25	1816
ANAPC5	1652	19	1633
CAMKK2	1850	61	1790
LOC106900159	1202	23	1179
P2RX7	52	24	28
IFT81	2131	46	2085
ATP2A2	4390	52	4338
ANAPC7	923	33	890
ARPC3	2677	48	2631
LOC106900392	47	0	47
LOC106900383	77	4	73
DENR	1052	40	1014
CCDC62	1434	32	1402
HIP1R	873	10	863
VPS37B	1470	18	1452
LOC106902138	6	0	6
ABCB9	178	5	173
OGFOD2	262	3	259
ARL6IP4	581	9	573
LOC106900105	128	3	146
PITPNM2	2429	258	2193
MPHOSPH9	920	12	908
LOC106901453	647	1040	705
CDK2AP1	611	78	1631
SBNO1	6099	71	6028
KMT5A	1214	146	1068
RILPL2	751	27	744
SNRNP35	404	24	401
RILPL1	2707	127	2581
TMED2	7483	106	7377
DDX55	740	50	700
EIF2B1	1054	87	980
GTF2H3	730	16	717
TCTN2	2637	36	2602
ATP6V0A2	2533	41	2492
LOC106901929	42	0	42
DNAH10	900	120	785
LOC106902080	938	85	858
CCDC92	823	52	771
LOC106899104	864	11	853
NCOR2	3093	72	3022
SCARB1	401	7	394
LOC106900028	10791	141	10650
TRNAA-UGC	0	0	0
TRNAD-GUC	0	0	0
TRNAF-GAA	0	0	0
TRNAD-GUC_1	0	0	0
TRNAA-UGC_1	0	0	0
DHX37	711	13	698
BRI3BP	3094	48	3046
AACS	2785	32	2753
TMEM132B	722	14	708
LOC106899280	17	2	15
LOC106898998	152	1	151
GLT1D1	685	36	650
SLC15A4	1746	52	1695
TMEM132D	442	4	438
FZD10	54	2	52
PIWIL1	9	7	2
RIMBP2	9440	160	9280
STX2	1921	30	1891
RAN	7459	98	7361
ADGRD1	251	4	247
SFSWAP	4462	68	4394
MMP17	709	11	698
ULK1	1727	23	1704
PUS1	859	17	842
LOC106899290	104	1	103
LOC106899298	77	0	77
LOC106899306	23	0	23
LOC106899757	37	1	36
LOC106901151	2437	54	2383
NOC4L	1865	21	1844
GALNT9	1365	16	1349
FBRSL1	1792	27	1765
CHFR	1854	36	1818
LOC106901223	625	8	617
GOLGA3	3353	54	3299
ANKLE2	1374	34	1340
PGAM5	1261	20	1241
ZDHHC8	1369	23	1347
LOC106899606	103	0	103
RANBP1	2859	163	2839
TRMT2A	815	28	930
DGCR8	2894	67	2827
LOC106899749	0	0	0
LOC106899612	0	0	0
LOC106899623	0	0	0
LOC106899704	0	0	0
LOC106899760	12	0	12
LOC106899316	0	0	0
LOC106899460	3261	36	3225
DDX51	1156	26	1131
LOC106901713	83	3	80
LOC106899322	592	7	585
DDT	238	3	235
LOC106902159	931	7	924
CABIN1	1947	25	1922
LOC106899178	72	0	72
CRKL	1243	51	1192
KLHL22	1040	35	1007
MED15	1765	33	1734
SMPD4	674	16	658
GGT5	3228	45	3183
GGT1	48	2	46
LRRC75B	653	4	649
SNRPD3	4009	47	3962
GUCD1	321	10	311
UPB1	392	5	387
LOC106899734	1	1	0
ADORA2A	229	2	227
SPECC1L	2939	34	2905
BCR	2002	50	1952
RAB36	2076	30	2047
RSPH14	158	5	154
GNAZ	1053	106	947
LOC106899476	45	15	30
YWHAH	8901	158	8743
ANHX	234	7	227
DEPDC5	1942	32	1910
PRR14L	2283	175	2108
LOC106900758	178	2	176
LOC106900770	1856	92	1975
SFI1	421	206	426
EIF4ENIF1	1655	38	1617
DRG1	1151	20	1131
PATZ1	919	22	897
PIK3IP1	1245	15	1230
LIMK2	2369	90	2279
RNF185	1501	21	1480
LOC106899959	389	4	385
HNF1A	59	10	49
SPPL3	1155	146	1009
ACADS	1814	36	1778
UNC119B	3159	39	3120
MLEC	3356	58	3298
CABP1	358	6	352
POP5	404	74	334
RNF10	12707	418	12293
LOC106900409	1177	21	1156
COQ5	1226	17	1211
LOC106900435	592	67	527
GATC	1092	83	1103
TRIAP1	453	92	455
LOC106899568	4542	66	4476
LOC106899776	2	0	2
MSI1	2018	23	1995
PLA2G1B	10	2	8
SIRT4	516	11	505
PXN	462	0	462
RPLP0	14424	198	14226
GCN1	3102	76	3026
RAB35	1121	50	1071
LOC106901214	224	245	2
CCDC64	552	6	569
CIT	2340	160	2188
PRKAB1	2047	41	2014
TMEM233	986	13	973
CCDC60	709	15	694
HSPB8	2695	39	2656
SRRM4	2941	64	2877
SUDS3	1135	21	1114
TAOK3	1216	28	1189
PEBP1	5155	70	5087
VSIG10	498	10	489
CFAP73	47	1	46
DDX54	1042	228	814
TPCN1	975	18	957
SLC8B1	433	9	424
PLBD2	1536	18	1518
LOC106899402	186	2	184
SDSL	88	1	87
LHX5	5	0	5
LOC106899651	129	0	129
RBM19	622	8	614
LOC106899790	0	0	0
LOC106899714	0	0	0
TBX5	2	1	1
TBX3	373	9	364
LOC106899796	2	0	2
MED13L	2600	36	2564
LOC106901975	4249	57	4193
RNFT2	525	8	518
FBXW8	1725	27	1698
KIF20B	3	0	3
HTR7	62	2	60
RPP30	371	11	360
ANKRD1	23	12	11
PCGF5	1349	21	1328
HECTD2	1198	19	1179
PPP1R3C	200	4	196
LOC106902249	152	0	152
TNKS2	2704	44	2660
LOC106902370	0	0	0
TBC1D12	1862	35	1827
NOC3L	1178	21	1161
PLCE1	1424	437	991
SLC35G1	2215	31	2184
LGI1	1099	36	1063
FRA10AC1	2572	49	2523
PDE6C	109	120	0
LOC106902415	29	1	38
RBP4	33	5	28
FFAR4	190	32	159
CEP55	119	106	13
MYOF	1595	476	1120
LOC106902437	1	0	1
LOC106902359	195	2	193
LOC106902254	0	0	0
LOC106902262	103	2	101
EXOC6	1511	28	1483
HHEX	132	5	127
KIF11	142	1	141
IDE	1769	48	1721
MARCH5	1891	44	1847
CPEB3	1370	24	1346
LOC106902629	4	0	4
PARL	679	14	665
LOC106902643	138	0	138
LOC106902644	1	0	1
LOC106902647	2	1	1
LOC106902646	8	0	8
LOC106902633	736	23	713
GPC1	253	3	250
LOC106902631	1955	49	1906
OTOS	4	0	4
MYEOV2	1432	29	1403
ADIPOQ	8	1	7
ST6GAL1	2340	28	2312
LOC106902638	63	12	53
LOC106902640	413	10	405
LOC106902598	0	0	0
LOC106902609	87	1	86
GPR35	34	0	34
GPR55	1	1	0
LOC106902574	0	0	0
ITM2C	3871	60	3811
CAB39	1623	32	1591
LOC106902614	1	0	1
LOC106902581	809	13	796
PER2	6725	80	6645
LOC106902636	262	6	256
LOC106902589	962	21	941
MCM9	240	1	239
ASF1A	536	34	502
LOC106902711	134	53	87
FAM184A	2168	83	2091
MAN1A1	575	21	554
TBC1D32	2541	33	2508
GJA1	1049	19	1030
LOC106902670	0	0	0
LOC106902736	623	18	605
HSF2	2189	37	2152
SERINC1	12851	188	12663
PKIB	1038	20	1018
FABP7	1486	25	1461
SMPDL3A	810	15	795
CLVS2	3119	43	3076
LOC106902653	365	14	351
TRDN	0	0	0
NKAIN2	1123	21	1102
RNF217	1468	19	1449
TPD52L1	3392	345	3047
HDDC2	570	5	565
RPS27A	8893	118	8776
MTIF2	1155	40	1116
LOC106902692	482	18	464
CCDC88A	1810	38	1772
CFAP36	1655	28	1627
PPP4R3B	3657	81	3576
PNPT1	1899	23	1876
EFEMP1	2436	32	2404
CCDC85A	162	8	154
LOC106902675	9	0	9
VRK2	786	198	853
FANCL	326	225	366
LOC106902727	57	9	48
BCL11A	270	4	266
LOC106902707	12	1	11
PAPOLG	163	3	160
REL	454	115	421
PUS10	1045	73	1054
PEX13	2332	37	2295
KIAA1841	1073	19	1054
LOC106902656	163	4	159
AHSA2	4043	232	3811
USP34	2600	42	2558
XPO1	5060	122	4938
FAM161A	885	115	770
CCT4	5074	112	4962
LRRN4	212	4	208
FERMT1	601	11	590
BMP2	88	18	70
HAO1	27	0	27
TMX4	1036	28	1008
PLCB1	593	18	575
PLCB4	2511	45	2466
LAMP5	198	1	197
PAK7	1876	475	1401
LOC106902699	1	0	1
LOC106902698	27	0	27
ANKEF1	346	4	342
SNAP25	2946	50	2896
MKKS	2429	33	2396
SLX4IP	433	5	428
JAG1	1074	41	1033
LOC106902676	3	0	3
BTBD3	4473	85	4388
SPTLC3	37	0	37
ISM1	60	3	57
TASP1	698	11	687
ESF1	1176	24	1187
NDUFAF5	579	46	568
LOC106902669	12	2	10
MACROD2	1346	23	1323
FLRT3	1254	27	1227
LOC106902663	230	6	224
KIF16B	1818	34	1784
SNRPB2	1195	19	1176
OTOR	62	1	61
PCSK2	989	24	965
BFSP1	77	0	77
LOC106902666	71	1	70
MARCH7	3351	56	3295
LOC106902751	171	29	142
BAZ2B	3403	56	3347
WDSUB1	1119	28	1172
TANC1	2158	529	1710
LOC106902745	9	0	9
PKP4	2365	40	2325
CCDC148	944	10	934
UPP2	45	42	3
ACVR1	1648	15	1633
ACVR1C	103	0	103
CYTIP	34	0	34
ERMN	64	7	59
GALNT5	806	13	795
GPD2	1747	24	1723
LOC106902746	362	2	360
TRNAG-GCC	7	0	7
TRNAA-CGC	10	7	3
NR4A2	2410	30	2380
KCNJ3	404	13	391
LOC106902766	130	0	130
LOC106902767	0	0	0
LOC106902768	6	0	6
LOC106902769	6	3	3
LOC106902770	15	0	15
LOC106902776	0	0	0
CDC42EP2	594	11	583
POLA2	222	25	197
CAPN1	1479	38	1441
SYVN1	404	4	400
LOC106902777	0	0	0
LOC106902774	915	55	860
LOC106902778	0	0	0
LOC106902782	0	0	0
DAAM1	1754	32	1722
GPR135	346	3	343
L3HYPDH	380	6	374
JKAMP	974	16	960
LOC106902794	7	0	9
RTN1	6930	94	6836
PCNXL4	1877	36	1841
DHRS7	2320	40	2280
PPM1A	4434	77	4357
LOC106902792	24	2	22
SIX6	308	6	302
SIX1	1454	32	1422
SIX4	1048	95	954
MNAT1	1480	50	1431
TRMT5	501	132	369
SLC38A6	3143	45	3098
PRKCH	270	3	267
LOC106902805	283	197	289
HIF1A	3546	354	3395
SNAPC1	760	12	748
SYT16	598	5	593
LOC106902816	12920	244	12676
LOC106902815	252	5	247
KCNH5	27	6	21
RHOJ	612	11	601
GPHB5	1	1	0
PPP2R5E	2743	43	2700
LOC106902784	351	45	306
WDR89	283	60	223
SGPP1	1258	31	1227
LOC106902795	2	0	2
LOC106902788	5	1	4
LOC106902819	35	0	35
PCDH15	1668	32	1636
DKK1	10	0	10
PRKG1	1391	19	1372
A1CF	9	0	9
ASAH2	10	1	9
SGMS1	1370	25	1345
MINPP1	1967	21	1946
PAPSS2	457	4	453
ATAD1	2472	44	2428
PTEN	1227	14	1213
RNLS	1321	19	1321
LOC106902842	9	26	2
LOC106902824	0	0	0
LOC106902825	2	2	0
PAOX	614	18	596
MTG1	1990	63	1927
ECHS1	1181	17	1164
ZNF511	178	48	185
LOC106902826	28	0	28
TUBGCP2	1061	25	1091
ADAM8	894	18	876
ERLIN1	1724	33	1691
CHUK	1647	16	1631
CWF19L1	716	18	698
RAB28	898	9	889
LOC106902930	0	0	0
HS3ST1	134	2	161
LOC106884596	0	28	1
CLNK	6	2	4
ZNF518B	1353	12	1341
WDR1	5827	84	5743
SLC2A9	46	1	45
DRD5	0	0	0
OTOP1	3	0	3
TMEM128	1255	23	1232
LYAR	1541	18	1523
ZBTB49	574	10	564
LOC106884531	5716	129	5588
STX18	1101	69	1033
MSX1	25	2	23
CYTL1	15	1	14
STK32B	114	3	111
EVC2	1540	19	1521
EVC	1356	43	1313
CRMP1	2713	35	2678
LOC106884614	126	1	125
LOC106902874	36	1	35
JAKMIP1	329	7	322
WFS1	1344	18	1326
PPP2R2C	1965	25	1940
MAN2B2	4217	44	4173
LOC106902865	140	1	139
S100P	8	0	8
KIAA0232	3706	65	3641
TBC1D14	3698	167	3531
TADA2B	457	14	443
GRPEL1	1649	23	1626
SORCS2	2183	43	2140
AFAP1	1814	42	1772
ABLIM2	1955	31	1924
SH3TC1	135	3	132
HTRA3	383	6	377
ACOX3	1329	13	1336
TRMT44	694	46	668
LOC106884543	44	0	44
LOC106902855	455	6	449
LOC106902877	11	31	4
GPR78	534	11	547
CPZ	647	8	639
LOC106902878	5	1	4
HMX1	8	1	7
ADRA2C	1170	21	1149
LOC106902924	72	1	71
LRPAP1	9085	140	8945
DOK7	306	4	302
HGFAC	89	2	87
RGS12	810	9	801
MSANTD1	81	0	81
HTT	4023	43	3980
GRK4	901	14	887
NOP14	1247	12	1235
MFSD10	2159	768	1392
ADD1	4843	686	4158
SH3BP2	242	5	237
TNIP2	281	40	279
LOC106884559	10	30	17
FAM193A	1787	30	1757
LOC106902864	322	16	312
RNF4	2609	70	2546
CFAP99	238	5	233
ZFYVE28	472	6	466
MXD4	3092	44	3048
POLN	23	0	23
HAUS3	198	3	195
NAT8L	260	4	256
LOC106884527	12570	218	12352
NELFA	2217	33	2184
LOC106902923	6	3	3
WHSC1	3184	77	3154
LOC106902933	41	6	35
LETM1	6154	108	6093
FGFR3	1488	23	1465
TACC3	1361	13	1348
TMEM129	1310	19	1291
LOC106902883	1408	20	1388
LOC106902905	18	0	18
FAM53A	1930	31	1899
UVSSA	781	9	772
MAEA	3912	51	3861
CTBP1	4191	66	4125
LOC106884602	3	0	3
LOC106884604	53	0	53
SPON2	23	0	23
LOC106902906	5	2	3
RNF212	10	10	0
LOC106902929	1	0	1
FGFRL1	517	12	505
ATOH8	8	1	7
ST3GAL5	1570	21	1549
POLR1A	927	16	913
PTCD3	1028	230	1043
IMMT	3204	295	3152
MRPL35	1379	30	1361
REEP1	3700	77	3635
KDM3A	2311	86	2225
LOC106902937	6832	96	6736
RMND5A	2683	29	2654
CD8A	4	3	1
CD8B	13	0	13
KRCC1	95	2	93
SMYD1	8	7	1
FABP1	0	0	0
THNSL2	111	5	106
LOC106902857	223	8	215
LOC106902886	1	0	1
LOC106902928	1	0	1
LOC106884570	7	194	4
EIF2AK3	1280	30	1441
RPIA	1139	11	1128
SUCLG1	110	3	107
LOC106884571	1048	21	1027
LOC106902917	4	0	4
CTNNA2	2471	56	2415
LRRTM1	637	8	629
LOC106902908	4	0	4
LOC106902907	102	1	101
ADRA1D	148	1	147
SMOX	1397	22	1375
RNF24	410	12	398
PANK2	5275	86	5189
MAVS	1335	20	1315
PTPRA	3945	35	3910
MRPS26	677	8	670
LOC106902860	52	40	13
LOC106902922	168	12	156
UBOX5	500	5	495
FASTKD5	261	3	258
LOC106884538	3416	44	3372
DDRGK1	2814	66	2748
LOC106902858	8	0	8
SLC4A11	1155	12	1143
LOC106902910	3	3	0
LOC106902887	8678	144	8534
ATRN	2327	38	2289
GFRA4	398	7	391
ADAM33	141	3	138
ALMS1	2087	20	2067
LOC106902904	2	107	1
EGR4	619	12	713
FBXO41	498	18	480
CCT7	3384	50	3334
PRADC1	620	6	614
SMYD5	861	18	843
LOC106902889	1	0	1
LOC106902890	3	3	3
RAB11FIP5	789	11	781
LOC106902891	23	0	23
LOC106902892	547	5	542
LOC106902893	0	0	0
SPR	677	21	656
