OTOP2	1	1	0
OTOP3	1	1	0
HID1	13376	209	13167
CDR2L	3366	130	3236
LOC106893851	90	3	87
LOC106892643	17	0	17
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	3601	43	3558
LOC106893182	3	0	3
KCTD2	7512	182	7330
SLC16A5	299	68	231
ARMC7	1015	142	873
NT5C	358	9	349
HN1	5308	95	5213
SUMO2	7989	114	7875
LOC106894429	69	30	39
NUP85	1625	80	1545
GGA3	1016	16	1000
MRPS7	2247	31	2216
MIF4GD	1028	14	1014
SLC25A19	282	4	278
GRB2	3578	68	3510
TMEM94	4141	81	4060
CASKIN2	1274	25	1249
LOC106893167	145	0	145
TSEN54	671	4	667
LLGL2	1079	24	1055
LOC106892464	257	9	248
RECQL5	573	13	560
SMIM5	413	6	407
SAP30BP	3172	44	3128
LOC106893253	0	0	0
ITGB4	341	10	331
GALK1	236	0	236
LOC106893205	5	0	5
H3F3B	11785	208	11577
UNK	604	20	584
UNC13D	35	4	31
LOC106892671	0	0	0
WBP2	14604	234	14370
TRIM47	575	8	567
TRIM65	72	0	72
MRPL38	1836	30	1806
FBF1	2272	37	2235
ACOX1	4814	63	4751
TEN1	288	7	281
CDK3	53	1	52
EVPL	63	4	59
SRP68	3152	42	3110
LOC106892679	0	0	0
GALR2	9	0	9
EXOC7	2852	50	2802
FOXJ1	399	3	396
RNF157	2757	52	2705
UBALD2	301	130	171
PRPSAP1	1598	25	1573
SPHK1	307	3	304
UBE2O	6175	101	6075
AANAT	39	0	40
RHBDF2	153	5	148
LOC106894604	55	0	55
CYGB	600	12	588
LOC106893013	589	15	574
ST6GALNAC2	396	4	392
ST6GALNAC1	9	0	9
MXRA7	2653	43	2610
JMJD6	3325	40	3286
METTL23	634	141	510
SRSF2	7040	151	6906
MFSD11	1530	20	1511
MGAT5B	2865	47	2818
LOC106892995	125	1	125
SEC14L1	1179	16	1163
LOC106893101	0	0	0
LOC106893171	2	2	0
LOC106893176	0	0	0
LOC106893188	0	0	0
TNRC6C	6770	118	6653
SEPT9	7688	114	7574
LOC106893045	1	1	0
LOC106892438	25	0	25
UTS2R	320	5	315
LOC106892707	219	106	240
OGFOD3	480	38	568
LOC106892713	38	29	38
HEXDC	565	15	579
LOC106894801	869	20	849
NARF	307	5	302
TRNAQ-UUG	1	0	1
TRNAQ-CUG	0	0	0
TRNAQ-CUG_1	0	0	0
TRNAM-CAU	0	0	0
FOXK2	2298	23	2275
WDR45B	1926	33	1893
LOC106894737	24	1	24
RAB40B	562	15	549
LOC106894740	26	3	24
LOC106894977	4062	67	3995
LOC106894924	5780	115	5665
TBCD	2312	104	2941
ZNF750	5	1	4
B3GNTL1	149	757	125
METRNL	1666	34	1632
LOC106894114	4	0	4
LOC106894104	4	0	4
LOC106894119	9	1	8
LOC106894109	32	1	31
LOC106894123	11	9	9
LOC106894095	39	2	44
LOC106893085	142	4	138
NIPAL1	0	0	0
CNGA1	8	1	7
NFXL1	1929	27	1902
CORIN	211	11	200
ATP10D	247	9	238
COMMD8	1197	24	1173
GABRB1	553	10	543
LOC106895175	0	0	0
LOC106896813	18	0	18
CDK5RAP1	958	12	946
LOC106895304	6	1	5
LOC106895312	9	0	9
BPIFB2	0	0	0
LOC106895328	151	2	149
LOC106895992	24	0	24
MAPRE1	2296	46	2250
DNMT3B	19	6	13
COMMD7	2593	33	2560
NOL4L	2974	54	2921
ASXL1	1309	16	1294
KIF3B	1292	26	1266
POFUT1	650	10	640
PLAGL2	213	9	204
TM9SF4	2907	40	2867
HCK	4	0	4
CCM2L	92	1	91
XKR7	347	0	347
PDRG1	976	16	960
TTLL9	292	6	299
DUSP15	1758	49	1722
LOC106895940	90	0	90
FOXS1	45	0	45
MYLK2	144	1	143
TPX2	693	24	675
BCL2L1	3181	50	3137
LOC106895362	4	0	4
ID1	658	16	642
HM13	2511	43	2468
LOC106895370	0	0	0
LOC106895269	28	0	28
LOC106895273	0	0	0
LOC106896106	284	3	281
NRSN2	1018	9	1009
TBC1D20	1791	16	1775
CSNK2A1	1773	35	1738
TCF15	37	0	37
SRXN1	960	17	943
SCRT2	239	7	232
SLC52A3	108	17	92
FAM110A	197	2	197
ANGPT4	303	5	298
RSPO4	80	1	79
PSMF1	3971	88	3883
RAD21L1	370	21	349
SNPH	2785	52	2755
LOC106895802	4	21	5
LOC106895791	14	9	5
FKBP1A	14016	254	13762
LOC106895744	6	0	6
LOC106895603	30	15	15
NSFL1C	3163	46	3118
LOC106895387	8	0	8
LOC106895763	7	0	7
LOC106895644	56	2	56
LOC106895697	257	12	247
LOC106895635	4030	66	3964
PDYN	2998	87	2911
STK35	348	17	331
LOC106895404	1	1	0
HELZ2	289	7	282
GMEB2	1989	39	1950
STMN3	97618	1468	96150
RTEL1	332	8	324
TNFRSF6B	84	1	83
LOC106895811	1	0	1
ARFRP1	2219	35	2184
ZGPAT	893	16	877
LIME1	20	0	20
SLC2A4RG	38	0	38
LOC106895735	607	13	594
LOC106895423	199	5	194
LOC106896120	45	2	43
TPD52L2	7013	115	6898
DNAJC5	3437	42	3395
UCKL1	841	22	819
ZNF512B	972	17	955
LOC106895432	184	3	181
LOC106895297	4	0	4
PRPF6	3596	51	3545
SOX18	86	5	81
TCEA2	3797	71	3726
RGS19	238	9	229
LOC106896099	320	8	312
OPRL1	5470	70	5400
NPBWR2	274	11	263
LOC106896020	324	3	321
LOC106896075	127	2	125
LOC106896134	51	2	49
MYT1	1392	35	1357
PCMTD2	7523	121	7402
LOC106895463	2	0	2
LOC106895475	4	0	4
LOC106895982	2	0	2
PPDPF	5777	105	5672
LOC106896127	11	0	11
EEF1A2	56652	905	55748
KCNQ2	1420	72	1348
LOC106895496	102	0	102
CHRNA4	1878	31	1847
COL20A1	57	1	57
LOC106895515	196	1	195
ARFGAP1	1176	29	1147
NKAIN4	1981	32	1949
BIRC7	40	7	33
YTHDF1	1053	27	1026
LOC106895253	14	0	14
LOC106895251	63	8	55
BHLHE23	262	8	254
SLC17A9	100	0	100
GID8	3028	69	2962
DIDO1	1668	20	1651
LOC106896217	98	0	98
TCFL5	299	9	356
COL9A3	546	435	177
OGFR	909	22	887
MRGBP	1543	18	1525
NTSR1	1650	22	1628
SLCO4A1	451	6	445
LOC106895293	67	21	46
LOC106896597	4	2	2
LOC106896045	46	1	63
LOC106896040	390	25	383
GATA5	1	0	1
RBBP8NL	0	0	0
CABLES2	2203	35	2168
RPS21	4825	52	4773
LAMA5	1135	26	1110
ADRM1	3492	60	3433
OSBPL2	6798	126	6672
HRH3	1329	16	1313
MTG2	773	10	763
SS18L1	1758	31	1842
LOC106895544	1486	141	1460
LOC106896050	948	5	943
LSM14B	1653	23	1630
LOC106895289	100	41	59
TAF4	470	7	463
CDH4	1292	20	1272
SYCP2	11	5	6
CDH26	4	0	4
FAM217B	1923	25	1898
PPP1R3D	1548	44	1504
PHACTR3	9184	160	9024
EDN3	19	3	16
ZNF831	120	3	117
PRELID3B	4928	348	4580
LOC106895553	34	20	14
ATP5E	7159	105	7058
TUBB1	144	40	109
CTSZ	3703	75	3631
NELFCD	3157	100	3059
GNAS	3792	119	3673
NPEPL1	2008	29	1979
STX16	5896	103	5793
APCDD1L	119	10	109
VAPB	25119	473	24646
RAB22A	6763	110	6673
LOC106896138	5008	118	4912
LOC106896159	109	49	62
PMEPA1	1342	21	1321
PCK1	9	1	8
LOC106896724	1296	83	1213
BTAF1	1892	33	1859
LOC106898294	1471	66	1405
CCNJ	396	10	386
ZNF518A	842	17	825
BLNK	497	18	479
DNTT	9	0	9
LOC106896943	421	6	415
LOC106897015	17	2	15
KNDC1	1576	26	1550
ADGRA1	3528	71	3457
LOC106896969	12	0	12
ENTPD1	120	3	117
CPN1	235	10	225
DNMBP	674	14	660
ABCC2	35	7	28
CUTC	2904	46	2859
LOC106898730	1040	15	1026
LOC106897477	12848	230	12618
ENTPD7	137	28	110
SLC25A28	1959	32	1928
GOT1	29069	520	28549
CNNM1	2783	45	2741
LOC106898148	303	13	292
HPSE2	95	3	92
HPS1	603	19	584
PYROXD2	40	1	39
LOXL4	25	0	25
CRTAC1	1520	40	1481
GOLGA7B	517	9	508
LOC106897059	7	0	7
LOC106897063	0	0	0
LOC106897571	955	18	937
LOC106897639	4	0	4
LOC106897490	1023	15	1008
MARVELD1	79	3	76
AVPI1	126	1	125
PI4K2A	2937	82	2875
MORN4	453	12	457
LOC106897510	43	0	43
HOGA1	8	1	7
ANKRD2	1	0	1
UBTD1	829	25	804
MMS19	1464	18	1446
ZDHHC16	739	22	718
EXOSC1	341	8	334
PGAM1	45955	706	45249
RRP12	2277	36	2241
ARHGAP19	2376	50	2326
SLIT1	4521	97	4424
LOC106898536	0	0	0
LOC106897831	744	10	734
PPRC1	305	4	301
LDB1	1555	22	1533
LOC106897088	91	4	87
HPS6	1967	38	1929
LOC106897193	1765	25	1740
KCNIP2	1604	25	1579
MGEA5	4097	52	4045
NPM3	20	0	20
FGF8	3	0	3
LOC106897333	439	72	367
LOC106897112	766	14	752
DPCD	1372	26	1348
POLL	1084	17	1069
LOC106897118	34	1	33
LOC106897216	293	3	290
BTRC	291	5	286
LOC106897248	37	0	37
TLX1	0	0	0
KAZALD1	47	2	45
SFXN3	996	12	984
PDZD7	679	33	646
LZTS2	391	15	376
LOC106897205	486	6	484
MRPL43	1368	20	1353
SEMA4G	1852	66	1787
SLF2	1239	14	1225
LOC106897127	14	0	14
MFSD13A	1969	30	1939
ACTR1A	12474	200	12274
SUFU	557	10	547
TRIM8	976	35	941
ARL3	1019	13	1006
SFXN2	99	1	98
WBP1L	625	18	607
LOC106897604	0	0	0
BORCS7	2629	51	2578
AS3MT	364	12	352
CNNM2	494	9	485
LOC106898394	1545	28	1517
NT5C2	4708	86	4622
INA	7208	101	7107
PCGF6	1914	28	1886
TAF5	1103	109	999
USMG5	11685	185	11505
PDCD11	859	15	844
CALHM2	25	5	20
CALHM1	0	0	0
CALHM3	2	0	2
NEURL1	3211	45	3166
SH3PXD2A	795	11	784
OBFC1	203	2	201
SLK	2334	44	2290
COL17A1	8	0	8
SFR1	333	39	299
CFAP43	229	20	214
LOC106897406	4596	87	4511
ITPRIP	226	9	219
CFAP58	39	4	35
SORCS3	344	16	328
LOC106898323	1160	23	1137
XPNPEP1	2256	37	2219
LOC106897599	102	4	98
ADD3	13511	224	13287
MXI1	5529	106	5423
SMNDC1	2510	63	2447
LOC106898088	65	5	60
DUSP5	45	1	44
SMC3	3015	47	2968
LOC106897631	0	0	0
RBM20	44	0	44
PDCD4	3332	185	3297
BBIP1	1887	141	1896
SHOC2	1110	16	1094
ADRA2A	1635	25	1610
GPAM	8693	158	8535
TECTB	2	0	2
ACSL5	72	2	70
ZDHHC6	2086	28	2058
VTI1A	2512	74	2438
TCF7L2	1008	12	996
HABP2	6	38	2
NRAP	330	2	362
CASP7	329	0	329
PLEKHS1	16	2	14
DCLRE1A	1439	18	1421
NHLRC2	795	10	785
ADRB1	168	5	163
CCDC186	3478	63	3415
TDRD1	6	0	6
VWA2	12	0	12
AFAP1L2	1607	47	1560
ABLIM1	651	7	644
LOC106896978	28	3	25
FAM160B1	3273	69	3204
TRUB1	672	4	668
ATRNL1	3520	59	3461
GFRA1	2122	40	2082
CCDC172	0	0	0
LOC106897180	0	0	0
LOC106897186	0	0	0
EXOSC7	959	26	933
LOC106898934	73	0	73
LOC106898927	1688	20	1668
CDCP1	42	1	41
TMEM158	631	14	617
LARS2	1080	19	1061
LIMD1	976	17	959
TRNAR-ACG	0	0	0
SACM1L	4762	68	4694
SNRPD1	2123	115	2012
SLC6A20	2192	184	2012
LZTFL1	1496	21	1479
CCR9	1	5	0
CORO1C	629	19	610
SELPLG	25	0	25
TMEM119	26	0	26
ISCU	2280	47	2233
SART3	2190	61	2129
FICD	708	136	572
LOC106899632	25	0	25
CMKLR1	461	43	418
WSCD2	2292	49	2243
RPH3A	3807	70	3737
PTPN11	4851	74	4777
RPL6	13558	262	13296
HECTD4	7177	164	7013
TRAFD1	629	7	622
NAA25	195	4	191
LOC106901602	56	2	54
LOC106899659	0	0	0
ERP29	14209	236	13973
LOC106899826	0	0	0
TMEM116	143	4	200
LOC106899142	76	123	14
MAPKAPK5	1402	24	1378
ALDH2	13493	228	13265
ACAD10	370	17	357
BRAP	712	9	707
ATXN2	3743	65	3678
SH2B3	112	6	106
FAM109A	111	1	110
CUX2	2229	51	2178
MYL2	2	1	1
CCDC63	26	0	26
PPP1CC	6654	123	6531
HVCN1	130	290	94
TCTN1	480	46	688
LOC106901693	0	0	0
LOC106899222	0	0	0
LOC106901679	33	3	30
PPTC7	2586	49	2539
RAD9B	45	0	47
VPS29	1761	24	1737
KNTC1	27	5	22
RSRC2	4518	62	4456
ZCCHC8	1132	18	1114
CLIP1	3551	84	3467
LOC106901577	51	11	40
LOC106899228	731	11	720
DIABLO	1264	24	1240
B3GNT4	538	5	533
LRRC43	116	3	113
MLXIP	324	6	318
BCL7A	2947	53	2894
WDR66	314	11	303
PSMD9	2330	36	2294
HPD	13	0	13
SETD1B	1830	30	1800
LOC106900813	142	9	133
RHOF	193	76	117
TMEM120B	2676	58	2618
LOC106899246	0	0	0
LOC106900545	185	8	187
ORAI1	925	74	861
KDM2B	2055	37	2018
RNF34	2717	44	2673
ANAPC5	2136	26	2110
CAMKK2	3092	75	3017
LOC106900159	441	8	433
P2RX7	22	3	19
IFT81	1696	36	1660
ATP2A2	24162	392	23770
ANAPC7	1455	52	1403
ARPC3	6721	134	6592
LOC106900392	58	1	57
LOC106900383	113	2	111
DENR	2495	71	2429
CCDC62	800	23	777
HIP1R	1201	17	1184
VPS37B	2133	25	2108
LOC106902138	90	3	98
ABCB9	760	67	704
OGFOD2	462	10	452
ARL6IP4	3101	54	3049
LOC106900105	755	19	789
PITPNM2	2639	380	2314
MPHOSPH9	1075	29	1046
LOC106901453	1218	1786	1465
CDK2AP1	632	285	2380
SBNO1	8658	151	8507
KMT5A	1834	118	1717
RILPL2	848	104	807
SNRNP35	1120	39	1143
RILPL1	7965	216	7749
TMED2	7374	109	7265
DDX55	759	67	701
EIF2B1	1747	79	1677
GTF2H3	720	16	704
TCTN2	1421	12	1409
ATP6V0A2	2184	38	2146
LOC106901929	21	1	20
DNAH10	354	72	283
LOC106902080	2787	60	2728
CCDC92	1154	23	1131
LOC106899104	641	11	630
NCOR2	3966	84	3882
SCARB1	1115	16	1099
LOC106900028	12271	178	12093
TRNAA-UGC	1	0	1
TRNAD-GUC	0	0	0
TRNAF-GAA	2	0	2
TRNAD-GUC_1	0	0	0
TRNAA-UGC_1	0	0	0
DHX37	511	6	505
BRI3BP	5519	98	5421
AACS	6244	101	6143
TMEM132B	2050	42	2008
LOC106899280	23	0	23
LOC106898998	532	11	521
GLT1D1	783	24	759
SLC15A4	2279	48	2231
TMEM132D	1633	22	1611
FZD10	203	5	198
PIWIL1	25	9	16
RIMBP2	7417	136	7281
STX2	2979	52	2927
RAN	15603	248	15355
ADGRD1	102	2	100
SFSWAP	2761	50	2711
MMP17	2073	39	2034
ULK1	4318	73	4245
PUS1	885	20	865
LOC106899290	37	0	37
LOC106899298	223	3	220
LOC106899306	85	3	82
LOC106899757	294	7	287
LOC106901151	1586	25	1561
NOC4L	1501	31	1470
GALNT9	6248	85	6163
FBRSL1	1632	38	1594
CHFR	1675	58	1617
LOC106901223	636	15	621
GOLGA3	4487	86	4401
ANKLE2	1464	98	1366
PGAM5	2351	56	2295
ZDHHC8	1849	25	1828
LOC106899606	60	0	60
RANBP1	4968	172	4873
TRMT2A	719	22	774
DGCR8	4329	117	4212
LOC106899749	0	0	0
LOC106899612	0	0	0
LOC106899623	0	0	0
LOC106899704	0	0	0
LOC106899760	0	0	0
LOC106899316	0	0	0
LOC106899460	12663	197	12470
DDX51	1238	24	1214
LOC106901713	117	6	111
LOC106899322	212	4	208
DDT	846	15	831
LOC106902159	6544	117	6427
CABIN1	1771	24	1747
LOC106899178	196	5	191
CRKL	3399	91	3308
KLHL22	1046	28	1019
MED15	1809	28	1782
SMPD4	590	9	581
GGT5	919	27	892
GGT1	662	17	645
LRRC75B	2111	31	2080
SNRPD3	7147	108	7039
GUCD1	322	4	318
UPB1	91	0	91
LOC106899734	4	4	0
ADORA2A	295	4	291
SPECC1L	3301	55	3246
BCR	2094	51	2043
RAB36	2123	17	2106
RSPH14	182	4	178
GNAZ	5058	113	4945
LOC106899476	35	18	17
YWHAH	39160	734	38426
ANHX	79	0	79
DEPDC5	1764	25	1739
PRR14L	2652	137	2518
LOC106900758	77	3	77
LOC106900770	5773	123	6019
SFI1	321	363	327
EIF4ENIF1	1864	43	1823
DRG1	2033	33	2002
PATZ1	760	23	737
PIK3IP1	1343	14	1329
LIMK2	874	20	854
RNF185	2240	45	2195
LOC106899959	583	5	578
HNF1A	2	2	0
SPPL3	3877	94	3783
ACADS	2679	52	2627
UNC119B	1106	13	1093
MLEC	4129	50	4079
CABP1	5249	123	5126
POP5	432	99	334
RNF10	14813	362	14452
LOC106900409	4453	58	4395
COQ5	1206	26	1187
LOC106900435	595	41	560
GATC	2219	95	2276
TRIAP1	994	155	990
LOC106899568	13890	204	13686
LOC106899776	4	0	4
MSI1	1274	27	1247
PLA2G1B	9	0	9
SIRT4	516	11	505
PXN	382	2	380
RPLP0	13100	213	12887
GCN1	3136	105	3031
RAB35	2835	76	2759
LOC106901214	71	71	3
CCDC64	142	1	144
CIT	9833	165	9668
PRKAB1	804	7	797
TMEM233	393	5	388
CCDC60	115	1	114
HSPB8	2675	36	2639
SRRM4	4566	82	4484
SUDS3	1342	17	1325
TAOK3	3424	72	3353
PEBP1	12980	169	12813
VSIG10	413	50	364
CFAP73	18	1	17
DDX54	1526	99	1427
TPCN1	1636	27	1609
SLC8B1	880	13	867
PLBD2	1064	15	1049
LOC106899402	161	1	160
SDSL	258	4	254
LHX5	595	10	585
LOC106899651	341	13	328
RBM19	755	18	737
LOC106899790	0	0	0
LOC106899714	0	0	0
TBX5	3	3	0
TBX3	91	4	87
LOC106899796	2	2	0
MED13L	1463	27	1436
LOC106901975	6510	118	6392
RNFT2	2125	23	2102
FBXW8	2165	32	2133
KIF20B	32	3	29
HTR7	370	4	366
RPP30	626	7	619
ANKRD1	25	13	12
PCGF5	432	2	430
HECTD2	230	4	226
PPP1R3C	1042	11	1031
LOC106902249	211	1	210
TNKS2	8047	137	7910
LOC106902370	2	0	2
TBC1D12	5171	82	5089
NOC3L	695	12	685
PLCE1	1194	225	971
SLC35G1	345	8	337
LGI1	5427	113	5314
FRA10AC1	2361	23	2338
PDE6C	15	17	1
LOC106902415	7	0	10
RBP4	18	0	18
FFAR4	1	0	1
CEP55	61	0	62
MYOF	215	90	126
LOC106902437	1	0	1
LOC106902359	37	0	37
LOC106902254	0	0	0
LOC106902262	54	1	53
EXOC6	1380	22	1358
HHEX	334	5	329
KIF11	100	1	99
IDE	1433	21	1412
MARCH5	2472	44	2428
CPEB3	3838	71	3767
LOC106902629	92	2	90
PARL	1340	30	1313
LOC106902643	15	11	11
LOC106902644	3	1	7
LOC106902647	0	0	0
LOC106902646	3	0	3
LOC106902633	2624	48	2576
GPC1	650	5	645
LOC106902631	5214	136	5078
OTOS	93	1	92
MYEOV2	3400	62	3338
ADIPOQ	57	0	57
ST6GAL1	3395	49	3346
LOC106902638	14	0	15
LOC106902640	146	11	136
LOC106902598	0	0	0
LOC106902609	43	1	42
GPR35	16	0	16
GPR55	1	0	1
LOC106902574	3	1	2
ITM2C	25118	396	24722
CAB39	4885	70	4815
LOC106902614	21	0	21
LOC106902581	1859	26	1833
PER2	3211	49	3162
LOC106902636	519	6	513
LOC106902589	2333	42	2291
MCM9	92	1	91
ASF1A	1100	25	1075
LOC106902711	150	10	143
FAM184A	1083	141	945
MAN1A1	1862	45	1817
TBC1D32	1649	25	1624
GJA1	29487	416	29071
LOC106902670	1	0	1
LOC106902736	584	14	570
HSF2	1924	52	1872
SERINC1	53101	806	52295
PKIB	919	11	908
FABP7	6674	124	6550
SMPDL3A	200	5	195
CLVS2	7844	166	7678
LOC106902653	167	2	165
TRDN	55	1	54
NKAIN2	6702	107	6595
RNF217	1300	17	1283
TPD52L1	1233	56	1177
HDDC2	1249	25	1224
RPS27A	9469	136	9333
MTIF2	1126	60	1066
LOC106902692	518	37	481
CCDC88A	2398	64	2334
CFAP36	2679	55	2624
PPP4R3B	4743	82	4661
PNPT1	2280	32	2248
EFEMP1	3731	70	3661
CCDC85A	1085	16	1069
LOC106902675	3	0	3
VRK2	85	99	57
FANCL	95	27	139
LOC106902727	76	3	73
BCL11A	321	7	314
LOC106902707	21	0	21
PAPOLG	79	2	77
REL	137	45	138
PUS10	484	32	498
PEX13	2344	39	2305
KIAA1841	1496	30	1466
LOC106902656	181	8	173
AHSA2	3993	117	3876
USP34	1753	37	1716
XPO1	6145	128	6017
FAM161A	827	45	782
CCT4	8589	162	8427
LRRN4	201	4	197
FERMT1	121	0	121
BMP2	31	2	29
HAO1	30	0	30
TMX4	2009	26	1983
PLCB1	3582	64	3518
PLCB4	6368	102	6266
LAMP5	2615	52	2571
PAK7	1944	214	1738
LOC106902699	0	0	0
LOC106902698	363	7	356
ANKEF1	140	5	135
SNAP25	75712	1250	74462
MKKS	4735	80	4655
SLX4IP	323	2	321
JAG1	1626	26	1600
LOC106902676	2	0	2
BTBD3	6919	103	6816
SPTLC3	23	0	23
ISM1	157	8	149
TASP1	1113	16	1097
ESF1	2739	58	2807
NDUFAF5	419	124	421
LOC106902669	5	2	3
MACROD2	2337	39	2299
FLRT3	1901	36	1866
LOC106902663	981	22	959
KIF16B	1718	38	1680
SNRPB2	1484	18	1466
OTOR	71	0	71
PCSK2	23968	468	23500
BFSP1	71	4	67
LOC106902666	609	13	596
MARCH7	1973	34	1939
LOC106902751	164	31	133
BAZ2B	2578	47	2531
WDSUB1	1441	39	1464
TANC1	2502	385	2179
LOC106902745	27	0	27
PKP4	15518	268	15250
CCDC148	759	16	743
UPP2	38	33	5
ACVR1	1924	23	1901
ACVR1C	15	0	15
CYTIP	11	0	11
ERMN	7617	212	7405
GALNT5	615	20	595
GPD2	2548	46	2502
LOC106902746	41	2	39
TRNAG-GCC	4	0	4
TRNAA-CGC	2	2	0
NR4A2	1078	22	1056
KCNJ3	987	15	972
LOC106902766	151	2	149
LOC106902767	0	0	0
LOC106902768	362	6	356
LOC106902769	138	11	127
LOC106902770	30	0	30
LOC106902776	0	0	0
CDC42EP2	581	13	568
POLA2	302	10	292
CAPN1	865	29	836
SYVN1	284	5	279
LOC106902777	0	0	0
LOC106902774	1327	75	1252
LOC106902778	0	0	0
LOC106902782	1	1	0
DAAM1	2320	31	2289
GPR135	333	5	328
L3HYPDH	280	10	271
JKAMP	1364	24	1341
LOC106902794	15	0	15
RTN1	64354	1050	63304
PCNXL4	1192	30	1162
DHRS7	1198	21	1177
PPM1A	9357	138	9219
LOC106902792	1	0	1
SIX6	9	0	9
SIX1	17	0	17
SIX4	248	9	239
MNAT1	2373	67	2306
TRMT5	487	100	387
SLC38A6	650	12	638
PRKCH	272	8	264
LOC106902805	47	259	66
HIF1A	6644	215	6707
SNAPC1	1146	19	1127
SYT16	701	12	689
LOC106902816	858	12	846
LOC106902815	28	14	14
KCNH5	257	8	249
RHOJ	607	8	599
GPHB5	0	0	0
PPP2R5E	6892	111	6781
LOC106902784	531	18	513
WDR89	403	44	359
SGPP1	3597	82	3515
LOC106902795	0	0	0
LOC106902788	4	0	4
LOC106902819	112	1	111
PCDH15	834	21	813
DKK1	13	2	11
PRKG1	1335	23	1312
A1CF	0	0	0
ASAH2	17	0	17
SGMS1	1249	18	1231
MINPP1	2062	35	2027
PAPSS2	409	14	395
ATAD1	4331	59	4272
PTEN	984	17	967
RNLS	1029	17	1020
LOC106902842	8	12	4
LOC106902824	0	0	0
LOC106902825	5	4	1
PAOX	1192	20	1172
MTG1	1739	125	1614
ECHS1	4159	67	4092
ZNF511	211	36	207
LOC106902826	22	10	12
TUBGCP2	1555	49	1538
ADAM8	130	5	125
ERLIN1	1447	16	1431
CHUK	2765	71	2694
CWF19L1	749	17	732
RAB28	1885	26	1859
LOC106902930	0	0	0
HS3ST1	394	15	437
LOC106884596	8	63	3
CLNK	4	3	1
ZNF518B	1473	28	1445
WDR1	10673	169	10504
SLC2A9	199	3	196
DRD5	401	6	395
OTOP1	4	0	4
TMEM128	3337	57	3280
LYAR	1998	36	1962
ZBTB49	528	6	522
LOC106884531	25657	551	25106
STX18	1942	231	1711
MSX1	817	12	805
CYTL1	1005	16	989
STK32B	2804	42	2762
EVC2	932	18	914
EVC	948	41	907
CRMP1	15520	241	15279
LOC106884614	1590	30	1560
LOC106902874	238	3	235
JAKMIP1	826	15	811
WFS1	3435	57	3378
PPP2R2C	10073	170	9903
MAN2B2	1376	29	1347
LOC106902865	47	2	45
S100P	3	0	3
KIAA0232	6711	105	6606
TBC1D14	3268	95	3173
TADA2B	850	33	817
GRPEL1	3704	54	3650
SORCS2	3145	35	3110
AFAP1	785	52	733
ABLIM2	7903	131	7772
SH3TC1	47	0	47
HTRA3	373	21	352
ACOX3	1051	20	1044
TRMT44	422	28	407
LOC106884543	50	0	50
LOC106902855	323	6	317
LOC106902877	47	94	27
GPR78	3581	80	3575
CPZ	199	0	199
LOC106902878	0	0	0
HMX1	2	0	2
ADRA2C	1173	24	1149
LOC106902924	2	0	2
LRPAP1	9094	137	8957
DOK7	37	3	34
HGFAC	28	0	28
RGS12	470	11	459
MSANTD1	261	4	257
HTT	2939	46	2893
GRK4	1455	21	1434
NOP14	1181	15	1166
MFSD10	4433	3928	511
ADD1	13278	401	12883
SH3BP2	200	2	198
TNIP2	166	15	173
LOC106884559	0	16	6
FAM193A	1787	35	1752
LOC106902864	137	5	133
RNF4	3187	81	3107
CFAP99	207	5	202
ZFYVE28	476	8	468
MXD4	3608	55	3553
POLN	55	1	54
HAUS3	169	2	167
NAT8L	647	10	637
LOC106884527	6966	93	6873
NELFA	1800	31	1769
LOC106902923	4	1	3
WHSC1	2297	37	2269
LOC106902933	47	4	43
LETM1	7833	138	7704
FGFR3	2531	38	2493
TACC3	385	7	378
TMEM129	1202	22	1180
LOC106902883	2113	51	2062
LOC106902905	9	0	9
FAM53A	1608	36	1572
UVSSA	811	10	801
MAEA	6986	121	6865
CTBP1	4636	70	4566
LOC106884602	4	0	4
LOC106884604	45	0	45
SPON2	80	2	78
LOC106902906	6	0	6
RNF212	10	1	9
LOC106902929	6	1	5
FGFRL1	495	7	488
ATOH8	238	8	230
ST3GAL5	4059	83	3976
POLR1A	824	14	810
PTCD3	2162	995	2169
IMMT	6570	205	7367
MRPL35	3046	58	2994
REEP1	17872	331	17547
KDM3A	1671	148	1523
LOC106902937	11548	219	11329
RMND5A	2983	53	2930
CD8A	7	6	1
CD8B	1	0	1
KRCC1	105	4	101
SMYD1	23	1	22
FABP1	1	0	1
THNSL2	34	1	33
LOC106902857	135	0	135
LOC106902886	3	0	3
LOC106902928	28	4	24
LOC106884570	98	271	114
EIF2AK3	1167	74	1380
RPIA	926	13	913
SUCLG1	162	5	157
LOC106884571	4134	58	4076
LOC106902917	9	0	9
CTNNA2	9203	202	9010
LRRTM1	2716	66	2659
LOC106902908	15	0	15
LOC106902907	49	8	41
ADRA1D	342	7	335
SMOX	6050	113	5938
RNF24	738	15	723
PANK2	6443	129	6314
MAVS	1045	11	1034
PTPRA	9174	152	9023
MRPS26	1495	21	1484
LOC106902860	99	106	2
LOC106902922	66	22	44
UBOX5	785	13	773
FASTKD5	282	9	273
LOC106884538	3283	40	3243
DDRGK1	3258	77	3181
LOC106902858	299	3	296
