LOC106896967	0	0	0
LOC106896984	0	0	0
LOC106896977	0	0	0
LOC106896964	0	0	0
LOC106896980	0	0	0
LOC106896965	4	0	4
S100A11	81	3	78
COPA	2005	29	1976
NCSTN	1402	15	1387
NHLH1	30	0	30
LOC106896987	11	0	11
LOC106896988	440	1	439
GALNT13	166	2	164
LOC106896996	103	7	96
PRPF40A	1613	28	1585
LOC106896991	2351	35	2316
STAM2	702	10	692
CACNB4	2269	34	2235
ARL5A	1425	25	1400
LOC106896997	3	3	0
LOC106896998	0	0	0
LOC106896999	0	0	0
LOC106897000	1	1	0
LOC106897001	2	0	2
LOC106897007	75	0	75
FBXL8	379	5	375
TRADD	426	91	336
B3GNT9	976	16	960
LOC106897014	1929	31	1898
CBFB	800	10	790
GNAO1	3100	41	3059
AMFR	2274	28	2246
NUDT21	2275	27	2249
OGFOD1	337	5	333
LOC106897023	0	0	0
BBS2	1340	15	1325
LOC106897010	1572	35	1537
NUP93	1011	14	997
SLC12A3	13	2	11
TMEM170A	1856	17	1839
CFDP1	3547	66	3481
BCAR1	1452	18	1434
LOC106897008	0	0	0
LOC106897005	0	0	0
LOC106897006	91	7	84
MUC2	1	0	1
MUC6	0	0	0
AP2A2	14909	207	14702
CHID1	351	24	343
LOC106897064	30	19	26
TSPAN4	106	14	92
POLR2L	996	14	982
CD151	18238	219	18019
CRACR2B	566	8	558
PNPLA2	2308	37	2271
RPLP2	5356	68	5288
PIDD1	56	1	55
SLC25A22	5435	85	5350
IRF7	52	1	51
LOC106897093	2	0	2
PHRF1	2302	34	2268
LOC106897218	21	0	21
LOC106897217	234	9	225
LRRC56	173	1	172
HRAS	3502	45	3457
LOC106897191	284	6	278
TRNAA-AGC_14	1	0	1
RNH1	1196	18	1178
LOC106897046	4	3	1
CHKA	3508	60	3450
LOC106897161	22	1	23
KMT5B	2907	36	2871
LOC106897101	26	0	26
LOC106897207	425	8	417
LRP5	256	8	248
PPP6R3	1743	23	1720
GAL	2629	39	2590
MTL5	4	0	4
CPT1A	3343	44	3299
CCDC88C	825	12	813
PPP4R3A	1485	23	1462
TC2N	25	1	24
LOC106897090	29	0	29
FBLN5	246	7	239
TRIP11	2635	41	2594
ATXN3	1672	36	1636
LOC106897047	103	103	0
LOC106897066	277	4	273
NDUFB1	4497	59	4439
CPSF2	2010	27	1985
LOC106897038	80	7	73
SLC24A4	490	10	480
RIN3	112	1	111
LGMN	4387	44	4344
GOLGA5	1025	18	1007
CHGA	9996	162	9836
ITPK1	6932	111	6823
LOC106897201	863	17	846
UBR7	1315	336	979
LOC106897065	298	7	291
BTBD7	595	15	580
LOC106897076	27	5	22
UNC79	1353	21	1332
PRIMA1	2494	27	2467
FAM181A	40	0	40
ASB2	141	4	137
DDX24	563	9	554
PPP4R4	549	8	541
SERPINA10	3	2	1
LOC106897074	0	0	0
LOC106897147	0	0	0
LOC106897145	0	0	0
LOC106897146	17	0	17
LOC106897148	0	0	0
LOC106897149	3	0	3
TRNAA-AGC_15	0	0	0
GSC	3	0	3
DICER1	1743	22	1721
CLMN	1308	23	1285
SYNE3	140	1	139
LOC106897034	201	2	199
GLRX5	2620	44	2576
LOC106897197	942	15	927
LOC106897103	6	0	6
LOC106897195	3565	56	3509
BDKRB2	44	3	41
BDKRB1	0	0	0
ATG2B	3572	49	3530
GSKIP	1574	38	1543
AK7	186	0	186
PAPOLA	2451	45	2406
VRK1	849	14	835
LOC106897094	3	0	3
BCL11B	868	20	848
SETD3	1410	14	1396
CCNK	1171	12	1159
CCDC85C	119	1	118
HHIPL1	224	7	217
LOC106897194	2952	34	2918
LOC106897054	454	10	444
LOC106897144	14	1	16
EML1	1845	31	1817
EVL	5363	88	5455
LOC106897138	0	0	0
DEGS2	52	178	54
YY1	2499	90	2409
SLC25A29	821	14	807
SLC25A47	46	2	44
WARS	1573	18	1555
WDR25	104	1	103
BEGAIN	448	2	446
DLK1	346	7	339
LOC106897154	24	0	24
LOC106897130	88	0	88
DIO3	12	3	9
PPP2R5C	959	11	948
DYNC1H1	28250	403	27847
LOC106897106	0	0	0
HSP90AA1	157989	2619	155370
WDR20	571	67	510
MOK	419	24	401
TRNAI-AAU_4	0	0	0
ZNF839	728	26	707
CINP	128	6	131
TECPR2	2969	45	2928
ANKRD9	1126	15	1111
RCOR1	985	19	966
TRAF3	7059	113	6946
AMN	17	0	17
CDC42BPB	2638	45	2593
LOC106897178	6187	88	6099
EXOC3L4	2	1	1
TNFAIP2	337	2	335
LOC106897082	25	0	25
EIF5	15324	211	15113
MARK3	2688	46	2642
CKB	34709	423	34286
TRMT61A	395	5	390
LOC106897096	2	0	2
BAG5	2131	38	2093
APOPT1	358	3	355
KLC1	9380	139	9241
LOC106897121	308	2	306
XRCC3	105	1	104
ZFYVE21	637	11	626
LOC106897113	79	0	79
LOC106897114	1682	25	1657
LOC106897115	2	0	2
LOC106897036	2134	16	2118
RD3L	4	0	4
TDRD9	24	7	17
LOC106897092	87	1	87
ASPG	1994	36	1959
KIF26A	321	0	321
LOC106897105	2	0	2
LOC106897028	1	0	1
TMEM179	4627	79	4548
INF2	450	6	444
ADSSL1	327	1	326
SIVA1	271	3	268
AKT1	1563	50	1513
ZBTB42	7	0	7
CEP170B	454	9	445
PLD4	3	3	0
AHNAK2	2770	41	2729
LOC106897067	42	1	41
LOC106897210	759	9	750
LOC106897102	1	0	1
LOC106897057	0	0	0
GLI3	294	15	279
LOC106897220	0	0	0
INHBA	139	0	139
SUGCT	102	2	100
LAMTOR1	1028	36	992
LOC106897224	278	9	276
NUMA1	3108	62	3053
IL1R2	2	0	2
LOC106897227	3	3	0
MAP4K4	9800	140	9660
RFX8	4	0	4
CREG2	4416	65	4351
RNF149	2605	39	2566
CNOT11	668	13	655
TBC1D8	308	76	234
RPL31	4740	60	4682
NPAS2	326	10	316
PDCL3	847	10	837
LOC106897234	0	0	0
LOC106897233	0	0	0
CHST10	4454	58	4396
GRXCR1	0	0	0
ATP8A1	6392	106	6286
SHISA3	1853	29	1824
BEND4	574	13	561
SLC30A9	5857	79	5778
TMEM33	2526	31	2495
TRNAL-AAG_1	1	0	1
LIMCH1	5539	93	5446
UCHL1	18457	274	18183
APBB2	1412	21	1391
NSUN7	155	20	135
RBM47	10	1	9
CHRNA9	5	0	5
RHOH	9	0	9
N4BP2	823	16	807
PDS5A	1352	33	1319
UBE2K	3891	65	3826
SMIM14	2730	38	2692
UGDH	904	12	892
LIAS	3149	55	3094
RPL9	5949	77	5876
KLB	36	37	3
RFC1	1314	101	1590
WDR19	260	306	331
KLHL5	1822	24	1798
TMEM156	10	1	9
SDAD1	897	11	886
NAAA	2287	37	2250
PPEF2	28	3	25
NUP54	454	5	449
SCARB2	8759	136	8623
LOC106897250	115	2	113
STBD1	257	6	251
LOC106897242	13	0	13
SHROOM3	209	81	129
LOC106897278	725	11	715
SOWAHB	0	0	0
SEPT11	1301	15	1286
CCNI	26401	392	26009
LOC106897245	109	10	99
CCNG2	1902	29	1873
LOC106897262	2	0	2
LOC106897263	0	0	0
LOC106897252	0	0	0
CNOT6L	973	11	962
MRPL1	1274	27	1247
FRAS1	622	4	618
LOC106897290	2000	22	1978
RPS19	7262	90	7172
LOC106897292	2	0	2
LOC106897293	112	3	109
LOC106897295	14	1	13
TMED7	6277	97	6180
CDO1	908	17	891
ATG12	2376	34	2342
AP3S1	3435	47	3388
LOC106897298	0	0	0
LOC106897301	0	0	0
ARL14EPL	5	0	5
COMMD10	1657	25	1632
SEMA6A	1295	20	1275
LOC106897306	14	0	14
LOC106897307	36	1	35
LOC106897308	37	2	35
TIMELESS	514	6	508
STAT2	20	0	20
LOC106897313	12	0	12
LOC106897311	334	3	331
PAN2	819	9	810
CNPY2	1002	23	979
CS	1239	12	1227
ANKRD52	603	19	584
LOC106897318	46	3	43
SGF29	575	8	567
CHD8	2044	45	1999
LOC106897321	0	0	0
MED24	604	8	596
CSF3	3	3	0
PSMD3	2374	30	2344
GSDMA	47	8	44
LOC106897348	1374	1421	91
ORMDL3	1056	36	1153
LRRC3C	21	1	20
ZPBP2	54	1	53
IKZF3	14	0	14
GRB7	0	0	0
MIEN1	2930	34	2898
ERBB2	393	23	371
PGAP3	1601	30	1571
PNMT	3	2	1
TCAP	24	0	24
STARD3	2130	22	2108
PPP1R1B	180	4	176
LOC106897332	16	4	12
NEUROD2	49	4	46
CDK12	545	11	535
LOC106897334	4	0	4
MED1	1417	24	1393
FBXL20	639	8	631
RPL19	10984	180	10805
LOC106897343	58	0	59
CACNB1	85	1	84
LOC106897336	0	0	0
PLXDC1	53	8	45
LOC106897341	5	0	6
FBXO47	5	1	5
LOC106897344	1659	18	1641
LOC106897357	1060	13	1048
LASP1	623	10	613
TRNAC-GCA	0	0	0
TRNAC-GCA_1	2	2	0
RPL23	6558	126	6432
TRNAC-GCA_2	0	0	0
TRNAC-GCA_3	3	0	3
TRNAC-GCA_4	0	0	0
TRNAC-GCA_5	0	0	0
TRNAC-GCA_6	0	0	0
LOC106897353	162	5	157
TRNAC-GCA_7	0	0	0
TRNAC-GCA_8	0	0	0
TRNAC-GCA_9	0	0	0
TRNAC-GCA_10	0	0	0
TRNAC-GCA_11	0	0	0
LOC106897361	1	0	1
LINGO3	746	16	730
LOC106897371	33	3	30
OAZ1	47699	663	47036
LOC106897374	6	0	6
LOC106897364	348	17	331
AMH	2	2	0
SF3A2	595	5	590
PLEKHJ1	584	9	575
DOT1L	1740	39	1702
AP3D1	5060	84	4976
MOB3A	520	11	509
MKNK2	730	7	724
BTBD2	8782	116	8666
CSNK1G2	1500	24	1476
SCAMP4	1593	17	1576
LOC106897362	105	1	104
LOC106897381	1482	20	1462
ABHD17A	671	4	667
REXO1	601	14	587
ATP8B3	41	0	41
ONECUT3	24	0	24
LOC106897386	3376	70	3306
CCDC81	47	1	46
LOC106897391	62	29	33
LOC106897390	17	2	15
LOC106897388	4	1	3
LOC106897389	46	17	29
SMARCD3	4207	80	4127
CHPF2	1906	32	1874
ABCF2	2970	48	2922
LOC106897400	0	0	0
ASB10	2	0	2
GBX1	18	0	18
AGAP3	1912	29	1883
FASTK	837	10	829
SLC4A2	497	7	492
LOC106897395	293	2	291
CACNA1A	220	3	217
IER2	52	3	49
LOC106897405	0	0	0
LOC106897414	26	0	26
TRMT1	163	45	161
MAN2B1	2671	34	2680
WDR83OS	327	37	313
WDR83	214	32	241
DHPS	1395	22	1409
LOC106897412	1771	20	1751
LOC106897415	1408	18	1390
ASNA1	537	13	524
LOC106897416	15	1	14
LOC106897418	0	0	0
LOC106897419	308	4	304
HP1BP3	3584	74	3510
EIF4G3	4110	73	4037
ECE1	677	8	669
ALPL	44	2	42
ZDHHC3	2041	29	2012
TGM4	15	0	15
TMEM42	607	9	598
KIF15	20	0	20
KIAA1143	956	18	938
LOC106897432	2	0	2
CTNNB1	14428	242	14186
ULK4	156	0	156
LOC106897429	154	0	154
TRAK1	1817	25	1792
LOC106897425	4	0	4
LOC106897431	5	0	5
LOC106897454	1	0	1
DRGX	15	0	15
LOC106897457	8	0	8
LOC106897456	67	1	66
VSTM4	980	16	964
WDFY4	114	2	112
LRRC18	2	0	2
ARHGAP22	310	6	304
MAPK8	327	4	323
FRMPD2	67	0	67
LOC106897446	0	0	0
GDF10	128	0	128
GDF2	0	0	0
RBP3	3	1	2
ZNF488	178	6	172
ANTXRL	577	11	566
LOC106897447	35	0	35
LOC106897439	74	2	72
LOC106897444	0	0	0
TCEB2	0	0	0
LOC106897450	276	6	270
LOC106897449	1	0	1
LOC106897459	2882	47	2835
LOC106897445	37	0	37
ZFAND4	499	37	462
KLF4	170	6	164
LOC106897465	1	0	1
RAD23B	2730	31	2699
ZNF462	1178	19	1159
TMEM38B	204	6	198
TAL2	55	1	54
FKTN	3929	55	3874
FSD1L	424	10	414
SLC44A1	1679	26	1653
ABCA1	2957	51	2906
NIPSNAP3A	357	5	352
PSD3	8056	122	8172
LOC106897483	465	497	206
LPL	433	4	429
NRG1	3889	67	3822
FUT10	534	10	524
FNTA	12680	197	12483
KCMF1	1769	20	1749
HOOK3	2497	25	2472
RNF170	2283	36	2247
LOC106897468	568	6	562
CHRNB3	77	1	76
CHRNA6	35	2	33
IDUA	1067	61	1072
SLC26A1	1999	105	1960
LOC106897497	2	1	1
PDE6B	2	0	2
ATP5I	5569	66	5503
TMEM175	3538	52	3486
LOC106897493	50	2	48
LOC106897474	13	0	13
GAK	2519	35	2484
LOC106897542	19	6	21
MUT	1612	19	1601
LOC106897518	2	0	2
LOC106897529	1625	15	1610
CDC5L	2728	34	2694
SUPT3H	242	4	238
RUNX2	3	0	3
CLIC5	92	2	90
ENPP4	393	12	381
ENPP5	1093	16	1077
LOC106897525	7988	98	7890
RCAN2	1074	13	1061
LOC106897526	10	0	10
LOC106897534	7	7	0
LOC106897533	24	2	22
LOC106897530	65	9	65
SLC25A27	86	1	94
TDRD6	39	3	36
LOC106897520	9	0	9
LOC106897519	776	8	768
LOC106897522	32	2	30
LOC106897521	468	13	455
ANKRD66	126	3	123
LOC106897504	1	1	0
LOC106897516	0	0	0
MEP1A	1	0	1
ADGRF5	498	3	495
LOC106897505	0	0	0
TNFRSF21	11393	175	11218
CD2AP	1154	21	1133
LOC106897515	3	0	3
OPN5	1	1	0
LOC106897506	20	0	20
LOC106897507	21	0	21
EVA1A	75	1	74
MRPL19	943	10	933
GCFC2	507	24	483
LOC106897508	289	4	285
LOC106897545	22	22	0
SYNGAP1	997	21	976
LOC106897552	19	1	18
ZBTB9	120	1	119
LOC106897549	21	0	21
MDC1	895	23	872
TUBB	6312	74	6238
LOC106897554	1	0	1
LOC106897553	0	0	0
LOC106897555	0	0	0
SYTL2	336	96	301
LOC106897584	31	22	76
CCDC89	76	19	63
CREBZF	1015	33	987
LOC106897578	634	18	623
DLG2	5826	97	5731
LOC106897579	168	2	166
CCDC90B	2697	49	2649
ANKRD42	200	6	195
PCF11	3508	47	3461
RAB30	2392	41	2351
DDIAS	645	10	635
PRCP	565	17	548
ME3	612	9	603
PRSS23	1476	20	1456
FZD4	86	1	85
TMEM135	1460	26	1434
RAB38	1	0	1
CTSC	1175	11	1164
GRM5	122	5	117
TYR	2	0	2
NOX4	9	0	9
LOC106897600	539	7	532
LOC106897593	126	0	126
CHORDC1	347	5	342
FAT3	289	7	282
LOC106897560	0	0	0
MTNR1B	41	1	40
SLC36A4	391	4	387
CCDC67	7	1	6
SMCO4	180	0	180
CEP295	491	6	485
TAF1D	545	10	535
LOC106897567	472	11	461
MED17	1172	40	1133
VSTM5	82	43	40
LOC106897562	1	1	0
LOC106897570	0	0	0
HEPHL1	0	0	0
PANX1	589	7	582
GPR83	116	1	115
MRE11A	1314	19	1295
ANKRD49	1532	54	1478
LOC106897564	2	2	0
FUT4	149	6	143
LOC106897609	207	2	205
LOC106897610	115	2	113
AHCY	2158	42	2116
LOC106897612	70	3	67
ITCH	1101	18	1083
DYNLRB1	6603	131	6472
MAP1LC3A	4724	62	4662
HR	164	3	161
NUDT18	1390	70	1369
FAM160B2	431	11	469
DMTN	741	9	732
FGF17	0	0	0
PBDC1	434	9	425
LOC106897657	349	2	347
XPO7	1542	21	1521
LOC106897630	0	0	0
LOC106897651	2	0	2
GFRA2	131	3	128
LOC106897653	347	5	342
LZTS1	153	1	152
ATP6V1B2	21577	290	21287
SLC18A1	45	40	5
MAK16	898	49	910
TTI2	292	44	309
RNF122	21	0	21
DUSP26	3269	44	3225
LOC106897635	20	0	20
UNC5D	1613	34	1579
KCNU1	3	0	3
ZNF703	339	4	335
ERLIN2	1346	30	1316
PROSC	2609	42	2567
ADGRA2	382	7	375
BRF2	384	6	378
RAB11FIP1	65	0	65
LOC106897638	35	0	35
LOC106897655	0	0	0
ADRB3	19	0	19
EIF4EBP1	1099	26	1073
LOC106897650	37	1	36
ASH2L	1594	139	1464
STAR	173	6	176
LOC106897652	28	0	28
LOC106897641	137	2	135
LSM1	693	14	754
LOC106897623	522	509	92
LOC106897624	38	3	38
BAG4	93	232	257
LOC106897622	0	0	0
LOC106897620	0	201	206
DDHD2	1346	35	1311
LOC106897659	171	1	170
LOC106897648	6	1	5
LOC106897668	0	0	0
LOC106897672	0	0	0
LOC106897670	5	0	5
LOC106897669	549	0	549
WNT7A	5844	70	5774
FBLN2	85	2	83
HDAC11	3489	57	3432
LOC106897677	27	1	26
NUP210	88	3	85
LOC106897671	182	7	175
IQSEC1	8188	105	8083
LOC106897673	26	0	26
CDK13	1356	59	1297
RALA	2450	45	2637
LOC106897684	8	227	13
LOC106897681	1	0	1
YAE1D1	420	11	409
LOC106897682	126	2	124
LOC106897690	0	0	0
LOC106897691	2	1	1
LOC106897692	1017	10	1007
MAMDC2	267	4	263
SMC5	593	5	588
LOC106897689	197	5	192
TRPM3	849	18	831
TMEM2	1542	21	1521
ABHD17B	2998	33	2965
LOC106897700	726	11	715
GDA	5778	81	5697
ZFAND5	3337	50	3287
TMC1	0	0	0
ALDH1A1	335	5	330
ANXA1	195	6	189
LOC106897701	175	1	174
LOC106897702	3	2	1
LOC106897703	44	0	44
TTK	63	1	62
LOC106897707	4	1	3
BCKDHB	1708	28	1680
LOC106897713	0	0	0
LOC106897705	505	12	493
LOC106897712	14	1	13
IBTK	2104	41	2063
TPBG	529	6	523
UBE3D	215	3	212
DOPEY1	1511	27	1489
PGM3	656	28	649
RWDD2A	586	40	582
ME1	760	10	770
PRSS35	491	6	485
LOC106897711	7086	128	6958
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	2	1	1
LOC106897730	1	0	1
LOC106897725	30	1	29
LOC106897724	156	1	155
LOC106897726	2	0	2
LOC106897720	55	3	52
LOC106897722	157	2	155
LOC106897723	36	0	36
LOC106897735	686	12	674
TBC1D1	480	17	463
LOC106897731	33	4	36
LOC106897732	0	7	0
LOC106897733	13	1	12
LOC106897738	790	10	780
CIRBP	14168	187	13981
MIDN	315	6	309
ATP5D	2227	45	2247
CBARP	2340	87	2318
STK11	1200	16	1184
SBNO2	780	36	744
GPX4	7229	107	7146
POLR2E	1398	20	1378
HMHA1	96	1	95
CNN2	65	0	65
ABCA7	267	1	266
TMEM259	1128	14	1114
GRIN3B	64	8	56
WDR18	229	6	223
ARID3A	24	1	23
R3HDM4	639	35	627
MED16	438	12	426
LOC106897747	98	3	95
LOC106897760	760	12	748
PLPPR3	309	1	308
PTBP1	1380	26	1354
LOC106897763	11	1	10
MISP	583	6	577
PALM	1319	16	1303
PRSS57	1	0	1
FSTL3	91	5	86
RNF126	1469	15	1454
FGF22	38	4	34
POLRMT	933	16	918
HCN2	1843	36	1807
BSG	5753	88	5665
CDC34	1424	16	1408
TPGS1	1050	23	1027
MADCAM1	3	0	3
LOC106897786	7665	98	7567
SHC2	1296	19	1277
C2CD4C	819	8	811
MIER2	1096	11	1085
PLPP2	214	5	209
LOC106897790	755	13	742
LOC106897752	124	0	124
TLE2	554	8	547
AES	5747	79	5668
LOC106897771	5087	67	5021
LOC106897769	1	0	1
LOC106897766	2	0	2
S1PR4	31	24	7
NCLN	2238	27	2211
LOC106897764	105	4	101
CELF5	836	53	907
HSD11B1L	786	116	834
LOC106897755	1145	53	1132
LOC106897773	4134	143	3995
LOC106897772	2007	53	1958
LOC106897796	8577	135	8442
LOC106897797	392	6	386
ATP2B2	1686	26	1660
IARS	1709	22	1687
UBN1	395	26	369
PPL	998	21	977
LOC106897861	7	2	5
LOC106897848	7	0	7
SEC14L5	1051	20	1031
NAGPA	493	10	483
LOC106897801	111	0	111
LOC106897875	4	2	2
EEF2KMT	115	8	107
NDUFB6	305	2	303
CAPN15	763	6	757
PRR35	1	0	1
PIGQ	235	9	226
RAB40C	337	1	336
WFIKKN1	2	1	1
LOC106897845	537	3	534
FAM195A	605	6	599
ABCA3	2180	33	2147
VRK3	1086	11	1078
CCNF	61	38	26
LOC106897807	505	6	499
LOC106897888	1756	25	1731
NTN3	138	1	137
TBC1D24	2584	29	2555
ATP6V0C	24956	345	24611
AMDHD2	396	7	389
LOC106897886	538	13	525
LOC106897803	59	0	59
LOC106897802	615	5	610
RNPS1	1882	25	1857
TELO2	779	67	851
IFT140	784	101	822
TMEM204	216	1	215
CRAMP1	686	19	667
HN1L	538	19	519
LOC106897866	1203	30	1173
MAPK8IP3	3534	72	3462
LOC106897854	9577	119	9458
MRPS34	1496	27	1469
GLYR1	6075	74	6001
ROGDI	4816	76	4740
LOC106897851	27970	336	27634
OGDH	6243	113	6130
LOC106897844	0	0	0
CKAP2L	135	19	116
NT5DC4	294	1	293
SLC20A1	3168	30	3138
NUDCD3	1454	21	1433
CAMK2B	935	19	916
YKT6	694	7	687
GCK	313	4	309
LOC106897841	6	0	6
POLD2	811	40	847
AEBP1	1388	69	1396
CAPG	55	6	55
DBNL	1484	36	1454
TCF7L1	232	3	229
TGOLN2	820	13	807
LOC106897839	0	0	0
RETSAT	860	8	852
ELMOD3	1827	23	1804
ADRA2B	37	0	37
GPAT2	28	15	17
FAHD2A	1017	14	1006
KCNIP3	290	191	99
LOC106897815	2543	40	2503
MAT2A	2980	43	2938
GGCX	551	9	542
VAMP8	618	27	591
LOC106897819	1169	24	1145
USP39	545	5	540
LOC106897842	0	0	0
LOC106897821	3	3	0
MXD1	574	7	568
SNRNP27	1300	28	1273
ADD2	4565	75	4490
LOC106897826	1056	22	1035
GMCL1	1221	22	1199
ANXA4	1707	18	1690
AAK1	7728	91	7638
NFU1	1228	24	1204
GFPT1	7073	94	6979
ANTXR1	99	3	96
LOC106897846	133	1	132
LOC106897896	49	3	46
LOC106897900	16	0	16
LOC106897902	12	0	12
LOC106897897	2	0	2
LOC106897893	2	0	2
LOC106897899	4	0	4
LOC106897898	125	2	123
LOC106897894	2	2	0
LOC106897895	340	4	336
LOC106897903	1723	17	1706
GLI1	52	0	52
INHBE	0	0	0
INHBC	25	0	25
R3HDM2	1413	37	1376
STAC3	8	0	8
FCHSD2	1777	34	1743
LOC106897912	54	8	46
LOC106897913	164	4	160
LOC106897951	435	6	429
HDAC5	2582	42	2540
G6PC3	422	4	418
LSM12	338	7	331
TMEM101	544	6	538
LOC106897952	3	0	3
MPP2	6700	98	6602
LOC106897955	251	4	247
COL1A1	465	158	307
SGCA	185	32	153
PPP1R9B	3477	46	3431
SAMD14	1301	27	1274
PDK2	3490	52	3438
ITGA3	857	13	844
DLX3	7	0	7
DLX4	2	0	2
KAT7	2460	27	2433
FAM117A	725	8	717
SLC35B1	1989	29	1960
SPOP	2439	43	2396
NXPH3	730	24	706
NGFR	203	3	200
PHB	4253	68	4185
LOC106897978	710	9	701
ZNF652	1715	13	1702
PHOSPHO1	369	5	364
ABI3	9	0	9
GNGT2	1	2	1
LOC106897918	29	1	30
TRNAQ-UUG_1	0	0	0
IGF2BP1	3	0	3
GIP	36	1	35
LOC106897982	244	3	241
LOC106897983	50	2	54
UBE2Z	897	69	834
ATP5G1	4775	37	4738
CALCOCO2	1354	13	1341
HOXB13	1	0	1
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	1	0	1
HOXB7	32	1	31
HOXB4	0	0	0
HOXB3	1	1	0
LOC106897976	0	0	0
LOC106897975	0	0	0
HOXB5	4	0	4
HOXB2	39	3	36
HOXB1	1	0	1
LOC106897926	1	0	1
LOC106897965	20	1	19
SNX11	586	9	577
CBX1	796	14	782
NFE2L1	5269	90	5180
LOC106897927	3	0	3
COPZ2	516	9	507
CDK5RAP3	1472	25	1447
PRR15L	3	1	2
PNPO	1590	20	1570
SP2	590	10	581
SCRN2	1898	41	1892
LRRC46	78	28	84
MRPL10	1367	15	1352
OSBPL7	74	1	73
TBX21	0	0	0
TBKBP1	58	0	58
KPNB1	2707	42	2665
LOC106897934	1	0	1
LOC106897967	25	1	24
NPEPPS	4921	56	4865
LOC106897936	2	0	2
LOC106897949	1077	8	1070
GPR179	314	4	310
SOCS7	308	1	307
ARHGAP23	2225	112	2113
SRCIN1	448	5	443
LOC106897963	39	16	23
MLLT6	247	1	246
PCGF2	136	3	133
PSMB3	2033	27	2006
TRNAN-GUU_6	0	0	0
PIP4K2B	3795	49	3746
CWC25	716	14	702
TRNAC-GCA_12	3	0	3
TRNAC-GCA_13	9	0	9
TRNAC-GCA_14	0	0	0
TRNAC-GCA_15	0	0	0
TRNAC-GCA_16	8	1	7
LOC106898053	14	0	14
LOC106898100	1424	57	1419
LOC106898101	6	42	16
MPP3	1390	16	1374
LOC106898057	251	62	191
DUSP3	881	9	874
SOST	32	1	31
MEOX1	3	0	3
ETV4	58	1	57
DHX8	1572	21	1552
TMEM106A	19	1	18
NBR1	5207	86	5121
BRCA1	695	10	685
RND2	3044	38	3006
VAT1	6429	70	6359
LOC106898000	281	3	278
IFI35	279	22	257
RPL27	5493	58	5435
RUNDC1	1463	24	1445
LOC106898005	2170	36	2142
G6PC	47	20	29
LOC106898002	56	0	56
AOC2	2	0	2
PSME3	2710	27	2683
BECN1	1871	24	1849
CNTD1	41	23	19
LOC106898051	2688	54	2634
WNK4	497	17	480
VPS25	900	11	889
RAMP2	231	1	230
LOC106898043	21	1	20
EZH1	1837	26	1811
CNTNAP1	4909	73	4837
CCR10	13	1	13
PLEKHH3	386	557	389
LOC106898084	1292	30	1822
FAM134C	946	19	927
PSMC3IP	810	16	794
MLX	620	17	603
COASY	1142	14	1128
HSD17B1	5	3	2
NAGLU	697	11	686
ATP6V0A1	5184	83	5101
PTRF	3126	46	3080
STAT3	4200	54	4146
LOC106898103	993	20	973
GHDC	689	8	681
LOC106898015	500	10	490
HCRT	536	2	534
KCNH4	22	0	22
RAB5C	3496	34	3462
LOC106898094	2882	87	2799
LOC106898093	1	1	4
KAT2A	1044	18	1026
DHX58	84	2	82
LOC106898018	395	6	389
LOC106898114	334	4	330
NKIRAS2	1691	36	1655
DNAJC7	1898	41	1857
CNP	103583	1364	102219
TTC25	57	89	232
LOC106898070	1	40	19
LOC106898071	15	87	67
ACLY	8714	117	8597
KLHL11	2657	37	2620
LOC106898074	4	4	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	3	3	0
LOC106898090	1	1	0
NT5C3B	1364	16	1348
FKBP10	53	9	44
P3H4	397	5	392
JUP	2055	31	2024
HAP1	413	1	413
LOC106898022	1	2	0
EIF1	8156	102	8054
LOC106898098	18	0	18
LOC106898097	5	0	5
LOC106898024	0	0	0
LOC106898040	0	0	0
LOC106898095	6	0	6
LOC106898096	1	1	0
LOC106898039	1	1	0
LOC106898077	9	0	9
LOC106898079	0	0	0
LOC106898078	0	0	0
LOC106898063	52	1	51
LOC106898059	8	2	6
KRT23	10	0	10
LOC106898064	25	20	5
LOC106898060	4	3	1
KRT222	868	15	853
SMARCE1	2572	43	2529
CCR7	1	0	1
TNS4	2	0	2
LOC106898025	246	0	246
IGFBP4	13	0	13
TOP2A	38	1	37
GJD3	4	1	3
RARA	805	22	783
CDC6	6	0	6
WIPF2	684	10	674
RAPGEFL1	299	3	296
CASC3	1614	22	1592
MSL1	996	12	984
NR1D1	88	1	87
THRA	163	3	160
LOC106898116	359	4	355
LOC106898117	29	2	27
LOC106898119	32	0	32
LOC106898118	149	2	147
CORO2A	52	0	52
TBC1D2	1749	20	1729
IKBKAP	2279	25	2254
ACTL7B	2	1	1
APTX	858	14	844
DNAJA1	10614	171	10443
SMU1	3738	52	3686
LOC106898124	9	0	9
LOC106898120	20	0	20
SPINK4	0	0	0
HEMGN	109	2	107
LOC106898125	6	0	6
XPA	1644	14	1631
NCBP1	1898	32	1887
TSTD2	114	22	112
TMOD1	617	170	447
TDRD7	644	15	629
LOC106898132	78	0	78
DGKQ	3411	57	3489
LOC106898134	3	134	4
LOC106898123	2	0	2
ACO1	2042	36	2006
LOC106898156	29	2	27
LOC106898157	39	7	32
LOC106898160	135	22	118
CDPF1	406	6	405
