TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2447	26	2421
LOC106893182	7	0	7
KCTD2	5049	91	4958
SLC16A5	120	34	86
ARMC7	565	70	495
NT5C	156	13	143
HN1	3400	40	3360
SUMO2	5203	64	5139
LOC106894429	65	18	48
NUP85	1209	34	1176
GGA3	633	11	622
MRPS7	1430	19	1411
MIF4GD	683	12	671
SLC25A19	231	4	227
GRB2	2239	35	2204
TMEM94	3626	52	3574
CASKIN2	954	22	932
LOC106893167	100	5	95
TSEN54	466	4	462
LLGL2	712	8	704
LOC106892464	96	4	92
RECQL5	346	5	341
SMIM5	255	4	251
SAP30BP	2076	19	2057
LOC106893253	0	0	0
ITGB4	272	4	268
GALK1	155	1	154
LOC106893205	1	0	1
H3F3B	8498	112	8386
UNK	584	22	562
UNC13D	28	0	28
LOC106892671	1	0	1
WBP2	10733	153	10580
TRIM47	495	9	486
TRIM65	90	0	90
MRPL38	1087	8	1079
FBF1	1591	24	1567
ACOX1	3115	45	3070
TEN1	220	2	218
CDK3	50	1	49
EVPL	38	2	36
SRP68	2251	27	2224
LOC106892679	0	0	0
GALR2	76	3	73
EXOC7	2159	32	2127
FOXJ1	254	7	247
RNF157	2090	20	2070
UBALD2	275	112	164
PRPSAP1	971	8	964
SPHK1	261	6	255
UBE2O	4184	71	4115
AANAT	25	2	25
RHBDF2	169	1	168
LOC106894604	21	0	21
CYGB	484	6	478
LOC106893013	400	10	390
ST6GALNAC2	224	4	220
ST6GALNAC1	17	0	17
MXRA7	1324	23	1301
JMJD6	2576	38	2538
METTL23	475	114	370
SRSF2	5946	98	5858
MFSD11	1093	14	1080
MGAT5B	2213	30	2183
LOC106892995	50	1	49
SEC14L1	964	10	954
LOC106893101	0	0	0
LOC106893171	0	0	0
LOC106893176	0	0	0
LOC106893188	0	0	0
TNRC6C	5387	63	5324
SEPT9	5172	69	5103
LOC106893045	8	0	8
LOC106892438	47	0	47
UTS2R	195	1	194
LOC106892707	137	76	147
OGFOD3	361	17	429
LOC106892713	42	12	44
HEXDC	485	15	484
LOC106894801	679	6	673
NARF	245	9	236
TRNAQ-UUG	0	0	0
TRNAQ-CUG	0	0	0
TRNAQ-CUG_1	0	0	0
TRNAM-CAU	0	0	0
FOXK2	1602	23	1579
WDR45B	1454	35	1419
LOC106894737	34	3	32
RAB40B	310	10	303
LOC106894740	34	8	28
LOC106894977	3002	32	2970
LOC106894924	4261	75	4186
TBCD	1560	94	1969
ZNF750	4	1	3
B3GNTL1	149	508	144
METRNL	959	15	944
LOC106894114	3	0	3
LOC106894104	5	0	5
LOC106894119	5	0	5
LOC106894109	35	0	35
LOC106894123	8	0	8
LOC106894095	7	0	7
LOC106893085	79	2	77
NIPAL1	1	0	1
CNGA1	4	0	4
NFXL1	1393	17	1376
CORIN	198	18	180
ATP10D	240	13	227
COMMD8	756	8	748
GABRB1	297	10	287
LOC106895175	0	0	0
LOC106896813	24	0	24
CDK5RAP1	705	10	695
LOC106895304	5	0	5
LOC106895312	8	0	8
BPIFB2	1	1	0
LOC106895328	55	1	54
LOC106895992	28	1	27
MAPRE1	1923	25	1898
DNMT3B	18	0	18
COMMD7	1630	19	1611
NOL4L	2388	33	2355
ASXL1	1146	14	1132
KIF3B	947	16	931
POFUT1	462	9	453
PLAGL2	181	6	175
TM9SF4	2025	23	2002
HCK	3	0	3
CCM2L	74	5	69
XKR7	246	2	244
PDRG1	644	7	637
TTLL9	226	6	224
DUSP15	992	16	980
LOC106895940	77	3	74
FOXS1	73	1	72
MYLK2	87	1	86
TPX2	592	6	586
BCL2L1	2266	30	2236
LOC106895362	3	0	3
ID1	591	14	577
HM13	1648	21	1627
LOC106895370	0	0	0
LOC106895269	30	1	29
LOC106895273	0	0	0
LOC106896106	168	4	164
NRSN2	498	5	493
TBC1D20	1289	17	1272
CSNK2A1	1434	16	1418
TCF15	60	1	60
SRXN1	329	8	321
SCRT2	187	1	186
SLC52A3	56	9	47
FAM110A	80	3	77
ANGPT4	299	1	298
RSPO4	30	0	30
PSMF1	2343	43	2300
RAD21L1	434	17	417
SNPH	1783	23	1761
LOC106895802	0	0	0
LOC106895791	15	10	5
FKBP1A	9983	129	9854
LOC106895744	3	0	3
LOC106895603	15	6	9
NSFL1C	2080	33	2047
LOC106895387	6	1	5
LOC106895763	2	0	2
LOC106895644	164	1	165
LOC106895697	180	5	177
LOC106895635	2800	46	2756
PDYN	6242	114	6130
STK35	263	7	256
LOC106895404	0	0	0
HELZ2	308	3	305
GMEB2	1645	22	1623
STMN3	58472	808	57664
RTEL1	245	4	241
TNFRSF6B	70	2	68
LOC106895811	9	2	7
ARFRP1	1383	15	1368
ZGPAT	711	10	701
LIME1	5	0	5
SLC2A4RG	38	2	36
LOC106895735	438	3	435
LOC106895423	159	0	159
LOC106896120	35	3	32
TPD52L2	5028	53	4975
DNAJC5	2363	34	2329
UCKL1	717	8	709
ZNF512B	846	17	829
LOC106895432	149	4	145
LOC106895297	2	0	2
PRPF6	2503	40	2463
SOX18	76	6	70
TCEA2	2554	43	2511
RGS19	133	0	133
LOC106896099	180	6	174
OPRL1	3342	43	3299
NPBWR2	284	6	278
LOC106896020	257	1	256
LOC106896075	42	7	35
LOC106896134	43	0	43
MYT1	880	24	856
PCMTD2	5950	95	5855
LOC106895463	0	0	0
LOC106895475	14	0	14
LOC106895982	5	0	5
PPDPF	5004	60	4944
LOC106896127	14	0	14
EEF1A2	40154	521	39633
KCNQ2	1474	24	1450
LOC106895496	67	0	67
CHRNA4	994	11	983
COL20A1	33	1	32
LOC106895515	53	0	53
ARFGAP1	841	14	827
NKAIN4	1186	25	1161
BIRC7	24	7	17
YTHDF1	795	18	777
LOC106895253	12	0	12
LOC106895251	81	8	73
BHLHE23	129	2	127
SLC17A9	111	6	105
GID8	2304	32	2272
DIDO1	1544	41	1504
LOC106896217	65	1	64
TCFL5	245	2	305
COL9A3	400	286	176
OGFR	572	11	561
MRGBP	1233	15	1219
NTSR1	1859	28	1831
SLCO4A1	256	4	252
LOC106895293	72	14	58
LOC106896597	8	1	7
LOC106896045	59	0	69
LOC106896040	182	16	176
GATA5	6	0	6
RBBP8NL	4	0	4
CABLES2	1666	27	1639
RPS21	3260	34	3226
LAMA5	1224	28	1198
ADRM1	2666	35	2633
OSBPL2	5169	76	5093
HRH3	919	16	903
MTG2	539	12	527
SS18L1	1207	26	1264
LOC106895544	914	88	909
LOC106896050	600	4	596
LSM14B	1185	22	1163
LOC106895289	72	36	36
TAF4	404	7	397
CDH4	1357	18	1339
SYCP2	26	3	23
CDH26	4	0	4
FAM217B	1606	19	1587
PPP1R3D	1220	30	1190
PHACTR3	7293	115	7178
EDN3	27	4	23
ZNF831	557	9	548
PRELID3B	3476	211	3265
LOC106895553	22	9	13
ATP5E	4693	54	4639
TUBB1	121	29	93
CTSZ	2778	50	2729
NELFCD	2226	72	2154
GNAS	2976	106	2870
NPEPL1	1310	18	1292
STX16	3917	53	3864
APCDD1L	119	14	105
VAPB	15984	248	15736
RAB22A	4974	92	4891
LOC106896138	4071	68	4013
LOC106896159	115	49	67
PMEPA1	963	11	952
PCK1	154	7	147
LOC106896724	1072	48	1024
BTAF1	1511	14	1497
LOC106898294	1119	55	1064
CCNJ	433	3	430
ZNF518A	729	11	718
BLNK	422	13	409
DNTT	1	0	1
LOC106896943	288	1	287
LOC106897015	12	0	12
KNDC1	1241	17	1224
ADGRA1	2395	37	2358
LOC106896969	5	0	5
ENTPD1	136	3	133
CPN1	152	1	151
DNMBP	452	3	449
ABCC2	14	0	14
CUTC	1782	24	1758
LOC106898730	843	12	831
LOC106897477	7177	105	7072
ENTPD7	148	23	125
SLC25A28	1433	18	1415
GOT1	18629	250	18379
CNNM1	2018	29	1990
LOC106898148	220	17	204
HPSE2	26	6	20
HPS1	449	11	438
PYROXD2	43	1	42
LOXL4	24	0	24
CRTAC1	281	5	276
GOLGA7B	289	1	288
LOC106897059	3	0	3
LOC106897063	0	0	0
LOC106897571	655	14	641
LOC106897639	5	0	5
LOC106897490	729	14	715
MARVELD1	61	0	61
AVPI1	83	0	83
PI4K2A	1687	39	1669
MORN4	226	0	241
LOC106897510	21	0	21
HOGA1	1	0	1
ANKRD2	1	0	1
UBTD1	425	5	420
MMS19	1100	8	1092
ZDHHC16	464	9	455
EXOSC1	244	3	241
PGAM1	27994	373	27621
RRP12	1445	24	1421
ARHGAP19	1422	27	1395
SLIT1	3705	54	3651
LOC106898536	0	0	0
LOC106897831	729	3	726
PPRC1	300	3	297
LDB1	1189	11	1178
LOC106897088	90	4	86
HPS6	1350	17	1333
LOC106897193	1272	21	1251
KCNIP2	1336	13	1323
MGEA5	3182	41	3141
NPM3	29	1	28
FGF8	2	0	2
LOC106897333	356	59	297
LOC106897112	517	8	509
DPCD	958	17	945
POLL	630	21	612
LOC106897118	34	2	33
LOC106897216	261	6	255
BTRC	235	2	233
LOC106897248	32	0	32
TLX1	0	0	0
KAZALD1	46	0	46
SFXN3	707	9	698
PDZD7	353	14	340
LZTS2	289	4	286
LOC106897205	316	3	313
MRPL43	801	9	797
SEMA4G	1285	42	1248
SLF2	1006	11	995
LOC106897127	0	0	0
MFSD13A	1177	15	1162
ACTR1A	9056	121	8935
SUFU	422	9	413
TRIM8	678	11	667
ARL3	730	10	720
SFXN2	110	4	106
WBP1L	472	8	464
LOC106897604	2	0	2
BORCS7	1771	31	1740
AS3MT	347	8	339
CNNM2	404	7	397
LOC106898394	1179	19	1160
NT5C2	3369	43	3326
INA	4664	56	4608
PCGF6	1526	17	1509
TAF5	863	109	754
USMG5	4924	70	4854
PDCD11	602	20	582
CALHM2	31	8	23
CALHM1	0	0	0
CALHM3	0	0	0
NEURL1	2264	24	2240
SH3PXD2A	839	16	823
OBFC1	126	6	120
SLK	1936	31	1905
COL17A1	9	0	9
SFR1	138	13	125
CFAP43	100	0	100
LOC106897406	3124	47	3077
ITPRIP	172	6	166
CFAP58	38	0	38
SORCS3	281	11	270
LOC106898323	1018	16	1002
XPNPEP1	1605	23	1582
LOC106897599	37	1	36
ADD3	10390	122	10268
MXI1	4238	66	4172
SMNDC1	1787	37	1750
LOC106898088	87	3	84
DUSP5	81	1	80
SMC3	2362	32	2330
LOC106897631	1	0	1
RBM20	62	3	59
PDCD4	2650	170	2571
BBIP1	1401	105	1387
SHOC2	756	10	746
ADRA2A	1412	28	1384
GPAM	5230	56	5174
TECTB	0	0	0
ACSL5	33	0	33
ZDHHC6	1260	10	1250
VTI1A	1741	27	1714
TCF7L2	4009	44	3965
HABP2	18	23	21
NRAP	334	10	350
CASP7	248	5	243
PLEKHS1	22	4	18
DCLRE1A	755	10	745
NHLRC2	700	11	689
ADRB1	166	3	163
CCDC186	2515	43	2472
TDRD1	4	0	4
VWA2	4	0	4
AFAP1L2	1771	26	1745
ABLIM1	982	14	968
LOC106896978	6	0	6
FAM160B1	2079	35	2044
TRUB1	460	6	454
ATRNL1	2535	27	2508
GFRA1	1978	19	1959
CCDC172	0	0	0
LOC106897180	0	0	0
LOC106897186	0	0	0
EXOSC7	837	9	828
LOC106898934	113	1	112
LOC106898927	3916	44	3872
CDCP1	51	3	48
TMEM158	515	13	504
LARS2	636	4	634
LIMD1	798	7	791
TRNAR-ACG	0	0	0
SACM1L	3157	53	3104
SNRPD1	1632	54	1583
SLC6A20	1780	178	1607
LZTFL1	1127	18	1119
CCR9	1	11	0
CORO1C	470	10	460
SELPLG	22	0	22
TMEM119	40	5	35
ISCU	1437	24	1413
SART3	1555	33	1522
FICD	538	122	416
LOC106899632	10	0	10
CMKLR1	217	27	190
WSCD2	1780	28	1752
RPH3A	3130	33	3097
PTPN11	3465	53	3413
RPL6	8664	140	8525
HECTD4	5710	153	5558
TRAFD1	520	6	515
NAA25	217	4	213
LOC106901602	54	2	52
LOC106899659	0	0	0
ERP29	8542	159	8383
LOC106899826	0	0	0
TMEM116	116	3	146
LOC106899142	56	68	21
MAPKAPK5	1097	17	1080
ALDH2	8485	108	8377
ACAD10	292	8	285
BRAP	641	8	634
ATXN2	2988	45	2943
SH2B3	105	1	104
FAM109A	110	3	107
CUX2	1332	38	1294
MYL2	5	4	1
CCDC63	18	1	17
PPP1CC	4422	58	4364
HVCN1	61	109	40
TCTN1	360	39	409
LOC106901693	0	0	0
LOC106899222	0	0	0
LOC106901679	25	3	22
PPTC7	1984	31	1955
RAD9B	9	0	11
VPS29	1203	16	1187
KNTC1	28	7	21
RSRC2	3289	53	3236
ZCCHC8	1010	12	998
CLIP1	2683	51	2632
LOC106901577	23	10	13
LOC106899228	484	9	475
DIABLO	792	17	775
B3GNT4	208	2	206
LRRC43	58	0	58
MLXIP	436	8	428
BCL7A	2228	35	2193
WDR66	210	4	206
PSMD9	1665	28	1637
HPD	3	0	3
SETD1B	1416	19	1397
LOC106900813	162	6	156
RHOF	112	45	67
TMEM120B	1785	26	1759
LOC106899246	0	0	0
LOC106900545	72	1	75
ORAI1	733	42	695
KDM2B	1641	123	1518
RNF34	1824	23	1801
ANAPC5	1241	27	1214
CAMKK2	1897	40	1857
LOC106900159	435	2	433
P2RX7	17	1	16
IFT81	1325	18	1307
ATP2A2	14384	219	14165
ANAPC7	1063	29	1034
ARPC3	4389	68	4324
LOC106900392	69	0	69
LOC106900383	18	0	18
DENR	1550	39	1514
CCDC62	650	10	640
HIP1R	877	15	862
VPS37B	1548	22	1526
LOC106902138	34	7	30
ABCB9	467	24	446
OGFOD2	390	8	382
ARL6IP4	1970	36	1938
LOC106900105	474	0	521
PITPNM2	1796	354	1493
MPHOSPH9	779	8	771
LOC106901453	788	1156	941
CDK2AP1	433	173	1569
SBNO1	5981	99	5882
KMT5A	1142	79	1063
RILPL2	411	43	395
SNRNP35	504	18	513
RILPL1	5542	126	5416
TMED2	4917	74	4843
DDX55	502	37	468
EIF2B1	1165	48	1121
GTF2H3	488	8	481
TCTN2	1016	21	995
ATP6V0A2	1559	24	1535
LOC106901929	21	0	21
DNAH10	303	45	259
LOC106902080	1977	51	1927
CCDC92	829	15	814
LOC106899104	494	8	486
NCOR2	3165	54	3111
SCARB1	696	6	690
LOC106900028	9714	97	9617
TRNAA-UGC	0	0	0
TRNAD-GUC	0	0	0
TRNAF-GAA	0	0	0
TRNAD-GUC_1	0	0	0
TRNAA-UGC_1	0	0	0
DHX37	460	5	455
BRI3BP	4143	66	4077
AACS	4979	67	4912
TMEM132B	1787	25	1762
LOC106899280	7	0	7
LOC106898998	165	3	162
GLT1D1	622	15	608
SLC15A4	1940	23	1918
TMEM132D	875	14	861
FZD10	193	5	188
PIWIL1	52	5	47
RIMBP2	3930	43	3887
STX2	2153	38	2115
RAN	10040	151	9889
ADGRD1	171	4	167
SFSWAP	3020	30	2990
MMP17	1305	19	1286
ULK1	2807	36	2771
PUS1	660	6	654
LOC106899290	40	1	39
LOC106899298	175	0	175
LOC106899306	58	1	57
LOC106899757	195	3	192
LOC106901151	1611	28	1583
NOC4L	1017	16	1001
GALNT9	3865	46	3819
FBRSL1	1638	32	1606
CHFR	1363	32	1331
LOC106901223	477	15	462
GOLGA3	3301	60	3241
ANKLE2	1106	82	1024
PGAM5	1570	20	1550
ZDHHC8	1135	18	1118
LOC106899606	60	2	58
RANBP1	3560	103	3523
TRMT2A	568	18	616
DGCR8	3203	61	3142
LOC106899749	0	0	0
LOC106899612	0	0	0
LOC106899623	0	0	0
LOC106899704	0	0	0
LOC106899760	0	0	0
LOC106899316	0	0	0
LOC106899460	8153	107	8047
DDX51	877	16	861
LOC106901713	61	2	59
LOC106899322	164	3	161
DDT	488	9	479
LOC106902159	3724	39	3685
CABIN1	1333	16	1317
LOC106899178	174	1	173
CRKL	2289	37	2252
KLHL22	907	14	893
MED15	1440	30	1410
SMPD4	453	5	449
GGT5	707	25	683
GGT1	420	5	415
LRRC75B	1144	20	1124
SNRPD3	4776	54	4722
GUCD1	228	7	221
UPB1	63	2	61
LOC106899734	2	2	0
ADORA2A	243	5	238
SPECC1L	2611	26	2585
BCR	1701	38	1663
RAB36	1486	21	1465
RSPH14	91	1	90
GNAZ	3372	74	3298
LOC106899476	47	26	21
YWHAH	25604	380	25224
ANHX	90	0	90
DEPDC5	1407	21	1386
PRR14L	2193	110	2084
LOC106900758	83	2	82
LOC106900770	4054	93	4211
SFI1	258	240	268
EIF4ENIF1	1293	11	1282
DRG1	1355	16	1339
PATZ1	547	21	526
PIK3IP1	880	17	863
LIMK2	760	20	740
RNF185	1489	17	1472
LOC106899959	377	3	374
HNF1A	13	13	0
SPPL3	2830	55	2775
ACADS	1967	40	1927
UNC119B	848	9	839
MLEC	3319	47	3272
CABP1	3297	73	3224
POP5	372	108	267
RNF10	9685	288	9400
LOC106900409	2745	31	2714
COQ5	745	9	739
LOC106900435	593	34	562
GATC	1148	77	1155
TRIAP1	620	83	621
LOC106899568	9475	142	9333
LOC106899776	0	0	0
MSI1	877	17	860
PLA2G1B	3	0	3
SIRT4	285	6	279
PXN	309	6	303
RPLP0	8570	85	8485
GCN1	2451	86	2365
RAB35	1984	42	1942
LOC106901214	74	75	5
CCDC64	131	2	135
CIT	7444	117	7328
PRKAB1	584	4	581
TMEM233	322	6	316
CCDC60	56	0	56
HSPB8	819	11	808
SRRM4	3457	63	3394
SUDS3	1133	22	1111
TAOK3	2404	49	2357
PEBP1	9823	131	9694
VSIG10	143	9	134
CFAP73	17	2	15
DDX54	1065	97	968
TPCN1	1277	13	1264
SLC8B1	485	8	477
PLBD2	595	6	589
LOC106899402	10	0	10
SDSL	67	0	67
LHX5	411	7	404
LOC106899651	206	7	199
RBM19	514	7	507
LOC106899790	0	0	0
LOC106899714	0	0	0
TBX5	2	2	0
TBX3	212	0	212
LOC106899796	2	1	1
MED13L	1349	16	1333
LOC106901975	4295	65	4230
RNFT2	1324	15	1309
FBXW8	1429	12	1417
KIF20B	25	0	25
HTR7	405	6	399
RPP30	399	7	392
ANKRD1	10	6	4
PCGF5	420	1	419
HECTD2	322	5	317
PPP1R3C	581	5	576
LOC106902249	119	0	119
TNKS2	5170	82	5088
LOC106902370	13	0	13
TBC1D12	3679	38	3641
NOC3L	502	4	501
PLCE1	1221	314	910
SLC35G1	261	2	259
LGI1	3277	66	3211
FRA10AC1	1588	24	1564
PDE6C	4	4	0
LOC106902415	0	0	0
RBP4	2	0	2
FFAR4	1	0	1
CEP55	36	1	35
MYOF	247	68	179
LOC106902437	3	0	3
LOC106902359	15	0	15
LOC106902254	0	0	0
LOC106902262	4	0	4
EXOC6	1173	13	1160
HHEX	346	5	341
KIF11	52	1	51
IDE	1097	32	1065
MARCH5	1826	26	1800
CPEB3	2687	57	2630
LOC106902629	63	1	62
PARL	1011	12	999
LOC106902643	19	7	12
LOC106902644	2	0	2
LOC106902647	1	1	0
LOC106902646	5	0	5
LOC106902633	1826	31	1795
GPC1	478	9	469
LOC106902631	4758	93	4665
OTOS	46	0	46
MYEOV2	2439	40	2399
ADIPOQ	99	3	96
ST6GAL1	2432	30	2402
LOC106902638	7	3	4
LOC106902640	102	4	98
LOC106902598	0	0	0
LOC106902609	58	0	58
GPR35	15	0	15
GPR55	1	0	1
LOC106902574	3	0	3
ITM2C	17826	219	17607
CAB39	3324	36	3288
LOC106902614	15	0	15
LOC106902581	1054	11	1043
PER2	3019	37	2982
LOC106902636	424	3	421
LOC106902589	1653	28	1625
MCM9	90	4	86
ASF1A	778	19	759
LOC106902711	122	5	119
FAM184A	1019	71	950
MAN1A1	1447	29	1418
TBC1D32	1004	31	973
GJA1	16411	238	16173
LOC106902670	0	0	0
LOC106902736	216	0	216
HSF2	1347	35	1312
SERINC1	29253	391	28862
PKIB	1038	17	1021
FABP7	4220	48	4172
SMPDL3A	112	0	112
CLVS2	5447	90	5357
LOC106902653	152	1	151
TRDN	63	3	60
NKAIN2	4927	61	4866
RNF217	1104	20	1084
TPD52L1	1603	58	1545
HDDC2	729	11	718
RPS27A	6711	77	6635
MTIF2	1111	34	1078
LOC106902692	361	32	331
CCDC88A	2016	43	1975
CFAP36	1567	17	1550
PPP4R3B	3417	78	3339
PNPT1	1612	33	1579
EFEMP1	3601	68	3533
CCDC85A	1086	15	1071
LOC106902675	5	0	5
VRK2	74	68	60
FANCL	91	13	132
LOC106902727	109	2	107
BCL11A	410	3	407
LOC106902707	15	0	15
PAPOLG	80	0	80
REL	151	44	139
PUS10	538	42	528
PEX13	1622	24	1598
KIAA1841	974	13	961
LOC106902656	102	8	94
AHSA2	2856	138	2718
USP34	1824	20	1804
XPO1	4174	63	4111
FAM161A	643	44	599
CCT4	6003	71	5932
LRRN4	120	1	119
FERMT1	70	0	70
BMP2	36	6	30
HAO1	32	0	32
TMX4	1369	22	1347
PLCB1	2371	38	2333
PLCB4	4248	40	4208
LAMP5	1196	18	1178
PAK7	1565	80	1485
LOC106902699	8	5	3
LOC106902698	248	5	243
ANKEF1	137	4	133
SNAP25	54028	650	53378
MKKS	2993	35	2958
SLX4IP	275	2	273
JAG1	1421	35	1386
LOC106902676	2	0	2
BTBD3	4940	77	4863
SPTLC3	21	0	21
ISM1	103	5	98
TASP1	834	14	820
ESF1	2006	35	2066
NDUFAF5	354	102	347
LOC106902669	5	0	5
MACROD2	1683	18	1665
FLRT3	1359	29	1330
LOC106902663	801	14	787
KIF16B	1702	25	1677
SNRPB2	1199	10	1189
OTOR	58	0	58
PCSK2	13551	207	13344
BFSP1	56	0	56
LOC106902666	331	2	329
MARCH7	1627	16	1611
LOC106902751	149	39	110
BAZ2B	2278	32	2246
WDSUB1	792	9	828
TANC1	2122	304	1863
LOC106902745	43	4	39
PKP4	12001	162	11839
CCDC148	650	12	638
UPP2	22	11	11
ACVR1	1312	12	1300
ACVR1C	44	0	44
CYTIP	10	0	10
ERMN	6961	147	6814
GALNT5	381	8	373
GPD2	2014	23	1991
LOC106902746	106	1	105
TRNAG-GCC	2	0	2
TRNAA-CGC	0	0	0
NR4A2	2290	37	2253
KCNJ3	778	16	762
LOC106902766	109	0	109
LOC106902767	0	0	0
LOC106902768	196	3	193
LOC106902769	117	8	109
LOC106902770	24	1	23
LOC106902776	0	0	0
CDC42EP2	377	10	367
POLA2	270	9	261
CAPN1	755	27	728
SYVN1	271	4	267
LOC106902777	0	0	0
LOC106902774	938	102	836
LOC106902778	1	0	1
LOC106902782	0	0	0
DAAM1	1830	29	1801
GPR135	249	5	244
L3HYPDH	205	0	205
JKAMP	898	17	883
LOC106902794	14	0	16
RTN1	38428	510	37918
PCNXL4	1054	23	1031
DHRS7	952	17	935
PPM1A	6365	110	6255
LOC106902792	5	0	5
SIX6	102	2	100
SIX1	10	0	10
SIX4	224	11	213
MNAT1	1681	37	1644
TRMT5	332	76	256
SLC38A6	695	11	684
PRKCH	234	4	230
LOC106902805	68	219	90
HIF1A	5177	227	5191
SNAPC1	740	7	733
SYT16	438	4	434
LOC106902816	1681	26	1655
LOC106902815	30	17	13
KCNH5	172	2	170
RHOJ	458	4	454
GPHB5	0	0	0
PPP2R5E	4190	54	4136
LOC106902784	317	17	300
WDR89	305	61	244
SGPP1	2568	50	2518
LOC106902795	0	0	0
LOC106902788	3	0	3
LOC106902819	158	2	156
PCDH15	588	9	579
DKK1	28	0	28
PRKG1	1177	12	1165
A1CF	0	0	0
ASAH2	13	0	13
SGMS1	900	17	883
MINPP1	1393	22	1371
PAPSS2	294	7	287
ATAD1	2967	43	2924
PTEN	672	12	660
RNLS	590	15	577
LOC106902842	0	1	1
LOC106902824	0	0	0
LOC106902825	4	4	0
PAOX	920	20	900
MTG1	1344	85	1259
ECHS1	2656	34	2622
ZNF511	146	30	147
LOC106902826	10	2	8
TUBGCP2	1158	15	1174
ADAM8	109	9	100
ERLIN1	1237	13	1224
CHUK	1967	27	1940
CWF19L1	664	11	653
RAB28	1217	20	1197
LOC106902930	2	3	0
HS3ST1	319	22	368
LOC106884596	8	68	12
CLNK	2	0	2
ZNF518B	1033	16	1017
WDR1	7215	118	7097
SLC2A9	130	2	128
DRD5	175	4	171
OTOP1	2	0	2
TMEM128	2430	27	2403
LYAR	1248	22	1227
ZBTB49	411	5	407
LOC106884531	17223	330	16893
STX18	1811	156	1655
MSX1	809	15	794
CYTL1	679	12	667
STK32B	1318	26	1292
EVC2	625	16	609
EVC	620	7	613
CRMP1	11498	162	11336
LOC106884614	1183	25	1158
LOC106902874	185	2	183
JAKMIP1	518	4	514
WFS1	2338	39	2299
PPP2R2C	7097	72	7025
MAN2B2	1099	18	1081
LOC106902865	83	1	82
S100P	3	1	2
KIAA0232	4599	54	4545
TBC1D14	2410	74	2336
TADA2B	609	39	570
GRPEL1	2533	37	2496
SORCS2	2488	46	2442
AFAP1	617	20	597
ABLIM2	5250	65	5185
SH3TC1	12	0	12
HTRA3	253	8	245
ACOX3	708	17	702
TRMT44	283	12	282
LOC106884543	30	1	29
LOC106902855	232	1	231
LOC106902877	22	57	11
GPR78	1429	28	1447
CPZ	106	2	104
LOC106902878	2	0	2
HMX1	0	0	0
ADRA2C	713	6	707
LOC106902924	5	0	5
LRPAP1	6177	90	6087
DOK7	31	1	30
HGFAC	53	0	53
RGS12	394	10	384
MSANTD1	150	2	148
HTT	2988	48	2940
GRK4	950	11	939
NOP14	981	21	960
MFSD10	3830	3266	567
ADD1	13045	380	12668
SH3BP2	200	5	195
TNIP2	125	13	136
LOC106884559	1	21	4
FAM193A	1206	18	1188
LOC106902864	166	8	159
RNF4	2107	76	2032
CFAP99	187	4	183
ZFYVE28	369	6	363
MXD4	2344	37	2307
POLN	41	1	40
HAUS3	127	3	124
NAT8L	400	4	396
LOC106884527	4438	57	4381
NELFA	1362	22	1340
LOC106902923	20	0	20
WHSC1	1831	36	1816
LOC106902933	32	7	25
LETM1	5215	77	5159
FGFR3	1565	19	1546
TACC3	245	4	241
TMEM129	893	12	881
LOC106902883	1389	19	1370
LOC106902905	12	0	12
FAM53A	1166	19	1147
UVSSA	494	6	488
MAEA	4753	68	4685
CTBP1	3391	42	3349
LOC106884602	4	0	4
LOC106884604	44	0	44
SPON2	141	0	141
LOC106902906	15	0	15
RNF212	7	1	6
LOC106902929	1	0	1
FGFRL1	324	4	320
ATOH8	205	2	203
ST3GAL5	2624	54	2570
POLR1A	574	10	564
PTCD3	1581	700	1577
IMMT	4688	125	5259
MRPL35	1858	19	1844
REEP1	10588	146	10447
KDM3A	1369	151	1218
LOC106902937	7744	114	7630
RMND5A	2391	33	2358
CD8A	4	4	0
CD8B	12	0	12
KRCC1	39	4	35
SMYD1	55	2	53
FABP1	9	2	7
THNSL2	34	1	33
LOC106902857	85	2	83
LOC106902886	9	0	9
LOC106902928	25	0	25
LOC106884570	117	181	134
EIF2AK3	981	72	1107
RPIA	547	7	540
SUCLG1	118	2	116
LOC106884571	2823	41	2782
LOC106902917	11	0	11
CTNNA2	5453	114	5344
LRRTM1	1448	29	1424
LOC106902908	9	0	9
LOC106902907	126	19	107
ADRA1D	210	2	208
SMOX	3938	54	3884
RNF24	535	8	527
PANK2	3944	60	3884
MAVS	848	7	841
PTPRA	6067	75	5992
MRPS26	1111	16	1109
LOC106902860	106	77	43
LOC106902922	64	7	57
UBOX5	530	10	520
FASTKD5	190	5	185
LOC106884538	2798	37	2761
DDRGK1	2193	28	2165
LOC106902858	140	1	139
SLC4A11	1098	17	1081
LOC106902910	3	3	0
LOC106902887	14745	228	14517
ATRN	3387	40	3347
GFRA4	2730	42	2688
ADAM33	207	4	203
ALMS1	1190	16	1174
LOC106902904	0	25	0
EGR4	250	4	271
FBXO41	2529	35	2494
CCT7	4549	72	4477
PRADC1	1356	25	1331
SMYD5	1390	17	1373
LOC106902889	8	0	8
LOC106902890	5	0	5
RAB11FIP5	1892	29	1863
LOC106902891	43	0	43
LOC106902892	1812	22	1790
LOC106902893	7	0	7
