LOC106896964	0	0	0
LOC106896980	0	0	0
LOC106896965	3	3	0
S100A11	674	10	664
COPA	4466	64	4402
NCSTN	1075	12	1063
NHLH1	7	0	7
LOC106896987	40	3	37
LOC106896988	444	9	435
GALNT13	253	4	249
LOC106896996	206	16	191
PRPF40A	1787	30	1758
LOC106896991	425	12	413
STAM2	1723	24	1699
CACNB4	669	10	659
ARL5A	1623	33	1590
LOC106896997	63	66	0
LOC106896998	1	0	1
LOC106896999	0	0	0
LOC106897000	4	0	4
LOC106897001	41	1	43
LOC106897007	160	3	157
FBXL8	718	29	690
TRADD	771	47	725
B3GNT9	83	1	82
LOC106897014	1196	14	1182
CBFB	2044	29	2015
GNAO1	384	0	384
AMFR	893	7	886
NUDT21	1604	39	1574
OGFOD1	441	50	400
LOC106897023	2	0	2
BBS2	1773	27	1746
LOC106897010	45	0	45
NUP93	1154	15	1139
SLC12A3	32	13	19
TMEM170A	815	12	803
CFDP1	1186	19	1167
BCAR1	923	12	911
LOC106897008	0	0	0
LOC106897005	1	0	1
LOC106897006	7	0	7
MUC2	199	5	194
MUC6	6	5	1
AP2A2	9932	159	9773
CHID1	1112	30	1167
LOC106897064	103	120	67
TSPAN4	404	23	381
POLR2L	1456	16	1440
CD151	4805	285	4520
CRACR2B	1875	36	1839
PNPLA2	1930	27	1903
RPLP2	7076	101	6975
PIDD1	204	4	200
SLC25A22	2979	50	2929
IRF7	213	3	210
LOC106897093	8	2	6
PHRF1	3295	62	3233
LOC106897218	36	0	36
LOC106897217	440	3	437
LRRC56	649	10	639
HRAS	2688	44	2644
LOC106897191	495	11	484
TRNAA-AGC_14	1	0	1
RNH1	1798	23	1775
LOC106897046	0	0	0
CHKA	7512	138	7374
LOC106897161	21	3	18
KMT5B	3453	45	3408
LOC106897101	44	0	44
LOC106897207	239	2	237
LRP5	889	10	879
PPP6R3	4162	66	4097
GAL	521	11	510
MTL5	12	2	10
CPT1A	6547	87	6460
CCDC88C	2609	36	2574
PPP4R3A	1972	27	1945
TC2N	225	4	221
LOC106897090	83	0	83
FBLN5	636	7	629
TRIP11	5823	88	5735
ATXN3	3531	61	3470
LOC106897047	104	104	0
LOC106897066	468	9	459
NDUFB1	1868	34	1835
CPSF2	2560	44	2517
LOC106897038	230	14	216
SLC24A4	535	18	517
RIN3	1665	31	1635
LGMN	4789	75	4715
GOLGA5	3071	44	3027
CHGA	1497755	23951	1473811
ITPK1	3777	131	3652
LOC106897201	1418	11	1407
UBR7	1433	233	1200
LOC106897065	238	4	234
BTBD7	1719	46	1674
LOC106897076	284	11	273
UNC79	2847	41	2806
PRIMA1	3748	45	3703
FAM181A	1	0	1
ASB2	37	4	33
DDX24	1034	27	1007
PPP4R4	3166	70	3096
SERPINA10	29	29	0
LOC106897074	10	10	0
LOC106897147	2	1	1
LOC106897145	1	1	0
LOC106897146	0	0	0
LOC106897148	0	0	0
LOC106897149	0	0	0
TRNAA-AGC_15	0	0	0
GSC	1	0	1
DICER1	2390	29	2361
CLMN	2438	33	2405
SYNE3	164	3	161
LOC106897034	515	7	510
GLRX5	4235	80	4155
LOC106897197	78	3	75
LOC106897103	1	0	1
LOC106897195	5605	83	5524
BDKRB2	21	0	21
BDKRB1	3	0	3
ATG2B	4785	66	4765
GSKIP	2000	72	1974
AK7	87	0	87
PAPOLA	5197	73	5124
VRK1	808	13	795
LOC106897094	0	0	0
BCL11B	45	0	45
SETD3	2320	41	2279
CCNK	1499	37	1462
CCDC85C	66	3	63
HHIPL1	22	0	22
LOC106897194	1816	19	1797
LOC106897054	67	0	67
LOC106897144	5	1	5
EML1	2576	48	2529
EVL	1467	26	1470
LOC106897138	3	0	3
DEGS2	138	30	137
YY1	3039	172	2867
SLC25A29	829	14	815
SLC25A47	18	0	18
WARS	1101	14	1088
WDR25	346	7	340
BEGAIN	1228	21	1207
DLK1	290	20	270
LOC106897154	26	0	26
LOC106897130	50	2	48
DIO3	18	8	10
PPP2R5C	2227	32	2195
DYNC1H1	18295	315	17980
LOC106897106	3	0	3
HSP90AA1	167857	2809	165048
WDR20	1026	256	782
MOK	1115	42	1085
TRNAI-AAU_4	0	0	0
ZNF839	1103	24	1082
CINP	234	17	230
TECPR2	2788	52	2746
ANKRD9	213	1	212
RCOR1	4072	64	4008
TRAF3	1751	18	1733
AMN	24	0	24
CDC42BPB	3438	52	3386
LOC106897178	1181	14	1167
EXOC3L4	8	3	5
TNFAIP2	2986	55	2931
LOC106897082	23	0	23
EIF5	11493	171	11322
MARK3	2313	49	2264
CKB	1433	21	1412
TRMT61A	558	7	551
LOC106897096	7	0	7
BAG5	1569	23	1546
APOPT1	353	4	349
KLC1	1361	12	1349
LOC106897121	193	19	174
XRCC3	162	0	162
ZFYVE21	548	18	530
LOC106897113	18	4	14
LOC106897114	1016	27	989
LOC106897115	5	0	5
LOC106897036	1354	17	1337
RD3L	0	0	0
TDRD9	3	0	3
LOC106897092	70	0	70
ASPG	133	4	129
KIF26A	1016	20	996
LOC106897105	5	0	5
LOC106897028	3	0	3
TMEM179	2039	32	2007
INF2	18	0	18
ADSSL1	217	4	213
SIVA1	425	11	414
AKT1	1460	51	1409
ZBTB42	14	0	14
CEP170B	1939	35	1904
PLD4	1	0	1
AHNAK2	315	11	304
LOC106897067	215	7	208
LOC106897210	1152	22	1130
LOC106897102	10	0	10
LOC106897057	2	0	2
GLI3	1549	586	963
LOC106897220	5	0	5
INHBA	998	10	988
SUGCT	102	0	102
LAMTOR1	589	14	575
LOC106897224	152	5	147
NUMA1	3230	58	3172
IL1R2	23	0	23
LOC106897227	0	0	0
MAP4K4	5021	86	4935
RFX8	23	0	23
CREG2	3333	69	3264
RNF149	1956	24	1935
CNOT11	786	13	776
TBC1D8	965	113	856
RPL31	7481	90	7395
NPAS2	310	11	299
PDCL3	1494	10	1484
LOC106897234	0	0	0
LOC106897233	0	0	0
CHST10	3230	35	3195
GRXCR1	144	5	139
ATP8A1	2828	54	2774
SHISA3	239	3	236
BEND4	1069	21	1048
SLC30A9	5399	69	5330
TMEM33	2154	59	2095
TRNAL-AAG_1	0	0	0
LIMCH1	5465	72	5393
UCHL1	3186	56	3130
APBB2	906	15	891
NSUN7	120	23	97
RBM47	405	11	394
CHRNA9	1	0	1
RHOH	29	0	29
N4BP2	3351	53	3298
PDS5A	2910	76	2834
UBE2K	2690	37	2653
SMIM14	7228	108	7120
UGDH	4581	46	4535
LIAS	2574	207	2368
RPL9	9100	108	8994
KLB	37	32	6
RFC1	1158	189	1265
WDR19	793	181	908
KLHL5	1798	39	1759
TMEM156	8	5	3
SDAD1	717	41	676
NAAA	1161	54	1107
PPEF2	134	104	30
NUP54	732	18	714
SCARB2	1413	26	1387
LOC106897250	935	12	923
STBD1	138	2	136
LOC106897242	105	2	103
SHROOM3	2437	136	2301
LOC106897278	178	3	175
SOWAHB	7	0	7
SEPT11	1956	25	1931
CCNI	9035	133	8902
LOC106897245	149	5	144
CCNG2	2850	44	2806
LOC106897262	0	0	0
LOC106897263	0	0	0
LOC106897252	0	0	0
CNOT6L	1959	28	1931
MRPL1	1131	28	1103
FRAS1	4146	41	4105
LOC106897290	577	13	564
RPS19	5056	65	4991
LOC106897292	4	0	4
LOC106897293	129	1	128
LOC106897295	31	0	31
TMED7	6874	101	6773
CDO1	1128	20	1108
ATG12	2791	29	2762
AP3S1	2254	40	2214
LOC106897298	1	0	1
LOC106897301	0	0	0
ARL14EPL	0	0	0
COMMD10	1670	24	1646
SEMA6A	1236	27	1209
LOC106897306	71	3	68
LOC106897307	117	3	114
LOC106897308	20	1	19
TIMELESS	357	6	351
STAT2	34	1	33
LOC106897313	11	0	11
LOC106897311	180	4	176
PAN2	1844	26	1818
CNPY2	4805	72	4733
CS	1160	18	1142
ANKRD52	439	9	430
LOC106897318	54	0	54
SGF29	1014	16	998
CHD8	3725	50	3675
LOC106897321	0	0	0
MED24	900	14	886
CSF3	0	0	0
PSMD3	2346	36	2310
GSDMA	43	11	33
LOC106897348	1115	1378	73
ORMDL3	1906	32	2209
LRRC3C	53	0	53
ZPBP2	33	0	33
IKZF3	15	0	15
GRB7	24	1	23
MIEN1	1642	30	1612
ERBB2	141	6	135
PGAP3	954	16	938
PNMT	7	0	7
TCAP	0	0	0
STARD3	757	8	749
PPP1R1B	46	1	45
LOC106897332	2	0	2
NEUROD2	3	3	0
CDK12	1681	22	1659
LOC106897334	13	0	13
MED1	1316	15	1301
FBXL20	974	19	955
RPL19	10179	134	10045
LOC106897343	23	0	23
CACNB1	236	3	233
LOC106897336	1	0	1
PLXDC1	361	6	355
LOC106897341	7	0	9
FBXO47	8	2	8
LOC106897344	267	6	261
LOC106897357	1387	13	1374
LASP1	1196	15	1181
TRNAC-GCA	0	0	0
TRNAC-GCA_1	3	3	0
RPL23	8632	165	8467
TRNAC-GCA_2	10	2	8
TRNAC-GCA_3	3	0	3
TRNAC-GCA_4	0	0	0
TRNAC-GCA_5	0	0	0
TRNAC-GCA_6	0	0	0
LOC106897353	208	11	197
TRNAC-GCA_7	0	0	0
TRNAC-GCA_8	0	0	0
TRNAC-GCA_9	0	0	0
TRNAC-GCA_10	0	0	0
TRNAC-GCA_11	0	0	0
LOC106897361	4	0	4
LINGO3	39	0	39
LOC106897371	6	0	6
OAZ1	28768	432	28336
LOC106897374	3	0	3
LOC106897364	86	1	85
AMH	1	0	1
SF3A2	797	9	788
PLEKHJ1	1996	38	1958
DOT1L	2249	56	2198
AP3D1	2503	40	2463
MOB3A	758	10	748
MKNK2	741	12	734
BTBD2	5213	86	5127
CSNK1G2	1808	26	1782
SCAMP4	1311	24	1287
LOC106897362	6	0	6
LOC106897381	2196	30	2166
ABHD17A	710	7	703
REXO1	829	8	821
ATP8B3	293	2	291
ONECUT3	0	0	0
LOC106897386	2810	49	2761
CCDC81	16	3	13
LOC106897391	189	120	69
LOC106897390	73	2	71
LOC106897388	108	2	106
LOC106897389	751	10	741
SMARCD3	2064	31	2033
CHPF2	3349	36	3313
ABCF2	2779	39	2740
LOC106897400	0	0	0
ASB10	9	0	9
GBX1	39	0	39
AGAP3	1518	13	1505
FASTK	1108	23	1085
SLC4A2	1148	51	1097
LOC106897395	218	4	214
CACNA1A	119	2	117
IER2	366	8	358
LOC106897405	0	0	0
LOC106897414	11	0	12
TRMT1	300	1320	202
MAN2B1	216725	3145	214802
WDR83OS	814	27	796
WDR83	410	29	413
DHPS	1085	29	1078
LOC106897412	1954	28	1926
LOC106897415	905	16	889
ASNA1	717	15	702
LOC106897416	801	20	781
LOC106897418	1	0	1
LOC106897419	405	6	399
HP1BP3	4201	63	4138
EIF4G3	2010	52	1958
ECE1	2212	32	2180
ALPL	6	0	6
ZDHHC3	1143	25	1118
TGM4	3	0	3
TMEM42	581	12	569
KIF15	22	1	21
KIAA1143	1659	27	1632
LOC106897432	11	1	10
CTNNB1	15496	283	15213
ULK4	217	1	216
LOC106897429	190	3	187
TRAK1	1402	22	1380
LOC106897425	16	4	12
LOC106897431	31	0	31
LOC106897454	0	0	0
DRGX	4	0	4
LOC106897457	0	0	0
LOC106897456	1	0	1
VSTM4	48	1	47
WDFY4	164	0	164
LRRC18	3	0	3
ARHGAP22	6	3	3
MAPK8	722	6	716
FRMPD2	818	16	802
LOC106897446	5	0	5
GDF10	269	5	264
GDF2	0	0	0
RBP3	133	3	130
ZNF488	239	16	223
ANTXRL	1766	24	1742
LOC106897447	74	1	73
LOC106897439	63	1	62
LOC106897444	0	0	0
TCEB2	0	0	0
LOC106897450	101	1	100
LOC106897449	21	0	21
LOC106897459	7660	113	7547
LOC106897445	93	1	92
ZFAND4	907	23	884
KLF4	570	28	542
LOC106897465	10	1	9
RAD23B	5532	66	5466
ZNF462	2543	44	2499
TMEM38B	329	6	323
TAL2	15	0	15
FKTN	4407	61	4346
FSD1L	666	8	658
SLC44A1	3177	42	3135
ABCA1	5364	95	5269
NIPSNAP3A	1046	16	1030
PSD3	4008	64	4004
LOC106897483	129	105	84
LPL	536	10	526
NRG1	2884	45	2839
FUT10	152	0	152
FNTA	5869	98	5771
KCMF1	2114	34	2080
HOOK3	3454	71	3383
RNF170	1625	26	1599
LOC106897468	398	4	394
CHRNB3	22	0	22
CHRNA6	2	0	2
IDUA	2571	49	2673
SLC26A1	106	165	92
LOC106897497	488	8	480
PDE6B	3	0	3
ATP5I	4130	68	4062
TMEM175	2169	26	2143
LOC106897493	89	11	78
LOC106897474	44	2	43
GAK	2119	42	2078
LOC106897542	87	9	100
MUT	1688	47	1663
LOC106897518	105	0	105
LOC106897529	2355	40	2315
CDC5L	2902	35	2867
SUPT3H	455	12	443
RUNX2	1	0	1
CLIC5	556	9	547
ENPP4	385	12	373
ENPP5	1284	22	1262
LOC106897525	1736	37	1699
RCAN2	587	10	577
LOC106897526	43	3	40
LOC106897534	6	3	4
LOC106897533	21	0	21
LOC106897530	79	18	72
SLC25A27	84	2	92
TDRD6	5	0	5
LOC106897520	2	0	2
LOC106897519	381	9	372
LOC106897522	173	8	165
LOC106897521	129	1	128
ANKRD66	7	0	7
LOC106897504	0	0	0
LOC106897516	0	0	0
MEP1A	0	0	0
ADGRF5	317	0	317
LOC106897505	0	0	0
TNFRSF21	7909	118	7791
CD2AP	4803	61	4742
LOC106897515	7	0	7
OPN5	1	0	1
LOC106897506	23	0	23
LOC106897507	23	0	23
EVA1A	159	4	155
MRPL19	1205	28	1177
GCFC2	1319	34	1285
LOC106897508	690	7	683
LOC106897545	166	165	1
SYNGAP1	1572	24	1548
LOC106897552	50	0	50
ZBTB9	257	6	251
LOC106897549	19	1	18
MDC1	1000	11	989
TUBB	1377	18	1359
LOC106897554	0	0	0
LOC106897553	0	0	0
LOC106897555	0	0	0
SYTL2	1896	158	1922
LOC106897584	100	165	142
CCDC89	97	105	6
CREBZF	1147	62	1099
LOC106897578	407	26	387
DLG2	2542	64	2478
LOC106897579	53	0	53
CCDC90B	2284	69	2242
ANKRD42	362	43	346
PCF11	3698	60	3638
RAB30	1929	32	1897
DDIAS	1043	18	1025
PRCP	1568	23	1545
ME3	2260	43	2217
PRSS23	2384	45	2339
FZD4	346	10	336
TMEM135	1597	22	1575
RAB38	2	0	2
CTSC	3157	41	3116
GRM5	0	0	0
TYR	0	0	0
NOX4	23	0	23
LOC106897600	769	10	759
LOC106897593	11	1	10
CHORDC1	751	10	741
FAT3	1157	26	1131
LOC106897560	0	0	0
MTNR1B	11	1	10
SLC36A4	783	11	772
CCDC67	0	0	0
SMCO4	358	5	353
CEP295	1085	21	1064
TAF1D	1855	64	1792
LOC106897567	262	8	255
MED17	1854	39	1815
VSTM5	36	19	17
LOC106897562	0	0	0
LOC106897570	0	0	0
HEPHL1	0	0	0
PANX1	454	16	438
GPR83	0	0	0
MRE11A	1588	22	1566
ANKRD49	1535	48	1487
LOC106897564	37	4	33
FUT4	280	1	279
LOC106897609	223	14	209
LOC106897610	230	0	230
AHCY	1391	19	1372
LOC106897612	77	0	77
ITCH	1910	18	1892
DYNLRB1	2901	49	2852
MAP1LC3A	2540	44	2496
HR	194	2	193
NUDT18	550	77	549
FAM160B2	849	10	915
DMTN	379	5	375
FGF17	0	0	0
PBDC1	409	10	399
LOC106897657	150	0	150
XPO7	1787	16	1771
LOC106897630	0	0	0
LOC106897651	4	0	4
GFRA2	26	0	26
LOC106897653	40	0	40
LZTS1	365	4	361
ATP6V1B2	8664	115	8549
SLC18A1	153	70	83
MAK16	1010	47	1013
TTI2	228	37	241
RNF122	80	3	77
DUSP26	1820	20	1800
LOC106897635	92	2	90
UNC5D	1307	20	1287
KCNU1	11	4	7
ZNF703	167	1	166
ERLIN2	1615	14	1601
PROSC	1123	27	1096
ADGRA2	486	9	477
BRF2	246	2	244
RAB11FIP1	1038	12	1026
LOC106897638	0	0	0
LOC106897655	0	0	0
ADRB3	0	0	0
EIF4EBP1	824	7	817
LOC106897650	0	0	0
ASH2L	1387	74	1319
STAR	110	2	114
LOC106897652	25	2	23
LOC106897641	158	0	158
LSM1	285	16	285
LOC106897623	378	22	374
LOC106897624	0	1	1
BAG4	87	13	361
LOC106897622	0	0	0
LOC106897620	0	281	8
DDHD2	813	48	765
LOC106897659	256	4	252
LOC106897648	39	3	36
LOC106897668	0	0	0
LOC106897672	0	0	0
LOC106897670	9	1	8
LOC106897669	1075	17	1058
WNT7A	2	0	2
FBLN2	11	0	11
HDAC11	1018	31	987
LOC106897677	104	2	102
NUP210	901	53	848
LOC106897671	94	2	92
IQSEC1	2385	34	2351
LOC106897673	28	2	26
CDK13	2076	278	1798
RALA	2254	48	2538
LOC106897684	20	338	14
LOC106897681	3	0	3
YAE1D1	616	7	609
LOC106897682	22	0	22
LOC106897690	0	0	0
LOC106897691	3	0	3
LOC106897692	2792	55	2737
MAMDC2	130	0	130
SMC5	1676	22	1654
LOC106897689	430	9	421
TRPM3	904	138	766
TMEM2	6440	117	6323
ABHD17B	924	12	912
LOC106897700	1303	9	1294
GDA	18217	265	17952
ZFAND5	3506	38	3468
TMC1	1	0	1
ALDH1A1	33587	473	33114
ANXA1	389	10	379
LOC106897701	238	3	235
LOC106897702	1	1	0
LOC106897703	58	5	53
TTK	111	0	111
LOC106897707	32	2	30
BCKDHB	7438	90	7348
LOC106897713	0	0	0
LOC106897705	4168	78	4090
LOC106897712	642	14	628
IBTK	3579	58	3521
TPBG	285	12	273
UBE3D	164	6	158
DOPEY1	2120	27	2096
PGM3	1088	87	1065
RWDD2A	1472	30	1512
ME1	608	17	600
PRSS35	297	24	273
LOC106897711	1278	16	1262
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	1	0	1
LOC106897730	1	1	0
LOC106897725	6	0	6
LOC106897724	67	0	67
LOC106897726	2	0	2
LOC106897720	13	0	13
LOC106897722	102	0	102
LOC106897723	32	0	32
LOC106897735	945	41	904
TBC1D1	872	30	842
LOC106897731	49	5	68
LOC106897732	6	27	3
LOC106897733	40	0	40
LOC106897738	810	18	792
CIRBP	32855	480	32375
MIDN	667	7	660
ATP5D	1584	25	1562
CBARP	760	8	755
STK11	1294	22	1272
SBNO2	1368	39	1329
GPX4	3808	66	3766
POLR2E	1720	24	1696
HMHA1	55	0	55
CNN2	47	0	47
ABCA7	318	4	314
TMEM259	1499	12	1487
GRIN3B	15	10	5
WDR18	297	3	294
ARID3A	62	0	62
R3HDM4	613	50	587
MED16	980	26	954
LOC106897747	93	7	86
LOC106897760	3182	28	3154
PLPPR3	94	4	90
PTBP1	7322	143	7179
LOC106897763	41	9	33
MISP	306	5	301
PALM	1032	11	1021
PRSS57	1	0	1
FSTL3	74	1	73
RNF126	1136	26	1115
FGF22	20	7	18
POLRMT	1473	25	1448
HCN2	654	12	642
BSG	9313	142	9172
CDC34	1080	15	1065
TPGS1	887	21	866
MADCAM1	0	0	0
LOC106897786	9961	173	9788
SHC2	1429	13	1416
C2CD4C	778	13	765
MIER2	1560	44	1516
PLPP2	1225	22	1203
LOC106897790	576	7	569
LOC106897752	82	2	80
TLE2	528	18	514
AES	1608	28	1580
LOC106897771	7047	84	6967
LOC106897769	1	0	1
LOC106897766	6	2	4
S1PR4	21	19	2
NCLN	2829	38	2791
LOC106897764	46	1	45
CELF5	590	229	429
HSD11B1L	1059	54	1147
LOC106897755	1581	80	1575
LOC106897773	4538	206	4352
LOC106897772	2486	79	2427
LOC106897796	2144	37	2107
LOC106897797	28	1	27
ATP2B2	1228	17	1211
IARS	3019	34	2985
UBN1	835	141	695
PPL	1993	54	1940
LOC106897861	26	22	4
LOC106897848	5	0	5
SEC14L5	172	3	169
NAGPA	727	15	712
LOC106897801	393	7	386
LOC106897875	4	1	3
EEF2KMT	201	28	173
NDUFB6	126	12	114
CAPN15	731	16	715
PRR35	0	0	0
PIGQ	629	12	617
RAB40C	362	4	358
WFIKKN1	4	0	4
LOC106897845	234	4	230
FAM195A	389	8	381
ABCA3	1778	36	1742
VRK3	1995	27	1969
CCNF	92	41	52
LOC106897807	880	13	867
LOC106897888	388	5	383
NTN3	4	0	4
TBC1D24	2854	52	2802
ATP6V0C	8732	157	8575
AMDHD2	651	8	643
LOC106897886	1578	25	1553
LOC106897803	5	2	3
LOC106897802	415	1	414
RNPS1	2060	23	2037
TELO2	1222	127	1258
IFT140	2425	121	2467
TMEM204	647	21	626
CRAMP1	2255	41	2214
HN1L	1711	60	1651
LOC106897866	876	34	842
MAPK8IP3	3873	127	3746
LOC106897854	3174	145	3029
MRPS34	1345	36	1309
GLYR1	5441	77	5364
ROGDI	1836	25	1811
LOC106897851	24721	337	24385
OGDH	10026	157	9869
LOC106897844	3	0	3
CKAP2L	198	34	164
NT5DC4	229	3	226
SLC20A1	2917	40	2877
NUDCD3	1331	14	1317
CAMK2B	193	3	190
YKT6	928	9	919
GCK	919	11	908
LOC106897841	13	0	13
POLD2	1229	26	1246
AEBP1	1158	68	1137
CAPG	933	18	968
DBNL	808	85	771
TCF7L1	211	5	206
TGOLN2	1462	35	1427
LOC106897839	0	1	0
RETSAT	439	10	429
ELMOD3	1013	15	999
ADRA2B	16	0	16
GPAT2	28	11	20
FAHD2A	816	2	817
KCNIP3	196	138	58
LOC106897815	2086	35	2051
MAT2A	3284	49	3235
GGCX	671	12	664
VAMP8	199	27	177
LOC106897819	36	15	21
USP39	572	14	558
LOC106897842	4	4	0
LOC106897821	11	11	0
MXD1	336	0	336
SNRNP27	1037	20	1017
ADD2	639	22	617
LOC106897826	130	0	130
GMCL1	1624	23	1601
ANXA4	4158	65	4093
AAK1	6114	89	6025
NFU1	939	13	926
GFPT1	6269	85	6184
ANTXR1	1291	16	1275
LOC106897846	6	1	5
LOC106897896	66	6	60
LOC106897900	16	3	13
LOC106897902	58	0	58
LOC106897897	1	0	1
LOC106897893	4	0	4
LOC106897899	24	17	7
LOC106897898	165	2	163
LOC106897894	2	0	2
LOC106897895	233	4	229
LOC106897903	659	12	647
GLI1	81	2	79
INHBE	0	0	0
INHBC	18	2	16
R3HDM2	883	20	863
STAC3	17	6	11
FCHSD2	483	8	475
LOC106897912	22	7	15
LOC106897913	3	0	3
LOC106897951	577	7	570
HDAC5	2089	31	2058
G6PC3	167	1	166
LSM12	191	4	187
TMEM101	385	6	379
LOC106897952	16	2	14
MPP2	1028	14	1014
LOC106897955	39	0	39
COL1A1	367	10	357
SGCA	150	2	148
PPP1R9B	2904	36	2868
SAMD14	465	11	454
PDK2	1205	24	1181
ITGA3	1906	24	1882
DLX3	180	2	178
DLX4	18	6	12
KAT7	2918	44	2876
FAM117A	1141	23	1119
SLC35B1	4220	65	4155
SPOP	1430	14	1416
NXPH3	482	9	473
NGFR	33	1	32
PHB	3293	53	3240
LOC106897978	1066	15	1051
ZNF652	2151	37	2114
PHOSPHO1	489	5	485
ABI3	1	0	1
GNGT2	8	8	3
LOC106897918	57	5	55
TRNAQ-UUG_1	0	0	0
IGF2BP1	0	0	0
GIP	0	0	0
LOC106897982	116	8	109
LOC106897983	47	3	53
UBE2Z	559	33	536
ATP5G1	3142	39	3103
CALCOCO2	2316	27	2289
HOXB13	0	0	0
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	0	0	0
HOXB7	0	0	0
HOXB4	1	0	1
HOXB3	0	0	0
LOC106897976	1	0	1
LOC106897975	1	0	1
HOXB5	2	0	2
HOXB2	4	0	4
HOXB1	0	0	0
LOC106897926	22	1	21
LOC106897965	159	3	156
SNX11	702	16	686
CBX1	966	23	943
NFE2L1	3001	79	2922
LOC106897927	48	0	48
COPZ2	1906	21	1885
CDK5RAP3	1981	20	1961
PRR15L	73	1	72
PNPO	341	2	339
SP2	648	15	635
SCRN2	1581	24	1583
LRRC46	49	24	51
MRPL10	996	14	982
OSBPL7	248	1	247
TBX21	2	0	2
TBKBP1	53	0	53
KPNB1	1827	27	1800
LOC106897934	4	1	3
LOC106897967	54	1	53
NPEPPS	3172	49	3123
LOC106897936	7	0	7
LOC106897949	621	5	618
GPR179	142	3	139
SOCS7	322	1	321
ARHGAP23	834	162	672
SRCIN1	2496	40	2456
LOC106897963	109	35	74
MLLT6	289	2	287
PCGF2	154	1	153
PSMB3	1865	35	1830
TRNAN-GUU_6	0	0	0
PIP4K2B	1139	20	1119
CWC25	659	13	646
TRNAC-GCA_12	2	0	2
TRNAC-GCA_13	27	0	27
TRNAC-GCA_14	2	0	2
TRNAC-GCA_15	7	0	7
TRNAC-GCA_16	8	0	8
LOC106898053	9	7	2
LOC106898100	426	67	404
LOC106898101	12	34	23
MPP3	1980	64	1916
LOC106898057	675	41	636
DUSP3	344	4	342
SOST	0	0	0
MEOX1	0	1	0
ETV4	56	0	56
DHX8	1637	20	1618
TMEM106A	24	0	24
NBR1	6519	101	6418
BRCA1	524	4	520
RND2	1046	18	1028
VAT1	5045	64	4981
LOC106898000	731	8	723
IFI35	359	73	286
RPL27	6778	91	6688
RUNDC1	1547	21	1533
LOC106898005	1488	36	1460
G6PC	12	6	7
LOC106898002	67	0	67
AOC2	14	0	14
PSME3	2731	44	2687
BECN1	1025	20	1006
CNTD1	15	4	11
LOC106898051	1376	19	1357
WNK4	206	13	193
VPS25	698	3	695
RAMP2	323	0	323
LOC106898043	68	0	68
EZH1	1780	18	1762
CNTNAP1	140	7	133
CCR10	6	4	2
PLEKHH3	493	248	491
LOC106898084	1045	22	1269
FAM134C	922	11	911
PSMC3IP	479	19	460
MLX	1442	21	1421
COASY	1105	18	1087
HSD17B1	12	6	6
NAGLU	593	7	586
ATP6V0A1	3867	51	3816
PTRF	1365	19	1346
STAT3	4378	61	4317
LOC106898103	1358	30	1328
GHDC	1082	16	1066
LOC106898015	324	2	322
HCRT	182	1	181
KCNH4	5	0	5
RAB5C	1862	17	1845
LOC106898094	120	2	118
LOC106898093	0	0	0
KAT2A	959	16	943
DHX58	97	0	97
LOC106898018	459	8	451
LOC106898114	518	9	509
NKIRAS2	1178	26	1152
DNAJC7	1980	31	1949
CNP	865	29	836
TTC25	147	62	472
LOC106898070	3	53	8
LOC106898071	16	200	52
ACLY	4421	70	4351
KLHL11	4558	76	4483
LOC106898074	6	7	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	4	4	0
LOC106898090	6	5	1
NT5C3B	388	10	378
FKBP10	22	0	22
P3H4	176	5	171
JUP	962	15	947
HAP1	29	1	28
LOC106898022	0	0	0
EIF1	7669	115	7554
LOC106898098	17	2	15
LOC106898097	12	0	12
LOC106898024	2	0	2
LOC106898040	0	0	0
LOC106898095	1	0	1
LOC106898096	5	1	4
LOC106898039	0	0	0
LOC106898077	232	1	231
LOC106898079	0	0	0
LOC106898078	2	2	0
LOC106898063	2492	32	2460
LOC106898059	464	7	457
KRT23	2	0	2
LOC106898064	18	0	18
LOC106898060	6	0	6
KRT222	223	0	223
SMARCE1	3139	45	3094
CCR7	17	0	17
TNS4	8	0	8
LOC106898025	194	1	193
IGFBP4	26	3	23
TOP2A	16	2	14
GJD3	4	4	0
RARA	1317	19	1298
CDC6	10	2	8
WIPF2	663	7	656
RAPGEFL1	132	0	132
CASC3	1683	26	1657
MSL1	784	7	777
NR1D1	117	1	116
THRA	336	6	330
LOC106898116	617	7	610
LOC106898117	82	2	80
LOC106898119	28	0	28
LOC106898118	250	0	250
CORO2A	35	0	35
TBC1D2	624	7	617
IKBKAP	4773	74	4699
ACTL7B	0	0	0
APTX	1305	14	1291
DNAJA1	9958	152	9806
SMU1	2589	32	2557
LOC106898124	11	0	11
LOC106898120	41	0	41
SPINK4	1	0	1
HEMGN	22	0	22
LOC106898125	3	0	3
XPA	1875	30	1845
NCBP1	2160	40	2198
TSTD2	247	79	246
TMOD1	228	168	60
TDRD7	1650	17	1633
LOC106898132	205	3	202
DGKQ	1654	123	1676
LOC106898134	3	134	14
LOC106898123	3	3	0
ACO1	9201	143	9058
LOC106898156	103	10	93
