SLC9A3R1	562	9	553
NAT9	622	16	606
TMEM104	2106	30	2078
GRIN2C	174	21	153
FDXR	356	4	352
FADS6	23	1	22
USH1G	178	1	179
OTOP2	46	22	26
OTOP3	319	24	295
HID1	8442	132	8310
CDR2L	144	48	96
LOC106893851	49	3	46
LOC106892643	6	0	6
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2985	47	2945
LOC106893182	4	0	4
KCTD2	14120	343	13784
SLC16A5	568	534	34
ARMC7	518	137	383
NT5C	6424	131	6295
HN1	50172	744	49430
SUMO2	16334	796	15538
LOC106894429	381	344	48
NUP85	2881	49	2843
GGA3	371	8	365
MRPS7	3164	65	3101
MIF4GD	321	10	311
SLC25A19	373	8	365
GRB2	1127	77	1050
TMEM94	917	38	879
CASKIN2	303	63	240
LOC106893167	134	4	130
TSEN54	728	27	701
LLGL2	1385	594	791
LOC106892464	1892	51	1841
RECQL5	1636	48	1594
SMIM5	188	4	185
SAP30BP	1968	37	1936
LOC106893253	0	0	0
ITGB4	240	45	195
GALK1	108164	1679	106495
LOC106893205	3766	106	3670
H3F3B	21748	317	21431
UNK	1026	92	934
UNC13D	18	2	16
LOC106892671	1	0	1
WBP2	5446	261	5185
TRIM47	593	6	587
TRIM65	37	0	37
MRPL38	1045	21	1024
FBF1	13643	294	13349
ACOX1	3192	62	3130
TEN1	626	21	605
CDK3	3838	52	3786
EVPL	509	17	492
SRP68	3399	43	3356
LOC106892679	0	0	0
GALR2	82	2	80
EXOC7	11676	176	11500
FOXJ1	5202	891	4311
RNF157	43	5	38
UBALD2	594	34	561
PRPSAP1	920	19	902
SPHK1	2646	53	2593
UBE2O	71552	1112	70440
AANAT	6	0	6
RHBDF2	4605	74	4531
LOC106894604	22	0	22
CYGB	112	2	110
LOC106893013	793	8	785
ST6GALNAC2	21	1	20
ST6GALNAC1	237	5	232
MXRA7	921	37	884
JMJD6	8268	130	8138
METTL23	2664	146	2587
SRSF2	8758	227	8603
MFSD11	1700	32	1671
MGAT5B	406	3	403
LOC106892995	71	1	70
SEC14L1	26907	381	26526
LOC106893101	12	2	10
LOC106893171	0	0	0
LOC106893176	0	0	0
LOC106893188	0	0	0
TNRC6C	4707	86	4621
SEPT9	358	10	348
LOC106893045	572	27	545
LOC106892438	64	6	58
UTS2R	2	0	2
LOC106892707	18	172	18
OGFOD3	577	21	726
LOC106892713	148	54	146
HEXDC	496	16	532
LOC106894801	2040	32	2011
NARF	1933	28	1905
TRNAQ-UUG	2	0	2
TRNAQ-CUG	0	0	0
TRNAQ-CUG_1	2	0	2
TRNAM-CAU	0	0	0
FOXK2	3500	60	3440
WDR45B	5856	108	5748
LOC106894737	336	14	336
RAB40B	1500	57	1454
LOC106894740	928	30	898
LOC106894977	2630	56	2574
LOC106894924	122	15	107
TBCD	2400	267	3134
ZNF750	5	5	2
B3GNTL1	310	827	482
METRNL	2545	34	2511
LOC106894114	151	6	145
LOC106894104	98	3	95
LOC106894119	140	28	112
LOC106894109	407	6	401
LOC106894123	61	3	63
LOC106894095	5	4	6
LOC106893085	399	6	393
NIPAL1	704	11	694
CNGA1	86	81	6
NFXL1	2285	292	1993
CORIN	5358	396	4963
ATP10D	1699	180	1521
COMMD8	755	13	743
GABRB1	6	4	2
LOC106895175	0	0	0
LOC106896813	8769	130	8639
CDK5RAP1	1786	38	1748
LOC106895304	58	7	51
LOC106895312	11	1	10
BPIFB2	10	0	10
LOC106895328	45	1	44
LOC106895992	20	1	19
MAPRE1	15140	222	14918
DNMT3B	1414	944	470
COMMD7	1911	45	1866
NOL4L	1796	89	1709
ASXL1	2483	69	2416
KIF3B	3766	64	3702
POFUT1	1532	289	1246
PLAGL2	935	11	927
TM9SF4	1992	48	1944
HCK	5	3	2
CCM2L	33	0	33
XKR7	24	19	5
PDRG1	385	4	381
TTLL9	1292	25	1273
DUSP15	348	15	339
LOC106895940	28	5	23
FOXS1	93	6	87
MYLK2	17	5	12
TPX2	22627	382	22266
BCL2L1	4833	57	4797
LOC106895362	2	0	2
ID1	64	0	64
HM13	837	19	818
LOC106895370	23	23	0
LOC106895269	25	8	17
LOC106895273	4	1	3
LOC106896106	5523	98	5425
NRSN2	9	0	9
TBC1D20	3210	44	3166
CSNK2A1	1183	114	1069
TCF15	121	7	114
SRXN1	42	3	39
SCRT2	136	2	134
SLC52A3	320	20	300
FAM110A	119	1	118
ANGPT4	157	2	155
RSPO4	3	0	3
PSMF1	5953	83	5870
RAD21L1	3622	66	3556
SNPH	62	11	51
LOC106895802	3	0	3
LOC106895791	8	0	8
FKBP1A	3422	45	3377
LOC106895744	124	94	30
LOC106895603	978	901	77
NSFL1C	1797	344	1453
LOC106895387	17	20	1
LOC106895763	6	6	0
LOC106895644	66	73	10
LOC106895697	127	6	142
LOC106895635	165	6	159
PDYN	5	0	5
STK35	421	12	409
LOC106895404	7402	104	7298
HELZ2	536	69	467
GMEB2	2321	31	2290
STMN3	1830	28	1802
RTEL1	1840	31	1809
TNFRSF6B	13	0	13
LOC106895811	52	0	52
ARFRP1	3345	61	3284
ZGPAT	1081	22	1059
LIME1	16	0	16
SLC2A4RG	63	1	62
LOC106895735	565	5	560
LOC106895423	1044	9	1035
LOC106896120	166	1	165
TPD52L2	6559	108	6451
DNAJC5	1091	22	1069
UCKL1	259	18	241
ZNF512B	726	18	708
LOC106895432	3	0	3
LOC106895297	0	0	0
PRPF6	3202	58	3144
SOX18	76	0	76
TCEA2	17624	219	17405
RGS19	23	2	21
LOC106896099	783	11	772
OPRL1	0	0	0
NPBWR2	12	0	12
LOC106896020	338	7	331
LOC106896075	4	1	3
LOC106896134	1	0	1
MYT1	173	14	159
PCMTD2	5692	104	5588
LOC106895463	8	0	8
LOC106895475	71	2	69
LOC106895982	15	1	14
PPDPF	4971	66	4905
LOC106896127	0	0	0
EEF1A2	41	0	41
KCNQ2	85	7	78
LOC106895496	7	0	7
CHRNA4	29	0	29
COL20A1	18	1	17
LOC106895515	151	1	150
ARFGAP1	583	6	577
NKAIN4	29	16	13
BIRC7	286	6	280
YTHDF1	1743	42	1701
LOC106895253	3	0	3
LOC106895251	60	59	1
BHLHE23	2139	55	2084
SLC17A9	273	7	266
GID8	2640	70	2589
DIDO1	18216	404	17832
LOC106896217	110	3	107
TCFL5	20122	342	21114
COL9A3	11618	12666	286
OGFR	1109	16	1093
MRGBP	6330	101	6230
NTSR1	2193	38	2155
SLCO4A1	1987	39	1948
LOC106895293	11	5	6
LOC106896597	7	2	5
LOC106896045	0	0	0
LOC106896040	0	0	0
GATA5	47	5	42
RBBP8NL	16	6	10
CABLES2	3235	359	2876
RPS21	3698	57	3641
LAMA5	3569	122	3448
ADRM1	3690	69	3622
OSBPL2	7264	174	7090
HRH3	34	15	21
MTG2	2421	29	2394
SS18L1	173	94	86
LOC106895544	1702	40	1669
LOC106896050	740	7	733
LSM14B	772	19	753
LOC106895289	1471	142	1329
TAF4	4050	190	3860
CDH4	8684	365	8319
SYCP2	6768	127	6649
CDH26	99	52	48
FAM217B	3881	111	3772
PPP1R3D	1897	81	1817
PHACTR3	175	23	158
EDN3	68	64	8
ZNF831	121	46	82
PRELID3B	5117	1837	3291
LOC106895553	33	28	5
ATP5E	1458	23	1436
TUBB1	273	11	263
CTSZ	2623	53	2581
NELFCD	1880	23	1868
GNAS	4761	500	4261
NPEPL1	1229	28	1201
STX16	772	33	739
APCDD1L	86	18	68
VAPB	6377	117	6261
RAB22A	3001	217	2827
LOC106896138	7775	325	7514
LOC106896159	8564	216	8368
PMEPA1	3434	66	3368
PCK1	386	11	375
LOC106896724	1811	579	1232
BTAF1	3294	48	3246
LOC106898294	1616	48	1568
CCNJ	442	7	435
ZNF518A	1678	88	1590
BLNK	833	97	736
DNTT	15	1	14
LOC106896943	54	14	40
LOC106897015	0	0	0
KNDC1	4339	66	4273
ADGRA1	228	8	220
LOC106896969	50	3	47
ENTPD1	76	8	68
CPN1	81	6	75
DNMBP	2023	56	1967
ABCC2	48	2	46
CUTC	792	11	782
LOC106898730	3631	62	3569
LOC106897477	1157	14	1143
ENTPD7	284	24	260
SLC25A28	1190	14	1176
GOT1	19750	347	19403
CNNM1	99	1	98
LOC106898148	30	7	23
HPSE2	38	8	30
HPS1	151	36	115
PYROXD2	84	15	69
LOXL4	10	1	10
CRTAC1	284	9	275
GOLGA7B	4	0	4
LOC106897059	3	2	1
LOC106897063	0	0	0
LOC106897571	239	2	237
LOC106897639	0	0	0
LOC106897490	450	3	447
MARVELD1	572	63	513
AVPI1	101	1	104
PI4K2A	1035	46	1020
MORN4	187	5	202
LOC106897510	27	0	27
HOGA1	4	0	4
ANKRD2	1	0	1
UBTD1	369	3	366
MMS19	1213	17	1196
ZDHHC16	729	14	715
EXOSC1	543	2	541
PGAM1	9228	137	9092
RRP12	1639	33	1606
ARHGAP19	8031	107	7924
SLIT1	169	3	167
LOC106898536	0	0	0
LOC106897831	1041	220	821
PPRC1	474	7	467
LDB1	610	11	599
LOC106897088	154	31	123
HPS6	1394	17	1377
LOC106897193	10971	195	10776
KCNIP2	104	4	100
MGEA5	3796	96	3700
NPM3	31	0	31
FGF8	2	2	0
LOC106897333	1172	655	517
LOC106897112	573	9	564
DPCD	10385	158	10233
POLL	1122	37	1091
LOC106897118	5	1	4
LOC106897216	19	1	18
BTRC	108	0	108
LOC106897248	62	0	62
TLX1	60	1	59
KAZALD1	135	0	135
SFXN3	199	12	187
PDZD7	101	38	67
LZTS2	639	10	633
LOC106897205	671	23	650
MRPL43	2799	38	2764
SEMA4G	136	9	128
SLF2	4701	53	4648
LOC106897127	51	2	49
MFSD13A	1491	80	1411
ACTR1A	4495	85	4410
SUFU	1074	13	1061
TRIM8	540	90	451
ARL3	6211	80	6131
SFXN2	146	6	140
WBP1L	766	12	754
LOC106897604	8156	106	8051
BORCS7	1838	19	1819
AS3MT	389	6	383
CNNM2	1558	32	1526
LOC106898394	638	116	522
NT5C2	6237	105	6132
INA	25	1	24
PCGF6	4274	96	4178
TAF5	533	9	524
USMG5	3250	40	3210
PDCD11	1818	42	1776
CALHM2	42	19	23
CALHM1	1	1	0
CALHM3	1	1	0
NEURL1	8446	138	8308
SH3PXD2A	2210	42	2168
OBFC1	1044	21	1023
SLK	2802	200	2607
COL17A1	1059	53	1011
SFR1	1222	123	1102
CFAP43	16785	287	16501
LOC106897406	1200	25	1175
ITPRIP	695	27	668
CFAP58	14341	226	14115
SORCS3	2948	46	2902
LOC106898323	63	2	61
XPNPEP1	3025	39	2986
LOC106897599	16	1	15
ADD3	6002	96	5906
MXI1	2288	30	2258
SMNDC1	2126	35	2092
LOC106898088	207	7	201
DUSP5	103	12	91
SMC3	9074	108	8966
LOC106897631	4	0	4
RBM20	783	57	726
PDCD4	45627	827	45374
BBIP1	1191	577	1188
SHOC2	4552	74	4478
ADRA2A	200	3	197
GPAM	6635	116	6519
TECTB	25	1	24
ACSL5	887	24	863
ZDHHC6	4905	88	4830
VTI1A	473	20	466
TCF7L2	232	5	227
HABP2	146	39	161
NRAP	393	49	398
CASP7	763	14	749
PLEKHS1	70	12	58
DCLRE1A	1183	22	1161
NHLRC2	1188	29	1159
ADRB1	47	4	43
CCDC186	5382	87	5295
TDRD1	17380	266	17114
VWA2	153	1	152
AFAP1L2	621	17	604
ABLIM1	359	26	333
LOC106896978	346	9	337
FAM160B1	1218	67	1151
TRUB1	827	13	814
ATRNL1	631	15	616
GFRA1	214	1	213
CCDC172	969	28	941
LOC106897180	16	15	1
LOC106897186	59	1	58
EXOSC7	1654	171	1483
LOC106898934	28	3	25
LOC106898927	667	23	644
CDCP1	880	22	858
TMEM158	181	122	59
LARS2	2438	44	2394
LIMD1	944	10	934
TRNAR-ACG	8	0	8
SACM1L	3996	76	3920
SNRPD1	3312	298	3016
SLC6A20	8391	210	8183
LZTFL1	14004	194	14103
CCR9	100	334	59
CORO1C	1326	81	1245
SELPLG	52	0	52
TMEM119	94	1	93
ISCU	2244	29	2215
SART3	3722	69	3663
FICD	1837	122	1725
LOC106899632	590	4	586
CMKLR1	45	14	31
WSCD2	361	8	353
RPH3A	606	19	587
PTPN11	13830	320	13524
RPL6	14510	314	14210
HECTD4	2691	403	2290
TRAFD1	3352	46	3313
NAA25	2486	209	2277
LOC106901602	347	9	338
LOC106899659	0	0	0
ERP29	8871	334	8542
LOC106899826	0	0	0
TMEM116	114	73	72
LOC106899142	19453	318	19166
MAPKAPK5	1195	49	1146
ALDH2	4968	88	4880
ACAD10	2392	2471	1120
BRAP	17995	329	18866
ATXN2	3250	62	3188
SH2B3	115	2	113
FAM109A	18	9	9
CUX2	328	13	316
MYL2	59	54	7
CCDC63	6494	144	6352
PPP1CC	3672	266	3406
HVCN1	173	692	76
TCTN1	2778	87	3286
LOC106901693	0	0	0
LOC106899222	0	0	0
LOC106901679	373	0	373
PPTC7	1118	79	1050
RAD9B	2542	38	2524
VPS29	2473	49	2433
KNTC1	3163	43	3120
RSRC2	3375	67	3308
ZCCHC8	2414	44	2370
CLIP1	2430	281	2149
LOC106901577	64	36	28
LOC106899228	369	78	291
DIABLO	873	18	855
B3GNT4	336	3	333
LRRC43	3017	54	2963
MLXIP	1198	39	1159
BCL7A	988	116	872
WDR66	10461	181	10280
PSMD9	2062	273	1790
HPD	213	4	210
SETD1B	3258	87	3171
LOC106900813	385	216	169
RHOF	384	31	353
TMEM120B	474	21	453
LOC106899246	1	0	1
LOC106900545	739	8	735
ORAI1	634	93	546
KDM2B	7055	160	6896
RNF34	1526	41	1485
ANAPC5	1996	47	1949
CAMKK2	197	50	149
LOC106900159	4234	88	4148
P2RX7	142	41	103
IFT81	14946	334	14614
ATP2A2	4795	120	4675
ANAPC7	1687	51	1636
ARPC3	2009	197	1832
LOC106900392	9	3	6
LOC106900383	122	14	111
DENR	2879	208	2693
CCDC62	15075	261	14815
HIP1R	708	137	571
VPS37B	1288	23	1265
LOC106902138	47	1	50
ABCB9	293	21	276
OGFOD2	2285	74	2211
ARL6IP4	779	13	768
LOC106900105	165	1	196
PITPNM2	7083	301	6816
MPHOSPH9	3219	942	2277
LOC106901453	1317	3355	1556
CDK2AP1	1703	313	4984
SBNO1	18847	319	18528
KMT5A	2924	71	2853
RILPL2	375	48	377
SNRNP35	527	41	537
RILPL1	575	113	463
TMED2	5262	80	5182
DDX55	781	50	733
EIF2B1	882	44	854
GTF2H3	1501	587	928
TCTN2	2212	110	2102
ATP6V0A2	2798	43	2755
LOC106901929	17	2	15
DNAH10	18168	368	17823
LOC106902080	862	243	642
CCDC92	16771	281	16490
LOC106899104	1154	22	1132
NCOR2	3354	102	3252
SCARB1	355	12	343
LOC106900028	76138	1211	74927
TRNAA-UGC	0	0	0
TRNAD-GUC	0	0	0
TRNAF-GAA	0	0	0
TRNAD-GUC_1	0	0	0
TRNAA-UGC_1	0	0	0
DHX37	791	15	776
BRI3BP	801	12	789
AACS	5703	86	5617
TMEM132B	1275	256	1019
LOC106899280	376	4	372
LOC106898998	1037	21	1016
GLT1D1	344	28	318
SLC15A4	911	53	860
TMEM132D	1049	22	1027
FZD10	129	1	128
PIWIL1	11815	179	11636
RIMBP2	4706	308	4398
STX2	3874	124	3750
RAN	32993	513	32480
ADGRD1	590	50	540
SFSWAP	2704	48	2656
MMP17	6	2	4
ULK1	2359	141	2218
PUS1	464	74	390
LOC106899290	366	10	356
LOC106899298	249	8	241
LOC106899306	47	3	44
LOC106899757	125	10	115
LOC106901151	2948	50	2898
NOC4L	1842	16	1826
GALNT9	1102	958	144
FBRSL1	1051	93	958
CHFR	2614	43	2571
LOC106901223	147	13	134
GOLGA3	7097	190	6907
ANKLE2	1984	53	1931
PGAM5	4325	72	4253
ZDHHC8	675	59	616
LOC106899606	92	2	90
RANBP1	8724	353	8648
TRMT2A	1273	96	1454
DGCR8	6077	350	5734
LOC106899749	85	67	18
LOC106899612	29	18	11
LOC106899623	1140	29	1111
LOC106899704	17	5	12
LOC106899760	1	1	0
LOC106899316	0	0	0
LOC106899460	1681	210	1478
DDX51	868	14	854
LOC106901713	177	24	153
LOC106899322	983	43	940
DDT	721	5	716
LOC106902159	3530	67	3463
CABIN1	5843	91	5753
LOC106899178	326	6	320
CRKL	1827	38	1790
KLHL22	632	109	539
MED15	3218	68	3166
SMPD4	7285	91	7194
GGT5	1294	61	1233
GGT1	1341	18	1350
LRRC75B	57	63	21
SNRPD3	4063	134	3932
GUCD1	398	24	380
UPB1	24904	354	24553
LOC106899734	69	5	64
ADORA2A	216	6	210
SPECC1L	5202	91	5111
BCR	1092	47	1045
RAB36	792	14	778
RSPH14	5093	84	5015
GNAZ	1726	177	1553
LOC106899476	114	6	110
YWHAH	4471	93	4378
ANHX	412	39	373
DEPDC5	3201	144	3057
PRR14L	2444	392	2064
LOC106900758	1049	307	758
LOC106900770	1952	258	2051
SFI1	1375	298	1430
EIF4ENIF1	1154	131	1028
DRG1	3985	54	3936
PATZ1	1831	28	1803
PIK3IP1	930	18	912
LIMK2	1575	72	1503
RNF185	17409	376	17035
LOC106899959	937	10	929
HNF1A	22	17	5
SPPL3	1146	191	955
ACADS	1563	36	1527
UNC119B	4328	77	4251
MLEC	5951	155	5796
CABP1	52	5	47
POP5	426	59	369
RNF10	26257	511	25748
LOC106900409	7956	178	7780
COQ5	2809	50	2772
LOC106900435	1077	172	915
GATC	1390	555	1036
TRIAP1	776	111	865
LOC106899568	11350	152	11198
LOC106899776	58	2	56
MSI1	3038	225	2813
PLA2G1B	440	423	17
SIRT4	3790	148	3642
PXN	2811	148	2663
RPLP0	18227	556	17671
GCN1	4699	1508	3191
RAB35	1073	33	1040
LOC106901214	32	20	13
CCDC64	49	5	45
CIT	5616	253	5369
PRKAB1	2399	39	2366
TMEM233	455	3	452
CCDC60	21934	330	21604
HSPB8	311	15	296
SRRM4	1354	39	1315
SUDS3	12531	193	12338
TAOK3	1178	19	1161
PEBP1	4608	66	4544
VSIG10	2092	121	1971
CFAP73	3	1	2
DDX54	3738	82	3656
TPCN1	1553	27	1526
SLC8B1	887	12	875
PLBD2	999	12	987
LOC106899402	28	0	28
SDSL	1464	19	1445
LHX5	9	0	9
LOC106899651	263	10	253
RBM19	1125	15	1110
LOC106899790	1	0	1
LOC106899714	0	0	0
TBX5	11	0	11
TBX3	98	1	97
LOC106899796	28	0	28
MED13L	1356	127	1229
LOC106901975	546	91	455
RNFT2	185	5	180
FBXW8	1787	74	1713
KIF20B	2090	66	2024
HTR7	874	8	866
RPP30	1163	26	1137
ANKRD1	40	2	38
PCGF5	1166	16	1150
HECTD2	3170	106	3064
PPP1R3C	326	3	323
LOC106902249	1302	11	1291
TNKS2	8860	265	8595
LOC106902370	15	12	3
TBC1D12	2234	28	2206
NOC3L	2080	36	2045
PLCE1	1622	147	1476
SLC35G1	5238	88	5150
LGI1	1928	230	1698
FRA10AC1	4292	72	4220
PDE6C	232	67	243
LOC106902415	42	73	42
RBP4	107	13	94
FFAR4	1047	308	739
CEP55	1967	159	1808
MYOF	4382	2961	1421
LOC106902437	2	0	2
LOC106902359	13	3	10
LOC106902254	0	0	0
LOC106902262	29	8	21
EXOC6	2126	70	2056
HHEX	77	3	74
KIF11	5149	83	5066
IDE	6204	116	6088
MARCH5	7999	291	7709
CPEB3	8540	173	8368
LOC106902629	0	0	0
PARL	2574	34	2542
LOC106902643	318	4	316
LOC106902644	1	2	0
LOC106902647	0	0	0
LOC106902646	10	0	10
LOC106902633	630	70	560
GPC1	2584	59	2525
LOC106902631	1633	39	1594
OTOS	22	16	6
MYEOV2	2606	57	2549
ADIPOQ	113	3	110
ST6GAL1	840	22	818
LOC106902638	20	5	15
LOC106902640	5	1	4
LOC106902598	0	0	0
LOC106902609	50	4	46
GPR35	1	0	1
GPR55	14	3	11
LOC106902574	10	4	6
ITM2C	280	35	245
CAB39	1670	27	1643
LOC106902614	1	1	0
LOC106902581	1610	21	1589
PER2	15245	215	15030
LOC106902636	28	7	21
LOC106902589	2762	73	2689
MCM9	2673	62	2625
ASF1A	4299	97	4214
LOC106902711	429	20	425
FAM184A	6536	217	6333
MAN1A1	313	193	120
TBC1D32	1999	74	1925
GJA1	1180	11	1169
LOC106902670	1	1	0
LOC106902736	1246	32	1214
HSF2	13968	276	13692
SERINC1	4026	69	3957
PKIB	381	15	366
FABP7	1493	35	1458
SMPDL3A	955	29	926
CLVS2	41	2	39
LOC106902653	97	2	95
TRDN	5	2	3
NKAIN2	136	3	133
RNF217	15550	240	15310
TPD52L1	3523	160	3363
HDDC2	602	14	588
RPS27A	8882	118	8764
MTIF2	2283	41	2242
LOC106902692	1852	160	1694
CCDC88A	10891	240	10653
CFAP36	1678	27	1657
PPP4R3B	14850	454	14402
PNPT1	2688	54	2634
EFEMP1	3188	51	3137
CCDC85A	3014	26	2988
LOC106902675	22	0	22
VRK2	4100	1307	4536
FANCL	2042	995	2790
LOC106902727	783	355	428
BCL11A	234	32	202
LOC106902707	23	23	0
PAPOLG	5630	83	5547
REL	1286	81	1309
PUS10	1321	157	1278
PEX13	1716	77	1649
KIAA1841	2194	46	2148
LOC106902656	4241	148	4093
AHSA2	6771	174	6598
USP34	5269	113	5157
XPO1	15821	630	15191
FAM161A	822	531	291
CCT4	12375	511	11864
LRRN4	298	16	282
FERMT1	280	21	259
BMP2	197	20	177
HAO1	381	29	352
TMX4	888	163	730
PLCB1	868	33	840
PLCB4	2527	60	2467
LAMP5	539	14	525
PAK7	4307	677	3630
LOC106902699	13	5	8
LOC106902698	84	16	68
ANKEF1	19263	327	18936
SNAP25	3	1	2
MKKS	2224	143	2087
SLX4IP	1467	24	1450
JAG1	991	291	701
LOC106902676	76	2	74
BTBD3	1797	52	1745
SPTLC3	322	1	321
ISM1	927	309	618
TASP1	2126	50	2076
ESF1	2496	84	2464
NDUFAF5	733	71	714
LOC106902669	162	120	42
MACROD2	3850	210	3641
FLRT3	284	19	266
LOC106902663	70	29	41
KIF16B	5253	85	5168
SNRPB2	5488	516	4972
OTOR	8	0	8
PCSK2	489	63	426
BFSP1	398	5	393
LOC106902666	48	46	2
MARCH7	5076	104	4983
LOC106902751	369	103	277
BAZ2B	19477	367	19110
WDSUB1	2442	45	2496
TANC1	1948	391	1656
LOC106902745	25	1	24
PKP4	9332	168	9166
CCDC148	2581	96	2487
UPP2	53	6	47
ACVR1	1403	19	1384
ACVR1C	32	5	27
CYTIP	27	0	27
ERMN	6	1	5
GALNT5	1389	22	1367
GPD2	3946	70	3876
LOC106902746	496	13	483
TRNAG-GCC	5	0	5
TRNAA-CGC	2	2	0
NR4A2	670	3	667
KCNJ3	101	2	99
LOC106902766	200	4	196
LOC106902767	1	1	0
LOC106902768	14	5	9
LOC106902769	68	58	10
LOC106902770	45	0	45
LOC106902776	0	0	0
CDC42EP2	223	120	103
POLA2	1371	125	1246
CAPN1	1736	217	1519
SYVN1	5211	131	5080
LOC106902777	0	0	0
LOC106902774	2103	36	2067
LOC106902778	2	0	2
LOC106902782	500	28	472
DAAM1	5909	95	5814
GPR135	978	34	944
L3HYPDH	1110	563	571
JKAMP	2340	630	2214
LOC106902794	4012	79	4413
RTN1	256	15	241
PCNXL4	1656	37	1619
DHRS7	1083	27	1056
PPM1A	1122	46	1076
LOC106902792	9609	136	9473
SIX6	9	0	9
SIX1	4	0	4
SIX4	1471	34	1437
MNAT1	1386	175	1211
TRMT5	2891	91	2800
SLC38A6	3193	90	3103
PRKCH	833	20	813
LOC106902805	39	282	29
HIF1A	3553	272	3553
SNAPC1	3209	62	3147
SYT16	329	4	325
LOC106902816	7761	108	7653
LOC106902815	91	7	84
KCNH5	390	28	362
RHOJ	369	54	315
GPHB5	63	6	57
PPP2R5E	10214	223	10147
LOC106902784	1324	219	1261
WDR89	225	43	182
SGPP1	1273	265	1008
LOC106902795	41	0	41
LOC106902788	236	12	224
LOC106902819	181	4	177
PCDH15	1403	120	1283
DKK1	23	0	23
PRKG1	2297	78	2219
A1CF	80	3	77
ASAH2	3	0	3
SGMS1	888	9	879
MINPP1	722	19	703
PAPSS2	149	2	147
ATAD1	2663	51	2612
PTEN	2284	35	2249
RNLS	2256	34	2223
LOC106902842	14	2	13
LOC106902824	14	1	13
LOC106902825	66	64	2
PAOX	1106	69	1037
MTG1	1896	44	1852
ECHS1	4103	81	4022
ZNF511	482	68	495
LOC106902826	10	1	9
TUBGCP2	1519	43	1557
ADAM8	92	5	87
ERLIN1	2810	53	2757
CHUK	1595	130	1465
CWF19L1	546	28	518
RAB28	10794	152	10642
LOC106902930	52	2	50
HS3ST1	401	8	399
LOC106884596	0	6	0
CLNK	5	1	4
ZNF518B	1127	15	1112
WDR1	2104	37	2067
SLC2A9	24	3	22
DRD5	12	0	12
OTOP1	6	0	6
TMEM128	2194	252	1942
LYAR	1504	115	1416
ZBTB49	1791	30	1787
LOC106884531	3463	82	3418
STX18	1689	161	1565
MSX1	26	2	24
CYTL1	3	1	2
STK32B	1	0	1
EVC2	677	10	667
EVC	2275	31	2244
CRMP1	185	8	177
LOC106884614	204	7	197
LOC106902874	14	0	14
JAKMIP1	54	2	52
WFS1	1158	140	1018
PPP2R2C	357	8	349
MAN2B2	468	7	461
LOC106902865	17	2	15
S100P	2	2	0
KIAA0232	4681	105	4576
TBC1D14	3015	807	2208
TADA2B	3416	61	3355
GRPEL1	2725	58	2667
SORCS2	457	8	450
AFAP1	304	8	297
ABLIM2	793	13	780
SH3TC1	101	3	98
HTRA3	256	26	230
ACOX3	959	24	959
TRMT44	722	44	702
LOC106884543	23	0	23
LOC106902855	114	6	108
LOC106902877	0	0	0
GPR78	0	0	0
CPZ	109	1	108
LOC106902878	0	0	0
HMX1	5	0	5
ADRA2C	76	1	75
LOC106902924	27	9	18
LRPAP1	3966	48	3918
DOK7	1	0	1
HGFAC	48	2	46
RGS12	4700	66	4634
MSANTD1	45	2	43
HTT	3036	71	2965
GRK4	638	13	625
NOP14	1312	26	1286
MFSD10	2861	1129	1747
ADD1	7626	878	6763
SH3BP2	256	6	250
TNIP2	126	10	139
LOC106884559	1	21	3
FAM193A	4408	82	4326
LOC106902864	7665	111	7666
RNF4	9077	2227	6962
CFAP99	5396	135	5261
ZFYVE28	2812	50	2762
MXD4	2985	76	2909
POLN	1520	22	1498
HAUS3	3890	63	3827
NAT8L	135	4	131
LOC106884527	481	19	462
NELFA	4042	157	3885
LOC106902923	14	3	11
WHSC1	2191	66	2156
LOC106902933	1945	28	1917
LETM1	7721	160	7592
FGFR3	282	13	269
TACC3	20248	281	19967
TMEM129	6933	291	6642
LOC106902883	1876	21	1855
LOC106902905	3749	69	3680
FAM53A	5942	81	5861
UVSSA	477	15	462
MAEA	9009	165	8844
CTBP1	1740	29	1711
LOC106884602	0	0	0
LOC106884604	9	1	8
SPON2	580	109	471
LOC106902906	36	17	19
RNF212	749	26	723
LOC106902929	2	0	2
FGFRL1	422	15	407
ATOH8	41	4	37
ST3GAL5	2602	51	2551
POLR1A	2499	70	2433
PTCD3	2232	789	2246
IMMT	10909	399	11309
MRPL35	2547	47	2539
REEP1	2173	171	2041
KDM3A	6747	233	6516
LOC106902937	17330	302	17030
RMND5A	1849	30	1822
CD8A	42	15	30
CD8B	41	1	40
KRCC1	21794	352	21442
SMYD1	1961	18	1943
FABP1	4	0	4
THNSL2	128	7	121
LOC106902857	311	10	301
LOC106902886	14766	215	14551
LOC106902928	26	0	26
LOC106884570	9	131	9
EIF2AK3	1140	21	1250
RPIA	4546	67	4479
SUCLG1	132	6	126
LOC106884571	580	10	570
LOC106902917	311	3	308
CTNNA2	1959	39	1920
LRRTM1	0	0	0
LOC106902908	0	0	0
LOC106902907	0	0	0
ADRA1D	13	0	13
SMOX	1707	31	1676
