SYCE2	0	0	0
LOC106899630	32	2	30
LOC106899628	1346	25	1451
FARSA	2043	59	1998
CALR	14130	270	13874
LOC106899633	295	0	295
LOC106899634	0	0	0
PRF1	69	7	62
TTLL12	1688	49	1647
TSPO	1589	20	1691
LOC106899638	9	6	5
MCAT	3145	204	3053
TTLL1	2325	895	1430
PACSIN2	5141	75	5066
LCMT2	3680	126	3557
DCHS1	720	53	670
LOC106899644	141	2	139
LOC106899643	1738	25	1713
TAF10	1801	37	1764
ILK	781	10	771
LOC106899647	1400	24	1376
ARFIP2	991	10	981
LOC106899652	37	0	37
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	67	1	66
LOC106899653	3	0	3
LOC106899662	0	0	0
LOC106899657	17	0	17
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	27	0	27
CHRDL2	90	9	81
LOC106899665	498	5	493
LOC106899666	2	0	2
LOC106899671	325	295	30
LOC106899667	22	3	19
LOC106899668	177	3	174
LOC106899670	4	0	4
LOC106899673	0	0	0
LOC106899674	1	0	1
LOC106899675	3	1	2
LOC106899676	0	0	0
LOC106899672	2	2	0
LOC106899677	27	4	23
XAB2	105	4	101
TRAPPC5	1151	215	1463
LOC106899679	1240	470	1297
DNAJB1	424	4	420
LOC106899681	139	1	138
DPYSL5	241	1	240
DNMT3A	3751	125	3626
DTNB	5139	91	5048
ASXL2	965	38	927
KIF3C	172	6	166
LOC106899689	100	44	56
PDE1B	844	15	829
AP3B2	614	441	173
CPEB1	2347	22	2325
RPS17	8790	134	8656
LOC106899708	1548	21	1527
B2M	10690	179	10512
PATL2	319	40	280
SNX1	7522	127	7395
SNX22	5	0	5
PPIB	2945	38	2907
CSNK1G1	6264	136	6128
KIAA0101	218	7	211
TRIP4	2019	36	1983
ZNF609	16506	269	16237
OAZ2	2369	33	2336
RBPMS2	59	12	47
SORD	47093	662	46431
LOC106899696	5	0	5
DUOXA2	2	0	2
LOC106899697	3	0	3
NMB	39	0	39
SEC11A	4373	59	4314
ZNF592	1318	110	1208
LOC106899718	1235	27	1208
ALPK3	1624	23	1601
LOC106899715	273	13	261
TRNAH-GUG_4	1	2	0
TRNAH-GUG_5	2	0	2
SHF	899	10	889
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	1	1	0
TRNAQ-CUG_4	0	0	0
MCM7	26	0	26
STAG3	3050	52	2998
GAL3ST4	75	58	17
LOC106899728	607	6	601
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	543	9	534
ACSBG2	18240	272	17970
MLLT1	1608	54	1556
ACER1	43	40	3
LOC106899738	3793	112	3681
ZNF414	36	0	36
MYO1F	161	4	157
ADAMTS10	612	33	579
LOC106899731	60	17	43
LOC106899736	198	1	197
MUC16	610	148	462
ZNF574	875	41	834
LOC106899745	10	0	10
LOC106899746	246	4	242
LOC106899747	17	1	16
LOC106899753	40	21	19
LOC106899752	39	6	33
ALPK2	4035	81	3955
MALT1	1067	350	786
LOC106899755	365	46	392
ZNF532	5176	88	5093
SEC11C	7728	86	7642
GRP	5	0	5
RAX	20	5	15
CPLX4	163	42	121
LMAN1	7094	116	6978
LOC106899762	376	10	366
PDE2A	7	0	7
SF3B4	2172	36	2136
SV2A	8	2	6
LOC106899774	69	1	68
LOC106899767	14	0	14
LOC106899768	2	2	0
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	3	0	3
LOC106899775	18	0	18
LOC106899777	129	94	35
LOC106899778	4	0	4
LOC106899779	16	1	15
LOC106899780	95	1	94
LOC106899782	0	0	0
LOC106899781	26	0	26
LOC106899786	0	0	0
LOC106899783	4	9	4
ZCCHC17	2404	33	2380
SNRNP40	3086	50	3036
NKAIN1	3	0	3
WDR17	3345	45	3300
ASB5	598	493	614
SPCS3	1255	43	1721
LOC106899792	0	0	0
SUPT5H	1651	36	1615
LOC106899794	1	0	1
LOC106899797	36	3	33
LOC106899795	71	2	69
LOC106899798	73	3	70
LOC106899799	2703	35	2668
LOC106899802	1	0	1
LOC106899800	1	0	1
RING1	1735	47	1688
VPS52	1791	25	1766
RPS18	2196	32	2164
SLC8A2	34	2	32
LOC106899806	6	0	6
PLEKHB1	292	3	289
LOC106899809	476	4	472
LOC106899810	0	0	0
LOC106899811	657	8	649
POLD3	5050	103	4947
KCNE3	27	7	20
LOC106899814	1176	21	1155
LOC106899816	87	6	81
LOC106899817	35	1	34
LOC106899818	59	1	58
LOC106899819	348	2	346
LOC106899820	58	7	51
SUPT16H	1726	37	1689
LOC106899822	163	6	157
LOC106899824	497	10	487
LOC106899823	0	0	0
LOC106899825	1120	17	1103
LOC106899827	14	0	14
CASQ1	4	1	3
LOC106899830	68	1	67
KCNJ10	12	1	12
LOC106899831	811	18	794
ARHGAP30	1109	957	152
PVRL4	2	0	2
LOC106899835	50	6	44
LOC106899836	4792	181	4611
LOC106899837	0	1	0
LOC106899838	10	0	11
LOC106899839	2	1	1
LOC106899840	2	0	2
LOC106899841	0	0	0
LOC106899842	1	0	1
LOC106899845	154	4	150
LOC106899844	16	1	15
LOC106899843	501	6	495
LOC106899846	25	0	25
LOC106899847	772	11	761
NOP9	249	0	249
LOC106899850	124	21	127
MSS51	1227	34	1218
CFAP70	9026	120	8907
OTUD7B	199	6	193
VPS45	2075	61	2015
LOC106899853	37	0	38
PLEKHO1	319	18	301
ANP32E	2133	691	1442
LOC106899858	15	2	13
LOC106899859	0	0	0
LOC106899860	15	0	15
LOC106899861	2	0	2
SEMA4C	43	0	43
ANKRD39	930	16	914
CNNM4	402	6	396
LMAN2L	964	15	963
LOC106899866	1344	116	1242
LOC106899867	11	0	11
GNB2L1	8844	107	8737
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	109	2	107
LOC106899873	2232	927	1305
LOC106899874	2525	43	2482
LOC106899875	31	3	28
LOC106899876	0	0	0
LOC106899878	3305	62	3251
STUB1	7624	126	7506
RHBDL1	1	1	0
RHOT2	14103	209	13894
WDR90	2468	80	2388
WDR13	1306	38	1277
TAZ	1434	57	1386
LOC106899885	1139	15	1124
SUV39H1	1533	30	1503
LOC106899887	219	19	200
LOC106899888	99	22	77
LOC106899889	2636	63	2573
LOC106899890	1508	35	1473
LOC106899891	2994	217	2777
LOC106899892	1	1	0
LOC106899893	34	13	21
LOC106899894	23	0	23
LOC106899895	16	16	0
LOC106899896	109	0	109
LOC106899897	55	2	53
TMEM127	1108	380	728
LOC106899899	3594	55	3539
LOC106899900	2	0	2
LOC106899901	21	21	0
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	165	1	164
LRFN1	64	3	61
SYCN	133	2	133
PAK4	1175	129	1049
MRPS12	1249	20	1230
MRPL9	687	5	682
LOC106899917	1144	22	1122
TDRKH	3240	63	3177
RORC	34	2	32
THEM4	228	8	220
S100A10	58	0	58
RABL2A	1065	29	1036
NME6	1666	30	1636
LOC106899920	14	14	0
LOC106899923	495	22	473
GOLGB1	1512	35	1477
LOC106899924	373	163	210
LOC106899926	16	1	15
PKMYT1	271	3	268
LOC106899927	49	17	32
LOC106899928	18	5	13
LOC106899929	56	4	58
LOC106899930	5223	79	5150
LOC106899931	181	1	180
LOC106899932	416	2	414
LOC106899933	630	3	627
PPIL1	669	5	664
LOC106899936	10	0	10
LOC106899938	2594	45	2549
PEX19	597	30	570
LOC106899939	70	2	71
NDUFS2	5110	63	5047
ADAMTS4	29	6	24
B4GALT3	2073	66	2068
PPOX	393	36	418
USP21	15833	251	15606
UFC1	302	5	297
LOC106899953	115	88	38
TOMM40L	1956	32	2021
NR1I3	7	85	8
PCP4L1	27	8	19
MPZ	636	22	617
SDHC	5552	86	5469
CFAP126	9512	173	9340
VSIG8	39	4	36
CFAP45	21996	470	21527
TAGLN2	336	11	325
IGSF9	7730	140	7590
DUSP23	655	13	642
LOC106899960	6	0	6
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	21	4	17
CADM3	3865	59	3806
LOC106899963	36	0	36
LOC106899962	974	139	860
LOC106899946	99	7	93
TRNAR-UCU_4	3	0	3
CCDC91	461	8	453
FAR2	58	3	55
LOC106899970	8	1	7
LOC106899971	0	0	0
ATRAID	294	2	292
CAD	4189	59	4130
MPV17	483	11	472
TRIM54	13	0	13
DNAJC5G	200	2	198
LOC106899976	2012	27	1985
SLC30A3	3	1	2
GTF3C2	540	14	526
LOC106899978	13510	231	13279
LOC106899981	101	6	95
LOC106899982	203	0	203
LOC106899983	4	0	4
LOC106899984	38	0	38
LOC106899985	36	6	30
LOC106899988	17	0	17
LOC106899986	0	0	0
ETV3	701	34	667
SND1	1887	34	1853
LRRC4	12	9	3
ARF5	544	4	540
GCC1	3967	65	3902
LOC106900001	49	7	48
DENND6B	636	53	583
PPP6R2	6551	110	6441
SBF1	1844	26	1818
MIOX	2	1	1
LMF2	6357	229	6218
NCAPH2	974	21	1037
TYMP	1118	27	1091
ODF3B	16844	207	16637
CPT1B	18415	267	18148
CHKB	831	42	789
MAPK8IP2	98	1	97
SHANK3	2873	52	2821
ACR	23890	336	23554
ARSA	1343	21	1322
SPTBN4	29	3	26
SHKBP1	1812	28	1784
LOC106900011	7	1	6
LOC106900012	1	0	1
LOC106900013	0	0	0
LOC106900017	2	0	2
LOC106900016	11	11	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1826	24	1802
LOC106900021	3148	39	3109
LOC106900020	0	0	0
PRSS36	175	4	171
LOC106900022	910	15	895
LOC106900023	6	0	6
OVOL1	0	0	0
LOC106900025	8	6	2
LOC106900026	470	14	456
PNPLA6	1362	174	1188
LOC106900029	26	0	26
LOC106900030	708	14	694
HSF5	3683	62	3621
ACKR3	175	5	170
IQCA1	8286	167	8119
ASB18	198	15	183
GBX2	3	0	3
AGAP1	721	16	705
LOC106900037	1	1	0
LOC106900040	91	1	90
ARMC5	934	18	916
LOC106900041	369	7	362
LOC106900042	471	13	458
LOC106900045	24	14	10
LOC106900043	8	6	2
LOC106900044	2	2	0
LOC106900046	171	42	129
LOC106900047	3338	82	3256
LOC106900048	1467	25	1442
LOC106900050	2214	105	2109
MAN2C1	854	19	835
NEIL1	656	8	648
COMMD4	638	34	604
LOC106900052	65	6	59
LOC106900055	314	9	305
LOC106900056	1	0	1
LOC106900057	908	13	895
LOC106900058	1249	29	1220
CDC37	1309	32	1277
LOC106900060	399	4	395
IL18RAP	17	0	17
IL18R1	40	0	40
IL1RL1	44	0	44
LOC106900065	912	20	892
LOC106900064	1069	22	1047
LOC106900066	31	2	29
LOC106900067	2	0	2
LOC106900068	44	0	44
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	307	2	305
LOC106900073	4790	85	4705
LOC106900072	1	0	1
PTCHD3	154	1	153
YME1L1	35907	576	35331
MASTL	6410	106	6341
ACBD5	2532	429	2140
ABI1	10862	191	10671
PDSS1	323	7	318
LOC106900075	137	10	129
LOC106900082	979	11	968
LOC106900083	910	899	11
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	3	0	3
TRNAL-CAA_1	1	0	1
LOC106900084	10	6	4
LOC106900086	1228	24	1204
LOC106900085	25	12	13
LOC106900087	18	3	15
LOC106900089	2132	42	2090
LOC106900090	15	0	15
LOC106900092	160	315	165
LOC106900093	19	6	313
LOC106900091	679	17	662
LOC106900094	142	1	141
LOC106900095	2	0	2
LOC106900096	2	0	2
NPC1L1	2	1	1
TAF6	1485	29	1456
LOC106900099	437	162	275
LOC106900100	0	0	0
LOC106900101	2	0	2
LOC106900102	38	2	36
LOC106900103	94	3	91
LOC106900104	35	0	35
LOC106900106	471	13	458
LOC106900107	307	41	266
LOC106900108	90	2	88
LOC106900109	47	3	44
LOC106900110	43	0	43
LOC106900111	62	1	61
LOC106900112	2133	58	2075
RNF41	3485	44	3441
LOC106900115	29	8	21
LOC106900116	1891	65	1826
LOC106900117	3	0	3
LOC106900118	572	13	559
LOC106900120	258	2	256
LOC106900119	147	2	145
LOC106900121	5	5	0
LOC106900122	2	2	0
LOC106900123	149	0	149
LOC106900124	127	107	20
LOC106900125	582	55	527
ANO8	35	6	29
LOC106900128	0	99	0
DDA1	4450	69	4480
LOC106900135	165	0	165
LOC106900134	212	3	209
ABHD8	279	3	276
ANKLE1	127	1	126
BABAM1	2070	34	2036
USHBP1	71	14	57
NR2F6	174	3	205
OCLN	209	40	203
LOC106900138	0	0	0
TMEM98	269	5	264
LOC106900140	5	2	3
LOC106900141	213	7	206
LOC106900142	2	0	2
LOC106900143	0	0	0
LOC106900144	7	1	6
BMP1	291	2	289
LOC106900151	0	0	0
POLR3D	999	23	976
PIWIL2	8806	130	8676
SLC39A14	133	28	105
PPP3CC	13630	155	13475
LOC106900148	7	0	7
LOC106900149	17	1	16
DSN1	85	0	85
KANK3	351	10	341
RPS28	5557	102	5460
NDUFA7	2010	35	1980
CD320	703	10	693
LOC106900163	5	0	5
LOC106900164	1	1	0
LOC106900156	0	0	0
LOC106900162	2732	77	2655
PRAM1	349	11	338
LOC106900160	12	4	8
LOC106900167	43	0	43
LOC106900168	2102	53	2049
LOC106900170	541	8	533
LOC106900172	12	0	12
LOC106900171	13	0	13
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	1	0	1
LOC106900179	0	0	0
LOC106900180	516	8	508
PC	381	4	377
LOC106900182	425	3	422
LOC106900183	654	45	609
LOC106900184	38	2	36
PQBP1	511	6	505
LOC106900186	10	1	9
LOC106900187	253	1	252
GTF2F1	3218	128	3090
LOC106900189	0	0	0
LOC106900190	50	1	49
LOC106900191	3237	60	3177
LOC106900192	339	5	334
LOC106900193	92	0	92
LOC106900194	0	0	0
LOC106900195	10	2	8
LOC106900197	65	1	64
LOC106900196	1	0	1
LOC106900198	12	0	12
LOC106900199	6	4	2
LOC106900200	1	1	0
PSMC4	1580	51	1529
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	463	335	128
NEURL4	227	6	221
INTS5	774	6	768
LOC106900211	182	0	182
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	13	0	13
LOC106900215	0	0	0
LOC106900216	1	1	0
LOC106900217	4	0	4
SERPINH1	778	25	758
RPS3	6417	94	6328
LOC106900220	20	11	9
LOC106900222	7	2	5
LOC106900223	64	1	63
LOC106900224	4	0	4
MEPCE	1010	17	993
LOC106900226	186	163	23
LOC106900227	865	17	848
LOC106900228	91	2	89
LOC106900229	98	3	95
TAF6L	208	23	185
LOC106900231	0	0	0
LOC106900232	33	0	33
LOC106900233	150	3	147
LOC106900234	154	2	152
LOC106900235	131	2	129
LOC106900236	6	0	6
LOC106900237	238	4	234
LOC106900238	342	4	338
RBM42	79	1	78
LOC106900240	384	9	375
LOC106900242	1	0	1
LOC106900241	0	0	0
LOC106900243	1371	25	1346
LOC106900246	207	16	191
ZC3H4	4349	106	4262
SAE1	9268	153	9134
LOC106900247	191	4	187
LOC106900248	258	5	253
LOC106900249	26	10	16
MYOD1	1352	35	1317
LOC106900254	775	166	639
LOC106900255	235	10	255
OTOG	508	18	490
USH1C	1018	29	989
LOC106900250	4	0	4
ABCC8	624	142	482
KCNJ11	276	16	260
NUCB2	6025	1274	6154
LOC106900253	1718	265	2856
PIK3C2A	7947	254	7693
RPS13	6395	75	6320
PLEKHA7	625	20	605
LOC106900262	5063	86	4977
SOX6	309	0	309
LOC106900272	337	28	310
DUS3L	628	36	592
NRTN	11	4	7
LOC106900265	375	12	363
LOC106900269	258	5	271
ATCAY	20	33	2
NMRK2	2554	50	2507
PRR22	623	50	574
DCAF11	477	12	465
LOC106900274	4972	74	4898
NUDT8	17	0	17
RCVRN	56	53	3
LOC106900277	31	6	25
LOC106900278	3464	59	3405
DEDD	3707	68	3639
LOC106900280	3	0	3
LOC106900281	25	2	23
LOC106900282	0	0	0
LOC106900283	63	8	55
LOC106900284	0	0	0
LOC106900285	7	0	7
LOC106900286	0	0	0
LOC106900287	539	7	532
LOC106900294	0	0	0
KCTD8	504	7	497
YIPF7	78	2	76
GUF1	2061	65	1997
GNPDA2	1685	168	1518
LOC106900290	10	10	0
LOC106900292	48	39	9
GABRG1	0	0	0
GABRA2	24	0	24
GABRA4	1198	21	1177
LOC106900293	76	7	69
LOC106900299	1	0	1
LOC106900300	37	2	35
LOC106900301	181	11	170
FBXO46	1089	62	1027
LOC106900303	0	0	0
GRN	164	2	162
OTUD5	514	7	507
LOC106900306	2773	40	2733
LOC106900307	77	1	76
LOC106900308	14	0	14
LOC106900310	6	0	6
LOC106900311	134	0	134
LOC106900312	156	25	131
LOC106900313	1	0	1
LOC106900314	351	8	344
MRPS18B	470	16	455
LOC106900316	0	0	0
LOC106900317	1674	19	1655
LOC106900318	50	3	47
LOC106900319	0	0	0
LOC106900322	186	4	182
LOC106900323	6	0	6
USP48	19683	326	19357
LOC106900325	12	0	12
LOC106900326	383	10	373
LOC106900327	61	1	60
LOC106900329	32	1	31
LOC106900328	31	3	28
WDR43	1840	40	1800
TRMT61B	1964	1111	947
SPDYA	990	66	1018
EPCAM	34709	1208	33501
MSH2	2620	361	2259
KCNK12	507	77	443
LOC106900393	549	346	216
MSH6	7044	101	6943
FBXO11	3618	51	3567
FOXN2	935	28	907
PPP1R21	2414	23	2391
STON1	675	15	660
GTF2A1L	2114	29	2085
LHCGR	257	73	184
FSHR	1718	457	1261
NRXN1	1219	155	1064
LOC106900378	619	97	522
DTD1	1915	34	1881
SEC23B	1160	100	1060
POLR3F	1084	25	1059
DZANK1	7539	150	7697
BIRC5	4344	887	3765
CSRP2BP	8976	219	8757
OVOL2	23	8	15
MGME1	1605	33	1577
SNX5	2624	31	2598
RRBP1	950	17	933
DSTN	15002	260	14745
LOC106900406	1584	25	1562
LOC106900447	13803	183	13620
LOC106900342	6	4	2
LOC106900341	79	1	78
LOC106900340	205	7	198
LOC106900376	36	2	34
SYNDIG1	63	1	62
CST7	55	6	49
APMAP	4419	84	4335
ACSS1	2969	60	2909
TTBK1	735	27	708
LOC106900347	1	0	1
LOC106900368	135	33	102
TTL	5499	90	5409
POLR1B	2920	233	2687
PTCRA	3	2	1
CNPY3	2054	33	2021
GNMT	66	4	65
PEX6	2617	41	2579
LOC106900379	15	0	15
ENTPD6	549	56	493
LOC106900415	28	1	27
PYGB	7223	122	7101
ABHD12	1285	38	1247
PPP2R5D	1595	17	1578
MEA1	3203	57	3151
KLHDC3	9699	134	9570
LOC106900377	4	0	4
LOC106900351	0	0	0
LOC106900352	14	2	12
LOC106900332	220	5	215
LOC106900353	295	3	292
LOC106900369	310	1	309
LOC106900354	2313	35	2278
LOC106900434	530	6	524
MRPL2	3466	66	3400
KLC4	5364	114	5250
LOC106900355	415	22	393
PTK7	1009	41	968
SRF	4422	58	4364
LOC106900356	1087	21	1066
NAA20	2574	41	2533
RIN2	621	21	600
LOC106900433	535	27	508
SLC24A3	163	5	158
CRNKL1	3371	101	3365
CFAP61	6408	152	6351
RALGAPA2	1803	106	1697
KIZ	1108	21	1087
XRN2	1739	39	1700
NKX2-2	0	0	0
PAX1	33	1	32
FOXA2	11	0	11
LOC106900440	0	0	0
SSTR4	12	14	9
THBD	294	0	305
CD93	564	55	509
LOC106900385	576	65	511
GZF1	729	18	721
NAPB	840	120	730
LOC106900339	2270	397	1876
ZC3H6	4793	106	4690
FBLN7	54	33	21
MERTK	110	10	100
ANAPC1	7078	114	6964
LOC106900431	8	1	7
BCL2L11	166	6	160
BUB1	5535	92	5444
LOC106900418	253	32	226
LOC106900420	122	18	109
NPHP1	4716	102	4614
MALL	39	19	31
ASB3	1631	124	1595
CHAC2	440	67	373
ERLEC1	9426	148	9356
LOC106900366	17	4	13
GPR75	1612	22	1590
PSME4	24845	441	24404
ACYP2	1129	31	1098
SPTBN1	6543	198	6345
EML6	2561	2267	668
RTN4	14815	276	14919
LOC106900374	102	0	108
LOC106900452	165	6	159
LOC106900453	53	3	50
LOC106900454	286	7	279
LOC106900456	7	0	7
LOC106900457	0	0	0
LOC106900458	320	14	306
LOC106900459	23	0	23
LOC106900460	35	0	35
LOC106900461	0	0	0
LOC106900462	213	3	210
TRNAV-CAC_1	2	2	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	2	1	1
TRNAK-CUU_5	2	2	0
LOC106900463	4	3	1
LOC106900464	22	1	21
LOC106900465	20	1	19
LOC106900466	0	0	0
LOC106900467	328931	4376	324555
LOC106900469	1	0	1
LOC106900470	0	0	0
LOC106900471	192	2	190
LOC106900472	0	0	0
LOC106900473	1	0	1
LOC106900478	6155	80	6075
TOMM5	1318	27	1291
FRMPD1	258	103	157
TRMT10B	608	86	533
LOC106900482	1556	17	1548
DCAF10	1999	32	1967
SLC25A51	1219	27	1192
FBXO10	1881	59	1822
POLR1E	1526	24	1502
ZBTB5	781	12	769
GRHPR	1695	23	1672
ZCCHC7	712	18	694
PAX5	26	0	26
MELK	5571	136	5435
CAST	3566	100	3466
PCSK1	1175	9	1166
ELL2	2648	34	2614
GLRX	32	6	26
LOC106900484	456	34	422
LOC106900480	822	12	810
LOC106900496	170	3	167
LOC106900497	3	0	3
LOC106900498	64	2	62
ATP13A2	635	11	624
LOC106900500	344	7	337
LOC106900501	35	17	18
LOC106900502	8	0	8
LOC106900503	72	2	70
LOC106900504	918	14	904
LOC106900505	909	14	895
LOC106900506	110	8	102
LOC106900508	141	4	137
LOC106900509	15	9	6
LOC106900510	290	4	286
LOC106900511	0	0	0
LOC106900512	87	3	84
HSD17B12	2601	61	2540
ALKBH3	668	29	639
LOC106900513	50	0	50
LOC106900516	2	0	2
LOC106900517	0	0	0
LOC106900518	166	2	164
LOC106900519	3	3	0
LOC106900520	23	3	20
LOC106900521	225	40	185
LOC106900523	532	17	830
BSCL2	1279	326	1268
LOC106900524	1	0	1
LOC106900525	735	62	673
LOC106900526	219	2	217
LOC106900527	5	1	4
LOC106900528	149	4	145
LOC106900529	102	1	101
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	38	2	36
GANAB	2561	45	2516
LOC106900534	2	1	1
LOC106900535	350	2	348
LOC106900536	2	2	0
LOC106900537	6	5	1
LOC106900538	3	2	1
LOC106900539	0	0	0
LOC106900540	329	5	324
LOC106900541	321	12	309
SF3B2	985	19	966
LOC106900543	1548	30	1518
LOC106900544	7	0	7
LOC106900546	0	0	0
LOC106900547	36	0	36
LOC106900548	69	6	63
LOC106900550	2	0	2
LOC106900551	1	0	1
LOC106900553	9	2	7
LOC106900554	158	10	148
LOC106900555	14	2	12
AMPD2	73	0	73
LOC106900558	452	5	447
LOC106900559	940	52	888
ZBTB12	155	14	141
LOC106900561	0	0	0
LOC106900563	32	2	30
LOC106900570	13	1	12
LOC106900568	164	11	153
LOC106900564	5	0	5
LOC106900569	3328	56	3276
ADPRM	691	25	672
TMEM220	303	23	282
MAP2K4	588	8	580
MYOCD	125	11	114
ELAC2	3289	48	3241
DNAH9	1085	57	1028
SHISA6	5	0	5
PIRT	179	4	175
LOC106900562	2	2	0
RNF222	15	0	15
NDEL1	16248	264	15985
MYH10	2768	56	2713
LOC106900580	0	0	0
LOC106900581	2	0	2
LOC106900582	227	4	223
LOC106900583	3	0	3
MBLAC1	22	5	17
LOC106900585	4	1	3
LOC106900586	0	0	0
LOC106900587	2	1	1
LOC106900589	94	2	92
LOC106900590	883	9	874
LOC106900591	1696	19	1677
LOC106900592	2	0	2
LOC106900593	92	0	92
LOC106900594	4645	80	4565
LOC106900613	4023	64	3959
LOC106900604	8	8	0
LOC106900605	2121	44	2077
SPPL2B	3909	60	3849
TMPRSS9	151	1	150
TIMM13	2440	34	2406
LMNB2	1645	64	1581
RPL36	2814	45	2769
LONP1	2024	101	1923
LOC106900603	102	38	64
RANBP3	10002	1343	8659
NDUFA11	1640	80	1560
KLHL33	143	62	81
GP1BA	1	0	1
LOC106900611	30	2	29
LOC106900612	13	2	12
MARCH2	978	16	962
RAB11B	4426	92	4334
ANGPTL4	182	6	176
TGFA	26	0	26
LOC106900615	17	5	12
LOC106900616	484	191	293
LOC106900617	433	3	430
LOC106900618	13	0	13
LOC106900619	0	0	0
LOC106900620	2	2	0
TRNAM-CAU_6	0	0	0
LOC106900621	102	98	4
LOC106900623	54	0	54
LOC106900624	3	1	2
LOC106900625	11	0	11
TRNAE-CUC_6	0	0	0
LOC106900626	2	0	2
LOC106900627	1	0	1
LOC106900628	132	45	87
LOC106900629	14	0	14
LOC106900630	0	0	0
CPSF1	131	0	131
LOC106900632	9	0	9
LOC106900633	62	2	60
LOC106900634	258	29	229
LOC106900635	5	0	5
LOC106900636	1065	25	1040
LOC106900637	0	0	0
LOC106900638	0	0	0
LOC106900639	0	0	0
LOC106900641	0	0	0
LOC106900642	4	2	2
LOC106900643	1620	29	1591
LOC106900644	32	5	27
LOC106900645	0	0	0
LOC106900646	0	0	0
LOC106900647	2	0	2
CTSK	49	0	49
LOC106900649	6	2	4
LOC106900650	164	3	161
LOC106900652	169	8	161
LOC106900662	7	0	7
SCARA5	42	0	42
PBK	7934	130	7806
ESCO2	2554	53	2503
CCDC25	7497	142	7355
SCARA3	71	14	57
LOC106900664	2847	47	2800
CLU	6965	107	6858
SLC35F6	894	7	887
KCNK3	7	1	6
LOC106900656	10760	153	10607
OTOF	168	8	160
LOC106900665	35	27	9
LOC106900666	1	0	2
LOC106900667	62	0	62
LOC106900668	52	3	49
TRNAK-CUU_6	0	0	0
C1QL3	2597	126	2690
PTER	383	217	385
FAM188A	7603	192	7411
LOC106900673	0	0	0
LOC106900674	8	1	7
LOC106900675	0	0	0
LOC106900676	0	0	0
LOC106900677	0	0	0
LOC106900678	0	0	0
LOC106900679	4	0	4
LOC106900681	18	0	18
LOC106900682	148	4	144
LOC106900683	22	1	21
LOC106900684	21	0	21
LOC106900685	0	0	0
LOC106900686	0	0	0
LOC106900687	1	0	1
LOC106900688	0	0	0
LOC106900690	180	0	180
LOC106900691	1	0	1
SUOX	421	19	402
LOC106900693	0	0	0
LOC106900694	21	0	21
LOC106900695	18	0	18
LOC106900696	108	2	106
LOC106900697	226	9	217
LOC106900698	0	0	0
LOC106900699	154	4	150
LOC106900702	29	1	28
LOC106900703	0	0	0
LOC106900704	0	0	0
LOC106900705	623	5	618
LOC106900706	1	0	1
LOC106900707	0	0	0
LOC106900708	9	0	9
LOC106900709	170	3	167
LOC106900710	0	0	0
LOC106900711	248	216	32
LOC106900712	0	0	0
LOC106900713	13	8	5
LOC106900714	55	0	55
LOC106900715	7	0	7
LOC106900716	247	8	239
LOC106900717	7	2	5
LOC106900718	83	1	82
LOC106900719	0	0	0
LOC106900721	0	0	0
LOC106900722	0	0	0
LOC106900723	58	0	58
LOC106900724	0	0	0
LOC106900725	0	0	0
LOC106900726	0	0	0
UTP3	608	9	599
LOC106900728	269	5	264
LOC106900729	0	0	0
LOC106900730	6	0	6
LOC106900732	1464	23	1441
LOC106900733	0	0	0
LOC106900734	38	9	29
LOC106900736	0	0	0
LOC106900737	0	0	0
LOC106900738	0	0	0
LOC106900739	0	0	0
LOC106900740	280	0	280
LOC106900742	359	5	354
LOC106900743	0	0	0
LOC106900744	0	0	0
LOC106900745	0	0	0
LOC106900746	0	0	0
LOC106900747	0	0	0
LOC106900748	148	1	147
LOC106900749	17	0	17
LOC106900750	10	0	10
LOC106900751	0	0	0
LOC106900752	55	5	50
LOC106900753	3	0	3
LOC106900754	115	50	65
TRNAS-AGA_3	0	0	0
LOC106900755	0	0	0
LOC106900756	48	0	48
LOC106900757	414	36	378
LOC106900759	0	0	0
LOC106900760	1	0	1
LOC106900761	12	0	12
LOC106900762	0	0	0
LOC106900763	0	0	0
LOC106900764	0	0	0
