LOC106897054	197	0	197
LOC106897144	5	0	5
EML1	2583	54	2529
EVL	8699	135	8912
LOC106897138	2	0	2
DEGS2	50	346	52
YY1	2541	66	2475
SLC25A29	1890	33	1857
SLC25A47	113	4	109
WARS	1268	25	1244
WDR25	193	5	189
BEGAIN	1055	14	1041
DLK1	996	18	978
LOC106897154	10	0	10
LOC106897130	9	1	8
DIO3	6	2	4
PPP2R5C	1034	20	1014
DYNC1H1	22927	375	22552
LOC106897106	0	0	0
HSP90AA1	114963	2114	112849
WDR20	489	91	405
MOK	541	24	524
TRNAI-AAU_4	0	0	0
ZNF839	846	22	827
CINP	156	11	155
TECPR2	3384	71	3320
ANKRD9	1510	23	1487
RCOR1	1459	35	1424
TRAF3	4011	58	3953
AMN	20	0	20
CDC42BPB	2619	45	2574
LOC106897178	24786	446	24340
EXOC3L4	3	0	3
TNFAIP2	204	1	203
LOC106897082	28	0	28
EIF5	23481	374	23107
MARK3	4082	65	4017
CKB	49413	729	48684
TRMT61A	462	6	456
LOC106897096	6	0	6
BAG5	3846	81	3765
APOPT1	478	14	464
KLC1	11010	161	10849
LOC106897121	232	6	226
XRCC3	27	2	25
ZFYVE21	280	4	276
LOC106897113	45	2	43
LOC106897114	767	11	756
LOC106897115	1	0	1
LOC106897036	2627	26	2601
RD3L	1	0	1
TDRD9	31	1	30
LOC106897092	49	0	49
ASPG	800	15	785
KIF26A	164	3	161
LOC106897105	0	0	0
LOC106897028	1	1	0
TMEM179	8380	129	8251
INF2	50	2	48
ADSSL1	419	4	415
SIVA1	356	15	341
AKT1	2536	85	2451
ZBTB42	26	0	26
CEP170B	749	17	732
PLD4	0	0	0
AHNAK2	465	21	444
LOC106897067	122	3	119
LOC106897210	700	19	681
LOC106897102	3	0	3
LOC106897057	0	0	0
GLI3	348	19	329
LOC106897220	4	0	4
INHBA	406	7	399
SUGCT	73	0	73
LAMTOR1	915	24	891
LOC106897224	299	3	296
NUMA1	1078	19	1059
IL1R2	3	0	3
LOC106897227	0	0	0
MAP4K4	8724	153	8571
RFX8	7	1	6
CREG2	4898	89	4809
RNF149	2976	60	2916
CNOT11	683	14	669
TBC1D8	270	58	212
RPL31	5819	88	5731
NPAS2	822	17	805
PDCL3	984	16	968
LOC106897234	1	0	1
LOC106897233	0	0	0
CHST10	4726	72	4654
GRXCR1	0	0	0
ATP8A1	6704	125	6579
SHISA3	38	2	36
BEND4	411	1	410
SLC30A9	5757	94	5663
TMEM33	1766	37	1729
TRNAL-AAG_1	2	0	2
LIMCH1	2103	33	2070
UCHL1	29971	439	29532
APBB2	1152	25	1127
NSUN7	78	38	40
RBM47	18	0	18
CHRNA9	2	0	2
RHOH	7	0	7
N4BP2	1014	22	992
PDS5A	1361	66	1295
UBE2K	4805	87	4719
SMIM14	2223	41	2183
UGDH	634	16	619
LIAS	3596	63	3534
RPL9	7996	122	7874
KLB	22	17	5
RFC1	1041	185	1149
WDR19	319	183	429
KLHL5	3333	61	3272
TMEM156	4	0	4
SDAD1	671	20	651
NAAA	2411	40	2371
PPEF2	53	10	43
NUP54	465	6	459
SCARB2	4187	85	4102
LOC106897250	10	0	10
STBD1	9	0	9
LOC106897242	0	0	0
SHROOM3	59	25	34
LOC106897278	340	6	334
SOWAHB	0	0	0
SEPT11	1476	18	1459
CCNI	18480	302	18179
LOC106897245	176	4	172
CCNG2	1703	28	1675
LOC106897262	0	0	0
LOC106897263	0	0	0
LOC106897252	0	0	0
CNOT6L	830	16	814
MRPL1	1599	28	1571
FRAS1	365	5	360
LOC106897290	1329	36	1293
RPS19	9729	179	9550
LOC106897292	2	0	2
LOC106897293	73	0	73
LOC106897295	39	2	37
TMED7	5614	75	5539
CDO1	204	0	204
ATG12	2428	46	2382
AP3S1	3553	59	3494
LOC106897298	3	0	3
LOC106897301	0	0	0
ARL14EPL	1	0	1
COMMD10	1870	33	1837
SEMA6A	977	22	955
LOC106897306	17	2	15
LOC106897307	36	3	33
LOC106897308	75	2	73
TIMELESS	829	26	803
STAT2	5	0	5
LOC106897313	6	0	6
LOC106897311	250	2	248
PAN2	888	15	873
CNPY2	936	27	909
CS	1157	14	1143
ANKRD52	421	13	408
LOC106897318	40	0	40
SGF29	450	4	446
CHD8	1705	26	1679
LOC106897321	24	0	24
MED24	605	17	588
CSF3	2	2	0
PSMD3	2429	46	2383
GSDMA	42	8	39
LOC106897348	1387	1377	136
ORMDL3	772	51	836
LRRC3C	6	0	6
ZPBP2	33	1	32
IKZF3	0	0	0
GRB7	0	0	0
MIEN1	3998	73	3925
ERBB2	167	14	153
PGAP3	1667	21	1646
PNMT	4	0	4
TCAP	6	0	6
STARD3	992	21	971
PPP1R1B	673	17	656
LOC106897332	68	40	28
NEUROD2	807	11	796
CDK12	456	5	451
LOC106897334	8	0	8
MED1	1322	15	1307
FBXL20	390	8	382
RPL19	11066	165	10901
LOC106897343	27	0	27
CACNB1	123	2	121
LOC106897336	0	0	0
PLXDC1	553	58	499
LOC106897341	12	1	17
FBXO47	0	1	1
LOC106897344	2469	42	2427
LOC106897357	1438	23	1415
LASP1	743	17	726
TRNAC-GCA	1	1	0
TRNAC-GCA_1	13	13	0
RPL23	8458	165	8293
TRNAC-GCA_2	3	0	3
TRNAC-GCA_3	10	0	10
TRNAC-GCA_4	0	0	0
TRNAC-GCA_5	2	0	2
TRNAC-GCA_6	0	0	0
LOC106897353	209	6	203
TRNAC-GCA_7	0	0	0
TRNAC-GCA_8	0	0	0
TRNAC-GCA_9	0	0	0
TRNAC-GCA_10	0	0	0
TRNAC-GCA_11	0	0	0
LOC106897361	0	0	0
LINGO3	753	15	738
LOC106897371	52	0	52
OAZ1	75177	1252	73925
LOC106897374	4	2	2
LOC106897364	433	34	399
AMH	1	1	0
SF3A2	580	5	575
PLEKHJ1	526	10	516
DOT1L	1001	19	983
AP3D1	5843	112	5731
MOB3A	336	5	331
MKNK2	469	7	463
BTBD2	8739	145	8594
CSNK1G2	1764	40	1724
SCAMP4	1349	22	1327
LOC106897362	57	1	56
LOC106897381	1618	32	1586
ABHD17A	1042	21	1021
REXO1	603	7	596
ATP8B3	1	0	1
ONECUT3	2	1	1
LOC106897386	3563	73	3490
CCDC81	214	12	202
LOC106897391	76	64	12
LOC106897390	12	4	8
LOC106897388	1	0	1
LOC106897389	11	7	4
SMARCD3	4156	68	4088
CHPF2	1734	28	1706
ABCF2	3334	57	3277
LOC106897400	0	0	0
ASB10	3	1	3
GBX1	26	1	25
AGAP3	4984	84	4900
FASTK	824	18	806
SLC4A2	205	10	195
LOC106897395	2470	42	2429
CACNA1A	574	14	560
IER2	32	0	32
LOC106897405	0	0	0
LOC106897414	15	0	15
TRMT1	250	33	249
MAN2B1	2033	42	2023
WDR83OS	486	13	478
WDR83	254	40	267
DHPS	2140	48	2140
LOC106897412	2788	60	2728
LOC106897415	1675	51	1624
ASNA1	647	12	635
LOC106897416	3	0	3
LOC106897418	1	0	1
LOC106897419	1027	17	1010
HP1BP3	3709	66	3643
EIF4G3	3774	75	3699
ECE1	719	15	704
ALPL	27	3	24
ZDHHC3	1580	22	1558
TGM4	7	0	7
TMEM42	498	11	487
KIF15	20	0	20
KIAA1143	1100	15	1085
LOC106897432	4	2	2
CTNNB1	12384	232	12152
ULK4	189	4	186
LOC106897429	84	1	83
TRAK1	2228	47	2182
LOC106897425	1	0	1
LOC106897431	11	0	11
LOC106897454	0	0	0
DRGX	2	2	0
LOC106897457	3	0	3
LOC106897456	57	0	57
VSTM4	816	12	804
WDFY4	91	4	87
LRRC18	4	0	4
ARHGAP22	796	10	786
MAPK8	517	11	506
FRMPD2	44	0	44
LOC106897446	0	0	0
GDF10	167	5	162
GDF2	0	0	0
RBP3	0	0	0
ZNF488	129	0	129
ANTXRL	493	7	486
LOC106897447	0	0	0
LOC106897439	22	0	22
LOC106897444	0	0	0
TCEB2	0	0	0
LOC106897450	72	2	70
LOC106897449	0	0	0
LOC106897459	3388	35	3353
LOC106897445	38	2	36
ZFAND4	1066	22	1044
KLF4	169	9	160
LOC106897465	0	0	0
RAD23B	2268	62	2206
ZNF462	717	23	694
TMEM38B	225	5	220
TAL2	1	0	1
FKTN	3486	49	3437
FSD1L	402	9	393
SLC44A1	2009	29	1980
ABCA1	1150	32	1118
NIPSNAP3A	407	6	401
PSD3	2451	51	2460
LOC106897483	574	126	508
LPL	1359	16	1343
NRG1	5531	98	5433
FUT10	172	5	167
FNTA	9910	163	9747
KCMF1	2033	42	1991
HOOK3	3425	59	3366
RNF170	2140	33	2107
LOC106897468	616	12	604
CHRNB3	2	0	2
CHRNA6	174	5	169
IDUA	581	63	541
SLC26A1	1542	36	1529
LOC106897497	1	0	1
PDE6B	3	2	1
ATP5I	9805	143	9662
TMEM175	3792	55	3737
LOC106897493	34	4	30
LOC106897474	14	0	14
GAK	3358	52	3306
LOC106897542	3	2	6
MUT	1634	37	1602
LOC106897518	0	0	0
LOC106897529	1542	23	1519
CDC5L	2456	43	2413
SUPT3H	105	2	103
RUNX2	6	0	6
CLIC5	36	0	36
ENPP4	472	6	466
ENPP5	986	16	970
LOC106897525	3597	47	3550
RCAN2	517	8	509
LOC106897526	2	0	2
LOC106897534	4	1	4
LOC106897533	9	0	9
LOC106897530	8	4	8
SLC25A27	69	3	72
TDRD6	2	0	2
LOC106897520	2	0	2
LOC106897519	700	10	690
LOC106897522	430	18	412
LOC106897521	3	1	2
ANKRD66	156	3	153
LOC106897504	0	0	0
LOC106897516	0	0	0
MEP1A	0	0	0
ADGRF5	498	5	493
LOC106897505	0	0	0
TNFRSF21	7360	130	7233
CD2AP	881	14	867
LOC106897515	15	0	15
OPN5	2	1	1
LOC106897506	15	0	15
LOC106897507	77	0	77
EVA1A	34	3	31
MRPL19	1288	20	1268
GCFC2	541	22	519
LOC106897508	263	4	259
LOC106897545	48	46	2
SYNGAP1	4753	70	4683
LOC106897552	98	3	95
ZBTB9	95	4	91
LOC106897549	23	1	22
MDC1	870	17	853
TUBB	3055	51	3004
LOC106897554	0	0	0
LOC106897553	0	0	0
LOC106897555	3	0	3
SYTL2	170	48	146
LOC106897584	30	9	47
CCDC89	19	19	1
CREBZF	922	44	882
LOC106897578	697	22	684
DLG2	10313	205	10114
LOC106897579	158	1	157
CCDC90B	3410	84	3328
ANKRD42	292	8	286
PCF11	3378	55	3323
RAB30	2118	40	2078
DDIAS	782	14	768
PRCP	667	13	654
ME3	1518	29	1489
PRSS23	3330	54	3276
FZD4	57	0	57
TMEM135	1692	37	1655
RAB38	3	0	3
CTSC	1466	24	1442
GRM5	552	17	535
TYR	43	2	43
NOX4	67	3	66
LOC106897600	307	9	298
LOC106897593	506	5	501
CHORDC1	381	9	372
FAT3	401	16	385
LOC106897560	1	0	1
MTNR1B	12	0	12
SLC36A4	225	2	223
CCDC67	3	0	3
SMCO4	242	2	240
CEP295	489	12	477
TAF1D	742	31	711
LOC106897567	326	6	320
MED17	1038	24	1015
VSTM5	42	40	3
LOC106897562	0	0	0
LOC106897570	0	0	0
HEPHL1	0	0	0
PANX1	417	6	411
GPR83	21	0	21
MRE11A	1106	23	1083
ANKRD49	2152	57	2095
LOC106897564	1	1	0
FUT4	119	7	112
LOC106897609	111	2	109
LOC106897610	178	2	176
AHCY	2310	37	2273
LOC106897612	53	1	52
ITCH	751	17	734
DYNLRB1	8775	156	8619
MAP1LC3A	3848	66	3782
HR	418	9	410
NUDT18	992	57	977
FAM160B2	405	4	444
DMTN	1363	17	1346
FGF17	0	0	0
PBDC1	413	2	411
LOC106897657	358	5	353
XPO7	1254	24	1230
LOC106897630	0	0	0
LOC106897651	5	0	5
GFRA2	372	6	366
LOC106897653	983	26	957
LZTS1	2628	51	2577
ATP6V1B2	23246	418	22828
SLC18A1	25	17	8
MAK16	992	36	1004
TTI2	365	45	368
RNF122	23	0	23
DUSP26	3367	46	3321
LOC106897635	38	1	37
UNC5D	2814	52	2762
KCNU1	0	0	0
ZNF703	272	5	267
ERLIN2	1461	18	1443
PROSC	2535	52	2483
ADGRA2	291	9	282
BRF2	482	3	479
RAB11FIP1	50	2	48
LOC106897638	1	0	1
LOC106897655	0	0	0
ADRB3	1	0	1
EIF4EBP1	1011	21	990
LOC106897650	28	2	26
ASH2L	1892	87	1810
STAR	110	6	109
LOC106897652	34	1	33
LOC106897641	178	7	171
LSM1	770	14	778
LOC106897623	240	113	152
LOC106897624	2	1	4
BAG4	73	61	296
LOC106897622	0	0	0
LOC106897620	7	234	59
DDHD2	706	25	681
LOC106897659	150	1	149
LOC106897648	21	1	20
LOC106897668	0	0	0
LOC106897672	0	0	0
LOC106897670	8	0	8
LOC106897669	665	12	653
WNT7A	10145	153	9992
FBLN2	951	15	936
HDAC11	5458	81	5377
LOC106897677	36	0	36
NUP210	86	1	85
LOC106897671	451	6	445
IQSEC1	9114	163	8951
LOC106897673	78	1	77
CDK13	1358	127	1231
RALA	2095	32	2242
LOC106897684	11	176	14
LOC106897681	2	1	1
YAE1D1	317	8	309
LOC106897682	54	0	54
LOC106897690	2	1	1
LOC106897691	1	1	0
LOC106897692	1453	30	1423
MAMDC2	123	2	121
SMC5	481	9	472
LOC106897689	187	6	181
TRPM3	1839	39	1800
TMEM2	1013	18	995
ABHD17B	1163	14	1149
LOC106897700	1000	32	968
GDA	16604	247	16357
ZFAND5	5374	80	5294
TMC1	1	0	1
ALDH1A1	2	0	2
ANXA1	161	3	158
LOC106897701	93	1	92
LOC106897702	0	0	0
LOC106897703	6	0	6
TTK	60	1	59
LOC106897707	0	0	0
BCKDHB	1489	17	1472
LOC106897713	0	0	0
LOC106897705	541	13	528
LOC106897712	13	0	13
IBTK	2201	33	2168
TPBG	198	6	192
UBE3D	127	1	126
DOPEY1	1865	38	1834
PGM3	763	38	742
RWDD2A	517	119	474
ME1	737	22	781
PRSS35	181	4	177
LOC106897711	10690	224	10466
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	1	1	0
LOC106897730	0	0	0
LOC106897725	11	1	10
LOC106897724	91	0	91
LOC106897726	1	0	1
LOC106897720	98	29	69
LOC106897722	152	4	148
LOC106897723	59	0	59
LOC106897735	525	19	506
TBC1D1	526	28	498
LOC106897731	31	9	31
LOC106897732	1	8	2
LOC106897733	23	2	21
LOC106897738	627	8	619
CIRBP	23662	413	23249
MIDN	305	11	294
ATP5D	3127	35	3103
CBARP	5138	89	5060
STK11	1787	32	1756
SBNO2	371	15	357
GPX4	6199	113	6119
POLR2E	1675	39	1636
HMHA1	55	0	55
CNN2	66	0	66
ABCA7	412	7	405
TMEM259	767	19	748
GRIN3B	28	10	18
WDR18	276	6	270
ARID3A	38	0	38
R3HDM4	599	46	586
MED16	352	5	347
LOC106897747	87	2	85
LOC106897760	719	12	708
PLPPR3	324	8	317
PTBP1	1133	19	1114
LOC106897763	6	0	6
MISP	299	3	296
PALM	1811	47	1764
PRSS57	0	0	0
FSTL3	8	0	8
RNF126	1344	35	1310
FGF22	32	2	31
POLRMT	1036	20	1016
HCN2	1870	26	1844
BSG	4483	61	4422
CDC34	1599	30	1569
TPGS1	1189	29	1160
MADCAM1	7	0	7
LOC106897786	9384	161	9223
SHC2	1528	24	1504
C2CD4C	848	14	834
MIER2	1080	27	1053
PLPP2	91	2	89
LOC106897790	849	9	840
LOC106897752	81	0	81
TLE2	330	4	326
AES	4118	76	4042
LOC106897771	7046	101	6945
LOC106897769	0	0	0
LOC106897766	0	0	0
S1PR4	13	11	2
NCLN	2448	40	2408
LOC106897764	249	4	245
CELF5	2323	104	2534
HSD11B1L	785	341	804
LOC106897755	1638	61	1622
LOC106897773	4458	146	4315
LOC106897772	2352	53	2302
LOC106897796	5947	104	5843
LOC106897797	114	7	107
ATP2B2	2836	39	2797
IARS	2229	42	2187
UBN1	340	15	325
PPL	450	14	436
LOC106897861	0	0	0
LOC106897848	2	0	2
SEC14L5	271	5	266
NAGPA	547	11	536
LOC106897801	191	6	185
LOC106897875	4	1	3
EEF2KMT	115	61	54
NDUFB6	405	4	401
CAPN15	287	8	279
PRR35	0	0	0
PIGQ	247	7	240
RAB40C	383	6	377
WFIKKN1	3	0	3
LOC106897845	863	16	847
FAM195A	644	13	631
ABCA3	2973	46	2927
VRK3	1825	38	1790
CCNF	114	57	60
LOC106897807	623	13	610
LOC106897888	1599	19	1580
NTN3	54	1	53
TBC1D24	3975	59	3916
ATP6V0C	30169	478	29691
AMDHD2	418	4	414
LOC106897886	546	5	541
LOC106897803	221	5	216
LOC106897802	322	4	318
RNPS1	2178	49	2129
TELO2	1087	155	1144
IFT140	1287	110	1389
TMEM204	132	7	125
CRAMP1	587	13	574
HN1L	680	21	659
LOC106897866	1010	37	973
MAPK8IP3	2654	76	2578
LOC106897854	9132	136	8996
MRPS34	1688	36	1652
GLYR1	6674	121	6553
ROGDI	5068	69	4999
LOC106897851	34333	545	33788
OGDH	6075	126	5949
LOC106897844	3	0	3
CKAP2L	42	15	27
NT5DC4	447	9	438
SLC20A1	1730	25	1705
NUDCD3	1340	30	1310
CAMK2B	3380	52	3328
YKT6	828	11	817
GCK	27	0	27
LOC106897841	10	0	10
POLD2	1014	39	1073
AEBP1	945	99	945
CAPG	30	16	17
DBNL	1607	30	1580
TCF7L1	239	0	239
TGOLN2	661	16	645
LOC106897839	0	0	0
RETSAT	569	6	563
ELMOD3	1859	42	1817
ADRA2B	67	0	67
GPAT2	87	39	59
FAHD2A	1153	20	1144
KCNIP3	349	267	82
LOC106897815	2149	28	2121
MAT2A	3184	65	3120
GGCX	366	7	362
VAMP8	289	19	273
LOC106897819	372	16	356
USP39	587	5	582
LOC106897842	0	0	0
LOC106897821	4	2	2
MXD1	545	7	538
SNRNP27	1548	22	1526
ADD2	7418	132	7286
LOC106897826	333	5	328
GMCL1	815	9	806
ANXA4	1343	19	1324
AAK1	10155	177	9978
NFU1	1220	18	1202
GFPT1	8664	145	8519
ANTXR1	34	2	32
LOC106897846	46	2	44
LOC106897896	28	0	28
LOC106897900	5	0	5
LOC106897902	25	1	24
LOC106897897	3	0	3
LOC106897893	0	0	0
LOC106897899	17	7	10
LOC106897898	177	3	174
LOC106897894	0	0	0
LOC106897895	230	2	228
LOC106897903	1924	35	1889
GLI1	26	0	26
INHBE	0	0	0
INHBC	32	1	31
R3HDM2	2219	61	2158
STAC3	22	7	15
FCHSD2	993	14	979
LOC106897912	123	29	94
LOC106897913	1490	14	1476
LOC106897951	586	14	572
HDAC5	2154	44	2110
G6PC3	275	5	270
LSM12	327	13	314
TMEM101	605	12	593
LOC106897952	30	1	29
MPP2	4112	58	4054
LOC106897955	485	9	476
COL1A1	178	26	152
SGCA	82	10	72
PPP1R9B	4109	80	4029
SAMD14	1088	21	1067
PDK2	2895	37	2858
ITGA3	747	9	738
DLX3	6	2	4
DLX4	0	0	0
KAT7	2546	39	2507
FAM117A	433	11	422
SLC35B1	1577	32	1545
SPOP	3463	58	3405
NXPH3	125	5	120
NGFR	155	0	155
PHB	4161	57	4104
LOC106897978	664	12	652
ZNF652	1449	25	1424
PHOSPHO1	255	8	247
ABI3	21	0	21
GNGT2	14	13	9
LOC106897918	475	13	470
TRNAQ-UUG_1	0	0	0
IGF2BP1	0	0	0
GIP	3	0	3
LOC106897982	9	1	8
LOC106897983	315	4	314
UBE2Z	922	61	864
ATP5G1	6573	111	6462
CALCOCO2	685	16	669
HOXB13	0	0	0
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	2	0	2
HOXB7	60	2	58
HOXB4	0	0	0
HOXB3	0	0	0
LOC106897976	0	0	0
LOC106897975	1	1	0
HOXB5	1	0	1
HOXB2	14	1	13
HOXB1	1	0	1
LOC106897926	0	0	0
LOC106897965	21	1	20
SNX11	789	13	776
CBX1	714	8	706
NFE2L1	5354	127	5227
LOC106897927	21	1	20
COPZ2	525	9	516
CDK5RAP3	1232	15	1217
PRR15L	1	0	1
PNPO	1330	25	1305
SP2	444	15	430
SCRN2	1820	35	1831
LRRC46	113	48	111
MRPL10	1865	19	1846
OSBPL7	82	3	79
TBX21	0	0	0
TBKBP1	71	1	70
KPNB1	2966	46	2920
LOC106897934	0	0	0
LOC106897967	29	2	27
NPEPPS	5346	66	5280
LOC106897936	8	0	8
LOC106897949	1394	25	1370
GPR179	673	13	660
SOCS7	379	9	370
ARHGAP23	1367	145	1222
SRCIN1	842	28	814
LOC106897963	21	3	18
MLLT6	121	5	116
PCGF2	132	2	130
PSMB3	2185	37	2148
TRNAN-GUU_6	0	0	0
PIP4K2B	4428	69	4359
CWC25	715	16	699
TRNAC-GCA_12	2	2	0
TRNAC-GCA_13	6	0	6
TRNAC-GCA_14	6	0	6
TRNAC-GCA_15	7	1	6
TRNAC-GCA_16	5	0	5
LOC106898053	20	4	16
LOC106898100	1239	142	1181
LOC106898101	69	42	108
MPP3	2281	54	2230
LOC106898057	239	42	199
DUSP3	1032	25	1009
SOST	1	0	1
MEOX1	5	0	5
ETV4	39	1	38
DHX8	1403	26	1378
TMEM106A	41	0	41
NBR1	4700	81	4619
BRCA1	330	6	324
RND2	3638	67	3571
VAT1	4867	66	4801
LOC106898000	185	5	180
IFI35	270	33	237
RPL27	7420	111	7309
RUNDC1	2256	38	2227
LOC106898005	2687	57	2644
G6PC	47	15	37
LOC106898002	75	1	74
AOC2	1	0	1
PSME3	3247	59	3188
BECN1	1593	24	1573
CNTD1	32	17	18
LOC106898051	4610	98	4512
WNK4	281	13	268
VPS25	1123	17	1106
RAMP2	230	4	226
LOC106898043	71	2	70
EZH1	1878	30	1848
CNTNAP1	3565	62	3503
CCR10	8	0	8
PLEKHH3	318	1019	325
LOC106898084	1922	40	2907
FAM134C	1327	20	1307
PSMC3IP	668	13	655
MLX	768	11	757
COASY	1619	29	1591
HSD17B1	29	5	24
NAGLU	619	8	611
ATP6V0A1	7278	119	7159
PTRF	1547	23	1524
STAT3	3027	50	2977
LOC106898103	927	27	900
GHDC	898	20	878
LOC106898015	1531	26	1505
HCRT	1933	34	1900
KCNH4	380	4	376
RAB5C	3243	55	3188
LOC106898094	719	14	705
LOC106898093	7	7	0
KAT2A	2416	42	2374
DHX58	120	0	120
LOC106898018	65	3	63
LOC106898114	235	5	230
NKIRAS2	1783	30	1754
DNAJC7	2246	44	2202
CNP	17240	335	16905
TTC25	174	51	490
LOC106898070	1	86	13
LOC106898071	13	168	35
ACLY	3544	45	3499
KLHL11	3392	58	3335
LOC106898074	0	1	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	4	4	0
LOC106898090	4	4	0
NT5C3B	1128	15	1113
FKBP10	43	3	44
P3H4	425	10	419
JUP	1798	36	1762
HAP1	156	3	153
LOC106898022	2	2	0
EIF1	9742	155	9587
LOC106898098	25	0	25
LOC106898097	4	0	4
LOC106898024	7	0	7
LOC106898040	0	0	0
LOC106898095	12	0	12
LOC106898096	0	0	0
LOC106898039	2	0	2
LOC106898077	137	1	136
LOC106898079	49	0	49
LOC106898078	44	1	43
LOC106898063	12	0	12
LOC106898059	1	0	1
KRT23	15	0	15
LOC106898064	0	0	0
LOC106898060	0	0	0
KRT222	505	9	496
SMARCE1	2799	54	2745
CCR7	0	0	0
TNS4	3	0	3
LOC106898025	142	3	139
IGFBP4	18	0	18
TOP2A	20	0	20
GJD3	0	0	0
RARA	1096	15	1081
CDC6	2	0	2
WIPF2	614	7	607
RAPGEFL1	1047	22	1025
CASC3	1578	32	1546
MSL1	1271	15	1256
NR1D1	197	3	194
THRA	282	1	281
LOC106898116	277	4	273
LOC106898117	32	1	31
LOC106898119	13	1	12
LOC106898118	118	3	115
CORO2A	75	2	73
TBC1D2	603	13	590
IKBKAP	2565	33	2532
ACTL7B	0	0	0
APTX	1133	15	1118
DNAJA1	10274	171	10103
SMU1	3430	47	3383
LOC106898124	4	0	4
LOC106898120	32	3	29
SPINK4	0	0	0
HEMGN	18	0	18
LOC106898125	5	0	5
XPA	2322	36	2286
NCBP1	2003	43	1983
TSTD2	100	27	96
TMOD1	951	257	694
TDRD7	760	9	751
LOC106898132	65	2	63
DGKQ	1385	35	1390
LOC106898134	0	39	1
LOC106898123	0	0	0
ACO1	1897	34	1863
LOC106898156	26	1	25
LOC106898157	38	6	32
LOC106898160	115	21	96
CDPF1	421	5	418
PKDREJ	14	4	10
TTC38	578	4	574
LOC106898147	20	1	19
LOC106898144	2	0	2
ETV6	222	4	218
BCL2L14	2	1	1
LRP6	323	4	319
MANSC1	100	16	84
LOC106898153	182	5	177
BORCS5	3912	68	3844
DUSP16	393	94	299
CREBL2	8406	127	8279
LOC106898165	6	0	6
LOC106898151	532	5	527
LOC106898155	0	0	0
CDKN1B	1337	31	1306
LOC106898163	6	1	5
MRPS35	966	11	955
LOC106898168	34	1	34
MANSC4	6	7	0
KLHL42	292	5	287
PTHLH	12	5	7
LOC106898146	67	1	66
TSFM	927	56	871
ASB8	1410	24	1386
PFKM	14	7	7
SENP1	283	11	272
LOC106898177	46	222	56
TMEM106C	943	38	1137
VDR	17	0	17
LOC106898186	325	4	321
LOC106898189	7	3	7
LOC106898188	6	4	5
LOC106898178	244	105	139
SP1	1679	20	1659
PCBP2	1110	12	1098
MAP3K12	628	27	601
TARBP2	231	5	226
ATF7	80	1	79
HOXC13	1	0	1
HOXC12	0	0	0
LOC106898193	0	1	0
HOXC11	0	0	1
HOXC10	0	0	0
HOXC8	0	0	0
HOXC6	1	0	1
HOXC5	2	0	2
HOXC4	0	0	0
LOC106898200	0	0	0
RNASEH2C	1133	8	1125
KAT5	94	4	90
LOC106898203	3	3	0
LOC106898204	19	19	0
MMP24	2121	40	2081
LOC106898209	46	1	45
EIF6	1614	20	1594
FAM83C	10	0	10
LOC106898212	1994	38	1956
GDF5	1	0	1
CEP250	439	7	432
ARAP1	304	2	302
LOC106898214	798	13	785
SLC20A2	2851	51	2800
LOC106898219	181	3	178
SMIM19	1508	30	1478
POMK	962	25	937
HGSNAT	1520	22	1498
INTS10	1330	29	1301
CSGALNACT1	622	10	612
SH2D4A	11	4	7
BAZ2A	513	16	497
ATP5B	8860	126	8734
LOC106898227	3098	42	3056
PTGES3	4807	81	4726
NACA	7856	175	7681
PRIM1	169	6	163
LOC106898238	5	1	4
LOC106898230	3	0	3
GPR182	76	0	76
ZBTB39	205	2	203
MYO1A	45	0	45
NEMP1	285	2	283
NAB2	218	4	214
STAT6	3150	51	3099
LRP1	9839	183	9656
NXPH4	70	3	67
SHMT2	811	13	798
LOC106898241	0	0	0
LOC106898242	0	0	0
LOC106898243	0	0	0
LOC106898244	191	3	188
LOC106898245	26	1	25
LOC106898246	21	0	21
LOC106898250	94	4	90
LOC106898249	875	24	851
HFE2	2	1	1
TXNIP	630	8	622
LOC106898251	90	7	83
LOC106898252	284	2	282
INTS3	271	8	263
LOC106898254	1015	484	531
LOC106898255	199	4	195
BRK1	4668	61	4607
FANCD2	131	23	108
EMC3	2408	33	2375
USP4	1117	13	1104
GPX1	45	2	43
RHOA	12792	228	12564
LOC106898261	299	15	284
TEX264	2403	40	2363
GRM2	2017	29	2024
RRP9	530	72	494
LOC106898263	4	0	4
NAT6	135	1	134
HYAL3	950	14	936
IFRD2	316	6	310
LOC106898275	47	1	46
SEMA3B	173	7	166
SLC38A3	1543	25	1518
GNAI2	1806	31	1775
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	921	17	907
RBM5	14865	247	14618
PARP3	409	6	403
GPR62	623	9	623
PCBP4	388	19	379
LOC106898273	655	13	643
LOC106898305	329	5	329
ACY1	769	8	761
SEMA3G	788	16	772
BAP1	3740	66	3676
DNAH1	76	6	72
LOC106898299	231	66	199
GLYCTK	466	391	109
LOC106898270	92	0	92
WDR82	3934	54	3880
PPM1M	376	6	370
TWF2	2901	40	2861
ALAS1	2345	38	2307
LOC106898297	9	0	9
LOC106898296	44	2	42
