PKMYT1	74	0	74
LOC106899927	0	0	0
LOC106899928	4	4	0
LOC106899929	75	4	73
LOC106899930	5563	92	5473
LOC106899931	59	0	59
LOC106899932	10	0	10
LOC106899933	50	0	50
PPIL1	610	7	603
LOC106899936	1	0	1
LOC106899938	703	10	693
PEX19	1591	30	1561
LOC106899939	12	0	12
NDUFS2	4408	58	4350
ADAMTS4	61	7	54
B4GALT3	855	24	875
PPOX	241	33	252
USP21	824	10	814
UFC1	725	10	715
LOC106899953	1	1	0
TOMM40L	1476	13	1533
NR1I3	0	70	0
PCP4L1	1833	18	1815
MPZ	178	3	175
SDHC	5479	68	5411
CFAP126	83	3	80
VSIG8	26	0	26
CFAP45	1505	31	1474
TAGLN2	208	1	207
IGSF9	131	5	126
DUSP23	1728	15	1713
LOC106899960	0	0	0
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	0	0	0
CADM3	8900	114	8786
LOC106899963	11	1	10
LOC106899962	843	23	820
LOC106899946	71	0	71
TRNAR-UCU_4	10	0	10
CCDC91	1059	9	1050
FAR2	3520	59	3461
LOC106899970	1	0	1
LOC106899971	0	0	0
ATRAID	663	21	642
CAD	161	9	152
MPV17	417	5	412
TRIM54	13	0	13
DNAJC5G	176	0	176
LOC106899976	641	10	631
SLC30A3	302	6	296
GTF3C2	330	10	320
LOC106899978	2905	37	2868
LOC106899981	239	10	229
LOC106899982	96	1	95
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	2	2	0
LOC106899988	459	4	455
LOC106899986	0	0	0
ETV3	175	1	174
SND1	3262	48	3218
LRRC4	236	25	215
ARF5	1505	17	1489
GCC1	237	9	229
LOC106900001	14	1	13
DENND6B	1747	23	1724
PPP6R2	1028	23	1005
SBF1	785	10	775
MIOX	7	2	5
LMF2	761	18	744
NCAPH2	17	2	16
TYMP	175	2	173
ODF3B	10	0	10
CPT1B	12	0	12
CHKB	601	4	597
MAPK8IP2	984	15	969
SHANK3	1038	10	1028
ACR	71	1	70
ARSA	1679	31	1648
SPTBN4	4028	52	3976
SHKBP1	25	0	25
LOC106900011	5	0	5
LOC106900012	51	7	44
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	568	16	552
LOC106900021	1818	20	1798
LOC106900020	0	0	0
PRSS36	4	0	4
LOC106900022	10003	128	9875
LOC106900023	0	0	0
OVOL1	0	0	0
LOC106900025	6	0	6
LOC106900026	0	0	0
PNPLA6	517	11	506
LOC106900029	0	0	0
LOC106900030	28	1	27
HSF5	0	0	0
ACKR3	66	1	65
IQCA1	45	0	45
ASB18	0	0	0
GBX2	23	1	22
AGAP1	537	8	529
LOC106900037	0	0	0
LOC106900040	99	0	99
ARMC5	476	7	469
LOC106900041	76	4	72
LOC106900042	146	0	146
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	27	1	26
LOC106900047	824	14	810
LOC106900048	569	8	561
LOC106900050	526	7	519
MAN2C1	166	2	164
NEIL1	148	7	141
COMMD4	1591	37	1554
LOC106900052	3	0	3
LOC106900055	103	0	103
LOC106900056	0	0	0
LOC106900057	139	0	139
LOC106900058	103	3	100
CDC37	1207	17	1190
LOC106900060	126	2	124
IL18RAP	0	0	0
IL18R1	28	2	26
IL1RL1	88	0	88
LOC106900065	167	3	164
LOC106900064	21	0	21
LOC106900066	37	1	36
LOC106900067	17	0	17
LOC106900068	0	0	0
LOC106900069	0	0	0
LOC106900070	1	1	0
LOC106900071	132	0	132
LOC106900073	2074	35	2040
LOC106900072	4	1	4
PTCHD3	4	0	4
YME1L1	1116	11	1105
MASTL	48	2	46
ACBD5	2368	36	2332
ABI1	5751	107	5644
PDSS1	245	18	227
LOC106900075	20	0	20
LOC106900082	4938	60	4878
LOC106900083	228	225	3
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	1	0	1
TRNAL-CAA_1	0	0	0
LOC106900084	18	0	18
LOC106900086	151	0	151
LOC106900085	6	0	6
LOC106900087	0	0	0
LOC106900089	1795	23	1772
LOC106900090	5	0	5
LOC106900092	6	228	16
LOC106900093	4	9	190
LOC106900091	198	6	192
LOC106900094	3	3	0
LOC106900095	2	1	1
LOC106900096	0	0	0
NPC1L1	0	0	0
TAF6	60	2	58
LOC106900099	507	10	497
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	34	0	34
LOC106900103	0	0	0
LOC106900104	0	0	0
LOC106900106	91	2	89
LOC106900107	558	13	545
LOC106900108	82	4	78
LOC106900109	6	1	5
LOC106900110	7	0	7
LOC106900111	21	0	21
LOC106900112	521	17	504
RNF41	219	3	216
LOC106900115	0	0	0
LOC106900116	634	52	582
LOC106900117	3	0	3
LOC106900118	122	107	15
LOC106900120	34	0	34
LOC106900119	13	0	13
LOC106900121	0	0	0
LOC106900122	0	0	0
LOC106900123	112	0	112
LOC106900124	38	0	38
LOC106900125	47	0	47
ANO8	342	7	335
LOC106900128	7	181	8
DDA1	1088	18	1252
LOC106900135	216	1	215
LOC106900134	157	1	156
ABHD8	972	22	950
ANKLE1	14	7	7
BABAM1	1966	37	1929
USHBP1	62	3	59
NR2F6	314	6	378
OCLN	14	70	14
LOC106900138	0	0	0
TMEM98	69	1	68
LOC106900140	0	0	0
LOC106900141	538	9	529
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	29	5	24
BMP1	75	2	73
LOC106900151	6	0	6
POLR3D	680	11	669
PIWIL2	190	1	189
SLC39A14	283	1	282
PPP3CC	115	1	114
LOC106900148	72	2	70
LOC106900149	30	1	29
DSN1	0	0	0
KANK3	1084	14	1070
RPS28	14348	266	14084
NDUFA7	2904	43	2863
CD320	300	5	295
LOC106900163	3	0	3
LOC106900164	1	0	1
LOC106900156	0	0	0
LOC106900162	615	9	606
PRAM1	172	8	164
LOC106900160	0	0	0
LOC106900167	140	2	138
LOC106900168	716	14	702
LOC106900170	42	0	42
LOC106900172	9	0	9
LOC106900171	9	0	9
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	2	0	2
LOC106900180	115	1	114
PC	482	5	477
LOC106900182	407	4	403
LOC106900183	17	0	17
LOC106900184	11	0	11
PQBP1	109	1	108
LOC106900186	0	0	0
LOC106900187	428	6	422
GTF2F1	562	11	551
LOC106900189	0	0	0
LOC106900190	3	0	3
LOC106900191	642	9	633
LOC106900192	0	0	0
LOC106900193	9	0	9
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	0	0	0
LOC106900196	0	0	0
LOC106900198	0	0	0
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	672	6	666
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	260	6	254
NEURL4	40	0	40
INTS5	238	6	232
LOC106900211	126	5	121
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	14	0	14
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	6	0	6
SERPINH1	472	10	462
RPS3	5812	75	5737
LOC106900220	3	0	3
LOC106900222	14	0	14
LOC106900223	16	0	16
LOC106900224	0	0	0
MEPCE	285	1	284
LOC106900226	203	4	199
LOC106900227	19	0	19
LOC106900228	11	0	11
LOC106900229	9	1	8
TAF6L	57	0	57
LOC106900231	0	0	0
LOC106900232	46	2	44
LOC106900233	203	2	201
LOC106900234	178	4	174
LOC106900235	26	2	24
LOC106900236	12	5	7
LOC106900237	27	0	27
LOC106900238	43	3	40
RBM42	65	0	65
LOC106900240	219	22	197
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	423	9	414
LOC106900246	1	0	1
ZC3H4	289	8	283
SAE1	2967	37	2932
LOC106900247	44	0	44
LOC106900248	61	1	60
LOC106900249	12	0	12
MYOD1	0	0	0
LOC106900254	100	3	97
LOC106900255	3	3	0
OTOG	19	1	18
USH1C	189	6	183
LOC106900250	3	0	3
ABCC8	897	22	875
KCNJ11	368	23	345
NUCB2	1711	46	1668
LOC106900253	41	1	43
PIK3C2A	928	8	920
RPS13	6320	85	6235
PLEKHA7	1435	21	1414
LOC106900262	10169	161	10008
SOX6	126	2	124
LOC106900272	18	0	18
DUS3L	255	3	252
NRTN	15	0	15
LOC106900265	85	1	84
LOC106900269	11	95	12
ATCAY	567	15	649
NMRK2	183	3	180
PRR22	6	0	6
DCAF11	253	9	244
LOC106900274	816	8	808
NUDT8	33	0	33
RCVRN	10	10	0
LOC106900277	0	0	0
LOC106900278	259	1	258
DEDD	389	9	380
LOC106900280	0	0	0
LOC106900281	12	0	12
LOC106900282	0	0	0
LOC106900283	51	0	51
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	163	6	157
LOC106900294	1	0	1
KCTD8	1458	28	1430
YIPF7	8	4	4
GUF1	398	11	387
GNPDA2	2900	56	2844
LOC106900290	8	0	8
LOC106900292	18	6	12
GABRG1	43	0	43
GABRA2	15438	195	15243
GABRA4	2475	25	2450
LOC106900293	10	2	8
LOC106900299	1	0	1
LOC106900300	14	0	14
LOC106900301	14	5	9
FBXO46	408	6	402
LOC106900303	0	0	0
GRN	69	2	67
OTUD5	136	0	136
LOC106900306	175	2	173
LOC106900307	68	2	66
LOC106900308	6	2	4
LOC106900310	20	0	20
LOC106900311	59	1	58
LOC106900312	52	1	51
LOC106900313	0	0	0
LOC106900314	31	1	30
MRPS18B	308	3	305
LOC106900316	0	0	0
LOC106900317	573	16	557
LOC106900318	24	0	24
LOC106900319	0	0	0
LOC106900322	51	0	51
LOC106900323	181	5	176
USP48	901	21	880
LOC106900325	0	0	0
LOC106900326	14	0	14
LOC106900327	9	3	6
LOC106900329	11	0	11
LOC106900328	1	0	1
WDR43	666	5	661
TRMT61B	598	19	579
SPDYA	4	1	3
EPCAM	25	0	25
MSH2	1121	18	1103
KCNK12	82	17	65
LOC106900393	513	445	68
MSH6	836	19	855
FBXO11	1147	45	1140
FOXN2	95	1	94
PPP1R21	655	7	648
STON1	70	0	70
GTF2A1L	6	0	6
LHCGR	0	0	0
FSHR	48	5	43
NRXN1	31738	445	31293
LOC106900378	5	0	5
DTD1	1675	30	1645
SEC23B	908	8	900
POLR3F	649	9	640
DZANK1	89	6	86
BIRC5	21	16	8
CSRP2BP	1385	20	1365
OVOL2	1	1	0
MGME1	219	2	217
SNX5	1573	16	1557
RRBP1	1769	38	1731
DSTN	39721	599	39143
LOC106900406	34	20	35
LOC106900447	15210	217	14993
LOC106900342	0	0	0
LOC106900341	2	0	2
LOC106900340	2	0	2
LOC106900376	10	0	10
SYNDIG1	130	2	128
CST7	5	2	3
APMAP	3053	47	3006
ACSS1	431	6	425
TTBK1	467	5	462
LOC106900347	0	0	0
LOC106900368	38	6	32
TTL	2627	51	2576
POLR1B	660	518	142
PTCRA	16	1	15
CNPY3	1702	54	1648
GNMT	125	4	121
PEX6	1010	17	993
LOC106900379	9	0	9
ENTPD6	521	2	519
LOC106900415	5	0	5
PYGB	7172	93	7079
ABHD12	1961	70	1891
PPP2R5D	377	5	372
MEA1	3944	106	3838
KLHDC3	1746	27	1719
LOC106900377	19	0	19
LOC106900351	4	0	4
LOC106900352	12	0	12
LOC106900332	181	4	177
LOC106900353	349	3	346
LOC106900369	519	6	513
LOC106900354	815	10	805
LOC106900434	125	4	121
MRPL2	2582	35	2549
KLC4	3933	50	3883
LOC106900355	3012	43	2971
PTK7	978	19	959
SRF	444	15	429
LOC106900356	249	6	243
NAA20	2266	27	2239
RIN2	330	11	319
LOC106900433	555	11	544
SLC24A3	34	0	34
CRNKL1	1158	17	1141
CFAP61	269	36	233
RALGAPA2	613	32	581
KIZ	672	6	666
XRN2	959	22	937
NKX2-2	41	4	37
PAX1	0	0	0
FOXA2	0	0	0
LOC106900440	0	0	0
SSTR4	1283	71	1372
THBD	402	109	453
CD93	142	5	137
LOC106900385	312	8	304
GZF1	205	0	207
NAPB	11366	213	11155
LOC106900339	106	3	103
ZC3H6	1483	35	1448
FBLN7	221	4	217
MERTK	230	4	226
ANAPC1	1019	12	1007
LOC106900431	3	0	3
BCL2L11	9	0	9
BUB1	1	0	1
LOC106900418	203	7	199
LOC106900420	435	6	432
NPHP1	443	11	432
MALL	34	8	30
ASB3	509	12	501
CHAC2	173	2	171
ERLEC1	1020	13	1007
LOC106900366	2	1	1
GPR75	493	10	483
PSME4	729	12	717
ACYP2	1981	32	1949
SPTBN1	18633	268	18368
EML6	25897	28420	1188
RTN4	48027	747	50995
LOC106900374	13	0	14
LOC106900452	6	6	0
LOC106900453	60	0	60
LOC106900454	57	0	57
LOC106900456	52	0	52
LOC106900457	34	3	31
LOC106900458	203	14	189
LOC106900459	3	0	3
LOC106900460	35	0	35
LOC106900461	12	0	12
LOC106900462	757	4	753
TRNAV-CAC_1	1	1	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	1	1	0
LOC106900463	0	0	0
LOC106900464	13	0	13
LOC106900465	5	2	3
LOC106900466	0	0	0
LOC106900467	192844	2675	190169
LOC106900469	0	0	0
LOC106900470	0	0	0
LOC106900471	353	42	311
LOC106900472	0	0	0
LOC106900473	0	0	0
LOC106900478	6226	63	6163
TOMM5	3725	39	3686
FRMPD1	55	15	41
TRMT10B	959	24	936
LOC106900482	921	11	910
DCAF10	770	11	759
SLC25A51	2125	50	2075
FBXO10	470	3	467
POLR1E	710	6	704
ZBTB5	691	27	664
GRHPR	3724	66	3658
ZCCHC7	171	1	170
PAX5	0	0	0
MELK	28	1	27
CAST	307	1	306
PCSK1	2083	35	2048
ELL2	223	7	216
GLRX	23	3	20
LOC106900484	2	2	0
LOC106900480	12	0	12
LOC106900496	28	0	28
LOC106900497	0	0	0
LOC106900498	23	0	23
ATP13A2	1097	17	1080
LOC106900500	13	0	13
LOC106900501	0	0	0
LOC106900502	5	0	5
LOC106900503	0	0	0
LOC106900504	155	2	153
LOC106900505	2	1	1
LOC106900506	7	0	7
LOC106900508	90	2	88
LOC106900509	1414	11	1403
LOC106900510	73	0	73
LOC106900511	0	0	0
LOC106900512	75	1	74
HSD17B12	3288	45	3243
ALKBH3	156	1	155
LOC106900513	185	5	180
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	453	10	443
LOC106900519	0	0	0
LOC106900520	44	1	43
LOC106900521	89	42	47
LOC106900523	416	18	650
BSCL2	1452	271	1433
LOC106900524	0	0	0
LOC106900525	93	0	93
LOC106900526	10	1	9
LOC106900527	0	0	0
LOC106900528	43	0	43
LOC106900529	35	1	34
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	638	26	612
GANAB	117	1	116
LOC106900534	25	0	25
LOC106900535	26	0	26
LOC106900536	0	0	0
LOC106900537	0	0	0
LOC106900538	0	0	0
LOC106900539	0	0	0
LOC106900540	67	0	67
LOC106900541	50	25	25
SF3B2	390	1	389
LOC106900543	229	14	215
LOC106900544	6	0	6
LOC106900546	0	0	0
LOC106900547	17	0	17
LOC106900548	58	1	57
LOC106900550	7	7	0
LOC106900551	1	1	0
LOC106900553	0	0	0
LOC106900554	858	8	850
LOC106900555	11	1	10
AMPD2	77	1	76
LOC106900558	202	8	194
LOC106900559	1562	78	1484
ZBTB12	59	0	59
LOC106900561	4	0	4
LOC106900563	0	0	0
LOC106900570	10	0	10
LOC106900568	106	1	105
LOC106900564	2	0	2
LOC106900569	2912	33	2879
ADPRM	257	8	253
TMEM220	107	7	104
MAP2K4	2171	31	2140
MYOCD	5	1	4
ELAC2	1440	18	1422
DNAH9	26	1	25
SHISA6	410	10	400
PIRT	2	0	2
LOC106900562	1	0	1
RNF222	1	0	1
NDEL1	2114	29	2085
MYH10	2685	44	2641
LOC106900580	0	0	0
LOC106900581	0	0	0
LOC106900582	36	0	36
LOC106900583	0	0	0
MBLAC1	66	0	66
LOC106900585	0	0	0
LOC106900586	0	0	0
LOC106900587	1	0	1
LOC106900589	12	0	12
LOC106900590	140	4	136
LOC106900591	1094	18	1076
LOC106900592	0	0	0
LOC106900593	41	2	39
LOC106900594	8062	124	7938
LOC106900613	1143	15	1128
LOC106900604	6	6	0
LOC106900605	2060	22	2038
SPPL2B	635	12	623
TMPRSS9	24	12	13
TIMM13	2116	34	2083
LMNB2	537	9	528
RPL36	6204	84	6120
LONP1	1200	13	1187
LOC106900603	724	7	717
RANBP3	2160	28	2132
NDUFA11	2773	28	2745
KLHL33	8	0	8
GP1BA	2	0	2
LOC106900611	185	4	183
LOC106900612	546	10	538
MARCH2	656	6	650
RAB11B	14266	199	14067
ANGPTL4	420	5	415
TGFA	76	1	75
LOC106900615	3	3	0
LOC106900616	202	7	195
LOC106900617	92	4	88
LOC106900618	2	0	2
LOC106900619	0	0	0
LOC106900620	0	0	0
TRNAM-CAU_6	0	0	0
LOC106900621	264	4	260
LOC106900623	59	4	55
LOC106900624	0	0	0
LOC106900625	57	0	57
TRNAE-CUC_6	0	0	0
LOC106900626	0	0	0
LOC106900627	5	0	5
LOC106900628	77	36	41
LOC106900629	10	0	10
LOC106900630	0	0	0
CPSF1	9	0	9
LOC106900632	10	0	10
LOC106900633	2	0	2
LOC106900634	199	5	194
LOC106900635	15	0	15
LOC106900636	41	2	39
LOC106900637	0	0	0
LOC106900638	0	0	0
LOC106900639	0	0	0
LOC106900641	0	0	0
LOC106900642	178	2	176
LOC106900643	34	1	33
LOC106900644	12	2	10
LOC106900645	0	0	0
LOC106900646	2	0	2
LOC106900647	2	1	1
CTSK	30	0	30
LOC106900649	0	0	0
LOC106900650	8	0	8
LOC106900652	3431	70	3361
LOC106900662	2	0	2
SCARA5	101	2	99
PBK	16	0	16
ESCO2	19	0	19
CCDC25	2212	17	2195
SCARA3	76	0	76
LOC106900664	353	8	345
CLU	4267	67	4200
SLC35F6	488	5	483
KCNK3	41	0	41
LOC106900656	0	0	0
OTOF	866	15	851
LOC106900665	14	3	11
LOC106900666	12	12	0
LOC106900667	18	8	12
LOC106900668	184	2	184
TRNAK-CUU_6	0	0	0
C1QL3	25343	478	28051
PTER	379	3239	326
FAM188A	8015	139	7876
LOC106900673	0	0	0
LOC106900674	0	0	0
LOC106900675	0	0	0
LOC106900676	0	0	0
LOC106900677	0	0	0
LOC106900678	1	0	1
LOC106900679	18	0	18
LOC106900681	10	0	10
LOC106900682	13	0	13
LOC106900683	0	0	0
LOC106900684	2	0	2
LOC106900685	0	0	0
LOC106900686	0	0	0
LOC106900687	4	0	4
LOC106900688	0	0	0
LOC106900690	40	0	40
LOC106900691	0	0	0
SUOX	386	6	380
LOC106900693	0	0	0
LOC106900694	20	0	20
LOC106900695	0	0	0
LOC106900696	9	1	8
LOC106900697	54	0	54
LOC106900698	0	0	0
LOC106900699	16	0	16
LOC106900702	1	0	1
LOC106900703	0	0	0
LOC106900704	0	0	0
LOC106900705	992	5	987
LOC106900706	7	1	6
LOC106900707	4	0	4
LOC106900708	0	0	0
LOC106900709	0	0	0
LOC106900710	0	0	0
LOC106900711	6	0	6
LOC106900712	1	0	1
LOC106900713	8	0	8
LOC106900714	35	0	35
LOC106900715	0	0	0
LOC106900716	12	0	12
LOC106900717	0	0	0
LOC106900718	17	0	17
LOC106900719	0	0	0
LOC106900721	0	0	0
LOC106900722	1	0	1
LOC106900723	4	0	4
LOC106900724	0	0	0
LOC106900725	0	0	0
LOC106900726	0	0	0
UTP3	530	5	525
LOC106900728	31	0	31
LOC106900729	0	0	0
LOC106900730	54	1	53
LOC106900732	205	4	201
LOC106900733	0	0	0
LOC106900734	0	0	0
LOC106900736	0	0	0
LOC106900737	0	0	0
LOC106900738	0	0	0
LOC106900739	0	0	0
LOC106900740	13	0	13
LOC106900742	221	1	220
LOC106900743	0	0	0
LOC106900744	0	0	0
LOC106900745	0	0	0
LOC106900746	0	0	0
LOC106900747	0	0	0
LOC106900748	134	1	133
LOC106900749	14	0	14
LOC106900750	11	3	8
LOC106900751	0	0	0
LOC106900752	2	0	2
LOC106900753	0	0	0
LOC106900754	3	1	2
TRNAS-AGA_3	0	0	0
LOC106900755	0	0	0
LOC106900756	160	2	158
LOC106900757	1	0	1
LOC106900759	0	0	0
LOC106900760	0	0	0
LOC106900761	27	0	27
LOC106900762	0	0	0
LOC106900763	0	0	0
LOC106900764	1	0	1
LOC106900765	0	0	0
LOC106900766	35	1	34
LOC106900767	1	0	1
NUDT9	1706	17	1689
LOC106900769	76	1	75
LOC106900771	0	0	0
LOC106900772	2	0	2
LOC106900773	0	0	0
LOC106900774	1	0	1
LOC106900775	35	0	35
LOC106900776	0	0	0
LOC106900777	0	0	0
LOC106900778	0	0	0
C2CD2L	2253	33	2220
LOC106900780	19	1	18
LOC106900781	235	6	229
AMOTL2	169	4	165
RYK	622	9	613
SLCO2A1	54	4	50
SRPRB	2065	17	2048
TF	1587	18	1569
KLHL30	44	0	44
FAM132B	10	5	5
ILKAP	1055	13	1042
KIF1A	35796	475	35321
AGXT	0	32	2
LOC106900808	30	6	58
SNED1	624	301	715
MTERF4	3178	150	3421
PASK	300	10	290
PPP1R7	5014	61	4954
ANO7	0	0	0
HDLBP	2107	34	2073
LOC106900818	7	0	7
LOC106900835	2446	33	2413
FARP2	272	4	268
STK25	2615	37	2578
LOC106900816	8	0	8
BOK	585	7	578
ETV5	1035	19	1017
DGKG	450	15	435
PTTG1IP	774	16	758
LOC106900798	8093	138	7956
UBE2G2	1838	26	1812
TSPEAR	4	1	3
LRRC3	112	0	112
TRPM2	2356	36	2320
THAP4	1298	11	1287
ATG4B	656	10	646
DTYMK	392	9	383
ING5	45	3	42
LOC106900834	264	3	261
D2HGDH	852	11	841
GAL3ST2	1	0	1
NEU4	79	19	74
TM4SF19	59	4	69
UBXN7	195	7	188
RNF168	1706	25	1681
WDR53	560	8	578
FBXO45	4072	88	4010
LOC106900812	10	0	10
NRROS	35	2	33
CEP19	2007	48	1964
PIGX	546	22	533
LOC106900790	4	0	8
PAK2	507	8	499
LOC106900811	11	1	10
LOC106900805	1	1	0
LOC106900841	15	0	15
LOC106900847	2	0	2
ZNF395	33	3	30
PNOC	119	1	118
LOC106900845	3	0	3
ELP3	505	6	499
FBXO16	61	2	59
FZD3	264	1	263
LOC106900844	0	0	0
GDPD2	7	0	7
LOC106900862	21	0	21
DLG3	2505	42	2463
TEX11	41	0	41
LOC106900891	2900	46	2854
SLC7A3	113	1	112
SNX12	1281	19	1262
FOXO4	489	11	478
LOC106900858	281	2	279
IL2RG	28	3	25
MED12	236	3	233
NLGN3	981	18	963
GJB1	220	4	216
LOC106900868	92	1	91
ZMYM3	525	11	514
LOC106900854	23	0	23
NONO	1270	25	1245
ITGB1BP2	2	0	2
LOC106900887	441	13	428
TAF1	2848	41	2807
OGT	9491	150	9341
ACRC	29	0	29
RAP2C	2774	52	2722
MBNL3	1639	17	1622
HS6ST2	3344	58	3286
GPC4	308	4	304
GPC3	84	2	82
PHF6	828	13	815
LOC106900877	10	0	10
HPRT1	6094	81	6013
FAM122B	9307	137	9170
LOC106900882	3420	51	3369
MOSPD1	1303	23	1280
LOC106900880	621	4	617
MMGT1	1821	34	1787
SLC9A6	2449	36	2413
FHL1	44	2	42
MAP7D3	1366	24	1342
ALDH1L2	59	0	59
KIAA1033	667	39	638
APPL2	1280	21	1269
LOC106901513	1227	12	1215
NUAK1	2294	35	2259
CKAP4	2220	39	2181
TCP11L2	1865	31	1834
POLR3B	637	7	630
RFX4	468	8	460
RIC8B	509	9	500
TMEM263	809	44	768
MTERF2	468	12	459
CRY1	2852	40	2812
BTBD11	188	4	184
PWP1	797	26	772
PRDM4	1174	34	1141
ASCL4	0	0	0
RTCB	2291	28	2263
BPIFC	0	0	0
LOC106900957	0	0	0
FBXO7	3232	690	2542
SYN3	382	9	373
TIMP3	1161	18	1143
LARGE	2635	40	2595
ISX	0	0	0
HMGXB4	2266	60	2206
TOM1	426	11	415
HMOX1	610	11	599
MCM5	39	0	39
RASD2	2132	27	2105
LOC106901162	7	7	0
MB	5	0	5
RBFOX2	4094	57	4037
MYH9	1471	15	1456
TXN2	3971	62	3910
FOXRED2	324	8	316
EIF3D	4300	43	4257
CACNG2	471	2	469
IFT27	3404	61	3343
NCF4	209	2	208
PVALB	16309	237	16072
LOC106901443	179	2	177
LOC106901095	10	0	10
TEX33	88	1	87
TST	1725	26	1699
MPST	4498	70	4428
KCTD17	360	2	359
TMPRSS6	15	36	4
LOC106901380	12	3	33
IL2RB	17	0	17
C1QTNF6	76	3	73
SSTR3	925	13	912
RAC2	42	1	41
CYTH4	60	0	60
ELFN2	1069	12	1057
LOC106901166	42	0	42
MFNG	45	1	44
CARD10	46	0	46
CDC42EP1	46	0	46
LGALS2	16	0	16
GGA1	431	6	425
SH3BP1	5	0	5
PDXP	1629	22	1607
LGALS1	69	0	69
LOC106901149	0	0	0
LOC106901531	0	0	0
NOL12	562	9	553
TRIOBP	219	1	218
LOC106901088	226	3	223
GCAT	1314	30	1284
GALR3	29	0	29
LOC106900953	2	2	0
ANKRD54	720	10	710
EIF3L	3097	41	3056
MICALL1	664	16	648
LOC106901323	102	1	101
POLR2F	1620	36	1584
SOX10	862	10	852
PICK1	1343	9	1334
SLC16A8	0	0	0
BAIAP2L2	13	0	13
PLA2G6	1426	21	1405
MAFF	542	9	533
TMEM184B	3321	43	3278
LOC106901504	298	8	290
KCNJ4	1684	29	1655
LOC106900952	31	0	31
KDELR3	104	87	17
DDX17	4163	57	4106
DMC1	11	7	4
CBY1	996	15	981
JOSD1	1092	16	1076
GTPBP1	505	15	491
SUN2	391	8	383
LOC106900962	14	0	14
DNAL4	1964	15	1949
NPTXR	16154	209	15947
CBX6	1349	25	1324
CBX7	265	15	250
LOC106901163	4	0	4
PDGFB	610	11	599
RPL3	23733	322	23411
SYNGR1	15442	216	15226
TAB1	559	11	548
MGAT3	455	6	449
MIEF1	184	4	181
ATF4	13126	234	12892
RPS19BP1	798	18	780
CACNA1I	608	5	603
GRAP2	18	0	18
FAM83F	23	5	18
LOC106901298	5	0	5
TNRC6B	1201	21	1180
ADSL	985	20	965
SGSM3	363	7	356
MKL1	923	41	882
SLC25A17	1732	28	1704
ST13	578	14	564
XPNPEP3	980	20	960
RBX1	2758	32	2726
EP300	1059	18	1041
LOC106901111	358	8	350
L3MBTL2	491	8	483
CHADL	10	2	8
RANGAP1	2890	37	2853
ZC3H7B	3107	56	3051
TEF	12507	200	12307
TOB2	1334	25	1309
LOC106901204	15	20	1
PHF5A	1164	25	1147
ACO2	9619	163	9458
POLR3H	471	10	461
CSDC2	2521	41	2480
PMM1	6180	76	6104
DESI1	680	10	670
XRCC6	705	25	680
SNU13	2642	28	2614
MEI1	97	1	96
CCDC134	1782	37	1745
SREBF2	3927	53	3874
SHISA8	192	2	190
TNFRSF13C	0	0	0
CENPM	75	4	71
LOC106901536	4660	60	4600
SEPT3	2261	31	2230
WBP2NL	3468	37	3431
NAGA	951	13	938
FAM109B	292	7	285
LOC106901375	0	0	0
LOC106901480	11	11	0
NDUFA6	5643	101	5542
LOC106901438	630	12	618
TCF20	696	4	692
NFAM1	111	6	105
LOC106901102	83	1	82
SERHL2	270	6	264
RRP7A	657	9	648
POLDIP3	2940	45	2895
LOC106901140	5	1	4
LOC106900969	0	0	0
LOC106901168	1	0	1
LOC106901339	2510	35	2475
TRNAR-CCU_2	0	0	0
UBN2	84	2	82
LOC106900934	167	6	161
TTC26	513	6	507
GUCY2C	0	0	0
PLBD1	148	82	66
ATF7IP	765	14	751
GRIN2B	1708	22	1686
GSG1	207	128	205
EMP1	51	1	50
FAM234B	1944	47	2023
LOC106901103	379	8	371
HEBP1	597	9	588
LOC106901091	4	0	4
DDX47	1237	16	1221
APOLD1	80	1	79
LOC106901448	0	0	0
