ARHGAP35	1255	19	1236
TBCB	1303	25	1278
POLR2I	1083	17	1070
WDR62	255	4	255
THAP8	1059	20	1039
LOC106899340	2	2	0
ACADM	10698	230	10468
S1PR2	602	8	594
DNMT1	1892	23	1869
EIF3G	7947	110	7876
LOC106899344	1692	235	1496
RDH8	11	14	3
LOC106899345	247	3	250
TRNAE-CUC_4	0	0	0
TRIM15	2233	30	2203
LOC106899350	1168	24	1144
LOC106899353	451	9	442
LOC106899354	0	0	0
LOC106899351	21	21	0
LOC106899357	21	9	12
LOC106899355	1	0	1
LOC106899356	447	13	434
EYA1	634	11	623
XKR9	0	0	0
LACTB2	1090	34	1056
LOC106899358	300	4	296
TRAM1	8270	127	8143
NCOA2	2045	29	2016
PRDM14	0	0	0
LOC106899366	447	402	45
LOC106899367	3	1	2
PIGU	1490	14	1476
TLDC2	0	0	0
SAMHD1	630	8	622
LOC106899387	1523	32	1491
LOC106899370	269	0	269
CHD6	3516	59	3457
RALGAPB	3591	69	3522
NDRG3	20345	263	20082
SLA2	78	0	78
PHF20	5425	67	5358
LOC106899389	1896	27	1869
TRNAE-UUC_2	3	3	0
RBM39	6198	160	6038
ROMO1	6539	118	6506
NFS1	16965	333	16717
RBM12	2286	34	2252
CPNE1	5098	91	5007
LOC106899391	293	9	284
LOC106899381	1766	20	1746
LOC106899382	300	8	292
ERGIC3	5695	80	5615
LOC106899392	681	13	668
LOC106899393	68	2	66
LOC106899395	84	18	66
MCL1	9429	121	9308
ENSA	3637	51	3586
GOLPH3L	1907	26	1881
HORMAD1	263	4	264
EFCAB12	7	5	7
KIAA0907	3199	49	3150
RIT1	3553	49	3504
SYT11	9006	129	8877
LOC106899477	8012	1011	7999
LOC106899478	357	473	616
MSTO1	1358	276	1345
DAP3	2157	42	2115
ASH1L	6339	106	6233
RUSC1	3554	45	3509
FDPS	33325	412	32914
HCN3	1237	60	1193
CLK2	2441	45	2412
SCAMP3	1805	21	1784
FAM189B	1577	29	1548
GBA	1667	30	1638
LOC106899409	26	7	19
LOC106899466	38	5	33
MTX1	1192	12	1182
THBS3	1347	63	1286
MUC1	163	3	160
TRIM46	1321	24	1297
KRTCAP2	2617	40	2577
DPM3	1661	23	1638
SLC50A1	524	4	520
EFNA1	546	10	536
EFNA3	115	3	112
EFNA4	146	4	142
ADAM15	6196	107	6089
DCST1	1	1	0
DCST2	2	0	2
ZBTB7B	206	7	199
LOC106899403	669	41	628
FLAD1	3707	55	3652
SHC1	5690	84	5607
PYGO2	830	20	814
PBXIP1	5482	112	5370
PMVK	3129	68	3061
KCNN3	444	10	434
ADAR	2397	43	2354
CHRNB2	624	13	611
UBE2Q1	4171	69	4102
SHE	1268	31	1237
IL6R	986	18	968
ATP8B2	4649	82	4568
AQP10	78	68	14
HAX1	5573	141	5432
UBAP2L	1831	20	1811
LOC106899474	3397	48	3349
TPM3	13266	229	13037
SSR2	4635	42	4593
LOC106899497	16	0	16
CCT3	8226	109	8117
GLMP	1294	21	1273
TMEM79	34	0	34
SMG5	1190	29	1161
LOC106899457	27	1	26
LOC106899426	0	0	0
LOC106899427	394	6	388
SLC25A44	1314	14	1300
SEMA4A	314	6	308
LMNA	3490	66	3424
MEX3A	6	0	6
LOC106899442	94	0	94
RAB25	211	9	202
LAMTOR2	3098	73	3025
UBQLN4	3649	60	3589
GPATCH4	1005	316	1010
APOA1BP	3357	73	3605
IQGAP3	54	2	52
LOC106899454	39	0	39
MEF2D	169	8	161
LOC106899489	0	0	0
RHBG	12	0	12
HAPLN2	25	0	25
BCAN	25	0	25
NES	220	5	215
LOC106899445	660	11	650
ISG20L2	205	2	204
RRNAD1	50	3	47
MRPL24	2733	58	2675
HDGF	5580	274	5306
PRCC	1761	44	1723
LOC106899436	19	1	24
SH2D2A	73	11	63
LOC106899438	241	3	239
INSRR	3	0	3
LOC106899439	0	0	0
NTRK1	458	9	449
ACP5	275	3	272
LOC106899500	3	0	3
LOC106899501	185	2	183
LOC106899511	778	17	761
LOC106899505	2773	34	2739
LOC106899506	8973	140	8833
GP9	114	4	110
LOC106899502	709	13	696
LOC106899507	26	3	23
LOC106899508	5	0	5
LOC106899509	9	0	9
ACAD9	5713	97	5616
LOC106899503	19	19	0
LOC106899513	330	26	304
LOC106899512	93	0	93
LOC106899514	7	6	1
LOC106899515	405	9	396
LOC106899516	698	34	664
LOC106899517	8	0	8
LOC106899518	4	0	4
LOC106899519	5	0	5
LOC106899520	3	0	3
LOC106899521	3864	56	3808
LOC106899523	5185	113	5072
PFAS	573	17	556
LOC106899525	1330	12	1318
ILVBL	1762	20	1742
LOC106899529	471	13	458
ZBTB22	468	3	465
LOC106899528	1322	31	1291
LOC106899530	218	7	211
LOC106899532	3	0	3
LOC106899533	656	11	645
LOC106899534	2247	46	2201
NPR1	11390	149	11241
TRNAM-CAU_4	0	0	0
ILF2	4704	553	4153
SNAPIN	2129	35	2096
LOC106899536	423	6	417
CHTOP	4481	64	4417
S100A13	1440	33	1407
S100A1	28	14	14
S100A14	111	4	107
S100A16	151	21	130
LOC106899554	13	1	13
LOC106899553	4	1	3
LOC106899551	3936	73	3864
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	585	11	574
LOC106899590	6	1	5
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	1	0	1
LOC106899570	5	0	5
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	2563	68	2495
TBRG1	455	15	440
LOC106899609	1008	21	987
KAT8	2459	38	2421
SPARCL1	16	14	2
LOC106899614	92	1	91
IBSP	4	0	4
SPP1	1856	26	1830
PKD2	3631	54	3577
ABCG2	19	7	12
PPP2R1A	7541	91	7450
LOC106899618	283	5	278
LOC106899619	285	4	281
LOC106899620	3	0	3
LOC106899621	0	0	0
LOC106899622	17	0	17
LOC106899624	158	0	158
LOC106899629	49	1	48
LOC106899627	0	0	5
SYCE2	6	2	4
LOC106899630	85	0	85
LOC106899628	44	16	33
FARSA	1312	15	1297
CALR	11370	218	11152
LOC106899633	109	0	109
LOC106899634	1478	26	1452
PRF1	62	1	61
TTLL12	2193	24	2169
TSPO	3182	59	3132
LOC106899638	3	7	3
MCAT	1767	36	1733
TTLL1	1425	29	1396
PACSIN2	5651	88	5563
LCMT2	2159	38	2121
DCHS1	1602	42	1560
LOC106899644	754	14	740
LOC106899643	8380	108	8272
TAF10	1372	25	1347
ILK	3422	59	3363
LOC106899647	1221	31	1190
ARFIP2	1116	22	1094
LOC106899652	95	0	95
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	9	0	9
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	2	0	2
RHOG	612	13	599
CHRDL2	33	0	33
LOC106899665	42	4	38
LOC106899666	12	0	12
LOC106899671	4	0	4
LOC106899667	1	0	1
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	4	1	4
LOC106899674	41	3	41
LOC106899675	39	40	8
LOC106899676	14	7	8
LOC106899672	711	21	695
LOC106899677	2418	42	2379
XAB2	171	1	170
TRAPPC5	3879	118	5574
LOC106899679	2816	1821	2808
DNAJB1	1579	24	1555
LOC106899681	237	3	234
DPYSL5	313	3	310
DNMT3A	1410	37	1373
DTNB	608	11	597
ASXL2	773	16	757
KIF3C	1543	25	1518
LOC106899689	274	22	252
PDE1B	534	7	527
AP3B2	1389	34	1355
CPEB1	676	6	670
RPS17	27993	428	27565
LOC106899708	42	3	39
B2M	53067	792	52275
PATL2	172	2	170
SNX1	10416	160	10256
SNX22	411	7	409
PPIB	17697	264	17438
CSNK1G1	2120	89	2031
KIAA0101	734	18	716
TRIP4	2568	40	2528
ZNF609	2674	49	2625
OAZ2	5296	70	5226
RBPMS2	1524	17	1507
SORD	2908	43	2865
LOC106899696	3	0	3
DUOXA2	3	0	3
LOC106899697	0	0	0
NMB	150	3	147
SEC11A	3039	51	2988
ZNF592	1226	27	1199
LOC106899718	1258	14	1244
ALPK3	62	4	58
LOC106899715	54	3	51
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	4570	73	4497
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	18	0	18
STAG3	2324	37	2287
GAL3ST4	540	3	537
LOC106899728	870	19	851
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	726	21	705
ACSBG2	3890	43	3849
MLLT1	2836	65	2773
ACER1	2	2	0
LOC106899738	3467	83	3384
ZNF414	381	9	372
MYO1F	896	22	874
ADAMTS10	1610	39	1571
LOC106899731	26	0	26
LOC106899736	1	0	1
MUC16	40	1	39
ZNF574	381	5	376
LOC106899745	45	0	45
LOC106899746	674	14	660
LOC106899747	40	9	31
LOC106899753	11	10	1
LOC106899752	25	23	2
ALPK2	5567	84	5483
MALT1	1944	123	1880
LOC106899755	93	83	70
ZNF532	1915	31	1885
SEC11C	3478	58	3420
GRP	25	0	25
RAX	5	0	5
CPLX4	252	6	246
LMAN1	4603	69	4534
LOC106899762	94	3	91
PDE2A	1892	29	1863
SF3B4	2373	43	2330
SV2A	288	3	285
LOC106899774	434	14	420
LOC106899767	24	0	24
LOC106899768	1	0	1
LOC106899769	0	0	0
LOC106899770	1	0	1
LOC106899773	0	0	0
LOC106899771	2	0	2
LOC106899775	7	0	7
LOC106899777	4	0	4
LOC106899778	12048	205	11843
LOC106899779	391	2	389
LOC106899780	124	0	124
LOC106899782	0	0	0
LOC106899781	76	0	76
LOC106899786	45	1	44
LOC106899783	365	13	381
ZCCHC17	1319	54	1294
SNRNP40	1669	17	1652
NKAIN1	68	3	65
WDR17	159	15	144
ASB5	992	811	1100
SPCS3	1888	149	2658
LOC106899792	470	8	462
SUPT5H	2444	32	2412
LOC106899794	59	0	59
LOC106899797	129	3	126
LOC106899795	131	1	130
LOC106899798	13	2	11
LOC106899799	4747	68	4679
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	1374	44	1330
VPS52	1713	34	1679
RPS18	6354	113	6241
SLC8A2	187	1	186
LOC106899806	19	0	19
PLEKHB1	262	11	251
LOC106899809	796	7	789
LOC106899810	28	0	28
LOC106899811	3422	46	3376
POLD3	841	18	823
KCNE3	373	6	367
LOC106899814	56	0	56
LOC106899816	10	0	10
LOC106899817	1	1	0
LOC106899818	146	4	142
LOC106899819	206	4	202
LOC106899820	110	2	108
SUPT16H	1152	18	1134
LOC106899822	142	1	141
LOC106899824	7519	130	7389
LOC106899823	39	7	32
LOC106899825	1164	13	1151
LOC106899827	17	1	16
CASQ1	7	0	7
LOC106899830	3389	48	3341
KCNJ10	311	10	330
LOC106899831	1516	93	1452
ARHGAP30	418	38	380
PVRL4	9	0	9
LOC106899835	0	0	0
LOC106899836	1053	16	1037
LOC106899837	19	0	19
LOC106899838	5	0	5
LOC106899839	418	7	411
LOC106899840	2	0	2
LOC106899841	0	0	0
LOC106899842	2	0	2
LOC106899845	22	6	16
LOC106899844	150	1	149
LOC106899843	558	4	554
LOC106899846	260	5	255
LOC106899847	1064	11	1053
NOP9	364	4	360
LOC106899850	294	2	300
MSS51	1	8	1
CFAP70	30	0	30
OTUD7B	126	1	125
VPS45	1266	18	1248
LOC106899853	21	7	14
PLEKHO1	2458	39	2419
ANP32E	2956	152	2804
LOC106899858	65	1	64
LOC106899859	0	0	0
LOC106899860	4	1	3
LOC106899861	12	0	12
SEMA4C	188	3	185
ANKRD39	1318	19	1300
CNNM4	1170	19	1152
LMAN2L	846	11	838
LOC106899866	100	46	57
LOC106899867	7	0	7
GNB2L1	23922	293	23629
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	127	0	127
LOC106899873	1388	415	973
LOC106899874	3265	53	3212
LOC106899875	24	1	23
LOC106899876	0	0	0
LOC106899878	2415	33	2388
STUB1	9014	155	8865
RHBDL1	42	0	42
RHOT2	2039	31	2008
WDR90	192	5	187
WDR13	490	14	484
TAZ	1251	46	1213
LOC106899885	276	7	269
SUV39H1	574	6	568
LOC106899887	81	3	78
LOC106899888	15	1	14
LOC106899889	1141	537	604
LOC106899890	416	14	402
LOC106899891	3769	58	3711
LOC106899892	2	1	1
LOC106899893	29	0	29
LOC106899894	990	36	954
LOC106899895	24	0	24
LOC106899896	920	16	904
LOC106899897	859	17	842
TMEM127	638	410	228
LOC106899899	1388	20	1368
LOC106899900	66	0	66
LOC106899901	3	2	1
LOC106899904	1	0	1
LOC106899905	0	0	0
SAMD4B	163	7	156
LRFN1	394	3	391
SYCN	2	2	0
PAK4	343	4	339
MRPS12	2758	42	2716
MRPL9	1035	11	1024
LOC106899917	60	7	53
TDRKH	194	2	192
RORC	3	0	3
THEM4	160	0	160
S100A10	1357	33	1324
RABL2A	703	7	696
NME6	1430	14	1416
LOC106899920	0	0	0
LOC106899923	462	7	455
GOLGB1	2625	31	2594
LOC106899924	96	83	13
LOC106899926	5	0	5
PKMYT1	222	4	218
LOC106899927	0	0	0
LOC106899928	109	105	4
LOC106899929	1748	73	1705
LOC106899930	44464	702	43792
LOC106899931	476	6	470
LOC106899932	127	2	125
LOC106899933	191	3	188
PPIL1	728	9	719
LOC106899936	1	1	0
LOC106899938	3866	57	3809
PEX19	2085	34	2051
LOC106899939	29	4	25
NDUFS2	9324	162	9166
ADAMTS4	1629	107	1526
B4GALT3	2700	164	2707
PPOX	1083	95	1159
USP21	3319	56	3264
UFC1	937	15	922
LOC106899953	24	13	14
TOMM40L	2201	36	2270
NR1I3	144	99	157
PCP4L1	2469	52	2427
MPZ	1307	34	1276
SDHC	21245	277	20971
CFAP126	64	1	63
VSIG8	38	12	26
CFAP45	808	28	780
TAGLN2	12026	212	11814
IGSF9	1334	137	1197
DUSP23	1766	25	1741
LOC106899960	24	1	23
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	152	0	152
CADM3	23603	365	23238
LOC106899963	312	10	302
LOC106899962	1674	36	1639
LOC106899946	221	1	220
TRNAR-UCU_4	5	0	5
CCDC91	1156	17	1139
FAR2	1601	18	1583
LOC106899970	21	0	21
LOC106899971	0	0	0
ATRAID	2322	43	2279
CAD	1036	19	1017
MPV17	1849	28	1821
TRIM54	65	0	65
DNAJC5G	820	15	805
LOC106899976	2492	27	2465
SLC30A3	9	0	9
GTF3C2	794	19	775
LOC106899978	1487	29	1458
LOC106899981	510	12	498
LOC106899982	229	1	228
LOC106899983	0	0	0
LOC106899984	1	0	1
LOC106899985	2	1	1
LOC106899988	63	0	63
LOC106899986	0	0	0
ETV3	499	5	494
SND1	5172	73	5100
LRRC4	34	12	23
ARF5	1070	7	1063
GCC1	595	8	587
LOC106900001	47	4	45
DENND6B	584	11	573
PPP6R2	3323	53	3270
SBF1	2745	38	2707
MIOX	20	3	17
LMF2	1812	47	1777
NCAPH2	63	3	70
TYMP	527	13	514
ODF3B	7	0	7
CPT1B	1849	22	1827
CHKB	1381	19	1362
MAPK8IP2	519	6	513
SHANK3	579	6	573
ACR	442	3	440
ARSA	8584	120	8465
SPTBN4	1845	26	1819
SHKBP1	438	11	427
LOC106900011	34	0	34
LOC106900012	87	9	78
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1521	26	1495
LOC106900021	5882	101	5781
LOC106900020	0	0	0
PRSS36	172	9	163
LOC106900022	201	6	195
LOC106900023	254	0	254
OVOL1	0	0	0
LOC106900025	21	0	21
LOC106900026	0	0	0
PNPLA6	1551	31	1520
LOC106900029	40	0	40
LOC106900030	157	3	154
HSF5	0	0	0
ACKR3	1343	14	1329
IQCA1	217	1	216
ASB18	0	0	0
GBX2	6	0	6
AGAP1	1082	19	1063
LOC106900037	0	0	0
LOC106900040	2496	27	2469
ARMC5	1562	34	1528
LOC106900041	251	3	248
LOC106900042	425	10	415
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	52	0	52
LOC106900047	1847	23	1824
LOC106900048	1646	37	1609
LOC106900050	1138	21	1117
MAN2C1	1112	18	1094
NEIL1	791	15	776
COMMD4	2115	28	2087
LOC106900052	21	0	21
LOC106900055	246	3	243
LOC106900056	0	0	0
LOC106900057	359	4	355
LOC106900058	675	15	660
CDC37	1580	39	1541
LOC106900060	873	10	863
IL18RAP	9	0	9
IL18R1	193	8	185
IL1RL1	249	4	245
LOC106900065	80	1	79
LOC106900064	1042	17	1025
LOC106900066	550	16	534
LOC106900067	54	1	53
LOC106900068	2	0	2
LOC106900069	0	0	0
LOC106900070	2	2	0
LOC106900071	225	2	223
LOC106900073	5244	121	5126
LOC106900072	18	3	18
PTCHD3	7713	137	7576
YME1L1	6524	222	6302
MASTL	104	4	101
ACBD5	4453	85	4369
ABI1	6347	100	6247
PDSS1	716	22	695
LOC106900075	250	6	245
LOC106900082	13911	187	13724
LOC106900083	786	775	11
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	0	0	0
LOC106900084	1	0	1
LOC106900086	1739	27	1712
LOC106900085	68	0	68
LOC106900087	137	3	134
LOC106900089	1699	34	1665
LOC106900090	223	2	221
LOC106900092	59	399	68
LOC106900093	19	9	403
LOC106900091	699	14	685
LOC106900094	6	0	6
LOC106900095	2	0	2
LOC106900096	1	0	1
NPC1L1	2	0	2
TAF6	504	9	495
LOC106900099	682	6	676
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	155	5	150
LOC106900103	2	2	0
LOC106900104	12	1	11
LOC106900106	60	0	60
LOC106900107	1732	32	1700
LOC106900108	156	2	154
LOC106900109	595	135	460
LOC106900110	15	0	15
LOC106900111	395	7	388
LOC106900112	2279	85	2194
RNF41	1162	11	1151
LOC106900115	2	0	2
LOC106900116	2422	49	2373
LOC106900117	1	0	1
LOC106900118	83	17	66
LOC106900120	196	2	194
LOC106900119	99	1	98
LOC106900121	104	13	91
LOC106900122	44	2	42
LOC106900123	635	7	628
LOC106900124	60	1	59
LOC106900125	50407	751	49656
ANO8	1564	34	1530
LOC106900128	5	215	6
DDA1	3537	48	3705
LOC106900135	0	0	0
LOC106900134	452	5	447
ABHD8	1965	24	1941
ANKLE1	187	5	182
BABAM1	3406	50	3357
USHBP1	533	233	301
NR2F6	1102	13	1309
OCLN	79	219	80
LOC106900138	0	0	0
TMEM98	71	0	71
LOC106900140	4	0	4
LOC106900141	526	16	510
LOC106900142	0	0	0
LOC106900143	2	2	0
LOC106900144	2	0	2
BMP1	4018	56	3962
LOC106900151	1	0	1
POLR3D	1290	16	1274
PIWIL2	160	2	158
SLC39A14	389	6	383
PPP3CC	766	6	760
LOC106900148	280	2	278
LOC106900149	410	3	407
DSN1	37	0	37
KANK3	4764	49	4715
RPS28	22662	365	22298
NDUFA7	4112	51	4062
CD320	478	5	473
LOC106900163	1	0	1
LOC106900164	0	0	0
LOC106900156	2	0	2
LOC106900162	570	17	553
PRAM1	191	1	190
LOC106900160	2	0	2
LOC106900167	34	0	34
LOC106900168	2194	55	2139
LOC106900170	254	4	250
LOC106900172	10	0	10
LOC106900171	15	0	15
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	4	0	4
LOC106900179	1	0	1
LOC106900180	1760	26	1734
PC	1121	14	1107
LOC106900182	532	5	527
LOC106900183	20	0	20
LOC106900184	53	0	53
PQBP1	274	11	263
LOC106900186	1	1	0
LOC106900187	292	1	291
GTF2F1	1791	57	1734
LOC106900189	0	0	0
LOC106900190	43	3	40
LOC106900191	1178	17	1161
LOC106900192	0	0	0
LOC106900193	54	1	53
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	1	1	0
LOC106900196	0	0	0
LOC106900198	5	0	5
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	2034	35	1999
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	1148	26	1122
NEURL4	201	2	199
INTS5	820	26	794
LOC106900211	106	2	104
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	64	1	63
LOC106900215	0	0	0
LOC106900216	1	1	0
LOC106900217	11	2	9
SERPINH1	17266	221	17046
RPS3	14508	183	14326
LOC106900220	40	0	40
LOC106900222	36	1	35
LOC106900223	165	1	164
LOC106900224	5	5	0
MEPCE	1367	28	1339
LOC106900226	78	1	77
LOC106900227	9	0	9
LOC106900228	54	8	46
LOC106900229	20	1	19
TAF6L	319	2	317
LOC106900231	0	0	0
LOC106900232	134	2	132
LOC106900233	233	1	232
LOC106900234	272	1	271
LOC106900235	430	5	425
LOC106900236	34	10	24
LOC106900237	325	12	313
LOC106900238	328	3	325
RBM42	119	2	117
LOC106900240	478	18	460
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	4320	79	4241
LOC106900246	2	0	2
ZC3H4	1367	30	1342
SAE1	5081	67	5019
LOC106900247	87	1	86
LOC106900248	144	1	143
LOC106900249	13	0	13
MYOD1	2	1	1
LOC106900254	437	7	433
LOC106900255	6	4	5
OTOG	26	1	25
USH1C	484	6	478
LOC106900250	7	0	7
ABCC8	304	10	294
KCNJ11	78	3	75
NUCB2	8450	129	8477
LOC106900253	29	148	37
PIK3C2A	5117	78	5039
RPS13	15254	186	15068
PLEKHA7	501	1	500
LOC106900262	8270	171	8099
SOX6	747	12	735
LOC106900272	23	0	23
DUS3L	780	8	772
NRTN	156	2	155
LOC106900265	131	13	119
LOC106900269	39	100	43
ATCAY	683	28	759
NMRK2	573	4	569
PRR22	1	0	1
DCAF11	312	3	309
LOC106900274	1390	21	1369
NUDT8	205	3	202
RCVRN	12	5	7
LOC106900277	8	1	7
LOC106900278	942	16	926
DEDD	1847	26	1821
LOC106900280	42	4	38
LOC106900281	59	1	58
LOC106900282	1	0	1
LOC106900283	32	0	32
LOC106900284	2	0	2
LOC106900285	2	2	0
LOC106900286	0	0	0
LOC106900287	360	12	348
LOC106900294	0	0	0
KCTD8	29	0	29
YIPF7	1	0	1
GUF1	914	21	893
GNPDA2	2337	66	2271
LOC106900290	0	0	0
LOC106900292	3	3	0
GABRG1	194	3	191
GABRA2	524	12	512
GABRA4	8	0	8
LOC106900293	2	0	2
LOC106900299	1	0	1
LOC106900300	612	13	599
LOC106900301	71	4	67
FBXO46	1386	19	1367
LOC106900303	0	0	0
GRN	312	4	308
OTUD5	593	9	584
LOC106900306	1310	12	1298
LOC106900307	98	0	98
LOC106900308	6	4	2
LOC106900310	16	0	16
LOC106900311	222	5	217
LOC106900312	239	12	227
LOC106900313	0	0	0
LOC106900314	139	5	134
MRPS18B	686	6	680
LOC106900316	0	0	0
LOC106900317	298	2	296
LOC106900318	22	0	22
LOC106900319	0	0	0
LOC106900322	202	6	196
LOC106900323	171	2	169
USP48	5908	75	5833
LOC106900325	60	0	60
LOC106900326	166	2	164
LOC106900327	35	0	35
LOC106900329	259	4	255
LOC106900328	31	0	31
WDR43	1959	30	1929
TRMT61B	1119	31	1090
SPDYA	10	11	1
EPCAM	366	13	353
MSH2	1133	17	1116
KCNK12	32	15	17
LOC106900393	69	16	53
MSH6	1748	23	1725
FBXO11	3163	45	3119
FOXN2	463	8	455
PPP1R21	973	13	961
STON1	811	9	802
GTF2A1L	4	0	4
LHCGR	15	1	14
FSHR	110	15	95
NRXN1	3321	91	3230
LOC106900378	37	0	37
DTD1	2268	35	2233
SEC23B	3195	57	3138
POLR3F	663	11	652
DZANK1	435	17	432
BIRC5	83	45	52
CSRP2BP	3037	50	2987
OVOL2	14	1	13
MGME1	1041	15	1026
SNX5	5819	67	5752
RRBP1	4982	89	4893
DSTN	48659	728	47933
LOC106900406	92	2	92
LOC106900447	67283	934	66349
LOC106900342	8	0	8
LOC106900341	22	1	21
LOC106900340	67	1	66
LOC106900376	91	2	89
SYNDIG1	77	2	75
CST7	571	14	557
APMAP	6906	147	6759
ACSS1	4689	70	4619
TTBK1	2511	33	2478
LOC106900347	0	0	0
LOC106900368	82	29	53
TTL	13486	221	13265
POLR1B	2013	1015	998
PTCRA	34	0	34
CNPY3	2108	27	2081
GNMT	68	1	67
PEX6	1562	32	1530
LOC106900379	0	0	0
ENTPD6	761	11	750
LOC106900415	50	1	49
PYGB	10677	156	10521
ABHD12	2276	44	2232
PPP2R5D	1230	30	1200
MEA1	6047	106	5941
KLHDC3	3064	35	3029
LOC106900377	48	0	48
LOC106900351	5	0	5
LOC106900352	22	0	22
LOC106900332	580	7	573
LOC106900353	739	3	736
LOC106900369	175	3	172
LOC106900354	2180	33	2147
LOC106900434	860	16	846
MRPL2	5382	75	5307
KLC4	6715	106	6609
LOC106900355	4156	82	4074
PTK7	3663	47	3616
SRF	2794	41	2753
LOC106900356	1659	21	1640
NAA20	4076	57	4019
RIN2	1753	44	1709
LOC106900433	1073	12	1061
SLC24A3	245	4	241
CRNKL1	2349	38	2313
CFAP61	193	22	174
RALGAPA2	1440	66	1375
KIZ	847	11	836
XRN2	1732	29	1703
NKX2-2	0	0	0
PAX1	3	0	3
FOXA2	25	1	24
LOC106900440	0	0	0
SSTR4	15	145	11
THBD	3037	39	3139
CD93	2237	42	2195
LOC106900385	273	2	271
GZF1	1014	9	1016
NAPB	5816	244	5583
LOC106900339	215	25	190
ZC3H6	1220	29	1191
FBLN7	1042	10	1032
MERTK	982	18	964
ANAPC1	2425	33	2392
LOC106900431	25	0	25
BCL2L11	84	3	81
BUB1	57	0	57
LOC106900418	726	13	721
LOC106900420	602	19	591
NPHP1	994	15	980
MALL	78	13	76
ASB3	1100	19	1093
CHAC2	429	14	415
ERLEC1	3677	45	3632
LOC106900366	2	1	1
GPR75	586	3	583
PSME4	2883	55	2828
ACYP2	1814	36	1778
SPTBN1	13052	328	12725
EML6	3435	3802	274
RTN4	22695	365	22973
LOC106900374	52	1	52
LOC106900452	10	0	10
LOC106900453	742	10	732
LOC106900454	158	3	155
LOC106900456	176	0	176
LOC106900457	30	0	30
LOC106900458	641	16	625
LOC106900459	16	2	14
LOC106900460	162	1	161
LOC106900461	0	0	0
LOC106900462	502	9	493
TRNAV-CAC_1	0	0	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	5	5	0
LOC106900463	0	0	0
LOC106900464	89	3	86
LOC106900465	0	0	0
LOC106900466	0	0	0
LOC106900467	2083206	28311	2054895
LOC106900469	0	0	0
LOC106900470	0	0	0
LOC106900471	518	16	502
LOC106900472	0	0	0
LOC106900473	1	0	1
LOC106900478	9353	119	9234
TOMM5	4906	72	4834
FRMPD1	1010	47	964
TRMT10B	1941	220	1722
