DOT1L	1464	37	1428
AP3D1	6803	136	6667
MOB3A	541	7	534
MKNK2	647	12	636
BTBD2	11978	223	11755
CSNK1G2	2422	53	2369
SCAMP4	2165	27	2138
LOC106897362	159	1	158
LOC106897381	1828	29	1799
ABHD17A	891	9	882
REXO1	778	16	762
ATP8B3	30	1	29
ONECUT3	50	0	50
LOC106897386	5776	139	5637
CCDC81	217	5	212
LOC106897391	80	44	36
LOC106897390	9	6	3
LOC106897388	2	0	2
LOC106897389	22	7	15
SMARCD3	7726	168	7558
CHPF2	2215	37	2178
ABCF2	3610	61	3549
LOC106897400	0	0	0
ASB10	3	0	3
GBX1	646	12	634
AGAP3	4546	84	4462
FASTK	1230	26	1204
SLC4A2	463	16	447
LOC106897395	1138	11	1127
CACNA1A	520	18	502
IER2	39	3	36
LOC106897405	0	0	0
LOC106897414	18	0	21
TRMT1	279	50	280
MAN2B1	3419	73	3394
WDR83OS	422	60	393
WDR83	304	61	337
DHPS	2182	32	2213
LOC106897412	3396	52	3344
LOC106897415	1729	37	1692
ASNA1	931	22	909
LOC106897416	4	0	4
LOC106897418	1	0	1
LOC106897419	1404	32	1372
HP1BP3	4267	79	4188
EIF4G3	4877	91	4786
ECE1	1434	33	1401
ALPL	29	1	28
ZDHHC3	1732	27	1705
TGM4	6	1	5
TMEM42	842	7	835
KIF15	28	0	28
KIAA1143	1239	21	1218
LOC106897432	1	0	1
CTNNB1	22630	498	22132
ULK4	340	3	337
LOC106897429	185	3	182
TRAK1	3116	62	3054
LOC106897425	3	0	3
LOC106897431	20	1	19
LOC106897454	1	0	1
DRGX	7	2	5
LOC106897457	11	0	11
LOC106897456	89	1	88
VSTM4	716	8	708
WDFY4	46	2	44
LRRC18	2	0	2
ARHGAP22	344	3	341
MAPK8	542	7	535
FRMPD2	90	2	88
LOC106897446	0	0	0
GDF10	332	6	326
GDF2	0	0	0
RBP3	1	0	1
ZNF488	94	2	92
ANTXRL	424	4	420
LOC106897447	11	0	11
LOC106897439	70	0	70
LOC106897444	0	0	0
TCEB2	0	0	0
LOC106897450	141	3	138
LOC106897449	0	0	0
LOC106897459	3549	66	3483
LOC106897445	52	2	50
ZFAND4	825	21	804
KLF4	182	16	166
LOC106897465	0	0	0
RAD23B	3439	66	3373
ZNF462	1652	54	1598
TMEM38B	309	8	301
TAL2	4	0	4
FKTN	4608	88	4520
FSD1L	614	7	607
SLC44A1	2234	27	2207
ABCA1	2272	49	2223
NIPSNAP3A	457	16	441
PSD3	4180	85	4157
LOC106897483	711	159	614
LPL	569	13	556
NRG1	7411	147	7264
FUT10	528	13	515
FNTA	11572	179	11393
KCMF1	2480	47	2433
HOOK3	4576	90	4486
RNF170	2752	29	2723
LOC106897468	707	17	690
CHRNB3	69	1	68
CHRNA6	62	2	60
IDUA	972	71	955
SLC26A1	2342	92	2304
LOC106897497	2	0	2
PDE6B	4	1	3
ATP5I	6182	112	6071
TMEM175	4085	56	4029
LOC106897493	109	5	104
LOC106897474	13	0	13
GAK	4276	78	4199
LOC106897542	11	7	13
MUT	1761	34	1736
LOC106897518	4	0	4
LOC106897529	2199	37	2162
CDC5L	4035	76	3959
SUPT3H	350	5	345
RUNX2	8	0	8
CLIC5	163	4	159
ENPP4	513	14	499
ENPP5	1044	20	1024
LOC106897525	3866	48	3818
RCAN2	450	5	445
LOC106897526	2	0	2
LOC106897534	5	3	2
LOC106897533	10	0	10
LOC106897530	20	8	20
SLC25A27	115	2	121
TDRD6	6	0	6
LOC106897520	1	0	1
LOC106897519	752	12	745
LOC106897522	536	11	525
LOC106897521	41	5	41
ANKRD66	216	4	212
LOC106897504	0	0	0
LOC106897516	0	0	0
MEP1A	0	0	0
ADGRF5	466	6	460
LOC106897505	0	0	0
TNFRSF21	8254	142	8112
CD2AP	894	20	874
LOC106897515	2	0	2
OPN5	4	0	4
LOC106897506	15	0	15
LOC106897507	36	1	35
EVA1A	180	10	170
MRPL19	1278	31	1247
GCFC2	593	23	570
LOC106897508	398	8	390
LOC106897545	89	89	0
SYNGAP1	5949	107	5842
LOC106897552	159	2	157
ZBTB9	165	4	161
LOC106897549	17	0	17
MDC1	1205	32	1173
TUBB	6826	131	6695
LOC106897554	0	0	0
LOC106897553	0	0	0
LOC106897555	5	0	5
SYTL2	219	86	176
LOC106897584	30	17	68
CCDC89	78	43	47
CREBZF	1090	52	1039
LOC106897578	698	16	683
DLG2	11455	201	11254
LOC106897579	141	2	139
CCDC90B	3545	77	3477
ANKRD42	429	16	422
PCF11	3760	61	3699
RAB30	2115	31	2084
DDIAS	791	9	782
PRCP	836	32	804
ME3	1743	34	1709
PRSS23	1623	26	1597
FZD4	83	1	82
TMEM135	1586	36	1550
RAB38	0	0	0
CTSC	1853	27	1826
GRM5	761	20	741
TYR	12	0	12
NOX4	7	0	7
LOC106897600	233	4	229
LOC106897593	154	4	150
CHORDC1	532	7	525
FAT3	751	93	658
LOC106897560	0	0	0
MTNR1B	127	2	125
SLC36A4	410	6	404
CCDC67	18	0	18
SMCO4	309	8	301
CEP295	665	15	650
TAF1D	1101	44	1059
LOC106897567	585	21	566
MED17	1488	65	1425
VSTM5	99	45	56
LOC106897562	0	0	0
LOC106897570	0	0	0
HEPHL1	0	0	0
PANX1	846	17	829
GPR83	718	10	708
MRE11A	1487	37	1450
ANKRD49	2250	126	2124
LOC106897564	13	4	9
FUT4	586	15	571
LOC106897609	209	12	197
LOC106897610	236	7	229
AHCY	3421	66	3355
LOC106897612	64	0	64
ITCH	1268	21	1247
DYNLRB1	9628	236	9392
MAP1LC3A	4905	79	4826
HR	337	10	327
NUDT18	822	122	806
FAM160B2	833	7	932
DMTN	1364	20	1344
FGF17	0	0	0
PBDC1	547	12	535
LOC106897657	414	9	405
XPO7	2183	54	2129
LOC106897630	0	0	0
LOC106897651	1	0	1
GFRA2	199	9	190
LOC106897653	634	13	621
LZTS1	5148	103	5045
ATP6V1B2	29112	537	28575
SLC18A1	36	25	13
MAK16	1243	63	1250
TTI2	392	40	424
RNF122	26	1	25
DUSP26	4916	93	4823
LOC106897635	97	2	95
UNC5D	6224	116	6108
KCNU1	0	0	0
ZNF703	305	5	300
ERLIN2	2180	30	2150
PROSC	3489	72	3417
ADGRA2	459	13	446
BRF2	467	6	461
RAB11FIP1	125	1	124
LOC106897638	14	0	14
LOC106897655	0	0	0
ADRB3	2	0	2
EIF4EBP1	925	16	909
LOC106897650	71	2	69
ASH2L	1920	69	1856
STAR	71	7	69
LOC106897652	34	1	33
LOC106897641	200	1	199
LSM1	804	24	790
LOC106897623	215	22	203
LOC106897624	4	1	3
BAG4	89	36	357
LOC106897622	0	0	0
LOC106897620	0	274	32
DDHD2	1258	62	1196
LOC106897659	159	5	154
LOC106897648	22	0	22
LOC106897668	0	0	0
LOC106897672	0	0	0
LOC106897670	4	0	4
LOC106897669	807	13	794
WNT7A	7706	139	7567
FBLN2	113	0	113
HDAC11	3061	45	3016
LOC106897677	47	0	47
NUP210	116	7	109
LOC106897671	449	10	439
IQSEC1	9580	151	9429
LOC106897673	64	2	62
CDK13	1990	142	1848
RALA	3201	72	3438
LOC106897684	13	305	17
LOC106897681	2	2	0
YAE1D1	453	9	444
LOC106897682	67	0	67
LOC106897690	0	0	0
LOC106897691	2	0	2
LOC106897692	1743	33	1710
MAMDC2	233	4	229
SMC5	888	19	869
LOC106897689	218	2	216
TRPM3	2064	55	2009
TMEM2	1851	27	1824
ABHD17B	1503	22	1481
LOC106897700	1130	21	1109
GDA	24270	431	23839
ZFAND5	5779	95	5684
TMC1	3	0	3
ALDH1A1	13	0	13
ANXA1	218	3	215
LOC106897701	278	2	276
LOC106897702	0	0	0
LOC106897703	12	1	11
TTK	92	3	89
LOC106897707	0	0	0
BCKDHB	2072	31	2041
LOC106897713	2	0	2
LOC106897705	834	10	824
LOC106897712	39	1	38
IBTK	3304	56	3248
TPBG	1085	19	1066
UBE3D	282	6	276
DOPEY1	2655	39	2617
PGM3	689	44	659
RWDD2A	835	44	820
ME1	855	17	854
PRSS35	271	12	259
LOC106897711	10850	212	10638
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	1	1	0
LOC106897730	0	0	0
LOC106897725	16	0	16
LOC106897724	75	2	73
LOC106897726	5	0	5
LOC106897720	135	40	95
LOC106897722	244	3	241
LOC106897723	79	1	78
LOC106897735	474	10	464
TBC1D1	578	19	559
LOC106897731	16	7	13
LOC106897732	0	3	1
LOC106897733	13	0	13
LOC106897738	926	13	913
CIRBP	24220	453	23767
MIDN	383	6	377
ATP5D	2634	37	2673
CBARP	5589	191	5474
STK11	1894	35	1859
SBNO2	543	38	505
GPX4	5597	106	5526
POLR2E	1480	25	1455
HMHA1	39	6	33
CNN2	32	0	32
ABCA7	419	6	413
TMEM259	1269	15	1254
GRIN3B	28	11	17
WDR18	342	4	338
ARID3A	63	4	59
R3HDM4	659	41	653
MED16	554	13	541
LOC106897747	183	3	180
LOC106897760	446	6	441
PLPPR3	1023	20	1004
PTBP1	1749	27	1722
LOC106897763	7	1	6
MISP	272	7	265
PALM	3135	84	3052
PRSS57	2	1	1
FSTL3	65	8	57
RNF126	1754	28	1728
FGF22	33	3	31
POLRMT	1378	22	1356
HCN2	2020	40	1980
BSG	6483	118	6365
CDC34	1447	23	1424
TPGS1	1468	30	1438
MADCAM1	2	0	2
LOC106897786	12801	209	12592
SHC2	2527	40	2487
C2CD4C	1825	41	1784
MIER2	1460	26	1434
PLPP2	191	0	191
LOC106897790	1269	25	1244
LOC106897752	164	3	161
TLE2	660	24	637
AES	5259	86	5173
LOC106897771	9194	201	8994
LOC106897769	0	0	0
LOC106897766	7	0	7
S1PR4	26	24	2
NCLN	3467	54	3413
LOC106897764	329	12	317
CELF5	3990	133	4219
HSD11B1L	1539	431	1552
LOC106897755	1359	99	1342
LOC106897773	6202	253	5955
LOC106897772	3234	91	3149
LOC106897796	10766	177	10589
LOC106897797	266	6	260
ATP2B2	4065	82	3983
IARS	2627	45	2582
UBN1	434	48	386
PPL	822	29	793
LOC106897861	7	2	5
LOC106897848	1	0	1
SEC14L5	708	15	693
NAGPA	871	31	840
LOC106897801	159	5	154
LOC106897875	16	2	14
EEF2KMT	123	52	73
NDUFB6	300	5	297
CAPN15	570	11	559
PRR35	0	0	0
PIGQ	413	7	406
RAB40C	687	8	679
WFIKKN1	5	4	1
LOC106897845	698	10	688
FAM195A	648	16	632
ABCA3	3535	68	3467
VRK3	2173	38	2145
CCNF	180	92	98
LOC106897807	827	3	824
LOC106897888	3748	67	3681
NTN3	50	3	47
TBC1D24	5414	91	5323
ATP6V0C	37713	739	36974
AMDHD2	360	11	349
LOC106897886	660	9	651
LOC106897803	72	2	70
LOC106897802	788	15	773
RNPS1	2747	62	2685
TELO2	1292	171	1379
IFT140	1944	169	2033
TMEM204	203	5	198
CRAMP1	950	14	936
HN1L	765	35	730
LOC106897866	1098	32	1066
MAPK8IP3	3963	86	3877
LOC106897854	11429	203	11226
MRPS34	1797	47	1750
GLYR1	9229	172	9057
ROGDI	5912	111	5801
LOC106897851	43433	636	42797
OGDH	7488	96	7392
LOC106897844	2	0	2
CKAP2L	137	33	104
NT5DC4	413	8	405
SLC20A1	3451	41	3410
NUDCD3	1756	29	1727
CAMK2B	4537	78	4459
YKT6	1063	25	1038
GCK	562	9	553
LOC106897841	30	1	29
POLD2	1243	44	1285
AEBP1	1216	88	1215
CAPG	39	7	33
DBNL	1984	55	1930
TCF7L1	202	1	201
TGOLN2	1228	33	1195
LOC106897839	7	1	6
RETSAT	772	16	756
ELMOD3	1792	51	1741
ADRA2B	593	22	571
GPAT2	164	34	134
FAHD2A	1205	20	1189
KCNIP3	351	230	121
LOC106897815	2896	78	2818
MAT2A	4821	105	4717
GGCX	493	11	484
VAMP8	227	15	214
LOC106897819	261	13	248
USP39	755	15	740
LOC106897842	0	0	0
LOC106897821	10	0	10
MXD1	658	18	640
SNRNP27	1632	41	1591
ADD2	9448	147	9301
LOC106897826	511	5	506
GMCL1	1009	16	993
ANXA4	1765	35	1731
AAK1	11889	220	11670
NFU1	1421	39	1382
GFPT1	12799	238	12561
ANTXR1	186	3	183
LOC106897846	272	10	262
LOC106897896	23	0	23
LOC106897900	12	0	12
LOC106897902	49	0	49
LOC106897897	9	0	9
LOC106897893	0	0	0
LOC106897899	42	28	14
LOC106897898	115	2	113
LOC106897894	0	0	0
LOC106897895	642	10	632
LOC106897903	2007	39	1968
GLI1	63	3	60
INHBE	0	0	0
INHBC	36	0	36
R3HDM2	2178	50	2128
STAC3	35	2	33
FCHSD2	2227	42	2185
LOC106897912	94	7	87
LOC106897913	1602	20	1582
LOC106897951	703	9	695
HDAC5	3336	51	3286
G6PC3	342	7	335
LSM12	367	10	357
TMEM101	602	8	594
LOC106897952	10	1	9
MPP2	5207	70	5137
LOC106897955	700	8	692
COL1A1	341	111	230
SGCA	86	4	82
PPP1R9B	5441	117	5324
SAMD14	1630	42	1588
PDK2	3977	89	3888
ITGA3	1187	19	1168
DLX3	14	0	14
DLX4	0	0	0
KAT7	3777	61	3716
FAM117A	753	20	733
SLC35B1	2951	55	2896
SPOP	4399	59	4340
NXPH3	617	10	607
NGFR	193	2	191
PHB	4764	75	4689
LOC106897978	1168	22	1146
ZNF652	2079	43	2036
PHOSPHO1	336	3	333
ABI3	7	0	7
GNGT2	4	8	2
LOC106897918	154	6	154
TRNAQ-UUG_1	0	0	0
IGF2BP1	2	0	2
GIP	3	0	3
LOC106897982	90	0	90
LOC106897983	161	6	158
UBE2Z	974	75	902
ATP5G1	5240	91	5149
CALCOCO2	1023	29	994
HOXB13	1	0	1
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	3	0	3
HOXB7	50	0	50
HOXB4	0	0	0
HOXB3	2	2	0
LOC106897976	0	0	0
LOC106897975	0	0	0
HOXB5	1	0	1
HOXB2	35	0	35
HOXB1	2	1	1
LOC106897926	0	0	0
LOC106897965	20	0	20
SNX11	818	12	806
CBX1	1257	28	1229
NFE2L1	5370	145	5225
LOC106897927	39	0	39
COPZ2	642	9	633
CDK5RAP3	1842	32	1810
PRR15L	1	1	0
PNPO	1519	20	1499
SP2	787	33	757
SCRN2	2595	36	2610
LRRC46	92	47	96
MRPL10	1579	24	1555
OSBPL7	138	1	137
TBX21	0	0	0
TBKBP1	94	4	90
KPNB1	3616	67	3549
LOC106897934	3	0	3
LOC106897967	36	3	34
NPEPPS	6685	120	6566
LOC106897936	1	0	1
LOC106897949	1441	29	1415
GPR179	727	15	712
SOCS7	367	3	364
ARHGAP23	1794	217	1577
SRCIN1	1167	23	1144
LOC106897963	36	5	31
MLLT6	206	2	204
PCGF2	217	6	211
PSMB3	2321	34	2287
TRNAN-GUU_6	0	0	0
PIP4K2B	5726	88	5638
CWC25	850	21	829
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	10	2	8
TRNAC-GCA_14	7	0	7
TRNAC-GCA_15	1	0	1
TRNAC-GCA_16	5	0	5
LOC106898053	34	3	31
LOC106898100	1514	110	1478
LOC106898101	18	59	34
MPP3	3174	86	3088
LOC106898057	400	121	283
DUSP3	1061	15	1050
SOST	7	0	7
MEOX1	1	0	1
ETV4	32	1	31
DHX8	2283	34	2249
TMEM106A	19	0	19
NBR1	6238	104	6134
BRCA1	508	7	501
RND2	3439	53	3386
VAT1	8453	155	8298
LOC106898000	356	6	350
IFI35	264	16	248
RPL27	6880	113	6768
RUNDC1	2199	55	2178
LOC106898005	2732	88	2683
G6PC	45	33	18
LOC106898002	91	1	90
AOC2	11	0	11
PSME3	4003	73	3930
BECN1	1750	44	1706
CNTD1	63	22	41
LOC106898051	3293	72	3221
WNK4	182	7	177
VPS25	932	13	919
RAMP2	206	5	201
LOC106898043	36	0	36
EZH1	2977	45	2932
CNTNAP1	3903	80	3823
CCR10	14	0	14
PLEKHH3	262	716	263
LOC106898084	1746	54	2409
FAM134C	1423	23	1400
PSMC3IP	715	11	707
MLX	775	12	766
COASY	1531	33	1498
HSD17B1	9	4	5
NAGLU	997	17	980
ATP6V0A1	10252	153	10099
PTRF	2149	40	2109
STAT3	3937	70	3868
LOC106898103	1573	32	1542
GHDC	718	7	711
LOC106898015	1984	27	1957
HCRT	1877	37	1840
KCNH4	530	7	523
RAB5C	3763	60	3705
LOC106898094	2389	48	2343
LOC106898093	1	1	2
KAT2A	2882	57	2825
DHX58	103	0	103
LOC106898018	290	7	284
LOC106898114	448	15	433
NKIRAS2	1859	39	1821
DNAJC7	2498	49	2449
CNP	20318	456	19862
TTC25	143	66	496
LOC106898070	3	111	17
LOC106898071	13	181	35
ACLY	9120	179	8941
KLHL11	4543	88	4457
LOC106898074	11	12	1
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	4	4	0
LOC106898090	11	11	0
NT5C3B	1182	18	1164
FKBP10	29	2	29
P3H4	373	8	367
JUP	2428	36	2392
HAP1	670	12	658
LOC106898022	0	0	0
EIF1	10409	204	10205
LOC106898098	45	0	45
LOC106898097	21	0	21
LOC106898024	8	0	8
LOC106898040	1	0	1
LOC106898095	9	0	9
LOC106898096	0	0	0
LOC106898039	0	0	0
LOC106898077	39	1	38
LOC106898079	16	0	16
LOC106898078	60	4	56
LOC106898063	65	2	63
LOC106898059	9	2	7
KRT23	170	6	164
LOC106898064	8	6	2
LOC106898060	1	0	1
KRT222	645	16	629
SMARCE1	3745	73	3672
CCR7	4	0	4
TNS4	6	0	6
LOC106898025	270	4	266
IGFBP4	15	0	15
TOP2A	52	1	51
GJD3	0	0	0
RARA	1526	27	1499
CDC6	5	0	5
WIPF2	692	11	681
RAPGEFL1	774	18	756
CASC3	2137	39	2098
MSL1	1561	20	1541
NR1D1	202	4	198
THRA	330	2	328
LOC106898116	443	14	429
LOC106898117	59	5	54
LOC106898119	68	1	67
LOC106898118	210	2	208
CORO2A	292	10	282
TBC1D2	732	10	722
IKBKAP	4142	77	4065
ACTL7B	2	0	2
APTX	1420	21	1399
DNAJA1	17997	347	17650
SMU1	4055	69	3986
LOC106898124	4	0	4
LOC106898120	28	0	28
SPINK4	0	0	0
HEMGN	15	0	15
LOC106898125	13	2	11
XPA	2318	33	2285
NCBP1	3398	65	3361
TSTD2	175	35	168
TMOD1	1292	306	986
TDRD7	676	15	661
LOC106898132	113	2	111
DGKQ	2290	62	2283
LOC106898134	0	52	3
LOC106898123	3	2	1
ACO1	3135	54	3081
LOC106898156	16	0	16
LOC106898157	37	8	29
LOC106898160	112	38	78
CDPF1	223	5	222
PKDREJ	19	6	14
TTC38	468	7	462
LOC106898147	22	0	22
LOC106898144	2	0	2
ETV6	353	4	349
BCL2L14	0	0	0
LRP6	284	5	279
MANSC1	115	9	106
LOC106898153	144	1	143
BORCS5	5593	119	5476
DUSP16	471	62	411
CREBL2	11767	226	11541
LOC106898165	14	1	13
LOC106898151	466	11	455
LOC106898155	1	0	1
CDKN1B	1617	68	1549
LOC106898163	11	0	11
MRPS35	1008	25	983
LOC106898168	49	10	44
MANSC4	53	21	37
KLHL42	236	4	232
PTHLH	47	2	45
LOC106898146	97	0	97
TSFM	878	78	800
ASB8	1899	34	1865
PFKM	37	21	16
SENP1	430	14	416
LOC106898177	69	250	90
TMEM106C	1235	60	1446
VDR	24	1	23
LOC106898186	337	6	331
LOC106898189	13	0	25
LOC106898188	8	14	5
LOC106898178	384	170	214
SP1	2153	56	2097
PCBP2	1757	31	1726
MAP3K12	779	18	761
TARBP2	316	4	312
ATF7	110	1	109
HOXC13	2	0	2
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	0	0	0
HOXC8	0	0	0
HOXC6	0	0	0
HOXC5	0	0	0
HOXC4	0	0	0
LOC106898200	1	0	1
RNASEH2C	837	15	822
KAT5	131	1	130
LOC106898203	15	15	0
LOC106898204	34	30	4
MMP24	2931	66	2865
LOC106898209	50	0	50
EIF6	1997	48	1949
FAM83C	10	0	10
LOC106898212	3069	56	3013
GDF5	1	0	1
CEP250	804	13	791
ARAP1	551	10	541
LOC106898214	1021	18	1003
SLC20A2	3723	76	3647
LOC106898219	198	7	191
SMIM19	1634	27	1607
POMK	950	15	935
HGSNAT	1636	22	1614
INTS10	1663	40	1623
CSGALNACT1	846	24	822
SH2D4A	43	11	32
BAZ2A	700	21	679
ATP5B	8741	107	8634
LOC106898227	3078	60	3018
PTGES3	6964	151	6813
NACA	8536	188	8348
PRIM1	306	7	299
LOC106898238	21	2	19
LOC106898230	0	0	0
GPR182	95	4	91
ZBTB39	434	11	423
MYO1A	58	0	58
NEMP1	342	3	339
NAB2	364	8	356
STAT6	4014	91	3923
LRP1	11970	192	11778
NXPH4	438	8	430
SHMT2	1132	26	1106
LOC106898241	0	0	0
LOC106898242	2	0	2
LOC106898243	7	0	7
LOC106898244	315	6	309
LOC106898245	47	0	47
LOC106898246	23	1	22
LOC106898250	30	0	30
LOC106898249	198	2	196
HFE2	1	1	0
TXNIP	1277	32	1245
LOC106898251	33	3	30
LOC106898252	360	5	355
INTS3	536	8	528
LOC106898254	856	425	431
LOC106898255	233	4	229
BRK1	4569	97	4472
FANCD2	214	26	190
EMC3	2934	61	2876
USP4	1945	30	1915
GPX1	52	1	51
RHOA	13961	275	13686
LOC106898261	468	8	460
TEX264	2559	43	2516
GRM2	426	13	429
RRP9	718	25	709
LOC106898263	7	0	8
NAT6	188	5	183
HYAL3	1126	16	1110
IFRD2	408	13	395
LOC106898275	46	0	46
SEMA3B	281	8	273
SLC38A3	1158	21	1137
GNAI2	2745	36	2710
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	1190	18	1175
RBM5	20710	341	20370
PARP3	340	3	337
GPR62	782	8	780
PCBP4	438	17	427
LOC106898273	991	20	973
LOC106898305	298	6	297
ACY1	739	10	729
SEMA3G	582	8	574
BAP1	4078	89	3989
DNAH1	219	5	214
LOC106898299	545	106	530
GLYCTK	1058	971	181
LOC106898270	158	4	157
WDR82	6216	108	6108
PPM1M	522	13	509
TWF2	2478	40	2438
ALAS1	2370	35	2335
LOC106898297	11	0	11
LOC106898296	84	12	72
POC1A	332	4	328
DUSP7	1911	32	1879
LOC106898257	19	0	19
LOC106898258	8	0	8
LOC106898256	64	1	63
RPL29	3263	44	3219
NISCH	11109	180	10958
TNNC1	345	264	117
STAB1	880	264	616
NT5DC2	2096	32	2064
SMIM4	570	9	561
PBRM1	2792	47	2745
GNL3	1471	49	1422
GLT8D1	1045	56	1021
SPCS1	1052	26	1058
NEK4	2101	476	1627
LOC106898272	459	74	387
LOC106898316	0	0	0
RNF121	669	7	662
ARID5A	239	7	232
KANSL3	612	7	605
LOC106898319	13	0	13
LOC106898320	7	0	7
LOC106898321	7	0	7
LOC106898324	192	4	188
CDK4	215	3	212
LOC106898325	376	326	50
AGAP2	11560	199	11361
LOC106898326	3	0	3
DTX3	1412	21	1391
KIF5A	2468	38	2430
KSR2	755	11	744
NOS1	2734	39	2695
FBXO21	658	12	646
TESC	1267	26	1241
ARAP2	279	1	278
DTHD1	0	0	0
NWD2	393	10	383
LOC106898337	14	1	13
RELL1	692	14	678
LOC106898340	143	7	136
LOC106898343	7822	140	7682
TPBGL	190	4	186
SLCO2B1	237	7	230
LOC106898345	0	0	0
WDR73	488	11	477
ARRB1	1531	36	1495
PYROXD1	667	56	614
RECQL	668	33	638
GOLT1B	1957	36	1921
BCAT1	4992	113	4879
SOX5	1402	33	1369
ETNK1	7840	119	7721
C2CD5	6686	110	6576
LOC106898350	65	2	63
LOC106898356	519	13	506
LOC106898351	5	2	3
CMAS	2676	45	2631
ABCC9	330	2	328
KCNJ8	414	3	411
LOC106898362	756	19	737
CTSS	196	4	192
LOC106898363	1456	27	1429
LOC106898364	15	0	15
LOC106898365	188	4	184
LOC106898384	18	1	17
PIAS3	542	12	530
NUDT17	137	1	136
LOC106898380	1	0	1
LOC106898382	50	3	47
LOC106898366	0	0	0
LOC106898367	20	0	20
POLR3C	498	7	491
RNF115	59	1	58
LOC106898370	11	0	11
ITGA10	26	1	25
LOC106898378	22	0	22
PEX11B	294	11	283
LIX1L	158	0	158
RBM8A	986	16	970
LOC106898377	802	21	781
LOC106898381	240	8	232
ANKRD34A	2213	38	2175
GABBR1	11073	212	10861
MRPL32	889	7	882
PSMA2	1037	62	975
LOC106898391	2	0	2
LOC106898395	646	11	635
DUSP19	853	21	832
NCKAP1	8245	150	8095
FRZB	204	4	200
LOC106898402	21	0	21
LOC106898401	30	6	24
MAP2	57850	1052	56798
UNC80	13568	223	13345
RPE	1430	23	1407
KANSL1L	1500	327	1173
ACADL	3304	67	3237
MYL1	1	0	1
LANCL1	4367	67	4300
CPS1	134	0	134
LOC106898412	247	5	242
ZMAT2	4082	62	4020
LOC106898427	128	5	123
LOC106898428	125	2	123
LOC106898425	4290	85	4205
DND1	1	0	1
WDR55	330	3	327
IK	6834	145	6689
NDUFA2	2292	79	3442
TMCO6	412	1195	446
LOC106898421	16	0	16
SLC35A4	1058	17	1041
LOC106898422	33	0	33
TMEM173	77	1	76
LOC106898411	9	1	8
UBE2D2	8641	169	8472
CXXC5	1464	25	1439
PSD2	2620	30	2590
NRG2	932	42	890
LOC106898432	47	0	47
PURA	774	24	750
CYSTM1	1243	34	1209
PFDN1	2000	46	1954
HBEGF	98	1	97
SLC4A9	37	36	1
ANKHD1	4561	119	4442
SRA1	1414	28	1386
APBB3	1488	25	1463
LOC106898440	2046	40	2006
LOC106898441	1171	9	1162
LOC106898442	31	1	30
SCAMP5	1474	19	1455
LOC106898446	9665	161	9504
PPCDC	538	11	527
LOC106898439	186	2	184
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	16	6	10
LOC106898477	54	0	54
LOC106898476	6	4	2
VPS37D	425	9	416
DNAJC30	350	9	341
WBSCR22	1180	31	1156
STX1A	8544	214	8337
MKS1	1635	48	1587
LOC106898456	38	26	12
BCL7B	1469	12	1457
TBL2	999	37	962
MLXIPL	18	7	11
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	1	0	1
BAZ1B	2206	49	2157
FZD9	1409	26	1383
FKBP6	17	1	16
TRIM50	102	102	0
NSUN5	1517	29	1488
POM121	791	13	778
HIP1	2545	56	2489
LOC106898471	3	0	3
LOC106898449	319	5	314
LOC106898468	5	4	1
LOC106898469	8	0	8
LOC106898467	1	0	1
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	10	9	1
LOC106898470	72	0	72
LOC106898461	0	0	0
BZRAP1	12213	215	11998
SUPT4H1	3085	54	3031
RNF43	78	47	31
LOC106898485	1	0	1
LOC106898487	25	0	25
ARHGEF16	38	1	37
ASAP3	522	9	513
TCEA3	18	1	17
OPRD1	1823	47	1995
RCC1	651	223	646
LOC106898499	86	3	83
LOC106898490	49	0	49
PHACTR4	263	6	257
LOC106898491	6	6	0
SESN2	521	14	507
FAM76A	449	9	440
LOC106898493	0	0	0
LOC106898494	58	2	56
FGR	433	12	421
LOC106898501	20	4	16
LOC106898502	0	0	0
PKM	16546	262	16284
GRAMD2	1863	33	1830
SENP8	1358	36	1322
MYO9A	3135	72	3063
NR2E3	1	0	1
LOC106898508	1	0	1
LOC106898506	23	0	23
LOC106898511	190	7	183
LOC106898512	0	0	0
SNRNP200	2857	44	2813
CIAO1	1531	32	1499
CALU	661	12	649
LOC106898518	245	3	242
TMED1	255	14	241
LOC106898517	335	5	330
LOC106898519	1393	23	1370
LOC106898520	1	0	1
TNFAIP3	25	1	24
LOC106898522	0	0	0
LOC106898524	8	0	8
PERP	269	2	267
ARFGEF3	594	16	578
LOC106898528	19	0	19
DYRK4	64	1	63
RAD51AP1	701	21	693
LOC106898534	653	23	643
FGF6	0	0	0
FGF23	0	0	0
TIGAR	1315	38	1277
CCND2	57	0	57
