DLK1	77	2	75
LOC106897154	172	2	170
LOC106897130	40	0	40
DIO3	2007	42	1965
PPP2R5C	7002	104	6898
DYNC1H1	4708	137	4571
LOC106897106	5360	68	5292
HSP90AA1	91772	1560	90212
WDR20	337	12	327
MOK	4251	59	4194
TRNAI-AAU_4	1	0	1
ZNF839	548	13	536
CINP	409	5	426
TECPR2	713	28	706
ANKRD9	1490	18	1472
RCOR1	3231	46	3185
TRAF3	797	26	771
AMN	119	2	117
CDC42BPB	614	24	590
LOC106897178	2762	56	2706
EXOC3L4	388	6	382
TNFAIP2	255	4	251
LOC106897082	808	12	796
EIF5	14330	242	14088
MARK3	5683	90	5593
CKB	39837	506	39331
TRMT61A	764	76	688
LOC106897096	66	2	64
BAG5	432	18	427
APOPT1	681	6	688
KLC1	2131	57	2074
LOC106897121	261	3	258
XRCC3	821	14	807
ZFYVE21	284	3	281
LOC106897113	36	0	36
LOC106897114	1363	22	1341
LOC106897115	8	0	8
LOC106897036	4533	50	4483
RD3L	6	0	6
TDRD9	3255	43	3212
LOC106897092	180	2	228
ASPG	1066	86	1030
KIF26A	313	66	247
LOC106897105	18	3	15
LOC106897028	229	4	225
TMEM179	6	2	4
INF2	79	2	77
ADSSL1	3960	66	3894
SIVA1	831	26	805
AKT1	1052	20	1032
ZBTB42	1	0	1
CEP170B	2419	42	2377
PLD4	4	1	3
AHNAK2	169	12	157
LOC106897067	797	10	787
LOC106897210	407	26	381
LOC106897102	3	1	2
LOC106897057	4	0	4
GLI3	715	45	670
LOC106897220	1	0	1
INHBA	307	2	305
SUGCT	206	3	203
LAMTOR1	1229	64	1165
LOC106897224	4493	60	4444
NUMA1	2579	53	2537
IL1R2	35	0	35
LOC106897227	2	1	1
MAP4K4	2527	50	2477
RFX8	9479	128	9351
CREG2	1129	38	1091
RNF149	2421	33	2391
CNOT11	1342	22	1323
TBC1D8	160	46	115
RPL31	7593	111	7483
NPAS2	124	26	98
PDCL3	1547	30	1517
LOC106897234	33	2	31
LOC106897233	1	0	1
CHST10	1437	31	1406
GRXCR1	5	4	1
ATP8A1	1490	15	1475
SHISA3	13	1	12
BEND4	80	3	77
SLC30A9	1983	27	1956
TMEM33	1458	146	1312
TRNAL-AAG_1	2	0	2
LIMCH1	3069	51	3018
UCHL1	13287	239	13048
APBB2	201	7	194
NSUN7	4276	65	4211
RBM47	439	31	408
CHRNA9	233	4	229
RHOH	248	1	247
N4BP2	2135	40	2095
PDS5A	3058	52	3006
UBE2K	7119	114	7006
SMIM14	3174	63	3112
UGDH	609	15	594
LIAS	5198	197	5005
RPL9	7150	132	7023
KLB	3043	55	2989
RFC1	5413	511	5421
WDR19	904	160	1263
KLHL5	2038	152	1886
TMEM156	228	34	194
SDAD1	1218	48	1170
NAAA	477	43	434
PPEF2	85	64	21
NUP54	3909	86	3823
SCARB2	1248	209	1039
LOC106897250	699	13	686
STBD1	14	1	13
LOC106897242	79	0	79
SHROOM3	276	26	251
LOC106897278	104	1	104
SOWAHB	1	0	1
SEPT11	575	4	571
CCNI	13657	192	13465
LOC106897245	1408	127	1281
CCNG2	3277	46	3231
LOC106897262	230	2	228
LOC106897263	5	0	5
LOC106897252	0	0	0
CNOT6L	775	8	767
MRPL1	1149	31	1118
FRAS1	384	19	365
LOC106897290	490	6	484
RPS19	7762	182	7580
LOC106897292	5	1	4
LOC106897293	125	1	124
LOC106897295	19	2	17
TMED7	7053	105	6948
CDO1	559	5	554
ATG12	1554	26	1528
AP3S1	5448	92	5356
LOC106897298	23	0	23
LOC106897301	0	0	0
ARL14EPL	1927	44	1883
COMMD10	1297	20	1277
SEMA6A	624	29	595
LOC106897306	13	0	13
LOC106897307	8	1	7
LOC106897308	219	13	206
TIMELESS	3500	78	3422
STAT2	15	0	15
LOC106897313	9	0	9
LOC106897311	136	5	131
PAN2	14838	195	14643
CNPY2	969	12	957
CS	711	12	699
ANKRD52	566	36	530
LOC106897318	251	2	249
SGF29	3087	63	3024
CHD8	1325	21	1304
LOC106897321	0	0	0
MED24	1127	11	1116
CSF3	5	1	4
PSMD3	1788	31	1757
GSDMA	35	42	31
LOC106897348	916	517	724
ORMDL3	511	226	553
LRRC3C	47	0	47
ZPBP2	8232	113	8119
IKZF3	309	2	307
GRB7	9	0	9
MIEN1	1753	32	1725
ERBB2	151	21	133
PGAP3	700	12	688
PNMT	4	0	4
TCAP	0	0	0
STARD3	1627	62	1565
PPP1R1B	191	4	187
LOC106897332	10	9	1
NEUROD2	13	2	11
CDK12	3472	52	3421
LOC106897334	2	0	2
MED1	1251	21	1230
FBXL20	972	20	952
RPL19	16465	260	16205
LOC106897343	1158	23	1136
CACNB1	24	0	24
LOC106897336	1	0	1
PLXDC1	1594	1805	114
LOC106897341	871	86	1177
FBXO47	1680	22	1724
LOC106897344	0	0	0
LOC106897357	900	14	886
LASP1	714	14	700
TRNAC-GCA	0	0	0
TRNAC-GCA_1	23	22	1
RPL23	8849	187	8662
TRNAC-GCA_2	1	0	1
TRNAC-GCA_3	1	1	0
TRNAC-GCA_4	1	0	1
TRNAC-GCA_5	3	1	2
TRNAC-GCA_6	0	0	0
LOC106897353	749	42	707
TRNAC-GCA_7	0	0	0
TRNAC-GCA_8	0	0	0
TRNAC-GCA_9	0	0	0
TRNAC-GCA_10	0	0	0
TRNAC-GCA_11	0	0	0
LOC106897361	2	0	2
LINGO3	7	0	7
LOC106897371	12	0	12
OAZ1	14601	197	14404
LOC106897374	102	3	99
LOC106897364	3446	3341	105
AMH	18449	236	18213
SF3A2	1755	17	1738
PLEKHJ1	2348	30	2318
DOT1L	4419	64	4355
AP3D1	2924	57	2867
MOB3A	826	18	808
MKNK2	972	10	962
BTBD2	7559	144	7415
CSNK1G2	5157	100	5057
SCAMP4	771	23	748
LOC106897362	5	0	5
LOC106897381	975	11	964
ABHD17A	10217	102	10115
REXO1	3792	100	3692
ATP8B3	68	6	62
ONECUT3	6	0	6
LOC106897386	1762	46	1716
CCDC81	1114	24	1090
LOC106897391	77	11	66
LOC106897390	57	4	53
LOC106897388	16	3	13
LOC106897389	154	29	125
SMARCD3	4637	66	4571
CHPF2	2099	23	2076
ABCF2	13787	197	13590
LOC106897400	1413	1370	43
ASB10	129	2	127
GBX1	34	12	22
AGAP3	346	23	323
FASTK	1537	22	1515
SLC4A2	322	13	309
LOC106897395	36	3	33
CACNA1A	24	0	24
IER2	80	2	78
LOC106897405	0	0	0
LOC106897414	19	0	19
TRMT1	551	116	544
MAN2B1	17682	228	17563
WDR83OS	2506	3159	217
WDR83	7105	128	7998
DHPS	992	147	995
LOC106897412	5400	94	5307
LOC106897415	1944	35	1909
ASNA1	2275	30	2245
LOC106897416	143	3	140
LOC106897418	0	0	0
LOC106897419	6	0	6
HP1BP3	3995	46	3949
EIF4G3	8672	323	8349
ECE1	392	22	370
ALPL	58	7	51
ZDHHC3	542	9	533
TGM4	25	0	25
TMEM42	308	3	305
KIF15	1029	10	1019
KIAA1143	1066	58	1008
LOC106897432	14	0	14
CTNNB1	4289	145	4144
ULK4	4488	79	4409
LOC106897429	525	30	498
TRAK1	839	43	799
LOC106897425	587	17	570
LOC106897431	974	76	898
LOC106897454	220	2	218
DRGX	9	1	8
LOC106897457	1	1	0
LOC106897456	7	0	7
VSTM4	60	0	60
WDFY4	896	39	857
LRRC18	36651	503	36148
ARHGAP22	189	8	181
MAPK8	248	6	242
FRMPD2	77	5	72
LOC106897446	0	0	0
GDF10	883	18	865
GDF2	2	2	0
RBP3	33	7	26
ZNF488	46	10	36
ANTXRL	1163	23	1140
LOC106897447	22	1	21
LOC106897439	64	76	7
LOC106897444	37	3	34
TCEB2	62	3	78
LOC106897450	24	1	23
LOC106897449	160	4	156
LOC106897459	1130	32	1098
LOC106897445	1172	9	1163
ZFAND4	9760	159	9601
KLF4	1092	23	1069
LOC106897465	259	3	256
RAD23B	2167	20	2147
ZNF462	398	5	393
TMEM38B	654	18	636
TAL2	2	0	2
FKTN	4231	74	4157
FSD1L	608	394	214
SLC44A1	1002	33	969
ABCA1	1677	32	1645
NIPSNAP3A	1198	14	1184
PSD3	3724	58	3671
LOC106897483	16	10	11
LPL	523	9	514
NRG1	1580	29	1551
FUT10	70	0	70
FNTA	2319	37	2282
KCMF1	6032	131	5901
HOOK3	2282	47	2235
RNF170	2459	29	2430
LOC106897468	1714	26	1688
CHRNB3	10	1	9
CHRNA6	33	2	31
IDUA	2437	39	2528
SLC26A1	222	138	214
LOC106897497	1	0	1
PDE6B	20	0	20
ATP5I	5761	90	5671
TMEM175	1639	34	1605
LOC106897493	381	20	361
LOC106897474	1385	17	1369
GAK	2891	75	2817
LOC106897542	106	11	108
MUT	4867	54	4826
LOC106897518	6	0	6
LOC106897529	1087	22	1065
CDC5L	3024	50	2974
SUPT3H	226	2	224
RUNX2	20	0	20
CLIC5	330	7	323
ENPP4	5059	78	4981
ENPP5	519	12	507
LOC106897525	669	361	308
RCAN2	105	10	95
LOC106897526	63	0	63
LOC106897534	219	5	231
LOC106897533	8	0	8
LOC106897530	58	50	56
SLC25A27	57	43	45
TDRD6	1241	18	1223
LOC106897520	0	0	0
LOC106897519	147	1	148
LOC106897522	11	0	11
LOC106897521	183	2	183
ANKRD66	23	0	23
LOC106897504	0	0	0
LOC106897516	0	0	0
MEP1A	4	2	2
ADGRF5	196	6	190
LOC106897505	0	0	0
TNFRSF21	3266	60	3206
CD2AP	1945	35	1910
LOC106897515	5	0	5
OPN5	82	2	80
LOC106897506	0	0	0
LOC106897507	0	0	0
EVA1A	46	0	46
MRPL19	1917	29	1888
GCFC2	1759	34	1725
LOC106897508	705	17	688
LOC106897545	19	12	7
SYNGAP1	66	8	58
LOC106897552	2	0	2
ZBTB9	94	48	46
LOC106897549	115	0	115
MDC1	6459	127	6332
TUBB	897	23	874
LOC106897554	0	0	0
LOC106897553	0	0	0
LOC106897555	0	0	0
SYTL2	1188	489	1058
LOC106897584	204	99	542
CCDC89	3415	142	3348
CREBZF	816	24	852
LOC106897578	1184	126	1125
DLG2	2876	63	2820
LOC106897579	85	2	83
CCDC90B	5937	140	5827
ANKRD42	428	20	438
PCF11	4117	56	4061
RAB30	567	15	552
DDIAS	4012	62	3956
PRCP	2559	52	2513
ME3	1567	32	1535
PRSS23	1351	18	1333
FZD4	86	1	85
TMEM135	462	7	455
RAB38	21	1	20
CTSC	626	8	618
GRM5	14	2	12
TYR	1	0	1
NOX4	62	0	62
LOC106897600	258	4	254
LOC106897593	75	8	67
CHORDC1	837	22	815
FAT3	84	12	72
LOC106897560	669	12	657
MTNR1B	32	1	31
SLC36A4	472	4	468
CCDC67	1702	32	1670
SMCO4	268	2	266
CEP295	5610	80	5531
TAF1D	2780	219	2565
LOC106897567	619	42	580
MED17	1050	16	1034
VSTM5	22	14	8
LOC106897562	0	0	0
LOC106897570	11	0	11
HEPHL1	4	1	3
PANX1	76	0	76
GPR83	8	0	8
MRE11A	4207	128	4081
ANKRD49	2016	62	1956
LOC106897564	6056	93	5963
FUT4	121	4	117
LOC106897609	95	15	80
LOC106897610	182	2	180
AHCY	1819	33	1786
LOC106897612	464	6	458
ITCH	540	41	499
DYNLRB1	1210	28	1182
MAP1LC3A	594	15	579
HR	183	3	180
NUDT18	262	11	258
FAM160B2	151	3	155
DMTN	32	0	32
FGF17	0	0	0
PBDC1	826	14	812
LOC106897657	276	10	266
XPO7	902	32	870
LOC106897630	0	0	0
LOC106897651	5	0	5
GFRA2	0	0	0
LOC106897653	5	0	5
LZTS1	40	1	39
ATP6V1B2	5866	63	5803
SLC18A1	93	76	17
MAK16	792	76	783
TTI2	528	23	572
RNF122	8	0	8
DUSP26	160	5	155
LOC106897635	65	6	59
UNC5D	724	58	666
KCNU1	385	50	335
ZNF703	11	0	11
ERLIN2	1439	30	1409
PROSC	1762	69	1693
ADGRA2	244	11	233
BRF2	1272	88	1184
RAB11FIP1	143	24	119
LOC106897638	151	3	148
LOC106897655	0	0	0
ADRB3	1	0	1
EIF4EBP1	1618	30	1588
LOC106897650	90	0	90
ASH2L	10784	1314	9566
STAR	5077	69	5104
LOC106897652	25	0	25
LOC106897641	126	3	123
LSM1	246	1	248
LOC106897623	849	409	539
LOC106897624	249	5	340
BAG4	672	61	2262
LOC106897622	0	0	0
LOC106897620	0	1626	54
DDHD2	211	30	184
LOC106897659	53	1	52
LOC106897648	1	0	1
LOC106897668	40	0	40
LOC106897672	10196	144	10052
LOC106897670	80	1	79
LOC106897669	632	5	627
WNT7A	33	0	33
FBLN2	443	15	428
HDAC11	2353	33	2320
LOC106897677	650	7	643
NUP210	9068	114	8954
LOC106897671	112	3	109
IQSEC1	13181	177	13004
LOC106897673	96	13	83
CDK13	1048	32	1016
RALA	3908	143	6582
LOC106897684	72	2750	139
LOC106897681	1032	18	1014
YAE1D1	362	5	357
LOC106897682	274	11	263
LOC106897690	7	0	8
LOC106897691	11199	167	11044
LOC106897692	591	92	512
MAMDC2	333	41	292
SMC5	2026	48	1978
LOC106897689	189	7	182
TRPM3	554	20	534
TMEM2	642	21	621
ABHD17B	1333	34	1299
LOC106897700	1335	42	1293
GDA	156	0	156
ZFAND5	16166	204	15962
TMC1	53	4	49
ALDH1A1	5376	60	5316
ANXA1	564	2	562
LOC106897701	24	0	24
LOC106897702	0	0	0
LOC106897703	4	0	4
TTK	4209	52	4157
LOC106897707	11	2	9
BCKDHB	7075	117	6958
LOC106897713	35	0	35
LOC106897705	180	5	175
LOC106897712	17	6	11
IBTK	2461	31	2430
TPBG	520	11	509
UBE3D	153	2	151
DOPEY1	1255	27	1238
PGM3	1044	115	1015
RWDD2A	3132	87	3147
ME1	2220	28	2218
PRSS35	233	3	230
LOC106897711	79	1	78
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	0	0	0
LOC106897730	0	0	0
LOC106897725	16	0	16
LOC106897724	40	0	40
LOC106897726	2	0	2
LOC106897720	9	1	8
LOC106897722	177	3	174
LOC106897723	62	1	61
LOC106897735	4958	400	4558
TBC1D1	587	11	576
LOC106897731	29	9	32
LOC106897732	9	11	10
LOC106897733	20	1	19
LOC106897738	734	100	634
CIRBP	7005	814	6191
MIDN	229	5	224
ATP5D	4027	86	4566
CBARP	619	625	618
STK11	2520	59	2461
SBNO2	637	34	603
GPX4	19807	265	19683
POLR2E	2690	242	2495
HMHA1	299	6	293
CNN2	155	4	151
ABCA7	59	1	58
TMEM259	1396	23	1373
GRIN3B	11	5	6
WDR18	609	17	592
ARID3A	630	27	603
R3HDM4	347	109	332
MED16	594	264	330
LOC106897747	144	32	112
LOC106897760	203	6	198
PLPPR3	15	2	14
PTBP1	3306	124	3182
LOC106897763	2083	34	2050
MISP	115	5	110
PALM	395	349	46
PRSS57	265	6	259
FSTL3	145	1	144
RNF126	2046	27	2022
FGF22	44	3	44
POLRMT	757	11	746
HCN2	639	12	627
BSG	13094	188	12907
CDC34	517	23	494
TPGS1	810	15	795
MADCAM1	8	4	4
LOC106897786	12042	175	11867
SHC2	90	3	87
C2CD4C	24	2	22
MIER2	781	21	760
PLPP2	405	12	393
LOC106897790	1867	23	1844
LOC106897752	66	2	64
TLE2	223	13	211
AES	924	23	901
LOC106897771	3842	70	3773
LOC106897769	3	0	3
LOC106897766	4	1	3
S1PR4	108	96	12
NCLN	2946	340	2606
LOC106897764	1618	19	1599
CELF5	4537	573	4516
HSD11B1L	4991	135	5635
LOC106897755	2370	254	2343
LOC106897773	2652	83	2590
LOC106897772	2207	96	2132
LOC106897796	858	14	844
LOC106897797	56	2	54
ATP2B2	172	16	156
IARS	5383	113	5270
UBN1	287	10	277
PPL	174	1	173
LOC106897861	3	0	3
LOC106897848	42	5	37
SEC14L5	2750	31	2719
NAGPA	767	11	756
LOC106897801	205	6	199
LOC106897875	4	1	3
EEF2KMT	93	3	90
NDUFB6	264	7	257
CAPN15	2789	43	2746
PRR35	2	2	0
PIGQ	1981	67	1914
RAB40C	144	0	144
WFIKKN1	61	3	58
LOC106897845	195	24	171
FAM195A	3607	44	3563
ABCA3	401	6	395
VRK3	1619	21	1598
CCNF	899	15	884
LOC106897807	1258	8	1250
LOC106897888	715	25	690
NTN3	107	1	106
TBC1D24	1308	17	1291
ATP6V0C	3589	102	3487
AMDHD2	1008	19	989
LOC106897886	562	6	556
LOC106897803	72	1	71
LOC106897802	283	6	277
RNPS1	3156	48	3108
TELO2	900	312	1096
IFT140	3223	292	3439
TMEM204	135	14	121
CRAMP1	1349	48	1301
HN1L	1442	31	1411
LOC106897866	403	29	374
MAPK8IP3	839	92	748
LOC106897854	1799	35	1764
MRPS34	920	21	900
GLYR1	4330	244	4086
ROGDI	1309	22	1287
LOC106897851	25676	341	25336
OGDH	6031	91	5940
LOC106897844	265	11	254
CKAP2L	3613	58	3555
NT5DC4	124	17	107
SLC20A1	2707	43	2664
NUDCD3	2526	78	2448
CAMK2B	70	1	69
YKT6	723	14	709
GCK	394	21	374
LOC106897841	3875	59	3816
POLD2	1783	29	1821
AEBP1	697	81	683
CAPG	40	3	38
DBNL	1148	16	1133
TCF7L1	106	26	80
TGOLN2	9120	248	8872
LOC106897839	12	1	11
RETSAT	301	9	292
ELMOD3	1129	23	1106
ADRA2B	49	23	26
GPAT2	1661	60	1635
FAHD2A	1620	64	1590
KCNIP3	1241	1156	85
LOC106897815	9685	177	9508
MAT2A	1208	26	1182
GGCX	538	9	530
VAMP8	658	19	639
LOC106897819	137	8	129
USP39	3866	52	3814
LOC106897842	350	5	345
LOC106897821	601	10	591
MXD1	5893	103	5790
SNRNP27	3011	48	2963
ADD2	210	161	49
LOC106897826	150	8	142
GMCL1	7884	111	7773
ANXA4	2690	53	2637
AAK1	3250	468	2783
NFU1	2747	58	2689
GFPT1	2345	34	2311
ANTXR1	133	4	129
LOC106897846	212	13	199
LOC106897896	20	2	18
LOC106897900	4	1	3
LOC106897902	15	0	15
LOC106897897	2	0	2
LOC106897893	5	0	5
LOC106897899	1	0	1
LOC106897898	38	2	36
LOC106897894	3	1	2
LOC106897895	382	10	372
LOC106897903	375	7	368
GLI1	291	12	280
INHBE	37	0	37
INHBC	82	2	80
R3HDM2	780	56	725
STAC3	38	24	14
FCHSD2	379	18	361
LOC106897912	8	5	3
LOC106897913	5	0	5
LOC106897951	2279	34	2245
HDAC5	1914	38	1876
G6PC3	4495	51	4444
LSM12	437	12	425
TMEM101	963	16	947
LOC106897952	11	0	11
MPP2	90	0	90
LOC106897955	5	0	5
COL1A1	1409	64	1345
SGCA	461	3	458
PPP1R9B	255	6	249
SAMD14	137	6	131
PDK2	677	9	668
ITGA3	488	5	483
DLX3	27	2	25
DLX4	213	4	209
KAT7	3526	55	3474
FAM117A	711	21	693
SLC35B1	7280	166	7114
SPOP	5172	71	5101
NXPH3	22	2	20
NGFR	193	8	185
PHB	4127	63	4064
LOC106897978	1012	12	1001
ZNF652	1751	32	1720
PHOSPHO1	2890	48	2842
ABI3	10	0	10
GNGT2	30	23	15
LOC106897918	1446	25	1429
TRNAQ-UUG_1	0	0	0
IGF2BP1	8	0	8
GIP	1	0	1
LOC106897982	525	6	519
LOC106897983	110	1	111
UBE2Z	660	22	640
ATP5G1	3519	53	3466
CALCOCO2	969	72	897
HOXB13	7	0	7
LOC106897997	5	2	3
LOC106897998	0	0	0
HOXB9	3	0	3
HOXB8	42	0	42
HOXB7	114	1	113
HOXB4	24	0	24
HOXB3	224	32	192
LOC106897976	26	3	23
LOC106897975	93	3	90
HOXB5	36	1	35
HOXB2	79	51	28
HOXB1	12	12	0
LOC106897926	96	0	96
LOC106897965	169	0	169
SNX11	547	14	533
CBX1	1473	21	1453
NFE2L1	3121	95	3027
LOC106897927	1	0	1
COPZ2	637	9	628
CDK5RAP3	2131	40	2091
PRR15L	46	2	44
PNPO	173	1	172
SP2	928	20	908
SCRN2	1930	639	1913
LRRC46	15491	261	15867
MRPL10	1429	25	1419
OSBPL7	39	1	38
TBX21	1	1	0
TBKBP1	8	4	4
KPNB1	6488	99	6389
LOC106897934	5	0	5
LOC106897967	41	0	41
NPEPPS	924	20	904
LOC106897936	3	0	3
LOC106897949	1192	21	1171
GPR179	35	3	32
SOCS7	807	12	795
ARHGAP23	50	10	40
SRCIN1	909	23	886
LOC106897963	6	1	5
MLLT6	88	9	79
PCGF2	43	2	41
PSMB3	4591	52	4541
TRNAN-GUU_6	0	0	0
PIP4K2B	1320	9	1313
CWC25	1142	27	1115
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	2	0	2
TRNAC-GCA_14	0	0	0
TRNAC-GCA_15	0	0	0
TRNAC-GCA_16	0	0	0
LOC106898053	1	1	0
LOC106898100	462	13	476
LOC106898101	6	24	9
MPP3	617	40	577
LOC106898057	1292	20	1274
DUSP3	1265	20	1247
SOST	1	0	1
MEOX1	101	4	97
ETV4	87	7	80
DHX8	1739	52	1687
TMEM106A	73	1	72
NBR1	6944	115	6829
BRCA1	1483	51	1432
RND2	2029	53	1976
VAT1	17793	241	17552
LOC106898000	393	5	388
IFI35	12820	223	12597
RPL27	8741	132	8609
RUNDC1	920	461	514
LOC106898005	1630	28	1659
G6PC	202	8	196
LOC106898002	180	4	177
AOC2	49	2	47
PSME3	23815	314	23503
BECN1	2915	300	2629
CNTD1	1444	32	1424
LOC106898051	2668	57	2611
WNK4	73	3	70
VPS25	1383	19	1364
RAMP2	198	4	194
LOC106898043	15	2	13
EZH1	528	7	521
CNTNAP1	37	2	35
CCR10	13	2	11
PLEKHH3	353	473	355
LOC106898084	1143	35	1583
FAM134C	1529	642	887
PSMC3IP	1300	20	1280
MLX	478	1	477
COASY	478	14	464
HSD17B1	20	2	18
NAGLU	690	12	678
ATP6V0A1	2312	49	2263
PTRF	1502	25	1477
STAT3	1883	27	1856
LOC106898103	653	10	643
GHDC	181	6	176
LOC106898015	33	1	32
HCRT	22	0	22
KCNH4	0	0	0
RAB5C	2088	31	2057
LOC106898094	966	24	942
LOC106898093	1	0	1
KAT2A	824	5	819
DHX58	49	2	47
LOC106898018	36	1	35
LOC106898114	128	1	127
NKIRAS2	1149	20	1129
DNAJC7	4503	83	4420
CNP	1917	51	1866
TTC25	5491	912	24447
LOC106898070	32	4391	362
LOC106898071	25	9154	341
ACLY	4868	181	4687
KLHL11	12175	205	11971
LOC106898074	363	2	362
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	95	1	94
LOC106898090	1847	44	1803
NT5C3B	363	1	362
FKBP10	75	1	75
P3H4	135	5	131
JUP	1901	35	1866
HAP1	13	2	11
LOC106898022	0	0	0
EIF1	10796	148	10648
LOC106898098	39	10	29
LOC106898097	29	11	18
LOC106898024	406	11	395
LOC106898040	2	2	0
LOC106898095	66	0	66
LOC106898096	23	5	18
LOC106898039	13	6	7
LOC106898077	28	3	25
LOC106898079	8	2	6
LOC106898078	21	0	21
LOC106898063	115	8	107
LOC106898059	71	23	48
KRT23	230	20	210
LOC106898064	65	43	22
LOC106898060	51	34	17
KRT222	110	18	92
SMARCE1	5459	128	5331
CCR7	233	13	220
TNS4	50	4	46
LOC106898025	34	5	29
IGFBP4	4	0	4
TOP2A	17416	264	17152
GJD3	0	0	0
RARA	1520	36	1484
CDC6	321	5	316
WIPF2	767	16	751
RAPGEFL1	8	2	6
CASC3	1445	17	1428
MSL1	13874	216	13658
NR1D1	70	0	70
THRA	43	0	43
LOC106898116	984	17	967
LOC106898117	29	24	5
LOC106898119	7	3	4
LOC106898118	140	2	138
CORO2A	67	6	61
TBC1D2	569	14	555
IKBKAP	4540	62	4478
ACTL7B	2172	19	2153
APTX	3321	46	3275
DNAJA1	10604	207	10397
SMU1	3699	47	3652
LOC106898124	1	0	1
LOC106898120	26	2	24
SPINK4	1	0	1
HEMGN	11	2	9
LOC106898125	10	1	9
XPA	3387	88	3299
NCBP1	3278	159	3153
TSTD2	76	35	76
TMOD1	413	248	166
TDRD7	6825	103	6722
LOC106898132	225	3	222
DGKQ	1761	133	1770
LOC106898134	4	110	36
LOC106898123	4261	68	4193
ACO1	2045	40	2005
LOC106898156	228	3	225
LOC106898157	333	10	323
LOC106898160	82	10	73
CDPF1	409	6	404
PKDREJ	9487	126	9361
TTC38	1027	31	996
LOC106898147	379	12	368
LOC106898144	33	1	33
ETV6	1039	32	1007
BCL2L14	30	21	9
LRP6	285	5	280
MANSC1	2685	58	2628
LOC106898153	2733	45	2688
BORCS5	971	11	960
DUSP16	379	11	368
CREBL2	3223	64	3159
LOC106898165	7	3	5
LOC106898151	107	1	106
LOC106898155	3	0	3
CDKN1B	251	15	236
LOC106898163	552	7	545
MRPS35	1113	13	1100
LOC106898168	4	2	2
MANSC4	2	0	2
KLHL42	118	0	118
PTHLH	1	0	1
LOC106898146	16	0	16
TSFM	740	11	729
ASB8	1545	23	1522
PFKM	372	8	364
SENP1	743	17	726
LOC106898177	26	131	44
TMEM106C	3495	67	3577
VDR	71	2	69
LOC106898186	223	5	218
LOC106898189	9	2	10
LOC106898188	16	2	16
LOC106898178	337	78	259
SP1	1631	21	1610
PCBP2	3641	57	3584
MAP3K12	2	0	2
TARBP2	478	8	470
ATF7	157	10	147
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	40	38	2
HOXC11	0	0	0
HOXC10	10	0	10
HOXC8	21	1	20
HOXC6	30	0	30
HOXC5	9	0	9
HOXC4	0	0	0
LOC106898200	108	2	106
RNASEH2C	1907	20	1887
KAT5	257	6	251
LOC106898203	40	38	2
LOC106898204	100	100	0
MMP24	483	10	473
LOC106898209	279	8	271
EIF6	3110	40	3070
FAM83C	48	10	38
LOC106898212	683	6	677
GDF5	25	0	25
CEP250	455	7	448
ARAP1	253	10	243
LOC106898214	176	2	174
SLC20A2	624	27	597
LOC106898219	229	11	218
SMIM19	1224	67	1157
POMK	402	34	376
HGSNAT	593	22	579
INTS10	3964	68	3897
CSGALNACT1	758	27	732
SH2D4A	33	14	19
BAZ2A	5646	86	5561
ATP5B	6208	83	6125
LOC106898227	2791	44	2747
PTGES3	16628	313	16315
NACA	7711	591	7120
PRIM1	377	10	368
LOC106898238	782	12	771
LOC106898230	177	3	174
GPR182	108	1	107
ZBTB39	644	14	630
MYO1A	100	2	98
NEMP1	1678	21	1657
NAB2	90	3	87
STAT6	2168	30	2138
LRP1	3517	161	3357
NXPH4	19	1	18
SHMT2	1109	14	1095
LOC106898241	3	0	3
LOC106898242	0	0	0
LOC106898243	120	11	109
LOC106898244	795	14	781
LOC106898245	43	3	40
LOC106898246	17	2	15
LOC106898250	8	2	6
LOC106898249	48	0	48
HFE2	51	7	44
TXNIP	1271	20	1251
LOC106898251	44	40	4
LOC106898252	116	0	116
INTS3	1209	40	1169
LOC106898254	448	79	369
LOC106898255	148	3	145
BRK1	3853	63	3790
FANCD2	1264	63	1204
EMC3	5801	90	5715
USP4	1459	16	1443
GPX1	13	0	13
RHOA	14725	208	14517
LOC106898261	1906	37	1869
TEX264	834	20	814
GRM2	5	1	4
RRP9	371	6	365
LOC106898263	503	5	499
NAT6	105	3	102
HYAL3	1018	12	1006
IFRD2	438	9	429
LOC106898275	293	6	287
SEMA3B	84	1	83
SLC38A3	23	0	23
GNAI2	1191	15	1176
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	109	7	109
RBM5	5058	67	4991
PARP3	291	3	288
GPR62	2	0	2
PCBP4	184	4	180
LOC106898273	7520	118	7403
LOC106898305	673	8	673
ACY1	506	9	497
SEMA3G	30	4	26
BAP1	840	25	816
DNAH1	9207	110	9098
LOC106898299	200	250	8
GLYCTK	407	18	447
LOC106898270	562	6	556
WDR82	2608	36	2572
PPM1M	242	4	238
TWF2	332	17	315
ALAS1	2508	56	2464
LOC106898297	35	4	41
LOC106898296	218	127	91
POC1A	1282	29	1253
DUSP7	833	389	444
LOC106898257	131	37	94
LOC106898258	53	1	52
LOC106898256	108	0	108
