LOC106899148	872	13	859
ARNT	118	2	116
LOC106899166	926	6	920
LOC106899168	196	5	191
PSMD11	1150	23	1127
FZD2	302	4	298
GPATCH8	922	17	905
LOC106899169	0	0	0
LOC106899170	33	1	32
LOC106899174	0	0	0
LOC106899175	756	8	748
PTK2B	426	10	416
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	64	1	63
EPHX2	469	6	463
LOC106899183	3	1	2
DDX58	212	28	184
METRN	223	6	218
FBXL16	140	8	133
LOC106899186	350	8	342
ANK2	13984	199	13785
LARP7	1735	25	1710
ZGRF1	690	444	246
ALPK1	216	7	209
TIFA	323	10	313
AP1AR	2750	80	2686
CDKL2	1380	113	1283
RCHY1	938	10	928
PARM1	552	5	547
BTC	61	0	61
DCTN6	3029	60	2969
RBPMS	455	27	428
GTF2E2	1764	32	1732
SMIM18	339	9	330
WRN	1830	19	1811
PURG	153	1	152
PPP2CB	4777	62	4715
GSR	1593	17	1576
EIF4B	5150	63	5087
KRT18	338	4	334
LOC106899210	38	1	37
DMWD	633	12	621
SYMPK	1759	27	1732
NKPD1	71	11	60
PPP1R37	2465	45	2420
GEMIN7	337	20	349
CLASRP	1631	62	1601
RELB	82	1	81
LOC106899216	21	0	21
CLPTM1	2930	42	2888
PPP1R13L	366	27	339
LOC106899229	16	0	16
LOC106899224	61	51	10
SVBP	264	5	259
TRIM62	573	9	564
ZNF362	1440	26	1414
PHC2	1650	22	1628
LOC106899230	178	4	174
LOC106899232	952	21	931
LOC106899231	395	6	389
FAM219B	489	11	478
MPI	505	10	495
SCAMP2	982	8	974
ULK3	587	9	578
CPLX3	0	0	0
CSK	870	13	857
LOC106899242	9	8	1
LOC106899241	5	0	5
EDC3	555	9	546
CLK3	850	25	825
LOC106899244	121	16	105
LOC106899245	2699	54	2645
LOC106899247	110	107	3
LOC106899248	1	1	0
LOC106899249	3	0	3
LOC106899250	25	0	25
LOC106899251	0	0	0
LOC106899252	1	0	1
LOC106899253	0	0	0
LOC106899254	176	5	171
LOC106899256	248	20	228
LOC106899255	152	2	150
GDI2	6147	103	6044
FAM208B	1345	27	1318
ASB13	191	1	190
LOC106899264	908	12	896
NET1	930	12	918
LOC106899268	60	17	43
UCN3	1	0	1
LOC106899270	63	3	60
SLC35B4	2930	546	2390
LRGUK	2518	37	2487
EXOC4	860	19	841
TGM1	3	0	3
LOC106899272	520	13	507
LOC106899274	376	8	368
LOC106899275	256	2	254
LOC106899276	0	0	0
ARHGAP32	1110	27	1083
KCNJ5	473	10	463
KCNJ1	0	0	0
FLI1	792	12	780
LOC106899293	62	0	62
LOC106899284	0	0	0
KIRREL3	895	18	877
ST3GAL4	885	106	779
DCPS	281	7	274
TIRAP	752	17	750
LOC106899277	113	11	117
FAM118B	3151	133	3023
SRPRA	9539	177	9367
FOXRED1	156	27	129
LOC106899319	1356	24	1332
LOC106899286	3	0	3
STT3A	3657	46	3611
CHEK1	133	1	132
CDON	2690	51	2639
LOC106899296	49	5	44
DDX25	1363	23	1341
PUS3	233	72	365
HYLS1	178	214	172
RPUSD4	650	42	612
PANX3	123	37	87
SIAE	1232	24	1208
NRGN	87	3	84
ESAM	378	14	364
MSANTD2	295	6	289
ROBO3	42	2	41
ROBO4	407	22	386
HEPACAM	295	15	280
CCDC15	1280	23	1257
SLC37A2	217	5	212
TMEM218	431	1	430
PKNOX2	959	31	928
FEZ1	4582	76	4506
LOC106899321	850	19	831
LOC106899323	0	0	0
SFTPC	9	0	9
LOC106899324	25	4	21
LOC106899325	16	2	14
LOC106899326	343	15	328
LOC106899339	16	0	16
LOC106899338	12	0	12
PPP5D1	2069	36	2033
SNRPD2	1186	21	1165
STRN4	1799	42	1757
FKRP	1218	19	1200
AP2S1	2484	27	2458
ARHGAP35	1830	27	1803
TBCB	725	6	719
POLR2I	431	14	425
WDR62	294	3	299
THAP8	539	12	527
LOC106899340	0	0	0
ACADM	3187	63	3124
S1PR2	234	6	228
DNMT1	2343	52	2291
EIF3G	3016	31	2985
LOC106899344	979	79	900
RDH8	61	69	9
LOC106899345	184	7	194
TRNAE-CUC_4	0	0	0
TRIM15	1675	27	1648
LOC106899350	1092	15	1077
LOC106899353	556	12	544
LOC106899354	0	0	0
LOC106899351	23	22	1
LOC106899357	8	1	7
LOC106899355	0	0	0
LOC106899356	98	3	95
EYA1	5655	69	5586
XKR9	7	0	7
LACTB2	625	12	613
LOC106899358	204	1	203
TRAM1	6739	110	6629
NCOA2	4788	76	4712
PRDM14	0	0	0
LOC106899366	541	417	124
LOC106899367	0	0	0
PIGU	1430	22	1408
TLDC2	0	0	0
SAMHD1	668	6	662
LOC106899387	2138	35	2103
LOC106899370	403	3	400
CHD6	5712	82	5630
RALGAPB	3779	50	3729
NDRG3	17833	233	17600
SLA2	62	3	59
PHF20	6662	97	6565
LOC106899389	3120	37	3083
TRNAE-UUC_2	0	0	0
RBM39	6849	186	6663
ROMO1	4151	71	4102
NFS1	5219	108	5133
RBM12	3738	51	3687
CPNE1	5179	76	5103
LOC106899391	454	9	445
LOC106899381	40	1	39
LOC106899382	48	2	46
ERGIC3	6660	89	6571
LOC106899392	350	8	342
LOC106899393	29	0	29
LOC106899395	78	15	63
MCL1	3265	34	3231
ENSA	2974	61	2913
GOLPH3L	1190	17	1173
HORMAD1	676	9	689
EFCAB12	11	22	11
KIAA0907	3902	63	3839
RIT1	3427	47	3380
SYT11	11334	153	11181
LOC106899477	7691	1402	7387
LOC106899478	549	424	933
MSTO1	1721	252	1757
DAP3	1466	48	1418
ASH1L	11016	171	10845
RUSC1	4632	84	4548
FDPS	1749	33	1716
HCN3	1958	39	1924
CLK2	2431	38	2398
SCAMP3	1394	22	1372
FAM189B	1206	33	1173
GBA	1219	18	1201
LOC106899409	18	0	18
LOC106899466	1	0	1
MTX1	722	19	721
THBS3	1081	448	651
MUC1	100	1	99
TRIM46	1715	41	1675
KRTCAP2	1598	25	1574
DPM3	585	6	579
SLC50A1	521	8	513
EFNA1	456	10	446
EFNA3	77	3	74
EFNA4	167	7	160
ADAM15	2675	42	2633
DCST1	2	2	0
DCST2	1	0	1
ZBTB7B	371	6	365
LOC106899403	121	33	88
FLAD1	1519	27	1492
SHC1	1851	24	1828
PYGO2	747	17	734
PBXIP1	5018	103	4915
PMVK	1045	17	1028
KCNN3	445	9	436
ADAR	3043	39	3004
CHRNB2	1391	14	1377
UBE2Q1	2874	50	2824
SHE	300	5	295
IL6R	184	4	180
ATP8B2	2976	37	2939
AQP10	86	81	9
HAX1	2706	153	2553
UBAP2L	2032	32	2000
LOC106899474	1766	41	1725
TPM3	8366	128	8238
SSR2	3389	46	3343
LOC106899497	1	0	1
CCT3	4999	63	4936
GLMP	900	16	884
TMEM79	139	2	138
SMG5	1312	24	1288
LOC106899457	2	1	2
LOC106899426	0	0	0
LOC106899427	229	8	221
SLC25A44	1173	11	1162
SEMA4A	247	2	245
LMNA	1015	23	992
MEX3A	32	0	32
LOC106899442	1371	11	1360
RAB25	76	2	74
LAMTOR2	1331	25	1307
UBQLN4	3170	37	3133
GPATCH4	902	131	918
APOA1BP	1192	44	1295
IQGAP3	29	0	29
LOC106899454	21	0	21
MEF2D	155	4	151
LOC106899489	27	0	27
RHBG	0	0	0
HAPLN2	28	0	28
BCAN	371	8	363
NES	2712	57	2655
LOC106899445	390	4	386
ISG20L2	195	1	194
RRNAD1	81	6	77
MRPL24	1308	29	1281
HDGF	2747	101	2646
PRCC	1564	50	1515
LOC106899436	16	1	16
SH2D2A	359	62	299
LOC106899438	594	25	571
INSRR	11	1	10
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	21	0	21
LOC106899500	1	0	1
LOC106899501	303	5	298
LOC106899511	481	17	464
LOC106899505	426	5	421
LOC106899506	1573	27	1546
GP9	32	0	32
LOC106899502	1051	14	1037
LOC106899507	40	1	39
LOC106899508	8	1	7
LOC106899509	17	0	17
ACAD9	3330	69	3261
LOC106899503	12	11	1
LOC106899513	282	26	256
LOC106899512	170	14	156
LOC106899514	0	0	0
LOC106899515	108	1	107
LOC106899516	384	25	359
LOC106899517	11	1	10
LOC106899518	0	0	0
LOC106899519	28	0	28
LOC106899520	111	1	110
LOC106899521	4061	68	3993
LOC106899523	3206	65	3141
PFAS	134	0	134
LOC106899525	1816	26	1790
ILVBL	2480	49	2431
LOC106899529	258	4	254
ZBTB22	514	3	511
LOC106899528	1131	10	1121
LOC106899530	358	4	354
LOC106899532	20	0	20
LOC106899533	515	12	503
LOC106899534	1596	26	1570
NPR1	2206	46	2160
TRNAM-CAU_4	3	4	0
ILF2	3315	218	3097
SNAPIN	998	16	982
LOC106899536	1	0	1
CHTOP	4277	58	4220
S100A13	602	7	596
S100A1	80	52	28
S100A14	115	2	114
S100A16	74	15	60
LOC106899554	4	0	5
LOC106899553	0	0	0
LOC106899551	105	1	104
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	55	0	55
LOC106899590	0	0	0
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	196	2	194
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	1	0	1
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	817	18	799
TBRG1	464	41	423
LOC106899609	909	10	899
KAT8	1565	65	1500
SPARCL1	12	10	3
LOC106899614	139	3	137
IBSP	3	0	3
SPP1	158	3	155
PKD2	3797	58	3739
ABCG2	9	7	2
PPP2R1A	5415	73	5342
LOC106899618	216	7	209
LOC106899619	45	2	43
LOC106899620	0	0	0
LOC106899621	35	1	34
LOC106899622	6	0	6
LOC106899624	33	0	33
LOC106899629	36	0	36
LOC106899627	3	3	4
SYCE2	0	0	0
LOC106899630	67	0	67
LOC106899628	62	13	53
FARSA	959	26	933
CALR	14829	255	14574
LOC106899633	146	3	143
LOC106899634	356	4	352
PRF1	19	2	17
TTLL12	2210	26	2184
TSPO	725	20	708
LOC106899638	3	3	2
MCAT	880	18	863
TTLL1	897	40	857
PACSIN2	5791	59	5732
LCMT2	2185	42	2145
DCHS1	3577	68	3511
LOC106899644	690	19	671
LOC106899643	9559	141	9418
TAF10	834	21	813
ILK	978	18	960
LOC106899647	974	15	959
ARFIP2	569	12	557
LOC106899652	165	0	165
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	0	0	0
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	93	2	91
CHRDL2	4	0	4
LOC106899665	41	18	23
LOC106899666	84	4	80
LOC106899671	9	2	7
LOC106899667	1	0	1
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	2	2	0
LOC106899674	2	0	2
LOC106899675	32	17	15
LOC106899676	6	4	2
LOC106899672	52	4	48
LOC106899677	43	0	43
XAB2	225	3	222
TRAPPC5	1507	40	2179
LOC106899679	1929	722	1919
DNAJB1	944	24	920
LOC106899681	125	2	123
DPYSL5	618	5	613
DNMT3A	980	25	955
DTNB	923	16	907
ASXL2	1097	12	1085
KIF3C	1477	23	1454
LOC106899689	360	14	346
PDE1B	616	6	610
AP3B2	2447	64	2383
CPEB1	4888	74	4814
RPS17	12722	183	12539
LOC106899708	132	3	129
B2M	13046	191	12855
PATL2	44	0	44
SNX1	3020	35	2985
SNX22	7	4	4
PPIB	12623	172	12452
CSNK1G1	2570	55	2515
KIAA0101	78	3	75
TRIP4	839	14	825
ZNF609	2811	43	2768
OAZ2	3834	53	3781
RBPMS2	91	0	91
SORD	1554	26	1528
LOC106899696	0	0	0
DUOXA2	2	0	2
LOC106899697	0	0	0
NMB	132	1	131
SEC11A	1651	30	1621
ZNF592	1668	23	1645
LOC106899718	1445	18	1427
ALPK3	528	11	518
LOC106899715	148	34	115
TRNAH-GUG_4	1	0	1
TRNAH-GUG_5	1	1	0
SHF	2928	56	2872
TRNAM-CAU_5	3	2	1
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	30	27	3
MCM7	13	1	12
STAG3	690	9	681
GAL3ST4	69	1	68
LOC106899728	606	7	599
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	3402	35	3367
ACSBG2	1151	19	1132
MLLT1	5063	82	4981
ACER1	10	6	4
LOC106899738	1977	49	1928
ZNF414	388	8	380
MYO1F	124	2	122
ADAMTS10	649	14	635
LOC106899731	11	1	10
LOC106899736	9	0	9
MUC16	13	1	12
ZNF574	531	7	524
LOC106899745	174	3	171
LOC106899746	903	10	893
LOC106899747	13	3	10
LOC106899753	17	17	0
LOC106899752	26	26	0
ALPK2	6850	118	6732
MALT1	2116	66	2107
LOC106899755	101	128	30
ZNF532	2099	25	2074
SEC11C	2935	38	2897
GRP	1486	13	1473
RAX	151	5	146
CPLX4	378	60	318
LMAN1	8075	114	7961
LOC106899762	72	8	64
PDE2A	3110	50	3060
SF3B4	2040	34	2006
SV2A	713	13	700
LOC106899774	620	15	605
LOC106899767	43	32	11
LOC106899768	3	1	2
LOC106899769	0	0	0
LOC106899770	11	0	11
LOC106899773	0	0	0
LOC106899771	8	8	0
LOC106899775	3	0	3
LOC106899777	82	1	81
LOC106899778	141	0	141
LOC106899779	66	1	65
LOC106899780	68	2	66
LOC106899782	0	0	0
LOC106899781	111	3	108
LOC106899786	12	0	12
LOC106899783	2	9	2
ZCCHC17	998	17	990
SNRNP40	987	9	978
NKAIN1	77	1	76
WDR17	1047	48	999
ASB5	1397	695	1473
SPCS3	1818	142	2447
LOC106899792	20	0	20
SUPT5H	2371	37	2334
LOC106899794	1	0	1
LOC106899797	19	0	19
LOC106899795	22	0	22
LOC106899798	0	0	0
LOC106899799	1101	20	1081
LOC106899802	1	0	1
LOC106899800	1	0	1
RING1	893	55	839
VPS52	1209	19	1191
RPS18	2310	37	2273
SLC8A2	1034	8	1026
LOC106899806	140	2	138
PLEKHB1	318	12	306
LOC106899809	460	5	455
LOC106899810	1	0	1
LOC106899811	1273	12	1261
POLD3	822	10	812
KCNE3	181	10	171
LOC106899814	109	2	107
LOC106899816	2	0	2
LOC106899817	5	0	5
LOC106899818	81	3	78
LOC106899819	117	0	117
LOC106899820	84	1	83
SUPT16H	1642	32	1610
LOC106899822	81	5	76
LOC106899824	12917	203	12714
LOC106899823	110	11	99
LOC106899825	569	6	563
LOC106899827	8	0	8
CASQ1	1	0	1
LOC106899830	4329	52	4277
KCNJ10	219	4	229
LOC106899831	858	42	830
ARHGAP30	78	19	59
PVRL4	10	0	10
LOC106899835	0	0	0
LOC106899836	1642	32	1610
LOC106899837	1	3	0
LOC106899838	41	5	39
LOC106899839	19	0	20
LOC106899840	3	1	2
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	29	0	29
LOC106899844	47	0	47
LOC106899843	224	1	223
LOC106899846	457	14	443
LOC106899847	962	16	946
NOP9	761	19	742
LOC106899850	238	11	239
MSS51	3	12	3
CFAP70	70	0	70
OTUD7B	146	1	145
VPS45	1230	21	1209
LOC106899853	70	0	70
PLEKHO1	425	5	420
ANP32E	3105	79	3026
LOC106899858	36	1	35
LOC106899859	1	0	1
LOC106899860	1	0	1
LOC106899861	10	1	9
SEMA4C	142	0	142
ANKRD39	706	17	689
CNNM4	1240	23	1217
LMAN2L	1198	22	1190
LOC106899866	91	91	14
LOC106899867	2	0	2
GNB2L1	9759	125	9634
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	113	0	113
LOC106899873	1683	767	916
LOC106899874	1741	18	1723
LOC106899875	0	0	0
LOC106899876	0	0	0
LOC106899878	1719	33	1692
STUB1	4295	71	4230
RHBDL1	28	0	28
RHOT2	907	11	896
WDR90	457	4	453
WDR13	285	3	284
TAZ	572	36	538
LOC106899885	82	0	82
SUV39H1	798	13	785
LOC106899887	84	2	82
LOC106899888	56	1	55
LOC106899889	518	61	457
LOC106899890	371	4	367
LOC106899891	2529	41	2488
LOC106899892	15	5	10
LOC106899893	1	1	0
LOC106899894	202	2	200
LOC106899895	3	0	3
LOC106899896	658	9	649
LOC106899897	48	4	44
TMEM127	490	213	277
LOC106899899	2291	33	2258
LOC106899900	2	0	2
LOC106899901	4	1	3
LOC106899904	2	0	2
LOC106899905	0	0	0
SAMD4B	89	2	87
LRFN1	432	19	413
SYCN	7	0	7
PAK4	453	7	446
MRPS12	1180	13	1167
MRPL9	685	13	672
LOC106899917	180	6	174
TDRKH	690	12	678
RORC	0	0	0
THEM4	193	5	188
S100A10	216	1	215
RABL2A	657	18	639
NME6	762	10	752
LOC106899920	0	0	0
LOC106899923	101	3	98
GOLGB1	6811	103	6708
LOC106899924	280	264	16
LOC106899926	0	0	0
PKMYT1	332	5	327
LOC106899927	0	0	0
LOC106899928	10	5	5
LOC106899929	401	10	396
LOC106899930	7294	146	7153
LOC106899931	186	1	185
LOC106899932	172	2	170
LOC106899933	275	3	272
PPIL1	343	2	341
LOC106899936	2	0	2
LOC106899938	3411	64	3347
PEX19	1087	16	1071
LOC106899939	3	0	3
NDUFS2	3003	37	2966
ADAMTS4	49	39	10
B4GALT3	1826	68	1823
PPOX	467	41	491
USP21	1748	37	1711
UFC1	452	13	439
LOC106899953	11	11	0
TOMM40L	823	13	859
NR1I3	0	49	0
PCP4L1	42	0	42
MPZ	17	4	13
SDHC	5459	74	5385
CFAP126	125	3	122
VSIG8	35	8	27
CFAP45	2121	47	2074
TAGLN2	1761	32	1729
IGSF9	1666	72	1594
DUSP23	924	18	906
LOC106899960	2	0	2
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	14	0	14
CADM3	7358	113	7245
LOC106899963	113	0	113
LOC106899962	809	54	755
LOC106899946	611	8	603
TRNAR-UCU_4	53	0	53
CCDC91	1323	21	1302
FAR2	1420	22	1398
LOC106899970	36	0	36
LOC106899971	0	0	0
ATRAID	1627	36	1591
CAD	1671	36	1635
MPV17	1056	11	1045
TRIM54	984	19	965
DNAJC5G	503	12	491
LOC106899976	1069	16	1053
SLC30A3	1	0	1
GTF3C2	791	17	774
LOC106899978	963	14	949
LOC106899981	1110	35	1075
LOC106899982	201	4	197
LOC106899983	2	0	2
LOC106899984	1	0	1
LOC106899985	11	5	6
LOC106899988	329	4	325
LOC106899986	1	1	0
ETV3	680	7	673
SND1	6019	89	5930
LRRC4	75	65	10
ARF5	320	7	314
GCC1	664	12	652
LOC106900001	30	1	30
DENND6B	842	16	826
PPP6R2	1960	32	1929
SBF1	4177	73	4104
MIOX	53	4	49
LMF2	2155	41	2122
NCAPH2	66	3	70
TYMP	263	2	261
ODF3B	5	2	3
CPT1B	189	3	186
CHKB	803	14	789
MAPK8IP2	1842	11	1831
SHANK3	1008	17	991
ACR	427	12	418
ARSA	3869	41	3831
SPTBN4	1290	20	1270
SHKBP1	377	8	369
LOC106900011	29	1	28
LOC106900012	207	8	199
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	702	21	681
LOC106900021	8159	101	8058
LOC106900020	0	0	0
PRSS36	632	10	622
LOC106900022	13806	200	13606
LOC106900023	9	0	9
OVOL1	1	1	0
LOC106900025	10	0	10
LOC106900026	0	0	0
PNPLA6	1269	31	1238
LOC106900029	0	0	0
LOC106900030	174	9	165
HSF5	0	0	0
ACKR3	419	5	414
IQCA1	319	3	316
ASB18	0	0	0
GBX2	3	0	3
AGAP1	925	9	916
LOC106900037	2	0	2
LOC106900040	163	1	162
ARMC5	1448	20	1428
LOC106900041	567	6	561
LOC106900042	707	13	694
LOC106900045	1	1	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	187	2	185
LOC106900047	2072	27	2045
LOC106900048	1422	33	1389
LOC106900050	1756	27	1729
MAN2C1	766	19	747
NEIL1	566	12	554
COMMD4	900	26	874
LOC106900052	2	0	2
LOC106900055	178	3	175
LOC106900056	2	0	2
LOC106900057	382	2	380
LOC106900058	401	9	392
CDC37	938	14	924
LOC106900060	730	11	719
IL18RAP	5	0	5
IL18R1	78	1	77
IL1RL1	156	1	155
LOC106900065	46	1	45
LOC106900064	233	1	232
LOC106900066	164	3	161
LOC106900067	202	1	201
LOC106900068	62	1	61
LOC106900069	0	0	0
LOC106900070	1	1	0
LOC106900071	246	3	243
LOC106900073	6545	110	6438
LOC106900072	1	3	1
PTCHD3	125	3	122
YME1L1	5096	67	5029
MASTL	45	1	44
ACBD5	2061	42	2019
ABI1	2779	51	2728
PDSS1	369	19	350
LOC106900075	266	3	263
LOC106900082	3201	42	3159
LOC106900083	342	336	6
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	1	0	1
TRNAL-CAA_1	2	2	0
LOC106900084	0	0	0
LOC106900086	576	9	567
LOC106900085	21	2	19
LOC106900087	3	1	2
LOC106900089	1146	7	1139
LOC106900090	454	3	451
LOC106900092	76	176	72
LOC106900093	7	1	160
LOC106900091	393	7	386
LOC106900094	4	0	4
LOC106900095	39	18	21
LOC106900096	0	0	0
NPC1L1	1	0	1
TAF6	457	9	448
LOC106900099	555	15	540
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	95	6	89
LOC106900103	5	0	5
LOC106900104	0	0	0
LOC106900106	48	2	46
LOC106900107	1268	17	1251
LOC106900108	308	11	297
LOC106900109	113	78	35
LOC106900110	9	0	9
LOC106900111	100	0	100
LOC106900112	3209	90	3119
RNF41	877	14	863
LOC106900115	6	0	6
LOC106900116	3020	59	2961
LOC106900117	1	0	1
LOC106900118	154	108	46
LOC106900120	317	3	314
LOC106900119	184	1	183
LOC106900121	45	40	5
LOC106900122	33	31	2
LOC106900123	365	9	356
LOC106900124	99	0	99
LOC106900125	324	3	321
ANO8	305	5	300
LOC106900128	4	123	8
DDA1	1405	26	1506
LOC106900135	62	0	62
LOC106900134	80	1	79
ABHD8	333	6	327
ANKLE1	131	1	130
BABAM1	1749	21	1728
USHBP1	108	3	105
NR2F6	677	8	791
OCLN	251	125	248
LOC106900138	0	0	0
TMEM98	69	1	68
LOC106900140	7	1	6
LOC106900141	1326	20	1306
LOC106900142	0	0	0
LOC106900143	5	5	0
LOC106900144	5	0	5
BMP1	744	11	733
LOC106900151	1	1	0
POLR3D	667	4	663
PIWIL2	98	0	98
SLC39A14	289	2	287
PPP3CC	253	7	246
LOC106900148	61	2	59
LOC106900149	48	1	47
DSN1	7	0	7
KANK3	1461	15	1446
RPS28	10046	174	9872
NDUFA7	1309	23	1286
CD320	682	11	671
LOC106900163	6	0	6
LOC106900164	0	0	0
LOC106900156	0	0	0
LOC106900162	425	14	411
PRAM1	11	0	11
LOC106900160	66	0	66
LOC106900167	125	3	122
LOC106900168	1416	26	1390
LOC106900170	494	4	490
LOC106900172	6	0	6
LOC106900171	7	0	7
LOC106900178	0	0	0
LOC106900177	1	0	1
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	18	2	16
LOC106900180	414	12	402
PC	788	7	781
LOC106900182	380	2	378
LOC106900183	38	0	38
LOC106900184	94	4	90
PQBP1	180	5	175
LOC106900186	2	0	2
LOC106900187	677	15	662
GTF2F1	1558	54	1504
LOC106900189	0	0	0
LOC106900190	31	1	30
LOC106900191	667	8	659
LOC106900192	0	0	0
LOC106900193	25	0	25
LOC106900194	1	1	0
LOC106900195	0	0	0
LOC106900197	3	0	3
LOC106900196	0	0	0
LOC106900198	27	0	27
LOC106900199	1	0	1
LOC106900200	0	0	0
PSMC4	1123	18	1105
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	1	0	1
LOC106900207	2017	46	1971
NEURL4	319	1	318
INTS5	713	7	706
LOC106900211	136	3	133
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	163	1	162
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	15	0	15
SERPINH1	3874	78	3796
RPS3	7573	111	7462
LOC106900220	6	1	5
LOC106900222	48	1	47
LOC106900223	100	1	99
LOC106900224	2	1	1
MEPCE	729	14	715
LOC106900226	213	4	209
LOC106900227	8	0	8
LOC106900228	81	6	75
LOC106900229	7	0	7
TAF6L	234	4	230
LOC106900231	0	0	0
LOC106900232	111	1	110
LOC106900233	235	8	227
LOC106900234	155	3	152
LOC106900235	192	3	189
LOC106900236	5	5	0
LOC106900237	90	5	85
LOC106900238	236	4	232
RBM42	127	4	123
LOC106900240	288	18	270
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	1145	18	1127
LOC106900246	1	0	1
ZC3H4	1721	37	1685
SAE1	2909	46	2864
LOC106900247	152	5	147
LOC106900248	102	0	102
LOC106900249	34	0	34
MYOD1	2	0	2
LOC106900254	2286	40	2246
LOC106900255	48	45	3
OTOG	1019	19	1000
USH1C	3872	55	3817
LOC106900250	42	1	41
ABCC8	2694	61	2633
KCNJ11	109	2	107
NUCB2	14600	270	14599
LOC106900253	25	266	28
PIK3C2A	4550	74	4476
RPS13	7091	124	6967
PLEKHA7	1466	20	1446
LOC106900262	5899	99	5800
SOX6	589	11	578
LOC106900272	40	1	39
DUS3L	785	11	774
NRTN	107	3	104
LOC106900265	242	9	233
LOC106900269	57	110	69
ATCAY	692	26	788
NMRK2	110	2	108
PRR22	2	0	2
DCAF11	298	12	286
LOC106900274	827	13	814
NUDT8	108	2	106
RCVRN	6	6	0
LOC106900277	3	0	5
LOC106900278	459	9	452
DEDD	966	17	949
LOC106900280	53	1	52
LOC106900281	22	0	22
LOC106900282	1	0	1
LOC106900283	0	0	0
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	1	0	1
LOC106900287	284	8	276
LOC106900294	215	4	211
KCTD8	486	9	477
YIPF7	4	3	1
GUF1	824	14	810
GNPDA2	2207	114	2093
LOC106900290	0	0	0
LOC106900292	2	2	0
GABRG1	148	4	144
GABRA2	180	2	178
GABRA4	130	1	129
LOC106900293	4	3	1
LOC106900299	31	6	25
LOC106900300	85	4	81
LOC106900301	41	8	33
FBXO46	997	14	983
LOC106900303	0	0	0
GRN	824	10	814
OTUD5	420	7	413
LOC106900306	1278	19	1259
LOC106900307	53	1	52
LOC106900308	7	1	6
LOC106900310	15	1	14
LOC106900311	164	3	161
LOC106900312	216	1	215
LOC106900313	2	0	2
LOC106900314	270	6	264
MRPS18B	238	5	233
LOC106900316	0	0	0
LOC106900317	202	5	197
LOC106900318	128	2	126
LOC106900319	0	0	0
LOC106900322	287	1	286
LOC106900323	191	6	185
USP48	3742	52	3690
LOC106900325	42	0	42
LOC106900326	209	5	204
LOC106900327	51	0	51
LOC106900329	129	3	126
LOC106900328	139	3	136
WDR43	1590	18	1572
TRMT61B	1068	109	975
SPDYA	61	13	64
EPCAM	8500	149	8351
MSH2	3454	65	3389
KCNK12	411	82	331
