"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106886039",53.5040830625395,-0.0270046239412893,0.0911806702946854,0.168096388812926,0.549607761182885
"RTN4R",741.007930092861,0.0208761184396765,0.0773538468189969,0.510323823765176,0.818784009966735
"LOC106887820",3264.03681994388,-0.0679246374077102,0.0554431282535033,0.0972609660521699,0.460042291554001
"SCARF2",1591.9293061335,-0.021618417349517,0.0641467272371454,0.591571356518708,0.855907485278509
"DGCR6L",4120.63217094681,-0.0394130917074902,0.0770950973106472,0.243829643349911,0.635411307477192
"SLC7A4",3520.1848224282,-0.040394293130039,0.0564305757893031,0.322270245192241,0.701923967177354
"LRRC74B",7.56106228929099,0.00300636121335165,0.0875538651232578,0.837538726815656,0.951487964873228
"P2RX6",927.273943735836,-0.0686117696011792,0.0798450525535198,0.0585449313700976,0.398077088886336
"LOC106887664",522.760644807613,0.0264452802928718,0.0804219164235943,0.358473116804272,0.728799319744102
"AIFM3",656.608488601505,0.0329793152877102,0.0836656842394093,0.218798914867382,0.611107005744573
"LOC106888560",424.384917223729,-0.0291364195330262,0.0775772161473984,0.365988718257996,0.733118868396787
"LOC106889924",9994.71486014773,0.0576535472344307,0.0939889580336735,0.0452790535771797,0.365852506831544
"GLE1",479.902660223438,-0.0169804711574711,0.0653146861092064,0.670572143869441,0.891275603179439
"ODF2",1088.92404748072,0.00686702378683278,0.0616183825226952,0.865676782882537,0.960984886227166
"PTGES2",3232.99318925422,-0.0390283385083197,0.0656613975866761,0.332700655301958,0.711164702215159
"LOC106892294",696.298761860943,0.049071530742318,0.063891285691271,0.230625975654826,0.62204613540662
"CIZ1",1977.35947331343,-0.0311423570498565,0.0671625896066949,0.431522809614657,0.776177297617333
"DNM1",26199.5740088084,0.0487278623469271,0.0566252329534601,0.233824704295536,0.625441158899454
"GOLGA2",3352.46873310434,0.044478449297951,0.0439861033285658,0.2259962389325,0.617868761925198
"TRUB2",737.822782245818,-0.0252097254719575,0.0701408472828089,0.507258603172659,0.817370101295251
"COQ4",833.377130557549,-0.105680678359141,0.0729834766525176,0.0124978034953676,0.280391903992173
"SLC27A4",2975.51709342024,-0.0200710623243005,0.0581416379740656,0.622642110705889,0.871943749832125
"URM1",2018.1314395446,-0.0466112480435117,0.0543606691374572,0.249904289168399,0.64223962406802
"CERCAM",3001.67907826953,-0.020473669137747,0.0776017293291695,0.514332096989489,0.820855827587737
"PTRH1",577.373145978432,-0.0648244776998461,0.0867834809701961,0.0483158239334676,0.37442431703653
"LOC106893081",22.6275919161114,-0.0257937423488669,0.0872858040901411,0.235189892567881,0.626757932394786
"TOR2A",312.023204827143,-0.0429398027227516,0.0707120981517912,0.264553365763053,0.656152825773455
"SH2D3C",2189.71131709406,-0.0672836540817613,0.0684368895084999,0.0981521374766725,0.462449786227386
"CDK9",276.275801848391,0.0253958202374171,0.0685462990396268,0.513331263538938,0.819949848618307
"FPGS",618.337234068086,-0.0553835121210371,0.0666644447308367,0.172447176308269,0.553105578376735
"ENG",466.987543852537,-0.0325329211936461,0.0706478382035308,0.392046742897573,0.74967402060629
"AK1",3601.41097339593,-0.0876843749397468,0.0731156811466041,0.0317751159342248,0.334374904436547
"ST6GALNAC6",2813.45681041639,-0.0294795471701893,0.060652498557982,0.470761632777159,0.797528699589119
"ST6GALNAC4",37.2909660946393,0.00568307707963688,0.0786077073026508,0.845935897732685,0.954345022826791
"LOC106893344",23.8037665785188,0.00846864846983961,0.0805343798629265,0.749645227283586,0.920615939922947
"DPM2",784.631981985165,-0.0991164923153503,0.0950730384495209,0.00973688746750375,0.267714387098815
"FAM102A",359.060871603118,0.0938207890018073,0.120094711467106,0.00747109045013811,0.259219134516934
"LOC106890977",29.5111118208918,-0.00401844471759668,0.0781992643245297,0.89262936393579,0.969031823184165
"NAIF1",794.917156495581,0.067612642071451,0.0714407099754626,0.0889967866288293,0.44573343820933
"SLC25A25",3825.42353089473,-0.0271858445346547,0.0592661067056159,0.505994781953873,0.817009518776605
"COL27A1",883.428802756315,-0.0289844694519205,0.076933982809398,0.377755583303411,0.739800146493824
"LOC106892427",31.0328838111727,0.025850127611151,0.084204757668002,0.292050626466664,0.676297265650837
"MEGF9",860.213962389249,0.0485234741578574,0.0820050825314283,0.123767333687223,0.494361213187996
"CDK5RAP2",453.848573300886,0.0140413828954793,0.0640639479542481,0.726989140926218,0.911261876335073
"BRINP1",7580.28950285409,-0.0785302103988403,0.0626526785284652,0.0608455191645397,0.400472713448854
"LOC106889715",174.619187208937,0.00309390605856074,0.0757063900323852,0.924938565555948,0.979989346560993
"LOC106889763",6.27809971639696,0.0372704375637359,0.118304279317096,0.0338401538669183,0.338092448350292
"TLR4",102.703756847177,-0.0195138787418665,0.0790742855589458,0.508833955449975,0.817878143749788
"LOC106890599",26.6481529238076,0.00701483777334892,0.0827432346993817,0.759135521022079,0.92393231721758
"LOC106890683",235.33763120146,0.0468977763582507,0.0939616182227394,0.0660714732666765,0.407258981283311
"BRIP1",192.184370140592,0.0348565028049603,0.077125511892222,0.29489313639912,0.677953010952164
"LOC106898033",6.38449357211237,-0.0494648158211864,0.153208057107256,0.0121894635086331,0.279477451888558
"TBX2",118.545525205049,-0.0325622614113665,0.0742765127044279,0.359388787596284,0.729176871674694
"BCAS3",2081.3679707925,0.0386367184072785,0.0509279273451242,0.32875620078518,0.707824835110079
"PPM1D",1322.97703516499,-0.00644455307661671,0.0526965324011254,0.871841772451339,0.962442416969325
"APPBP2",2496.89020793784,-0.0478496738178152,0.0510358409890121,0.227401513456684,0.618564475956967
"LOC106897904",9.28800562312105,0.027773726084266,0.0905849371367921,0.169465336070093,0.55114331069354
"LOC106897027",34.7479673237135,-0.00550790988206108,0.0808765226741708,0.831153685714981,0.949910717492293
"USP32",4029.4021072093,0.0543752406629965,0.0702904675261266,0.166851896186494,0.547467694153978
"CA4",586.433316489934,-0.0614574476544887,0.105973417472449,0.0257377458012131,0.318853004182648
"LOC106902655",29.8139709921713,-0.0114101883850504,0.0878095757767697,0.485623407101215,0.806125819065875
"ZNHIT3",750.792281368074,-0.0459950015176115,0.0732162350307155,0.217125169613791,0.608774235922759
"LOC106902563",731.400167492435,0.00100754984739687,0.0799292505589222,0.970460409004143,0.992430777793815
"LOC106894333",37.4140180609921,0.129200399173416,0.177728350514613,0.00195946963695033,0.177373070897631
"PIGW",273.590739592385,0.0102152406401248,0.0621445594361922,0.80108181647238,0.937485451882466
"GGNBP2",1669.53566461812,-0.00872251652697548,0.0379370355360599,0.793445971289598,0.935069532022769
"DHRS11",755.629084147052,-0.0736294913288815,0.0633742957578022,0.0776031198322931,0.424580291830742
"LOC106894037",313.500091338639,0.0100214175745215,0.0710799724682001,0.78675256738919,0.932915513788345
"LHX1",703.73800306877,-0.013512572826337,0.0828227631259523,0.566810978587985,0.84519924653397
"AATF",890.073978762651,0.0050726399589439,0.0518312659611415,0.898399243179209,0.970804345039263
"ACACA",3617.28413073625,0.0198406202727174,0.0531602470488294,0.620648157609138,0.871647359414513
"TADA2A",1509.16793985226,-0.0644838567228946,0.0591528961106424,0.119672698671815,0.487835623907928
"DUSP14",5232.76440161132,-0.0576933623043604,0.0691458631109432,0.148778690011106,0.525388041677661
"SYNRG",3374.48976817699,0.0156790783029083,0.0531437679257589,0.695587613116682,0.899714057017446
"LOC106895116",331.403609490789,-0.0915072179560069,0.105167837162644,0.0103656510807263,0.272900598101751
"LOC106895606",47.303360357886,0.00809071760833232,0.0852508280388728,0.669763892750987,0.891275603179439
"HEATR6",597.798871544621,0.026770915248327,0.0777400845068503,0.400125845150147,0.756383895925727
"DYNLL2",16048.4934919693,-0.0560371160506257,0.0470491040191079,0.142219079795046,0.515720813972235
"SRSF1",10497.8471894469,-0.0513695309108047,0.0573330022030094,0.210811800512624,0.601244241710694
"VEZF1",2830.74666487978,-0.022886948195817,0.0654268605505554,0.566997238622351,0.84519924653397
"CUEDC1",2532.09639833779,-0.0439822135996264,0.0646602638660751,0.279394846715459,0.668731927760243
"MRPS23",2474.81158032253,-0.090638260554272,0.0753362916127347,0.0254722582590185,0.318853004182648
"MSI2",1450.62761033127,-0.046489742083859,0.0681589984182688,0.242421320982571,0.63417367258842
"AKAP1",2532.9464696108,0.0297667704716278,0.0526384351634199,0.456806421780366,0.790743932139645
"LOC106896883",362.817500642988,0.0768557495717933,0.0720230398721694,0.0562375415849094,0.391759741964812
"NF1",745.855630367746,0.116466115799519,0.141472822511333,0.00321180604299198,0.210708270853415
"EVI2A",7.08927105882743,0.0105779837360659,0.0891427174407751,0.470195762963765,0.79724685272583
"EVI2B",14.8650501462216,-0.034684041629282,0.0934561310252193,0.105968131730127,0.471583172659718
"OMG",1697.23336546549,0.0725254418905615,0.0897770293597972,0.0314230433467566,0.334172553285102
"WSB1",5249.40810036709,-0.000261659243920344,0.0753797505567879,0.993708281067071,0.998466927570739
"KSR1",444.100414252653,0.0356615239491795,0.0810256696332821,0.230789203240709,0.622297604775158
"NOS2",113.652034567521,0.00800372485390309,0.0813628451819174,0.750868197169976,0.920990806046773
"LYRM9",301.578227829331,-0.0115086398294798,0.0772289349933086,0.712890340501954,0.905761366948181
"NLK",2043.51109115323,-0.050466125116353,0.0715701571303131,0.189948317913077,0.577944012144118
"TMEM97",558.475453316505,0.0228718020729672,0.0677996943060015,0.558810234359556,0.840781103177604
"IFT20",468.109490873402,-0.0649975219279005,0.0766754524275339,0.0808051110343306,0.428682932412056
"TNFAIP1",2568.49317441422,0.0347209462088378,0.0677891164272997,0.378950155568714,0.740063567011291
"SGSM2",7496.28623258302,-0.00208229457399194,0.0712971590250415,0.954895233400063,0.987525213000263
"LOC106901471",56.8218667398708,0.0108499832076639,0.0801339740180728,0.691163675833329,0.897627084415903
"MNT",476.537911398389,0.054437921931593,0.0652648388496929,0.182825767893039,0.568590616900742
"PAFAH1B1",10735.0768935791,0.0670151289773572,0.0831654073853734,0.0529093002061774,0.384436025404432
"CLUH",3211.5355394898,-0.0154972722455558,0.0418073451141971,0.663201626916353,0.887725682955537
"RAP1GAP2",5048.49736148467,0.0559247304089595,0.0737792221332199,0.138649397591517,0.510734888076851
"LOC106894782",55.9894845321299,0.0339574175403592,0.0788983710868713,0.281004177412357,0.669548015537947
"WSCD1",4655.55619043385,-0.0413442885681998,0.078136252370965,0.21290716079065,0.604832131126617
"XAF1",258.15841007821,-0.0228504602058035,0.0654142906242668,0.567644926301877,0.845360283957451
"SLC13A5",2927.91016721947,-0.0261479649726881,0.0644169320770954,0.516468859230452,0.821837408862208
"MED31",877.701950430239,-0.0533755157630996,0.0625021083757683,0.195187003427937,0.585083158716628
"KIAA0753",813.319125088606,-0.0118305225901882,0.0637205023187119,0.768958652138103,0.927591396392571
"PITPNM3",7872.2383255318,0.0216837514892076,0.0811799315606678,0.424459692228594,0.771346302037445
"FAM64A",57.750499364829,-0.029731649235132,0.0775693218820222,0.357329831901256,0.728744992876142
"LOC106897863",71.1550129999693,-0.00153576546442837,0.0785253930878622,0.958176832056626,0.987829559700369
"TEKT1",715.3527458012,-0.0527705483629254,0.0613332073687308,0.200831731810849,0.590654012751568
"SMTNL2",1551.28125541931,-0.0196567821400392,0.0592525232188822,0.630027014226027,0.874907365720224
"LOC106897834",2401.3914357713,0.029006664743387,0.0632399539246632,0.474819230790981,0.799462680909137
"ASCL3",182.345742014257,0.00492941311663414,0.0782537733868753,0.868250607293536,0.961287760922484
"TMEM9B",3776.95887204919,-0.0428135313889662,0.0544057751863731,0.290320684027803,0.675018711762878
"NRIP3",2371.90190612367,-0.0139595705479745,0.0677075574997956,0.720357588053087,0.908623864208045
"SCUBE2",359.715323603592,0.0251690886590836,0.080066676953416,0.385753345183309,0.744311804559037
"LOC106902749",189.410494694072,-0.0131296113927466,0.0830205056527251,0.572068410356215,0.8484327346433
"DENND5A",5007.47818433715,0.0530182221806067,0.0734053787325282,0.15983960132697,0.53947926197743
"TMEM41B",2335.31730262987,-0.0234318894140931,0.0554065551818888,0.56319691003454,0.843223177277534
"LOC106902704",56.6553254262768,-0.0219344609916442,0.0824183044435686,0.392537328911794,0.749973285750356
"IPO7",4689.37073802057,-0.006553607553548,0.0394530273131948,0.848216758526852,0.955374333029297
"ZNF143",628.11142066319,0.00303714116201711,0.0693504361688741,0.936399036198411,0.983361456105824
"WEE1",250.687387757034,0.0655256458213506,0.083708069882968,0.0547655145888552,0.388325717537846
"LOC106902744",12.4766883329686,-0.00408747552033232,0.0858456802523565,0.814530738685475,0.943304729251546
"SWAP70",1560.2328484012,0.0294760825054075,0.0781696440097653,0.351836012525661,0.724357696919325
"LOC106902813",9.92161589317124,-0.0249034810290402,0.0988297437602,0.112963119833671,0.481534500978537
"LOC106902754",3.87770749809185,-0.0141173871033624,0.0973158181663775,0.216800008753194,0.6084871166061
"SBF2",2020.24841891324,0.0888250011866906,0.0538214109844682,0.0295221571509841,0.328188272804999
"LOC106902787",3.79782089149623,0.00904916738927247,0.092120907166605,0.433566137975371,0.777730788852028
"ADM",76.4249766513807,-0.0265466193776065,0.0848124120261071,0.271076720291066,0.660497556557459
"AMPD3",647.664568957901,0.0483182130036407,0.0873617581982947,0.0898993208283806,0.446493291693662
"LOC106902780",537.582304731313,-0.00721085318935128,0.0650341310969898,0.856622438898252,0.957789878906629
"RNF141",3774.74188004872,0.0565488525470236,0.0618744492061851,0.171129702854601,0.552290120941479
"LYVE1",23.5052673067591,0.000921008036758893,0.0857540740358969,0.957656824878921,0.987623990321453
"LOC106902940",153.627680065075,0.0238524457645563,0.0898184536648381,0.21398691709215,0.605985081347495
"MRVI1",209.869756954581,0.0286380102056567,0.112366407786904,0.0545191225563255,0.388308405580955
"CTR9",2302.51241890965,-0.0175287491046509,0.0504143759286833,0.655847768501727,0.885452200137009
"EIF4G2",38383.3780913385,0.0446040325598156,0.0424121462172411,0.214340882743899,0.605985081347495
"GALNT18",1039.78145428133,0.0226932973509202,0.0684963821471564,0.55866999162176,0.840727652808866
"USP47",1659.23275065882,0.0631278438259348,0.0523087297520715,0.115691053896545,0.483996861530102
"LOC106902733",2136.6767002102,-0.0155392691714924,0.0754586249203748,0.642209447050448,0.879393401310049
"RASEF",115.812075469217,0.0107660276042759,0.0848420453869572,0.592285716860906,0.856132968881382
"FRMD3",743.460161436319,0.0290394983597256,0.0635345724172463,0.473761910893365,0.799161875545682
"IDNK",364.292925019968,-0.091573864211685,0.124044997045944,0.00749535199612427,0.259219134516934
"UBQLN1",4985.27113984031,0.02777702980902,0.0535040328613298,0.489566239747465,0.808658071353261
"GKAP1",284.505986908373,0.0828191028497744,0.0661955585966641,0.0477435579479689,0.372108099322156
"KIF27",501.246890815594,0.0103949797216263,0.0718545137492518,0.775774422568929,0.9295747741613
"LOC106884592",1030.20459635563,-0.0382510537886621,0.0693839333325376,0.325601237896093,0.704511396967735
"HNRNPK",9063.17927753078,-0.0100862386864364,0.0484460924788892,0.794098267729393,0.935069532022769
"RMI1",1024.92717234108,0.000197896237851802,0.0625699072395963,0.996096563256479,0.999124519418041
"SLC28A3",5.30067805852818,-0.00941074500259275,0.0920967665522769,0.422036066917927,0.769812101445946
"NTRK2",19846.4350115317,0.0181593486742331,0.063286657592628,0.653276950800667,0.884681453909615
"AGTPBP1",3707.34432826462,0.0608069917391264,0.0546370679027311,0.135237156504731,0.508760698866519
"NAA35",3008.22156862593,-0.0191487872087733,0.0322544528793505,0.515229760656162,0.821457486343547
"GOLM1",1362.46217565787,-0.045835948398343,0.0668021004868107,0.2540878046934,0.646722269764585
"ISCA1",1269.35699760351,0.101203169870276,0.0639654803525584,0.0175923949360382,0.302951061854252
"ZCCHC6",1606.14968701743,-0.00397919931532094,0.0513380464254125,0.919942177134871,0.978232846085731
"GAS1",302.361317092882,0.00119823976723779,0.0736614230368697,0.972606640766571,0.993432389131887
"DAPK1",5045.05463132602,0.00932411215801309,0.0832683134653335,0.67566881631662,0.892826035828185
"CTSL",7494.1809061007,-0.033617682625425,0.0563228990379318,0.409190589371273,0.762242469563514
"LOC106884560",158.365686093828,-0.0649893254197572,0.0920849343160851,0.0378306646126076,0.349308212584612
"LOC106884837",1639.07772042664,0.0096524940687209,0.0794617687257942,0.7322142435518,0.913505964197095
"FANCC",97.7282737713631,0.0202855909064346,0.0767218448717126,0.530847730590593,0.8271062367843
"PTCH1",2169.74043651708,-0.0139142787406518,0.0569063901980964,0.73224634257614,0.913505964197095
"ERCC6L2",1375.65663352667,0.0510789050672439,0.0565987359637348,0.212303130360533,0.603616458469896
"HSD17B3",1769.43265909042,-0.0288140661401919,0.078461011715488,0.356926413591734,0.728302943813921
"SLC35D2",554.506229866498,-0.0230386820454582,0.0687315544219993,0.55163035137317,0.836164810258731
"ZNF367",515.092800046,-0.0469879238784861,0.0734530805912215,0.206530046270791,0.597523054589205
"HABP4",1477.31539973386,-0.000237479219712363,0.070488044880027,0.994928721199061,0.998717321023287
"CDC14B",637.315552350298,0.0584575422983497,0.0716266854856562,0.134128720150066,0.507595030371362
"AAED1",303.960187754232,-0.0334530316144612,0.0719232102145067,0.369520170576729,0.733875742603653
"LRRC2",9.03160814516118,0.0172563450021318,0.0903354560741823,0.28774627035924,0.672875924439157
"OGFRL1",1288.01231641015,0.0141127900302794,0.0685185475657633,0.714769727235826,0.906512917437416
"LOC106885036",30.8327369035278,0.0331854230870502,0.0835013587361465,0.219226068357495,0.611661681948965
"B3GAT2",3245.36201112312,-0.00382271989351624,0.0706513590597931,0.918298939739356,0.977469411693393
"SMAP1",5039.1943519617,-0.0516532528981248,0.0485180040740303,0.182765188135093,0.568512325820454
"LOC106885058",405.061575275042,-0.0291980240484915,0.0649189153199514,0.468078339282494,0.795926495166685
"FAM135A",2277.1976689646,0.0440275960288065,0.0756318205050708,0.214436521904245,0.605985081347495
"COL9A1",397.222748429641,-0.0114236846435113,0.0748942849571192,0.735889191776365,0.914945602791449
"COL19A1",503.346476989977,-0.000484825803700404,0.0827209520559217,0.982870387659653,0.996114832069734
"LMBRD1",2328.56570138024,0.0360550091748195,0.0454798542506459,0.335583105071469,0.712857148833489
"ADGRB3",4133.94235925399,0.0145629620250509,0.07520080981822,0.665346898203164,0.888952660049291
"LOC106885019",340.922399336072,0.0116871404393769,0.0733355037578137,0.740798700060523,0.917997586758677
"EYS",189.119062101865,-0.019152973430578,0.078355676572501,0.528569700091967,0.82619870795365
"LOC106885126",2398.09407968875,-0.0265335631535213,0.0668455673710242,0.502703412927649,0.815440195695171
"MSH4",120.768528729585,0.0352320344480213,0.0838406077767271,0.195591621674881,0.585463138255871
"RABGGTB",4414.33530895505,-0.0152543837172394,0.044096743981284,0.678239471430471,0.893910479082339
"LOC106885376",76.628924676798,0.00612261609038848,0.0777539086233894,0.840463231847218,0.952703123630407
"SLC44A5",4045.27286221214,0.0087026989277716,0.0822418394172097,0.715320606203387,0.906542635668311
"LHX8",1973.48554749989,-0.030189024222918,0.0784339355727353,0.337431259149176,0.714948692834671
"CRYZ",1125.97322961334,-0.0267391848625385,0.0568750205711626,0.5116146035279,0.819532690427723
"TYW3",249.559641470551,-0.00785965853037083,0.064655322839334,0.844305179078341,0.953845652604019
"ERICH3",898.18897624371,0.0279564747455155,0.0702951268048844,0.462219240469035,0.79301788056537
"LOC106885174",1437.04937741555,-0.0820003129747136,0.0721341716531598,0.043544419359131,0.360222947784424
"TNNI3K",96.7857615982845,-0.0465460746666483,0.102575046449553,0.0450461519634055,0.364753435237722
"FPGT",727.743141273441,-0.0556567294374664,0.0646314946475907,0.174811376988809,0.556823304961181
"NEGR1",363.354722378064,0.0523044062416348,0.101348671261572,0.0397656440273301,0.353698835909925
"LOC106885150",11400.3237374546,-0.0598183275417626,0.0925080987538424,0.044761059540648,0.364651614938703
"ZRANB2",4125.15162314243,0.0504139668090049,0.0421430737314397,0.158827320368069,0.538945537436618
"PTGER3",66.7733547833167,0.0247077393683104,0.0887526221998601,0.222284724687308,0.614201929003337
"CTH",435.760372725368,-0.121535814685927,0.0818839099025814,0.00464080207315209,0.227129756045189
"ANKRD13C",1346.4620736177,0.0402957226808591,0.0603906434408777,0.326179633900493,0.705097789652696
"SRSF11",6050.85605312832,-0.0313772052174221,0.0733612192265838,0.385537338480509,0.744311804559037
"LRRC40",1190.07140462755,0.012128855518122,0.0611659730229843,0.76552492167952,0.926412852382311
"LRRC7",2221.52390686122,0.0529088381560457,0.0814724280297579,0.10586365881072,0.471583172659718
"DEPDC1",9.24318883659367,0.0111256263607911,0.0892127392239118,0.451484418458823,0.788522076405592
"RPE65",505.68935875598,0.0759926401486325,0.105672435036369,0.0168248328626083,0.300173712527668
"LOC106885551",122.997209511145,-0.0218042693210807,0.0796810265881424,0.45270011690251,0.788859433974437
"LOC106885306",5.49457458595151,0.0229299174663272,0.104068002988357,0.0949517331699263,0.454895843424296
"WLS",834.987952918251,0.0355117470600638,0.0841824534975542,0.188743998102215,0.576251861440548
"LOC106885497",3111.08240379646,-0.0450021781801858,0.0678608782216692,0.258358158621448,0.650636284972488
"DIRAS3",898.102512684949,-0.00946924869678994,0.0818002851542475,0.700774617176672,0.901774164770462
"GNG12",577.114513040562,0.0482602788370326,0.0758849257662075,0.176772635379006,0.560734533046366
"LOC106885572",1123.61130906224,-0.0431629672462246,0.0734401900720178,0.242233967760859,0.633891338642335
"SERBP1",22313.0135679536,-0.0657613197140529,0.0680215166494321,0.106253470012704,0.471953518117286
"IL12RB2",9.74929723876316,0.0019189293904638,0.0867684768977232,0.90302752027754,0.973038368223465
"IL23R",6.69708629296368,0.00302627005592336,0.0923371156116352,0.744872452433075,0.919634678986751
"LOC106885242",184.902695728576,0.0920271718425784,0.0860210842941467,0.0164771376593172,0.2996222700324
"MIER1",682.702920376894,-0.00785871718763529,0.0634526442449533,0.845415053739797,0.954134434188079
"WDR78",239.790157177102,-0.00316991461004839,0.0750028257708629,0.924826171970984,0.979934924332724
"INSL5",22.6130460330645,-0.0373552130829782,0.0993969626672125,0.0694523582306627,0.410762672520694
"TCTEX1D1",162.811032695516,-0.000255338870940571,0.0869053028700305,0.986830705151301,0.997355574778594
"SGIP1",681.54064725787,0.0831518094181372,0.10344624924513,0.0141681871738684,0.290389850558587
"PDE4B",2288.21584207084,0.0380356568246153,0.082396204733772,0.19037218169784,0.578502294004961
"LOC106885334",23.0728665031482,-0.00837643747246121,0.087737726223157,0.589694197593024,0.854886216210833
"LOC106885314",12.620382305566,0.0389745484663483,0.111711760083676,0.0395363080619944,0.353012280683682
"LEPR",76.0657177647492,0.0298071196890779,0.0858227416356511,0.217196064025619,0.608774235922759
"LEPROT",2007.34117217038,0.0706596446013163,0.0592974354058234,0.0891696285996688,0.446181591282294
"DNAJC6",9270.90276741645,0.0726720125033998,0.0669883509894282,0.0782467538989595,0.425027567460164
"LOC106885457",129.440152962676,-0.0059996137765139,0.0865538197045034,0.71797761812119,0.907550007245062
"AK4",326.423596002189,0.0245095587160522,0.0807520613918008,0.383333715420606,0.742713329033617
"LOC106885464",235.171579594678,-0.00561278745762456,0.0850720857671305,0.766088232834298,0.926423802837054
"LOC106885191",92.4782044921278,-0.0614487658789264,0.0983099623734806,0.0334627390426761,0.338092448350292
"JAK1",2510.02049988761,0.019562771458502,0.0447638204382511,0.597914045562381,0.859211684225056
"RAVER2",422.925743999164,0.0213389493493537,0.0690209633611247,0.579517043000795,0.850471725335423
"CACHD1",2694.35417502461,-0.0301278318914306,0.0519089587121464,0.449200586956189,0.787407967624569
"GTPBP3",627.525170075112,-0.0481200790632407,0.0768418211715752,0.169756195298956,0.551218658587234
"LOC106885626",35.475815130731,-0.0106334791579918,0.0867329266133809,0.542166138506776,0.831953525038542
"CILP2",71.6185588932319,0.000102154311279554,0.0924320896825358,0.990784324183052,0.997833013098431
"YJEFN3",296.035180455002,-0.000910632666985777,0.0788127645733178,0.974839611653641,0.993779282591955
"GATAD2A",630.19292828993,0.0795930085508798,0.0549761122068697,0.0522418826295108,0.38396146966522
"LOC106885892",107.28902454195,-0.00956204672187164,0.0813434234359729,0.706229200506353,0.90400885843753
"MAU2",730.445471218108,-0.0118217439565727,0.0633198139973424,0.769585629843711,0.927752136988105
"SUGP1",872.356927702296,0.0277894534432483,0.0682621124419334,0.476683098448948,0.800470666366321
"TM6SF2",7.82756887004109,-0.0216825601345399,0.097684775322455,0.139205922968191,0.511728366552253
"HAPLN4",402.57489694973,-0.0035574143055137,0.0826779294129399,0.875694454753871,0.963405463055128
"NCAN",3806.94724049796,0.0455313948919069,0.0805050438205561,0.154641520031143,0.533029343945204
"NR2C2AP",685.13855949064,-0.0463479571877895,0.0780380101566572,0.172227635756275,0.553105578376735
"RFXANK",665.711064310871,-0.0306259664199259,0.0667494765612179,0.440740682080129,0.781899583710157
"BORCS8",112.69809000403,-2.05495008170497,0.264660656332682,1.20612747420392e-15,3.86442939332417e-12
"LOC106885817",385.851497565572,-0.074051500968489,0.101247757782444,0.0201807269347176,0.307300965475283
"TMEM221",90.8771869179441,0.0296772239446063,0.0861357714060311,0.213672370131956,0.605958538892408
"MEF2B",26.2198274363688,0.00124337111008,0.0828764121359327,0.955576326491373,0.987525213000263
"LOC106885698",12.842670306434,-0.00249311003117942,0.083834486128788,0.904097546923413,0.973582879146217
"TMEM161A",729.477358133987,-0.0360100242444177,0.0722385062633992,0.333247714023422,0.711591918822218
"SLC25A42",1396.44244909149,0.0134347113815062,0.0587451743783983,0.74172907499332,0.918339406058119
"ARMC6",4008.74644171804,-0.0822427080387849,0.0533266383486441,0.042794212017374,0.359658473887665
"SUGP2",2338.03435838122,0.0507987690977251,0.0671313606332074,0.207289763136693,0.598245550176039
"HOMER3",467.193624871603,0.00135090759357389,0.0765787241889455,0.96613534605342,0.99049391212974
"DDX49",1138.7888062104,-0.0467106900544829,0.0619882049686624,0.25560457615645,0.647561167457261
"COPE",3648.55073259588,-0.0527183319329411,0.0719464200573882,0.170535825787588,0.55209277587772
"CERS1",360.603225544749,0.045748189036129,0.0861103275947051,0.107584243853362,0.473282247548885
"GDF1",1690.95864874747,0.0517618856240514,0.0789172124064543,0.129337069131475,0.501512996629823
"LOC106885849",3373.29276516827,-0.0632543994496192,0.0648315527042737,0.125091747914741,0.495950171917776
"UPF1",6329.83117864369,-0.0372434978017773,0.066744969348259,0.35081965711674,0.723547220417029
"LOC106885829",53.8760496749616,0.0114580096948554,0.0811069139765323,0.658332453282188,0.885849677562398
"COMP",124.570390747256,-0.0167496019786906,0.0816626308534039,0.51545922400153,0.821609246477948
"CRTC1",502.882013875266,0.0219116412119032,0.0852793712525877,0.327344008110124,0.706473486320466
"KLHL26",166.249504450366,0.0509897658655224,0.0816985590767258,0.113421705454533,0.481770552643667
"TMEM59L",17518.2706291762,0.0194218649587906,0.0635821114018665,0.630550178137246,0.875155222138998
"CRLF1",28.1398296839735,-0.0221742831933439,0.0889371333892826,0.2476615522061,0.63915112858708
"LOC106885724",1505.97989097955,-0.0629483316709664,0.074917318111447,0.0963378072987781,0.458339606458216
"KXD1",323.863399257063,-0.103613413280765,0.0888455852515485,0.00933408663871204,0.266675338681803
"FKBP8",3402.35034648818,-0.00214979587871405,0.0434218802131667,0.95294428610802,0.987252493840665
"ELL",1073.39138046311,-0.0472678986628105,0.0773211647165308,0.171898049083928,0.552986145835101
"ISYNA1",2455.57434770105,0.0121852546614409,0.0794369019333816,0.668009038805941,0.890216709777326
"LRRC25",10.054099118249,0.00447950367923522,0.0861810647975004,0.791443454890227,0.935069532022769
"PGPEP1",167.604112407381,0.0291698053968719,0.0774573184596276,0.367296196574033,0.733619289024262
"LSM4",1309.14530609973,-0.0822430259631797,0.0647484801056633,0.0498711299139186,0.378932360871344
"JUND",5452.73092443004,-0.000719343364196664,0.0626351264449141,0.985808157165649,0.99731256180828
