"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ODF2",1170.21391674999,-0.0460718460580578,0.0498713042915658,0.0363801648661538,0.53448681229705
"PTGES2",4070.00979739263,0.0101461506278945,0.0425087747586874,0.668471295613837,0.922572361630904
"LOC106892294",872.791308753082,-0.00175062898083721,0.0497923930041248,0.909076260736569,0.98353358610656
"CIZ1",1800.88413312021,0.0159756344691012,0.038107619731912,0.52602261193545,0.878731520257296
"DNM1",37503.2671232443,0.0168407485929465,0.0472024474602338,0.401217123473348,0.83131774624117
"GOLGA2",3997.57113223508,-0.00204283633027264,0.0370952235294999,0.935447670712916,0.988508666435145
"TRUB2",918.799615580934,0.00558241785324162,0.0492203871329976,0.734999416657368,0.941013549555035
"COQ4",960.516532336224,0.0128031042682081,0.0461251078396637,0.541432525223179,0.883908606265752
"SLC27A4",4534.74534349192,0.000528907781122023,0.0433160432252018,0.981742844258908,0.995651205168046
"URM1",2308.10168203951,0.0374703772012948,0.0445521257875881,0.114263169084913,0.649305474905124
"CERCAM",4844.57251233586,0.0112984692934455,0.0474202724206189,0.56093919561886,0.893430794634482
"PTRH1",767.252392544461,0.00203330933484668,0.0517912029001227,0.859021326411107,0.971138533954602
"LOC106893081",30.1381958836277,0.00417909336086552,0.053575589473145,0.636060976986801,0.91480481175275
"TOR2A",327.761587041084,0.012798806265022,0.0474548794876496,0.511190072481236,0.87211261886533
"SH2D3C",2882.92774754526,0.0290545730003862,0.0517696128573539,0.0987971543127011,0.633519688590372
"CDK9",333.233033203305,-0.0203128256637176,0.0478645576917659,0.301191901953997,0.784375638141492
"FPGS",716.374296612685,0.0127272469710919,0.0437367301134345,0.579760688118474,0.901803370047616
"ENG",519.535643634865,0.0157448567944146,0.0482068025454149,0.40195075432074,0.831821780353291
"AK1",4262.94683574224,0.0162356513415384,0.047238857920803,0.416340485252131,0.83668524446934
"ST6GALNAC6",2744.23717534449,0.0431038190842395,0.0416651269001886,0.0863444659858045,0.621149930328036
"ST6GALNAC4",46.7196170412391,0.00324132884256825,0.0524608454167681,0.754087740366787,0.946005275225047
"LOC106893344",26.5061370153374,-0.0183035655681548,0.063014052448792,0.0701851356236434,0.597698485928334
"DPM2",890.446113449526,0.0216076046642246,0.0513567667652792,0.18036130476673,0.71618984453738
"FAM102A",478.946921699443,-0.00882900370176502,0.051113667361849,0.516325282411967,0.874326717182527
"LOC106890977",38.8629689828768,0.00420478564015729,0.053242837740367,0.651045280496337,0.91963718331041
"NAIF1",949.284985002358,-0.0156262139233862,0.0487352667773799,0.387924456854439,0.822968473760234
"SLC25A25",4666.73121997419,-0.00541456482423476,0.0374071816955362,0.829912433223808,0.965191639304456
"COL27A1",1508.03724048718,0.00290605824598024,0.0516589523719481,0.805064586912216,0.95871547293006
"LOC106892427",54.417393596062,0.00436187113615003,0.052219659198268,0.690173479012052,0.928305432365032
"MEGF9",843.165452062254,-0.0106304627686201,0.050385566985923,0.480416576910673,0.861847110878704
"CDK5RAP2",522.247761667612,-0.00625014907211068,0.0476722123546768,0.740431205239715,0.943065046002357
"BRINP1",7534.07910475389,0.0343163949483491,0.0438813940677311,0.150283166397961,0.694401454387364
"LOC106889715",183.100091377983,-0.0308968117116203,0.0590269892484647,0.0439480983265659,0.556347495335434
"LOC106889763",8.89377045525353,-0.00671203963300617,0.0573555888750911,0.312519502929654,0.790370956503176
"TLR4",84.3641095998623,0.0101548270708833,0.0532563873017617,0.357795895451117,0.810355153715117
"LOC106890599",17.047188845361,0.0102632955408431,0.0592680375779233,0.173856786743481,0.712274158656282
"LOC106890683",279.633404692421,-0.00775293192453263,0.053712223663952,0.427161864786993,0.841130249224503
"BRIP1",191.874260778816,-0.0212465864008466,0.0516054269553352,0.179207884550003,0.71618984453738
"LOC106898033",12.1830824880222,0.00730915173695291,0.0594604681892579,0.231088420445896,0.745815285402615
"TBX4",3.57062331477153,-0.00459653685722045,0.0636164107013339,0.254872097695142,0.763193221629843
"TBX2",168.723724958224,0.00353007735529561,0.0535037251233729,0.687377838374704,0.927346509894598
"BCAS3",2361.58767161313,-0.000926390730651397,0.0417482170379856,0.969226158998095,0.99393356155602
"PPM1D",1487.5574594342,0.00184562750253668,0.0426247460464653,0.937527593136131,0.988508666435145
"APPBP2",3032.10347845855,0.0425763667742933,0.0442117857274324,0.0791068469940799,0.616202956649901
"LOC106897904",8.69375332735172,0.00730222776376372,0.0583729889372327,0.259598190004267,0.764807656646534
"LOC106897027",33.8036305789959,0.00212272318392416,0.0535480326648123,0.801410359783782,0.957437958462293
"USP32",5527.34742956994,-0.0111533724201505,0.0438464315491636,0.625763204351864,0.913805496821666
"CA4",940.564803546767,0.0120744013575244,0.0532029819732839,0.302882328017024,0.784783450797831
"LOC106902655",51.48130429924,-0.00322647308585685,0.0558188122895212,0.600287079223803,0.907025815689783
"ZNHIT3",901.608191352572,-0.0135550422138241,0.0488607862730802,0.443903320784394,0.845298011401108
"LOC106902563",823.187103816408,0.00304681417150042,0.0522699607935284,0.774930000586635,0.951703360057103
"LOC106894333",42.4612816844516,-0.00743944875807392,0.0545719979750167,0.398760508594581,0.830032162861721
"PIGW",329.535134502314,-0.0338910281062762,0.050035231681783,0.0864850805959521,0.621149930328036
"GGNBP2",1954.67052225084,0.0390470365089891,0.0326196810848886,0.117206589671199,0.654747792999811
"DHRS11",931.347971304609,-0.0107203085508646,0.044168005398422,0.635608559100981,0.91480481175275
"LOC106894037",375.179672571254,-0.00202731134625473,0.0481512168822332,0.910704499499193,0.984106591385759
"LHX1",1464.87721138599,0.0166952433777979,0.0487198250165934,0.36005897325632,0.811521447305633
"AATF",1094.36953663703,-0.0152261185594267,0.0466238994888815,0.459322691423726,0.850114204798842
"ACACA",4259.06635896767,-0.0103838167993779,0.0432457015650728,0.655262959805911,0.920201142925683
"TADA2A",1630.50920070637,0.000443415109962298,0.0395460449538018,0.985751329183376,0.997217878221286
"DUSP14",4960.81802295429,0.0260515415065694,0.0441098028672252,0.262721538871944,0.766312595440956
"SYNRG",4413.78223288316,-0.0395559466709467,0.0418552882283652,0.112509618935309,0.646497412146306
"LOC106895116",366.658361031718,0.0197331514819758,0.0522250510148252,0.184952087015856,0.718940354674585
"LOC106895606",49.5105108356714,0.00124717122752264,0.0547717052571561,0.852671526465851,0.969599681964769
"HNF1B",3.91261816721656,-0.000963356110204158,0.0582011236646205,0.807591426363018,0.958847203804486
"HEATR6",652.735755733444,-0.000430660705101091,0.0500950231472436,0.976692384639861,0.994487236866
"DYNLL2",19886.1462454169,0.0156103978095702,0.0373743000456107,0.536622420332074,0.881881678333364
"SRSF1",10701.4471135132,0.0111220846266738,0.0440489149369289,0.624503022007029,0.913805496821666
"VEZF1",2977.38239027068,0.0116040220521905,0.0465730794136173,0.570191765746193,0.897225383668434
"CUEDC1",2667.20989315035,0.00174495588974985,0.0447409757060219,0.936854963335685,0.988508666435145
"MRPS23",2599.17073639676,0.0155181785975478,0.048337898398453,0.404062013885497,0.831846882771064
"MSI2",1357.50078912614,-0.00531350039101528,0.0477530057615193,0.776585645631199,0.952021527342816
"AKAP1",3008.0978784427,-0.0307227167779923,0.0360116161539741,0.226711403154994,0.743720357691062
"LOC106896883",394.904055986998,-0.0408027457858462,0.0607882918538415,0.0221562481776666,0.486290431616861
"NF1",871.678259143399,-0.0187817447036611,0.054168776175944,0.15475625218799,0.699225174273993
"EVI2A",6.0510944638551,0.00259105668655975,0.0574378149930335,0.590814122753524,0.903862014065594
"EVI2B",16.9321722485515,-0.0053903294550579,0.0556827096305926,0.447159936006239,0.845996732173609
"OMG",2550.66407698923,0.00946709536891606,0.0495754398101607,0.559285258429056,0.892356091824707
"WSB1",8108.70564652963,-0.0301236183989411,0.0561171692964864,0.0579231870484504,0.580415217143148
"KSR1",542.519240322453,-0.00928939581774692,0.05053120871534,0.525506974928782,0.878429269571862
"NOS2",161.632968850731,-0.00929716331103413,0.0535188641106599,0.375343902050889,0.818264227350111
"LYRM9",344.590213146039,0.00664696769149404,0.0510360259244909,0.619538310476595,0.912547091207355
"NLK",2161.89645571678,0.00835095055610303,0.0488414242502396,0.628794567164314,0.914570128204821
"TMEM97",750.06748652737,0.0191007671461656,0.0458519743999024,0.375712503888543,0.818264227350111
"IFT20",507.382379927118,0.027072174449183,0.046947608399399,0.20224285757089,0.729510906337199
"TNFAIP1",2466.78769499261,0.00406449235433407,0.0386996699776902,0.870984553146866,0.973549428621642
"SGSM2",7737.28020447006,0.0283164547019269,0.0399320740417766,0.258591820155697,0.764628757072209
"LOC106901471",94.6932501149695,-0.0176948763802444,0.0593183201830973,0.0984035400722006,0.633504484166537
"MNT",556.34149182732,-0.00757845639309364,0.0466015994142293,0.708205722760726,0.933134781261895
"PAFAH1B1",12523.5039017087,-0.00849391759993749,0.0506484714568071,0.553120917075933,0.890156528031577
"CLUH",3815.72744117239,0.00602442528706139,0.0322570647424659,0.807528929985923,0.958843760482916
"RAP1GAP2",6853.27250984505,-0.0135120487056817,0.0491778435078343,0.43363198995685,0.843106570523384
"LOC106894782",73.654261378364,-0.000630995284108624,0.0517601844988089,0.956019287263673,0.991984832227287
"WSCD1",4652.63638944081,-0.0027946585210307,0.0367478178036085,0.911836573769556,0.984276955980739
"XAF1",318.584237698962,-0.0111591695949003,0.0514365746017739,0.411066688285336,0.833955524086998
"SLC13A5",3536.12065135515,-0.0232454972102587,0.0479623911847542,0.242057348631689,0.753461350214004
"MED31",925.587912042211,0.0167548183206718,0.0427867901351504,0.479200361171308,0.861505191175336
"KIAA0753",922.679515709421,-0.0136781768027968,0.049417609737221,0.419354107223542,0.838343468081458
"PITPNM3",5635.16329375801,-0.0409228833422416,0.046093955725544,0.077910168402287,0.613516029579553
"FAM64A",46.9834590049717,0.000562258051331561,0.0513629772037102,0.963334011179613,0.993391789547103
"LOC106897863",78.7487423284464,0.0169911181798148,0.0543450436704057,0.173780575390273,0.712274158656282
"TEKT1",876.571948954787,-0.0286753226072022,0.0489070255580641,0.146018087687624,0.690099040593293
"SMTNL2",1495.69771487323,-0.0277192272674506,0.0429889955479721,0.247300960774579,0.760549706313658
"LOC106897834",2889.49468448766,-0.0261492292619171,0.0571230110380864,0.0683916634646032,0.596612082506008
"ASCL3",210.052074249552,-0.0234587681333412,0.0597697339034392,0.0653928809849872,0.592214884453667
"TMEM9B",4478.99354608958,0.0267457260804636,0.0435862754502022,0.257132359634467,0.764628757072209
"NRIP3",2883.28280702899,0.00773278820330726,0.0449605674530698,0.72413181574365,0.938058718554488
"SCUBE2",512.691596038205,-0.0198589269726835,0.0696132292897491,0.0421676674235488,0.555206842361771
"LOC106902749",317.528999114754,0.00078065772799142,0.0524199304340846,0.938909467728196,0.98883610129776
"DENND5A",7632.53519164579,-0.019453866926326,0.0442434628495601,0.394763256485793,0.827618133407871
"TMEM41B",2916.45922057412,-0.00368583631647387,0.0386509668469092,0.882950489189301,0.976447230872316
"LOC106902704",66.4362756217334,0.00253573548007856,0.0535425558120442,0.765876817627779,0.949614065876491
"IPO7",5349.53442867313,0.0071543744967379,0.0366337692310101,0.77694202673346,0.952021527342816
"ZNF143",790.132176991728,-0.00487689787535095,0.0444649165292239,0.826768163200074,0.964417794958339
"WEE1",253.098244293123,-0.0132846358240416,0.0517026761331566,0.332934342261887,0.80014337109715
"LOC106902744",10.1714366012976,-0.00328596835521273,0.0572531765390898,0.526305213505368,0.878731520257296
"SWAP70",2497.76598842253,-0.00240206166662389,0.0486816941650013,0.889326693223642,0.977755953325298
"LOC106902813",15.6195200234588,-0.00576208462100257,0.0601473727544524,0.266370243325053,0.76670732986715
"LOC106902754",5.21566424535333,-0.00325193032713822,0.0607221434464554,0.407219607116315,0.832720872762461
"SBF2",2061.7580904422,-0.0407443924571124,0.0417747556862308,0.103150711406076,0.640274612581928
"LOC106902787",4.18450506451231,0.000342880029273448,0.0573453235008368,0.937132126706296,0.988508666435145
"ADM",92.2364137730631,-0.00139675226089036,0.0517938402184588,0.902514371036291,0.981700939172369
"AMPD3",941.87264855419,-0.0056976208512838,0.0517949660437037,0.632246087218865,0.91480481175275
"LOC106902780",821.370683734885,0.0202459047707455,0.0461853484396365,0.342625766613921,0.803516866840789
"RNF141",4500.04028933116,-0.00227545304964889,0.0417843444972326,0.924459867001376,0.986423876012487
"LYVE1",14.5778377145418,0.00933063027756519,0.0681206469066202,0.0959533971159136,0.631692310917576
"LOC106902940",75.89593265089,0.0101734797844989,0.0529638523495241,0.370709987042012,0.816274773430935
"MRVI1",74.9811402979516,0.00420815828629615,0.0530080748026115,0.662476496418477,0.921567609643706
"CTR9",2480.04051524321,-0.0119358963735353,0.039019910325917,0.633152086118769,0.91480481175275
"EIF4G2",42380.8095402084,-0.0213650566028132,0.0403165350823513,0.389243891040383,0.823585607962745
"GALNT18",997.880777857141,-0.00622520412568141,0.0427191543705672,0.791269038293811,0.955145720000895
"USP47",2014.62380509786,-0.0280793817264811,0.033840198248381,0.263923229670977,0.76670732986715
"LOC106902733",3185.39372980539,-0.00154581191071978,0.0507654215891903,0.908512638497521,0.983188258612135
"RASEF",122.346237781386,0.00592007347997202,0.0526118758880496,0.577584320601428,0.900309526019919
"FRMD3",831.713539867847,-0.0118984814020999,0.0465481597249251,0.561235153228465,0.893430794634482
"IDNK",491.787543759215,0.0136201314165272,0.0512750783299935,0.342268772864333,0.803516866840789
"UBQLN1",6333.742743474,-0.00181604865129768,0.0350463756127561,0.942545611276183,0.989104251945345
"GKAP1",360.392111617063,0.014064776559436,0.0457318562281905,0.511196210239605,0.87211261886533
"KIF27",579.080704741576,-0.0165581254296095,0.0513543239938791,0.267253271848692,0.76670732986715
"LOC106884592",891.777112076859,0.00893442032399746,0.0508352348438715,0.525636691363708,0.878463563659572
"HNRNPK",9329.4790853303,0.0197433786163742,0.0373458331639322,0.435179956591287,0.843605382638692
"RMI1",1256.67071706552,-0.0123078509212379,0.0419050567115863,0.608645044252175,0.908425387089225
"NTRK2",19851.3560304217,-0.00754564517403884,0.0394715468617196,0.761592092250806,0.949239971499689
"AGTPBP1",4676.5796080333,-0.0260714059969414,0.0445552122170644,0.256533767959036,0.764328109757951
"NAA35",3572.25269046003,0.011471835994557,0.0300923396609997,0.63355720958849,0.91480481175275
"GOLM1",1726.17853004817,0.0245428262820427,0.0455277979720899,0.268596377342943,0.76670732986715
"ISCA1",1590.60157689977,-0.00225232480862696,0.0476274751955731,0.904795333672075,0.982200842718838
"ZCCHC6",1725.92311936191,-0.0202050772072832,0.0446240260685559,0.371748821611232,0.816631733732599
"GAS1",247.417643021486,0.00775109428332197,0.0479373822836817,0.676295872546693,0.92377678878841
"DAPK1",2470.70958994331,-0.0483854698881212,0.0555211449673183,0.019309730423453,0.462008025547347
"CTSL",8166.34942831743,0.00923835207891219,0.0418618671790809,0.700460761379202,0.930889081006118
"LOC106884560",187.828282439201,-0.000342011810342423,0.0504986438747242,0.980449758745207,0.995599753229249
"LOC106884837",3051.80559262381,0.00343220143554474,0.0500530922087899,0.817889659632137,0.961838282462017
"FANCC",118.797198577177,-0.000727278717764271,0.0501205260428085,0.960526235341076,0.993383742888337
"PTCH1",2036.8326204203,-0.0101775076365713,0.0447467617203762,0.645898605360993,0.917522749572048
"ERCC6L2",1584.30866278362,-0.0478154301413143,0.0501388875655435,0.031227034524011,0.52063394658737
"HSD17B3",1752.32397908924,0.00124987609322427,0.0509106335936856,0.924298422390126,0.986423876012487
"SLC35D2",592.23386652005,-0.0266313923347717,0.0578632808745776,0.0623276897044522,0.586770157785215
"ZNF367",575.914690124029,0.0122982350778939,0.0497885487056667,0.448275061489433,0.846175338909134
"HABP4",1972.97620265687,-0.0276601276040525,0.0502708561349811,0.132590978813785,0.676774703978647
"CDC14B",595.998739182619,-0.0317511012938123,0.0537053818236126,0.0656658593696576,0.59239476761678
"AAED1",290.407086089191,0.01752935003518,0.0482485554151619,0.354048437780752,0.809246386625162
"LRRC2",40.3259829951551,-0.00279391993260424,0.0529869565486575,0.766368584644368,0.949829050275896
"OGFRL1",1389.34945620342,-0.00772627736188904,0.0476579060755449,0.683386062071646,0.925845965592321
"LOC106885036",22.7614018825325,0.00183494055180421,0.0538904869900878,0.816585973831296,0.961669841487562
"B3GAT2",3498.17849525248,-0.0115549156305858,0.0398670790049903,0.641236868955921,0.916134048961307
"SMAP1",6210.59094862645,0.0383053739895083,0.0346660209978118,0.130723852959195,0.674208199377012
"LOC106885058",496.296666893061,0.0117785068902567,0.0454396424432317,0.585371064989881,0.902623738372878
"FAM135A",2009.29291979796,-0.0324784986473285,0.044429617510538,0.166028366058906,0.709033350214075
"COL9A1",331.683121445109,-0.00148068200550167,0.0522259804123436,0.888719920326312,0.977755953325298
"COL19A1",90.6107553316877,0.00875915367448639,0.0514819751511148,0.500493655633495,0.869031127291961
"LMBRD1",2791.4811258463,0.0324217909573609,0.0386858856118784,0.201183408504311,0.729510906337199
"ADGRB3",3259.85943923893,-0.0444616166221484,0.0341408123777905,0.07897371147372,0.616202956649901
"LOC106885019",311.904973595478,0.0173702375244483,0.0533207850045485,0.192058309423991,0.725439120674043
"EYS",264.808746224136,0.00499732499606817,0.0474649387692234,0.793663110748728,0.955434355197623
"LOC106885126",2377.76317939577,0.0399149344936965,0.0445986950580192,0.0946543489851033,0.630148327556605
"MSH4",92.7151284394428,-1.01225428230001,0.677963805498569,5.74028072227273e-06,0.00659681261004614
"RABGGTB",5468.37852463033,-0.0151503630863259,0.0345032427237084,0.547267199591477,0.886705133356221
"LOC106885376",84.5280915965178,0.00130228801314111,0.0510966499120123,0.918857462005948,0.985472544379744
"SLC44A5",7375.44778428699,0.0298464482729657,0.0477660565042316,0.152360775448404,0.696218973987442
"LHX8",180.302541007558,0.00837849650347753,0.0552652989931762,0.331874838560879,0.799435671419708
"CRYZ",1066.26999103889,0.0145355785957248,0.045467864838227,0.502418333002323,0.870083885535954
"TYW3",290.689592935658,0.0223584408984723,0.0502344369675034,0.198167787151825,0.728610495830734
"ERICH3",1070.60062839878,-0.00308362667253371,0.0499184296096777,0.838602221811475,0.967115612388256
"LOC106885174",1855.19298341581,-7.65080995746942e-05,0.0464456516427567,0.996994513217794,0.998811488489475
"TNNI3K",130.323218428737,0.00725040367229328,0.0554964534783776,0.364820825704219,0.813158106757482
"FPGT",849.506426233384,-0.0388246862884546,0.045890447137612,0.0931162629065713,0.628855361785333
"NEGR1",295.847071717521,-0.00648506106436341,0.0541668974517517,0.463785167044358,0.852633356553502
"LOC106885150",10795.7055737624,0.0149409514358925,0.053357289107959,0.232426750286408,0.74725662510754
"ZRANB2",4887.10050094196,-0.0090484568308513,0.040815134950933,0.711453124100228,0.934947941123246
"PTGER3",75.8262985936125,-0.00820387931779131,0.0531024080470412,0.438875235943528,0.843730049141643
"CTH",522.291037184011,0.0625558515749789,0.0495032103126757,0.0108897396210027,0.39781163128063
"ANKRD13C",1417.73127219401,-0.0209126967716668,0.0450567902414321,0.348999454481689,0.806079010316738
"SRSF11",6600.56183404796,-0.0165643688867787,0.0528793441132743,0.217074552342091,0.738218658345359
"LRRC40",1198.76530795462,-0.0288777138546605,0.0432575186418305,0.226510077993599,0.743720357691062
"LRRC7",1742.13791709579,-0.0343042753222691,0.0517192617550707,0.0686765290166677,0.597263067756306
"DEPDC1",11.114694225023,0.00698302636321834,0.0602376524655365,0.222911327249417,0.741385818301164
"RPE65",784.376356412553,0.00997254891356879,0.0577424980728826,0.210918349464889,0.734248107002261
"LOC106885551",186.561010689509,-0.00337967054226223,0.05095686346207,0.79754667313469,0.956398487113867
"LOC106885306",4.2132673919421,0.00041208140065585,0.057628332105759,0.921503199758536,0.986296944693204
"WLS",1010.15070782495,-0.00296120726641233,0.0530069922222611,0.752713035612273,0.945611601589038
"LOC106885497",3941.71164009192,0.0324615812222038,0.0480749066053256,0.121287318258017,0.660592980180514
"DIRAS3",626.607661469872,0.0253419212662084,0.0484369428873219,0.19752789326966,0.728414411509944
"GNG12",756.52855385272,-0.0113062407303884,0.0487741391059829,0.520832915390769,0.877290540373793
"LOC106885572",1363.08691161084,-0.00588124757156493,0.0484797710617771,0.739537058675939,0.942838321975334
"SERBP1",23592.6837218882,0.07400793967073,0.0451296603413605,0.00507447527910777,0.322831947367076
"IL12RB2",15.3297100928743,-0.0112306854192018,0.0691532976809192,0.0746355021139111,0.605652354954277
"IL23R",9.64769075004144,0.00150555484573,0.0559798433556723,0.785699601762886,0.953721481306202
"LOC106885242",224.954327133985,-0.00994725162962387,0.0516103771539946,0.446172152851819,0.845420299992099
"MIER1",669.34092767249,0.00359487092486187,0.0462977763008256,0.860823838550091,0.972025655545782
"WDR78",333.760169620615,-0.0205522465264031,0.0508091586097045,0.210628406189861,0.734248107002261
"INSL5",37.1994126655455,-0.00288244910007069,0.0558656543884238,0.631188148482498,0.91480481175275
"TCTEX1D1",186.700108368031,0.00529669415882029,0.0559579475685164,0.439297024711146,0.843730049141643
"SGIP1",649.565061286625,-0.0239908522396162,0.0595221776973884,0.0644831105008568,0.5890746263561
"PDE4B",1750.85925830422,-0.0172189326874442,0.0473789340681374,0.386783942695193,0.822634946478365
"LOC106885334",36.7219493193635,0.00540326323878753,0.0579514073978431,0.348392829010325,0.806079010316738
"LEPR",35.9986106628136,-0.00526806735591562,0.0535505696238038,0.565307412736532,0.895549347872524
"LEPROT",2211.56332474888,-0.0466243033755223,0.0469435671487048,0.0463644926041349,0.561585572240197
"DNAJC6",11922.822476009,-0.00979242873965661,0.0463243886025779,0.635074744192745,0.91480481175275
"LOC106885457",92.4767215649605,0.00855926187029456,0.0569533600176286,0.265867637728275,0.76670732986715
"AK4",206.689957422641,-0.0582195503147797,0.115362096387291,0.00327235591732047,0.284367585640108
"LOC106885464",109.646682235118,-0.0055082159937143,0.054000209777281,0.52665369550584,0.878731520257296
"LOC106885191",90.5418654864629,-0.0248127858900629,0.0609547017231921,0.055245869427223,0.573586861772419
"JAK1",2580.98793243572,-0.00185744779750105,0.0401081930060702,0.939975096851759,0.98883610129776
"RAVER2",380.332972524498,-0.0314095096638578,0.0494965120575994,0.110883135492018,0.645981244047212
"CACHD1",3289.30125778238,0.0168224191127668,0.0449485946790744,0.448916191719738,0.846175338909134
"GTPBP3",825.533092488961,0.00445912832335263,0.0489393441181643,0.791943250941206,0.955170148726083
"LOC106885626",3.50192714214063,0.00570709796559626,0.0704547714368833,0.149299921105052,0.693601391319481
"CILP2",159.036815974853,-0.000710685291501695,0.0613198002123697,0.808075583882373,0.95902024874681
"YJEFN3",205.839463719691,0.01305209506751,0.0491282949138517,0.449912036585007,0.846610104282175
"GATAD2A",754.964101024489,0.00601930055249823,0.0425281554614707,0.798926045922693,0.957001532204217
"LOC106885892",125.72513395724,-0.0115742163787643,0.0558510441575743,0.226934045433699,0.743720357691062
"MAU2",780.476145141474,0.014927067362844,0.0428277367191371,0.527214254277159,0.878731520257296
"SUGP1",969.328908433935,-0.0387440790934176,0.0456855771698108,0.0953112769225321,0.630492185118423
"TM6SF2",22.9891394807618,0.0179371088725445,0.0962966000100175,0.0184633983144624,0.45478458375776
"HAPLN4",2472.88703363386,0.00491622596240109,0.0491130852808012,0.767616439917839,0.949940843153458
"NCAN",4272.50472155191,-0.00608904815060414,0.0513471300427259,0.633060783122159,0.91480481175275
"NR2C2AP",773.439523679436,0.00826005747874762,0.0505437384721061,0.568006156087548,0.89581481113483
"RFXANK",741.40649850454,0.00973690593224054,0.046563912024969,0.632612452042575,0.91480481175275
"BORCS8",132.69689291188,0.00195893356032159,0.0529098920971571,0.835163957225412,0.966617718710859
"LOC106885817",436.94803216526,0.00611915236354127,0.0507831335088022,0.656828629232455,0.920201142925683
"TMEM221",94.9738487346983,-0.0365324343494048,0.0832955036198845,0.0121539405034791,0.401776670728166
"MEF2B",24.7242995586132,0.00392147708296652,0.0539560569868918,0.63560041686562,0.91480481175275
"LOC106885698",13.8179584763573,-0.00155950690946199,0.0549500507645208,0.81213169320288,0.960485678999717
"TMEM161A",875.655265105343,-0.0189016420750703,0.049648850723838,0.277324995650285,0.772754044859272
"SLC25A42",1900.9476166775,-0.0292918929573705,0.0461869041652821,0.184027233548796,0.71886030173184
"ARMC6",4728.42100464454,0.0556645350722442,0.0451386897228615,0.0257068438200252,0.497697500816211
"SUGP2",2683.29688704907,-0.0206581887943279,0.0478747153786978,0.293674637176152,0.782375523004742
"HOMER3",633.475111085719,-0.00399707264554343,0.0488593154469208,0.814302503465913,0.960996172228647
"DDX49",1280.69428453348,0.0388859825757838,0.0437939845203518,0.107770150987143,0.644516160437179
"COPE",4244.09576833961,0.029886132200384,0.0495583270056667,0.123166291308307,0.663422907479776
"CERS1",448.199899657366,-0.010241806130656,0.0540503832495049,0.320788443869261,0.7948720891916
"GDF1",2109.97693981762,-0.0206184165796132,0.0509630441556978,0.20523909026303,0.730523921365563
"LOC106885849",3848.04555178016,0.0479333336324962,0.0505610491477836,0.0297545897094374,0.517410699950709
"UPF1",6332.45250128347,0.0493609861402678,0.0459583472362662,0.0406093055875808,0.546926915507708
"LOC106885829",73.92118129888,-0.0120100841758288,0.0554093978268113,0.230223312147361,0.745234172035995
"COMP",213.57794411444,-0.0148204691621705,0.0542495647306168,0.209210217700204,0.732738238113532
"CRTC1",336.08725149946,-0.031409636899016,0.0740920975904093,0.0202638676218781,0.473186307936715
"KLHL26",145.168296220444,-0.00481943886012563,0.0516853271243977,0.686933059495278,0.927346509894598
"TMEM59L",23406.4362304765,0.0118290611663618,0.0455874085923637,0.581374998693445,0.902273528553718
"CRLF1",16.3784917942154,-0.00204913129904996,0.0538747732882367,0.797005696669103,0.956085941970564
"LOC106885724",1681.32996134969,0.022371304177993,0.0512369111317809,0.173013386904844,0.712274158656282
"KXD1",374.196493443545,0.0179875638890606,0.0487569610957437,0.326985494085785,0.796303516765348
"FKBP8",4056.78075281509,0.015146525912687,0.0366094528270923,0.549251202445051,0.887734287400242
"ELL",1052.02816148196,0.0275502479890369,0.0508447740123209,0.124018543358308,0.664605796333437
"ISYNA1",1829.24568850375,0.000848604781901104,0.0503178172630617,0.952731026023807,0.991542946816451
"LRRC25",7.4465258637998,0.00135686653042354,0.0556693255828978,0.814749157645189,0.960996172228647
"PGPEP1",210.04535925924,-0.000930540339021617,0.0497741768617105,0.951655289976341,0.991335834278365
"LSM4",1493.21901413251,0.0359794097234195,0.0485933602460246,0.0879617772105771,0.621667781993801
"JUND",6076.64040276387,0.0292716606321902,0.0488247572991806,0.141063418441267,0.685484907649185
"LOC106885747",39.2357010299575,0.00280246835579161,0.0534668525308062,0.746621668628775,0.944569152692592
"PDE4C",1280.15165270813,0.0227410490446927,0.0489447675399767,0.226041992388509,0.743720357691062
"RAB3A",1279.24832976168,0.00885217986868654,0.0512636112079116,0.507780156931724,0.871662374925737
"MPV17L2",395.41318643446,-0.0122100756518906,0.0479326625738429,0.516889742291587,0.874657032365308
"IFI30",152.390736479171,-0.0112492903180616,0.053941736034901,0.296265071103952,0.782403873794439
"PIK3R2",944.735250030026,-0.0016896723069144,0.0512559411282485,0.892308182826044,0.978509274867175
"MAST3",2806.45343888858,-0.010552034870135,0.048612034859206,0.552872277766644,0.889872156561379
"DPP10",5288.82532388712,0.0175139850716625,0.0379368771268013,0.487561160099129,0.863774414634233
"DDX18",1429.55521241324,0.00136788617063775,0.042713996339065,0.953571305781347,0.991727565192518
"LOC106886776",322.724431875215,-0.00200128904488719,0.0515251137752997,0.867156596128193,0.972927199247601
"CCDC93",1387.04338395354,-0.015462915698239,0.039751457008692,0.53417475312823,0.881435655545885
"INSIG2",5487.00837467249,-0.010665288363386,0.0368003173779371,0.672885438669495,0.922785799869537
"EN1",18.3012561547284,0.000479799561712436,0.055953967647157,0.929430805001996,0.987576355793481
