"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106886039",140.478465987524,-0.00666682282807093,0.0911653444185108,0.27715058012847,0.73590776554485
"RTN4R",1218.81591660101,-0.00312220376850583,0.0595353016404129,0.77719282690061,0.937755238977427
"LOC106887820",2070.75335806484,-0.00761536757913337,0.0530395185238669,0.635256868034905,0.888246267326329
"SCARF2",2316.2605297272,-0.0201071550077012,0.0557916827655861,0.247582776612328,0.718679906405739
"DGCR6L",4154.70175516509,0.0292873281336594,0.0508937109342216,0.173277481857456,0.665810610746546
"SLC7A4",3056.42522973381,0.0232379629781946,0.0486779635882457,0.28688307110945,0.744962791172581
"LRRC74B",38.1198643990644,0.00546282048147524,0.0625726237060853,0.595822539343943,0.873614366501713
"P2RX6",956.120752173161,-0.00022954579686069,0.0526081811673525,0.988406009303965,0.997265195095504
"LOC106887664",305.836790434163,-0.00411380371927629,0.0831845216771123,0.476770032149145,0.825681293822044
"AIFM3",741.405830565502,-0.00388621311743835,0.0829649239449875,0.496954518015841,0.833470094176831
"LOC106888560",1587.60865225504,-0.0154511777691732,0.0521551102564442,0.396243098994392,0.795891995719804
"LOC106889924",12235.6944889807,-0.00534554858813124,0.0529326999097911,0.73542440744575,0.922711807934804
"GLE1",709.233195707809,0.0572542814310781,0.049801575375201,0.0266123266655285,0.447212258433497
"ODF2",2576.16383148084,-0.0101835697620047,0.0471706213952166,0.642406464581473,0.889596545243805
"PTGES2",5817.90013449343,-0.00811805117349317,0.0510760834933932,0.651318813058681,0.892332835330062
"LOC106892294",813.512941153315,0.0112576238537245,0.0488878365407394,0.581428073156275,0.867454499144217
"CIZ1",1668.24926469529,0.0288499864865958,0.0451397625389057,0.235629342728493,0.70944433312652
"DNM1",2998.61766147562,0.0193429213061694,0.0509574053722324,0.327369755326466,0.767083251894847
"GOLGA2",3487.32619083071,-0.00474845440999897,0.0340857330251522,0.853133464721145,0.96042526835345
"TRUB2",886.931836339854,0.00240631327168659,0.0502919436759178,0.895946171084464,0.971679101626815
"COQ4",649.626682945419,-0.00320591391627601,0.0477108642513837,0.879854339554541,0.966388519866439
"SLC27A4",2403.98872089887,0.0219112496267843,0.0415700283275872,0.390244143678956,0.794628836591982
"URM1",1970.2350242409,0.026933860390631,0.0474139275401233,0.241232757259053,0.714997360784949
"CERCAM",1103.15517799345,-0.0129690183240028,0.0602793378745797,0.339664197479452,0.769404937590769
"PTRH1",1030.92741013273,-0.00767121526382292,0.0525750481094466,0.641441014142394,0.889415424184756
"LOC106893081",70.3022425385798,0.0211067620186967,0.0594591049713551,0.200567403905521,0.685697474067489
"TOR2A",799.253680935804,0.0567823206993974,0.106876514755378,0.0166068605077621,0.396891272020669
"SH2D3C",1963.19308656465,-0.00499979657125371,0.0554239484932553,0.715874827953348,0.916498326414985
"CDK9",538.63914658259,-0.0118007136780571,0.044395007751274,0.623428802329389,0.882595603952408
"FPGS",1181.27406704031,0.00622838570229499,0.0598755830685639,0.590454903917535,0.871263102912015
"ENG",2715.96361546118,-0.0224074247343197,0.0558740408146655,0.212604906692904,0.697263817518987
"AK1",2497.92454979241,0.0168779724263316,0.0539404039087307,0.332481698834813,0.768542436054873
"ST6GALNAC6",2412.29628895713,0.0567167415265331,0.0538448072103784,0.0252719996202902,0.440857250762419
"ST6GALNAC4",201.409489855856,-0.0033184329277286,0.0518078368225604,0.843022722446885,0.958154531198381
"LOC106893344",119.735974279267,0.00513059464125052,0.051841763606148,0.760990214612913,0.932925898713711
"DPM2",584.455915771569,0.0255279837299929,0.0471249280755521,0.267434392459574,0.727575606699734
"FAM102A",375.051748440392,-0.0106832480675784,0.0540353070630596,0.501319058362745,0.83570126018782
"LOC106890977",45.1268908081561,0.0410391596433359,0.0936531686444529,0.034327361215024,0.478922055661222
"NAIF1",1244.77998542476,-0.047655080270163,0.0400974007391555,0.0710691830687718,0.555259257756663
"SLC25A25",8924.70394766402,0.00177680900480549,0.0662956398224259,0.828625890393673,0.953509934966439
"LOC106890377",48.0324300878473,0.00295476644172409,0.0964023972439749,0.437312249012521,0.809021001603225
"LOC106889864",610.250678235608,0.00162169959468474,0.0839812231315467,NA,NA
"COL27A1",422.774113118766,-0.0251702833521229,0.104280553299762,0.0539739529712472,0.530618306356085
"LOC106892427",14.0963404544239,-0.00195507167686507,0.0725156121120101,0.770203445012487,0.935798930968414
"MEGF9",526.519171635292,-0.0227322427242451,0.0539503206544724,0.227064582987729,0.705312118957348
"CDK5RAP2",851.96128930528,0.00558567452785899,0.0485932759175998,0.783986935397129,0.941387192456249
"BRINP1",881.906088466335,0.0311351825331151,0.0597898932798815,0.106752856232591,0.602978291078531
"LOC106889715",18.7200350682473,-0.0123216645835514,0.092006233169969,0.150473775427758,0.644304785562471
"TLR4",101.142668658028,-0.0231422000749186,0.088753041230288,0.0800997517189456,0.569515370377507
"LOC106890599",22.9947770529374,-0.0128105275375409,0.0745218725014016,0.218446389602383,0.699811489772841
"LOC106891030",3.66861409147906,-0.00710600208592649,0.0817297167540842,0.319723459457487,0.762937488957833
"LOC106890683",176.61575560541,-0.0154011217042641,0.0578006254731705,0.312442884882078,0.758244638142464
"BRIP1",222.331767680499,-0.0398602897785732,0.0736005605206643,0.0479230541641393,0.512130768412571
"TBX4",11.6261454419815,-0.0126368862149037,0.0773563470254524,0.204397168385262,0.689682982017633
"TBX2",970.448330652778,0.0311345848879439,0.0575073809472558,0.115396623267695,0.608933604366043
"BCAS3",1856.89477127398,0.0346479746717618,0.04657423845003,0.150846053205607,0.644304785562471
"PPM1D",1979.14204504003,0.0199397584110905,0.0432604933997475,0.421974105948185,0.804914627583382
"APPBP2",1669.1979290227,0.0584916855248195,0.0583412242702148,0.0207862893211855,0.422684259272112
"LOC106897904",8.19363318460154,0.000130837539302243,0.0679947502848114,0.986225885389932,0.996861801176686
"LOC106897027",25.7980700603941,-0.0349968016868735,0.09691487603677,0.0413471878363629,0.495617340295001
"USP32",2872.27930265125,0.0103792295753184,0.0442556649148308,0.666554842912118,0.897495399251241
"CA4",192.262112852883,0.00448046806297223,0.0722055321702469,0.546202472677538,0.856218707969459
"LOC106902655",9.31530493297703,0.00455278277626013,0.0753709523870795,0.510603463484797,0.841059270167321
"ZNHIT3",830.97876341523,-0.00196557494924793,0.0483021192028528,0.92394180923411,0.979913850915737
"LOC106902563",871.4039623214,0.0175978711229752,0.0554109656592669,0.29689204944119,0.750233921114831
"LOC106894333",76.9224864370883,0.0054159830856725,0.0570031865997916,0.672367492709121,0.899095510998363
"PIGW",280.600733230046,0.0161975327518389,0.0531874923752356,0.359918082187049,0.778249492659215
"GGNBP2",2322.04176406512,0.0405718719064713,0.0415724714103615,0.118845636267553,0.613451015093352
"DHRS11",1556.47453508515,0.00216467163405275,0.0532131538095633,0.887140975440389,0.968795413733511
"LOC106894037",299.346261029533,-0.00343136414797976,0.0509857706429595,0.84594749406104,0.958832317691508
"LHX1",146.507666184042,-0.00459468556238494,0.0881331216504341,0.400289429104463,0.796683640346439
"AATF",1090.33701564681,0.000468708507474949,0.0465414938521006,0.983216557244448,0.996102534351061
"ACACA",6447.0619824046,0.0412026681916571,0.0874088189180593,0.0369945940340466,0.486130232677147
"LOC106894643",5.8263587430411,0.00199637385901996,0.0763764527717099,0.740659870468505,0.925008679146352
"TADA2A",904.778788090401,0.0108074920831046,0.0464993024423906,0.63130640322495,0.886190701827986
"DUSP14",1686.59210631606,-0.0263186258659702,0.0580397457803714,0.152211318464358,0.645739034321562
"SYNRG",2130.04168322327,-0.0116653376760297,0.0489190914402911,0.567890205272068,0.86435224334566
"LOC106895116",219.971746381121,0.011475403601151,0.0515845193467008,0.522619163269603,0.844929494530899
"LOC106895606",76.6296330252016,0.0054247752343252,0.0566398482770477,0.677018289156826,0.900759070692295
"HNF1B",842.724290942853,-0.00367100425290336,0.0816289366966683,0.52658426602013,0.846770086891217
"HEATR6",1317.33894334642,0.00345728671471644,0.0464655415260439,0.877161932009767,0.96566566663863
"DYNLL2",5145.76816386192,-0.00712263897509515,0.04221259941841,0.776289153024598,0.937466295945229
"SRSF1",12594.3249330438,0.0270539655760259,0.0397664904324037,0.297809563581437,0.750233921114831
"VEZF1",4783.14944600601,-0.022181515375642,0.040750613332196,0.388514145310391,0.793739489471021
"CUEDC1",2487.37491260712,-0.0125343755157395,0.0512826127000983,0.495152144201297,0.833433107135125
"MRPS23",2589.28405191717,0.00846775963907022,0.0427033899527711,0.73348881127473,0.922544471822162
"MSI2",802.832755656942,-0.0147747791701684,0.0526343718321041,0.40503077448225,0.798035123629802
"AKAP1",7252.57675667153,-0.0090304783485536,0.0477189695819885,0.672830890767805,0.899095510998363
"LOC106896883",549.853035638288,-0.011255189523617,0.0570797090580404,0.431093939672561,0.806781024750157
"NF1",1802.30211310827,-0.0597109872735646,0.0572304872503964,0.0194939039906984,0.41555497464192
"EVI2A",74.7391503301891,-0.0204975807573897,0.0817550028295635,0.108588582262904,0.604249521442073
"EVI2B",64.1560696147241,-0.019935563954512,0.0658371029908534,0.175064723317099,0.665880180609015
"OMG",72.2068744270231,-0.00160217232356458,0.0627701114641275,0.864948732700366,0.96290946433181
"WSB1",11446.6708196401,0.00046515046529167,0.0515932323907138,0.978026497315684,0.994339564884737
"KSR1",587.418951111973,-0.0569656255086559,0.107024667718299,0.0164816149183726,0.396891272020669
"NOS2",145.368579601818,-0.00496442893153591,0.056374941133914,0.704647472769506,0.911699587656654
"LYRM9",378.953888152529,0.00515390010694325,0.0550407874977394,0.713517441449392,0.915796271679832
"NLK",2390.37925340178,0.022443199851713,0.0535989621542922,0.23522362159319,0.70944433312652
"TMEM97",2494.40194915285,0.0150276978020498,0.0567501243251518,0.334051249021806,0.769198538604189
"IFT20",1108.78568046481,0.00254942241922723,0.049337456861225,0.895863512898905,0.971679101626815
"TNFAIP1",3097.9279762044,0.0177924966844013,0.0424265601109936,0.478900978379385,0.826931874308173
"SGSM2",4250.61618895348,-0.000527361324602586,0.0504027925861368,0.976931113861357,0.994122268342884
"LOC106901471",19.2358470070236,-0.00161647735253027,0.0618204010321181,0.869064740091287,0.96371694522532
"MNT",893.231607883808,-0.0218814117268976,0.0475772250200235,0.328790273258606,0.767348500568758
"PAFAH1B1",12057.9635786099,0.00316789837496988,0.0402424087050621,0.901766291707116,0.973114182810667
"CLUH",11986.5702714643,0.0296287268247874,0.0520701393435739,0.159792904922099,0.650529899693327
"RAP1GAP2",5549.5657853068,-0.0153948204583071,0.0520211420680062,0.400137883686916,0.796683640346439
"LOC106894782",132.446553580897,-0.0168188108772882,0.0679569936712851,0.200814886900655,0.685697474067489
"WSCD1",849.417661179911,0.0125672482444474,0.0582474608525298,0.375712979634291,0.785503475421648
"XAF1",141.575859562623,-0.0120310189740429,0.0640351064792162,0.321970892608136,0.764253101621655
"SLC13A5",1107.1628087449,-0.00365607704376728,0.0765023170695362,0.571131587991619,0.865339712409696
"MED31",641.442757264032,-0.0187532232290915,0.0477498147125305,0.394187401474836,0.795891995719804
"KIAA0753",963.221813185843,-0.0126029935429946,0.0577642352218789,0.381335085925189,0.788629940503396
"PITPNM3",1408.89789875259,-0.00707640599972182,0.050645698103509,0.698925786096244,0.909047078567923
"FAM64A",29.8474513927767,-0.00495170728783869,0.0635283564932795,0.614001325310579,0.880428372420659
"LOC106897863",210.180365449377,-0.00584369703117605,0.0524366110688482,0.720797395697326,0.917959563334834
"TEKT1",217.019177165709,-0.0110202186029263,0.0815961534194028,0.210857018823732,0.693919724543059
"SMTNL2",1172.14934729364,0.0439174542213118,0.0455759520646811,0.0819486119114727,0.571085104460199
"LOC106897834",1340.95513287196,0.00384205040293174,0.0488836951187689,0.847728985937791,0.95952063776782
"ASCL3",334.962339232798,-0.00976966638154213,0.0528400182901261,0.556156824258021,0.860438426685548
"TMEM9B",3510.97045331983,0.00495097519244751,0.0430279270328461,0.841057799520602,0.957962780514636
"NRIP3",3660.72694395345,0.0214969350847682,0.0687321851208391,0.145901551519543,0.639621055040909
"SCUBE2",2270.50038231814,0.026489986928195,0.0675683060612611,0.112266003258353,0.607460704035802
"LOC106902749",32.4977097346192,-0.00326600158489558,0.0566633086136718,0.796056782524949,0.944559003081106
"DENND5A",3345.98696054014,-0.0235226857699436,0.0417076056236114,0.356206199215557,0.776745653025272
"TMEM41B",4546.58309418997,-0.00899505013041457,0.0498576482963788,0.640821924040549,0.889415424184756
"LOC106902704",80.6042609582666,-0.00663737197907229,0.0573478962749613,0.60666240689505,0.877589210909537
"IPO7",9891.16019419641,0.0218096582695644,0.0428660366318655,0.383932829348213,0.789828019819487
"ZNF143",1515.48388117173,-0.0204674485083057,0.0505083141292885,0.311753185528795,0.758244638142464
"WEE1",221.520572014366,-0.0094795567650081,0.0546689263008313,0.532419596918521,0.850815240943365
"LOC106902744",11.5248233881866,0.0218114732021552,0.0976310085652164,0.0714582887806993,0.555259257756663
"SWAP70",1570.10796692112,-0.0271413561820477,0.0531939760474691,0.177492931305156,0.666480549216652
"LOC106902813",20.7575136600867,-0.00928461390429372,0.0732436399227115,0.307860900933588,0.758120153857284
"LOC106902754",15.8885494095489,0.00618468811853947,0.0659083681742562,0.513386452092608,0.842217908463996
"SBF2",3999.42715507309,0.00313754588649218,0.0457878388843573,0.891130894065306,0.96985207893274
"LOC106902787",19.3118827813744,0.00328379228183626,0.0629866723497189,0.732373888850181,0.921841668076102
"ADM",1097.20221684699,0.00586566530071518,0.0605196755316558,0.600562023929446,0.875719711053184
"AMPD3",4222.40789725335,0.0362366121658241,0.0627957031200621,0.0725480849735461,0.555902153599788
"LOC106902780",1129.76342322145,0.0219616262567242,0.0593341271367115,0.190752261998996,0.676816370024503
"RNF141",4097.01327109096,0.0235692873287278,0.0416012468935669,0.355864310288618,0.776745653025272
"LYVE1",1595.61926761582,-0.0108189913591396,0.0567760968938365,0.449831097902458,0.814950520592684
"LOC106902940",594.217807089438,-0.0219117455459169,0.0673727014352841,0.147933537383765,0.642465034517067
"MRVI1",2238.79828160311,-0.0277278201084029,0.0791835360345166,0.0797290802822302,0.569515370377507
"CTR9",2816.97005418206,0.00637565473389382,0.0451277592370458,0.78575124666247,0.941739955689957
"EIF4G2",83582.0313422677,-0.0394174359184501,0.0379758463608383,0.133677564610854,0.630408709129316
"GALNT18",571.064863843926,-0.0165704255023566,0.0532571925251104,0.350106896870671,0.774714309044974
"USP47",2946.09049209726,-0.00497239163914207,0.042152256274391,0.842815714534564,0.958154531198381
"LOC106902733",810.572899145452,-0.0139245394145538,0.0570997572780422,0.355798547705287,0.776745653025272
"RASEF",361.710158261371,-0.0126087639487045,0.086320032786485,0.164774767907026,0.656502620739871
"FRMD3",247.775023453919,-0.0315764667547023,0.0598500311579727,0.103765999854627,0.599393837261081
"IDNK",510.963873136118,-0.00409727103316893,0.0513326970633944,0.813002648531089,0.948445381076692
"UBQLN1",7405.40733886046,0.0350192548763337,0.0418521436078388,0.174190152864004,0.665810610746546
"GKAP1",955.330039620504,0.0328904249150954,0.0512867597869312,0.134423298141863,0.631006893326943
"KIF27",626.670512107411,-0.0251229673778583,0.0774176124368438,0.0948262343753524,0.586773027845978
"LOC106884592",889.144271319002,0.014910141840099,0.0530803343442818,0.393508824149677,0.795891995719804
"HNRNPK",7879.8184542604,0.018752738901752,0.0349932613677416,0.46815479609439,0.822399443249811
"RMI1",1289.13119432496,-0.0284119857513197,0.0468692798358448,0.225042382029818,0.704445165363491
"SLC28A3",191.845397104741,-0.00561030166373519,0.0894760871040595,0.332598891279109,0.768597128539392
"NTRK2",1143.83785379887,-0.0270094227988662,0.0689071609662154,0.105283505793669,0.600037748216814
"AGTPBP1",2631.10887909566,0.00566059527783498,0.0477571983941849,0.789668059581369,0.942403204784515
"NAA35",2911.04225060065,0.0349256197006449,0.0461682334030869,0.150806141064191,0.644304785562471
"GOLM1",50870.2549757422,0.0146837542450487,0.0548845377166325,0.369220966712918,0.783258921644564
"ISCA1",2351.56438668208,0.00543100653104156,0.0468864024999795,0.805276689134882,0.946054464275543
"ZCCHC6",3050.51598626088,0.00417729011802811,0.0394892603801757,0.87145163017698,0.96426863899345
"GAS1",934.81780866801,0.00504979647770121,0.0489743703585061,0.80021273855028,0.94506467717152
"DAPK1",2397.73714526502,-0.0136826893387807,0.0544454163785537,0.40245671354283,0.7977366212202
"CTSL",12024.559936063,-0.0135108616968272,0.0512609032084911,0.466354393654791,0.821662570212729
"LOC106884560",3925.72958427979,0.0073541799330437,0.0834155318055971,0.299291758702704,0.751530492509452
"LOC106884837",1985.84408397064,0.00512739636231281,0.0503914046796324,0.780699163368622,0.939610926810665
"FANCC",104.782198764192,0.0365658378077754,0.0691113349185259,0.0618329439427486,0.541704550970741
"PTCH1",954.620914371351,0.0114636942032115,0.048455178837316,0.58227879327997,0.867454499144217
"ERCC6L2",4001.95366815655,-0.0242739026279877,0.0437429588943914,0.326814501048169,0.766328481199409
"HSD17B3",46.2600359357842,-0.0144317920398397,0.101668618904458,0.106673710149615,0.602978291078531
"SLC35D2",1088.81239753345,0.00558251954007107,0.0458298273584851,0.807569465267988,0.946598484079174
"ZNF367",488.219182383539,-0.0423694925220721,0.0560082531876107,0.0608237951201206,0.540053523932568
"HABP4",1048.34770933852,-0.0161196335782595,0.0510054477175904,0.400518804288326,0.796683640346439
"CDC14B",3010.08375802164,-0.0271654622815962,0.0441682306343192,0.271118890814248,0.730856424542402
"AAED1",1068.2791798319,-0.0427114796799689,0.0541654331258061,0.0632278849889931,0.5499850996392
"OGFRL1",1703.7608509751,0.0198435448265662,0.0416289720233778,0.435474782740404,0.807922328732456
"LOC106885036",24.7266838421696,0.00522022367371977,0.0626658964356667,0.60867901592022,0.878540407185438
"B3GAT2",2216.61224253783,0.0272364724380188,0.0686816398790713,0.10453033264891,0.599646038633546
"SMAP1",5818.09319652004,0.0382966231215294,0.0592079095864715,0.0708348456269972,0.555259257756663
"LOC106885058",268.811200509641,0.000497228506432075,0.0482498882543502,0.980772633892029,0.995306576328895
"FAM135A",3513.41944776185,-0.00374110931013183,0.0490930001364857,0.849981613599766,0.959835634156393
"COL19A1",1615.36636944846,-0.00461568645547578,0.0523015564689197,0.777700477819732,0.938161138649977
"LMBRD1",2096.80615657447,0.0057902721917237,0.0423229938809097,0.816920766821853,0.949591853578418
"ADGRB3",849.00034392151,0.00777939202082208,0.0514747593065267,0.657164934792369,0.895074441673656
"LOC106885019",88.5437680110352,0.0207511573291932,0.0701876073888529,0.146430630789265,0.639660732621458
"EYS",122.691068604225,0.0146711239698324,0.0656672868218432,0.250613345439297,0.720453092932455
"LOC106885126",5015.80662335588,-0.022657455764905,0.0499466695422433,0.27911060449728,0.737681149296108
"MSH4",33.8428254409401,-0.00598630295915038,0.0650117712329258,0.535338107255579,0.851449088631954
"RABGGTB",2801.16166116232,0.00289492857472683,0.0340117123321031,0.910083082187366,0.975912846096011
"LOC106885376",69.7221544691834,-0.0102675975159889,0.0557197553583487,0.485727643954051,0.829944755721424
"SLC44A5",1665.54285363773,-0.0145100085104478,0.0481275567999663,0.496948843652504,0.833470094176831
"CRYZ",754.751129291424,-0.00110266536750814,0.0495537844402785,0.954227137771535,0.99007415473634
"TYW3",284.500281498439,0.0660303324933547,0.0803259451250075,0.0118746642952757,0.369955282920528
"ERICH3",318.181935642285,-0.00718332723522282,0.0839956673790324,0.302037499006232,0.752467917415645
"LOC106885174",185.363313978348,-0.00794129334011672,0.0846785217147219,0.271591968895081,0.73090699837567
"TNNI3K",51.8351554086757,0.00701580959323556,0.0656312973868684,0.475462949280343,0.825598569235096
"FPGT",821.914116024361,0.00108144895155466,0.0464077810887224,0.96149139883466,0.991195944421514
"NEGR1",335.487192941814,-0.0338307560496732,0.067712711927614,0.073984184989041,0.560594781141027
"LOC106885150",1077.547433657,-0.0115613377473498,0.0524472948700557,0.502665328775821,0.837011618888614
"ZRANB2",2759.15639202236,0.0388597040605226,0.0461252374193301,0.115082209149669,0.608933604366043
"PTGER3",144.439667942402,-0.0604767003718759,0.149480743533282,0.0107171662924553,0.364204110005258
"CTH",698.811944756363,0.00280842042107406,0.0674040307676909,0.727691253495613,0.920218862109072
"ANKRD13C",2148.45188236082,0.000345209901348412,0.042585652670373,0.988929255968849,0.997318368069902
"SRSF11",6234.41381160477,0.00581065739758462,0.043089971923751,0.81374856640209,0.948642196681682
"LRRC40",1468.46669685477,0.0400703544276674,0.0480406549391197,0.0969629682624694,0.590962911142614
"LRRC7",185.848947743637,-0.00422056982410243,0.0605168793097906,0.695829523646564,0.907976039788112
"DEPDC1",25.8051721540367,-0.00378729212274958,0.0643577170788438,0.6815371281392,0.901711697067118
"LOC106885551",769.2753048264,0.014246455400577,0.0508853536489725,0.452695186961678,0.815794451503858
"LOC106885306",12.9468218363272,-0.00331381285458839,0.0621013624327797,0.739077308326782,0.924484750417761
"WLS",1708.16741452125,0.0317831459014524,0.0531704910660403,0.132143922696514,0.62841011849456
"LOC106885497",1998.88675143068,0.057490723864391,0.0727422775892433,0.0191421585550723,0.41555497464192
"DIRAS3",58.2238654244258,-0.0107734214903819,0.0548876949006711,0.482833706953194,0.829225603227586
"GNG12",3396.80845680353,0.00407380478769587,0.0476769155247441,0.848037522268104,0.959552267020743
"LOC106885572",3098.18562450726,0.00586385407186417,0.0498826937772368,0.757814643834369,0.931191302535915
"SERBP1",19282.3009013256,0.0370115987038656,0.0357018147858184,0.155695296075076,0.646616273008333
"IL12RB2",7.28347970385688,-0.00948229185830917,0.0783110723155027,0.264617571881824,0.726682250043427
"IL23R",19.9053189442608,-0.0198442889578075,0.10161949148571,0.07441488875325,0.562044437803154
"LOC106885242",340.653804003559,-0.0135371791455646,0.0516241684121559,0.458441484079817,0.818613865060444
"MIER1",895.554307517185,-0.0214883169416292,0.0445403530796512,0.375688992981079,0.785503475421648
"WDR78",182.300204402624,-0.0147326131597876,0.0927713737121345,0.122051577663225,0.620348564799106
"INSL5",4.14302682249211,-0.00842021172116383,0.0852332335519892,0.25399493113568,0.722409637711856
"TCTEX1D1",88.2589902738262,-0.00469277367974677,0.0645578049005983,0.617678981939052,0.881698791618096
"SGIP1",114.531103123553,-0.0216512173764383,0.0600700109507137,0.189472884119206,0.676291847294129
"PDE4B",1008.68379550378,-0.021687870010939,0.0652999798054974,0.159439132556709,0.649735220324698
"LOC106885314",12.9528591290204,0.00612072806796656,0.0633908235314556,0.549004214675697,0.85760709706255
"LEPR",102.106374815002,-0.0121898457296153,0.0580868773088048,0.388439714537909,0.793739489471021
"LEPROT",6222.93723835135,-0.0206447924407907,0.0434849014255027,0.404215056297449,0.797986539793495
"DNAJC6",1660.47102765398,0.0228854352539111,0.0540769889679465,0.223504734834696,0.703697378737207
"LOC106885457",89.204831172368,0.0160669414338581,0.0636900693208167,0.242259477640003,0.715789066536891
"AK4",234.444710473592,-0.0290101955817404,0.0579994528626631,0.129113734664861,0.626578405983549
"LOC106885464",40.5724694937746,0.0080306989196818,0.058967433579712,0.519970437551965,0.843890812406606
"LOC106885191",105.786278966349,0.00213517095493881,0.0547745297277442,0.877660535500991,0.965693071901211
"JAK1",10063.9597224646,-0.00326547123635904,0.0498983562324511,0.86262508147054,0.962400504095865
"RAVER2",967.596174392258,-0.0689991295415803,0.0709139771240459,0.0101013745337207,0.362184498247575
"CACHD1",4013.30417846547,-0.0150439249898138,0.0458040009726821,0.516931957296587,0.843708512540318
"GTPBP3",656.970764805717,0.0101923128437616,0.052233986594496,0.553014621572952,0.860029835877315
"LOC106885626",2501.58653218852,-0.0167285168933908,0.0562686267506076,0.303404560727474,0.753234285650273
"CILP2",30.6228228695191,0.0585558142280151,0.186075003496251,0.00886563108531067,0.353158636002691
"GATAD2A",1345.08423947966,-0.0150687329416348,0.0473142605470199,0.494813107144578,0.833137323626794
"LOC106885892",127.246857042217,-0.0110319773257393,0.0743484303109289,0.254177345261924,0.722409637711856
"MAU2",1757.11688391129,-0.0117104171498172,0.0436912582011664,0.631704004774103,0.886445980059971
"SUGP1",1364.02857534921,-0.0143066222588713,0.043151366480773,0.563228379010611,0.862384151926979
"TM6SF2",97.142852393224,-0.000435168296770352,0.0806759426065863,0.933151784506128,0.983085690303695
"HAPLN4",10.3007712564038,0.000510382713449801,0.0829989460256941,0.91655263685657,0.977233770117097
"NCAN",5.00026416762078,-0.00462413914614474,0.0710422744586055,0.548046286463687,0.857088278430935
"NR2C2AP",663.083604480708,0.0192152177114149,0.0483607555830119,0.373618958995665,0.783817665444697
"RFXANK",1390.53392013487,0.00533599659686849,0.0482489011884049,0.796781970256763,0.944813252609661
"BORCS8",97.1789549638578,0.0485580582069943,0.135559755437148,0.0162420805329744,0.396639812123973
"LOC106885817",214.97431559127,-0.00164828117306328,0.0500869698336349,0.929436993822292,0.98128172245197
"TMEM221",14.0167653174787,-0.0110841275553849,0.0856710288116383,0.191306666466237,0.677321211411591
"MEF2B",42.4607119354242,0.0116655848812366,0.0736236530704583,0.245924209671725,0.717220847763861
"TMEM161A",900.24131802891,0.00680225664049647,0.0465149073322245,0.76122520825346,0.932950572482229
"SLC25A42",898.507906401666,0.00634690605551049,0.0483281735432836,0.758887532117944,0.931596938947395
"ARMC6",2416.96638454424,0.0828026249543529,0.0494263864626121,0.00330863910108302,0.241039722870391
"SUGP2",2043.91257914785,0.0140949590997868,0.0502788220389109,0.468836553741626,0.822779365802842
"HOMER3",460.531373697662,-0.0226544384304965,0.0797733670019973,0.101779900356598,0.596268793109497
"DDX49",1773.98759915922,-0.0111427360152131,0.046912164964896,0.615627012190448,0.881344071894601
"COPE",3936.98396768622,0.0458397709427002,0.0511000054461468,0.0573783439385417,0.536107494388819
"CERS1",64.0465942386841,0.00954245286691369,0.0571798401655476,0.487776703701429,0.830822896189551
"GDF1",126.439456459496,0.00748709006139745,0.0531427477633816,0.638667530475159,0.889415424184756
"LOC106885849",96.5545230715722,0.0129048667223932,0.055740509429753,0.402847792531969,0.7977366212202
"UPF1",5785.45745681681,-0.00564371595098408,0.047618478135399,0.791564868877822,0.942776188130082
"LOC106885829",72.3892738722741,0.0160328242526845,0.0579814930509359,0.297060553162471,0.750233921114831
"COMP",637.992721893727,-0.00819852489120224,0.0583142617407823,0.522650586322394,0.844929494530899
"CRTC1",494.726557889174,0.00245876133380629,0.0459599523701001,0.914047601222439,0.976493260926338
"KLHL26",250.009734437247,-0.00564385462454893,0.0501754523881436,0.7626198766807,0.933466721773092
"TMEM59L",2165.96674898796,0.00223458140720522,0.0515590747162212,0.895239898488868,0.971679101626815
"CRLF1",120.140962842361,-0.0544541155076942,0.143871640279753,0.012934237258286,0.374250333344948
"LOC106885724",1234.27363191714,0.0381918074584959,0.0493854845252783,0.103607036286989,0.599393837261081
"KXD1",307.959207477495,0.0356538952612263,0.0590755160674743,0.0832964599548181,0.573273584320534
"FKBP8",4988.46822866754,0.0124918763062861,0.0397758361798839,0.628365507358321,0.884838768823074
"ELL",870.19185177909,0.00393300491714272,0.0504698102828359,0.829474746154465,0.953983026805362
"ISYNA1",2893.99055053909,-0.401560073803751,0.252242876945345,8.64320763859556e-05,0.0347180751904868
"LRRC25",97.4919563301562,-0.0445472272164572,0.127241481490313,0.019819543197546,0.41555497464192
"GDF15",21.9124093310455,-0.0177048937302222,0.094232629698124,0.0965917759795073,0.590893387721956
"PGPEP1",361.869972724327,-0.00659527594403492,0.0521445850201521,0.693353036846497,0.906611508766179
"LSM4",1212.02844289947,0.02746490952346,0.0463895671098082,0.244438516172818,0.716874275204104
"JUND",12876.9006193441,-0.00325308467070733,0.0582720626517776,0.780912735106185,0.939759888809413
"LOC106885747",194.580840547332,-0.0200192272713341,0.0618294562487879,0.1979821220574,0.683722667790161
"PDE4C",558.075471869779,-0.00964264542520372,0.0596301038563412,0.447897025815375,0.814066675160428
