"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106894533",895.388724688942,-0.0723095893397827,0.0852552480145886,0.0854470863942453,0.382981313319651
"ANKFY1",3275.13231154645,-0.0449065299123469,0.0553895083684136,0.256563412150089,0.594801588420283
"UBE2G1",2258.15064911829,-0.0317061136102001,0.0550960570493889,0.417197293087967,0.720605260340766
"LOC106894400",97.7396238578963,0.071589470081514,0.104632684181999,0.0369652591667731,0.277690497046021
"MYBBP1A",483.958136119747,0.0137829505507679,0.0538029693404007,0.718972922654216,0.892356544011753
"EIF4H",7469.46693545418,-0.0111130396591762,0.045475120832791,0.746335224939332,0.903308906718961
"LAT2",15.9324574161309,-0.00420021479200851,0.0976662599323858,0.771840169546626,0.915274905136678
"RFC2",665.486114891859,-0.112782319214584,0.087457864743771,0.0165487740131473,0.208856577011018
"LOC106894610",56.2825027253075,0.0472194185970806,0.112990299406287,0.0502941061686141,0.30889763577443
"CLIP2",2387.47119436396,0.0446520144413561,0.0795475369447534,0.268873764130648,0.606586098011492
"GTF2IRD1",963.40807513318,0.0459179994897351,0.0547955543057289,0.243547547282445,0.579897356663315
"GTF2I",1517.27256578878,0.0813115864396449,0.0596338894391677,0.0583938031226345,0.327535165072818
"NCF1",87.748291406799,-0.0557826569625492,0.101575453213906,0.0675829905262398,0.347396237927143
"WBSCR16",344.84754473723,0.050635346274162,0.0662782501126426,0.235891523220391,0.570831619319037
"GATSL2",976.884183748052,-0.095052375211039,0.0734483818585807,0.0408334809942962,0.286447319875661
"AUTS2",1447.61318382073,0.0549254373081601,0.0635805752903483,0.196598862446851,0.531332703961841
"WBSCR17",3225.33314710301,0.127963071033347,0.0918630791495658,0.00802598404007165,0.16243405365528
"CALN1",2738.85176097795,0.025749115628575,0.0630622367639639,0.530407213808735,0.792464444038381
"TYW1",573.185523467565,-0.0926852112765941,0.0591638690978244,0.0330184211923819,0.265051573836763
"SBDS",4924.71482758692,-0.0928785943566825,0.0555662407042103,0.0276319779576605,0.246753690338738
"LOC106894624",2200.61419457284,0.101634573670975,0.0805172878669031,0.0299471123859656,0.254726803372916
"LIMK1",2425.90207384822,0.0400013374599906,0.0616881176570012,0.333599015069128,0.659847472978138
"ELN",1031.60071909137,-0.0907086700617036,0.0760202606505699,0.0492954777520418,0.306464221413005
"WBSCR27",2703.98316413126,0.0318111150157459,0.0489004899905407,0.380298457690218,0.694307962109603
"LOC106894411",13.6899171451482,0.0224570116860857,0.0964427606191307,0.301781168419504,0.634007799156089
"LOC106894409",6.63268773816098,-0.00941862773301595,0.0983328495866953,0.533015205430273,0.793875101581735
"LOC106894431",4.59359965463424,-0.00952525000515934,0.0996237537208141,0.491947626536162,0.770577697472393
"ABHD11",932.622354954032,-0.0730606126372844,0.0702377441017625,0.101670993515047,0.40887627912941
"LOC106894436",50.1947761981363,-0.0617157502768569,0.0910121417500856,0.0973655018272525,0.403210057407267
"LOC106894448",79.48012194238,0.0668236139805859,0.100654077797852,0.0506305608744635,0.309694929555778
"ZNF608",824.410736502151,-0.0565803634143846,0.0684606108021643,0.191438817375073,0.524884969526133
"CSNK1G3",788.641973185564,0.00796033111060358,0.0533854030393896,0.834520995655444,0.93933862992132
"CEP120",937.104116510867,0.0742784841440086,0.0856939934044378,0.0782850499345264,0.368775274564754
"PRDM6",127.728145020346,-0.0023053405503763,0.0890823097476568,0.932533563817275,0.975724467707081
"PPIC",506.781170365417,-0.0622018604646385,0.0806411614319793,0.141140978698468,0.464813198892474
"SNX24",3227.07103779983,-0.130815303863358,0.0752083170690138,0.00767231857471493,0.160191156154593
"SNX2",3622.03787118368,-0.0239226344675572,0.0357349880770357,0.389553144429618,0.701005322531234
"SNCAIP",1065.24954106829,-0.153790482774769,0.0618227704442063,0.00113163225736905,0.0911111611526136
"LOC106894640",27.780728232502,0.00611142064568993,0.0879837247891625,0.832383586820305,0.938582776496257
"LOX",313.749318415689,-0.0435796799197936,0.0864148121338786,0.229365437131017,0.564583645325287
"SRFBP1",1700.42220827073,-0.0120857216680563,0.0581519690981326,0.760798012394567,0.910421328622663
"PRR16",252.265541400609,0.125517348862084,0.0766234738756099,0.0101418433936197,0.176306071861295
"HSD17B4",4768.10401266992,-0.0427893630844889,0.0591980371074656,0.294713054304244,0.62955191182996
"TNFAIP8",177.572451460213,-0.106268947299334,0.091361221042773,0.0193708688286341,0.218365606989073
"DMXL1",4523.85867923285,-0.0502423433889838,0.0712112907874946,0.24109616343028,0.577185014425753
"DTWD2",505.529911201149,-0.137294043605543,0.0953814105113846,0.0051335234765941,0.138999463515053
"PIAS2",1339.98843185927,0.1564329314936,0.0535993712891172,0.000373716544696307,0.0593798217867962
"KATNAL2",195.401863344803,0.0231276306470475,0.0753853823586789,0.56191029534243,0.809813395255861
"LOC106894661",93.4664870372793,-0.000464773296692529,0.101480832537768,0.962227901761168,0.985318947933719
"LOC106894660",51.5549713785529,-0.0192236049474921,0.0811233393071454,0.599632127083888,0.829854095221314
"LOC106894659",367.87476709136,0.0243053489709235,0.081862444004152,0.506687570350162,0.778880568225983
"IER3IP1",448.586516401772,-0.0771183046933144,0.066581096612863,0.0829251997556541,0.377427241168029
"LOC106894708",486.831986170783,0.0140499027435796,0.0919409796094087,0.566006567138677,0.811956358450939
"ITIH4",9.80482906439077,-0.000117741772078842,0.0937514012045601,0.995309370329477,0.997255050142833
"MUSTN1",110.204070716363,-0.000165928045965814,0.0898050564367308,0.994940506816759,0.997074091000409
"LOC106894701",3445.89116717267,-0.052866363499177,0.0713791521980314,0.219588878159047,0.553957959349706
"SFMBT1",239.306844393664,0.0783437816530208,0.0862877785049235,0.0659867795568748,0.345255229694355
"LOC106894723",231.960307064754,0.021438912434473,0.059467289334104,0.593902144665339,0.82609745045851
"RFT1",307.744189914634,0.0460854655012049,0.0814781839658233,0.245560396115465,0.582100925187792
"PRKCD",510.254251520951,0.0223320200320813,0.0611685193316224,0.582354105545216,0.821177172790907
"PFKFB4",2972.98462018128,0.0263566283368693,0.0504866993533792,0.476204047417121,0.759925784364073
"LOC106894734",38.2451828928547,0.0355051714136867,0.0899474633294706,0.262225726136644,0.599755946823828
"HYAL1",113.425997873063,0.014858681996367,0.0837838600421938,0.663277206084493,0.862881632375808
"HYAL2",633.381007296718,-0.173629684107546,0.0702929878434931,0.000561546184018368,0.0688650677407206
"TUSC2",1601.24977514791,0.0912754128397178,0.0624888201435126,0.0398854841538919,0.28521172714725
"RASSF1",1000.69177600423,-0.0445982707797766,0.0705148194142061,0.293484474791354,0.628404197925445
"LOC106894714",107.651076976887,-0.0171658395266666,0.0768378840580518,0.659065234798474,0.861174960173762
"NPRL2",329.483997045859,0.0858019578393977,0.067187995940603,0.0573754045005203,0.325744673192618
"LOC106894718",758.068325160764,-0.0521694214396437,0.0708969022043438,0.225324573904297,0.559316068546381
"TMEM115",1711.98745021019,-0.0810258242480787,0.0573871956315665,0.0546205686590096,0.319546192765847
"LOC106894706",771.473656560488,0.0494874145230342,0.0746202740619479,0.243121444814808,0.579609094332239
"CACNA2D2",1905.95367042467,0.156290963456148,0.0887677163669688,0.00232781210702245,0.109533675843075
"LOC106894710",1726.59071714106,0.0378037096847351,0.0733225363255057,0.363265000145994,0.68124394347273
"HEMK1",199.60228025634,-0.0141243413193779,0.0677952224286139,0.729807951528185,0.89645308628704
"CISH",381.797456421367,-0.0315111961147394,0.0814712640852351,0.403405128975498,0.709744667732442
"MAPKAPK3",1699.50914127563,-0.0389989447923186,0.0576698801561018,0.33212827835799,0.658810358133049
"DOCK3",2973.86981177671,0.0116446580722526,0.0800438551092209,0.751850105482125,0.906152869245753
"MANF",3273.50290828162,-0.0757177724321254,0.08248009552042,0.081709928959685,0.374902991983955
"RBM15B",804.686669553164,-0.0318810930805436,0.0518290626834731,0.39780501090735,0.706383976118338
"VPRBP",938.251196524925,0.00697453470764255,0.0609714097077481,0.862498734873664,0.952014060327033
"RAD54L2",1171.6440111729,0.067188807251614,0.0599163043736849,0.111681301133263,0.424522534379526
"RBM6",999.812935309509,0.063207187595984,0.0508711148793708,0.0993115530170239,0.405437118676128
"MON1A",1384.84163282268,-0.00394781968267286,0.0520757523656356,0.91631152590559,0.969201830737038
"MST1R",4.68321492634087,-0.000377936772492425,0.0976013360671009,0.978727895272284,0.990613354853564
"CAMKV",981.158070881791,0.0335335822890009,0.0887168849780757,0.299570339918536,0.632823832101865
"TRAIP",109.504897476853,0.0443972890180375,0.0923977544322854,0.165236688591614,0.495273673841193
"BSN",1175.12575858709,0.225675936518854,0.176685789587791,0.000290311659860944,0.0555754453437414
"LOC106894725",911.560319797204,0.0317442006602371,0.0504403915577291,0.391440086185078,0.701998204238619
"LOC106894728",59.3036018302565,0.0594865749903308,0.1074080094132,0.0462941930419584,0.301215574628861
"MST1",18.1132503615351,-0.00901579640380768,0.0890858580222865,0.744312457503703,0.902446354146543
"DAG1",1166.40398880201,-0.0182901073417312,0.0732377641959116,0.649470630475533,0.856100783775158
"NICN1",2183.26426406721,-0.0257994030478825,0.0657406933802277,0.532342731306059,0.793470324364163
"AMT",266.615371794221,-0.0126198507385751,0.0728529252797473,0.75296385252311,0.906626451404949
"UBA7",322.550774845774,0.018160738054605,0.0656084205101476,0.657959408021057,0.860296003460054
"FAM212A",170.415187806979,-0.0314461181049409,0.0798150056526508,0.416023183525504,0.719841842275538
"CDHR4",64.1839167800143,0.0238817635131313,0.0882961756578705,0.437913519405171,0.735068771559319
"LOC106894698",43.7065989265472,0.0207492688373683,0.0876514746331852,0.502502573128696,0.776305197190226
"LOC106894697",758.030196798382,0.0682150628322589,0.0619658154455022,0.111818792794171,0.424841893521422
"GMPPB",781.551077272235,-0.0197488433181638,0.0605224593918847,0.625022159101826,0.84404020788449
"RNF123",2266.85764618084,0.0896777571534347,0.0893071985523863,0.0388600244657694,0.281939236866032
"NOL8",1320.81839991793,0.00564092484848685,0.0589641512871747,0.887402644733894,0.959636603973106
"CENPP",241.430016240481,-0.0485355943600174,0.0794136116432964,0.235699150401361,0.570816309070975
"OGN",1520.59042645493,-0.0326421347082217,0.0973004284464766,0.187437714106969,0.520075652083086
"ASPN",48.0133572088369,-0.00428825523871219,0.0919560816341456,0.852420374002399,0.946831364180508
"ECM2",147.873017902854,-0.0277056254417442,0.0882442493089422,0.38012860495171,0.694157384677361
"IPPK",368.790127158624,-0.00542213491539087,0.0783082055641725,0.885530693920184,0.958899332615009
"LOC106894688",849.52198983351,-0.105712975233945,0.0874027910645175,0.0221387833001246,0.226503061594879
"ATRIP",884.219573096645,0.113962607843719,0.0816530740645428,0.0172923268590114,0.212722623038975
"SHISA5",934.209344068324,0.0120289227553735,0.0665378868581875,0.768492944309772,0.913883730834005
"RPRD2",360.40473382516,0.11122426326592,0.104053829405014,0.0111549436505612,0.183868779102146
"PRPF3",1767.26944874264,-0.0878992708392946,0.0642023809632963,0.0490406152107501,0.305951520199016
"FMOD",1337.0018506493,-0.0250175462110871,0.0783957102947624,0.518535686280181,0.7861654121475
"BTG2",1236.17606942088,-0.00587401458898748,0.080657121431284,0.870994905314854,0.954495975541893
"TAF8",538.170356071161,-0.0796838245190661,0.0640208704180776,0.0708418024438415,0.352633270372869
"CCND3",67.8573892873284,0.00454601352338099,0.0796889968555088,0.901693999953871,0.964636785674229
"BYSL",876.024703126663,-0.0713234993083567,0.0716366605342584,0.109475318180552,0.420971280389831
"MED20",1069.30220156732,-0.0265894718623974,0.0704335111899403,0.51897551755265,0.786457033704726
"LOC106894743",57.4628561640536,-0.000929834626327059,0.0996029095562959,0.936558266797227,0.97658380832626
"USP49",62.4617200270913,0.0613020352172537,0.093188714137574,0.0882177990229493,0.387100968979741
"LOC106894813",1901.28028826245,-0.0890370488631008,0.0855214414127205,0.0451100195542097,0.29813278571862
"LOC106894746",33.3883869632211,-0.00282019179265278,0.090196733471423,0.912425674644537,0.967387328137525
"PRICKLE4",326.038065025378,-0.0145526741789921,0.0664427989319753,0.722187503910058,0.894060451848707
"FRS3",365.547068221326,0.0779710692324767,0.0838931840238952,0.0722213753649369,0.355527244901118
"PGC",22.3751206878898,-0.0095086723836058,0.0955781974329043,0.607123185101587,0.833902168748195
"LOC106894762",5.19263143588532,-0.00877276682833967,0.0985032342294093,0.550826085789203,0.804421111256216
"TFEB",559.129038107193,-0.0691806799269666,0.0683656090128229,0.117478174610926,0.43341137196614
"MDFI",43.1635074882487,-0.0540051207779457,0.103704658248029,0.0640730619222736,0.342649155432237
"FOXP4",167.902482573722,0.0246801470506839,0.078980407158251,0.520617782940901,0.787668630084553
"LOC106894822",32.0138638187327,-0.000110695698572495,0.0917355617031573,0.996199000423868,0.997751955881844
"LOC106894823",364.270931426886,-0.118908059728277,0.175537368723647,0.00335747819757294,0.12360175287347
"NFYA",773.501159562497,0.0389871922117678,0.0733398963712483,0.349552703129874,0.672402288139294
"OARD1",1018.17449442531,-0.0380139386103975,0.0668865600110578,0.365465108724864,0.682198673934372
"LOC106894784",776.306434402298,-0.035887957464253,0.0761756895383378,0.37764795829137,0.692476632410981
"TSPO2",9.25151474454642,0.00542108298293057,0.0953331766586594,0.763008201854948,0.911617943825008
"BAK1",294.967519347052,0.100875268309276,0.0723091621326422,0.0312190162535169,0.25886351704501
"ITPR3",343.886226914484,0.000818079642184117,0.0830388545047217,0.980893955223247,0.991540755048121
"LOC106894798",1261.81310768916,-0.0428470610360177,0.0699123602351814,0.311662762651828,0.641358179764471
"IP6K3",20.4110107010983,-0.00376207792327457,0.0950773181350038,0.83567945178012,0.939984690344158
"LEMD2",722.742550427444,-0.00490815301797916,0.062387842808769,0.903481706345991,0.965070308042451
"LOC106894767",17.5187926484277,0.000988899644596295,0.0907813661348608,0.96808775072291,0.986994839061298
"LOC106894805",830.829756649806,0.00733455741268483,0.0765282351018623,0.849374824801406,0.945607945016083
"LOC106894806",761.27483666804,0.138369637462544,0.0934086215423769,0.00505337486733295,0.138657565864824
"HMGA1",213.780109887878,0.0743128018491723,0.0791166022954126,0.0924325518426381,0.395857542230861
"NUDT3",4433.61662907918,0.0333971381093812,0.0550150376784162,0.392907783044885,0.702786039691094
"RPS10",9415.71026477336,-0.109858862215794,0.0844769639044707,0.0198735046890221,0.220433453376997
"PACSIN1",12276.004653605,0.0977471761135614,0.0668743262388052,0.0330252662929237,0.265051573836763
"SPDEF",64.8726004989525,-0.0279400193875381,0.0937746303305334,0.28370123904738,0.620471987229706
"LOC106894790",1739.01378152037,0.0071773844036511,0.0379179804305351,0.808953280229161,0.927645689200429
"SNRPC",1516.28847905286,-0.0943594597410568,0.0603187965090366,0.0318069790971433,0.260389417606171
"UHRF1BP1",2349.24031921649,0.0921982258961439,0.064359614556872,0.0402979962237336,0.285276902110239
"TAF11",632.478591419084,-0.0296724539307865,0.066875890542568,0.475106570102835,0.759767053258599
"ANKS1A",826.906648351901,0.0913555037162776,0.0781523432337923,0.0473440544506308,0.303948074075986
"LOC106894795",17.9056873944025,-0.0283612741926015,0.0923371826359943,0.303746192215805,0.635531109838942
"TCP11",138.256607342795,0.0991956374594861,0.0929871164661894,0.0239595647722182,0.231331749289909
"SCUBE3",70.9961287832321,0.0180516870692988,0.0847084016494255,0.590937567786988,0.824795272658594
"RPL10A",6307.46087397011,-0.16100206017853,0.0868513462060329,0.00183900583325711,0.102167705190987
"ZNF76",1020.05973204479,-0.0432861492870481,0.0589330248776068,0.288427607010797,0.623853287203179
"DEF6",399.422185139537,-0.112196627617517,0.0956516688539006,0.0136253510456626,0.196812002513212
"PPARD",917.637786659152,-0.0658507774122095,0.0753946168091947,0.133480525740097,0.454335438216428
"FANCE",314.938061561761,-0.00568752792416336,0.0657755883974885,0.888995976644711,0.960064957970945
"LOC106894741",386.842083534053,-0.000716283569526531,0.0759660352074843,0.985261660299163,0.993137253092266
"MICAL1",1300.10205985944,0.0245442548918657,0.0753090834597167,0.539495233858618,0.797861644053512
