"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"VAMP4",1711.02686879589,-0.0172714711028683,0.0889290139946739,0.78994326126266,0.915111770310283
"ITPA",631.491760335205,-0.115771029596356,0.0858187515399671,0.0735769411612985,0.326913350566304
"METTL13",199.529743459655,-0.0570971108602326,0.0823998889736427,0.369726433055482,0.663207926909598
"DNM3",2581.56722121198,0.179307816085366,0.11137272844498,0.00696769649034788,0.151997363521423
"LOC106888922",109.110412698224,-0.127771784967228,0.144195129037021,0.0109184496989996,0.169068899939217
"PIGC",124.956284680725,-0.0730818362826191,0.096554463011248,0.262820959012333,0.56655644689627
"LOC106888873",8.70568918180281,-0.0242876139679062,0.128103718172307,0.521583988619048,0.767329818927467
"SUCO",1596.7541189985,0.0158754107959772,0.0557749602644365,0.752125027484604,0.898126493663984
"FASLG",4.4961280810012,-0.00930182785125712,0.132716789727503,0.7180759128123,0.882311148821644
"TNFSF4",26.0058619217547,0.00742098835819338,0.123990493526657,0.868317136327,0.949373828418169
"TADA1",433.407964204532,-0.139676545024723,0.0740964995589377,0.0215755706010171,0.208822132547677
"PRDX6",8924.82579003834,-0.132022506564887,0.0866594331523765,0.0422068075629756,0.260045175016505
"FAM78B",137.24857572217,0.0876725969411012,0.118373149055659,0.121757020596866,0.404416487239611
"PLPP6",335.1608288204,0.0365086776953273,0.0851484638663175,0.569989628257994,0.79870084081584
"LOC106888975",206.004761374676,0.0672448428898037,0.0860340846721679,0.297346000835676,0.600145290856845
"LOC106888974",27.3711618012687,0.00142926365573796,0.126229980501505,0.971891179231685,0.989907989827434
"PRKAB2",895.072581336893,0.027377573803534,0.0941552285088833,0.673981335917539,0.858364025880101
"LOC106888890",7178.87701743255,0.0701056693934581,0.0956167042128328,0.28293440574615,0.586238362718828
"PHGDH",3874.34389196305,-0.137117850974744,0.100387347531661,0.0380745789580609,0.250425805552461
"HMGCS2",103.998604872621,-0.00079189060922592,0.132702151689159,0.97487851822497,0.990946162698088
"REG4",4.63073446157334,-0.00234673876181775,0.134234985626011,0.912509534000481,0.967617783039024
"NOTCH2",1168.11995374786,0.122562161935652,0.084720304682472,0.057330870130239,0.293335132898778
"SEC22B",4654.83778363323,-0.0341354855774419,0.0545475435805952,0.48957244877991,0.748265077430212
"PACS2",4807.64226760174,-0.00193948929911701,0.1066954937618,0.97503575780044,0.990948239933594
"MTA1",1567.00588772193,0.00208846518141781,0.0813400157716047,0.973682439053539,0.990697936644683
"CRIP2",5581.27630832557,-0.0362250944649935,0.0746287276810745,0.552240758462546,0.787744275257998
"LOC106888849",216.957584946827,-0.00448293609003233,0.112679663011522,0.93862427715492,0.977262111250819
"LOC106888836",578.938350446544,-0.164974188909744,0.112179146066755,0.0116722702785344,0.171636177538825
"TMEM121",1149.97308582721,0.146349832168566,0.0881581124519228,0.0252564730827121,0.218838099088621
"NOS1AP",2302.50027073399,0.148133489978371,0.0974925627457781,0.0257890236858075,0.220366915269059
"LOC106888881",22.8749051960101,-0.033351604908953,0.122703274004964,0.485508244809117,0.746368897773136
"UHMK1",6602.6569806126,0.124425716630798,0.0833835279924268,0.0523774041510921,0.284176051470226
"UAP1",840.640018617708,-0.030204727093681,0.0703299730761914,0.608582211904631,0.819711206745479
"DDR2",325.46960582894,0.0288074530480683,0.129106948446107,0.429833236785806,0.70835248541897
"HSD17B7",465.785560905144,0.0232209517546859,0.080672934256379,0.712950544928399,0.879687507901325
"OLFML2B",2853.29897338907,0.068989611775188,0.109287772070553,0.263213964594335,0.566938456284877
"ATF6",1537.76743695228,0.103121965560996,0.0925972713984371,0.11592584921862,0.395625473055469
"LOC106888806",46.7954116046579,-0.021602259174067,0.131328633769342,0.484516341070232,0.746055934205261
"LOC106888979",109.700247209274,-0.0345204810922366,0.103039395859218,0.587439252539203,0.808939716601026
"HTATIP2",360.181722957565,-0.00722232870362121,0.116473916291931,0.895165660894263,0.960114250827845
"RGS5",2084.28055949456,0.113652147769877,0.121741353966389,0.0457380418780306,0.268872257463519
"RGS4",8731.71565713855,0.0724826779817987,0.115891975616558,0.207894427742787,0.511103774779411
"LOC106888909",66.8621886794575,-0.110690357154779,0.123228717888407,0.046339502682782,0.270190813871679
"RGS1",31.63444650819,-0.0519324468738505,0.123344658452352,0.282941203351644,0.586238362718828
"RGS2",238.372969959859,-0.0309146348076378,0.108521055463429,0.613613395973179,0.822236690309195
"UCHL5",1508.53711213604,-0.0437387792306379,0.0670680061990031,0.445213116526776,0.718324341910614
"TROVE2",143.530434384309,0.173579302014295,0.144594733794081,0.00342067292528942,0.138762085198542
"GLRX2",1502.35699337792,-0.111006976595864,0.0930493349715612,0.0911435692834947,0.356701334869881
"CDC73",1632.52878415248,-0.0826168082744832,0.0764182182527345,0.180602383103105,0.480009618790263
"B3GALT2",1797.87656757995,-0.0899924056989789,0.0692239863978547,0.123563104296403,0.407213764127574
"KCNT2",1950.93938825833,0.0913837354398837,0.0763132440424043,0.138413969068852,0.426819639083691
"CFH",338.44935709003,-0.0309030155563317,0.0769963171175656,0.61749540246061,0.82445651753532
"ASPM",4.46481183257971,-0.000710703027421591,0.131268375617743,0.980362212013534,0.992501562171036
"ZBTB41",984.164029407489,-0.0658461191557103,0.0797424545630514,0.295000413028178,0.598499591904185
"CRB1",394.417437478246,-0.119253680207515,0.0797187409357468,0.0582970741537859,0.295665660641735
"DENND1B",45.5212297577636,0.000855975296884419,0.116985797075795,0.987411303148665,0.995460238280228
"LOC106888878",42.0515891770952,-0.476495887722671,0.380281478426101,2.10658891507065e-05,0.0124063054683277
"LHX9",2135.09299146865,-0.0808639240904951,0.0862617354093235,0.210820528346204,0.513612169354663
"NEK7",1531.80181480047,-0.0742799641990054,0.0783515991912963,0.234020350162681,0.538851192587943
"ATP6V1G3",6.42262558450534,0.00224147854193015,0.133615295197386,0.921908509043996,0.971309780592255
"PTPRC",147.533036123768,-0.083049781475009,0.113986974134175,0.162832683065287,0.456299331121102
"LOC106888809",404.249859869198,-0.047596560094772,0.108810414603077,0.437905007832157,0.714231272323876
"NR5A2",4.71390006447641,-0.0424389349514987,0.148900110924367,0.0718428054245334,0.324295011609195
"ZNF281",259.017120729346,0.0652737114088399,0.089705389567317,0.315797310109378,0.61595055581728
"KIF14",5.19601181631444,0.0112424122167661,0.130207710102824,0.725802402897558,0.886030652178026
"LOC106888978",461.398377240784,-0.0663078283610428,0.0937308046694237,0.309889721961182,0.611194710814473
"CAMSAP2",3930.23761837903,0.0212316438290279,0.0663473975848679,0.709029135659811,0.877779274878267
"WDR47",4248.37668988176,0.0424129671792472,0.0684426432171794,0.464823545669505,0.732942282090188
"CLCC1",1199.43214737288,-0.0865481726713032,0.096332982521171,0.185959913755437,0.486972593719423
"GPSM2",2107.80885618388,-0.029236608448229,0.0707747736354454,0.621399897176614,0.826365645122312
"LOC106888866",10.0637035854537,0.0268139402858461,0.128490614128951,0.47361789170286,0.738908200938957
"STXBP3",973.623141459983,-0.0710955803526774,0.0963643318221345,0.275955122217607,0.57882676920301
"FNDC7",221.300651706144,0.0185062414899521,0.095298232261958,0.775856887599773,0.908774346392229
"PRPF38B",1885.25738652864,-0.0701145263580643,0.0871987520426784,0.278856636870015,0.581950345916583
"LOC106888879",45.8839495721994,-0.0566811667253927,0.12480069670789,0.227547914913905,0.531262353699664
"HENMT1",40.2597729406265,-0.0855993699175626,0.1145128581551,0.148926013690404,0.439883318215175
"FAM102B",680.719663655266,0.0132122489862894,0.103293114282595,0.834929869937576,0.934937230245308
"SLC25A24",1777.11008705023,0.00808820489356779,0.0743360644635892,0.894192148247179,0.959866557523291
"VAV3",539.573772686729,-0.0833365887441282,0.0792620838849072,0.184139197137282,0.484803737654179
"NTNG1",3654.67677850294,-0.0407647483682732,0.104290693822607,0.51937049372453,0.765803243789089
"EYA4",34.958277512754,-0.00749884390238131,0.122508532454183,0.873671172821586,0.951459172942636
"TBPL1",1282.68656033844,-0.0552873222288284,0.072326944800608,0.356329416114396,0.651575868208692
"SLC2A12",322.729697377159,-0.0513106287140848,0.115875989130269,0.363826036259268,0.658594646527924
"SGK1",797.688238339294,-0.0170873123773402,0.0737025918881087,0.777763117101615,0.909630773169873
"RIMS4",1179.46667862849,0.132100663359064,0.121290801444436,0.0259446519698578,0.220426340642955
"KCNK15",926.405670474448,0.125457090891284,0.0984950448777883,0.0571724661606429,0.293122065983953
"LOC106889043",2.9863396347062,-0.00148097491485097,0.133345934121261,0.949777635449422,0.981236994707514
"LOC106889046",25.7161776355564,-0.0284755921676388,0.125407643062732,0.510214422454794,0.760480751157709
"LOC106889029",86.710134282858,-0.00610592333112585,0.136466413709552,0.72231535852159,0.884281905470784
"ADA",92.7914987228615,-0.0559958409675051,0.104289645359548,0.37778589731612,0.670595764989941
"PKIG",410.592727046968,-0.129397362416377,0.0990055249969262,0.0499901244920903,0.278085914512256
"SERINC3",5285.55090920248,-0.0668853608036952,0.0941252783597303,0.305720908532053,0.607902750447083
"TTPAL",883.50398926748,-0.00551300617740912,0.0740208201210585,0.927607085017011,0.972894550963493
"HNF4A",172.715584076411,0.107083479838219,0.106870358237892,0.0941108802625065,0.361081779426421
"R3HDML",10.9477278904759,-0.0175307963164993,0.13073540974805,0.578204264372602,0.803798546461059
"FITM2",8.03269722722037,0.0313853932541226,0.131105846042447,0.345192853637913,0.642592251162914
"LOC106889116",615.681095463185,-0.0945421037760892,0.106809196841334,0.136833515662433,0.424638863851666
"GDAP1L1",2067.15519267917,0.108032897601487,0.0877530001436053,0.0967406559164164,0.364951714922513
"LOC106889085",1667.13958536678,-0.0762961102257014,0.0766480889845494,0.216896692156389,0.520625337084847
"LOC106889086",564.778421646702,-0.0962066177418717,0.0802596959014699,0.127379198458384,0.411808977816436
"LOC106889088",151.010384039588,0.0651578403154577,0.10944187815085,0.289116061389332,0.592715990548662
"LOC106889087",85.0942150069619,0.0829441406446365,0.128721858779663,0.0770874424196178,0.332958684535329
"OCSTAMP",77.687466204086,0.0106411270746907,0.123809324431466,0.813591368958554,0.925563805545208
"SLC13A3",2520.61383901237,-0.0459658382972065,0.106964077294558,0.460247204976669,0.729480605072012
"TP53RK",725.408245414804,-0.0970923909152644,0.0816826437047796,0.126565562066046,0.410804432899633
"SLC2A10",76.4346016098387,-0.0616398253834678,0.10406940543434,0.332906700131314,0.6315893469781
"EYA2",497.723520859964,0.0353054005066246,0.0947967231504971,0.587507154646591,0.808939716601026
"ZMYND8",2608.57438125746,0.0493714596331866,0.0774389170184575,0.426278319184783,0.705501774561439
"NCOA3",1224.41069002323,0.00227827145986353,0.081135752926372,0.971264928261985,0.98983191750364
"SULF2",1478.18427488217,0.0162136121422183,0.0817182914940448,0.79820692109432,0.91908475161624
"PREX1",907.238645957096,0.0579616269972902,0.0869166347182385,0.369990392884366,0.663438080130667
"ARFGEF2",533.645714708967,0.166134711473953,0.114271579997286,0.0106038480626035,0.1680403678277
"CSE1L",1169.61517944694,0.103791545760632,0.0666763738780308,0.0689908857711787,0.318204938179196
"STAU1",7601.671615177,-0.0637083714307329,0.0819151207221699,0.31598576755796,0.616097663311203
"LOC106889072",10.8357653852749,0.0233081733033307,0.126535870511009,0.568149865623348,0.79719484286881
"LOC106888989",295.897819239403,-0.0278878478305561,0.128374745801484,0.460313282656082,0.729480605072012
"LOC106889007",74.4606742947248,-0.078238944750122,0.114694705563962,0.183074113021842,0.483273757173943
"KCNB1",2267.56882077706,0.054617684698832,0.105092112053277,0.38731265842724,0.6772663792232
"B4GALT5",2854.79646722251,0.132996512121599,0.0982483819956214,0.0442981974476615,0.264572238670391
"SLC9A8",1779.97078736093,0.0553183228496585,0.0742325740983464,0.362793770014268,0.657411247286462
"LOC106889097",32.1955767000939,-0.0350924603700888,0.124182700574015,0.442855926692386,0.717309534267124
"SPATA2",2121.00460126634,-0.0647395133435859,0.0791953798885467,0.301781062226131,0.603909842997906
"RNF114",2111.09303543339,-0.0912224838505552,0.0826606496405636,0.152854877508159,0.444930091309132
"SNAI1",35.3633207739492,0.0507614323038407,0.119210597586824,0.340159861470634,0.638359101028485
"LOC106889066",4023.39626965922,-0.154200254652792,0.0792456557171495,0.0142255213388638,0.180577616931703
"TMEM189",3086.18998017377,-0.0936514464639772,0.100918966406236,0.14995243490309,0.440892612123389
"CEBPB",104.091780401806,0.0170016983196574,0.118968298373176,0.744456028796837,0.894330948695767
"PTPN1",269.24707802411,0.122090112346444,0.117892886030051,0.0419157275226595,0.259596453940299
"FAM65C",162.357739701921,-0.0229359275317654,0.10340515030006,0.717588668168441,0.882282971287608
"PARD6B",94.568920470399,0.111479684879426,0.122558780305418,0.0468988283208566,0.271843497734915
"ADNP",6635.82092494698,0.080847747936667,0.0650068025323579,0.149819288044606,0.440892612123389
"DPM1",1701.98334327176,-0.189432550908204,0.106071149792294,0.00500564827778807,0.147809185498669
"MOCS3",614.272689918558,-0.0943030033123209,0.0906974494718113,0.149065323757925,0.440128461590505
"KCNG1",12326.9458675756,0.0924190823909344,0.0920045903627838,0.157958861344096,0.451155564925595
"NFATC2",11.208689287472,0.0176255389368099,0.129985710678452,0.595612479997543,0.813386220063043
"ATP9A",1107.54024263021,0.135850180755287,0.142064126157772,0.00957706632375844,0.161996246539883
"SALL4",49.1885077561718,-0.0342318110565402,0.119003580260745,0.515452302031885,0.763784311750021
"ZFP64",270.727373837284,0.0510715665558862,0.0921660487985219,0.433255823236836,0.710880371890248
"TSHZ2",263.073194589845,-0.0338606223275033,0.104110460349898,0.59244838573892,0.811807645095779
"ZNF217",331.086703909031,0.101598367148361,0.0868739171485264,0.117161538733351,0.39780752279203
"BCAS1",4844.98590925817,-0.0738065658978756,0.114155057368774,0.210270585721488,0.513231874496646
"LOC106889048",12.8704632623736,0.000363427680276968,0.127214703965343,0.992474768684521,0.996939342542751
"PFDN4",1484.04950607216,-0.149841766851265,0.11322676592398,0.0194892778043113,0.202607889846679
"DOK5",1564.9190198233,-0.0441255664353871,0.100332007397921,0.49346966182418,0.749895419402465
"MC3R",5.60911734446389,0.014965155300156,0.133263004828841,0.557813058264518,0.791141993805705
"FAM210B",130.045428834937,0.0227066150229636,0.102938076746256,0.720940219751374,0.883705816729432
"AURKA",37.3887236509479,-0.188208983194901,0.138933748190594,0.00257937982586697,0.137137027408594
"CSTF1",834.692204991252,-0.11262759532446,0.0826749342568355,0.0779304490783583,0.33372189933693
"CASS4",41.5320431494416,0.138520953387077,0.130473864910276,0.0138215702748768,0.179523913890829
"RTFDC1",3568.99124094204,-0.0627155557467633,0.0661197870608421,0.269282730249767,0.572518818897456
"GCNT7",187.019225663883,-0.0814369823459409,0.10643354429579,0.198151425018583,0.500376377940437
"TFAP2C",17.9565745863906,-0.0590416471010368,0.125865013932405,0.198355284858632,0.500376377940437
"BMP7",589.029407001662,0.013720402395101,0.102758092137357,0.829151388671368,0.932726596420697
"RAE1",1644.54629285466,1.70658504775811e-05,0.0746317570164326,0.999776545179418,0.999962277604536
"LOC106889105",4.58484678280631,-0.0064375728837301,0.130112003989785,0.840423069269541,0.936780935882646
"RBM38",989.516139631756,-0.0887389238768833,0.0991755528821113,0.173627283816415,0.469869818790579
"LOC106889031",5.19527317775942,-0.030382872874976,0.137963491869838,0.206039265505584,0.50866416250242
"LOC106889060",53.7232505616026,0.011524194648915,0.118299331041177,0.827415312652683,0.932467826393229
"CCNDBP1",791.017248234172,0.0261755212233894,0.0910127786647492,0.687296359789004,0.866591062342658
"ZNFX1",464.698858121318,-0.0549284732749721,0.0868926897562801,0.39545717577092,0.682868211065834
"DDX27",1736.73354295771,-0.0216180207032875,0.0632964065652191,0.695006026175709,0.871185641994269
"LOC106889025",1775.60626878211,-0.0672833439643867,0.0757800246420694,0.273436639091597,0.576566586488704
