"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ZNF207",4500.29479430501,0.0185688918931946,0.0485863645803657,0.285571861785262,0.941751407466123
"LOC106893157",686.430638379507,-0.000343085382389757,0.0503036608262935,0.978610472224856,0.998264295654607
"LOC106893105",81.9649454659576,0.010234338473012,0.0592745921857046,0.215210430966342,0.930130304921914
"LOC106893161",156.395561803954,0.0021198557467719,0.051836175743335,0.829532883700461,0.995060890537774
"ERN1",924.356212066098,0.0171695307937837,0.0488486868125047,0.3089491721848,0.945655574020129
"TEX2",1824.87934220722,-6.9169756230032e-05,0.049097414354242,0.996436442676496,0.999392985459808
"LOC106893624",6.75599279283813,0.00200594324183781,0.0561229409209425,0.744552854101808,0.991938461107272
"PECAM1",1136.86144168824,-0.00331681582989543,0.0505834433357647,0.787540599191516,0.993244074937794
"CSNK1D",3941.72207108309,-0.00483989474037804,0.0453555626904602,0.821830099009181,0.994819856783608
"SLC16A3",172.001272192028,-0.0246828115921263,0.0595965678254876,0.061584585344656,0.7976957496428
"CCDC57",4497.97885729833,0.0202073697783065,0.0517043807965699,0.159900954219885,0.910913726839214
"FASN",6228.89233393202,-0.0105684858223256,0.0472873883405928,0.577511517638638,0.981017398879388
"DUS1L",1447.11002504302,0.0285597545700958,0.0701522561791319,0.0326486667967938,0.734440110082819
"GPS1",3983.48552819711,0.0104644152172247,0.052697564537809,0.337824970271509,0.953025017229297
"RFNG",784.510147609572,-0.0255873785052551,0.0495013199303554,0.138202513489601,0.895367308901472
"DCXR",1023.66472184487,0.0233139568895752,0.0890375147826712,0.0314137822688453,0.73175595681118
"LOC106894005",130.931004266022,-0.00906460484622258,0.0516866615185929,0.430505270047291,0.96320287943533
"LRRC45",1307.5193495057,-0.0150804909810369,0.0486604617321617,0.374319891682749,0.956528708267149
"STRA13",3671.23731508876,0.0127299449638327,0.0489762766904368,0.433838177075061,0.963321084126273
"ASPSCR1",3754.88538058241,0.00606144278598907,0.0489478777562171,0.70334815053918,0.987288332035319
"NOTUM",907.604504360118,0.00271421961019289,0.0513582455727016,0.800187068710727,0.993244074937794
"MYADML2",7.42890073598363,0.00962585505347287,0.0606847878602891,0.21345541295752,0.929874225611548
"PYCR1",772.610730644868,0.0226396811897023,0.050657201815451,0.149734331835917,0.903080500227183
"MAFG",465.719331013823,0.00680276389578066,0.05392097375074,0.442199361905131,0.965666059448953
"SIRT7",647.288327875018,0.0144191577302131,0.0495700015578307,0.351559685610072,0.953870913120161
"PCYT2",1512.17274821384,0.0036271255954369,0.0493159049537424,0.80982021332296,0.993244074937794
"NPB",75.4041242022177,0.00354674676172518,0.0551488211358482,0.615259539466509,0.983559432387339
"ALYREF",654.306050938691,0.00655226207867806,0.051331951945361,0.565303511268384,0.979155772728522
"ARHGDIA",351.54384725489,0.0135350347524133,0.0526681253786066,0.254404289610261,0.940810796940312
"P4HB",4722.69131924559,0.00875276710567585,0.0489757653585877,0.584111808058758,0.982275463384148
"PPP1R27",136.096375763144,-0.00466572809894329,0.0529968726774117,0.600361450131743,0.982651438777843
"FAM195B",10187.0208637751,0.00792322872767676,0.0509634041547114,0.517430051028983,0.969506717322129
"GCGR",37.1691382212042,0.00966458065811231,0.0537152537732988,0.331794696509547,0.952307939646558
"SLC25A10",6365.17637008337,-0.0244032373945268,0.0478925288536637,0.194566637395815,0.920910969987912
"MRPL12",3479.23443191546,0.00357023065630714,0.0508323605494718,0.762600980852993,0.993244074937794
"HGS",3710.45484821409,0.032243718300703,0.0789420979741388,0.0216186714710219,0.662898140365903
"ARL16",1411.16366732832,-0.0113603843298133,0.0575876450839764,0.211039218527227,0.929874225611548
"TMC6",168.012999183884,-0.0224672869656424,0.0575326384374314,0.0813066317082902,0.849230776476546
"SYNGR2",1884.66668645189,0.0233392529385792,0.0648135189906553,0.054969843573156,0.783027617690408
"TK1",1506.91309764435,0.00163024123322214,0.0497321704677704,0.907999043507032,0.995060890537774
"AFMID",166.418300635403,0.00184322503349846,0.0520667809591496,0.84556205535386,0.995060890537774
"LOC106893004",74.0307983771981,0.0114731327949839,0.0563292370606094,0.226184467100171,0.93380805946012
"SOCS3",70.9544575459345,-0.00244634978816342,0.0528633084225186,0.774382790342879,0.993244074937794
"PGS1",2093.18576614324,0.0102286999443321,0.0474451662351485,0.584804332982418,0.982275463384148
"LOC106892570",190.39673444601,0.00281772830664509,0.0501267855695191,0.831774701349964,0.995060890537774
"LOC106893730",16.0320401880956,-0.000839675963132306,0.0558021779162558,0.890921217279255,0.995060890537774
"LOC106893722",3755.21250135218,0.00722205557115269,0.0499565334067342,0.604836265298647,0.98266366362115
"LOC106892576",130.388353143211,-0.00700232340520457,0.0598575810942693,0.302734499181894,0.945034095912561
"ADAP2",530.11110076031,0.0114203594547569,0.050846069098467,0.383829723508561,0.956528708267149
"ATAD5",1365.22886210257,-0.00087436288982733,0.0499738819633863,0.948545822592301,0.997410883825022
"CRLF3",2481.2796752842,-0.00146667973560998,0.050535241226552,0.905106404439051,0.995060890537774
"SUZ12",2185.28528345472,-0.00763589625397445,0.0487906545846268,0.63922486028505,0.984586702374583
"LOC106894849",1868.63141183014,0.0110252834719285,0.0463599977872589,0.587096795709863,0.982275463384148
"COPRS",6488.13943179655,-0.00615181575171494,0.0500899387540616,0.650684244682112,0.986577814892791
"RAB11FIP4",4934.823942433,0.0208715192030769,0.0511983168964564,0.161342829114818,0.910913726839214
"SCPEP1",2017.73759505596,0.00218730174342169,0.0505279674563718,0.859430031615017,0.995060890537774
"COIL",4220.97519057017,0.00554742780358049,0.049346169461986,0.713040894308651,0.9880587546269
"TRIM25",577.834698886916,-0.0253295706314905,0.0644887653286887,0.0481385536453556,0.769773796370456
"LOC106894393",164.825252366207,0.0174098472979557,0.0516215340040647,0.204754936205815,0.927044861247693
"DGKE",18881.9109522738,-0.00830580131416335,0.0504164695058246,0.529977029434611,0.970474014042916
"LOC106893242",477.119235436645,-0.000930142545215758,0.0506611691937244,0.938273358021521,0.995779525738578
"NOG",89.1920859710402,-0.0120271380098641,0.0542020037505917,0.252125265461199,0.940810796940312
"ANKFN1",1328.66256256983,-0.000854040224857617,0.0519189437757926,0.929193972028893,0.995661413587536
"PCTP",141.86715328467,0.000237239130553158,0.0506658391338921,0.98421367375583,0.998264295654607
"TMEM100",179.986926237283,0.00115445628673102,0.0500048117219214,0.931768199696664,0.995661413587536
"MMD",60043.1417189085,-0.01310243928363,0.0514893934373974,0.304002270484435,0.945034095912561
"HLF",6882.22424264696,-0.0377554008882095,0.0463227899175158,0.0778018544557898,0.838553776630224
"STXBP4",2222.80353308262,0.00262958072669718,0.0498492971433717,0.849664189697477,0.995060890537774
"LOC106893886",1653.49937229555,0.00316279482276655,0.050979632389226,0.783040578372421,0.993244074937794
"TOM1L1",31625.8226483784,-0.00643790920761073,0.0513132005817044,0.572304634151249,0.980211322404779
"LOC106893895",55.3018635152229,0.00069774334430041,0.0506221391166791,0.953982572824578,0.997605582905444
"LOC106893248",55.8608599936719,0.00420179498313727,0.0536732993191991,0.608273043216982,0.983234743536911
"CA10",354.587487280907,-0.00166285601992816,0.0504659169264332,0.893857387138328,0.995060890537774
"UTP18",1952.89178052735,0.019663459263134,0.0479033947644256,0.286035427018949,0.941751407466123
"MBTD1",2579.36054229357,-0.00400039277384134,0.0494702640844443,0.786285240763687,0.993244074937794
"LOC106893348",3775.0952104909,-0.0172694753794188,0.0561646847791665,0.135026809814173,0.895367308901472
"LOC106893354",113.118366772088,-0.00514414481798028,0.050656892054763,0.676879873939471,0.987184463058568
"LOC106893320",2884.57316112832,-0.0192024298359651,0.0523555330411044,0.161017626361102,0.910913726839214
"SPAG9",2746.29731358435,-0.00727814781358119,0.047881700841474,0.684951051120556,0.987184463058568
"TOB1",5841.50496300923,-0.000876675672147203,0.0494261790051762,0.952692413915675,0.997410883825022
"WFIKKN2",578.756304096553,0.00692431057226893,0.0535834656878372,0.447654620816286,0.965692992607931
"LOC106893030",8.04511330653961,0.00142393937748073,0.0557337813599574,0.819346167150342,0.994502568934104
"LOC106893027",29.7082648673541,0.00585915170887757,0.0551833617311062,0.453836082347652,0.965823142689539
"LOC106892608",1309.48231440379,-0.0174150215259823,0.0498697243091096,0.261415944808785,0.940810796940312
"LUC7L3",3536.79327741316,0.00357786293285154,0.0496499430433086,0.803086711345965,0.993244074937794
"ANKRD40",3947.34976571425,0.0275301366034869,0.0650292889968328,0.0404833332875372,0.765054053716354
"ABCC3",300.546303287438,0.0127639865495016,0.0497835394518304,0.392445207035226,0.956528708267149
"CACNA1G",10.1937812918453,-0.00454853370836941,0.0578721076325989,0.470114960109222,0.966245110858057
"SPATA20",284.372469237915,0.00185803828814458,0.0482229927238262,0.91422091973856,0.995281143075035
"EPN3",662.399916943669,0.00997841932302977,0.0546944373404004,0.29626693047554,0.944247671008836
"MYCBPAP",13943.487006532,0.0108832224850864,0.0529370067983436,0.316667143158844,0.947315937048845
"RSAD1",127.429590502301,-0.00206699886812525,0.0531313533468653,0.800744330503389,0.993244074937794
"LOC106894888",82.1273275622376,-0.00375764078424511,0.0528698056093292,0.669365005781499,0.987184463058568
"ACSF2",13976.5006297082,0.00790753846632127,0.049096290723962,0.614732855474386,0.983559432387339
"CHAD",8.6757828374974,-0.00526255026251535,0.0614906774965111,0.354431435244628,0.954672702751094
"LRRC59",1527.32754010233,0.0175500922374953,0.0614864801929756,0.0982042703817408,0.868769007149968
"EME1",1853.01975992394,0.00277131232251267,0.0504834798939835,0.824278818433828,0.995060890537774
"MRPL27",3571.57280058268,-0.00780292677460953,0.0575183328739305,0.31147899853725,0.947307889159775
"XYLT2",798.7543611168,0.00112645822221235,0.0486843718943404,0.945063772005033,0.997181010864007
"LOC106892980",6.81129257780532,0.0114945229741743,0.0739883350225337,0.100949129162518,0.870729357159471
"LOC106892617",3.21821747485244,0.00549647049786767,0.0677217612040947,0.24991906797651,0.940810796940312
"RAB37",21.4066374715647,0.0133055047494242,0.0651832271763682,0.121296506215519,0.890806497252387
"SLC9A3R1",468.122648165991,-0.00161903027844041,0.0508781210430831,0.888753657892578,0.995060890537774
"NAT9",481.118781028971,-0.0222301391654466,0.0463869322557171,0.278383154314769,0.940810796940312
"TMEM104",1740.85932488264,-0.00253524253689671,0.0508365119083506,0.828721456218971,0.995060890537774
"GRIN2C",84.1708850292706,-0.00877287606788938,0.0522585727332099,0.416613282050616,0.958142140826966
"FDXR",405.321868649051,0.00361667925053929,0.050533747799605,0.771186903682807,0.993244074937794
"FADS6",19.3051423619115,0.0127087951213836,0.0588179530598185,0.172261371899769,0.911877146595445
"USH1G",124.181430508324,0.0348275564249129,0.0713758261443627,0.0211196315895373,0.657260207627553
"OTOP2",20.8790638950662,0.0105245601072725,0.0547106932923916,0.279954604408485,0.940810796940312
"OTOP3",111.151593157837,-0.000776337461844498,0.0532047396752475,0.92237319789046,0.995661413587536
"HID1",4295.03412129088,-0.00263959953824408,0.0513111656115907,0.806939554695327,0.993244074937794
"CDR2L",69.2950315904962,0.0091661651029592,0.0549911980890076,0.315172724554855,0.947315937048845
"LOC106893851",49.3837047052787,-0.00288321964809384,0.0526572147206828,0.744441729173938,0.991938461107272
"LOC106892643",4.65902327398997,-0.000715452123626896,0.0608440134505815,0.865904710368108,0.995060890537774
"ATP5H",2558.33926091314,-0.00947087060060633,0.051488293651473,0.423759965181382,0.960582269351133
"KCTD2",9661.488704743,-0.0205949504581475,0.0503846650431336,0.184803288019848,0.913479345737111
"SLC16A5",13.9996849490962,-0.00455196820370986,0.0540245654894872,0.571559783920575,0.980211322404779
"ARMC7",361.10738157841,-0.0279331636263456,0.0612903980076985,0.0451266790041142,0.765054053716354
"NT5C",6178.83667310302,0.0136392837228114,0.0511714489926753,0.301952076399304,0.945034095912561
"HN1",58660.9475131695,0.0274668547872267,0.0661649175024634,0.0392308133251203,0.765054053716354
"SUMO2",15938.9041053856,-0.00486486425798041,0.0508161237763708,0.685223731976646,0.987184463058568
"LOC106894429",33.4633938941766,0.00494539623158199,0.0508735797402042,0.677811837800188,0.987184463058568
"NUP85",2087.10039965579,0.00890136328496744,0.0488653173732685,0.582849923274855,0.982275463384148
"GGA3",219.391671828252,0.00273543494979399,0.0509374930284715,0.812460229988389,0.993254829842648
"MRPS7",2817.25245814673,-0.00560333229959825,0.0490058325573733,0.722587216118867,0.990123573351342
"MIF4GD",431.692416250492,-0.00136799365332609,0.0514516846199166,0.895710128376401,0.995060890537774
"SLC25A19",234.979432082922,-0.00531052970613731,0.0527293791088549,0.569765757559315,0.979756670820536
"GRB2",752.69897277317,-0.0241045495830552,0.0520063328881444,0.112135643568455,0.880890163834607
"TMEM94",577.337750382621,-0.00368510547098538,0.0467784502003724,0.851307922338035,0.995060890537774
"CASKIN2",213.100565271591,-0.0133048258122377,0.0506761024147135,0.33237774861613,0.952307939646558
"LOC106893167",81.3165254738351,0.00522728167920717,0.0539698403279791,0.528628157860946,0.970439314589752
"TSEN54",553.32775036286,0.00474944851178048,0.0496926983937314,0.740006446280687,0.991668900117171
"LLGL2",529.484965250441,0.0078775470276201,0.051119197910409,0.511155090164,0.969506717322129
"LOC106892464",662.273636186574,-0.00378615607491928,0.0538842865664261,0.632664472894405,0.984586702374583
"RECQL5",1126.93556680628,-0.0273986327786485,0.0436460191051009,0.238629865336597,0.940208026791872
"SMIM5",285.13683374322,-0.0211832754667725,0.063882647476578,0.0667608113322589,0.808703181801252
"SAP30BP",1518.65005864914,-0.00416517263327282,0.04582613991573,0.842312939802719,0.995060890537774
"ITGB4",86.744711437491,0.00435847716139978,0.0527347910497934,0.631475661539767,0.984586702374583
"GALK1",91251.2776003428,0.0157919044813573,0.0539136727345768,0.183619016709406,0.913479345737111
"LOC106893205",1971.29307896174,0.0134444346949027,0.0503422621710413,0.343662544318764,0.953501240039755
"H3F3B",24481.9109146407,-0.0216476587606671,0.0572722120132853,0.088012949943066,0.860822737182263
"UNK",514.027394603289,-0.0114363780574043,0.0501256682071236,0.42016532724699,0.9587948208168
"UNC13D",14.2305571719717,0.00200646368479253,0.0547955122160815,0.770196986301281,0.993244074937794
"WBP2",3703.55091605923,0.0203786144937379,0.0495221214745991,0.21400763118621,0.929874225611548
"TRIM47",429.431501554601,-0.000796675192536701,0.0510006570289301,0.943733288751598,0.997070580624806
"TRIM65",33.9479798821614,0.0127465099733072,0.0545385511012904,0.228883401311927,0.934271096208372
"MRPL38",1191.6044836539,0.0236144437070814,0.0502734972571643,0.145667654702471,0.895914586699577
"FBF1",8416.3286660309,-0.00394720644493871,0.0497483335831856,0.780291068153085,0.993244074937794
"ACOX1",2009.18706808517,0.00633781223335334,0.048880282017456,0.693152558451095,0.987184463058568
"TEN1",580.747861989673,-0.0204129185870797,0.0504608358384631,0.185625766725328,0.913950348241384
"CDK3",5132.04143460108,0.0205679378102268,0.0664814727505961,0.0638545759273979,0.80098590095065
"EVPL",205.612760510705,-0.000455298763012527,0.052579934867143,0.958058874543349,0.997745734579919
"SRP68",2097.27097030158,0.000147160253915273,0.0499003675435633,0.991436012819616,0.998597799947239
"GALR2",46.2287922805154,-0.00714355175738437,0.0572101992829761,0.343235372290634,0.953501240039755
"EXOC7",11536.0498549784,0.0185306100239945,0.0574821783596321,0.111527574765007,0.880890163834607
"FOXJ1",3294.32132519305,-0.00790655815612003,0.0491075614346674,0.614279964661012,0.983559432387339
"RNF157",26.1436548693725,0.000810196925175002,0.0529728965917982,0.921419091500692,0.995661413587536
"UBALD2",535.360901063665,-0.0144059861892726,0.0504440979828284,0.311736400598687,0.947307889159775
"PRPSAP1",678.992133025744,-0.0361041460123995,0.0490733761032923,0.0611453359289117,0.7976957496428
