"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PTPN3",192.657719690295,0.0374918064108588,0.0773509090512739,0.262295290218215,0.638583307250087
"MOCOS",75.1291388848779,0.0389653817081931,0.094752173276579,0.0659335389097314,0.442278653773028
"LOC106886004",1576.65908697105,-0.0382395646763877,0.0835410447896589,0.156401500040815,0.541928719372473
"ZNF830",713.718633203226,-0.117903026946477,0.064398902714427,0.00659525699673391,0.32600520182783
"BAG1",1246.52012140315,-0.0351645285911765,0.0605635466406545,0.393133973365933,0.733281574011573
"CHMP5",3592.30241976098,-0.0581521824717418,0.0538878385632379,0.15255240493945,0.538587538366387
"FH",2308.04336301523,-0.0453359965452108,0.0518119343086016,0.257033422288027,0.63384426971852
"SDHA",6610.86684331134,-0.00705519860206075,0.06115221118406,0.86301421872985,0.954452499885702
"CCDC127",3077.50582513301,-0.0296229484225538,0.0504536046611398,0.453449878927119,0.769802754338603
"SLC6A19",3.10104237945368,-0.00329620548639203,0.0938859541363709,0.655659580947035,0.875887054040721
"TERT",189.81478838874,0.0405325989093676,0.0713561338818566,0.290634677530282,0.661086992759474
"CLPTM1L",1805.88317429015,0.0713136720134165,0.0544949688756451,0.0814128801822914,0.458295529264491
"LPCAT1",2564.55025858863,0.0328333454520811,0.0641556379826686,0.42057776935136,0.74966383343332
"MRPL36",716.163761562943,-0.0697913458232127,0.0805184930918388,0.0483530306489333,0.419506867114086
"NDUFS6",1943.21660654187,-0.109407375891456,0.0834631502603469,0.00665644103629064,0.32600520182783
"IRX4",5.47020070169645,0.0152231343014604,0.0952277050007839,0.202624195914285,0.583387816113518
"IRX2",9.57920200058492,0.0145240290076964,0.0887965817306862,0.332460297602387,0.694688713786849
"IRX1",18.3914839595879,0.00020883545060521,0.0850781829256353,0.990285530155529,0.996909323853009
"ANKS6",200.230362718897,0.025872220201993,0.0702039290351232,0.500386459799625,0.798571920734492
"GALNT12",57.6559712257495,-0.00545570854004835,0.082087259885548,0.817340770310475,0.938764760701663
"GABBR2",4154.54613550231,0.0171182453838115,0.0701907693102152,0.653753541153294,0.874757557556807
"ELP2",319.573277012395,0.00953238154620456,0.0659814897484056,0.811406923132235,0.936764284971182
"CTNNAL1",712.218301664317,0.0494849060073396,0.0736052408484146,0.187562191244952,0.571877868365584
"FAM206A",284.244745614094,-0.0291951704385312,0.0741714328383569,0.414455947186557,0.745740116874335
"SLC39A6",2579.5679861795,0.040211802305932,0.0613532859675653,0.329409769839682,0.691815732188527
"TMEFF1",3480.17054982363,-0.0862146044654289,0.0525071458742921,0.0332740870837615,0.402761215279954
"MURC",693.485359099471,-0.0192235242054137,0.0577006093796499,0.638801799067345,0.869711621900531
"LOC106885937",131.934427035033,-0.0123552869760184,0.0780541362341357,0.687071377866307,0.890835621314841
"EXOC3",2262.91269225173,-0.0164816991882859,0.0535840772752976,0.682807432371814,0.888845939775726
"PDCD6",1232.03032953893,-0.063438849710233,0.0621477025751085,0.128170908419367,0.513066016142644
"LOC106885917",749.668986591521,0.0134949494242636,0.067156424223883,0.733072910916371,0.907487677226003
"LOC106885967",4.90598479680022,0.00349154547483168,0.0906280847330958,0.713140351111816,0.899343018383246
"MSANTD3",247.326257603546,0.0023163719389431,0.0716638112868217,0.950085070740805,0.984647129347339
"LOC106885987",645.721481155484,0.0347214589599049,0.0687367353398535,0.378352579415242,0.724593892594829
"TEX10",557.395909410158,0.055886410088567,0.0782546537599356,0.108452674937038,0.494663896705829
"INVS",110.676077181472,0.0461027753410763,0.0780956877572312,0.17125126969965,0.554265409056178
"ERP44",1218.12411944233,-0.0028872931157642,0.0468096211887982,0.9396198638714,0.981024668241176
"STX17",570.438334668007,0.00823763295043142,0.0657038092246351,0.836950527561855,0.943673279916152
"NR4A3",2879.92906645945,0.026527405503562,0.0781795649832299,0.399308284998329,0.73641126367859
"SEC61B",1768.57743864494,-0.0703429945344268,0.0729621944353746,0.0750680538102226,0.45109072541449
"ALG2",310.731641101166,-0.0536964840163375,0.0647618753715293,0.192407359690525,0.574560288961377
"GLIPR2",2472.20819907537,-0.101159265293327,0.0775475579024907,0.0130129649817452,0.364450362076671
"BLOC1S4",1484.77755322619,-0.0345521963170975,0.0684603592790012,0.382021917517699,0.726958737821963
"LOC106885904",138.083049309139,-0.0156322841289493,0.0691930485067734,0.686120607449834,0.890508099518966
"SCGN",40.4611951160169,-0.00038911900220168,0.0807944972064953,0.988045722765853,0.996573233438353
"LRRC16A",2077.0713157435,0.0540936906003725,0.0569189025989585,0.189245548556278,0.573458778765764
"FAM65B",1884.33983569866,0.0248445362117115,0.0620174888440987,0.544038787826744,0.822548905543584
"GMNN",265.931721297427,-0.0625620263070632,0.0789082641734364,0.0760064328268499,0.45109072541449
"LOC106885972",3732.71243944821,-9.73707127304191e-05,0.0535968856695029,0.998072828160108,0.999604720153623
"TDP2",928.50535251638,-0.0637173534561436,0.0674798232884143,0.120337171643966,0.507548533161392
"ACOT13",1082.84699172619,-0.0609959553454789,0.0649501618615496,0.140658085063613,0.528882066405484
"GALR1",17.1618707399785,0.07531520507141,0.180385369707776,0.00468102311527016,0.313979698924508
"MBP",38253.9884672944,-0.0584532670219834,0.102050911580919,0.0235950378628629,0.393724960505902
"ZNF236",599.082528142481,0.0288161954508887,0.0687300955073152,0.462571298377832,0.776280759387525
"ZNF516",352.896870656604,-0.0596654305007693,0.0826779221295855,0.0642597528673626,0.441515500640836
"TSHZ1",335.927719668017,-0.0206706966315105,0.0673118908059926,0.601888254084956,0.854275001578666
"ZADH2",784.317743289689,0.017945333473679,0.0682827439714909,0.646808111827393,0.872327514285847
"ZNF407",274.449698288812,0.0357010025813249,0.0731360481844681,0.33397271727271,0.695765130063442
"CNDP2",569.908827040007,-0.0108702643257115,0.0712629480516158,0.77113093645846,0.922916828886357
"FAM69C",280.157067492763,-0.0253227007980102,0.0730171983029022,0.487991079543167,0.790595826482071
"LOC106886043",954.157697419515,-0.0130740137363992,0.0680574901322012,0.738665032589899,0.909574174482783
"TIMM21",1082.46228796573,-0.0694955801612999,0.0773246097139439,0.0615006147602825,0.439400012967043
"FBXO15",144.237586172692,0.0278547083706189,0.0896815787415243,0.149036055586382,0.534258712140093
"NETO1",1597.58100403574,0.0360113302879006,0.0669753061701714,0.369413104904188,0.719551665011899
"CBLN2",129.563495706488,0.00222329075716726,0.0836498884876182,0.912531922908828,0.972352602928043
"SOCS6",180.546048021206,0.0285249316393313,0.0834281538072326,0.251770271541217,0.629346471216931
"LOC106885943",89.5950153256909,-0.0742001381448006,0.104135767012756,0.0129492590161221,0.364450362076671
"RTTN",84.8312538943575,0.0359747318066343,0.0794315283627449,0.246405166743923,0.624821295803873
"CD226",24.8892202912259,0.0141643351212806,0.0822293726635572,0.557046142001496,0.829290751464453
"DOK6",98.5595398157302,0.0891027768990337,0.111973419876993,0.00662116550570336,0.32600520182783
"CCDC102B",7.14051367700569,-0.00508567211946794,0.0885080081808978,0.672137511740521,0.882896628669838
"TMX3",3326.26435301126,-0.0660005526585759,0.0520846667216058,0.100703159015151,0.484471358557255
"DSEL",2014.92589533979,0.023801297575492,0.0717005372763396,0.524559257149218,0.813449026908249
"CDH19",519.352770752047,-0.0839957741367278,0.085439573289942,0.0187009669803233,0.380885721604192
"CDH7",602.439012634722,0.0141923632905578,0.0678666291947102,0.717916667389409,0.900691189431335
"MC5R",194.866285040965,-0.00334617672504858,0.0786420355457179,0.90987529882388,0.971424147103053
"RNMT",4628.58127074935,-0.0799580880192773,0.0540887624161262,0.0506442849972175,0.424472686497199
"FAM210A",818.528605474325,-0.0435764944755766,0.0582151831253321,0.290434733814936,0.661013562732339
"LDLRAD4",3255.19224257363,-0.0337661202367602,0.0603207736859494,0.412058852679718,0.744841802623663
"CEP192",103.819289994722,0.0463915454533688,0.074001134018269,0.210558571889332,0.591232709840051
"SEH1L",1592.64521946668,-0.0408554796667985,0.0534861408004977,0.312161576345552,0.679703943601317
"PTPN2",511.668089994612,0.0122294400045878,0.0645968992453359,0.761916413995478,0.918389788419682
"PSMG2",276.202420181201,-0.0478029360685371,0.0707366095585583,0.221104264182284,0.602174709532749
"CEP76",234.676894091689,-0.0617355557887409,0.0787673757369253,0.07979003405457,0.455186828639302
"SPIRE1",4063.99264046339,0.0760556036600604,0.0460331767043931,0.0446472502170083,0.417138031630665
"PRELID3A",849.806402747747,-0.0810465580991316,0.0526479766864746,0.0453782839633316,0.417138031630665
"AFG3L2",2375.05564356887,-0.00615914350692064,0.0528872606657105,0.878092518062277,0.959389255582926
"TUBB6",86.8216182349404,-0.0254844325524685,0.0811247360836909,0.352777037415812,0.708423685999267
"CIDEA",108.23594649578,0.0523831101761648,0.0811541222850082,0.101215233335781,0.485033436439658
"IMPA2",846.562525691185,-0.00152523415979756,0.0722359670442968,0.966736626407863,0.989676107810851
"LOC106885981",35.0440948669643,0.00214942452546938,0.0844774738245536,0.907348125775921,0.970636735611284
"MPPE1",777.616084667985,0.0121882814275157,0.0622815968584976,0.765129884696489,0.919529289057838
"GNAL",5799.89437444032,-0.049667378267133,0.036238901621796,0.123756147440049,0.50769113036446
"PIEZO2",167.687236937082,-5.38865634943806e-05,0.0800249766881165,0.998426723842505,0.99969430941694
"NAPG",7570.8911857596,0.0113656681134832,0.0672299700189773,0.773637956744953,0.923874741822443
"APCDD1",671.058845179381,-0.0163236046398705,0.0698799723509171,0.670157294398192,0.881557922296335
"VAPA",4729.85396269105,-0.0388564480253918,0.0507507372679022,0.326990133570878,0.690667501941439
"LOC106885953",18.2268174695744,-0.0135500654636636,0.084876480870971,0.485027585558413,0.788972868661514
"PPP4R1",1033.94918758838,0.0339286366330112,0.0617926465050704,0.40906135363418,0.743332907363737
"RALBP1",4184.6300563045,-0.0715246238124712,0.0735077713955719,0.0692444653106792,0.44519038462317
"TWSG1",1214.24483943182,0.0271664611402673,0.0592462732081825,0.508490074231262,0.804023664895011
"ANKRD12",6200.63839710591,-0.0652487183691416,0.083823424204082,0.0460758326687441,0.418320289802241
"NDUFV2",3364.78121359115,-0.0527333499378319,0.0578305560763827,0.201696954713977,0.582485582802288
