"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PLEK2",391.843944034296,0.0035968750568931,0.03236428459568,0.623169722294003,0.928819497644717
"LOC106887937",5.59258813882925,0.00138920008779247,0.0416125067694272,0.525163384676847,0.903724994139927
"ZFYVE26",1114.21542135222,-0.00598963676499891,0.0289437449944083,0.619191281469808,0.927680893968193
"RDH12",933.565563671712,-0.00145932716854992,0.0323651786854586,0.833769465615159,0.978976345903691
"VTI1B",1269.35485068676,-0.000401922971805266,0.0300792218396088,0.968731638609691,0.996364859716023
"ARG2",1231.06683173809,-0.00445414322091132,0.0320266377745416,0.570664099294457,0.916899453557791
"PIGH",760.911587596145,0.00722426156580442,0.0332485746212801,0.345589440025053,0.853271638623125
"PLEKHH1",486.627926849106,-0.00756527765606946,0.0334599159387321,0.322714763516695,0.844737129441235
"TMEM229B",2373.69326085383,-0.0117310636692404,0.0461493466760077,0.075835424086066,0.768056426722946
"RAD51B",44.167658740151,-0.00403400709929666,0.035660228307794,0.451454337652257,0.884082098620564
"ZFP36L1",1335.27300319486,0.0062647383706705,0.031318327312934,0.486715004418194,0.895552402291892
"LOC106887897",3.48511808234525,-0.00069223732203227,0.0410298116812738,0.740444139378657,0.95910278330047
"LOC106887971",3320.38873337919,0.000997351590867318,0.0284412241208137,0.936707544861584,0.992762926934895
"ACTN1",2794.78263956918,-0.00814746499190418,0.0424746800719266,0.136488218359728,0.795640087070179
"DCAF5",1094.97918159526,0.00185106721753017,0.0284856770825164,0.882396327427523,0.987086375191845
"EXD2",1141.17559470099,-0.00506399894587446,0.0298459531681427,0.639130144996376,0.93321021535026
"GALNT16",6687.17402508223,-0.0008966283374229,0.030724546976969,0.922533024663226,0.992118352366404
"ERH",4875.39231626689,0.00582058857659299,0.0326772097899954,0.444807684665177,0.882634002772366
"SLC39A9",1795.55087809836,0.00606986657592287,0.0265902465746492,0.671821133155673,0.945106570871326
"PLEKHD1",53.1803975611651,-0.00284203548015634,0.036137918197994,0.545940713682134,0.909729715931324
"CCDC177",518.165882610642,-0.00498362437871913,0.0378848988962755,0.316148994443284,0.843703826421732
"SUSD6",1442.84461785507,-0.0139245568738433,0.0517078413359783,0.0466766195266128,0.738414583816462
"SRSF5",8989.76167110552,2.59645625823865e-05,0.0315380505052021,0.997393156509629,0.999765175207175
"SLC10A1",782.551691036918,-0.0081063329356817,0.0380871197451567,0.197872479840164,0.814299135553663
"SMOC1",1652.34764081592,0.0177252643811726,0.0350432043203112,0.0829170706059588,0.770510403711221
"SLC8A3",1532.81886491128,-0.00177566084535652,0.0328521574098735,0.784501124528483,0.967551116467675
"LOC106887984",572.50811304288,0.00996948595101956,0.0327495633671821,0.256344413897403,0.822956735976511
"LOC106887982",764.08793571269,-0.00805795739221643,0.0401901150624017,0.167668949915739,0.811569275895227
"LOC106887983",781.764023226915,0.0225503192651606,0.0503399769655707,0.0266004209790203,0.693256352259097
"LOC106887985",94.1919138762489,-0.00677156488217648,0.0461228479039843,0.10444866225052,0.777057869235868
"LOC106887902",34.7233115352787,0.00174463173562024,0.0371783005199877,0.65243106261726,0.938352642910538
"MED6",2230.46685847167,-0.00322715043013076,0.0304815096458764,0.740066894938387,0.958997406645363
"TTC9",3744.50555687885,0.0163712708553714,0.0327344774752079,0.120284105366583,0.786790703700668
"MAP3K9",3258.07746605927,-0.0207149141867771,0.0297562316976119,0.106469394682677,0.777057869235868
"PCNX",4283.21782408962,-0.0168674547645597,0.0359256656033607,0.0848636280826366,0.771023016764246
"SIPA1L1",5845.61437339082,-0.00989801162372854,0.0486694686915344,0.0695413901760997,0.760855587685517
"RGS6",158.280559416646,-0.000925259275531695,0.0337347429902375,0.869547101418193,0.9832618174276
"DPF3",275.384896391854,0.000641350720885019,0.0320882768087572,0.929196346614958,0.992762926934895
"DCAF4",685.302575878913,0.0225163042522792,0.029863803423583,0.0843491960720402,0.771023016764246
"ZFYVE1",2366.08394964563,-0.0123000831867603,0.0312787399215087,0.233847572146982,0.820888826873635
"RBM25",3059.2599601209,0.00416359074739858,0.0321487586325175,0.586932154516188,0.921148083310841
"PSEN1",1260.86388111437,-0.0123773208434531,0.0319904957564966,0.210218215757556,0.814299135553663
"PAPLN",40.5714351974277,-0.00151002458421104,0.0352431482516916,0.751182242596099,0.961702525131025
"NUMB",1262.81013582249,-0.0102974734892513,0.0334933083450925,0.226028903878783,0.81749162583012
"LOC106887929",47.5270512266796,0.0011874097156342,0.036199457495346,0.777254152052618,0.967206489419025
"LOC106887880",249.867746765214,0.00316954772565688,0.0315331453447501,0.699121075388644,0.952678503290122
"LOC106887928",8.14312741262606,-0.000435117425347811,0.0401816591138543,0.849315330140726,0.981062264019068
"CNTNAP4",1354.00349602613,-0.0106710525370164,0.037454674463087,0.151354408771334,0.803782942399534
"INSC",11.2836908464673,0.00470002708317401,0.0426018243578162,0.194877762929738,0.814299135553663
"LOC106888095",330.766923340084,0.000365689263505377,0.0322852725498975,0.958152374638903,0.995383861133787
"PDCD5",3315.08991303207,0.0055256398260741,0.029242750167715,0.63527890941692,0.931925342025054
"ANKRD27",1008.01534160219,-0.0124886127833876,0.0317557765408003,0.214019093321244,0.814513962248762
"RGS9BP",4032.34991960186,-0.0111337014033593,0.0315468681546181,0.259344620731672,0.824939892053974
"NUDT19",3103.61574368924,-0.00305108925210332,0.0308039691755074,0.74077491616352,0.95910278330047
"TDRD12",79.8640818868027,0.000584835885172066,0.0354240522774345,0.897051047477756,0.988920754729314
"SLC7A9",4.30838527250184,-0.00287958491674612,0.0438567831211161,0.25128403739245,0.822956735976511
"CEP89",691.850402593329,-0.0054716513173038,0.0302618125901092,0.593380692262236,0.922710998998133
"FAAP24",261.787831364734,-0.00421998433308097,0.0399149287488933,0.291728455021189,0.83845366624723
"RHPN2",528.494081456175,-0.000204013725982457,0.0344949926423806,0.967794280299835,0.996364859716023
"GPATCH1",1689.95626467721,3.18957042469721e-05,0.0269351654283381,0.998187140382336,0.999765175207175
"LOC106888232",530.361233455999,-0.00869640007588518,0.0346021760189161,0.247358320029385,0.822956735976511
"LRP3",2773.62589052605,0.00336719592032643,0.0283713957098743,0.790359620612988,0.9694395835372
"SLC7A10",367.293665838968,0.00714265852707248,0.0361563114878327,0.265257786476355,0.82662836809111
"LOC106888101",20.4244921826985,0.00506849583856751,0.0420974755934951,0.197167455488778,0.814299135553663
"LOC106888100",8.59046336567073,-1.04114775756187e-05,0.037409323340056,0.997603251684885,0.999765175207175
"CEBPA",258.856138075066,-0.00478970097800583,0.0331953566399771,0.489745468899781,0.896879903526892
"LOC106888352",390.31499129545,0.00052896274055782,0.0312496968585988,0.949688420889121,0.994600721638667
"CEBPG",1231.3079658534,0.0139184673233114,0.0308017868716119,0.206342475824913,0.814299135553663
"PEPD",1743.44623857206,0.011034136458256,0.0314111084229946,0.26746816266262,0.827050237723191
"CHST8",270.220341599277,0.00346512672179902,0.0361420335863584,0.482744038679801,0.895493889273458
"LOC106888203",52.6489021490637,-0.00441785375869539,0.0407931882671996,0.254247712525289,0.822956735976511
"KCTD15",849.043313441328,0.0208115485347357,0.037035836490865,0.0521037042939185,0.744055609914309
"LOC106888299",24.1816418565101,-0.00015007667261369,0.0366684382564029,0.968799192617222,0.996364859716023
"LOC106888300",5.52617634654124,0.000664726335290454,0.0399056806780713,0.784265598446832,0.967551116467675
"LOC106888297",234.463114219677,-0.00336573723167521,0.0329029035907866,0.619095651449278,0.927680893968193
"LSM14A",2886.74940296,-0.016738555025157,0.029970778925944,0.166555871006535,0.811569275895227
"SS18L2",1931.3540108913,0.000754340535616504,0.0311054047935174,0.930199658229156,0.992762926934895
"KIAA0355",919.920974758195,-0.00653740466737386,0.0297521549736316,0.553706634979415,0.911305484570322
"LOC106888274",8.22636874889584,-0.00264144312548936,0.0394940560429673,0.426646377885599,0.880206986586789
"LOC106888096",341.502909783211,0.024729494315031,0.0510360159914108,0.0219226370408242,0.689916474872904
"GPI",21034.5545758687,-0.00776791953122359,0.0297287572470604,0.487003682359332,0.895685029344345
"WTIP",287.346270087973,0.00224821877501098,0.0354777785256422,0.641245611614417,0.933836457980473
"UBA2",2566.82787330905,-0.0269005474229052,0.0305831322885851,0.045616915723617,0.738414583816462
"PDCD2L",988.456683947078,0.0161129187818982,0.0449417205877579,0.0556370325226208,0.744055609914309
"LOC106888376",204.00588952611,-0.0143438587143005,0.0591448324267492,0.0284427497522051,0.697259897360545
"LOC106888165",207.120938704643,-0.0145722688660298,0.0598819279318314,0.0270336917059558,0.693256352259097
"FAM96B",1108.63794608514,0.000804360871919937,0.0317952934488409,0.915772818895936,0.991073947092542
"RRAD",935.714570027016,0.00388998123415828,0.0358837428534759,0.455132066564015,0.88566135793733
"PDP2",1014.70599954482,-0.00407560880562842,0.0291171023222624,0.728859077688325,0.956854730638659
"CA7",166.470993341348,-0.00380377288458897,0.0552129087992957,0.0998469415844639,0.77422454167958
"NAE1",2066.20314048437,0.0201467679648712,0.0277613259037456,0.149704945175796,0.803736171934468
"CCDC79",21.4374577994629,-0.000928923718677767,0.0390647216882849,0.741414539698446,0.959316411231831
"LOC106888110",83.5395318125856,-0.00348057511004773,0.0386380443057691,0.386347565871184,0.867291183697207
"LOC106888311",3210.39575891435,0.0106307604363059,0.0316097265342665,0.273366826499434,0.831405126221935
"CMTM4",1503.4990107943,-0.0044398929808785,0.0332530133015588,0.5131655788655,0.901508438870306
"CMTM3",52.959791212835,-0.00164301478541308,0.0381147110344097,0.631962178813972,0.931925342025054
"CKLF",719.98567086352,0.00547460974909036,0.0322822438924558,0.485634843877258,0.895552402291892
"LOC106888169",9.88513413345514,0.00346009196721341,0.0407864518030191,0.303245700958691,0.841668338356585
"TK2",2484.05692305936,-0.011154103310579,0.0319876603998255,0.243799404000656,0.822956735976511
"LOC106888111",499.256544842559,-0.00545517332308458,0.03321908479996,0.443624070287639,0.882634002772366
"LOC106888392",689.224679135895,-0.000611159859640928,0.0354256869208196,0.892481174869923,0.98884551562664
"CDH5",351.701565948847,0.00867182361158068,0.0329030034231974,0.296730421658389,0.840665604179661
"CDH11",2708.7709219716,-0.00843096498426422,0.0385428311109719,0.18298806598507,0.813799189795888
"CDH8",3232.90478413891,-0.00888834391166339,0.0311382477490053,0.360643234916595,0.858344712165561
"LOC106888092",12.5253053736226,0.000511115217023076,0.0381379443121294,0.870991588960948,0.983641538513633
"ADAMTS18",529.84556127796,-0.00806637458238978,0.0438544709358611,0.121009796223705,0.786790703700668
"LOC106888374",168.788663529499,0.00649336226760045,0.0356119342854518,0.305488236650526,0.843703826421732
"NUDT7",966.758612669109,0.00487515709129437,0.0314889279399667,0.568200106854727,0.916016449250496
"VAT1L",63831.6403955733,-0.00567928114181397,0.0325649512393725,0.45879892394672,0.886992407153036
"CLEC3A",13.3361095274918,-0.000467819835762259,0.0406710417337767,0.82704953550788,0.977640911848234
"WWOX",846.513586044541,0.00941915387924078,0.0293191705084308,0.425179926429972,0.879187844245976
"MAF",134.554116129465,0.00854276205743436,0.0355918954152643,0.230353793041143,0.820859044576482
"LOC106888102",20.1254388665101,-0.00239334843529386,0.039819107558438,0.439874374749644,0.880206986586789
"LOC106888208",38.6199226802893,0.00201484449576176,0.0371366770700325,0.612630333482239,0.927595891183167
"LOC106888213",8.31096192588931,-0.00342311650245769,0.0435336708368846,0.223223454576161,0.81749162583012
"DYNLRB2",545.058798131787,0.010317292916121,0.0405654502790205,0.12600486151456,0.788692005607127
"CDYL2",994.121740271919,-0.0343500504820006,0.0494156674451731,0.0101025723207444,0.592032860416762
"CMC2",1065.48581792335,0.00448086733142048,0.0299234997451157,0.67391898860972,0.94583717250211
"CENPN",119.285105765197,0.00108219325235358,0.034217945310054,0.83845550963083,0.979908924114966
"ATMIN",1519.04458803633,-0.00466646266243703,0.0332817205385556,0.49491373967516,0.899293236813354
"PPP1R3E",20.879117084802,-0.000599677839953823,0.0373562473883409,0.865137646639714,0.98166384161659
"BCO1",219.522531134338,0.0010936226208567,0.0325478508886166,0.870662744409998,0.983576000385944
"GAN",490.605041709918,0.00544119384614642,0.0371144211632327,0.314646127996394,0.843703826421732
"CMIP",2860.98551951267,0.0698957772547845,0.10926728926333,0.00160905675159975,0.333463026296542
"PLCG2",166.656638883963,-0.13058742673961,0.169274075033827,0.000446247168026716,0.166566510509936
"SDR42E1",100.94936892888,-0.00311967555887768,0.0340513834475791,0.59512739757016,0.923358548457579
"HSD17B2",11.8644824023563,0.180027398595023,0.420399550617946,0.00011475578450161,0.0801145057279287
"ARY2",830.855185359785,0.000709496278671777,0.0313506193010975,0.931347333646179,0.992762926934895
"ARY1",18.8951174311621,-0.00331417222522207,0.0393536516513294,0.37051742873871,0.861155462468963
"ARYL",225.619278822238,-0.000653369517378279,0.0334286048864515,0.911105353039503,0.990711562918366
"MPHOSPH6",2070.25400424605,0.00378159283872721,0.0296751084236282,0.730310637147962,0.957186602282758
"CDH13",617.11225786317,0.000267207092394312,0.0376053479605206,0.936960501544015,0.992795199970664
"MLYCD",1249.24461738657,0.00807129010965608,0.0302826895047787,0.443131799761746,0.882362017457138
"HSBP1",11063.4003987297,0.00506687479736994,0.0307086037338042,0.596915030638943,0.924235022353592
"KCNG4",8.26886909648898,0.000754512268729573,0.0401079277889374,0.751060429394704,0.961702525131025
"WFDC1",70.6399636368704,0.00372310769570072,0.0406952566814017,0.290841717027522,0.838354062252961
"ATP2C2",7.41712762916432,0.00222412388136124,0.0414919786186805,0.387555710565774,0.867739117085031
"TLDC1",803.393860346001,-0.0112879728084701,0.0462607386187716,0.0778098934414142,0.769309102448757
"COTL1",9552.10088364457,0.0531188781496309,0.0474382025054383,0.0017620343037995,0.345036400196446
"KLHL36",2899.20057213815,-0.0293467151089363,0.0466654603182092,0.0163076200973541,0.652538327733119
"USP10",2039.0637465521,-0.00682718845417141,0.0320857179864992,0.414879544586275,0.875261641758009
"CRISPLD2",181.457958364932,-0.0112563565245007,0.0585260754606066,0.030268592068595,0.70606453826411
"HNF4B",6.35869439133186,0.00437687616515467,0.0429634775394421,0.196035778438167,0.814299135553663
"ZDHHC7",527.084336649731,0.00274746853762747,0.0328471393191499,0.680739277167145,0.946954777972202
"LOC106888097",468.282102563528,0.0223207919956701,0.0674418140804239,0.0162338613702959,0.652538327733119
"FOXL1",6.43302887598849,-0.00536849306077266,0.0516876400944649,0.0794802334032934,0.769309102448757
"LOC106888214",4.12366104595941,-0.0282783802332202,0.228379068449306,0.00209156002765226,0.373157548489026
"FOXC2",363.637799271344,0.00108249421183768,0.0386964729564586,0.719111922918134,0.955574865832929
"MTHFSD",469.468076986925,0.00208306694194938,0.0308647812836126,0.818020810610261,0.975851423177486
"FOXF1",5.03610825499589,0.00266641418969595,0.0435308957966796,0.276443284713236,0.832195552267867
"IRF8",257.655048256895,-0.00860970340798112,0.0369271669530981,0.203745363560246,0.814299135553663
"LOC106888098",10.8310305074464,-0.00564679633485237,0.0494912460996988,0.0869970365519738,0.771023016764246
"COX4I1",13057.2500816472,0.00479247323351324,0.0311342031917616,0.593185902816561,0.922698204641823
"EMC8",1285.66571477668,-0.000782899657896194,0.0297231164672569,0.942277664983834,0.993509256461056
"GINS2",279.518088293303,-0.427402382025621,0.186738162099817,7.18010494881594e-06,0.0144113681453922
"GSE1",1043.69444808751,-0.00356473875449736,0.0301586561549525,0.727791309359939,0.956828266460984
"KIAA0513",1007.0970450358,-0.000590171011835066,0.0336016885195543,0.917650413555642,0.991224393158962
"FBXO31",459.085923470365,-0.00269305176256631,0.034890175770078,0.60875531363234,0.927042044254922
"MAP1LC3B",1027.60203387454,-0.00561427494033135,0.0357293791690419,0.345313878041145,0.853271638623125
"ZCCHC14",1517.91441394493,-0.00613585403547284,0.0310944098747909,0.506831697389747,0.901508438870306
"JPH3",2931.9510221531,-0.00729554042147195,0.0375711929006523,0.230118009289387,0.820200860190829
"KLHDC4",1351.94988329966,-0.00798185879650719,0.0325532717771419,0.337929964137565,0.851074863562679
"SLC7A5",10771.505299483,0.341887204740858,0.0976176776747507,1.80107987059625e-06,0.004819989913694
"CA5A",2047.40798530833,6.01492765028123e-05,0.0354611151260442,0.989270456804541,0.998383109668184
"LOC106888296",8.86476741287487,0.00130671086727911,0.0398243853174782,0.620738339302032,0.927907476339492
"BANP",381.334637791467,0.018335652632596,0.0329626485900655,0.0940029673470946,0.771023016764246
"ZNF469",39.2060436461677,-0.00142789356869237,0.0360591877738517,0.740921309989675,0.959123949895534
"ZFPM1",415.69925335998,0.0172442116109337,0.0406324562540322,0.0612165699804275,0.750104251606909
"ZC3H18",1092.36371411223,0.014935219865738,0.0310599920920989,0.176150477925205,0.812514748806626
"CYBA",1086.63941600572,-0.283519158740247,0.2285679062518,5.8736011677494e-05,0.06736600996468
"MVD",715.416320703895,-0.00434872983219727,0.032469082035599,0.556575303142706,0.911466562219524
"RNF166",546.183800982279,-0.0198404694253223,0.0461888089509195,0.038003205946261,0.718443396938695
"CTU2",553.12426147293,-0.00444937832413298,0.0302223781638237,0.663030760422191,0.942184919410568
"PIEZO1",780.495355798318,0.00626507468334801,0.0382048430442131,0.251934223066256,0.822956735976511
"CDT1",204.35627116543,-0.0108603450474721,0.0356078779872222,0.171775633886122,0.811569275895227
"APRT",1297.74554859465,0.347521607302808,0.148272164538937,1.11236239758886e-05,0.0198457811312049
"GALNS",700.339540108219,-0.0120120691979222,0.0361255300667601,0.143427399123214,0.799899594371867
"TRAPPC2L",1320.02488482795,-0.0218051933219007,0.0514279067520611,0.027390526673492,0.693256352259097
"CBFA2T3",186.719620882008,0.00194546103984349,0.0355815177420823,0.678140403933439,0.946316876156252
"ACSF3",694.582818567526,0.0132994731884315,0.0324747925254613,0.177098148976238,0.813188987592022
"CDH15",11.5961220971914,0.000801914002294403,0.038450722125916,0.79270997382018,0.969597380649282
"SLC22A31",211.196204784123,0.0775450419481028,0.148283695682674,0.00115327519237912,0.284894457908178
"ANKRD11",14538.0970030358,0.00431573798698923,0.0350000033037949,0.453272015673719,0.884778051085737
"SPG7",5750.87670116393,0.00149988657752217,0.0286162511396784,0.903347818984438,0.989688883612809
"RPL13",8807.39145862019,0.0158633910409798,0.039351597760794,0.0754254877606796,0.766756865171031
"CPNE7",1678.87542889572,-0.00598816863646493,0.0389561317211346,0.244846298625747,0.822956735976511
"SULT2B1",108.197846191159,-0.00140066064909516,0.0343057275255672,0.791514866678969,0.969597380649282
"DPEP1",8.45594742152936,0.00727361239953554,0.0492752848277608,0.0736953927309419,0.760855587685517
"CHMP1A",2621.79560075181,0.00882720097310795,0.0281741774248078,0.498019399654298,0.899801430778678
"CDK10",883.754637224583,0.0116680438132581,0.0288740251711859,0.349408194463059,0.854786354105444
"SPATA2L",1163.25484153264,0.0163664759235693,0.0384893494067155,0.0753336881883335,0.766560856299157
"VPS9D1",642.316792965629,0.000866098380873469,0.0309727100922658,0.921805890704378,0.991972290283299
"ZNF276",634.339953594749,-0.0243923730094215,0.0384468521485634,0.0336899427967977,0.70606453826411
"FANCA",24.1445053353334,-0.0018857244838161,0.0361512496573237,0.667558137015898,0.944241643076014
"SPIRE2",2157.5917288052,-0.0165702210147273,0.0310348755886343,0.145703210632914,0.799899594371867
"TCF25",2414.10485776682,0.00965606058959977,0.0297631519733564,0.39388703012429,0.867739117085031
"TUBB3",218.003180485095,-7.85387742881,0.46544761178209,2.570021490074e-64,4.12668350661182e-60
"DEF8",1459.17265162905,0.00791859578047043,0.0296069789682755,0.485032681680732,0.895552402291892
"DBNDD1",1320.08942403686,0.00823833261239635,0.0368273442734975,0.21567778641824,0.81547666731772
"GAS8",566.023632495595,0.0134846528125011,0.0340448839440152,0.145648993499155,0.799899594371867
"CDH1-like",86.6758820967416,0.00649059142738703,0.0386249447959835,0.234981420067869,0.820888826873635
"CDH3",375.658070325091,0.01039264978299,0.0632256318553287,0.0243926409072457,0.693256352259097
"CDH1",17.0312656913309,0.00993827534165402,0.0943876602664674,0.0136006807255096,0.652538327733119
"TANGO6",1114.63515997164,0.157271911403218,0.141421134053428,0.000176717013138524,0.103289837676151
