"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887820",804.870447094247,0.000289412293064754,0.0888670794433021,0.993307921193521,0.997450052936844
"SCARF2",918.980151230406,-0.02207297410789,0.0612826882591685,0.522644579784493,0.827166089938818
"DGCR6L",2299.91801441912,-0.00439407150809464,0.069527894885499,0.898578017187269,0.973583843720992
"SLC7A4",1942.51840540312,-0.0253937096715041,0.0688801000731969,0.476806345792673,0.801499643990309
"LRRC74B",43.9567179813717,-0.0333736333911202,0.117091997415616,0.385888588342759,0.743804608695665
"P2RX6",1455.77440307328,0.0120638068485324,0.0804857150559286,0.729989824653213,0.915388049535043
"LOC106887664",143.133405685116,-1.00873611591226,0.249032371519493,8.57058688712161e-07,6.15499292486174e-05
"AIFM3",222.913380396359,-0.964888309136741,0.210914601092508,1.06407765520724e-07,1.0404744781281e-05
"LOC106888560",1451.49101511766,-0.0494721324712454,0.0922138525962432,0.219050869534563,0.594336626364369
"LOC106889924",9363.67140193865,0.0465811598861394,0.11485530121615,0.253985769227835,0.631349696371372
"GLE1",768.588389113683,0.000913544276171344,0.0379583219702879,0.973276257211602,0.992362928074274
"ODF2",1861.30694334985,-0.0274581009640136,0.0492957923777849,0.388703822460889,0.746056087507017
"PTGES2",1272.53919655526,-0.00171072271659504,0.0695511676376946,0.960380026454533,0.989179983136462
"LOC106892294",836.982451971038,0.0290147259638919,0.0914891776369039,0.432476029134345,0.775637714839263
"CIZ1",3112.18654366557,0.0819006961886598,0.0587950190911908,0.0334802245706424,0.21842698876779
"DNM1",13342.3928123331,-0.0363603130733409,0.0906989173507398,0.33932947743303,0.709255316608952
"GOLGA2",4653.05874196557,0.0675365605917442,0.0830107041859903,0.110041656031892,0.421913516734445
"TRUB2",663.771688997039,0.00853786433023504,0.0660134757746691,0.803954138612733,0.942892409345775
"COQ4",600.205301766361,-0.0448309670718845,0.0720191219014943,0.23861903756914,0.614211798363194
"SLC27A4",1553.81653299037,0.0453504296685811,0.0648889294837311,0.220185912640939,0.595354368116123
"URM1",1681.00463507962,0.0352860695074372,0.100590110637939,0.355781058781127,0.721632554248791
"CERCAM",211.778583222452,-0.106649442763907,0.195603543408403,0.0682840930192816,0.330401715490896
"PTRH1",284.312672944714,-0.0131852382040148,0.0623761305147475,0.699971516902396,0.904247059102394
"LOC106893081",36.1118207792749,0.0120344530195152,0.100312405697706,0.732110622483256,0.916430505325848
"TOR2A",807.152614829882,-0.0192988702743135,0.0815358231977027,0.587591694081091,0.859672566350636
"SH2D3C",656.163085718234,-0.147815756512814,0.145775317517396,0.0183437546246675,0.150004124234357
"CDK9",440.724313981495,0.0240430208841262,0.0519377189451682,0.459918549137897,0.793193572612595
"FPGS",670.781700014291,0.0214510294205245,0.0644795626327353,0.539200119577329,0.836465008692951
"ENG",800.104102243087,0.214831883585047,0.144641198235415,0.00337496818617642,0.0481022409149915
"AK1",1535.52679684329,0.0130854600052754,0.0967076661929626,0.709799785716328,0.908230113528131
"ST6GALNAC6",2748.68637564705,-0.0239325675481809,0.0701675352574689,0.502176716766453,0.816487154885959
"ST6GALNAC4",121.963358439713,0.013792544798111,0.0932575486223814,0.694902832499045,0.902439292434217
"LOC106893344",74.0598348984893,-0.0110785638357675,0.0885617015855364,0.750934738498753,0.923184333483435
"DPM2",586.374771629817,0.0294084075450755,0.109064524879635,0.433434911480508,0.77606237977829
"FAM102A",278.0413302943,-0.0161735052956091,0.0786300582968173,0.646483830965444,0.885355243934851
"LOC106890977",59.3917409722212,0.0135061082417354,0.103040406382273,0.702376293593232,0.905267544402716
"NAIF1",961.416476602509,0.00332001044701239,0.045609752049493,0.91234496488861,0.977336932209672
"SLC25A25",2572.31861501892,0.0404414897781541,0.0957584944271907,0.298523219067871,0.675697757637631
"COL27A1",1562.30991060746,0.0504403554037279,0.109617555050287,0.222142259822738,0.597952015939824
"LOC106892427",25.4034710782725,0.0170689392268427,0.0949463155489703,0.630731447781713,0.878079419661867
"MEGF9",629.063365887082,0.00136664701098833,0.0755960923746446,0.968436822060602,0.991027279340131
"CDK5RAP2",978.048980472809,0.00938659595401395,0.0668870907990441,0.785489438033499,0.934455581273593
"BRINP1",2285.8336230982,-0.117457802637107,0.0945381742547257,0.0206050792828159,0.161606577237075
"LOC106889715",98.0258156355481,-0.230785134288883,0.341387314936651,0.0159504749975106,0.137986575662111
"LOC106889763",6.28899524091094,-0.310020461486319,0.442165739739209,0.00899877770726031,0.0945223174016522
"TLR4",21.8923345207728,-0.112911048460771,0.216414658652534,0.0638560668646253,0.32072611280949
"LOC106890599",32.5732587702117,0.0657012424097849,0.172932762728764,0.165290701759304,0.519945443982181
"LOC106890683",394.558400541743,0.291840226985293,0.314453896331288,0.00760117292351658,0.084078512154413
"BRIP1",423.179344072079,-0.0146721925072087,0.0714804940733822,0.675059422257352,0.895873321321792
"LOC106898033",3.23812187951258,-0.450298209747397,0.677910135682397,0.00433747783405134,0.0578354275823011
"TBX4",154.218057849199,-0.422152319961795,0.537400465408043,0.00466137632698778,0.0607976116892651
"TBX2",318.457996345256,-0.0192143108590911,0.0908635744190794,0.590180537184849,0.860937865003649
"BCAS3",1859.11292398832,0.0297514432405979,0.0687476998583521,0.409611698542282,0.759705155107619
"PPM1D",1945.44664933711,0.00477109180305372,0.0544482455654373,0.88378488851718,0.968812704941988
"APPBP2",1680.24358553287,0.0395492361269962,0.0531546614554632,0.23962160612447,0.614928422651853
"LOC106897904",10.10677628293,0.00659809372546804,0.105616426369914,0.850258207325158,0.957163404757472
"LOC106897027",38.7214012971271,0.0310835304739724,0.0942929823619363,0.405199197629168,0.756828415669021
"USP32",3394.71556426554,-0.0442530048270682,0.0818200745277863,0.254562641180237,0.631672042756049
"CA4",78.1121712657671,-0.0493879870898912,0.182576539010075,0.251852669449611,0.629202689516883
"LOC106902655",38.820294324,-0.0201128065963065,0.136107218815331,0.585144572157635,0.859218987616511
"ZNHIT3",873.954916277469,-0.00121871313292307,0.0863990116451242,0.971824765889047,0.991914563179441
"LOC106902563",801.677356935269,0.0336801377419612,0.0722425602531758,0.360134522530007,0.725394555118494
"LOC106894333",79.8876273535788,0.00255422536208599,0.0898296005997044,0.941037275940839,0.984291436630762
"PIGW",343.382382128349,0.00779499842347604,0.0684675050360403,0.821359110244484,0.947465065665305
"GGNBP2",2075.03136559593,0.0641046013121033,0.0368381389978997,0.0219851460028249,0.168427514534462
"DHRS11",1205.74234309545,0.0444623894216355,0.0763835579446707,0.24760493126755,0.624650526381195
"LOC106894037",210.921406604703,0.136526335058856,0.0903822337461747,0.00910302994204708,0.0952453210667884
"LHX1",109.116801009954,0.106152813336473,0.174492146508783,0.0633548039732917,0.319526854424848
"AATF",838.543485192166,-0.0119800675659224,0.0525742251295271,0.710907111616557,0.908373285143788
"ACACA",3315.16650239462,-0.0382217533449688,0.103814762182064,0.324947762888342,0.698359842138156
"LOC106894643",3.40068029840793,-0.00694081883670528,0.137496958398549,0.845001030073982,0.95551359351658
"TADA2A",1068.05532391626,0.052876019922666,0.0744433392820529,0.178442324425561,0.537224941646203
"DUSP14",4368.27380852287,0.0149479917786879,0.0720630237205127,0.669662643409125,0.894120420870814
"SYNRG",3670.11289652634,0.0335619716785711,0.0764022335460747,0.365424171991803,0.729560190704906
"LOC106895116",220.78191193973,0.042854374314371,0.0719011130203642,0.256949765769296,0.63379957695299
"LOC106895606",81.0476455628493,-0.0131610525261544,0.0846418805454433,0.707232645770494,0.907178526543262
"HEATR6",1580.21448643525,0.0916509131403385,0.0695842270253506,0.0315495967602295,0.210774821585732
"DYNLL2",5802.91434001728,-0.0540815386051603,0.0792317385971276,0.176353009108746,0.535134257065371
"SRSF1",13560.6159973697,0.0286160137105406,0.0615222067060214,0.413559629937337,0.761439988608878
"VEZF1",3911.71676388667,-0.0296488560343869,0.0464596696105181,0.338180265058651,0.708645077087395
"CUEDC1",2076.30435079369,-0.0262297548310686,0.0512984506010458,0.418682851540009,0.764761426065416
"MRPS23",2419.11511066993,0.0277211508499514,0.0979722794808824,0.452964555123503,0.788920450549107
"MSI2",1351.31046727441,0.130332775978848,0.0741248769235628,0.00641998541961959,0.0757720228941328
"AKAP1",2896.28536406381,0.0235003898896558,0.0472855233567304,0.449246859021356,0.786730578904868
"LOC106896883",963.134898102433,-0.0223828245108425,0.0708288403953538,0.529168987083144,0.830156435259192
"NF1",1296.95114492173,-0.00973078449004871,0.0840183547641284,0.77978603060517,0.933452130715523
"EVI2A",8.26527120187455,0.0520297307208318,0.157615224494984,0.232972310347521,0.608807135592308
"EVI2B",12.7683436971301,-0.00492212701421626,0.106549503105841,0.887866899409995,0.970583681487963
"OMG",241.009576922307,-0.0787503661229971,0.138924501324621,0.106418546099992,0.415526820614054
"WSB1",6558.82627731794,-0.0245418423260504,0.049958909392697,0.442581236835044,0.783046366898302
"KSR1",813.384808716065,-0.00583310266607836,0.0610858399571089,0.863066097368583,0.961850412029062
"NOS2",188.686052058507,0.0132018585665386,0.084796725704616,0.706396528578714,0.906829204786494
"LYRM9",193.489807330243,0.0552491498784218,0.11876671943472,0.19595173096297,0.564147970620371
"NLK",1851.6820397791,-0.116026714467316,0.0657525577545352,0.00829564272927336,0.0890769092962535
"TMEM97",757.091408182006,-0.249121840301358,0.16733754799294,0.00264698687087345,0.0407893850760957
"IFT20",1058.17879634272,0.0298482040187582,0.104281134352447,0.425466229464735,0.769991267098602
"TNFAIP1",3178.6390870267,-0.0755535726371867,0.0881696731516774,0.0860062500316971,0.372916564470264
"SGSM2",11671.3991726473,-0.243725506126847,0.195082940545044,0.00488182229192978,0.0628096657559769
"LOC106901471",380.452857743831,0.0620083384067684,0.159798871787817,0.17835868137968,0.537173598166838
"MNT",699.83723377683,0.0383763715921796,0.0605409547613903,0.279907868644998,0.659660174221209
"PAFAH1B1",9434.47509211283,-0.0214934574531479,0.0689015601403028,0.5433366572679,0.83846902232045
"CLUH",3339.5441323134,0.0148504142775791,0.0612607471998942,0.66357183281119,0.892077866367179
"RAP1GAP2",32537.5293734082,-0.172422308351131,0.19170831726422,0.0177029129109014,0.147150333284123
"LOC106894782",86.0526295388456,-0.0103148901254481,0.0817734596965918,0.767177178688749,0.929251997069391
"WSCD1",614.813051941694,0.0369683679419633,0.0947673645437302,0.334294210587677,0.706166483444762
"XAF1",88.1276465765966,-0.0255442306830271,0.0995224044977985,0.485994903276253,0.807499909439516
"SLC13A5",314.701576982016,-0.074174906028196,0.141090511495998,0.121839168482548,0.444539381342703
"MED31",734.210696162889,0.0170553962363902,0.0964565339677832,0.631266963504263,0.878412383780994
"KIAA0753",1183.56860895343,0.000722178103455918,0.0509290668659048,0.981857332407687,0.994543018368605
"PITPNM3",3515.87121710621,-0.142602063418919,0.105828588376909,0.0109106943003169,0.108062088300376
"FAM64A",172.534475395062,0.20331688059173,0.282115607457753,0.0189196313255187,0.152701016411165
"LOC106897863",223.835688221693,0.00098106841667478,0.069775618995847,0.977274596139323,0.993452344137373
"TEKT1",806.739436191626,-0.0510373889167705,0.0735969594406671,0.190269468767584,0.554517270429227
"SMTNL2",3368.46183278791,-0.0750791315846807,0.0640310399286476,0.0574591287308915,0.301184399916895
"LOC106897834",5100.03682252643,-0.0143711176494872,0.0869657353534824,0.682675259684434,0.897805888469893
"ASCL3",399.26126540025,0.00963653533275925,0.0694465269735839,0.780864927257182,0.933679101043762
"TMEM9B",2676.78428410136,-0.0256175768518937,0.0663531475130687,0.47006782588806,0.798071588222452
"NRIP3",1290.43176542203,-0.323872822748764,0.312770170545741,0.00535322144951329,0.0666314786014407
"SCUBE2",925.622522700168,-0.0886685902155695,0.157300085391625,0.0889611824202828,0.378716393003396
"LOC106902749",35.6370104788402,-0.0173637755549531,0.0795221515098765,0.623554960148847,0.875258786609485
"DENND5A",2272.53134214718,-0.0387565289416241,0.045869439966219,0.212077296614843,0.582607713874318
"TMEM41B",1701.15827042325,-0.0356007496283077,0.0655596562975316,0.325653915806864,0.698588432527538
"LOC106902704",66.5784674281086,-0.00984654995655095,0.0976297700140113,0.778084601564777,0.933251187980657
"IPO7",4601.7942498207,-0.030090812303821,0.0579479067541389,0.381369619890167,0.739755326752381
"ZNF143",1241.48900957408,0.0267593083579235,0.0545388378801196,0.422533836925529,0.766754652793614
"WEE1",211.360763699907,0.0497493973992296,0.0933171037313903,0.217689734871605,0.592777414754173
"LOC106902744",9.4875495558735,0.300285358977418,0.383578993936735,0.00887319059976422,0.0936298607826003
"SWAP70",1929.08794957484,-0.0127311088328943,0.0576184982681856,0.703563864086756,0.905440995138987
"LOC106902813",24.8876048275733,0.0100904896449301,0.120263643943378,0.776382613099488,0.932491407708415
"LOC106902754",15.3324304193463,0.0254511804804833,0.14241765124942,0.500003388040604,0.815885589222511
"SBF2",2962.61092305738,-0.0302487174118657,0.0737835436626831,0.407736458693837,0.758874810912633
"LOC106902787",5.07427047578681,0.0269609097010246,0.142641289635547,0.478025643537231,0.802198674432722
"ADM",53.5020121842746,0.118401931882483,0.185633896654141,0.0511079081286828,0.282098867515624
"AMPD3",633.144211808446,-0.20724941141354,0.189561966223379,0.00881849526522636,0.0932967885961718
"LOC106902780",160.300272831924,-0.157978614736309,0.161767056823564,0.0174869453129771,0.145970929510664
"RNF141",3713.25231067958,-0.13105140559267,0.0630915638808491,0.00321287758477154,0.0464690486727996
"LYVE1",33.360509078471,0.0232920082964173,0.136860943195608,0.532638263630091,0.832262874577604
"LOC106902940",74.9180480088255,0.147169490657166,0.241122618529616,0.0374227219045067,0.233849275766306
"MRVI1",207.390297512928,0.127013220320633,0.227980269496921,0.0507489251274799,0.281079010644271
"CTR9",2250.58866212465,0.00762626986782657,0.0666395871897181,0.824598604680184,0.948461815634853
"EIF4G2",50061.5064809909,-0.00342327959540974,0.0352090978757305,0.895607506650001,0.972438441906858
"GALNT18",1345.11269112788,0.217400086946307,0.0954058027119592,0.000473031018443696,0.0113064925208453
"USP47",2116.59042204635,0.00639596293664642,0.0570953659054391,0.84723525017576,0.955694156913634
"LOC106902733",1588.79682183052,-0.0313790720518107,0.0975081738500761,0.40248008832401,0.754682678450552
"RASEF",492.812772633076,-0.0337189705657446,0.0975884233434362,0.37306872123153,0.73502566329901
"FRMD3",1790.7129956703,-0.0535338738595416,0.110257850486666,0.201743799198317,0.570345815464541
"IDNK",449.726140763442,0.0135530460315061,0.0844079988540215,0.699182309427177,0.904184624903661
"UBQLN1",4803.07258044521,-0.0238122080868925,0.0359123238115392,0.369467216555646,0.732667658789184
"GKAP1",465.806372290324,-0.000344764892130673,0.0569575633472169,0.991694539023471,0.996981869424768
"KIF27",928.369385079284,-0.00817503653523655,0.0640266128206827,0.811143524707115,0.94474453024104
"LOC106884592",3246.14541570475,-0.00594263522879891,0.0750021257636827,0.863740274868475,0.961993756526473
"HNRNPK",10121.0538508483,0.0610430805597781,0.0797151129673535,0.136412039006324,0.469569412700668
"RMI1",2816.64123214966,-0.037189594297297,0.0765636195895605,0.321892114509514,0.697242621327529
"NTRK2",578.648828586408,-0.653064476106575,0.23234050200735,6.40177959333562e-05,0.00233679438820989
"AGTPBP1",2035.76653975185,-0.0713012108217511,0.0651965228317965,0.0709009674971584,0.335360952682249
"NAA35",2605.35987024519,0.00167118584707347,0.0316453096043969,0.94547836208672,0.98536916773549
"GOLM1",3133.12220111348,-0.0339556913282466,0.0690846493329312,0.352573265651305,0.718869843045388
"ISCA1",1825.7472574231,0.0113618187635143,0.0644686282303951,0.74096397869861,0.919192603436977
"ZCCHC6",2783.59775690287,-0.000423149234381236,0.0526765809742762,0.989516284302169,0.996170837524718
"GAS1",544.004911178256,-0.00507108965080194,0.07264292878941,0.88339165373249,0.968778041842571
"DAPK1",3025.27589914676,0.00453878183630989,0.0492251456528082,0.884700824116598,0.96923672569644
"CTSL",7072.90057038241,-0.104111172316962,0.104864942680138,0.0385384877440597,0.237411210867758
"LOC106884560",701.824577724934,-0.143642529867616,0.167278466583705,0.025714206743661,0.185446512668366
"LOC106884837",4196.46445897795,0.0794498611539452,0.101263818836605,0.0838951000150191,0.368412023076769
"FANCC",649.22631218198,-0.0207365287670534,0.0844477715135912,0.562106373659372,0.846622874591141
"PTCH1",1388.13001888426,0.035361756019272,0.0631499614815494,0.323278655269635,0.69757627713258
"ERCC6L2",2802.33536357362,-0.0920372855975187,0.0876092660625704,0.0465228226230267,0.266358843222113
"HSD17B3",1447.90910148658,-0.0576510075225638,0.253856031311399,0.184381577042623,0.54623803966318
"SLC35D2",1746.14012801072,-0.0220856117757277,0.056327908105286,0.510669270648952,0.820222798670999
"ZNF367",984.975974438083,-0.113578534572683,0.175777357026626,0.0539061873909723,0.290488452694037
"HABP4",1338.07358849361,-0.0166503338155349,0.0558535809783962,0.616423420123314,0.871645633557514
"CDC14B",2859.88983037222,-0.0146311157466998,0.0584077394828278,0.663900753087726,0.892077866367179
"AAED1",672.8735594767,0.0101875477425417,0.088939273199789,0.770007943129541,0.929943000812925
"LRRC2",54.5507638798499,-0.131944663788911,0.240272216757785,0.0479737924113526,0.270717767665222
"OGFRL1",1136.19000361624,-0.0402225791422532,0.0786962614398496,0.290839739224039,0.670300124617675
"LOC106885036",6.84196752400018,0.0333606690800491,0.145957298816953,0.395400822278473,0.749635354481889
"B3GAT2",503.650643140527,-0.00681757862819379,0.086569549825462,0.844026954299534,0.955013036024172
"SMAP1",2024.75717826543,0.068242510589726,0.0656242414954755,0.0824498149270472,0.365050854564484
"LOC106885058",314.96815510527,-0.0167404217858397,0.0602688431288545,0.62325459052007,0.875173364794007
"FAM135A",4238.10063504606,-0.0274709402208765,0.0690156748470514,0.444059451282146,0.783636555858219
"COL9A1",114.277370425591,-0.0489374806979491,0.15725063146003,0.253751782428947,0.631349696371372
"COL19A1",9.75165003411275,-0.0114687010766588,0.116161326804835,0.746870518647786,0.921952150844623
"LMBRD1",2165.53340450071,0.00337009127046149,0.0503287258871929,0.915079096067964,0.977985884020008
"ADGRB3",1795.55172376283,0.0218762409597876,0.0621992877762808,0.527902371702344,0.829299747063992
"LOC106885019",133.606464157633,0.0325169921829458,0.0815912724833276,0.381865897731634,0.740241159587109
"EYS",343.406677662926,0.00225340297333476,0.0757958125760552,0.947994505725614,0.98571232527736
"LOC106885126",2692.53475873488,0.00963059363645942,0.0657169194154309,0.77957688481716,0.933340268598996
"MSH4",410.69542791736,-0.162751239764089,0.201406649031238,0.0231714346400359,0.174461688087013
"RABGGTB",2765.66857750991,-0.0252467924930469,0.0450166510000499,0.404746836148768,0.756333733428795
"LOC106885376",178.617352353938,0.0223352259027239,0.104727141446557,0.539169107326388,0.836465008692951
"SLC44A5",2540.37759612274,-0.0249003852544819,0.0775038353345555,0.490460681323814,0.810020742397218
"LHX8",43.0984365462021,1.71445168085021,0.573056722660681,1.0111465292066e-05,0.000513013776799347
"CRYZ",640.754539892939,0.18613924567425,0.0826101968041803,0.000802546347989368,0.0172184611415698
"TYW3",428.531360661543,0.0658287801404305,0.0982962348322538,0.129451430942919,0.458722846677851
"ERICH3",254.657260679048,0.00270854984992408,0.102367969074865,0.937859329216301,0.983315691364056
"LOC106885174",180.834415324953,0.00413919543702525,0.0943362902309822,0.904817611281585,0.975649881921151
"TNNI3K",69.7023130000007,-0.0289650093618585,0.134481592578933,0.448767328290744,0.786422536894878
"FPGT",1199.97169182742,-0.0626791041797376,0.0739265610415191,0.120718984903237,0.442051770864464
"NEGR1",341.216679562077,-0.0499922921695724,0.0835235675526096,0.209008198491045,0.578312171918113
"LOC106885150",1205.38890063558,-0.0547079786713136,0.0762417046201456,0.168705595959875,0.525259967868387
"ZRANB2",3987.80243421716,-0.0153109719415145,0.0416483255451307,0.595480408430815,0.863743696991169
"PTGER3",699.310810761137,-0.00978527463765294,0.0849808278039099,0.778607276632432,0.933251187980657
"CTH",553.675844209222,0.0970401612624574,0.120916784437374,0.0565139115548952,0.29826478541926
"ANKRD13C",1509.86150126553,-0.0126734541481223,0.0494669007263948,0.687273078458746,0.900110710922429
"SRSF11",7777.30115006926,0.00481984388222734,0.0426443044788937,0.868543952706995,0.963032652943073
"LRRC40",1550.73213268848,0.00397214634285448,0.0515339028241472,0.901001570811554,0.974793354505776
"LRRC7",64.7140417413981,-0.00670551447616272,0.106190614351758,0.847936125047955,0.956083684500923
"DEPDC1",4.9159114325457,0.341616028950889,0.516683814052773,0.00760323225692876,0.084078512154413
"LOC106885551",403.115237677963,0.00271076731411829,0.0663571625906244,0.936979651409964,0.983042638564726
"LOC106885306",10.1878254107662,0.0391924172376167,0.12842598549343,0.32687338064804,0.699815485071938
"WLS",1547.00405853477,0.0237536476950091,0.0858168308906996,0.511051527790714,0.820391998683934
"LOC106885497",1958.46871151242,0.0138558719392533,0.0751772040437153,0.692525918970907,0.902232258904494
"DIRAS3",170.020335418433,-0.0133402471249068,0.0912039282010944,0.703905265214909,0.905440995138987
"GNG12",1072.47187478256,0.0311007535301842,0.0771026782286797,0.398271916350953,0.751600922968266
"LOC106885572",1052.86574875105,0.0220171046647221,0.0767540129986999,0.538340503510441,0.835714970041129
"SERBP1",14823.3928108313,0.0304880995804715,0.0368700707868604,0.259886192286924,0.637040994584811
"IL12RB2",24.3175987796162,0.00322055725301491,0.115904015719671,0.926894366819796,0.980067211842337
"IL23R",80.6591767943033,0.736010767919998,0.715939671383742,0.00125310460816734,0.0237295654321266
"LOC106885242",286.517385255618,0.121196052140497,0.138468551688094,0.0336897127342438,0.219173316634794
"MIER1",1181.58894910632,2.32588519866775e-05,0.0425419819696883,0.999361672526905,0.999547531123246
"WDR78",225.986409706094,-0.0138462477888765,0.0624893534991923,0.686091304841481,0.899585299659687
"INSL5",18.8603758384888,-0.0210059391237796,0.111089542537794,0.563796544276459,0.847349179818946
"TCTEX1D1",151.827770055703,0.0450156645426575,0.132448669940806,0.275606826432416,0.655170257501193
"SGIP1",172.110540620498,-0.080831896913382,0.112622244525045,0.08683608634846,0.374674588431279
"PDE4B",1217.47458476734,0.048892988220043,0.0852287506467545,0.218657138775433,0.594008128810043
"LOC106885314",20.8652856237723,0.00785543892057519,0.0992239833544219,0.82168836082721,0.9475486303145
"LEPR",6765.42351319739,-0.0936021997250623,0.150039011394624,0.0756844274942625,0.348883586626409
"LEPROT",7740.66143428272,0.00603302979144792,0.0471984537467107,0.844179256900444,0.955028391575336
"DNAJC6",3521.6000969249,0.0635905531572161,0.0589216052824727,0.0860292210833224,0.372916564470264
"LOC106885457",195.701411121282,0.702601005018299,0.320902536255374,0.000202085557228067,0.00592808796421389
"AK4",497.358538762152,0.205085621571624,0.172255316285574,0.00719099410531095,0.0813995643642123
"LOC106885464",21.8454091695859,0.0981268492297122,0.201174427682371,0.0827416477417961,0.365740751963325
"LOC106885191",224.735440341511,0.00852366644307448,0.103198846438882,0.807516997136301,0.944001695502565
"JAK1",4379.44852499831,0.0726449683147629,0.0886463281397539,0.0959360292515383,0.393650024400895
"RAVER2",912.293672489301,0.112200368592557,0.0714788393982507,0.0131453551432485,0.121609610023607
"CACHD1",2041.30664985027,0.0447143161823323,0.0911430792025421,0.256591997253341,0.633683649729896
"GTPBP3",387.58157379198,0.0234915207894105,0.0908861305402977,0.516296430412944,0.822935752359739
"LOC106885626",632.996694186579,0.0103538521971332,0.0711512092071279,0.765661235599801,0.928468171901478
"GATAD2A",1201.99639427465,-0.0199310939666642,0.0626785822117541,0.564658534875586,0.847937575559908
"LOC106885892",145.82948033897,0.0535869923462831,0.167598745722124,0.225137282978631,0.601469792235851
"MAU2",1209.4834559885,-0.00259242999068579,0.0658551693226077,0.939662311745283,0.984019074548888
"SUGP1",1598.00827662263,0.0152401293037176,0.0494781453574564,0.628968816613018,0.877924336115479
"TM6SF2",10.316851946315,-0.0368115140698997,0.231070743545441,0.324406608430717,0.698088976451936
"HAPLN4",38.824126641808,-0.0438016664457399,0.209425845971471,0.282849966683459,0.663104124607746
"NCAN",63.4909357025224,-0.148366927187454,0.353100548564679,0.0390563706472174,0.238868644436014
"NR2C2AP",399.738063942291,0.035470792222344,0.110996319550745,0.358448844399355,0.723715887315628
"RFXANK",1050.11654687721,0.0511712342085191,0.127629232029651,0.226914317349674,0.602564596361097
"BORCS8",67.3392779789627,-1.43490484572395,0.324719947117349,1.33288522191989e-07,1.2502773354916e-05
"LOC106885817",143.297625655595,0.00363427622205017,0.0860180779507945,0.916210391389886,0.978661439960848
"TMEM221",15.0187071125119,-0.0708200503701915,0.245327858041161,0.14312120539816,0.481768731044003
"TMEM161A",733.542180187751,0.0410527746718266,0.0608791369384665,0.251427752415665,0.629067749440759
"SLC25A42",1577.86348527221,-0.0517551337423893,0.0723678981623356,0.183192971104773,0.544516469381798
"ARMC6",2144.66944017705,0.168512162313667,0.0701383546129841,0.000765656895352913,0.0165889102256722
"SUGP2",2001.01916872195,-0.120238083008802,0.0896609332306319,0.0166689212226196,0.141328291670094
"HOMER3",337.863783491568,0.0209241832367904,0.0717235429983521,0.555490203083196,0.843349857583916
"DDX49",1541.90917445001,0.0745739828733924,0.0451031103286988,0.0219610467352991,0.168322816164996
"COPE",4281.83306155803,0.0665802112641695,0.105980296989755,0.131150236024494,0.461097822623489
"CERS1",59.8737652730022,-0.17161496168117,0.220938472854825,0.0226343759213795,0.171578572306283
"GDF1",129.804988709215,-0.219771253235414,0.218498368094149,0.00985344359092051,0.100570465964186
"LOC106885849",98.5475772880327,-0.425908731371972,0.260160749861179,0.00109871866698534,0.0217239301141439
"UPF1",4441.62065741412,0.0483356124640106,0.086748907626422,0.224072734789161,0.60001236041376
"LOC106885829",74.7838708148554,-0.0046774282953238,0.0783745944048225,0.892450156089988,0.971971838690149
"COMP",220.563233513553,-0.130515582951917,0.147182151517678,0.0288829729069623,0.199059327159731
"CRTC1",635.77976243077,0.00453379371036379,0.0865785490504481,0.895651124751203,0.972438441906858
"KLHL26",322.212132194856,-0.0226222701348812,0.0609900237259862,0.512172895479767,0.821000252335586
"TMEM59L",2756.83869192635,-0.438200588490555,0.148085694225965,4.09744352789448e-05,0.00162827965219334
"CRLF1",5.31259771920131,-0.00106667739199578,0.147829114483169,0.975815413541337,0.993112084909855
"LOC106885724",1021.53140402367,0.0162657026942841,0.0862411239831901,0.64515168920773,0.885195007770623
"KXD1",294.035060171833,0.02244218955747,0.0906514712979294,0.533661412824619,0.832846318421779
"FKBP8",3345.35911027256,0.0902567861875799,0.074183543768825,0.038329439692961,0.23683260868371
"ELL",809.63677554488,0.0121364237257913,0.0579757239589138,0.717173313151997,0.911092459401127
"ISYNA1",2550.92749080526,0.0938244135874012,0.139584395108299,0.0707861231360036,0.335014171509616
"LRRC25",39.5260618409754,1.65264184136712,0.41562142831973,6.90157958698322e-07,5.17907372355289e-05
"GDF15",3.86757255045016,0.0596183584548427,0.208721990245428,0.191830381101567,0.556953638418693
"PGPEP1",363.708937604539,0.112265030323611,0.126024726233303,0.0380285548000705,0.235828777733014
"LSM4",505.531854752605,0.0372516720944897,0.0815619938726863,0.324816602475595,0.698359842138156
"JUND",6696.26244987725,-0.102524505550169,0.129114698846439,0.0516257341821502,0.284179322857322
"LOC106885747",107.610543758026,-0.0487330690319139,0.097163540775193,0.227529688575792,0.603082634381768
"PDE4C",633.859071563215,-0.0306756176991133,0.0841538126993479,0.407271107111533,0.758531957506565
"RAB3A",183.723932484908,0.0225369514101701,0.0801403647995998,0.530272726388054,0.831026728270506
"MPV17L2",762.867041445419,-0.00898075019995861,0.0551380644833764,0.784606651276948,0.934334203451729
"IFI30",422.130846102987,0.52649532175411,0.459378170260499,0.00199082094473194,0.0332848757744095
"PIK3R2",1200.44783136203,-0.012004926131907,0.0856482878492563,0.731283259579166,0.915963365425842
"MAST3",405.899422968478,-0.137440215392322,0.150315886702027,0.0250939994694685,0.182869923238224
