"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RTN4R",1274.62662728211,-0.0474540947605603,0.0627804842836933,0.312778231837214,0.623427917200213
"LOC106887820",3562.59384157914,-0.0188102077287359,0.0592439606193289,0.683838597413938,0.863192489802304
"SCARF2",1715.96578299435,0.0606987125269533,0.0729655463092976,0.196480214147979,0.509144523390031
"DGCR6L",4127.79153616709,-0.0942330744969226,0.0699340631227474,0.0485200576045838,0.271533319890002
"SLC7A4",3904.22405068297,-0.103023044561702,0.0553411352388522,0.0217074848603734,0.186647578370933
"LRRC74B",8.4295577070171,-0.00314332543267443,0.0998781905321187,0.875226313192238,0.954068768042967
"P2RX6",1076.61074949013,-0.0051248217932439,0.0803152416412677,0.90563122359948,0.965745449743504
"LOC106887664",649.555888815607,0.167583227510933,0.174281416096881,0.00224419331826733,0.064234214564741
"AIFM3",611.148959257358,0.143538699380287,0.11337033501167,0.00409440071573559,0.0862916874475791
"LOC106888560",404.391671521271,0.0340230776564597,0.0888938577464847,0.3560214723287,0.659534376169279
"LOC106889924",11952.2352327617,0.0235650084573433,0.093887120481121,0.440007785027093,0.72082687607346
"GLE1",507.278131716577,0.0251858971269987,0.0616686031359915,0.590333454019639,0.815029640609131
"ODF2",1170.21391674999,0.111086760253346,0.0657620503199477,0.0198007212300388,0.179423422243017
"PTGES2",4070.00979739263,-0.040151928523634,0.0546530780815912,0.367997611105028,0.66807023162174
"LOC106892294",872.791308753082,-0.00421746918129456,0.0791225575318651,0.923647763815423,0.973694719859411
"CIZ1",1800.88413312021,-0.0577685359902416,0.0444826854445304,0.140994176280065,0.441334151784584
"DNM1",37503.2671232443,-0.0294417349281685,0.067667817621104,0.534412457922868,0.783758569879257
"GOLGA2",3997.57113223508,0.0284731879382168,0.0428043924475392,0.455557718942151,0.729818961779894
"TRUB2",918.799615580934,0.00212142056231145,0.0765234302542552,0.962721083903792,0.986226481796508
"COQ4",960.516532336224,-0.0990070237363172,0.0656081140451147,0.0374238018733809,0.241867225872371
"SLC27A4",4534.74534349192,-0.0488667618787712,0.0570448526440621,0.282922181867051,0.59678986999982
"URM1",2308.10168203951,-0.0896577493143282,0.0567347486926126,0.0483510247617294,0.271384706931389
"CERCAM",4844.57251233586,0.0479620509528456,0.0693962991665663,0.311325220050603,0.622408643728151
"PTRH1",767.252392544461,-0.0313078770704249,0.0882444322961722,0.399558664848163,0.692913872336442
"LOC106893081",30.1381958836277,-0.0527346359941077,0.10354495721355,0.103611735387093,0.384787838386719
"TOR2A",327.761587041084,-0.0393955570191757,0.0692368517846704,0.405391371518011,0.695990235832859
"SH2D3C",2882.92774754526,-0.0944759318389127,0.0784327119824456,0.0438808140204082,0.259469161164153
"CDK9",333.233033203305,0.0335528985066563,0.0689308671562877,0.47857164279983,0.74700170543288
"FPGS",716.374296612685,-0.0277220011212171,0.0577355664329993,0.544418786614705,0.789407240591322
"ENG",519.535643634865,-0.0372236170881864,0.0712278196511452,0.429454956430273,0.712921021800136
"AK1",4262.94683574224,-0.0869490052630307,0.0687031377752519,0.0682147107678817,0.317169253484852
"ST6GALNAC6",2744.23717534449,-0.0563463079711253,0.0495324212257917,0.181650267027478,0.491967565524284
"ST6GALNAC4",46.7196170412391,-0.00455473722027606,0.0893271075099563,0.89398888221362,0.960602683953281
"LOC106893344",26.5061370153374,0.0788366439635208,0.120731148893059,0.0301508854190288,0.216701762355626
"DPM2",890.446113449526,-0.0815275941710049,0.0811225519006731,0.0730589132756539,0.328463213404593
"FAM102A",478.946921699443,0.21741085333614,0.180325113905949,0.000659102040453722,0.0323291754922811
"LOC106890977",38.8629689828768,-0.022757350060153,0.0926289438886528,0.47264552214289,0.74228829026877
"NAIF1",949.284985002358,-0.0121822943795117,0.072858150858073,0.794153584621619,0.919797882019724
"SLC25A25",4666.73121997419,-0.0298768699384309,0.043353140743547,0.437961288470242,0.71967352988674
"COL27A1",1508.03724048718,0.0291037002456473,0.0873509778740424,0.44143059665933,0.721555732925521
"LOC106892427",54.417393596062,0.00737408625061234,0.0882156563568937,0.836102550070865,0.938214227890886
"MEGF9",843.165452062254,0.0144544117435701,0.0799253315715071,0.739958013256257,0.89179355363871
"CDK5RAP2",522.247761667612,0.0362491976107043,0.0707171572326636,0.442321098663695,0.721843141876327
"BRINP1",7534.07910475389,-0.122111057891762,0.0562084660489176,0.00690367536603255,0.110123743755844
"LOC106889715",183.100091377983,0.0382874321424104,0.0821123995091808,0.368667922424348,0.668649659622755
"LOC106889763",8.89377045525353,-0.00355391725570378,0.0965447325821114,0.883740299079989,0.956705598964054
"TLR4",84.3641095998623,0.00548064393185964,0.0883412695852822,0.877118833672921,0.954533848165669
"LOC106890599",17.047188845361,-0.00932295755672307,0.096596075584446,0.707758840477756,0.875795563991612
"LOC106890683",279.633404692421,0.0232695311489933,0.091770900686002,0.476434425801313,0.745000252793221
"BRIP1",191.874260778816,0.0405020696024977,0.0792211579484165,0.361678382682944,0.663379380154224
"LOC106898033",12.1830824880222,-0.0353745625196316,0.113236006908594,0.122491210671557,0.412910514365995
"TBX4",3.57062331477153,-0.0073228556740736,0.105010013505964,0.632524210442189,NA
"TBX2",168.723724958224,-0.0211278703321111,0.0937461347180889,0.484486660249232,0.750835652351353
"BCAS3",2361.58767161313,-0.00919165009674104,0.0529098064876948,0.833958479190033,0.937024467557478
"PPM1D",1487.5574594342,0.0124118418158339,0.0551381835229549,0.781714059495215,0.913302303384175
"APPBP2",3032.10347845855,-0.0854618290737292,0.054908074562417,0.055950972789179,0.291010564927721
"LOC106897904",8.69375332735172,-0.00391706969752566,0.0984701555680532,0.857601406633846,0.947180046979527
"LOC106897027",33.8036305789959,0.00889468581638432,0.0933763760884907,0.758979787219359,0.903051735284531
"USP32",5527.34742956994,0.0782229001130071,0.0583543358435483,0.0887322569218475,0.360657802127654
"CA4",940.564803546767,-0.195603870580922,0.198253702154513,0.00128243637849957,0.0469492815417111
"LOC106902655",51.48130429924,-0.00206215817323102,0.0981953088996531,0.925502404678115,0.974031083135553
"ZNHIT3",901.608191352572,-0.0240143669682159,0.0738190827148952,0.605271647435115,0.82339719005577
"LOC106902563",823.187103816408,0.0539042200461176,0.0947813331187077,0.137160499046854,0.43617093992404
"LOC106894333",42.4612816844516,0.166777134983333,0.232836405201284,0.00207804889589572,0.062330361610636
"PIGW",329.535134502314,0.00333843816303994,0.0695699439622015,0.943676466460902,0.981485413837326
"GGNBP2",1954.67052225084,-0.0205277715409596,0.0343501499460631,0.52116748300144,0.775094137417227
"DHRS11",931.347971304609,-0.113390150431953,0.0596912942645082,0.0145020130790053,0.157800659095097
"LOC106894037",375.179672571254,0.0820679565781489,0.074013942048035,0.0820532280624948,0.34804129501836
"LHX1",1464.87721138599,-0.078671023379027,0.0737411964018683,0.0952923398603434,0.371560047858818
"AATF",1094.36953663703,-0.0288904742602112,0.0660073565616814,0.541795496536772,0.787917074265011
"ACACA",4259.06635896767,-0.0278253428304521,0.0565454591651379,0.539299186649959,0.786901957879185
"TADA2A",1630.50920070637,-0.0929648644984496,0.0478296790448838,0.0241811454954657,0.196235468794479
"DUSP14",4960.81802295429,-0.0777511298635292,0.0575206555301907,0.0887665614991907,0.360657802127654
"SYNRG",4413.78223288316,0.0349200337411845,0.0503381716164563,0.412441499326648,0.701528527587837
"LOC106895116",366.658361031718,-0.0872314880223161,0.0868684037289669,0.0494594076060931,0.27445361040933
"LOC106895606",49.5105108356714,-0.0108823235641963,0.0974902691955605,0.650979718724159,0.847068297805372
"HNF1B",3.91261816721656,-0.00841059971711517,0.105672289433457,0.577081073831625,NA
"HEATR6",652.735755733444,0.0200949210357597,0.080550150804076,0.641786744411195,0.843307044196095
"DYNLL2",19886.1462454169,-0.110363476936871,0.0432394048113898,0.00407147515607589,0.0862916874475791
"SRSF1",10701.4471135132,0.0117893777596362,0.0587131640852848,0.797881276148128,0.921814354632945
"VEZF1",2977.38239027068,0.0433121344663076,0.0664427084888334,0.360845552438947,0.66294391932885
"CUEDC1",2667.20989315035,-0.0359984679977447,0.0611116193784199,0.44050431727126,0.720975325007832
"MRPS23",2599.17073639676,-0.0880098672642347,0.0730650808481718,0.0637030283484467,0.307069510448725
"MSI2",1357.50078912614,0.0279138234961023,0.0710448139860197,0.553437426464082,0.794888419108261
"AKAP1",3008.0978784427,0.0265179836806193,0.0400420388787751,0.46465482584128,0.736797118551818
"LOC106896883",394.904055986998,0.18612978799453,0.124072684612632,0.000831800443031249,0.0360507796408269
"NF1",871.678259143399,0.174964932145717,0.161571929923679,0.00177380456163946,0.0569929547136947
"EVI2A",6.0510944638551,-0.0165951863546563,0.105906671506299,0.359543812769223,0.66201717906714
"EVI2B",16.9321722485515,0.021784783303351,0.0988169878525781,0.391843396527796,0.687086964946373
"OMG",2550.66407698923,0.0563714611074183,0.0781524898767106,0.213736015910133,0.529712116957874
"WSB1",8108.70564652963,0.19797745547815,0.14657816081355,0.000754146450602058,0.0342387673414941
"KSR1",542.519240322453,0.111706400648365,0.0953232622951069,0.0155475996414237,0.162759742497081
"NOS2",161.632968850731,0.0433317756852363,0.0931021405507825,0.216277642673154,0.532957839864366
"LYRM9",344.590213146039,-0.0111015064423907,0.0833884263631478,0.785738306303745,0.9153277769626
"NLK",2161.89645571678,0.00705021053386414,0.0747126979047616,0.878509577238758,0.955291362732193
"TMEM97",750.06748652737,-0.0498361723930129,0.0631950152415032,0.289845586148249,0.603146055661966
"IFT20",507.382379927118,-0.0373726627785723,0.0647751660741967,0.429174562825172,0.712917261900701
"TNFAIP1",2466.78769499261,0.0210641719203092,0.0459904811979447,0.60006579548577,0.820332581419714
"SGSM2",7737.28020447006,0.006769586089454,0.0475672574190093,0.869178207167665,0.95118154341446
"LOC106901471",94.6932501149695,0.0431791971429722,0.0940527997755703,0.209382786582553,0.524487589889863
"MNT",556.34149182732,0.0287464552354218,0.0668147026652166,0.544064457713361,0.789183604715519
"PAFAH1B1",12523.5039017087,0.0240818437955477,0.0816566613961124,0.570814410353954,0.805088871657811
"CLUH",3815.72744117239,-0.00288598661363522,0.0344255555117791,0.928265931082804,0.975118080221222
"RAP1GAP2",6853.27250984505,0.0413238638871669,0.0751952491751962,0.37068481654473,0.670177602789993
"LOC106894782",73.654261378364,-0.00996716306951495,0.0871635658648299,0.787407679172771,0.916425197095509
"WSCD1",4652.63638944081,-0.0727157393451192,0.042128250701065,0.0537729392452266,0.285617513927352
"XAF1",318.584237698962,0.0328876977252305,0.0836602399251324,0.425169971043996,0.709861515841897
"SLC13A5",3536.12065135515,0.0122269476518367,0.0685040061803985,0.7961835750167,0.920932038966453
"MED31",925.587912042211,-0.0704511366748298,0.0550084795142951,0.115420458111016,0.402423870662505
"KIAA0753",922.679515709421,0.0816759274612254,0.0777904804569284,0.0783731123240736,0.340047915298291
"PITPNM3",5635.16329375801,0.0390255436442428,0.0591157119002085,0.397877554603174,0.691664395338542
"FAM64A",46.9834590049717,0.0528761708671397,0.0891684142019337,0.176208786472084,0.487338536251689
"LOC106897863",78.7487423284464,-0.00105944236821702,0.0859890611069493,0.9778468295864,0.991379792486181
"TEKT1",876.571948954787,0.0159342194088619,0.0693076824932297,0.736142959808573,0.889915044746364
"SMTNL2",1495.69771487323,0.0522973252529154,0.0543912130800375,0.239857838233784,0.557898635729429
"LOC106897834",2889.49468448766,0.0735059234455456,0.0881415023058742,0.0826652593063045,0.349163890446121
"ASCL3",210.052074249552,0.0521286688301831,0.0898504930077103,0.176687062734616,0.48748078029054
"TMEM9B",4478.99354608958,-0.100947482222338,0.0562937955540284,0.0256913255945201,0.201745322339049
"NRIP3",2883.28280702899,-0.0496998733689397,0.0616353168904615,0.288203269300134,0.60181267723083
"SCUBE2",512.691596038205,0.104568259496629,0.162204193074954,0.00913793214410321,0.12768823516862
"LOC106902749",317.528999114754,0.0368599981539583,0.0923064171361086,0.283939065119146,0.59737501757077
"DENND5A",7632.53519164579,0.159807371088633,0.0617809930591349,0.000661911998225582,0.0323291754922811
"TMEM41B",2916.45922057412,-0.0424466048744146,0.0458584769000508,0.289758955729666,0.603146055661966
"LOC106902704",66.4362756217334,-0.0303408185985339,0.0962606122071825,0.309892412031247,0.621597290808005
"IPO7",5349.53442867313,-0.0682431119680787,0.041888750265127,0.0690967722517174,0.319245074224266
"ZNF143",790.132176991728,0.0426932617165026,0.0602611072097658,0.358255441420693,0.661304437834282
"WEE1",253.098244293123,0.0361060190361953,0.0835953063740827,0.383593705413065,0.680180824011516
"LOC106902744",10.1714366012976,0.0157705667976033,0.104010359174672,0.410098100004307,0.700324266149669
"SWAP70",2497.76598842253,0.0977072073197763,0.0780202797391794,0.0380969258600733,0.244036765394702
"LOC106902813",15.6195200234588,0.0122305442744239,0.103015549175982,0.512811642446002,0.769095549516195
"LOC106902754",5.21566424535333,0.00324687929872503,0.10497918166848,0.821558523682139,0.931690304880522
"SBF2",2061.7580904422,0.0593057085497397,0.050043263944143,0.162425347165234,0.469903161240538
"LOC106902787",4.18450506451231,-0.00636335190142791,0.103801813665701,0.694391996489204,NA
"ADM",92.2364137730631,-0.0347037709959662,0.0885264556792813,0.351668817691155,0.655241203247391
"AMPD3",941.87264855419,0.0250039170866041,0.0868794363928958,0.510210638402694,0.76752185364482
"LOC106902780",821.370683734885,-0.0171435760659829,0.0639265861781631,0.716191582466774,0.879814179166265
"RNF141",4500.04028933116,0.0254029069083532,0.0530118428479218,0.562772496877482,0.800464076153345
"LYVE1",14.5778377145418,-0.00133519325095172,0.101396968826735,0.941146782802157,0.98094157277265
"LOC106902940",75.89593265089,-0.0259103945766793,0.0882364935181284,0.479940955200767,0.748176730162777
"MRVI1",74.9811402979516,0.00776332182603835,0.0907652970589612,0.810644589454332,0.927727895773053
"CTR9",2480.04051524321,-0.0545234009816189,0.0464717986177843,0.177813990636663,0.48830018912872
"EIF4G2",42380.8095402084,-0.0149656703299873,0.0488589099752223,0.720469356800533,0.881710074694377
"GALNT18",997.880777857141,-0.054292888361299,0.0552911207790124,0.226181663983887,0.545019387659966
"USP47",2014.62380509786,0.0872830070559844,0.0366308636231697,0.00971889542802441,0.130378651592273
"LOC106902733",3185.39372980539,-0.0190527393147947,0.0833110298976697,0.642590645020599,0.843414953347599
"RASEF",122.346237781386,-0.0303921513895443,0.0903372723158556,0.386504552635403,0.681970229546597
"FRMD3",831.713539867847,-0.0330279863244879,0.0661784416651999,0.485640539582337,0.751492273791691
"IDNK",491.787543759215,-0.144769650738209,0.118703597248555,0.00393442583148247,0.0844483019285271
"UBQLN1",6333.742743474,0.0253032801439552,0.0390525706476341,0.476713145896003,0.745206756802947
"GKAP1",360.392111617063,-0.0337069784917951,0.0634321516834163,0.474211882043514,0.743193922539791
"KIF27",579.080704741576,0.0613055947672223,0.0823593704246007,0.160272883971983,0.467368764795195
"LOC106884592",891.777112076859,-0.0500950366381109,0.0833360752115691,0.237471791812482,0.555262336984395
"HNRNPK",9329.4790853303,-0.0422936793005418,0.0429327488062739,0.268758104017184,0.583481629238154
"RMI1",1256.67071706552,-0.00648833499947568,0.0529509178443006,0.88241194848446,0.956398333577573
"NTRK2",19851.3560304217,-0.0527727226008479,0.0476007160959784,0.199360089743694,0.512398953371865
"AGTPBP1",4676.5796080333,0.0454032632702551,0.0585216765460188,0.323511100027499,0.631563145867198
"NAA35",3572.25269046003,-0.0542926314206226,0.0311746075720882,0.0650259369558456,0.309363444335169
"GOLM1",1726.17853004817,-0.0760186255507206,0.0615799200298491,0.104446990964145,0.385891271534042
"ISCA1",1590.60157689977,-0.00980616274866754,0.0706647326284853,0.835152968059745,0.938071554938052
"ZCCHC6",1725.92311936191,0.0196719462934305,0.0594534156948313,0.67058214829704,0.857230104697348
"GAS1",247.417643021486,0.000243438520124647,0.0714241614444596,0.995866639446859,0.998398074727608
"DAPK1",2470.70958994331,0.0567505728803189,0.0701851139275983,0.23078760663185,0.549068406025583
"CTSL",8166.34942831743,-0.0873532271422901,0.0532040758843904,0.0470181083041039,0.268691091055826
"LOC106884560",187.828282439201,-0.0351050476052805,0.0825550766664193,0.405018814916441,0.695729183811169
"LOC106884837",3051.80559262381,0.0743511660607279,0.08320721579313,0.0930215445451168,0.368535380899991
"FANCC",118.797198577177,0.0244210232131666,0.0807979186427766,0.570958366599366,0.805088871657811
"PTCH1",2036.8326204203,0.0154889524408279,0.0607695785218509,0.739506971548418,0.891522389053022
"ERCC6L2",1584.30866278362,0.046745410641698,0.0641838248980046,0.322188575221609,0.631074070114437
"HSD17B3",1752.32397908924,-0.0586294808066235,0.0866413969031281,0.155034060598201,0.460630958668255
"SLC35D2",592.23386652005,0.0796775674600937,0.0902257425593261,0.0609328823618101,0.301297605690484
"ZNF367",575.914690124029,-0.0597939178114187,0.0783618474518734,0.187465928076745,0.499404431711126
"HABP4",1972.97620265687,0.0308832324838969,0.0730361997953108,0.508514690865526,0.766450056601625
"CDC14B",595.998739182619,0.099754577544774,0.0813742238622427,0.0326777138460898,0.224923042598566
"AAED1",290.407086089191,-0.000630580333447768,0.0708341044386343,0.989316399488574,0.995858518996516
"LRRC2",40.3259829951551,0.0127313756532888,0.0914385250505618,0.689422448594462,0.865875263583717
"OGFRL1",1389.34945620342,-0.0265272956725928,0.0704576393878091,0.573969013691918,0.80679835864347
"LOC106885036",22.7614018825325,0.027637288707976,0.0977561354973297,0.323438753182716,0.631563145867198
"B3GAT2",3498.17849525248,-0.0493972736799127,0.0483148457473764,0.234192113690255,0.551412879170818
"SMAP1",6210.59094862645,-0.0929604157236993,0.0375254580138395,0.00692960656511793,0.110411752154538
"LOC106885058",496.296666893061,0.0161037833362959,0.0627991493761967,0.731815679531023,0.888086473867801
"FAM135A",2009.29291979796,0.0489239338224852,0.0571514255851502,0.282748443115559,0.596741062018871
"COL9A1",331.683121445109,0.0726817291371816,0.103664495167057,0.0536825949785275,0.285438698476997
"COL19A1",90.6107553316877,0.0467273602430233,0.0861224008241695,0.246708269614697,0.564477108258369
"LMBRD1",2791.4811258463,-0.0701425642439985,0.044820950950252,0.0754236991754943,0.333862030918237
"ADGRB3",3259.85943923893,-0.0451073532638146,0.0363010665224209,0.178295955376054,0.488926993223123
"LOC106885019",311.904973595478,-0.00927195992446942,0.0841892262657573,0.817019721376863,0.929964150392597
"EYS",264.808746224136,-0.0465791345098222,0.0701202415574701,0.324769373806806,0.632850993228282
"LOC106885126",2377.76317939577,-0.034961693202794,0.0561323426468413,0.439012787534579,0.720393773262484
"MSH4",92.7151284394428,0.0561559058559234,0.108359382788374,0.0789371745982084,0.34175778069076
"RABGGTB",5468.37852463033,-0.100597521428716,0.0379801074817875,0.00380401749371061,0.0829521841560963
"LOC106885376",84.5280915965178,0.00806218298629673,0.0844944195390676,0.839320385230699,0.939953034528254
"SLC44A5",7375.44778428699,0.107207436436312,0.0675717334543846,0.0250224906720195,0.199069497146636
"LHX8",180.302541007558,-0.0407622443918117,0.100015401284107,0.179283825359455,0.490034057686824
"CRYZ",1066.26999103889,-0.00514765057449133,0.0625284488686656,0.912676084616924,0.968768478541321
"TYW3",290.689592935658,-0.0350423594128989,0.0753171008109679,0.446710165095748,0.725030819398201
"ERICH3",1070.60062839878,0.0256618459563032,0.0797546329645268,0.55791962660928,0.797692589214066
"LOC106885174",1855.19298341581,-0.0794720988763611,0.067057488330943,0.0948211356207471,0.370876837602852
"TNNI3K",130.323218428737,-0.00367175223630492,0.0943464416012365,0.893028396607406,0.960290095077257
"FPGT",849.506426233384,0.0332780962226165,0.0590656180447374,0.470803242166891,0.740791335358878
"NEGR1",295.847071717521,0.0160400779070815,0.0931271365490666,0.59444157532432,0.817011240912317
"LOC106885150",10795.7055737624,-0.0616229911564239,0.0903774803873713,0.121123631357966,0.411469559723663
"ZRANB2",4887.10050094196,0.137265748765635,0.0512163640444153,0.00139828453292741,0.0495844383818537
"PTGER3",75.8262985936125,-0.0106333534493548,0.0889951777317375,0.759956133767853,0.903051735284531
"CTH",522.291037184011,-0.137792193081516,0.0591908231531693,0.00286952785372247,0.0723554278965725
"ANKRD13C",1417.73127219401,0.00950411996945237,0.0605208788753582,0.838125233931169,0.939446713148587
"SRSF11",6600.56183404796,0.0479957737678142,0.0855045779317762,0.24023238116138,0.558324402652024
"LRRC40",1198.76530795462,0.0781820923288144,0.0549846325819528,0.0805698071044331,0.345024233680656
"LRRC7",1742.13791709579,0.0706897470628184,0.0733755582837101,0.133131915021207,0.428893014370954
"DEPDC1",11.114694225023,-0.0174398995305245,0.103725599064191,0.383278037570463,0.680180824011516
"RPE65",784.376356412553,0.00987515089512678,0.0951128579600681,0.712740700363255,0.877904223058301
"LOC106885551",186.561010689509,0.0326706739498873,0.0843340772608322,0.422057876991051,0.708640386059049
"LOC106885306",4.2132673919421,-0.00680920171701918,0.104580445387476,0.661719278725289,NA
"WLS",1010.15070782495,0.0138268091646887,0.0915706556167223,0.663593686535787,0.85358305141124
"LOC106885497",3941.71164009192,-0.0778835159218494,0.0665398257710324,0.101331786861718,0.38142360595156
"DIRAS3",626.607661469872,-0.124105597783891,0.0731175506730328,0.0103840193860624,0.133107382168791
"GNG12",756.52855385272,0.0986591048678059,0.0771128980184594,0.0369632784842258,0.239972296858908
"LOC106885572",1363.08691161084,0.0392814041370351,0.073846373868988,0.398804590253323,0.692193791682423
"SERBP1",23592.6837218882,-0.149634490005277,0.0497790746834053,0.000387783098194658,0.0238041484712799
"IL12RB2",15.3297100928743,0.0450488301977526,0.127541112901593,0.0555746316900404,0.289744031478901
"IL23R",9.64769075004144,0.00455118585558285,0.100116456835912,0.818948353534588,0.930682122558829
"LOC106885242",224.954327133985,0.051692615329097,0.0863778057960207,0.20350829404081,0.517329495131779
"MIER1",669.34092767249,0.0513871580996298,0.0661710888669666,0.278391672064707,0.593042776268359
"WDR78",333.760169620615,0.0373793152865995,0.0775680548899314,0.407856353259962,0.698674483478098
"INSL5",37.1994126655455,0.00601307598921993,0.098853071969859,0.780701301173355,0.913129485202105
"TCTEX1D1",186.700108368031,-0.0028914407638366,0.0967645776004259,0.903993440107941,0.964939999594505
"SGIP1",649.565061286625,0.0770192038343842,0.0962343815343637,0.0566525270025211,0.292646780765621
"PDE4B",1750.85925830422,0.0421462545366005,0.0682220402736079,0.374003547917298,0.673144326616584
"LOC106885334",36.7219493193635,-0.0204698284534329,0.10402501823139,0.328925142929455,0.636233822321614
"LEPR",35.9986106628136,0.0209832376665499,0.092847967184663,0.500875821099206,0.761948324532761
"LEPROT",2211.56332474888,0.0903540807762682,0.0595185940924823,0.0510750571413982,0.278906231035894
"DNAJC6",11922.822476009,0.0301052311638021,0.0657353684636167,0.52481390299861,0.777414472648457
"LOC106885457",92.4767215649605,0.0100738275750747,0.0956496379382199,0.700238960307203,0.872390450218906
"AK4",206.689957422641,0.0337280417328606,0.0855776060814426,0.395875524149895,0.690091963424171
"LOC106885464",109.646682235118,0.0256956545249685,0.0948201391787854,0.392284734530762,0.68744709198095
"LOC106885191",90.5418654864629,0.0530244515203697,0.0896516258265559,0.172111748047602,0.48245112601261
"JAK1",2580.98793243572,-0.0105029529366143,0.0490255903112839,0.802134924702344,0.924083349485576
"RAVER2",380.332972524498,0.128622944093674,0.074577150982592,0.00814515427692389,0.119755781801259
"CACHD1",3289.30125778238,-0.0545788177904396,0.0608730475692072,0.241817353424096,0.559717325896209
"GTPBP3",825.533092488961,0.0518449267472249,0.0761037712670723,0.259787209705603,0.575142516067402
"LOC106885626",3.50192714214063,-0.0149027033610676,0.113216656788847,0.267490053591536,NA
"CILP2",159.036815974853,0.0115684908326919,0.115532258146049,0.290829768735377,0.603860283175744
"YJEFN3",205.839463719691,-0.072916103497125,0.0760600052019077,0.11705790383361,0.405512843846955
"GATAD2A",754.964101024489,0.0905022770373583,0.0550932933358114,0.043302443661815,0.257690017983669
"LOC106885892",125.72513395724,0.0104797791045301,0.0915502851482913,0.739631013146691,0.891535671103469
"MAU2",780.476145141474,0.0372467587100239,0.0551832449588837,0.405903569801589,0.69656637846077
"SUGP1",969.328908433935,0.0695505851997433,0.058823627536586,0.131330830241923,0.426311764999295
"TM6SF2",22.9891394807618,-0.0246198350390351,0.106995216234291,0.238512752412176,0.556870975588943
"HAPLN4",2472.88703363386,-0.0291471830256133,0.0763249366810859,0.522768052975555,0.776206005058104
"NCAN",4272.50472155191,0.00441743401966904,0.0846272852434327,0.911165478982176,0.968233048331827
"NR2C2AP",773.439523679436,-0.0318291339871748,0.0815113537318021,0.456880458440088,0.730501314496112
"RFXANK",741.40649850454,-0.00938338977718993,0.0664842144778329,0.842930790933549,0.941856799898553
"BORCS8",132.69689291188,-1.84531968239686,0.263020788610318,3.62236075388942e-14,4.39587409641226e-11
"LOC106885817",436.94803216526,-0.0828004398432794,0.089235721497127,0.0554524141553081,0.289596172550698
"TMEM221",94.9738487346983,0.0621407039834698,0.0935053227693961,0.106278918528531,0.388474564111703
"MEF2B",24.7242995586132,-0.0367052077159949,0.0992229274348528,0.214918762129249,0.531068407456654
"LOC106885698",13.8179584763573,-0.00961583952502243,0.0975654640899711,0.685359503796463,0.863981691880296
"TMEM161A",875.655265105343,0.0304556110871376,0.0749186859103685,0.5093274459811,0.766997269650647
"SLC25A42",1900.9476166775,0.0319617827952775,0.0621291965053213,0.495365458627341,0.758726745175235
"ARMC6",4728.42100464454,-0.109426635243996,0.0538789031818056,0.0134365400636862,0.152629192275159
"SUGP2",2683.29688704907,0.0474759543251256,0.0690907708471499,0.316436736849314,0.62620496243537
"HOMER3",633.475111085719,-0.0499955010069358,0.0756635783985006,0.278402307368374,0.593042776268359
"DDX49",1280.69428453348,-0.0567303035946578,0.054580009838687,0.203120526094789,0.51653907616943
"COPE",4244.09576833961,-0.0883252896207938,0.0717247204889081,0.0634921550986042,0.306690826342799
"CERS1",448.199899657366,0.0606980755380966,0.10007396220905,0.0892957881536435,0.361349823612712
"GDF1",2109.97693981762,0.0768793279092255,0.0800015657272793,0.091371115088565,0.365299217343437
"LOC106885849",3848.04555178016,-0.0812789842971361,0.0651928327928962,0.0866150319074206,0.356107855521743
"UPF1",6332.45250128347,-0.0605313943325096,0.0566752761243197,0.182272892919579,0.492496722878681
"LOC106885829",73.92118129888,0.0529079857544732,0.0986811416090841,0.122838040160402,0.413527992828823
"COMP",213.57794411444,0.0508123681533617,0.0907090598499445,0.179697518436544,0.49045610343343
"CRTC1",336.08725149946,0.00148547045319425,0.0873586522029852,0.967616718577662,0.988186611747871
"KLHL26",145.168296220444,0.0372291840251857,0.0876139852357797,0.33104930341597,0.638651062804383
"TMEM59L",23406.4362304765,-0.04476969033825,0.0632611579061128,0.341713038250657,0.647395807787002
"CRLF1",16.3784917942154,-0.0194782471064553,0.0950102811320342,0.495193028532741,0.758683618348308
"LOC106885724",1681.32996134969,-0.0449455818449407,0.0779919784070828,0.319081002154049,0.628818230413812
"KXD1",374.196493443545,-0.0599470762989128,0.0728703938126514,0.202164552992369,0.515158776935489
"FKBP8",4056.78075281509,-0.0272141936899818,0.0416878468458995,0.466933555709314,0.738554619497707
"ELL",1052.02816148196,-0.033000218616475,0.0743835226231291,0.476450703111083,0.745000252793221
"ISYNA1",1829.24568850375,0.0301931478879385,0.0816946277596698,0.478552822431849,0.74700170543288
"LRRC25",7.4465258637998,-0.0115576722226179,0.0998780458555442,0.591593231256788,0.81555039602732
"PGPEP1",210.04535925924,0.033171461300157,0.0794237129824407,0.452223526171732,0.727319640012768
"LSM4",1493.21901413251,-0.033345745523349,0.0661026889254038,0.481423574134087,0.749047686831271
"JUND",6076.64040276387,-0.0704990827053349,0.0694690317590961,0.137872787365281,0.437554032081006
"LOC106885747",39.2357010299575,-0.0220345681004581,0.0941068925650178,0.462719685540037,0.735118774477044
"PDE4C",1280.15165270813,0.173823987166525,0.0932056646974984,0.000845468991615438,0.0364429475730195
