"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"WNT5A",1965.01325072871,-0.0357649598362315,0.0767684089393263,0.471688835018785,0.836106526554832
"ERC2",729.030058696602,0.00676843422515219,0.0854940336578924,0.882062072925401,0.973454545709797
"CCDC66",772.957811716922,-0.0543680708176477,0.0816156330570145,0.261929161755887,0.724975233141376
"FAM208A",3394.28792408041,-0.0223585046735643,0.0833574638806245,0.635009586673143,0.899104057983131
"ARHGEF3",786.807488392382,-0.0543905045819656,0.0780528637309539,0.272581401112667,0.733994834715754
"IL17RD",345.412281012446,-0.0084442659304814,0.0920692777301757,0.830782673829403,0.959176983951874
"HESX1",270.303524812999,0.0417730539273731,0.092001855223223,0.313680138320387,0.763286638797461
"APPL1",690.086265862293,-0.0280508609286754,0.0856598929875643,0.539938917639863,0.865526489333324
"ASB14",305.400742195328,0.0124770345457376,0.0775540680837172,0.800611990347913,0.948800010928306
"DNAH12",7472.98352550641,-0.0234039378180976,0.0946412520943009,0.530242216001613,0.861647504143909
"PDE12",5713.12250615649,-0.00577734043314399,0.0953398131183024,0.870181571145636,0.97032634336939
"ARF4",10623.3192220876,0.0259362833787128,0.0876686603719086,0.557704990262286,0.872026022783102
"DENND6A",999.781003998627,-0.0512543365755296,0.0702469309163313,0.307619135771281,0.758329545871341
"SLMAP",8712.4369450296,-0.0235962564747808,0.0757903329517641,0.635778202349241,0.899172663118818
"FLNB",1506.38501568543,-0.0251724760848598,0.094765800680184,0.499913420755789,0.850010196375971
"DNASE1L3",14.3788003660163,-0.0424457486144287,0.11860953130953,0.135104480599102,0.613438434132823
"ABHD6",198.140111670121,0.0691662460649577,0.0903187505238355,0.125055604508955,0.601548523355914
"IP6K2",7028.31565597626,0.0128037627334138,0.0759469924323037,0.796956655180578,0.947687874835825
"NCKIPSD",2467.16900117797,0.075537726773028,0.065829397370739,0.128741281532943,0.606933187553405
"CELSR3",487.365889692587,-0.0237955647046354,0.0993343012079341,0.461065615702906,0.832214489404243
"SLC26A6",30.8535142814511,-0.0175703155762528,0.0931227577270982,0.649092736580271,0.903940853530656
"LOC106888755",15590.0244254445,0.145118189584447,0.0987312881622532,0.0051823797654247,0.221809772395817
"COL7A1",227.929060533693,-0.00325308223811989,0.0997723548480852,0.911292531838516,0.980753974188685
"COPG1",1805.44636679606,-0.00179362019277396,0.0897707764009383,0.965888029321494,0.992138851222686
"HMCES",1884.39911091715,0.092732854471571,0.0978924593627486,0.0414377069191564,0.441825893001201
"LOC106888783",6120.65516191495,0.00823231326983677,0.0862244030954236,0.855150571688447,0.96594852616838
"LOC106888769",539.295216596073,0.00560839954900078,0.092318764198186,0.886161657683953,0.974132009362644
"RAB7A",3807.74795559098,0.153679538363535,0.0899291946354716,0.00348405661506744,0.192086903890312
"LOC106888745",115.570724112526,-0.0300167869530074,0.0830628582924236,0.526180345079047,0.860287821208976
"RPN1",18778.8331834603,-0.0193979374561946,0.0832566243432994,0.680633352050775,0.913982437461252
"LOC106888781",6.84434688489277,0.00608168270329865,0.10236800306514,0.816096517954671,0.953392012243668
"GATA2",147.390462765717,0.068747246152783,0.0850827846490979,0.147919922444729,0.62858458413505
"DNAJB8",61824.4425392283,0.0154634109969273,0.0919748337198953,0.697763009528181,0.919128213278003
"EEFSEC",557.251059914103,0.0152890780339866,0.0835964339533813,0.74443166490237,0.932708394828897
"RUVBL1",5222.48721728752,0.0284852547206155,0.0847797683131757,0.538807802894349,0.865044708333239
"SEC61A1",1350.63331573552,-0.00780102585114059,0.0670149760355324,0.875609468898502,0.971939878908634
"KBTBD12",19.969178726069,0.0593457153057098,0.101071342865337,0.123413807550722,0.600150270061497
"MGLL",2659.96256870354,0.075896595696151,0.0961033188831503,0.0806096800528402,0.541133300651847
"ABTB1",825.975248793638,0.0301553325805592,0.0833121692371876,0.523125420346618,0.859404957002945
"PODXL2",2752.07128668264,0.00938306823261242,0.0801013989410776,0.84680450709111,0.96382791414459
"TNN",742.702533204662,0.00758246590871488,0.0942742944798513,0.836758098185254,0.961452168199897
"KIAA0040",72.6483008739251,-0.0984509688515832,0.107859383559617,0.027661826910834,0.396925373878696
"TNR",22.4183582167503,0.0394822357657357,0.114848920695874,0.163582230583237,0.643022602110164
"RFWD2",2467.98376244796,0.00491097790538584,0.0593284425907391,0.918129260949504,0.982676082901137
"PAPPA2",58.908817147684,-0.0275060673823311,0.10163312553639,0.374850037615092,0.795041214206023
"ASTN1",807.731904506477,-0.0433644231451957,0.0993965208906826,0.229249262693896,0.69914761480581
"BRINP2",47.7823396465291,0.0503490855958217,0.0954069466064545,0.207137343492907,0.680820679643059
"SEC16B",10.2286617781043,0.088032372281902,0.199745000332097,0.0164775351758317,0.333491528871166
"RASAL2",2381.2382939028,-0.0101216383646867,0.0922426610774552,0.797020590656488,0.947696594656741
"RALGPS2",13012.7717956962,-0.071778634041721,0.0883504584584438,0.120622266094208,0.596182470714614
"ANGPTL1",163.353325692901,-0.0754529174737741,0.113038479149426,0.0532452691383448,0.478993969550411
"LOC106888857",34.1176177974079,0.0150654504456854,0.0987185880201007,0.633623523948635,0.898984849558792
"LOC106888856",354.480749051582,0.0807465295388101,0.112567001134499,0.0454273518783726,0.455544009632071
"FAM20B",1951.30322283913,0.0203931871287361,0.079367256932541,0.676533213987592,0.912856554320368
"TOR3A",178.182397291137,-0.0259057209407548,0.093146606759553,0.507673027206943,0.854108389385731
"ABL2",403.219011399027,-0.0574767734599234,0.0988419511723416,0.142077698331889,0.623433240729693
"SOAT1",3079.57382615634,-0.00709094819292555,0.0935479203866586,0.850837747792017,0.965144881089738
"AXDND1",4265.10598125544,0.0168053679765434,0.0943994563658295,0.650312319337505,0.904484064019592
"NPHS2",2935.3871969986,0.0678051648144452,0.122379740892852,0.0568776833104019,0.48736082480351
"TDRD5",1509.59603828007,-0.0409358333628363,0.0841444311123893,0.383545443396652,0.79931557863955
"FAM163A",27.4120285975652,-0.00662140453175146,0.0902760955759827,0.873097533521271,0.971291979718899
"LOC106888801",643.554258381574,-0.0988479417051712,0.0945389652384871,0.0356779018028919,0.423100661057697
"TOR1AIP2",242.668447174919,-0.0229307660390851,0.0699722701301251,0.64752314616412,0.903508226472038
"LOC106888822",777.686856767411,-0.0194142602955461,0.0917776929068078,0.629046652026823,0.897191250948556
"CEP350",6044.1882406621,-0.0578503638024415,0.0819398092865124,0.232183782752044,0.699813513218986
"QSOX1",3315.36083280079,0.0284653912657845,0.0882537791537929,0.516171157170008,0.857253036063123
"LHX4",34.7560125158873,0.227627424909529,0.331900528048569,0.0017534323535139,0.136090929501797
"ACBD6",731.755742379209,0.0393675513084574,0.0910148767864018,0.349553938068081,0.78221604396595
"LOC106888824",111.402932601354,0.0416332081147569,0.096769103594915,0.268206831922929,0.730344932158833
"XPR1",4434.50333549031,-0.029868666456121,0.0860608921376467,0.511837403631097,0.856443029949839
"LOC106888926",317.652281509379,-0.0697122939591985,0.0963611969699305,0.100023985483379,0.571988308725915
"KIAA1614",79.7361700266343,0.183208769728913,0.261073506506564,0.00284304238395746,0.17500389203897
"STX6",1014.81574780794,0.0633884235241576,0.0829266851832394,0.188401981765236,0.668838503270086
"IER5",781.784998949026,0.0121722691690329,0.0941538856226272,0.742988051040381,0.932213456554549
"CACNA1E",124.98057196666,0.0180720108005283,0.0942746431338117,0.628039915389526,0.897024357004507
"ZNF648",121.743131574723,0.0445908077959959,0.0843932426512182,0.342091267752072,0.778883483933046
"GLUL",5110.93968293366,0.049904771714034,0.0642430289406391,0.311615411754009,0.762288653967106
"RNASEL",67.2751577756344,-0.0855616158007108,0.163444718280841,0.0225130084675614,0.368762686164841
"RGS8",12.3347710839832,0.0313206802427787,0.105273417145452,0.288994417711761,0.744857769539737
"DARS2",1081.94469855488,-0.0179652668126718,0.0816273803702771,0.70791130429813,0.922222070438106
"LOC106888853",26.2488009959119,0.00474808632087848,0.0967487509373587,0.886963185396983,0.974361442788278
"LOC106888829",844.715680945857,0.0256385662166743,0.0910818384284696,0.533634969111617,0.863918999017192
"KLHL20",1623.82586779858,0.0369285060104731,0.0777951462953164,0.455298734760233,0.831494985254182
"UCK2",158.418265299172,0.154897470863644,0.144410334304236,0.00372730842488416,0.196865378415885
"TMCO1",12375.3498997632,0.0426496628686979,0.0858485007286041,0.354171060328103,0.783754436039312
"ALDH9A1",1056.76292953096,0.0587442502921042,0.0890873546210586,0.190468256464634,0.671653331505343
"MGST3",18218.4239072593,0.00799809988968006,0.0910747035317091,0.843917343326473,0.963354885042127
"LRRC52",374.330359724635,0.0788280611865483,0.0906974746132049,0.0857695671301918,0.547271289047562
"NUF2",5656.36631609431,-0.0428517739752143,0.0835762886257439,0.365202079541724,0.789691129764572
"LOC106888876",17.2238760840266,0.0301218813147075,0.103089197937597,0.324410910414436,0.767936077063325
"LOC106888875",52.4032549696005,0.067343995963331,0.0922344173625479,0.125511705043177,0.601960033668838
"LOC106888874",22.4033423224429,-0.0132935427812127,0.093988375658577,0.722097461790767,0.92701102612811
"PBX1",701.805364739471,-0.0307367136205404,0.101028924475746,0.3399258786449,0.776815141749818
"LOC106888832",589.027082497772,0.0764022105218388,0.0885032049170898,0.100694607116314,0.572083409212232
"LOC106888858",3.46059319979837,0.071011832722371,0.189865920847354,0.0241040344645876,0.375392330966476
"RXRG",62.281960526681,-0.00473337616974939,0.0931804071494239,0.901182518485021,0.977412973904853
"SELE",589.541986609191,-0.0457740581196181,0.0913948816473638,0.279033481042165,0.738072684361056
"LOC106888833",615.514125613476,0.003176751628039,0.0917762805482056,0.93635264075145,0.986096267833762
"METTL18",121.278311644398,0.0358433360105744,0.0897708823797211,0.403435092377432,0.808410502388244
"LOC106888977",14.8206315246843,0.0687792461437023,0.123576387969486,0.0541728947578785,0.4814314102607
"LOC106888949",794.919789553179,-0.0817018225963373,0.0832440170733141,0.094019982958375,0.564771174564258
"SCYL3",797.162128939773,0.0203812033064443,0.0813254485585367,0.671797587236578,0.911449586271024
"KIFAP3",6251.97892232356,0.0304642659553033,0.0788395775123097,0.535107056288803,0.864046431039004
"METTL11B",356.371737414709,0.0185713923293207,0.092325645143407,0.63873411203688,0.90004420449701
"GORAB",506.109738597982,0.0285861513606825,0.0697451384530481,0.568667393252174,0.876479624893782
"PRRX1",582.894872985999,-0.06303522678885,0.0736747058827924,0.210119097970089,0.684841099160381
"FMO3",69.0891250767243,0.0596866563322047,0.108374011079256,0.0984282584311792,0.5686865757458
"LOC106888848",17.6691368078985,-0.0195148256200327,0.114078445384511,0.360969224122753,0.786642987713425
"LOC106888798",26.6234499768544,-0.0373787920043283,0.107892648654003,0.213494093740284,0.687737858903864
"LOC106888800",6.54829368108023,0.0271922054125028,0.11336114344154,0.266995785200375,0.729370277632547
"PRRC2C",2555.74116223192,-0.0646085983547758,0.0940063134132281,0.130498128169782,0.60808302687216
"MYOC",585.714672788537,0.0396758394046473,0.0852906763243734,0.391316186317911,0.802714804308758
"VAMP4",1038.90880503571,0.0715313126430401,0.0972025689808945,0.0911387446709439,0.557774669173061
"ITPA",2959.12244324475,0.0409207435640714,0.0969632864457501,0.273097731713878,0.734279081602419
"METTL13",368.47700394375,0.0727384336830662,0.09445700881645,0.0954340791187149,0.567419313453354
"DNM3",1535.20587725148,-0.0471078358007901,0.0857689697423993,0.308254290212766,0.758597510562222
"LOC106888922",3.26864902056547,-0.234868646890876,0.570350557066786,0.000944932391351553,0.099503163700623
"PIGC",1686.22165628371,0.108635170583619,0.11208417211588,0.0184787803885362,0.342530837714008
"LOC106888873",37.9010315589949,0.0485826200909035,0.0937286024350548,0.234202633546435,0.701409017163687
"SUCO",10659.3080379754,-0.0516591382176709,0.0839322553868151,0.275547473782546,0.735569412235518
"FASLG",587.362833769274,-0.0503380600929476,0.100037629008617,0.175131639565589,0.655277766778442
"TNFSF4",109.478466455498,0.278607343423809,0.241601035168158,0.00041239663771813,0.0618167784469541
"TADA1",875.545175318588,0.127652250384937,0.0759176858139733,0.0127470112446917,0.31238915868461
"PRDX6",5910.8685529798,0.0665254343097996,0.0818449379351751,0.171854621897068,0.651741813757098
"FAM78B",154.517629346525,0.0394226997243256,0.101403154548336,0.245446205879945,0.712405769950927
"PLPP6",794.312338062317,0.0604235717402508,0.0852712990254762,0.19895932794328,0.677205941808159
"LOC106888975",187.523018127527,0.0704886331452765,0.132044646140317,0.0454944586508181,0.455570407410674
"LOC106888974",5.0294777641734,0.0181535640587022,0.103772509136866,0.50105357716962,0.850739280250578
"PRKAB2",819.29038780899,0.111569325400925,0.0922341135461701,0.0225951965181883,0.368762686164841
"LOC106888890",665.407503855675,-0.0311864208901483,0.0773898097322395,0.528866390472542,0.861207086308775
"PHGDH",160.36836159598,0.0505459425362764,0.109961527479348,0.12775547366895,0.606123518174902
"HMGCS2",16.6430817155281,0.0618329371115114,0.115907063008264,0.0770605451187197,0.53387063744793
"REG4",6.26322924856346,0.0219177652804489,0.109990914437705,0.362553416271231,0.788222280463247
"NOTCH2",715.572926069353,-0.0141848151820104,0.090264226804365,0.733099290220182,0.929322369363895
"SEC22B",4659.13135724644,0.0699855141288662,0.066476014643079,0.160242015217219,0.639602573931861
"PACS2",5217.2754526478,-0.0316704425300458,0.0806979073912781,0.51348673943922,0.856443029949839
"MTA1",1781.07734668693,-0.069159013632867,0.0902978680868672,0.125174404549484,0.601548523355914
"CRIP2",6074.98557832827,0.0374708487186471,0.0949592139025796,0.330296776085435,0.771644403329365
"LOC106888849",361.015840490901,0.000432988931709844,0.0999902569612771,0.988023649562873,0.996355351231678
"LOC106888836",3979.50811021186,0.0632178699505515,0.102571759176352,0.102992137324374,0.57439616222202
"TMEM121",17.5071307343787,0.0904861861832428,0.112848962188752,0.0331240907153669,0.4185635100735
"NOS1AP",340.609761326898,-0.0149408314780868,0.0929407142010685,0.699460116368633,0.919339170070159
"LOC106888883",10787.7587877965,0.000452835753973844,0.0920283038200275,0.990847996117139,0.997010989973813
"LOC106888881",2481.76886365315,0.0746361468007138,0.132773230179657,0.0401152057730299,0.436702789504447
"UHMK1",4797.71990967496,-0.021885952187831,0.0644388410553128,0.657362382154196,0.906659638794792
"UAP1",410.329554674951,-0.00906285481803616,0.0845755071070042,0.8446721332778,0.96345842399024
"DDR2",84.849748848846,-0.0191177955589379,0.099287269603639,0.544362223512783,0.866456937254959
"HSD17B7",168.292473416776,0.245615184870178,0.195460056035191,0.000441932909271185,0.0643415886950214
"OLFML2B",363.964227915575,-0.0223021491520107,0.100241753498649,0.47345833619747,0.837167842523209
"ATF6",4320.86074227631,-0.0480935129567787,0.0784538109347737,0.330246074519092,0.771644403329365
"LOC106888806",29.4589002159398,-0.0342067476720466,0.110045684614429,0.224705274433487,0.69587846687528
"LOC106888979",153.363311311055,0.0241623149382883,0.0946914305135629,0.51713639474525,0.857253036063123
"HTATIP2",370.521145447376,-0.0274485490879953,0.092292583522583,0.493536586678058,0.846931396327975
"RGS5",1254.87285090845,-0.0349990187096221,0.0963859049897332,0.34282478600047,0.779078437340911
"RGS4",552.707829925877,0.0255368179708035,0.087146163599381,0.567278958047315,0.87568383438267
"LOC106888940",113.484024804275,0.00468223968384405,0.0960240482996461,0.891719525067472,0.975193823370608
"LOC106888909",76.600399116263,-0.017695276242937,0.0906805526400234,0.668095305011181,0.909969660827871
"RGS1",48.9671222132048,-0.00254550793325829,0.104377991603551,0.914339070801399,0.981791288473846
"RGS2",321.418763987935,0.00143472690967137,0.105430389829094,0.949300295954047,0.989487322116579
"UCHL5",423.882824274839,-0.000247343276173464,0.0644063204207229,0.995999221230771,0.998324650447007
"TROVE2",310.951684233557,-0.102256484085684,0.0878311942520436,0.0363996347705073,0.426237878747953
"GLRX2",1267.63734439001,0.0268069184867016,0.0913550957312368,0.513031962270992,0.856443029949839
