"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106884822",22.0245441233635,-0.00248878842477111,0.0382901782094337,0.514181452757881,0.958955825513216
"GAL3ST1",4749.63762430722,0.0169401531824595,0.0407030224475252,0.0961392094942246,0.750252679121516
"PES1",2725.11669314005,-0.0024282044413261,0.0270283136711522,0.703510406939019,0.981208468639801
"TCN2",168.625971724273,0.0135630097556338,0.0476937538132986,0.0697242993154549,0.705991339798052
"SLC35E4",383.32381962264,-0.0297810637504539,0.0622536319892592,0.0210864932459282,0.525756190522726
"LOC106885768",313.043970273165,0.00461575799311572,0.0389890298132603,0.310792463985973,0.913321898713953
"IQCD",90.7948271053569,0.000123064786812316,0.0326753869572679,0.981815628063788,0.999063487101762
"OSBP2",418.109029471101,-0.00264989826666195,0.0290416727473663,0.675905992405584,0.979728598581265
"LOC106886039",58.248183652997,0.00135677548841631,0.0349426980345251,0.772643411044955,0.990207681821318
"RTN4R",882.823762660001,-0.0867109280884799,0.08278532295492,0.00236744633888182,0.216276369255449
"LOC106887820",3250.17281535051,-0.0327075521427372,0.047576278660768,0.0277436971700621,0.572364466802002
"SCARF2",1508.86132652156,0.00276704582062036,0.0259139709790364,0.664913785870844,0.979295672039673
"DGCR6L",4289.83639031128,0.000624166326047384,0.0244275236932464,0.919507308456708,0.996365681525472
"SLC7A4",2453.64204344821,-0.0153767868621805,0.0376342558396753,0.111661804532306,0.770084968373107
"LRRC74B",5.15839667416415,-0.00264561202737975,0.0453645101098701,0.364603931731013,0.919495464976595
"P2RX6",945.312762269891,0.00189739559557065,0.0307585391360838,0.752383371752171,0.989272476055137
"LOC106887664",406.16876646852,-0.00582211679274221,0.0385219903554097,0.269984754768943,0.890210503797549
"AIFM3",536.062891289669,-0.0138597349861997,0.0456326271203944,0.0864876885970673,0.737822133191737
"LOC106888560",447.813504226224,0.000509676503920712,0.0324127365422755,0.926023646847045,0.996992392898088
"LOC106889924",15372.9820388326,0.000784501193023283,0.0314800908831889,0.891376801050188,0.994816774467014
"GLE1",414.016375144167,0.000573000045564937,0.0230700306233334,0.924596695242178,0.996585526562626
"ODF2",886.55727768702,0.0010791680392011,0.0252497957257277,0.862655438613313,0.994816774467014
"PTGES2",4422.51953566741,0.00701739011080114,0.0245625934585541,0.288807709206734,0.900547544180384
"LOC106892294",970.84982698471,-0.000719782617940036,0.0278863127371948,0.90790423868831,0.995280503494209
"CIZ1",1504.17239930913,-0.00210783514328947,0.024815216855601,0.736692746622914,0.987263534814316
"DNM1",33599.2878001608,0.0105354438781853,0.0325993397923358,0.197299051342633,0.8437171017264
"GOLGA2",3740.35887452208,-0.000573758124872521,0.0120907960614513,0.873277068479836,0.994816774467014
"TRUB2",858.251913596323,0.00384233236937373,0.0308728192981047,0.547930048864991,0.966471303742352
"COQ4",816.165374145684,0.00725426877332835,0.029476366266774,0.318587926396573,0.917527083750025
"SLC27A4",5105.90353429302,-0.00439739516922381,0.025365567723532,0.500060249949146,0.956790403865854
"URM1",2074.8342584806,0.00427596653424816,0.0226292994965801,0.485226155680343,0.95404139107879
"CERCAM",4738.31601381579,0.00602277370152466,0.0282293885545961,0.387650130289555,0.926382396151438
"PTRH1",680.64297221841,-0.00344322329398628,0.0335142655606558,0.54944747353022,0.966785114448409
"LOC106893081",27.8592416024655,-0.004953842061207,0.0391126745639937,0.290418255559053,0.901712303675002
"TOR2A",284.808930562222,0.0539820925717885,0.0728450205936902,0.00836666824269304,0.383260530647374
"SH2D3C",2916.46300180943,0.0072551971712739,0.0309406653045494,0.320701943655305,0.917527083750025
"CDK9",327.757239122297,0.00726941798742119,0.0320590833214204,0.317937555943618,0.917527083750025
"FPGS",610.893403746418,0.000319260378379518,0.0202269507857459,0.954880301070949,0.998288648004199
"ENG",713.031674790961,0.0477517880252054,0.0648982219802824,0.0127193568960393,0.435426892284755
"AK1",4082.10876490322,-0.0122834140926444,0.0349444383109087,0.158955917962103,0.820465087394145
"ST6GALNAC6",2155.45190674037,0.00442999550694742,0.0226247996735707,0.469954936600125,0.947793374117783
"ST6GALNAC4",49.7472844214081,0.000923044971943525,0.0328965365351058,0.863702371791046,0.994816774467014
"LOC106893344",29.1951705549702,0.001929536140463,0.0356583600743516,0.670870296600381,0.979728598581265
"DPM2",705.088491366321,0.00225976227155912,0.0288323415154408,0.719714126425029,0.984309713601264
"FAM102A",655.902034180337,0.00803219903657988,0.032829680851252,0.282675832730406,0.898494346914903
"LOC106890977",32.2082853863249,0.00328442823977113,0.037801800510131,0.441754052596223,0.940542040923289
"NAIF1",977.73954090676,-0.00975435708511037,0.0338953966527668,0.221556284002729,0.856387889833566
"SLC25A25",5127.99424486399,0.00554163717839521,0.0256938275972162,0.406703146830315,0.929515826787169
"COL27A1",1251.1971472017,0.0138667346725668,0.0464013449842969,0.0797077120496056,0.724850507700253
"LOC106892427",54.440775476458,-0.00426950603492069,0.0360872800340772,0.417388792665253,0.933004227246351
"MEGF9",864.822009738897,-0.0157863881976043,0.0441165916496376,0.0946200784078093,0.748605026193159
"CDK5RAP2",577.201135744802,0.00925663948136321,0.0321120598065849,0.237468979502819,0.867270233461321
"BRINP1",4562.03407075115,-0.00161666905483162,0.0237457259027115,0.792717329762921,0.990207681821318
"LOC106889715",98.4487157083516,-0.00723249260268208,0.0369109039808678,0.265198432483209,0.888087000441782
"LOC106889763",8.30265835135237,-0.00077943737088024,0.038981144040184,0.804440537119265,0.990207681821318
"TLR4",93.2883526149296,0.00263772451622354,0.0354073748753509,0.586930763754185,0.974885715477784
"LOC106890599",5.92254578851998,-0.00264076669594822,0.0435561020170752,0.3873842986411,0.926382396151438
"LOC106890683",181.761044806492,-0.00276158238726591,0.0331329862857944,0.625382609173279,0.974983249405315
"BRIP1",173.439352228159,0.0119753592167214,0.0401225565863386,0.146566777612152,0.810699406869116
"LOC106898033",26.3525766764144,0.0052240056330788,0.0432933375898861,0.205896534923657,0.845707424499817
"TBX2",140.357750827654,-0.00025660759997147,0.0335099355414765,0.960094777504376,0.998288648004199
"BCAS3",2099.47561914208,0.00292006644879312,0.0185537865682849,0.578927231167443,0.973318712069159
"PPM1D",1311.96692006789,-0.00320062148504195,0.0258890307864149,0.618763075705191,0.974983249405315
"APPBP2",2565.66055843904,0.00520761819282072,0.0241564643128741,0.418166219974031,0.933112288812176
"LOC106897904",7.66166770466997,0.00217326444206934,0.0416941846297711,0.479646246712344,0.952570127149727
"LOC106897027",40.864029988138,0.00331965055860843,0.0377468117098531,0.440209309863735,0.940542040923289
"USP32",6115.81036543176,0.00371319831424367,0.0206465187343015,0.516716156889454,0.959144146488151
"CA4",1187.45973040269,0.00848411415563724,0.0426946617105831,0.138271384702106,0.801751255739303
"LOC106902655",40.0115074872613,-0.00163807471775664,0.0400207572238359,0.602204629542944,0.974885715477784
"ZNHIT3",787.800960520462,-0.00762993448977875,0.0354154685493651,0.277138466898057,0.895307232103394
"LOC106902563",563.361228484568,0.0103671361547899,0.0435352739912533,0.114243644321142,0.77274661606919
"LOC106894333",33.3667320232221,0.000145140640706469,0.0359308359759069,0.972034448583574,0.998288648004199
"PIGW",319.612319033471,-0.0140740965198646,0.0408446625791041,0.122503558128767,0.784275410230428
"GGNBP2",1902.79396730322,0.00162977041324943,0.0153532741773242,0.71670655874183,0.98419410364247
"DHRS11",587.03295694858,0.00496696260839632,0.0286169559302627,0.463937879082434,0.94655906501579
"LOC106894037",332.140197609765,0.00140019488481238,0.0263910479983091,0.823779543187182,0.992263769123151
"LHX1",2312.7722902479,-0.0181774723265298,0.0445561225546756,0.0816435776112636,0.727212695500796
"AATF",989.557065577507,-0.00412088511391154,0.0271886871957055,0.532900970928068,0.964841236079051
"ACACA",3717.56866406389,-0.000391178830065271,0.0186977186103915,0.941673201059913,0.997873982169152
"TADA2A",1243.49862904885,-0.0235921054673457,0.0446934274124956,0.0539705342488478,0.663836652772522
"DUSP14",3573.50749346856,0.000407078965627425,0.0198558343822633,0.941795310501195,0.997873982169152
"SYNRG",3650.22955184244,0.00355536327806238,0.0241084400218324,0.572975976018975,0.972131750192942
"LOC106895116",305.256709567899,-0.000361009454144073,0.02972656019868,0.952339415011896,0.998288648004199
"LOC106895606",47.0511171745568,-0.00257328680266389,0.0389794584003553,0.483985008879725,0.953755834915197
"HNF1B",3.68914449126041,0.00126645847476908,0.0478645778420135,0.578250589813,0.973206882760336
"HEATR6",675.560953166086,0.00804561804077235,0.035089862193397,0.267453265301673,0.888817556942022
"DYNLL2",20027.1011698246,-0.00929078642119368,0.023171093900547,0.146426717949251,0.810699406869116
"SRSF1",9062.11436129015,0.00963833692172296,0.029924953904397,0.214356789492655,0.854159233276283
"VEZF1",2694.50721573969,-0.000151261534992419,0.0199821881026475,0.978445403158876,0.99872933565123
"CUEDC1",2431.7907874645,-0.00494552240099589,0.0272550145736574,0.46298756174597,0.94655906501579
"MRPS23",1922.75648428475,-0.00860263406567991,0.032461701893399,0.26145879968518,0.886544597759281
"MSI2",1419.19831930138,-0.00542019737588997,0.025181438544592,0.411561915277472,0.930335801649022
"AKAP1",3124.8306352543,0.00280539778024884,0.0179412762603565,0.583208156397999,0.974659464505285
"LOC106896883",325.183945274131,-0.00129282727969839,0.0299211545274797,0.83133877273843,0.993197527376048
"NF1",937.248430624349,0.00566720534111259,0.0329839145667616,0.39390784268251,0.92643297000384
"EVI2A",6.68117954983671,-0.00232409505222678,0.0419144845617035,0.453817493633328,0.94505409283783
"EVI2B",15.0981177776385,0.000790280284733997,0.0370228807711434,0.833090016211654,0.993206453508373
"OMG",2970.51051318502,0.00843287498318189,0.0331061290649594,0.266580302833566,0.888619537406219
"WSB1",7198.92917513365,-0.00187337010593938,0.0292744599576254,0.762898060921123,0.990207681821318
"KSR1",554.437226428377,0.00437277104017038,0.029252436194007,0.510784557550607,0.958519640857025
"NOS2",137.771039813748,7.02681370076362e-05,0.0355477496787356,0.98697493407734,0.999179368294218
"LYRM9",433.03954235314,-0.00307005091121207,0.0341675255445329,0.572210207777594,0.972131750192942
"NLK",2086.0712773979,-0.00419547770537353,0.0236563760778309,0.504810575119134,0.958343451916729
"TMEM97",870.853081712375,0.00776324039340033,0.0286864868457972,0.288342021690675,0.900547544180384
"IFT20",525.557878393841,0.00113886084509528,0.0254741526953618,0.855421027041209,0.994816774467014
"TNFAIP1",2070.57626744507,0.00477941489245614,0.0234645069705831,0.447591204873638,0.943120864087629
"SGSM2",5841.64110859737,-0.0115980841610028,0.0340205049720613,0.17263092888438,0.834836434572285
"LOC106901471",78.7317610470951,-0.0065347503754779,0.0412288976921233,0.192440488197655,0.837839347716752
"MNT",581.708470490094,-0.000420820772321554,0.0250309904144174,0.945965310529299,0.998288648004199
"PAFAH1B1",14123.9274749165,0.000126470591585626,0.0269261281345537,0.983830674398517,0.999143528740004
"CLUH",4093.00584214229,0.00260192533343941,0.0178495312547788,0.609962039812327,0.974983249405315
"RAP1GAP2",6243.42682714257,-0.00115742377733132,0.023625608402328,0.850088911510382,0.994816774467014
"LOC106894782",60.6191828095575,-0.00430988552665287,0.0341036590359167,0.464883129149786,0.947177409769829
"WSCD1",4159.37263391834,-0.0112500133241498,0.0320946419135473,0.174964923810826,0.835722807578032
"XAF1",276.39061184563,-0.00016304532718672,0.026913358596313,0.979157067231933,0.99872933565123
"SLC13A5",3966.12227492938,-0.00465723575587167,0.0268307185802745,0.485097786837398,0.953958975798741
"MED31",812.60742220412,-0.00838044468293411,0.0332999222614265,0.267869102520328,0.888838385635634
"KIAA0753",758.480989074691,0.00114381281215414,0.0280778310180581,0.854434390902201,0.994816774467014
"PITPNM3",3096.97554411578,-0.0145682522813356,0.0368288002219999,0.121662430328336,0.784275410230428
"FAM64A",36.5491089829365,0.000294743025519974,0.0354498011715246,0.946018432997235,0.998288648004199
"LOC106897863",111.56497694611,-0.000431836771063156,0.0302897267609921,0.942220320659958,0.997873982169152
"TEKT1",450.093665928213,-4.60150080636734e-05,0.0241013481678574,0.994026553142326,0.999495835402462
"SMTNL2",1025.08135165309,-0.0207364951667175,0.0415134476774704,0.0668630861634228,0.703109027720182
"LOC106897834",1743.99623276956,-0.00426842442365331,0.0309392021656168,0.511103802901778,0.958519640857025
"ASCL3",156.890994766136,-0.000745567247431094,0.0347191302662385,0.87387449411553,0.994816774467014
"TMEM9B",4450.790492277,-0.000935378100674025,0.0217573081949312,0.873883138701794,0.994816774467014
"NRIP3",1361.67142058169,-0.0294336847497041,0.0647294324767827,0.0170457362337882,0.492810572324864
"SCUBE2",333.302819764445,5.17949891070468e-05,0.0346492976798052,0.991181538261976,0.999306519942303
"LOC106902749",370.203969220142,0.00229751428216448,0.0339550079886587,0.663424874694737,0.979295672039673
"DENND5A",8838.78902906649,-0.000380569346239761,0.019938140298975,0.945727316918949,0.998288648004199
"TMEM41B",3433.62151672068,0.00302702338590315,0.0227366568606429,0.619398328705709,0.974983249405315
"LOC106902704",85.1374007975378,0.000144841250680691,0.0358583141455289,0.972300792367981,0.998288648004199
"IPO7",5066.90347567194,-0.00408659928929336,0.018461520614633,0.428915138013484,0.936501818003491
"ZNF143",760.041422026576,0.00949531511969453,0.0356109920151299,0.222308127858008,0.856900847363853
"WEE1",251.693930401791,0.00252860925178875,0.0298723423379196,0.685351651451937,0.980885526577422
"LOC106902744",9.25834155293148,-0.000834136173132722,0.0401334034008744,0.775116914161327,0.990207681821318
"SWAP70",2970.23099930768,0.00678460481467574,0.0279972273565991,0.33839149432663,0.917527083750025
"LOC106902813",13.3363581277228,-0.00172415007878519,0.0393462290049129,0.601354499059893,0.974885715477784
"LOC106902754",3.39499087348506,0.00116835350580755,0.0452238209082355,0.630161042189453,0.974983249405315
"SBF2",1971.8408532003,-0.000315285196182666,0.0198316864096178,0.954867608662088,0.998288648004199
"LOC106902787",5.16811221901829,-0.00136485807251006,0.0416729300087574,0.62789785128868,0.974983249405315
"ADM",67.4884283335039,0.00434795124226789,0.0350902798899273,0.439446843371599,0.940542040923289
"AMPD3",1275.30885718279,0.00327090841302634,0.0315887443412705,0.594370147538594,0.974885715477784
"LOC106902780",945.590978446659,-9.08023395975181e-05,0.0212479724824508,0.987533977443243,0.999306519942303
"RNF141",5398.34908963265,-0.00161655704566195,0.0240777709215599,0.793737704985834,0.990207681821318
"LYVE1",28.2169515745982,0.00253588836661017,0.0414253960331862,0.434014652190623,0.938211805316962
"LOC106902940",72.8978539400836,-0.0048350125800346,0.0371403845384059,0.351294775261017,0.917527083750025
"MRVI1",86.7462700349884,-0.00918862941588505,0.0440639441043478,0.115819013600023,0.776441891180823
"CTR9",2185.4588762888,-0.0169940514685648,0.0353552484056932,0.0850129086289951,0.733856031453425
"EIF4G2",46843.1867629762,-0.00736095419143657,0.0243078043771004,0.263309261054102,0.887102019712086
"GALNT18",817.947623051232,-0.00626261317254782,0.0281748584508964,0.371747160866759,0.920438615617852
"USP47",2028.42526180164,0.0129636499723486,0.0325863482227828,0.135867097482068,0.798707237102569
"LOC106902733",2446.75247900621,-0.00363322770212431,0.0326247999930105,0.547034225221597,0.966382120391208
"RASEF",66.078396707851,0.00491032963661095,0.0379249243912052,0.324482511180884,0.917527083750025
"FRMD3",616.219982206825,-0.0169228678574091,0.0420674489427797,0.0949895094778951,0.748605026193159
"IDNK",244.558091942073,0.000319916752889325,0.0334551285525253,0.95046791736045,0.998288648004199
"UBQLN1",6451.22804755231,0.000487400747171863,0.0156176810384933,0.915864047505701,0.996116642456877
"GKAP1",411.781143765652,0.0035770394961346,0.026878441649808,0.583300391541887,0.974659464505285
"KIF27",450.731074705281,0.0127079034249539,0.0373164992858835,0.150952711227003,0.815283972691453
"LOC106884592",470.259245689369,-0.00434327910009836,0.0302087401152445,0.509595734967592,0.958519640857025
"HNRNPK",7810.14020085495,-0.00371403040941944,0.0192817787801372,0.492139672662378,0.955784833033778
"RMI1",1331.2653191614,-0.00328886440138949,0.0254034453663583,0.607873689667051,0.974983249405315
"NTRK2",15875.9247534226,-0.0175020037405282,0.0345412358234365,0.0761555765945852,0.715334431855249
"AGTPBP1",4757.38774579411,0.00016930428642346,0.0166720091959973,0.97235521978805,0.998288648004199
"NAA35",3312.2033349811,0.000496451635569331,0.0109891257108161,0.878865909827274,0.994816774467014
"GOLM1",1780.57728251457,0.010999272307801,0.0329421229840849,0.185186917457271,0.836720595727473
"ISCA1",1895.42084370376,0.00271007383043163,0.0219467166950749,0.649372922567718,0.976427061098403
"ZCCHC6",1541.78018930389,0.00862689382231287,0.0266053323857955,0.226409356302969,0.858319179930827
"GAS1",200.58659893459,-0.00591748133764337,0.0306853120590789,0.39515124397541,0.92643297000384
"DAPK1",1633.96694016658,-0.00979876961662608,0.0326641283102517,0.220057688788085,0.856323987573693
"CTSL",7922.94207223934,-0.0107863016840354,0.0313974047748978,0.184745578321605,0.836720595727473
"LOC106884560",154.904216552793,-0.00364769432554986,0.0309284416230575,0.565020671570117,0.972052069934888
"LOC106884837",3417.07511778982,0.014112310352377,0.0444776853856696,0.0967500982036782,0.750252679121516
"FANCC",107.8164450352,0.0035042444950528,0.032812805531459,0.555980115652347,0.967636382408781
"PTCH1",1402.97436236772,-0.000309517413596128,0.0200927998793692,0.956069130150701,0.998288648004199
"ERCC6L2",1633.96978023463,-0.0102884833095054,0.0323450394286953,0.203962885647903,0.844980716125226
"HSD17B3",67.1352627142874,-0.00552503643810999,0.0497427637271216,0.147830168596248,0.81271007749251
"SLC35D2",477.954310388095,0.00294183179655733,0.0296762682207031,0.642324506453321,0.975571218713024
"ZNF367",389.040018800323,-0.00679506079458787,0.0311380368447719,0.34392867808876,0.917527083750025
"HABP4",1890.92306259867,-0.00791765336656584,0.0348376852678681,0.274081533203444,0.894251956159454
"CDC14B",428.909276767831,-0.00362823242590513,0.0286717196823816,0.578188058246225,0.973206882760336
"AAED1",305.057342986024,0.00311541411641638,0.0283908315583405,0.629000303301875,0.974983249405315
"OGFRL1",1518.88626121989,-0.001175170447701,0.0239143574693685,0.848484228189252,0.994816774467014
"LOC106885036",7.87168890443262,-0.000190251620452457,0.0395182203639086,0.948799022296287,0.998288648004199
"B3GAT2",1890.88721675648,-0.0135631854581418,0.0400710234669795,0.130991337780808,0.79212361082993
"SMAP1",5626.70856283639,-0.000192260984534122,0.011803630336588,0.956474108851595,0.998288648004199
"LOC106885058",429.248378800971,0.00400663002415788,0.0270646693195646,0.543029294557167,0.966340613924943
"FAM135A",2032.21546763898,-0.00677397093847044,0.0268031161715555,0.330380711165044,0.917527083750025
"COL9A1",222.391039515026,0.00131799006596519,0.0351995470207906,0.773705806533639,0.990207681821318
"COL19A1",112.036069586986,-0.00320440252587615,0.0373441846862329,0.464131889076048,0.94655906501579
"LMBRD1",2893.4205048389,1.47069945633586e-05,0.0207912036841825,0.997955257730929,0.999886063469756
"ADGRB3",2142.13198191287,-0.0201517497596271,0.0375498117507961,0.0629580351478713,0.700506251538025
"LOC106885019",346.09390252716,0.00580677816799751,0.0353040365696665,0.349881536959774,0.917527083750025
"EYS",47.5098402464416,-0.00209279719250384,0.0349857267950095,0.666105671098274,0.979479511631553
"LOC106885126",2480.95116575992,0.0137222142440295,0.0350953234507885,0.131468940693017,0.79212361082993
"MSH4",34.2300571277358,-0.0401599984178343,0.151026321613702,0.00339967471559827,0.257585780465732
"RABGGTB",5332.64903550965,-0.0221943237505319,0.039167399047776,0.0535613350169365,0.663786870477337
"LOC106885376",68.4029496653873,0.00322868755032398,0.0336485470448535,0.567395866558578,0.972131750192942
"SLC44A5",11073.8143235978,0.0188020373278862,0.0471090649944803,0.0707235361947925,0.707715201330085
"CRYZ",1081.05419487541,0.000328244635119029,0.0242211544796166,0.957483515751082,0.998288648004199
"TYW3",268.641590468427,0.0072319262379751,0.0354834455623242,0.28949659713376,0.901067628993699
"ERICH3",708.701219209167,7.21933804353767e-05,0.0309347629686936,0.990126181033997,0.999306519942303
"LOC106885174",946.904498607134,-0.00417479048626279,0.033452007828888,0.487723332681292,0.95516329294266
"TNNI3K",112.600311164641,0.00732041015596456,0.0504230772568555,0.102666964591267,0.75414312888678
"FPGT",724.264318937504,-0.00019835810907658,0.0236775645181574,0.974105906245139,0.998288648004199
"NEGR1",232.100581159834,0.00046319622122568,0.0330218365666776,0.930384837764862,0.997500499486788
"LOC106885150",5488.73824610625,-0.00326400126929208,0.030674509240004,0.603485411468316,0.974885715477784
"ZRANB2",4201.67619047594,0.000876509355723309,0.015539722612621,0.848307850555242,0.994816774467014
"PTGER3",70.448892772668,-0.00924985224976178,0.0465966772488077,0.0950463844781528,0.748605026193159
"CTH",483.326549318451,0.00186786989828594,0.0268484694834105,0.767752428948066,0.990207681821318
"ANKRD13C",1279.27547995429,-0.00289696729397761,0.0205213797901293,0.611569839675825,0.974983249405315
"SRSF11",4495.6197183409,-0.00140697822134748,0.0277354551123138,0.822439690796383,0.992263769123151
"LRRC40",776.374843195189,0.00128011415575324,0.0260479882595312,0.838354316998265,0.993792683711913
"LRRC7",1165.29245042591,-0.000566170965454562,0.025999805617222,0.927771673829314,0.997115558651985
"DEPDC1",12.9926934530993,0.0034665706837847,0.0448445255893172,0.28982703197741,0.901101664765238
"RPE65",870.815457169297,0.00200519999682914,0.0416157155216847,0.507433760996584,0.958519640857025
"LOC106885551",217.31663095502,0.00344012708312485,0.0335124342884143,0.549772331794858,0.966785114448409
"LOC106885306",4.35634915180605,-7.13029978376811e-06,0.0412498798932633,0.99786204644164,0.999886063469756
"WLS",1093.63580994317,0.00351856806869273,0.0333901726705267,0.544792936476438,0.966340613924943
"LOC106885497",3508.37837621945,0.00203131375777941,0.0257311125035905,0.747711581348108,0.989258217496591
"DIRAS3",378.516697193543,-0.00346210720249365,0.0287158974726255,0.59393587647147,0.974885715477784
"GNG12",996.860509501719,0.00286889729989302,0.0283500438868881,0.654557811714552,0.978014082063674
"LOC106885572",1605.6629494689,-0.00308242484913043,0.0310409881812016,0.618521890020242,0.974983249405315
"SERBP1",19529.532923918,0.00717224938789448,0.0251203192865123,0.28681194762324,0.900547544180384
"IL12RB2",6.52920500466191,0.00423696156723056,0.0477071956931817,0.21354405804914,0.854159233276283
"IL23R",20.0343810943716,0.00419532951761866,0.0474885937986351,0.217390546520648,0.855048900466366
"LOC106885242",276.029484574169,-0.00126595862581789,0.0309472422851378,0.83007398972991,0.993162326382048
"MIER1",616.971422070835,0.0214573660138539,0.0451763228980678,0.0641178173655115,0.702090100152351
"WDR78",204.595885164915,0.0055494282225482,0.0355558012653212,0.356906589349034,0.917527083750025
"INSL5",15.1251568032898,0.000152184507908509,0.0387619502247812,0.96130808146098,0.998288648004199
"TCTEX1D1",201.097046297695,0.00137795747550209,0.0412799394339316,0.631217257623562,0.975571218713024
"SGIP1",585.18910353341,-0.00285469626095407,0.0321409661669561,0.630161103474598,0.974983249405315
"PDE4B",1371.22910765562,-0.0316077363503233,0.0499862569191055,0.0312220590859385,0.589145983101368
"LOC106885334",25.7431139878231,0.0023272121172147,0.0428224586502497,0.438843265767827,0.940542040923289
"LOC106885314",2.70273589317808,0.000883321371988422,0.0471675565417586,0.690770387608247,0.981208468639801
"LEPR",91.3640595561781,-0.00174671338661858,0.0325843425845661,0.754396625673007,0.989395294376147
"LEPROT",2639.43449407741,-0.0341378180156189,0.0589530997403165,0.0245747765201037,0.547945540065408
"DNAJC6",12360.2647525571,-0.0102508543161851,0.0267824563778521,0.161802995369667,0.822603440125178
"LOC106885457",67.550250067567,0.00887971482138444,0.0593730238957985,0.0625722148712793,0.700029390585823
"AK4",157.232452910079,-0.0102940232978153,0.0421880707834746,0.13205694804257,0.79212361082993
"LOC106885464",35.6123949795343,0.00430045935507703,0.0377027264238546,0.365718224438781,0.919821404104032
"LOC106885191",103.537497288778,0.000792169821439283,0.0328116313670187,0.883177196979677,0.994816774467014
"JAK1",2347.22860430758,-0.00790960937804555,0.0243484663276407,0.231882400507741,0.861043635502098
"RAVER2",295.091116117413,-0.000225522292978356,0.0260892266558652,0.971175783709073,0.998288648004199
"CACHD1",2400.21621553691,-0.00625679082301785,0.0244070286727659,0.33883403061413,0.917527083750025
"GTPBP3",715.23203382408,0.00586051949255097,0.0345544379654798,0.361247836924943,0.917527083750025
"CILP2",126.654883547077,-0.000274000886763067,0.0517483309142539,0.879959037662508,0.994816774467014
"YJEFN3",55.3030543246102,-0.0033644273139145,0.036360545135947,0.481352207294774,0.952869952702025
"GATAD2A",817.685862722934,-0.000388881205486102,0.0194807613441858,0.943675464996546,0.997873982169152
"LOC106885892",107.678976503902,-0.00361053404410574,0.0379595573553306,0.408070632203617,0.929771570049238
"MAU2",764.868635894013,0.00478216423164074,0.0230327585414173,0.441841103227983,0.940542040923289
"SUGP1",808.800957382177,0.00152801071488558,0.0253516280269649,0.807303438794017,0.990207681821318
"HAPLN4",4075.28617970356,0.0147733591355591,0.0479120097448854,0.0680264398051527,0.70376290013141
"NCAN",2920.44560951955,-0.0016423835716831,0.0274491282005619,0.794264245774735,0.990207681821318
"NR2C2AP",614.022020594299,0.00427338694413083,0.0314750290295879,0.506180926819696,0.958343451916729
"RFXANK",738.15899227749,-0.000827079467865158,0.0267509681102701,0.894868737718372,0.994834662091645
"BORCS8",134.958962183939,0.00222088964527228,0.0368059781286884,0.59597209180354,0.974885715477784
"LOC106885817",438.038353467775,-0.00648154066794041,0.0332487139249393,0.347810097277091,0.917527083750025
"TMEM221",57.4368058327366,-0.00254205822280516,0.0365741929537058,0.562002674046822,0.969838305276263
"MEF2B",17.9824501292193,-0.00160037678702356,0.0386380466443215,0.64041793597461,0.975571218713024
"LOC106885698",10.0923020664329,0.00121320477962122,0.0405261525375653,0.679605732559956,0.980324911410517
"TMEM161A",671.049410256917,-0.00350015218204799,0.0318701719999635,0.569265330549909,0.972131750192942
"SLC25A42",1580.25674276063,-0.0554552403458694,0.0684138991651289,0.0089389656722867,0.391089321590067
"ARMC6",4012.09400828568,0.0346356463156095,0.051358382738374,0.0259533556806601,0.560488235153998
"SUGP2",2185.52353701938,0.00224834382460695,0.027157684231824,0.723726897356202,0.98512014213266
"HOMER3",801.656110601772,-0.00145149642116691,0.0308280037238784,0.807016992384578,0.990207681821318
"DDX49",1118.25852709175,0.000760811745427491,0.0220008776025868,0.89782780755767,0.995218922551995
"COPE",3225.42123671041,0.00146384961544836,0.0253342588240945,0.815118368680662,0.991259089224141
"CERS1",614.373217562152,0.00209055558518111,0.0318287336406626,0.720109843023488,0.984309713601264
"GDF1",2517.36305978117,0.000276659616174835,0.0233330545963761,0.963697791470307,0.998288648004199
"LOC106885849",3608.20584370731,0.0114458107650146,0.0358142164254812,0.176711585150555,0.836720595727473
"UPF1",5421.21786710641,0.00664152073440632,0.0236288610152605,0.299702680490811,0.906593519963405
"LOC106885829",67.4990418583649,-0.00148032088916267,0.033055926623776,0.783999535049592,0.990207681821318
"COMP",171.734257917991,-0.00165347479133942,0.0341694834113951,0.743538008796236,0.988615486355156
"CRTC1",294.393212756065,-0.00994701713828842,0.0439034497368069,0.112146881792365,0.770084968373107
"KLHL26",141.232499894463,-0.00256005137803254,0.0325159930303004,0.657231456407098,0.978047034681214
"TMEM59L",15931.6422577602,-0.00876369844361203,0.0284411003457671,0.238830000097677,0.867890189909862
"CRLF1",20.8333209370094,-0.00199271747295271,0.0398909648471766,0.54362377891593,0.966340613924943
"LOC106885724",1262.79101410626,0.0029567944690958,0.0289503335692195,0.643792384274265,0.975571218713024
"KXD1",300.635476736736,-0.00179308180023559,0.0279357574401568,0.775770912521509,0.990207681821318
"FKBP8",4085.15303018331,0.00273766195949743,0.0210585009376387,0.637351760791553,0.975571218713024
"ELL",858.571331232361,0.0164239965655051,0.041902938942165,0.0991910427993916,0.750311579843557
"ISYNA1",1556.85792114368,0.00283875577446813,0.0274283749996283,0.658794315116724,0.978369225803164
