"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106885334",36.7219493193635,0.00090174254060422,0.0696970289357691,0.928068269265796,0.997547994949831
"LEPR",35.9986106628136,0.000255732831020711,0.0593819072543875,0.984142467792094,0.999514460210326
"LEPROT",2211.56332474888,-0.00619617369698229,0.0391060432301234,0.755142741233565,0.981768126748063
"DNAJC6",11922.822476009,0.00178169070452328,0.0413740100377397,0.92365649460255,0.997132288892829
"LOC106885457",92.4767215649605,0.0248855888167047,0.0913239841523948,0.101205342370699,0.636663928953984
"AK4",206.689957422641,-0.0811231828564178,0.135200737151535,0.0133771335941613,0.256586968800413
"LOC106885464",109.646682235118,0.00169930602829793,0.0608107350663731,0.892641581189623,0.996501741368297
"LOC106885191",90.5418654864629,-0.0123253853861023,0.0586210388024831,0.416291021863165,0.919085019368346
"JAK1",2580.98793243572,-0.00711051162236281,0.0351461997349965,0.738571299989528,0.97989418884182
"RAVER2",380.332972524498,0.0151646415996011,0.0453097279879577,0.40930820736502,0.9149866742739
"CACHD1",3289.30125778238,-0.00602473201587113,0.0396770656755886,0.758492231435793,0.98193949019698
"GTPBP3",825.533092488961,0.0273668995555322,0.0578742006635239,0.156983953842347,0.741268679598525
"LOC106885626",3.50192714214063,0.0040803849882572,0.0785010731810704,0.58442288786748,NA
"CILP2",159.036815974853,0.00461984611421488,0.0850750195612181,0.439259906655796,0.929352146527569
"YJEFN3",205.839463719691,-0.0122592192816595,0.0472610924099054,0.478675138617018,0.938414080811302
"GATAD2A",754.964101024489,0.0575356623430128,0.0523949335092784,0.0216272348730459,0.329142735788448
"LOC106885892",125.72513395724,-0.0148893136616652,0.0688203772696431,0.301728022042969,0.873738394535489
"MAU2",780.476145141474,0.0337643273302718,0.0417787596685906,0.123195454456434,0.684724988566377
"SUGP1",969.328908433935,-0.00772454153534101,0.0390049116117581,0.69905513416785,0.975017225782493
"TM6SF2",22.9891394807618,0.0179454742789027,0.0894686316743632,0.132486580317276,0.700966882523634
"HAPLN4",2472.88703363386,-0.00496347823705873,0.0463165270371298,0.763624758879814,0.983514606969002
"NCAN",4272.50472155191,-0.00634304053236768,0.0529240917054646,0.669331621113705,0.969896546814715
"NR2C2AP",773.439523679436,-0.001453551028483,0.0489194943963879,0.924706298407306,0.997279722523654
"RFXANK",741.40649850454,0.00636235822245424,0.0419024887362001,0.731444525188086,0.979066063081967
"BORCS8",132.69689291188,-1.78908659184454,0.262935728737956,2.88167687261445e-13,4.36660496507268e-10
"LOC106885817",436.94803216526,-0.0256210175103126,0.066212800963457,0.161790194074239,0.751524020945529
"TMEM221",94.9738487346983,-0.0202630287623453,0.0682892594398358,0.217152057813073,0.813972441656542
"MEF2B",24.7242995586132,-0.0092688244600971,0.065617517921429,0.477181169121716,0.937351083186591
"LOC106885698",13.8179584763573,-0.00765910714326123,0.0701484956565409,0.501734281529948,0.94247685322336
"TMEM161A",875.655265105343,-0.00972044330628802,0.046633362849845,0.568333182250963,0.956564779590008
"SLC25A42",1900.9476166775,-0.0162132959369905,0.041472364596168,0.411199067206481,0.915918822834585
"ARMC6",4728.42100464454,0.00128491687820062,0.0368127439374203,0.950580251476693,0.998480628299857
"SUGP2",2683.29688704907,-0.00341253369501628,0.0427139761990508,0.849302917981121,0.994128474425705
"HOMER3",633.475111085719,-0.0254743634388795,0.0558550100441829,0.180275916130268,0.776057090091462
"DDX49",1280.69428453348,0.0114746185066387,0.0375276160885678,0.580067340202739,0.960651741472672
"COPE",4244.09576833961,-0.00181831637301131,0.0432628586059809,0.917843364689684,0.9969656517941
"CERS1",448.199899657366,0.00782627341331892,0.0596091225217714,0.57168162752493,0.957674958240522
"GDF1",2109.97693981762,0.00398229447043579,0.0470322678843393,0.805309665697691,0.989329125083845
"LOC106885849",3848.04555178016,0.0143974061685688,0.042350465842047,0.453332892533523,0.931731327554754
"UPF1",6332.45250128347,0.0204607250533336,0.0395176117008771,0.32482021795401,0.886066440570199
"LOC106885829",73.92118129888,0.00227239862121655,0.0582197229346684,0.863492453664644,0.994379210324827
"COMP",213.57794411444,-0.00122962516904426,0.0540514926118086,0.930327783601842,0.998177008254205
"CRTC1",336.08725149946,-0.0879403726568549,0.151128582932653,0.0100691819646068,0.216116592506639
"KLHL26",145.168296220444,0.00746929990617279,0.0550507026365891,0.60944984767866,0.96539761048241
"TMEM59L",23406.4362304765,-0.00615409894248949,0.040622284140266,0.747891139194701,0.981181489456227
"CRLF1",16.3784917942154,-0.0127964560082249,0.0704880918591976,0.335982331662369,0.889156969440914
"LOC106885724",1681.32996134969,0.00902038145470781,0.0481123842593395,0.584154194546814,0.962174282079848
"KXD1",374.196493443545,-0.00279176430854968,0.0440497690105723,0.871714805418175,0.994610794999909
"FKBP8",4056.78075281509,-0.00100664122555916,0.0318298176763252,0.962944019820077,0.998524719170777
"ELL",1052.02816148196,0.0185595468496456,0.0499987528905548,0.303772800420978,0.8737878344527
"ISYNA1",1829.24568850375,0.0123896204659487,0.0528827103637818,0.441690830544765,0.929352146527569
"LRRC25",7.4465258637998,-0.00266076715880219,0.0693452312857525,0.796168970102689,NA
"PGPEP1",210.04535925924,0.011116734545692,0.0501346177802607,0.497104704671935,0.941245265023471
"LSM4",1493.21901413251,0.0243576502475008,0.0462852571752381,0.220165817624057,0.817807964990122
"JUND",6076.64040276387,0.00335724283335388,0.0427159520849552,0.851686793513145,0.994128474425705
"LOC106885747",39.2357010299575,-0.00472147244109371,0.0614625728359413,0.71248483617203,0.976344418275213
"PDE4C",1280.15165270813,0.424851346630192,0.113828399839007,2.93214195565834e-06,0.000793406197394479
"RAB3A",1279.24832976168,0.00299533369911456,0.0509009419151621,0.84086366737406,0.994128474425705
"MPV17L2",395.41318643446,0.00800626220068051,0.0440683174347835,0.651438976900485,0.969896546814715
"IFI30",152.390736479171,-0.0353350143795121,0.0917588044549535,0.0735780395448863,0.569131206341839
"PIK3R2",944.735250030026,0.0249396331663831,0.0699946255524177,0.161680730020395,0.751287366451715
"MAST3",2806.45343888858,0.056511829116516,0.0825352706824696,0.0309520656797838,0.38885447240553
"DPP10",5288.82532388712,-0.0192834380654942,0.0334917754521788,0.377234293680106,0.901755994973125
"DDX18",1429.55521241324,0.00499338102600845,0.0375807276613389,0.807438644150808,0.989809665637655
"LOC106886776",322.724431875215,-0.00743052604663534,0.0549396090994473,0.611649851197452,0.966511847512802
"CCDC93",1387.04338395354,-0.0118995403891201,0.0348158636907163,0.579564638326645,0.960651741472672
"INSIG2",5487.00837467249,-0.0059619898699666,0.0321027647797728,0.783337259854307,0.985791405438973
"EN1",18.3012561547284,0.00169156408698683,0.0706477808466311,0.861851129065838,0.994379210324827
"MARCO",6.02008042736497,0.00821892644260554,0.0769829299542661,0.394571596279652,NA
"STEAP3",510.184736274415,-0.0390067493487266,0.040609316586923,0.0838186226236519,0.597133798127032
"LOC106886448",3.64756806998644,0.00643106710969913,0.0808305696426556,0.407337294257815,NA
"LOC106886427",191.733570908575,0.0148168970815179,0.0459835083500712,0.413785131114248,0.917056524111951
"DBI",7630.28532818212,0.00558336914981872,0.0453644145970564,0.74156995166408,0.980097919465859
"TMEM37",411.840479791046,-0.0131316240766626,0.0550616304221708,0.409458499191666,0.9149866742739
"CFAP221",218.906223967988,-0.00609334372615884,0.0551604717657935,0.671060730349421,0.969896546814715
"ESYT3",156.978060250236,0.0139621556369186,0.05772713449219,0.375098399031123,0.899916606048618
"CEP70",177.465418808393,0.0279841161491847,0.0656386981334299,0.141614354961175,0.716115839098661
"FAIM",2078.41567786208,-0.00618493607298765,0.0425239823820356,0.734380312346706,0.979066063081967
"PARP9",263.780184259793,-0.031744106496644,0.0493769008087163,0.129067199159728,0.695914493493437
"DTX3L",491.779780803554,-0.0613285611091412,0.0794966518209687,0.0238594038103479,0.341721688032326
"PARP14",464.68351465186,-0.0240659022772475,0.0463138142636023,0.224361095684961,0.821877834944544
"LOC106886596",642.806883936276,0.000105256178875893,0.0503227837987539,0.994382636375791,0.999514460210326
"LMLN",772.054043550508,-0.000299498922639524,0.0410845793196131,0.987240379969184,0.999514460210326
"LOC106886675",3081.89612257488,-0.0119809093105271,0.0489517436467332,0.476301720091394,0.937351083186591
"OSBPL11",662.763810313396,0.0021464372238023,0.0515592353618046,0.883849096062602,0.996328839557346
"LOC106886795",1317.17842139658,-0.0224380007814419,0.0407619912410336,0.277985018242832,0.858212174953882
"LOC106886238",56.6987155679088,0.0186953291020033,0.0679470255370843,0.240185458460885,0.835627622910302
"SNX4",3108.9245065726,-0.0144414245517292,0.0339657450938279,0.50515438279606,0.94247685322336
"LOC106886148",25.7065494968193,0.00353998603297524,0.0554817820847438,0.799278776493888,0.988162524572921
"SLC12A8",47.9912359688153,0.0022005828885731,0.0551788270608244,0.873913221129655,0.995331055854712
"HEG1",3777.48508314052,0.250750751713921,0.112106394148628,0.000101206226215725,0.0108764393322473
"MUC13",14.0522452502248,0.0394474557299472,0.125376856090493,0.0271976122997182,0.369410146721909
"ITGB5",1444.43702606383,0.0182995888941931,0.0435715610486413,0.345221306399473,0.890354738109063
"UMPS",508.315237144866,-0.0114843721098776,0.0383956200958356,0.574013188491491,0.958131298038702
"KALRN",2970.96633845112,0.0127211526280502,0.046545489047937,0.469519985870641,0.935790272703783
"LOC106886136",19.8932087690393,-0.0073661284955647,0.0800185777687152,0.381138045073514,0.90396227968909
"LOC106886191",25.7436350337097,-0.00158914153767876,0.0750984927604984,0.843375254887332,0.994128474425705
"MYLK",701.619979576282,0.00177816125979366,0.0464463787298356,0.912773503782845,0.996501741368297
"HACD2",3994.99341664011,-0.00896431797880103,0.0395764529472667,0.650701148314748,0.969896546814715
"ADCY5",2124.21715708737,0.0167073917837642,0.0318760363995109,0.443649766191726,0.929352146527569
"SEC22A",1048.19594959406,-0.0822492591637721,0.0539673759666985,0.00321988605164286,0.111141078224474
"PDIA5",446.33096342335,-0.0789960775989566,0.0607347759981053,0.00558853862595199,0.15791474893703
"SEMA5B",2524.30094119404,0.0389194931038721,0.0506609112849643,0.0791617440107433,0.584906029196128
"DIRC2",4009.86954600555,-0.056183584868358,0.0893699367649501,0.0322726332372619,0.394376783422765
"HSPBAP1",380.256724390098,0.0301297831872448,0.061875506642817,0.128424929641069,0.695184610635898
"SLC15A2",3201.42766242836,-0.00553864007007314,0.0400385384712433,0.775261598992745,0.985791405438973
"EAF2",88.974937830118,-0.000875105055361663,0.0532190519201011,0.951002416671546,0.998480628299857
"IQCB1",548.352723965815,-0.00351304065690215,0.0440046810780912,0.839517097440049,0.994128474425705
"LOC106886925",2688.19665435303,-0.0295513471026509,0.0386847292848029,0.175255996025869,0.768802894991071
"TSN",1849.87914255637,-0.0362400720663848,0.0389494031737751,0.105285476161853,0.647030287710817
"NIFK",1000.44581559576,-0.0196735916462655,0.0389825959087634,0.345381170799627,0.890354738109063
"CLASP1",3581.37952421118,0.0269954030495247,0.0390010127036427,0.209692214570325,0.804075351738808
"TFCP2L1",12.0435072936526,-0.00240290099830774,0.0700355647216222,0.810625478542452,0.989809665637655
"GLI2",226.648601032169,0.0138318995839899,0.0481557037657537,0.42632713591474,0.925255670368957
"INHBB",192.603950472292,0.00471581398057765,0.0463329549813557,0.774692752090218,0.985791405438973
"RALB",2561.48297266745,0.0356630441752121,0.0445626427530994,0.103949075762083,0.645110673663742
"LOC106886655",77.408976827709,0.00123801717402444,0.0498973856122039,0.93460453616929,0.998480628299857
"EPB41L5",513.142008093197,0.0250711699459581,0.0543113198888356,0.18807051427848,0.780909218829232
"PTPN4",4917.13923879251,0.0162386109672521,0.0466416369020073,0.373098186459283,0.899916606048618
"TMEM177",312.519812229518,-0.0250516116514241,0.0522786059406873,0.192854103404065,0.785545258386194
"MRAS",2753.75624640488,-0.0144882605080206,0.0441511399627875,0.436282260942484,0.929154675392882
"BMPR1B",162.856875101446,-0.0280087263246977,0.0590139376179787,0.149369431771168,0.729891970212352
"UNC5C",748.352815347706,0.00158665279251368,0.0470541253862528,0.921011571936963,0.9969656517941
"RAP1GDS1",9332.78002785372,-0.0135745356373176,0.0352862742417814,0.526546904335836,0.946153741986262
"LOC106887310",5.38864057812463,0.00341226555693319,0.0743924763122335,0.694111432654664,NA
"LOC106887010",4612.00412868292,0.0113766891164042,0.0281601891401726,0.592598716941775,0.963055764495634
"LOC106887198",9.81526892660457,0.0125530200694799,0.0779985524075106,0.274352609596727,0.856518037370894
"EIF4E",4193.77919203188,-0.00395910246668836,0.0334002550924283,0.854428960755842,0.994128474425705
"LOC106886965",14.2822271550115,0.0130733084374564,0.0705796760622739,0.328983838966265,0.886194434358735
"LOC106887021",157.270184603664,-0.00439235372879216,0.0573694436959106,0.747321036511165,0.980955965545191
"LOC106887405",3216.77253106717,0.00100534895477828,0.0431798249679322,0.954579768701295,0.998524719170777
"LOC106887469",143.19103699181,-0.0143818627420998,0.051601290019657,0.392001944653816,0.905513233753095
"LOC106887518",9.02718227661808,-0.000343304585252918,0.0717033112202204,0.97036566783632,NA
"LOC106887501",125.131008333291,-0.00726094183222291,0.0540444881313877,0.623232001056647,0.96705447721581
"TRMT10A",226.224661117495,0.0722517480627039,0.0947652146165715,0.0166324060150525,0.287706447883665
"LOC106887515",24.6444453563191,-0.002018990049968,0.0674349293368058,0.852113734626482,0.994128474425705
"DAPP1",10.2523564606592,0.018165741346764,0.0852680806589898,0.156247895609732,0.740817838539491
"LAMTOR3",4728.16651043444,-0.01843772517003,0.0390169221819823,0.373820914689348,0.899916606048618
"DNAJB14",6091.43288530121,-0.0343172822692472,0.0383601329948269,0.122900650296468,0.684538083545686
"LOC106887678",5652.19494135439,-0.022739257687265,0.0382535443881891,0.285400942479709,0.865191481594075
"EMCN",362.024059926339,-0.00585041078981008,0.049905873798351,0.705718988295198,0.975367364958805
"PPP3CA",14781.45936383,-0.00123591133855478,0.0364097249583647,0.952784382614354,0.998480628299857
"BANK1",31.3373439813331,0.0180394585986062,0.0785821865796302,0.198632987015423,0.789395127958969
"LOC106887223",9.72266800006523,0.00914467907010878,0.0737449912933362,0.405252681042886,0.912903726299872
"SLC39A8",35.2143170534436,-0.00160584264066243,0.0542007858308886,0.908982837765734,0.996501741368297
"NFKB1",356.775596107421,0.0637791418457393,0.0834246386523329,0.0219220192957385,0.330531699888881
"MANBA",1062.15351077904,0.0144860897273248,0.0522210940811527,0.386202934293725,0.905513233753095
"LOC106887147",245.844700552283,0.0487969579825024,0.0768953667869488,0.0444032732120434,0.463293806377614
"UBE2D3",8220.11695782834,-0.00500390550132292,0.0350241961878295,0.81429109452523,0.989809665637655
"LOC106887165",220.971846369918,0.00935185633813234,0.0556378806689124,0.530498624779463,0.946805230374754
"CISD2",971.263292116123,-0.0100048668522228,0.0431268502469352,0.585521608845948,0.962189476922381
"LOC106887448",157.7191625175,-0.00496520841174783,0.058934999054202,0.710916073759245,0.976335169489565
"LOC106887432",73.4348490431722,-0.0162387468556733,0.0616912873053049,0.306379690958957,0.876122184770914
"BDH2",138.26370187409,0.0106571040014497,0.0619920584768315,0.451378993732764,0.931029189963268
"CENPE",21.0149792391921,-0.0046785951244187,0.0654587485913708,0.692593857254433,0.972928143479756
"LOC106887188",849.900774634143,-0.101259880260112,0.0793218580640056,0.00281656542662637,0.102103865812606
"LOC106887180",166.76328542209,0.00610623655956386,0.0561787450391189,0.666009290127392,0.969896546814715
"TACR3",83.1988311517365,-4.40663840609608e-05,0.0554439450611823,0.997439677621084,0.999682745882154
"LOC106887238",19.781012438629,0.000829556035647296,0.0677264723321358,0.937878809114829,0.998480628299857
"TET2",1879.93701131986,0.0105871053943927,0.0496546816178046,0.517895599551134,0.944786401161477
"PPA2",3896.24856812766,-0.0251398803801603,0.0387122786803178,0.240101286382006,0.835627622910302
"LOC106887003",5.95985566372996,-0.00729741950798597,0.0764075938159985,0.438031284366291,NA
"LOC106886994",11.996816833435,-0.00444556762452527,0.0701004458323284,0.669734292198026,0.969896546814715
