"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HRG",4.55259952993324,-0.0220235895541954,0.133509700952136,0.0624519958766722,0.579080747973695
"KNG1",55.2217271758819,-0.0131750007559869,0.073069026499618,0.214276934561783,0.828787127212077
"EIF4A2",88706.3045796378,-0.00335166687719159,0.0378538129607268,0.880579335223928,0.993136794991644
"RFC4",859.461249851054,-0.00541647394438384,0.0498580597876887,0.681438265515462,0.973437624077444
"MCF2L2",555.737333874075,-0.0107689325200448,0.0521464425465303,0.420422663122947,0.929207172543988
"B3GNT5",55.1279716788709,-0.00674972905065581,0.0673188608944222,0.44411747801275,0.935207510752542
"LAMP3",17.4933886561205,-0.0216788040448257,0.0959263472882543,0.0832087253635996,0.637681560971717
"MCCC1",881.624612202683,-0.0113787305618188,0.0476824943729583,0.471850395920797,0.944165385417714
"LOC106886722",238.697710215234,-0.00639313099365666,0.0470006202289654,0.679982959579909,0.973437624077444
"DCUN1D1",469.49186528665,0.0326267805273871,0.0374159350163576,0.160829809740478,0.764853418444517
"ATP11B",3357.75044882429,-0.0151423148834483,0.0507730718392861,0.316720776519151,0.889337068240157
"LOC106886733",238.745309114137,-0.00264464866358025,0.050045113356788,0.834764472982942,0.988340736694646
"SOX2",1047.06481607543,-0.0223745186546985,0.0432514803090542,0.273044209913981,0.867886176672233
"DNAJC19",1312.965847381,-0.00232052054323839,0.0527807924227226,0.835600970354625,0.988701823355592
"FXR1",5481.75226381805,0.0305622533143984,0.0376782349068573,0.186442769720861,0.797558721182266
"LOC106886735",48.5090135141616,-0.00907265928516873,0.0641151148793175,0.368639035793085,0.906974113662498
"LOC106886736",3.70965963354806,-0.000518137202678346,0.0654186275317,0.946583568074636,0.996812899815945
"CCDC39",124.043136671662,0.00791261181833823,0.0508916070821455,0.547352359847991,0.955131061559945
"TTC14",5706.97534562974,0.00539628493434364,0.0394829407647871,0.802777912904771,0.985177268261634
"PEX5L",367.110172452837,-0.00409610342877132,0.0512877692674683,0.73596680174573,0.979880247377837
"LOC106886694",337.155596412897,0.00320062161094318,0.0453010653422065,0.849363858079,0.990280524221848
"LOC106886695",45.6718450748058,-0.016093059470376,0.0628291908165149,0.20906634471362,0.823168169397933
"ALG9",782.332441260628,-0.0156798154188366,0.0383349951172823,0.48330225633253,0.946161782138948
"SIK2",6730.42489219073,-0.00731536238984223,0.0440913047897722,0.688821301558224,0.974311843420754
"LAYN",2952.90428539857,-0.0317288739533457,0.072652476015628,0.0638027196685744,0.580816215015619
"LOC106886780",6.84608274603518,-0.00227730223813518,0.0790634003194983,0.726740736913679,0.97832401827934
"BTG4",55.568593141545,-0.00262735566363001,0.0570782251785439,0.78731112353856,0.98448012168179
"LOC106886753",18.2790846081026,-0.00617556545399116,0.0681882076340223,0.468342588253875,0.942540971992414
"POU2AF1",17.5530220834068,0.00513699200207847,0.0572477437053617,0.614606750269164,0.963650218948713
"COLCA2",8.52566345089312,-0.000864531747835616,0.0569639632409751,0.928182611746406,0.996159542786175
"HINFP",566.543317466623,0.0304175058446941,0.0440524503234651,0.149105661101802,0.746990791742303
"ABCG4",430.554960873105,-0.0257181981863284,0.049193394993048,0.161179269515608,0.764853418444517
"NLRX1",620.145817660443,-0.0365660872370261,0.0425644469504321,0.101567004102497,0.673140182352364
"PDZD3",58.7827659349497,-0.0135992867324434,0.0513668167639656,0.347202693596944,0.898138328571306
"CBL",1066.91689582162,-0.000501515821128828,0.0522468794681158,0.964608051837816,0.997652311645973
"MCAM",3356.09173396232,-0.0115816118936993,0.0476390416425921,0.465961106682841,0.94141227619499
"RNF26",912.574012400857,-0.00782592382269237,0.0396901515680714,0.71641212226718,0.977695319564451
"C1QTNF5",231.844850563023,-0.0118418461652483,0.0594428998687328,0.317039982511642,0.889586622233537
"MFRP",119.82890258754,-0.00395976420648882,0.056903585141103,0.692829842668557,0.975359373436469
"USP2",1060.75575584922,0.00500440314708479,0.0487616169479929,0.718334927640806,0.978230844312923
"THY1",5664.89246915309,-0.00541820920544174,0.0437662402339445,0.769061190894084,0.98257626026985
"PVRL1",120.374758498083,-0.022163866190638,0.0545973939780011,0.167444699399719,0.774378495269192
"TRIM29",35.4674144226045,0.0200879208546146,0.0948618873228132,0.0929549085398891,0.656786327896072
"OAF",8280.48952571341,0.0304175060150096,0.0867504722433666,0.0586689144706489,0.568848717589813
"POU2F3",4.29028397062549,0.000602375636278814,0.0622469251148381,0.942260280680484,0.996658907646359
"LOC106886775",9.26106927317428,0.00369886882175874,0.0616353263644306,0.676626238388415,0.973437624077444
"LOC106886773",784.368423505375,-0.00497253116937926,0.0487178930734704,0.720589857708137,0.978261935314379
"ARHGEF12",1820.11676682427,-0.00295190143355381,0.0496269380831578,0.8202291140255,0.986752026301224
"GRIK4",897.70685986356,0.0371109111325667,0.0651322541204317,0.0511240240499401,0.535259574316504
"TBCEL",2042.83803320848,-0.00267384031975928,0.0463756724937749,0.865144769160658,0.990880282693685
"TECTA",102.188301736236,0.0154348606108148,0.06328223484012,0.217664364794779,0.829999753213354
"SC5D",1453.59116173905,0.0115556975772339,0.0438697378867364,0.538993394767454,0.953302554718499
"SORL1",5112.33270570957,0.00717480021737363,0.0538157985911085,0.541605444892775,0.953712376601786
"LOC106886739",36.7459836199711,-0.0526432036385465,0.136952474889421,0.0170188544029553,0.361534271722929
"LOC106886757",11.8266930907935,0.0163327604045713,0.0730340242904568,0.167744785225913,0.77458339005005
"LOC106886765",10.4324065538444,-0.00561188662471709,0.0611426302884434,0.552966429580163,0.955879774851345
"UBASH3B",1741.55062812346,-0.0135368048250394,0.0508607856510984,0.355433796991362,0.901218295678753
"CRTAM",4.60141567077619,0.00710017904088761,0.0802680807138593,0.36114282255617,0.902417569553647
"LOC106886762",44.9625115213467,0.0137395587654353,0.0575685195632913,0.284267931807992,0.872451697323048
"HSPA8",55750.3969484313,0.0301342643576191,0.0582745616739548,0.0891949181813847,0.647953477012579
"LOC106886786",50.874906187193,0.00885296116746502,0.0526698291420283,0.483248251846766,0.946161782138948
"CLMP",190.403723020609,-0.00401901189077184,0.0575652975018662,0.683572249987147,0.973437624077444
"GRAMD1B",1612.482920891,-0.00815688280349396,0.0507207917270929,0.539498911175084,0.953579692473577
"SCN3B",3102.82944064283,0.0115126686261706,0.04838541765681,0.454414717890046,0.937343233322864
"ATP12A",20.6499752440513,-0.00140016965438844,0.0691051817499216,0.847192562571527,0.990280524221848
"LOC106886747",316.79099914751,0.000560897608622252,0.0533159150266539,0.958685368707139,0.997154467767342
"LOC106886748",36.1274801900448,0.00560866570173759,0.0597642586757868,0.564651821299324,0.958348239748835
"LOC106886749",9.51265090059223,0.00239437467700095,0.0594860706224652,0.79227035452562,0.98448012168179
"GLTP",462.388830816492,-0.00655097702797794,0.051294235333847,0.604027124943081,0.963650218948713
"TRPV4",7.81392873602637,-0.00406397049703221,0.0600611466500911,0.661390198985674,0.971676693880773
"FAM222A",1240.73300425926,0.0133127129780656,0.0453896014659205,0.454922945202891,0.937351428495668
"MVK",900.397081209571,0.0978925375804778,0.0430477130953871,0.000272585142739364,0.0396206188554676
"MMAB",1018.78243281451,0.0240426229577349,0.0551618261175267,0.14474195707329,0.73877467112321
"UBE3B",1019.64785504004,-0.00325082849852641,0.0481804234590864,0.817922935730816,0.986752026301224
"KCTD10",3836.59655222777,-0.00336233314405004,0.0456914162079721,0.838199983926664,0.989429217198771
"LOC106886797",15.6900773737798,0.0105722157395103,0.0693075273546117,0.289341956691174,0.877780272304357
"LOC106886798",3.34362065953457,0.00438303158706816,0.0721425797345871,0.560365163676325,0.956504723830859
"ACACB",127.878979571185,-0.0281029797926551,0.111426070481081,0.05011999170083,0.532883914338331
"UNG",1022.86335069896,-0.0125098690616026,0.0462603414696528,0.462765927291103,0.939862219400133
"ALKBH2",428.823495700419,-0.00411720309196468,0.0460820708623349,0.798472957466691,0.984793659613733
"USP30",786.653261253857,0.0289911777946592,0.0373876944617998,0.209837192770578,0.823168169397933
"SVOP",777.855808673031,-0.00727607645883921,0.0468528705128997,0.644010316988008,0.96963279870101
"LOC106886810",812.878627873588,0.0128234925305456,0.0416778895198096,0.532348931571428,0.953040850481736
"DAO",80.2802371428014,-0.000315792570361286,0.0567253389186619,0.973871423518076,0.998661167953548
"SSH1",266.697278983008,-0.00796344184984102,0.0460389597725735,0.63037234506308,0.96737722080536
"LOC106886850",6.43106672074845,-0.00195739171613331,0.0609922971440609,0.821873513963442,0.986752026301224
"LOC106886904",454.23898489589,-0.00604602124372674,0.0466266348244895,0.701791454868783,0.97670998380434
"LOC106886853",4.32072512896119,-0.00687353612058785,0.0761483008181698,0.388338676082054,0.913731398557366
"LOC106886818",453.379774232433,-0.000516817707279678,0.0428637678854486,0.978478318900984,0.998761368262453
"LOC106886895",367.816720617609,-0.0350760878634599,0.0506986363612667,0.0803385519100668,0.630438811535515
"YBX3",1994.19952566262,0.00427274749466403,0.0476907181794831,0.770420716425803,0.98257626026985
"SYCE3",26.9438379776939,0.00987550375758918,0.062494012731205,0.352845479727008,0.899879965077421
"STYK1",861.132856199518,0.0726977192744507,0.0741033291177243,0.00621731395773395,0.226917836618445
"LOC106886849",4.72376837542576,-0.00120204737339844,0.0620419798774562,0.886151262176601,0.993336162297678
"LOC106886819",7509.61578899535,0.0167537835916659,0.0406946370250481,0.432745940090245,0.93374031459817
"LOC106886820",4.50248973253129,0.0070618843031856,0.0682417001451521,0.422723926481534,0.929955536162255
"LOC106886847",6.24853521887596,-0.00372605716351732,0.0642008353924395,0.65741670325247,0.971595705210071
"LOC106886844",16.5957084366168,0.00254699307691151,0.0571015592636336,0.793289011818392,0.984484423820519
"LOC106886843",17.8133376292652,0.00125538749988487,0.0606405250252868,0.885225996034267,0.993336162297678
"LOC106886877",8.92670228418805,0.00176124956827392,0.0612479775776551,0.838026872671743,0.989362185504948
"LOC106886875",941.018347971609,0.0228165520628957,0.0628707725344452,0.129897120515863,0.716040722899155
"LOC106886869",95.4478551416971,-0.0069288953013317,0.0683465730593209,0.428412590915738,0.931874329775023
"KLRG1",4.14281947434461,-0.00893484333647941,0.0737410921674638,0.315809625703872,0.889337068240157
"M6PR",5286.16604280067,-0.00479929481103628,0.0438401571248664,0.793748331415685,0.984484423820519
"PHC1",1116.01877997283,0.035441713471239,0.0428664530544851,0.109099207840869,0.679616455329953
"LOC106886871",3.9455697359262,-0.00502720983652004,0.079258448069458,0.48299244203935,0.946161782138948
"LOC106886883",829.896337016125,0.0134923276436143,0.0486527385193395,0.389684852270955,0.914365242370504
"RIMKLB",194.471731969979,-0.0207396879787688,0.0484040656610754,0.235989564881624,0.842261394164011
"MFAP5",353.01885131378,-0.0246055434288877,0.1079100795236,0.0619658734855017,0.578563311814285
"LOC106886846",8.44555372822409,-0.0161198168132766,0.0850104478383604,0.139362840439229,0.730500346863718
"LOC106886885",2716.29555028135,0.0110032584916123,0.0420320894404805,0.585693296932702,0.961580528349907
"FOXJ2",1325.77171573773,0.0176253245802591,0.0455899423190214,0.336868755382065,0.895024828580353
"LOC106886845",16.7090173546602,-0.0023691801414795,0.050057218373804,0.851364378631299,0.990280524221848
"NECAP1",4110.84602061264,-0.0289659911972814,0.04056213664411,0.193141821582519,0.805206756954097
"LOC106886898",102.474714338517,-0.0129902428285798,0.0601880919890545,0.283252872971034,0.871805008110388
"LOC106886842",2.93500366751533,-0.00360254459627716,0.0770295983631018,0.602796518387046,0.963650218948713
"PRMT8",1393.58705056598,0.155271255641578,0.17344128012569,0.00131911404389911,0.100389556529567
"CRACR2A",430.627588557611,-0.00173206920823154,0.0403855698554205,0.934409566664733,0.996450106806024
"PARP11",462.067909317431,-0.00996772044014743,0.0460114256997051,0.553891279813508,0.955879774851345
"TSPAN9",2314.64259438202,-0.0189197231658796,0.0443932451973414,0.327019382147623,0.894367463183539
"TEAD4",253.717187503346,0.00364962132590478,0.0477776510157339,0.80130269204491,0.985177268261634
"TULP3",1387.93326187855,-0.0102167582076551,0.0361855808191164,0.654857863709595,0.971595705210071
"RHNO1",79.3116657104563,-0.0229966326036417,0.0625304231613572,0.129250330883807,0.716040722899155
"FOXM1",26.4291359810878,0.00955629331329334,0.0659199375152438,0.339825239738667,0.895315541679127
"NRIP2",281.179090934374,-0.0149559864989071,0.0569672469186931,0.262680681742277,0.865585851368117
"ITFG2",1063.11874756865,-0.0126738147845303,0.0451411409640484,0.479367205492719,0.945979085935432
"FKBP4",9535.02837646304,0.0286489081541258,0.043663226747436,0.172517863189556,0.782273695620127
"LOC106886834",4.59912806589977,0.00118256604365476,0.0657312343022518,0.878330370945992,0.992692164358361
"KIAA0930",1967.42241066455,0.0390005754213676,0.0503785483121208,0.0622442101498487,0.578937559130123
"NUP50",3355.752644469,0.00517745106638223,0.0364078202949247,0.820011892166601,0.986752026301224
"LOC106886856",28.4801192897176,-0.0108615292836876,0.0570963804102848,0.364253128300466,0.903746648307984
"LOC106886903",23.3721260641855,-0.00188762694128626,0.0487056391024719,0.889480641427043,0.993349346868114
"PHF21B",277.444126767152,0.00361719776023666,0.0469616381736042,0.812374479049409,0.986173508882367
"ARHGAP8",535.338847821027,-0.0200581294405749,0.0437858032277195,0.31167169190408,0.888315489124992
"PRR5",754.756574822046,-0.0112507117185135,0.0482830943508118,0.46493641861995,0.941084856195395
"LOC106886894",30.5154386466519,0.00567055878498136,0.05741801963728,0.58183012792098,0.961580528349907
"KIAA1644",4934.61953964263,0.0222699153217006,0.047738243480707,0.219132469146941,0.830561843292256
"PARVG",222.989635270142,0.0448960129737133,0.0577886725696312,0.0353853403570864,0.464983975578287
"PARVB",378.098824981856,0.00162042404763289,0.0464054940360811,0.91763638863194,0.99493574583488
"SAMM50",1683.61314258442,0.000281979619618312,0.0435940073804662,0.987829591297837,0.998933474469813
"LOC106886891",32.2487821318494,-0.00450805929042506,0.0814951053174664,0.513018340526164,0.951821286344195
"LOC106886884",3936.37979488341,-0.0234539957693531,0.0457810218416691,0.223021590153199,0.831576227301066
"SULT4A1",1167.16718435506,-0.0270434272351589,0.042705485319153,0.202488740834725,0.816317952765262
"LOC106886837",23.8961286389164,0.0197163121813259,0.091574413572146,0.0992226206638642,0.669638327089646
"LOC106886813",683.859201532143,0.029208390177005,0.0612565265570397,0.0886899710827458,0.646891497942595
"MPPED1",127.020235366391,-0.0108272215543004,0.0539650143437113,0.396458984927413,0.918288879131148
"SCUBE1",1511.8224981814,-0.0199962345297425,0.0737872896124333,0.128454365639414,0.714895734814178
"LOC106886839",1345.69936535527,-0.0128760459802726,0.0398455314564262,0.5514185552627,0.955822936232779
"LOC106886910",282.587581162403,0.00301612726894866,0.0439820948755489,0.868057372337869,0.991123000993561
"OLFM2",264.902429361566,0.0151264170230796,0.0502371446497923,0.323954045021699,0.893295942980704
"LOC106886911",51.3834118817385,-0.000862856375610951,0.0798342767256444,0.891061057473588,0.993349346868114
"PIN1",567.080528932232,-0.0129004910904588,0.0470264125413803,0.435970308288994,0.93446768901762
"UBL5",1910.69922634924,0.00768263527882091,0.0511066546723278,0.554198063212895,0.955879774851345
"CHCHD5",1282.72424099563,0.00325588040235937,0.0490725358563889,0.80827727066335,0.985213432519427
"ATP13A1",1095.10140844845,0.033799963157038,0.0481043551905496,0.0969594494021322,0.664839109486824
"MVB12A",1362.05484612045,0.00344047880124557,0.0500326094474161,0.787736941506126,0.98448012168179
"LOC106886921",231.452878485287,0.000498412519544054,0.0511264111334932,0.966547884171324,0.998034148046089
"PBX4",697.844477706602,-0.00261101887897639,0.0441031623254539,0.884835953914112,0.993336162297678
"LPAR2",64.4183778079983,-0.00186589428425115,0.0535052334816682,0.863222135776011,0.990880282693685
