"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SUZ12",709.302487745812,-0.00916009389872782,0.0637935710462005,0.769177879658491,0.932405318437177
"LOC106894849",442.150994143947,-0.00227415429459269,0.0577204169382696,0.94780363926173,0.98862970330063
"COPRS",48.6840930502215,0.0152243397194028,0.0709835787307482,0.493113453734223,0.828224487233627
"RAB11FIP4",5339.71920423195,0.0181698066091758,0.0562634196125968,0.606714942485084,0.879532472676497
"SCPEP1",510.981314993196,-0.0408984377243583,0.0649924196810094,0.197694873940982,0.66027463131278
"COIL",2099.81231964818,-0.0500265244661868,0.0604007212223866,0.151801774987907,0.624953224477797
"TRIM25",294.864322716456,-0.029723996937924,0.0704614458581928,0.235801337951207,0.684626299424238
"LOC106894393",38.519620258497,-0.0272135704992114,0.0782633272293114,0.133261270849621,0.613565944045426
"DGKE",4831.34941151944,0.012692770400509,0.0617496173769866,0.699051565289585,0.910952481620801
"NOG",369.880334129146,-0.0198453835634152,0.06633258834089,0.49477838929545,0.829322376738781
"ANKFN1",612.057497647775,0.0469774627259722,0.0614568976325456,0.170830975698636,0.63857173475196
"PCTP",875.314241538944,-0.0293736638656639,0.0589675269968983,0.397011426782055,0.781146537481939
"TMEM100",120.759716688417,-0.0660049957666327,0.0760032626457757,0.0235342016334892,0.500921778845325
"MMD",5698.86802919985,-0.0437204132607383,0.0663654646979065,0.157256811206119,0.628351750314812
"HLF",5609.71822384336,-0.0118781229760846,0.0598260500076384,0.726225867122067,0.919316660131605
"STXBP4",515.93091114863,0.0136893907931241,0.0618233368632738,0.676439013276718,0.903324922386022
"LOC106893886",4389.31613885677,-0.0407929254843785,0.0677899182241925,0.164927693649315,0.633840883727765
"TOM1L1",69.4814736805227,-0.0210645947871767,0.0717713590967439,0.336571860429481,0.746765209976997
"CA10",5907.46839012985,-0.0573669137514303,0.0682482856066627,0.065284477947745,0.564514323247825
"UTP18",1711.94017422217,-0.0700885135167291,0.0635057991167275,0.0444995721121349,0.545631934103588
"MBTD1",1159.64566456204,-0.0163122854052527,0.0613015771672854,0.623077352863505,0.883796068697459
"LOC106893348",15195.2985386722,-0.0439072442782343,0.0778411205094305,0.0594117802617239,0.561173612416821
"LOC106893354",9.03846855112295,-0.00991861804430213,0.0770952308792792,0.436920941192184,0.801879557221565
"LOC106893320",2312.82467567967,-0.0473131275030039,0.0665030350954069,0.128932754103032,0.610100162679373
"SPAG9",8298.16341948967,-0.0447099863199792,0.0474427194086482,0.208038565828972,0.668300214489635
"TOB1",2308.28708954914,-0.0416117409934398,0.060248546816428,0.22897523869843,0.683612610667718
"WFIKKN2",4.51267200386854,0.0335985946117606,0.145695777933034,0.0159210338169929,0.49214851672815
"LOC106893030",4.33458320695253,0.00632660351933258,0.0777017022693362,0.566105595730404,0.863830116126475
"LOC106893027",21.455417709954,0.0442684007112427,0.106658733932499,0.0220699363923316,0.500886401050796
"LOC106892608",1470.37056163624,-0.0319108272054603,0.0656436471840606,0.295996301618975,0.723433549653526
"LUC7L3",6328.99234317757,-0.015518213093366,0.065793460927429,0.598257037079298,0.876235086994087
"ANKRD40",203.940911766367,-0.00863667437301896,0.0659165997290532,0.766607444686112,0.931289930045758
"ABCC3",168.432969170418,-0.0507925981304413,0.0685297886500775,0.0909011277696664,0.585581608514529
"CACNA1G",2763.56721033059,0.0198899218418801,0.0620256305092627,0.544529310340822,0.85473388296838
"SPATA20",947.460946131721,-0.00247916538549136,0.0659540292054488,0.931785501555334,0.983971029240064
"EPN3",3179.8695189669,0.0584407209670869,0.0723568784035152,0.0437492711195534,0.545631934103588
"MYCBPAP",209.634144771928,0.00342393502233197,0.0659193291104921,0.906046700195701,0.976179760873932
"RSAD1",280.123464725343,-0.0596354034182298,0.0745466425948296,0.0350476775671189,0.528254449285815
"LOC106894888",20.2837137946285,0.00136508719697898,0.0743591238567903,0.924670477409367,0.982128900771031
"ACSF2",240.475663243969,-0.00591634801446982,0.072587521010856,0.74548156043439,0.926078417611127
"CHAD",28.4930580280522,0.0115246620332828,0.078038789196151,0.361911144251359,0.762695487578163
"LRRC59",1649.44965138281,-0.0474899241206526,0.0579133616240128,0.182151015202587,0.646063652968376
"EME1",44.8768284860626,-0.00908831058862542,0.0736043591325946,0.588924355375967,0.873550635688151
"MRPL27",902.09038427405,-0.0383386791724524,0.0710492895398118,0.139973323728771,0.616185149314976
"XYLT2",1407.23154515901,0.0140178800763086,0.0664531462303855,0.624678081148372,0.883970947531252
"LOC106892980",17.5955467633702,-0.0125275690676522,0.0761413874768884,0.387288694430953,0.776858015270975
"LOC106892617",5.61922641493961,-0.00271673772518145,0.077110607874707,0.798870629862042,0.942070676376731
"LOC106892626",21.0409926643981,0.000113871849127648,0.0750515155345598,0.993120549180007,0.99772878384164
"RAB37",59.4017244279074,0.01330786098867,0.0692464896784211,0.591972179395876,0.874585155697715
"SLC9A3R1",1697.96082116094,-0.00629444610092228,0.0596615104364223,0.852892694019389,0.958881782712103
"NAT9",665.40363235373,-0.0239578908589698,0.059490952044587,0.485121522718562,0.824859623802223
"TMEM104",443.89826335016,0.0486414986010583,0.0603506212979185,0.162914818280016,0.631820515586415
"GRIN2C",253.811955858599,0.0297202660054508,0.0709496207440338,0.225249918753681,0.679838092303299
"FDXR",472.049451618665,-0.069780518653096,0.0618175425051803,0.0491818822543661,0.549546423624819
"FADS6",1130.55729907678,-0.031543595556936,0.0616773643450964,0.34575118620713,0.753584990644463
"USH1G",3.38320714918574,-0.00908519202629589,0.0861176084511199,0.274550481841497,0.709189346887615
"HID1",7682.4739930526,0.0148044579759825,0.066107691313395,0.610671788981007,0.880189736165765
"CDR2L",992.568906392297,0.0535733855143074,0.0645195868821178,0.105335127594628,0.592476557146092
"LOC106893851",56.5629573218512,0.0276945376888151,0.0703593090170231,0.26555489551284,0.704256629073839
"LOC106892643",8.92937327641765,0.0021096309315509,0.0759719736129134,0.859779043603317,0.961798198709186
"ATP5H",2734.00176600984,-0.0748730571772831,0.0668101715034186,0.027496294645913,0.507735390096923
"KCTD2",5456.0514925319,0.00223173433837069,0.053606896700684,0.950062436965654,0.988782726301203
"SLC16A5",31.7133837318477,-0.0830149082377645,0.168169507878982,0.00363899431823708,0.320254792868987
"ARMC7",529.96722826509,-0.0511348165891329,0.0671840858083964,0.0998008385595306,0.592476557146092
"NT5C",70.0796902178951,0.00356045022137645,0.0710863599074263,0.865740538828888,0.96370818704133
"HN1",3928.18793203741,-0.0446641926210675,0.0628468491188937,0.181697513373165,0.645497029699032
"SUMO2",6745.54197602931,-0.0570605495834476,0.0657855560229138,0.0803058740273517,0.575980636452336
"LOC106894429",23.5175463741921,-0.00737850720749862,0.073277146618559,0.666062937815651,0.899292424052939
"NUP85",910.540522250792,-0.00517126592223316,0.0535285036063017,0.884659510206628,0.969985466052175
"GGA3",670.783775459258,0.0204926985450346,0.0723461604960433,0.32983027415286,0.744956687674356
"MRPS7",1492.68213915309,-0.0593824749629557,0.0621256956372821,0.0871432410460383,0.582358273104158
"MIF4GD",428.382438888276,-0.0513756398821239,0.0700211246660304,0.0771548277700589,0.571198351970368
"SLC25A19",102.368346901256,0.0196399439991173,0.0719113783458602,0.360187513781032,0.76185264247785
"GRB2",2269.15612168833,0.00429838625194257,0.0590700023633567,0.900011557584788,0.97512396293281
"TMEM94",2892.34957972467,0.0309793983556137,0.0596742070197042,0.3683863205716,0.765724278837059
"CASKIN2",1213.01775836607,-0.0461796054994859,0.0635172975010235,0.163472923178562,0.631820515586415
"LOC106893167",17.6631747918383,0.00335964885208425,0.0756060233213626,0.790008033900521,0.939343950851897
"TSEN54",431.928630918496,0.0332730996368939,0.0572130394197207,0.346578589138678,0.753962583869384
"LLGL2",872.076757018899,-0.0668416869277203,0.0621370964369468,0.0574284016842964,0.556863118317145
"LOC106892464",126.045237605838,-0.00437492604403959,0.0733253521938309,0.792478589323613,0.939941012658032
"RECQL5",359.065080712152,-0.00443512861388358,0.0577307361204581,0.898417120850083,0.97512396293281
"SMIM5",149.994823110849,-0.081695178890437,0.0780528401921022,0.0100988346749775,0.442337357685615
"SAP30BP",2098.42778466911,-0.0356461035095934,0.0496556204478018,0.31958208735166,0.738070397555769
"ITGB4",99.6984615472789,0.00714846387239187,0.0718693078848655,0.717306987107726,0.917230490468002
"GALK1",84.8577121027759,0.0269385977418077,0.0678266749003481,0.333806353098746,0.74504451328037
"H3F3B",7443.21966193904,-0.0724960549605857,0.0686248678184101,0.0276996409887803,0.508184375933832
"UNK",305.872332653453,0.0255782353588014,0.0663041361477933,0.385081411104718,0.775263303179104
"UNC13D",23.0385237059062,-0.0126505094106626,0.0777082376734867,0.34093251272012,0.750897013713992
"WBP2",11617.8936151383,0.00854067144431225,0.0464892968893201,0.807814405834972,0.945245455682706
"TRIM47",376.233649214172,0.0360658914470985,0.0693849975951481,0.185112861579496,0.648525268852602
"TRIM65",62.6115413068157,0.0226873385751361,0.0735658933536953,0.258288350534737,0.697635691455319
"MRPL38",1349.63292931981,-0.0318195783147783,0.0646103482598982,0.311254262072007,0.733339054745068
"FBF1",1366.35212979482,0.00983016041045187,0.0622150228510203,0.762053363605065,0.929872188045442
"ACOX1",2621.63635334545,0.0175009103377401,0.0533247137799215,0.624346841616214,0.883926449247924
"TEN1",162.895808810018,-0.0435885736028614,0.0704259929929019,0.112352365567131,0.593588054204096
"CDK3",22.0450549329539,0.0185020467826005,0.0747432894737461,0.296119907507711,0.723433549653526
"EVPL",12.1600946218666,-0.00745124146294344,0.07671516923948,0.544078184829071,0.85473388296838
"SRP68",2153.75945915887,0.0199603872450276,0.0484455423643248,0.574216697185162,0.867627982830877
"GALR2",6.26083136803968,0.0141155394788419,0.0852314774122085,0.193421956490392,0.655157168612379
"EXOC7",1774.92719287525,0.00447069659776845,0.0495199011369493,0.90009760360599,0.97512396293281
"FOXJ1",221.928502569245,0.0154227910624807,0.0694370834141268,0.532305488045667,0.849287239322427
"RNF157",629.787944052755,0.0159599111114935,0.0652241877409182,0.595455412928002,0.875511526213545
"UBALD2",127.008465793113,0.080358738725083,0.0703195909694789,0.0160635833510939,0.49214851672815
"PRPSAP1",538.191538865802,0.00638191587429434,0.0569176863139976,0.855360750766171,0.959662362654413
"SPHK1",53.6547444908688,0.0272856426283517,0.0729723575513179,0.210932618048991,0.669152153161653
"UBE2O",4547.20017153637,0.0299904994414199,0.0695861361867563,0.251236541889755,0.694141055358518
"AANAT",16.7231328184624,0.0210986251083654,0.0909114380882929,0.0967209959620621,0.589714566844501
"RHBDF2",94.1104324227342,-0.000139339225944878,0.069659552086234,0.99529972073079,0.998239472482546
"LOC106894604",15.0010739883485,-0.00238707522929704,0.0748715205493814,0.860880776200944,0.962087650518374
"CYGB",75.3883855674659,0.0272591522792649,0.0778665568263036,0.136865672358105,0.615551565966806
"LOC106893013",674.365104536462,-0.0506991226341769,0.0773310678625129,0.0445757358695735,0.545631934103588
"ST6GALNAC2",160.138590765374,-0.0383145895551782,0.06847066772297,0.177811220791548,0.642747596600469
"ST6GALNAC1",17.7257897562151,0.00151222993416742,0.075368108620909,0.905639324952119,0.975976631320299
"MXRA7",572.317998743381,-0.0533511547147811,0.0648140525891622,0.104707329119133,0.592476557146092
"JMJD6",1597.38885341786,0.0698153100641432,0.0674869741624788,0.0349193836251367,0.528254449285815
"METTL23",364.372470088713,0.0253196764710332,0.0656642182511681,0.399915110523996,0.782460019101337
"SRSF2",5562.84695144958,-0.0256323448022422,0.0567814186883954,0.467650848663458,0.818484389560449
"MFSD11",761.524426463087,-0.0276505854760002,0.0547240414921678,0.438890009010054,0.803254922233098
"MGAT5B",942.496196643327,0.00926083218833624,0.0645251088174857,0.761802346687899,0.929852093228928
"LOC106892995",89.1347151016431,-0.00644038440071577,0.0739276536434023,0.683389252302582,0.906557713063705
"SEC14L1",1629.52656196201,0.0593177276339915,0.0596304865124467,0.0956895003095303,0.589714566844501
"TNRC6C",4082.67792927577,0.00849177913000375,0.0683693265084686,0.74311381718103,0.925300611970524
"SEPT9",2907.80171459909,0.0506102854825288,0.065461604259873,0.116309184236278,0.598636904914304
"LOC106892438",20.1894507149967,-0.00514167105413461,0.0740275946851653,0.738699795059937,0.924069930238562
"UTS2R",88.4720372789906,-0.0267537363716086,0.0669418244276187,0.353819831613121,0.75836300498576
"LOC106892707",48.7023692015655,0.0388748958804525,0.0938353489451128,0.0373759981737214,0.536733552527715
"OGFOD3",299.957453371729,-0.0448373380452193,0.063537156312754,0.174734633943689,0.64204914508082
"LOC106892713",15.2746679316993,0.0106781114146611,0.0748054646951192,0.48815529694199,0.826054257355258
"HEXDC",400.425068518809,0.00722794512257505,0.0682378326597062,0.781524617467874,0.93699155793444
"LOC106894801",547.089781721738,-0.0106817115532955,0.0571567512446757,0.760021982087645,0.929852093228928
"NARF",183.598617022042,0.014214596682376,0.0732459001693112,0.440783146085322,0.804140216298791
"FOXK2",1691.16096251089,2.51498622528602e-05,0.046594600546383,0.999428753448094,0.999812534089418
"WDR45B",1307.09802828781,0.0160196136879171,0.045198152565956,0.645254236838694,0.89343334006782
"LOC106894737",14.9174797668413,0.0136923460898186,0.0778949071733512,0.312172249441806,0.733879445183466
"RAB40B",698.173182064849,-0.00947837335598508,0.0644109155576632,0.757244576320981,0.929223108589313
"LOC106894740",11.3353378654403,0.0129053868408917,0.0796288585659519,0.292966963149432,0.721955951598419
"LOC106894977",3209.99508258223,-0.00828229390394464,0.0607149704829609,0.804175759228695,0.944083368677399
"LOC106894924",2392.5494351854,-0.0268105132754314,0.0644851642196445,0.390801758265826,0.778862971242269
"TBCD",1461.16070664356,0.0817130949498352,0.0674587959570983,0.0177895611393493,0.493029486115548
"B3GNTL1",40.7667912695671,0.00340707318077034,0.069730919034819,0.885038595648529,0.969999289449395
"METRNL",1125.72661230235,-0.0411822332712727,0.063060684630701,0.213514424257537,0.670864978219018
"LOC106894114",4.39745172650204,0.0059155279137633,0.0789278395085132,0.552503582963008,0.857398049952638
"LOC106894119",5.38299197026815,0.0025322820912521,0.0774087590672625,0.806216949927335,0.944772053934309
"LOC106894109",15.8260590491088,0.00321212785862951,0.0777286981703169,0.751482911869671,0.927618210174116
"LOC106894123",9.28536376612032,-0.00214766116504195,0.076474059220088,0.849294128156284,0.958881782712103
"LOC106894095",18.2369476496414,0.00099427342729888,0.0730081612724323,0.953538755351829,0.989683757658711
"LOC106893085",55.5318761957033,0.0239056305257103,0.0750225415284973,0.209399984965365,0.668531692196411
"NFXL1",1152.78626526338,0.0909704008801083,0.051999167903816,0.0139953110199301,0.474975094725388
"CORIN",373.39113802448,0.0556450024741732,0.0621812427145894,0.106338603936827,0.592476557146092
"ATP10D",208.882560843661,0.0177256624943904,0.0642392718910702,0.568112286747188,0.865364643123567
"COMMD8",651.734747042669,-0.0162966686021327,0.0658296127977467,0.579941239382276,0.870028467311802
"GABRB1",297.620275655641,0.0204519520250843,0.0674503251517986,0.461978843068537,0.815150226357659
"LOC106896813",6.16909542931588,-0.0224298939366788,0.111079548536973,0.0466231719432094,0.547848414379357
"CDK5RAP1",693.506189467701,-0.0460503589541006,0.0605052630554762,0.184196487079878,0.647741906404592
"LOC106895328",22.4140215070646,-0.00635815314042941,0.0730947633008336,0.713160002389539,0.915854873294966
"LOC106895992",6.70509687991242,0.00127724531352664,0.0770590868531016,0.903477754113013,0.975698547363583
"MAPRE1",978.665475025812,0.0225271685061042,0.0678924724771315,0.411201387543102,0.788436668442737
"DNMT3B",4.90042013204882,0.00592828731721349,0.0808428250734583,0.502120489693364,0.832827389402501
"COMMD7",2096.96516839802,-0.0647144545827898,0.0652656735781458,0.0544074231404707,0.553215851086685
"NOL4L",2405.07100883302,0.0127400562167179,0.069440822279789,0.602851715642695,0.878674827338328
