"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106885191",44.4883865609287,0.000563822829893325,0.0238381917436603,0.77437606383418,0.999634459062542
"JAK1",1715.94128599552,-0.000695617286882635,0.0180375694142672,0.859025909512697,0.999634459062542
"RAVER2",174.213745822872,0.00302783964778359,0.0231029572934164,0.355652278808304,0.999634459062542
"CACHD1",984.280181590367,-0.00273064277887911,0.0204469019250509,0.489708563240954,0.999634459062542
"GTPBP3",383.224847402527,0.000945820909090896,0.0230527119645334,0.696170073900502,0.999634459062542
"CILP2",43.3009304370742,0.000861396657860551,0.0286079831294752,0.466556259922622,0.999634459062542
"YJEFN3",138.835241440828,-0.00124932056984427,0.0218596816936969,0.681442171408986,0.999634459062542
"GATAD2A",240.920359752741,-0.00167649180941368,0.0227284770292457,0.550840870588063,0.999634459062542
"LOC106885892",71.70280347406,-0.00425717360246851,0.0318132585681062,0.0730162726553142,0.999634459062542
"MAU2",497.198701600536,0.000685910016948887,0.0225340731342387,0.792659015784004,0.999634459062542
"SUGP1",556.128649673875,-0.000624298568275311,0.0209089442201927,0.849912222827449,0.999634459062542
"HAPLN4",336.072533908538,-0.000864749969608847,0.0237979755902182,0.675002552061916,0.999634459062542
"NCAN",2942.99382973559,-0.00102962120837614,0.0233570302476258,0.655368836567893,0.999634459062542
"NR2C2AP",341.88548029142,0.000738064432258772,0.0233799364588852,0.739000915062252,0.999634459062542
"RFXANK",376.32886146742,0.000391247065944028,0.0217819960339017,0.89346870134576,0.999634459062542
"BORCS8",59.9566623583783,0.00275854130721018,0.0290788808936076,0.148437809494056,0.999634459062542
"LOC106885817",266.163302300146,0.00088059009777139,0.0234302468769178,0.692864628882569,0.999634459062542
"TMEM221",16.3563926647307,-0.00175501731185529,0.0262902745744252,0.315251377452233,0.999634459062542
"MEF2B",9.80922865064306,0.00235116081348808,0.0333174181485361,0.136168740697934,0.999634459062542
"LOC106885698",15.5974338742666,0.000683647349985087,0.0253803526722201,0.6443708382007,0.999634459062542
"TMEM161A",527.278134051648,-0.00284361945739804,0.0240876181283594,0.316703634080315,0.999634459062542
"SLC25A42",842.323214869999,-0.005673214917582,0.0252754085741781,0.165408777539278,0.999634459062542
"ARMC6",2853.48405774912,0.0139112744778536,0.0320041310226159,0.0499397322402468,0.999634459062542
"SUGP2",1225.20032984779,6.87344520935353e-05,0.0222799060992808,0.979461310636066,0.999634459062542
"HOMER3",265.210225137104,-0.0275723281253334,0.0735784056705512,0.00216049044120135,0.459284259625386
"DDX49",787.680987841772,-0.000300702674673737,0.0196874825676072,0.934091456333703,0.999634459062542
"COPE",2341.32489281929,0.00207677382270139,0.0218678068149413,0.530040416603742,0.999634459062542
"CERS1",197.799758787475,-0.00565739100385469,0.0332464809272547,0.0495618554501118,0.999634459062542
"GDF1",1066.25213110441,-0.00987699467968875,0.0358541314007609,0.0281596414687973,0.920950315882618
"LOC106885849",2508.50884691263,0.00147609877848454,0.0208201751459454,0.671896573134448,0.999634459062542
"UPF1",4512.49647447243,0.00404619337640311,0.0237874336928249,0.260080535753323,0.999634459062542
"LOC106885829",26.1445067609795,5.52568450426708e-05,0.0236533288970687,0.97784988367057,0.999634459062542
"COMP",72.3282266324377,0.000874142884470027,0.0242728363082946,0.641028606089219,0.999634459062542
"CRTC1",233.381658795281,-0.0190895150847957,0.102278298798094,0.00246954547047589,0.476608390580026
"KLHL26",123.985884144936,-0.00207068122676822,0.024840640326248,0.348737078726113,0.999634459062542
"TMEM59L",18625.2087853842,-0.00379422116257989,0.0209685631961445,0.37033421338032,0.999634459062542
"CRLF1",10.1150748918469,9.77535669187823e-05,0.026209175803215,0.935624710725663,0.999634459062542
"LOC106885724",1057.39922423044,0.00233447850555857,0.0239234350259292,0.375562630659053,0.999634459062542
"KXD1",318.856683619482,0.00159094808102282,0.0240252705504764,0.478903226459663,0.999634459062542
"FKBP8",2372.11129552965,-0.00063125635247855,0.0186874519923774,0.86944748497153,0.999634459062542
"ELL",1003.69990154765,0.00209948343725752,0.0246518704871981,0.356918985686624,0.999634459062542
"ISYNA1",519.39382867458,0.00382741251466307,0.0245505716419142,0.236255059077205,0.999634459062542
"LRRC25",10.3589468945313,-0.000841079368936309,0.0303565746145018,0.449144817176305,0.999634459062542
"PGPEP1",79.7588668024886,-0.00169276814350411,0.0239634499461963,0.464633398223259,0.999634459062542
"LSM4",913.821413853644,0.0051020393834667,0.0249612312178767,0.184303869935172,0.999634459062542
"JUND",4247.30719918606,0.00141445274608758,0.0212903821121985,0.669120289764584,0.999634459062542
"LOC106885747",12.1904200692463,-0.000260447325794562,0.0258626314838299,0.839168432008118,0.999634459062542
"PDE4C",273.165906688951,0.0336526189100609,0.108781380259208,0.00101452399430204,0.361123354809
"RAB3A",973.450941786842,0.00208353354275018,0.024183511536128,0.389393315110831,0.999634459062542
"MPV17L2",199.59720046263,-0.00346810536863069,0.0237231267706576,0.292647023282104,0.999634459062542
"IFI30",82.8045195962465,-0.000526686080121441,0.0235926152087545,0.799182335906436,0.999634459062542
"PIK3R2",449.443101448748,-0.000964951582179176,0.0234548195837813,0.667063093361577,0.999634459062542
"MAST3",1770.52964396097,-0.00140353237348142,0.0233681597469392,0.563895943370743,0.999634459062542
"DPP10",1863.46846227842,-0.00108381300776885,0.0210604650669444,0.743875410634265,0.999634459062542
"DDX18",704.680485699245,0.00277402556656985,0.0180827284279779,0.510537300989454,0.999634459062542
"LOC106886776",560.058077064312,0.00141205853992932,0.0208253841907725,0.683896868619251,0.999634459062542
"CCDC93",953.561323899135,0.003015992559938,0.0194508448407959,0.47207430345674,0.999634459062542
"INSIG2",1954.2437731426,-0.00757819667290834,0.023194815578564,0.165007085090041,0.999634459062542
"STEAP3",332.16636009361,0.00103941220811853,0.0220702088814044,0.720020151543384,0.999634459062542
"LOC106886427",115.769599868064,0.0113324881404477,0.0379676502744759,0.0216718475824026,0.876166072382432
"DBI",3221.55443792442,0.00115934927818651,0.0215498621684876,0.712657156891305,0.999634459062542
"TMEM37",192.691070251805,-0.0010318434320724,0.0227376193971219,0.690659304277347,0.999634459062542
"CFAP221",66.3249817726469,-0.000992346009378006,0.0247215261888477,0.573570267922577,0.999634459062542
"ESYT3",111.839611869774,-0.00298570376424523,0.0308914810758868,0.11601392795948,0.999634459062542
"CEP70",83.7694729578696,-0.000775797763492259,0.0235103138965225,0.720044635140687,0.999634459062542
"FAIM",1414.36619791763,0.000526710100799256,0.0206776932208944,0.875770902834538,0.999634459062542
"PARP9",91.2669163271902,-0.000824348082378455,0.021925532371888,0.77756830608002,0.999634459062542
"DTX3L",152.03809119902,-0.0103874847526453,0.0374784358209547,0.0234336834674287,0.897534198745374
"PARP14",147.410809866206,-0.00953972732279106,0.0372668676243922,0.0247475402067909,0.905305905368369
"LOC106886596",316.955820488766,-0.000631928964658944,0.0226091204544404,0.805282813281755,0.999634459062542
"LMLN",979.938417028924,0.00157500967324129,0.0216144926585923,0.626197742947533,0.999634459062542
"LOC106886675",6659.30132725188,0.00249132622388665,0.0233081034369597,0.396197609378601,0.999634459062542
"OSBPL11",444.65364937133,-0.0025645029504055,0.024746802632002,0.302763518569977,0.999634459062542
"LOC106886795",1077.63994676311,-0.0041208014739582,0.0227887587975298,0.296100024118044,0.999634459062542
"LOC106886238",184.60022065659,0.000318706163112536,0.0232514510935337,0.884932821765232,0.999634459062542
"SNX4",1689.76074317042,-1.48004016122867e-05,0.018650611825068,0.996910823819599,0.999634459062542
"LOC106886148",21.9660816241179,-0.000385569298559951,0.0243891741378331,0.821127918401446,0.999634459062542
"LOC106886319",5.39810644840713,-0.000289845645841001,0.027045110111258,0.798392465544091,0.999634459062542
"SLC12A8",26.3655389514049,0.00245657382140836,0.0282598998531707,0.182064367661513,0.999634459062542
"HEG1",1279.11648026022,0.000954111483717617,0.0207684849447696,0.778649579066395,0.999634459062542
"ITGB5",843.194909232563,-0.000674443116728484,0.0198026990519897,0.85281142655349,0.999634459062542
"UMPS",279.311448060896,0.0036371519896863,0.0220976569211601,0.351643138068687,0.999634459062542
"KALRN",3763.79738979021,0.000891634629333875,0.0202589853453175,0.801228516358087,0.999634459062542
"LOC106886136",10.5283795382686,-0.000453720520786613,0.0330526257983417,0.639180684557618,0.999634459062542
"LOC106886191",16.0639468122509,0.000756883125557803,0.030073205985323,0.488841556385375,0.999634459062542
"MYLK",682.271594833956,0.00330330594901942,0.0236490296091439,0.306720014905047,0.999634459062542
"HACD2",3011.78450510549,0.000229431246993572,0.0219193644172356,0.935775216848517,0.999634459062542
"ADCY5",1292.07696613879,0.00640888515582257,0.0244143037266596,0.177085986317657,0.999634459062542
"SEC22A",751.977176617047,0.000627093548123075,0.0179566071322704,0.872853768329539,0.999634459062542
"PDIA5",342.525952857124,-0.00358396997348245,0.0207202150484568,0.393480731930377,0.999634459062542
"SEMA5B",610.837491877594,0.00420663858506007,0.0246636557842418,0.217632459211867,0.999634459062542
"DIRC2",1870.6431375157,-0.00187098445959598,0.0234803034605147,0.468368404427908,0.999634459062542
"HSPBAP1",217.139866163301,0.000439028622768148,0.0222996996204942,0.870125136789618,0.999634459062542
"SLC15A2",1680.67442235192,-0.00692628763070288,0.0249414946674611,0.158099022791967,0.999634459062542
"EAF2",65.4280830249586,0.000562441008948591,0.022995103219189,0.811860391155307,0.999634459062542
"IQCB1",383.492403197559,0.00173473695714961,0.0212851147801331,0.610027111990606,0.999634459062542
"LOC106886925",2224.02719617422,0.000207933522447112,0.0189945426913925,0.956043513307467,0.999634459062542
"TSN",1253.94920786719,0.000507543772651046,0.0181822049362341,0.89624296194695,0.999634459062542
"NIFK",664.631510763248,0.00528292310594269,0.0232366783722662,0.233022845379507,0.999634459062542
"CLASP1",1723.84187486078,-0.00263524285355125,0.023499795952626,0.369560157239634,0.999634459062542
"TFCP2L1",7.07644545885489,-0.00033929003794837,0.0260681330823775,0.788081126729329,0.999634459062542
"GLI2",85.1972960592586,0.0012330513096467,0.0230072402751104,0.626006549318887,0.999634459062542
"INHBB",361.534192214455,0.00111490779290114,0.0232472404738682,0.639940290792153,0.999634459062542
"RALB",2199.81220953214,-0.00625418928785775,0.0226420449404333,0.210546753048873,0.999634459062542
"LOC106886655",21.7871987324915,-0.000212952427365963,0.0240114144865976,0.90767958351807,0.999634459062542
"EPB41L5",182.897391651179,-0.000210765967531018,0.0228166875462336,0.93029021664021,0.999634459062542
"PTPN4",7965.46158525581,0.0028340288124936,0.0228812464950178,0.384851140816429,0.999634459062542
"TMEM177",139.645434479145,0.0152433519770983,0.0486290054065981,0.0085874899602152,0.695450377412984
"MRAS",10848.7436210072,-0.000460065199233449,0.0208813813701547,0.888871315565271,0.999634459062542
"BMPR1B",16.6466327144469,-8.45619651669865e-05,0.0246291443713714,0.957434056677367,0.999634459062542
"UNC5C",957.645610650399,0.00163023300125397,0.0252758928054652,0.387022061892855,0.999634459062542
"RAP1GDS1",4199.04535328657,0.00307849230687943,0.0209706500916773,0.436957596544323,0.999634459062542
"LOC106887010",3788.44164162503,0.000621304922796402,0.0146873678259182,0.871151958345051,0.999634459062542
"LOC106887198",3.91632460078581,0.000222566766517391,0.0287082320312004,0.827215663375297,0.999634459062542
"EIF4E",1628.03306831414,0.00556596269428104,0.0238193065917804,0.209395657290457,0.999634459062542
"LOC106886965",6.4337491110671,0.000183886279906922,0.0269496947573721,0.870625161678897,0.999634459062542
"LOC106887021",99.4708730100299,0.000499643279794655,0.0245269740416283,0.7658286013868,0.999634459062542
"LOC106887405",1372.99386022409,0.00135962879355073,0.0218665960903073,0.657927781865929,0.999634459062542
"LOC106887469",67.066900203183,-0.00207902861941705,0.0246451683631714,0.359899903074981,0.999634459062542
"LOC106887518",3.22509654580478,-7.87128361376406e-06,0.0302684106936078,0.993450946090582,0.999634459062542
"LOC106887501",59.8709437410509,-0.001326027863109,0.0232761361017885,0.587283884070429,0.999634459062542
"TRMT10A",165.286411487052,0.0107560427403891,0.0384468072831184,0.0211055754175969,0.876166072382432
"LOC106887515",16.0504959684581,0.000477961440362817,0.0253747677902737,0.737393430827894,0.999634459062542
"DAPP1",3.89323043370384,-0.000192128611275619,0.0282999816924699,0.852715927145773,0.999634459062542
"LAMTOR3",2981.55111633598,-0.00137957036066991,0.0203178538613311,0.702401771794734,0.999634459062542
"DNAJB14",3462.85816091934,0.000709190611189157,0.0177075446112432,0.857176013394077,0.999634459062542
"LOC106887678",3883.02808559747,0.000638919457746787,0.0187322127915628,0.86768410319559,0.999634459062542
"EMCN",296.873527982168,-0.00989898855073289,0.0362389336313211,0.0270124463378773,0.916952627479437
"PPP3CA",56618.7924160939,0.00490836481513875,0.0233740580374599,0.241950050851766,0.999634459062542
"BANK1",65.137879685422,0.00106263785871562,0.025056463894895,0.530567278203662,0.999634459062542
"LOC106887223",73.4173239600137,-0.000568659071253823,0.0239728351185463,0.765884471452512,0.999634459062542
"SLC39A8",20.7581541040237,0.0016583989149082,0.0255899751946313,0.364289636425329,0.999634459062542
"NFKB1",233.926510206985,0.00173580006497143,0.0219737332649732,0.580979984823454,0.999634459062542
"MANBA",417.51387512869,-0.000340206304416556,0.0231387640095476,0.880351563971016,0.999634459062542
"LOC106887147",221.925079392215,0.0120975368324579,0.0386950280961083,0.0197793130540348,0.876166072382432
"UBE2D3",5310.63253301455,0.0052526788937828,0.0222684976791861,0.255362190504202,0.999634459062542
"LOC106887165",128.902209630135,-0.000154743712878363,0.0232752099597833,0.943335144418713,0.999634459062542
"CISD2",566.909413011578,-0.00110947915992102,0.0204919303951062,0.751846678103401,0.999634459062542
"LOC106887448",110.676961093115,-0.00229382791143162,0.0257211273710011,0.276340742639397,0.999634459062542
"LOC106887432",37.3626087147468,0.000116630887423822,0.0234087001186974,0.955912610503241,0.999634459062542
"BDH2",59.7517903920269,-0.000392393778632822,0.0242282991836352,0.824478663803317,0.999634459062542
"CENPE",5.23649064462332,-0.000920900946366164,0.0312896509498937,0.408334504846398,0.999634459062542
"LOC106887188",154.368648216972,0.00161612118977732,0.0231079624025418,0.538203338653735,0.999634459062542
"LOC106887180",29.3944207897664,0.00261826053484489,0.0273649251686504,0.191363033963431,0.999634459062542
"TACR3",10.8985779599557,0.000383213832289769,0.0257875759024993,0.771360323826383,0.999634459062542
"LOC106887238",3.23189850623669,0.00026245378128657,0.0302442062813308,0.788225430921307,0.999634459062542
"TET2",1722.74902572326,-0.00297623595433094,0.0244742023720284,0.285656423231167,0.999634459062542
"PPA2",2385.27807460393,0.000870863204290226,0.0183141444476814,0.823521547379834,0.999634459062542
"INTS12",364.633855928497,0.000941770362034159,0.0194211071126315,0.801630240035051,0.999634459062542
"GSTCD",329.967405730108,-0.00205054584433804,0.0245017969828606,0.372763118327048,0.999634459062542
"NPNT",250.045895713492,-0.00191149240253263,0.0228995828460975,0.49984154913675,0.999634459062542
"LOC106887400",36.4760184549068,0.00069519366046633,0.0245989123225654,0.683192810535025,0.999634459062542
"LOC106887392",167.719882444466,-0.00145960730270722,0.0267906638637143,0.346855215671998,0.999634459062542
"LOC106887218",15.2350039462807,-0.00167384507115189,0.0312154128481277,0.225012752811917,0.999634459062542
"TBCK",244.518830465803,-0.00110587646660529,0.0247204952992285,0.540516127567454,0.999634459062542
"AIMP1",2223.26542810166,0.00517744415946677,0.0274940946989502,0.114605464081729,0.999634459062542
"DKK2",48.2921517860913,0.00249662743894393,0.0265531573768264,0.224843348003225,0.999634459062542
