"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RAMP1",210.864831778291,0.00503673473181704,0.0422767054945985,0.349362502445826,0.887994544957802
"UBE2F",1430.92575742733,0.00249014825994788,0.0284264485235727,0.823271587066685,0.975474893386071
"LOC106893761",12.1789079164304,0.00975094842324371,0.0739663639697694,0.0636127332251488,0.694716210307112
"LOC106893756",1267.6804233378,0.00819409675348929,0.0334547276262705,0.345594738946381,0.886700110299669
"MREG",75.7906454165125,-0.00385092134287311,0.0366869160189087,0.53363671346423,0.93241271933998
"FN1",9398.5330796642,0.00122519109833104,0.0402285145352469,0.787954912943194,0.970447195228579
"LOC106893759",716.414254842602,-0.00443858394358616,0.0562001658130962,0.230607312433975,0.839870815755914
"LOC106893750",9688.69936155598,-0.00244225041916924,0.0474384433716183,0.493136497912201,0.923455961230186
"ABCA12",677.714010855535,-0.00260521121201268,0.035701217761282,0.672719969978751,0.952705963515793
"LOC106893757",145.745826984691,0.00624999248313932,0.0326139782132843,0.463021935506781,0.916572002992413
"VWC2L",173.059218014969,0.0028061891076027,0.036347261563836,0.639775798943998,0.948822781653538
"LOC106893768",111.694940770419,0.0126732725996311,0.0463453673886979,0.11357307259507,0.765733415116452
"SPAG16",46.3834672719687,0.0118313570214176,0.061022231397536,0.0709380944078128,0.708562399535429
"LOC106893747",299.552841088248,-0.0163135920004757,0.0397813539351911,0.0998957268817048,0.749373622372003
"IKZF2",76.7883320092738,-0.0185278846208352,0.0557272326102363,0.0519257819808853,0.671076800728805
"ERBB4",1327.13020821771,0.0408188707091939,0.107383582554947,0.00792573527173412,0.416705597581414
"LOC106893769",12.5525327157419,0.00698475065172325,0.0935231860663398,0.0654460228928077,0.697539160987869
"LOC106893770",8.74289164888242,0.00410251491742287,0.0657865135799081,0.199410579403494,0.827617171646423
"LOC106893771",10.817158252181,0.00128159245862154,0.0572361531352056,0.599229777913844,0.943935475380367
"LOC106893774",624.763679751918,-0.00114095192585962,0.0355454043314754,0.848369629721762,0.979694172004669
"LOC106893776",672.805638357861,0.00058191085320348,0.0369038102694445,0.914718426676232,0.989381184826275
"LOC106893777",13.5654694679354,0.00289096668089439,0.0393689669051941,0.576969200887564,0.940801027798954
"LOC106893781",23.4398421200888,-0.0011029877477977,0.0372718195333215,0.837138473821928,0.978060056676148
"BRD9",3169.0068165584,0.0156921665104582,0.0262137730072099,0.25598587738352,0.851990258160824
"TPPP",216.086274514809,0.00292067070586466,0.0408586730308939,0.546811318253871,0.933969016282881
"SLC9A3",15.1951637685271,0.00517773840473059,0.0569268708356763,0.192476344765235,0.822363208296897
"LRRC14B",49.1100828904072,0.0006122065526121,0.0358162897918046,0.916178415081904,0.989381184826275
"LOC106893782",149.70833280476,-0.00264387095238633,0.041505631917973,0.566724368958243,0.939117496041153
"LOC106893788",17.0500987238481,-0.00225178915266997,0.0407609053349552,0.629091888150733,0.947898747010599
"GRIN3A",2103.26435323027,0.00852725697745366,0.0356108772082542,0.290565106807612,0.869747163245115
"RNF20",5247.14455535434,-0.0109122856376718,0.0318903511297503,0.284832780658034,0.868155399675338
"TMEM246",579.808940741883,-0.00113785183890728,0.0307329232816517,0.899625500701381,0.987191933719374
"ALDOB",22463.878379203,-0.00168858612296733,0.0558919604564283,0.523289996709404,0.930123353956706
"MRPL50",1174.73893662247,-0.00501753849669324,0.0302417067293442,0.612473650411408,0.944762844279586
"PLPPR1",58.2937552740709,0.00430933009833492,0.0433540548298265,0.378345280002129,0.895543401766521
"KCNAB2",417.931571132202,0.00970977775971107,0.0350778400544167,0.259750785476565,0.854968373132018
"CHD5",2099.17483392474,0.00700427765248219,0.0323036651577906,0.431065326365182,0.908433493479241
"RPL22",8915.21180875085,0.00230309266482444,0.0300145714999257,0.813549514916939,0.973376514244105
"RNF207",67.5179933446303,7.35468716527662e-05,0.0401110487456739,0.986898626380275,0.998207982520876
"ICMT",983.809167019137,0.0105400000848453,0.0277932073845127,0.398761794162983,0.901217008672803
"ACOT7",6323.61923383234,-0.00765933769172049,0.0317039747194139,0.41621105239034,0.905147624299065
"ESPN",210.308630870076,0.0133122225088101,0.0572065915644828,0.0731268032018917,0.709218878849857
"TNFRSF25",9.14219857984935,-0.000146253012473923,0.0415486405564557,0.971662606635185,0.997690867402077
"PLEKHG5",231.187533878895,-0.00106049722983417,0.0334320856269448,0.878787640631503,0.984547821882484
"NOL9",3336.35951850041,0.00740130430548124,0.0282992237749032,0.528326406122729,0.931294012584218
"LOC106893803",39.0296208764768,-0.00980044009356172,0.0451997480132735,0.160940305054314,0.803919165349149
"ZBTB48",1017.06114193987,0.00317094693453105,0.0260570097896551,0.80155622039436,0.971017474694263
"KLHL21",839.426647712253,0.00411832667230745,0.0279474328132169,0.72290299279449,0.95864684487341
"PHF13",322.656615369141,-0.0126302532882007,0.032691786857411,0.221722704908318,0.838241594383158
"DNAJC11",2191.32727997095,-0.0425183859878175,0.0422807501448638,0.00885794917958124,0.424432637802967
"CAMTA1",2021.94718453616,-0.04379989732574,0.047130027822579,0.0076750281672477,0.416705597581414
"VAMP3",2110.98019024153,-0.011590464724717,0.0312377959738522,0.279591770459897,0.866589823819076
"PER3",1198.40953242658,-0.00875073335172444,0.0422584327923287,0.206275526767201,0.831107778775563
"TNFRSF9",179.356571865932,0.00393561875949489,0.03381390868848,0.588510054214924,0.942063187009085
"PARK7",3816.34299215658,-0.00356231775256536,0.0272283488770044,0.767292121734603,0.965712559655995
"ERRFI1",1531.83365224519,0.0123639401985789,0.0527879240867829,0.0928066184493453,0.739098471202317
"LOC106893824",8.19717980744688,-0.0022309902825361,0.0478694263963322,0.51680897742848,0.92890993151062
"LOC106893806",23.5070399738746,-0.00212409028985612,0.0510384849200784,0.494894412639575,0.92415365813441
"LOC106893819",2428.7344887479,0.00260186453369645,0.0309095967223186,0.772151172927098,0.967040426195559
"MRPS16",1495.53564378196,-0.00960389503974996,0.0307347775922736,0.360765528894173,0.892721912016774
"CASP9",307.696922535819,0.00207950664724052,0.0309639759979048,0.814876403416388,0.973376514244105
"DNAJC16",859.986258035065,0.00489345592342632,0.0334944175502603,0.524299847004371,0.930162841581402
"AGMAT",231.435666522427,-0.00124145163774183,0.0510762955589718,0.662391810341932,0.951468130765057
"PINK1",5016.64198579342,-0.0145186815569411,0.0355059670118611,0.14885941286767,0.79587002292783
"LOC106893847",43.057381985085,-0.00226065710108183,0.0436611638085371,0.577606988114827,0.940995294896277
"LOC106893807",22.9662441756649,0.00451494652120103,0.0500216027062207,0.274962959357061,0.865627861549628
"FAM43B",82.9043432091357,0.004855900319392,0.0390623522124974,0.413110727359627,0.905147624299065
"MUL1",1095.10659753033,-0.0186380911818897,0.0296717621258142,0.155199552094139,0.799556200119752
"VWA5B1",102.778511343919,0.00172879427785721,0.0551782663939986,0.522140120375514,0.929550085569019
"LOC106893839",8420.68382370962,-0.00991683753143093,0.0308812993791017,0.344710163806431,0.886700110299669
"UBXN10",479.157187729891,0.00475490093811908,0.0446665953431455,0.329034536624643,0.885954386483939
"LOC106893816",234.056510077544,-0.0102077034010753,0.0559021744928832,0.0986645507085775,0.746735819121459
"OTUD3",2043.02566493583,-0.000326579892760964,0.0283711898348148,0.976577690898202,0.998207982520876
"RNF186",20.9479488671257,-0.000968669165374104,0.0494735143336941,0.74041242984483,0.962411012054543
"TMCO4",443.013197130469,0.00152961796664124,0.0351344183911717,0.804546611089315,0.971479452765788
"HTR6",23.3592950135387,0.00543397956764342,0.0447883574793837,0.291534406633479,0.87036657093937
"LOC106893797",1975.00243341099,0.00499068868815698,0.037248600516284,0.436026627196518,0.910471259293138
"MINOS1",2627.93038802493,-0.00767928491315125,0.0296164359634933,0.479480699464872,0.921406579982753
"CAPZB",4025.15791131126,-0.0258541181854688,0.0280083119524588,0.0815576593645814,0.725875283522629
"PQLC2",500.781969032517,-0.0200887086887637,0.0349862117268268,0.0886090699448282,0.734774618515102
"AKR7A2",2288.77163402851,-0.00395379000852275,0.0297094322445481,0.698440052730281,0.95864684487341
"MRTO4",535.162143823849,0.0101313902367052,0.0368512601059729,0.223443457249915,0.838241594383158
"EMC1",5574.9755872538,-0.00620574290377226,0.030456711696176,0.532758118798666,0.932174921435945
"UBR4",11132.2248933088,-0.0046259969800486,0.0295806133701387,0.656434186150209,0.950778795592271
"IFFO2",414.409051908691,-0.015993610356646,0.0560707895909964,0.0623865873646249,0.694716210307112
"ALDH4A1",4408.04013119246,-0.00251814260746947,0.0358708280354571,0.679109873643787,0.95484393646468
"PAX7",5.30034791440356,0.00534294478618757,0.0596747812859528,0.173265738499943,0.810315917540196
"EFHD1",2038.09876645065,0.0120598530222157,0.0371100143204196,0.176776978107765,0.813589928647748
"GIGYF2",4441.25719490579,-0.0131041494131629,0.0321612009543267,0.220248432148706,0.837873013430338
"LOC106893870",30.7828081332089,-0.000234698358727544,0.0371104049301996,0.965010478864291,0.996432905861863
"NGEF",516.527114424029,0.0045847581890983,0.0426807086816215,0.37081512386155,0.89386133186632
"LOC106893882",24.985556727704,-0.000892582269311076,0.0499349620068317,0.755444968317778,0.965303844993211
"NEU2",12.2951535714757,0.00155377907920926,0.042443262319386,0.704860525843084,0.95864684487341
"INPP5D",356.784307379904,-0.00651138517280536,0.038319363777068,0.331786209390741,0.88668196656973
"ATG16L1",1803.02083542277,0.0168993709135729,0.0257606282687611,0.229317543731297,0.839870815755914
"SAG",7.44428524674734,-0.00139510440987894,0.0425698046308141,0.729792357337787,0.959709999832944
"DGKD",1851.28945027103,0.0138834834272533,0.0395499956330659,0.12921535191357,0.77735274360929
"PROC",366.08938889102,-0.00205077585763391,0.053226203108884,0.48418033138727,0.921406579982753
"LOC106893856",85.5057848421485,-0.00169243291351731,0.0482028234563486,0.600700286250956,0.943935475380367
"IWS1",7881.83856070404,-0.000714915979021092,0.031445848139753,0.931865976389396,0.992367814296349
"MYO7B",204.79686796702,0.00215761474656564,0.0516366709585578,0.483354298040583,0.921406579982753
"LOC106893866",17.4930693013803,0.00341828075076321,0.0403204445757517,0.505710282475998,0.926499504477014
"LOC106893867",3.33741335238134,0.00209245031707458,0.0446264484175471,0.585584168831405,0.941584973601211
"LIMS2",4573.96407040406,0.00242948972485899,0.030646218123847,0.791737402536456,0.970625407331542
"GPR17",9.42733986785573,0.00231994030985731,0.0441656083849951,0.560850363090926,0.936935933868609
"SFT2D3",1291.3459272859,-0.00767710642972631,0.0319375991052769,0.408451769833711,0.9038894275719
"WDR33",2369.51296487998,0.00846147012457215,0.0286734280120099,0.467632239947815,0.91828740261457
"LOC106893861",45.0101618575994,-0.00457213937085573,0.0358932049953724,0.491960583452621,0.923455961230186
"POLR2D",620.96987518113,0.0211095063976408,0.0347568266592589,0.0815848372279153,0.725875283522629
"AMMECR1L",2311.29927683057,0.00171535283122364,0.0220309048191483,0.897185142365445,0.987191933719374
"SAP130",1699.20781229143,0.0160619815611466,0.0279520652778089,0.227776524283101,0.83857407945991
"UGGT1",6158.96667552641,-0.0129390318080482,0.0321185052010623,0.224913157053789,0.838479588191755
"HS6ST1",2555.14815281447,0.00545909017313728,0.0320134090788796,0.528827736230783,0.931326867060078
"LOC106893896",573.175196917088,-0.00417554930315897,0.0317001570105449,0.627196252341141,0.947685060883207
"LOC106893913",330.505367530663,-0.000314781160705717,0.0369713623557468,0.95349827982938,0.995711630799885
"SOX9",463.549151420385,0.0102114640764895,0.0425552888356194,0.170986574680785,0.808913170661689
"LOC106893889",11.9690005473225,0.00437565791632881,0.0450343392476977,0.34697133847563,0.886789822404495
"LOC106893915",10.4866222652039,0.00113781118010999,0.0433920639767818,0.765610583121065,0.965712559655995
"LOC106893891",217.815085273681,0.00531472531193976,0.0425988320721691,0.328928071718499,0.885954386483939
"LOC106893890",5.43401315662295,0.00643455758233241,0.0511513428350473,0.187076225817435,0.820305058589825
"KCNJ2",95.7797185834803,-0.0203833829173007,0.0621632409661334,0.0393473291263906,0.645681546778756
"KCNJ16",748.042847244225,0.00163761396924213,0.0534972158907731,0.555455041163855,0.935506803983757
"MAP2K6",3918.89552888456,-0.0169685328390217,0.0478556199660204,0.0719920355553541,0.708562399535429
"ABCA5",3323.23726715476,-0.00975201768869611,0.0367673097030256,0.234812144341187,0.841702449478984
"LOC106893930",962.345058245162,-0.0163883083750363,0.0556624015963672,0.0612684024818751,0.691200173341864
"LOC106893897",553.688439083337,-0.117497621844671,0.16664540187857,0.0011029291899334,0.188819179547452
"LOC106893916",34.5906639467455,-0.00839154476841628,0.0534869140964702,0.131167150718104,0.779659917204947
"FAM20A",535.589906429364,-0.000430542846794256,0.0342752764759883,0.946902129804502,0.994552308812066
"LOC106893899",10792.8719369474,-0.000378443025262992,0.0295482840262502,0.970134347386407,0.997444979624373
"LOC106893921",4477.69762284631,-0.0187208269520321,0.0328607132001726,0.117785080299576,0.76816634179959
"WIPI1",2091.06641993468,0.0186570456135726,0.0311564862962643,0.136656563937479,0.783980179317055
"ARSG",206.6787703717,0.00373821240520868,0.0463647705174778,0.373206256286235,0.894236493978984
"SLC16A6",2060.64961261385,0.000409931621151679,0.0474561813776712,0.893537612456279,0.987191933719374
"GNA13",956.977062680641,0.00145741793831293,0.0309906101730454,0.868538466748694,0.98383520237367
"RGS9",887.981381952362,0.000437026709978057,0.0336475406401129,0.9487013338891,0.99504336185599
"AXIN2",1164.90030064823,-0.00197292391696362,0.0314064525260953,0.816183654045577,0.973376514244105
"CEP112",956.959036461676,-0.00273618682205587,0.0267738619034065,0.823292500526814,0.975474893386071
"APOH",3607.96832008788,-0.00555411263187759,0.0899171579111536,0.083655675987148,0.727832472040373
"PRKCA",10425.0770061178,-0.0114194574619281,0.0288508146030446,0.343542490400705,0.886700110299669
"CACNG5",817.94103414196,-0.00722922427246884,0.0426394382384097,0.247223911524744,0.848571145848025
"CACNG4",82.4581030296772,0.00261068103684959,0.0363597468322777,0.660479029336747,0.951356077751923
"HELZ",2926.83723976982,-0.00539232434208692,0.0285165962860065,0.634202270384948,0.94800497974064
"PSMD12",3985.88528213361,-0.00648765444519915,0.0234040760983404,0.628669877968807,0.947898747010599
"PITPNC1",3745.86519566084,0.0157784554479483,0.0473712511616142,0.0814240741052623,0.725875283522629
"NOL11",1856.36509105013,0.00384758354913892,0.0269050300634922,0.753250832126908,0.964730894056334
"BPTF",3957.87914028321,-0.0109016054142857,0.0304603750028402,0.321024893109608,0.883487946557996
"LOC106893909",36.4142972580589,-0.00213169192128465,0.0382298719257052,0.685904332800828,0.955824972752685
"KPNA2",130.509816986027,0.00367266635681103,0.03630257930649,0.556723509188378,0.935698094961261
"LOC106893911",2.8906281125186,-0.00111441304360398,0.0473856072583796,0.725954193238037,0.958817016588197
"SMURF2",1035.5675422006,0.0811450360138752,0.0895869882315254,0.00130546314564285,0.19643109265152
"CEP95",803.478268013399,0.00919027959726436,0.0316843490961354,0.35029202319675,0.889016881008706
"DDX5",46377.4756665386,0.00831795640264844,0.0294035433278801,0.454791261952129,0.913668702654463
"POLG2",1170.6119096051,-0.000985182488008969,0.0286662935707876,0.92794857411122,0.992275112746796
"MILR1",40.5909965526906,0.00144358840372924,0.0379720281317358,0.781495341641802,0.968691148644922
"LOC106893938",219.468482954654,0.00422488084131419,0.0364490808040613,0.507406858504851,0.926968468043397
"LOC106893937",112.867362976663,0.00737979782933373,0.0488939869306285,0.181430956009715,0.819631050582646
"DHX34",895.813378443122,-0.00561318104919161,0.0265933074489272,0.654001914792822,0.949956706739247
"LOC106893939",1208.20251246671,-0.000394286967140956,0.0334807153017466,0.954337442116038,0.995711630799885
"LOC106893940",41.0178982125602,0.00408115772356626,0.0374780461546487,0.49922941430905,0.925860736652923
"LOC106893941",1451.01812523552,-0.0346427340655676,0.0588797143391581,0.0150011751116179,0.494291739773517
"RGS3",590.394114037393,-0.00334690506669463,0.0303824306578291,0.725749035895211,0.958817016588197
"POLE3",1663.32742212766,-0.00690410854254204,0.0298080969556967,0.513888192133794,0.927085887784732
"ALAD",677.366254125125,0.00196308494982298,0.0319815163570873,0.806692563871746,0.972116242298578
"HDHD3",1193.04257079254,-0.00602843763834407,0.0317323555180357,0.502489177573001,0.925860736652923
"BSPRY",174.475123084609,0.0017076436698738,0.0473689169928701,0.608359309809517,0.94452874459588
"WDR31",41.4382868646202,0.0028272405721248,0.0521613062687174,0.389653118632315,0.898130472144552
"PRPF4",899.028052767742,-0.0551494050329789,0.0565984776012244,0.00326988808428249,0.309732186517148
"CDC26",594.637856648391,0.00341667708444673,0.0298866284847407,0.732300279334133,0.959709999832944
"SLC31A1",8047.41392968729,-0.00671339872031148,0.0327478802196422,0.433675841695108,0.90964905482341
"FKBP15",2994.61481977516,-0.0322250631613468,0.0377651555343468,0.02501143159337,0.574913116415436
"LRSAM1",2375.63903611531,-0.00652170455736958,0.02493223409222,0.620844976367541,0.94620367231139
"RPL12",4374.97809849948,-0.0200361103495959,0.0335701545955491,0.0981625407559008,0.74556320746598
"LOC106893951",3.53545024541077,3.96182116024643e-05,0.0531589961228602,0.987418312066315,0.998207982520876
"ZMYND19",633.148727786098,0.0091095681487663,0.0452479147204899,0.173865541978449,0.810315917540196
"DPH7",1541.34327002316,-0.00724693222465924,0.0283064376769465,0.536068260400624,0.932851544176733
"MRPL41",1350.00674137482,-0.00122673702594704,0.030487698057975,0.894532717549782,0.987191933719374
"PNPLA7",4726.07018536882,-0.0123439401033442,0.0318359893084649,0.245290148749113,0.848091610391186
"NSMF",897.563228976461,0.0370591890365167,0.0995208303772097,0.00985037267772829,0.436983806241718
"TPRN",232.167838278763,-0.00042739382398372,0.0337596086984459,0.949368787904478,0.995125278574234
"LOC106893984",263.628460206255,0.00329683719135442,0.0312461732526921,0.707736239120312,0.95864684487341
"ANAPC2",3197.35856653452,-0.0591944749318048,0.036429675229821,0.0015428055650744,0.214881436118625
"TOR4A",9530.07463102548,0.0168025615922441,0.0815743818082824,0.0291206536530682,0.59692656034712
"LOC106893954",2414.63662848462,-0.000596243084430693,0.0299893612628212,0.950984778271352,0.995511054964856
"FAM166A",13.9821829176291,0.00208044166426827,0.0490821665184998,0.524138259971488,0.930162841581402
"TUBB4B",12050.0703785798,0.0779493484848824,0.127197956308781,0.0025219818595705,0.264004916318734
"LOC106893961",219.052276892115,-0.00972034517988306,0.0454788019531923,0.160543289605172,0.803919165349149
"NELFB",1583.81671850143,0.00711472339259304,0.0273334796754174,0.562512862211991,0.938168469855617
