"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CLPTM1L",2339.57605495642,-3.28868905970771e-05,0.0032710709290345,0.699985264240571,0.999740065823848
"LPCAT1",2853.39747718356,-0.000145357845798476,0.00472553649468354,0.179419566883698,0.999740065823848
"MRPL36",830.287814275306,0.000109008117584006,0.00443040960774567,0.267814419846297,0.999740065823848
"NDUFS6",2684.09553301063,5.03783599447255e-05,0.00393332940373268,0.553884268297752,0.999740065823848
"IRX4",14.0530212222416,4.93320127572981e-05,0.0131714410039423,0.854861618552234,0.999740065823848
"IRX2",16.0675714841521,-0.000104133597310223,0.00895125804448168,0.539318429823936,0.999740065823848
"IRX1",36.5696770845154,-2.73161372069986e-05,0.00497784730122384,0.780042288361191,0.999740065823848
"ANKS6",241.074296805887,-6.03357767549446e-07,0.00316786280131171,0.994350456359563,0.999740065823848
"GALNT12",91.6381561312154,-1.56930381303835e-05,0.00410430616912116,0.852669066456654,0.999740065823848
"GABBR2",3914.74928435711,-8.69769509317285e-05,0.00352416428007035,0.36048660541644,0.999740065823848
"ELP2",394.083471354479,-2.66253976831323e-05,0.00322942639845041,0.755141631061494,0.999740065823848
"CTNNAL1",1216.9592073726,-4.42690942788067e-05,0.00328045615153726,0.613333089020825,0.999740065823848
"FAM206A",336.615121273542,4.58845178866176e-05,0.00385074050804874,0.585506809519144,0.999740065823848
"SLC39A6",3118.91440464477,-7.19381640862797e-05,0.0037405596687374,0.419950813873023,0.999740065823848
"TMEFF1",3930.93934870556,6.11712283533456e-05,0.00393508739072938,0.48112440878687,0.999740065823848
"MURC",636.617557155728,-1.04217658678623e-05,0.00339057360112399,0.897060982079478,0.999740065823848
"LOC106885937",144.061530462024,5.93189341514242e-05,0.00900308035887949,0.740005021050724,0.999740065823848
"EXOC3",2656.83239661152,8.8588317193629e-05,0.002888309560783,0.596200095984957,0.999740065823848
"PDCD6",1451.27294427952,1.31394573580993e-05,0.00390804052707691,0.873056165271117,0.999740065823848
"LOC106885917",876.282162986329,2.64453011379064e-05,0.00325232556915636,0.754798197068448,0.999740065823848
"LOC106885967",7.40747978245063,0.000557616444574258,0.022157311472281,0.176300803371378,0.999740065823848
"MSANTD3",380.134231291222,-2.18344969682585e-05,0.00348306492528086,0.787212269566476,0.999740065823848
"LOC106885987",1065.45777919742,5.21889154910374e-05,0.00365005012811662,0.539452774329547,0.999740065823848
"TEX10",659.758077264632,-3.03851138455976e-05,0.00354371762414945,0.709905680139697,0.999740065823848
"INVS",153.448592251171,4.96114399080186e-05,0.00391872725399034,0.55913635439427,0.999740065823848
"ERP44",1810.73753373652,1.14350597016265e-05,0.00310505856511173,0.897926153863666,0.999740065823848
"STX17",764.610247645248,4.18046697982016e-06,0.00300390298198332,0.96645180948836,0.999740065823848
"NR4A3",4725.00450678679,-4.89435472348985e-05,0.00365953091936041,0.561979042742523,0.999740065823848
"LOC106885906",6.51700406212054,1.14535068441648e-05,0.0123654489948122,0.964122070881736,0.999740065823848
"SEC61B",2116.00812623577,6.76505275396758e-05,0.0044352588134457,0.455784290291588,0.999740065823848
"ALG2",346.374590400708,-3.98642121763818e-05,0.00369501156685004,0.630589120429615,0.999740065823848
"LOC106885954",8.08810054549033,0.00354851782845995,0.0750140262459097,0.0241956295106334,0.999740065823848
"GLIPR2",1211.78321711399,0.000148603789502399,0.00885977675985496,0.35100182167844,0.999740065823848
"BLOC1S4",1507.86907057466,8.46904577582491e-06,0.00350856363273316,0.91559007590416,0.999740065823848
"LOC106885904",151.550138951498,3.64567795646947e-05,0.00410305122025643,0.668158653358493,0.999740065823848
"SCGN",133.119048742042,0.000166364955324479,0.00801287461290359,0.242870904867607,0.999740065823848
"LRRC16A",1888.71444632077,6.75635885205126e-06,0.00290368329205221,0.959931207800264,0.999740065823848
"FAM65B",2360.46968574502,2.9391009337839e-05,0.00320520125225839,0.734597767373409,0.999740065823848
"GMNN",380.563326032061,-0.000153902370210106,0.00710477789963964,0.23188453643173,0.999740065823848
"LOC106885972",5549.52507855564,-6.06620418392953e-05,0.00304253614189363,0.567024282427501,0.999740065823848
"TDP2",1086.34674023877,0.000132371266837073,0.00376723473873576,0.214702808523195,0.999740065823848
"ACOT13",1751.07291072675,7.88844005603878e-05,0.00468790313954674,0.402416320882537,0.999740065823848
"GALR1",30.4247334032074,-0.000829595456275252,0.0240432805219959,0.0751803112283596,0.999740065823848
"MBP",95875.5618750157,0.000115478481390234,0.00778252724766906,0.415462792319304,0.999740065823848
"ZNF236",684.979138906298,1.42680768949967e-05,0.00305305386551344,0.879075868656227,0.999740065823848
"ZNF516",384.685025811187,2.91735738184528e-05,0.00354456318114813,0.720463917383845,0.999740065823848
"TSHZ1",1073.30286522141,3.06766269985901e-05,0.0033935041810462,0.710839638256801,0.999740065823848
"ZADH2",1739.81776121709,3.41451701338752e-05,0.00320835728728545,0.696484087149167,0.999740065823848
"ZNF407",352.514575305731,-0.000102245152179109,0.00400170875685065,0.288944189570124,0.999740065823848
"CNDP2",804.467213961697,-1.55187597521331e-06,0.00339704403457107,0.984564719385329,0.999740065823848
"FAM69C",570.373742070549,-4.30555289300894e-05,0.00301838832262293,0.678105853387103,0.999740065823848
"LOC106886043",1176.19706762782,-5.64677462590216e-05,0.00452489464877822,0.53326237510067,0.999740065823848
"TIMM21",1184.58511957166,0.000103394750621709,0.00588151688562491,0.345819962161981,0.999740065823848
"FBXO15",174.375126142147,-0.000118581567127548,0.0082902818022547,0.435308249686515,0.999740065823848
"NETO1",1627.74233853392,1.3977269297252e-05,0.00406212363286918,0.867791340813503,0.999740065823848
"CBLN2",258.425371209567,-0.000116321804507779,0.00972768995030865,0.529738220058484,0.999740065823848
"SOCS6",255.466391740853,-2.14921734207029e-05,0.00387486412587307,0.793690624079202,0.999740065823848
"LOC106885943",131.909111718472,7.62852452419586e-05,0.00659141458750919,0.536424072337468,0.999740065823848
"RTTN",109.854100449819,-3.64200726288573e-05,0.00358981946538255,0.658593568207695,0.999740065823848
"CD226",9.03830479842894,-0.00016959721213838,0.0121425033505214,0.462740037060736,0.999740065823848
"DOK6",87.9648103518248,-0.000301323288790041,0.0134423274987407,0.209336561831857,0.999740065823848
"CCDC102B",10.2862533236395,-9.36779591484115e-06,0.00981465790074543,0.962738560076677,0.999740065823848
"TMX3",3461.58778285156,-2.96078236515774e-05,0.00316244738937814,0.738054231140934,0.999740065823848
"DSEL",1514.85233565634,-9.25551823700555e-05,0.00441198147533557,0.3280430409774,0.999740065823848
"CDH19",1218.00426066421,-8.65228533096467e-07,0.00433195850124693,0.992127036563387,0.999740065823848
"CDH7",822.690408186258,0.000272497472449242,0.00477408942705785,0.0603564742878051,0.999740065823848
"MC5R",469.102058851315,2.48788506605529e-05,0.00340256403219352,0.761022561323604,0.999740065823848
"RNMT",5926.60287598861,2.66435219541424e-05,0.00348896538150244,0.743445106156405,0.999740065823848
"FAM210A",1183.82286090354,5.14522065921593e-05,0.00340212882925475,0.553817908573221,0.999740065823848
"LDLRAD4",3986.75083559,5.78883281300838e-06,0.00290152150769749,0.966087912248581,0.999740065823848
"CEP192",154.343536607933,-0.000368303727713953,0.0105553915087268,0.0661039536808956,0.999740065823848
"SEH1L",1741.56513425646,0.000150083572728499,0.00374004109830406,0.182791156051819,0.999740065823848
"PTPN2",610.351359171347,4.2349050825265e-05,0.00330394501498844,0.624722902387528,0.999740065823848
"PSMG2",387.812202333659,3.23007922160847e-05,0.00374374215576664,0.694005381023435,0.999740065823848
"CEP76",283.452891738056,0.000104381832176178,0.00496643345423777,0.29730154261736,0.999740065823848
"SPIRE1",3936.5782772119,-2.54324993790645e-05,0.00308273146438089,0.783877336228773,0.999740065823848
"PRELID3A",998.844011359247,-6.4548256453004e-05,0.00303375077257163,0.551126671418946,0.999740065823848
"AFG3L2",3015.53824473932,2.58355238343838e-05,0.00305666423938326,0.786012938904599,0.999740065823848
"TUBB6",143.544556727235,-1.80698032487106e-06,0.00400830737131516,0.982682260954764,0.999740065823848
"CIDEA",195.75905783071,-9.55124393473022e-05,0.0064784247591422,0.422733056253729,0.999740065823848
"IMPA2",1273.43505070222,8.86323454274211e-05,0.00584438258370277,0.416183157755243,0.999740065823848
"LOC106885981",41.4631362260497,0.000275965048089087,0.0115808338800014,0.176377263491054,0.999740065823848
"MPPE1",769.959773055603,1.11707123927766e-05,0.00308311371409859,0.902024613603083,0.999740065823848
"GNAL",5450.80807481886,6.6285314586841e-06,0.00307500285828651,0.941994595531527,0.999740065823848
"PIEZO2",434.90579925428,-7.48640357034688e-05,0.00380710341729904,0.404051124969281,0.999740065823848
"NAPG",9079.78151804217,-4.23172157410038e-05,0.00304832100217297,0.671689717049475,0.999740065823848
"APCDD1",792.04700672613,1.79595776091005e-05,0.00343308760597767,0.824066124260968,0.999740065823848
"VAPA",5364.39925304191,5.95369299492989e-06,0.003121235551481,0.945898572148483,0.999740065823848
"LOC106885960",4.2920444927194,-0.000408215079867244,0.0213475109310569,0.307357763715879,0.999740065823848
"LOC106885953",31.6260522944718,-2.33182797043899e-05,0.00606568797382202,0.844675655692872,0.999740065823848
"PPP4R1",1195.46682993378,4.69910773531708e-05,0.00320375812306431,0.604810001629775,0.999740065823848
"RALBP1",4082.00956285045,3.77905737691987e-05,0.00309021716459001,0.690188704304862,0.999740065823848
"TWSG1",1540.91370229546,3.63773113750626e-05,0.00382889517902381,0.660830979734725,0.999740065823848
"ANKRD12",5471.8213161108,3.64190400583306e-06,0.0037156933088515,0.963891566241231,0.999740065823848
"NDUFV2",4574.28951185107,3.77134239738814e-05,0.00380287945062454,0.649262908978262,0.999740065823848
"MTCL1",2956.24347238835,3.23456957536603e-06,0.0033300770926144,0.96813345308057,0.999740065823848
"LOC106885903",92.9720470550415,-4.43419266403968e-05,0.00637999001089305,0.71941846143496,0.999740065823848
"RAB12",1332.96218236551,2.36528011350202e-05,0.00373177358391761,0.771130033481266,0.999740065823848
"PTPRM",880.756417050056,-2.27159699691564e-05,0.00358059327057628,0.778600245525546,0.999740065823848
"LAMA1",130.480494778544,0.000396728913004884,0.0118117380568675,0.0710797673530391,0.999740065823848
"ARHGAP28",39.2465200451244,6.63291256478754e-06,0.00479125584860455,0.944462630829044,0.999740065823848
"TMEM200C",1768.71069047212,2.69032251902324e-05,0.00377310854152017,0.742140563195574,0.999740065823848
"EPB41L3",8936.96084541166,3.73368530289313e-05,0.00292982283165542,0.763010988438525,0.999740065823848
"ZBTB14",574.015005735814,3.4626490568306e-05,0.00345028203606464,0.675901455554139,0.999740065823848
"LOC106885944",337.275206415036,5.46564615102015e-05,0.00407795067409393,0.527333118166071,0.999740065823848
"DLGAP1",1456.0019673359,-8.02230341097778e-05,0.00636160260891275,0.498259454270834,0.999740065823848
"TGIF1",172.638549575244,-7.9362755441899e-05,0.00395958877882329,0.381238900551039,0.999740065823848
"LOC106885996",1391.47393211975,3.16308257163602e-05,0.00331779936821473,0.706732198154164,0.999740065823848
"LOC106885997",573.683569442542,0.000164965875043298,0.00821312203745674,0.257632166601592,0.999740065823848
"MYOM1",565.227912490167,-2.13627325077436e-06,0.00378939509233712,0.97895639732158,0.999740065823848
"LPIN2",6342.53884948611,-5.93779002965206e-06,0.00330773475842855,0.941840558260408,0.999740065823848
"EMILIN2",141.355002586816,-0.000152133011663885,0.00686459882538764,0.225517777348956,0.999740065823848
"SMCHD1",742.744668002176,-4.54013362242687e-06,0.0029915189231434,0.964343660660709,0.999740065823848
"NDC80",22.9478876996154,0.000290640602537084,0.0127865953058345,0.200536329493528,0.999740065823848
"METTL4",322.104168892143,-3.02224806680022e-05,0.00317117251572769,0.73199450092701,0.999740065823848
"ADCYAP1",5703.47008769565,9.41932542364761e-05,0.00570360599012507,0.378598477927622,0.999740065823848
"LOC106886090",16.6151674813563,0.000204793203361182,0.0116035086696901,0.33204107073083,0.999740065823848
"YES1",2958.635670234,-6.38831226258504e-06,0.00354200526648183,0.936217097226026,0.999740065823848
"TYMS",334.808584154322,-1.38308841727795e-05,0.00395090244760275,0.867167663212828,0.999740065823848
"COLEC12",1397.94222910073,1.97635687943681e-05,0.00304543238033408,0.835728467074518,0.999740065823848
"THOC1",1142.05049704757,3.09632568222868e-05,0.00309358006059159,0.739111836045615,0.999740065823848
"USP14",2187.23228404334,8.51406568831825e-05,0.00305082550478554,0.452905241492214,0.999740065823848
"ROCK1",1896.32706833425,-3.34493358821454e-05,0.00327677923914416,0.694996658713911,0.999740065823848
"LOC106886095",228.600295175766,-9.53369889496877e-05,0.00408981550600173,0.313166459228773,0.999740065823848
"GREB1L",257.271107819131,-0.000595548811889112,0.0161637025625811,0.0544515523944214,0.999740065823848
"ESCO1",499.84222121341,3.50064592367585e-05,0.00301513875814615,0.731788254024185,0.999740065823848
"ABHD3",9478.90918776768,3.76956733873474e-05,0.00436631580719303,0.668704129186455,0.999740065823848
"LOC106885935",49.9966004342432,-4.2859358858748e-05,0.00544345033312607,0.683573100945702,0.999740065823848
"MIB1",271.899232117098,-0.000188344287377502,0.0079116454373246,0.185247977591813,0.999740065823848
"GATA6",3.98450793946604,-0.00012252317806647,0.0157249172856015,0.696992792036287,0.999740065823848
"RBBP8",225.820316361221,7.488933792865e-06,0.0042162021870885,0.930589949482397,0.999740065823848
"CABLES1",1006.55594231037,4.21389353260083e-05,0.00313623343024488,0.649754033995913,0.999740065823848
"TMEM241",229.520410553868,1.16280855478115e-05,0.00386467558362616,0.886937457822587,0.999740065823848
"RIOK3",1538.05356339098,8.65537733061138e-06,0.00307616046426352,0.924324556413743,0.999740065823848
"LOC106886002",626.564518891004,-5.2132943466493e-05,0.00314842098232496,0.582590190854724,0.999740065823848
"NPC1",1298.88813275553,-2.34481039210012e-05,0.00356735833035517,0.771845893774035,0.999740065823848
"LOC106886003",4.10253745890517,-0.000280886853539307,0.0192829708417727,0.446074825144336,0.999740065823848
"ANKRD29",402.428568245247,-6.65762076603657e-05,0.00373340812485743,0.448994262360107,0.999740065823848
"LOC106885936",19.1862997169431,-0.000226630920215784,0.0128311149066798,0.336850589845001,0.999740065823848
"SI",5.42054143066288,0.00089761355775312,0.0320159320644304,0.13323310101939,0.999740065823848
"SLITRK3",1082.51494022349,2.23245294264284e-05,0.00336070469056276,0.785317650810017,0.999740065823848
"BCHE",192.327982376894,-0.000108877969689728,0.00713875321394762,0.402186658997693,0.999740065823848
"LOC106886126",4.76759447890557,4.94521748274577e-05,0.0137140148200411,0.860074041353618,0.999740065823848
"ZBBX",143.976161985127,3.96033080444006e-05,0.00723740460370715,0.78063922016751,0.999740065823848
"PDCD10",1463.19853624773,2.56078196124944e-06,0.00339774666503916,0.97453441990997,0.999740065823848
"SERPINI1",18510.3198253931,-5.53858341260557e-05,0.00342552323030588,0.526939555513329,0.999740065823848
"LOC106886135",497.626036017415,0.000125583632890803,0.00757356645873309,0.357530386022908,0.999740065823848
"GOLIM4",1044.73026758633,-1.55025673993283e-05,0.00309373340316103,0.863787191189614,0.999740065823848
"LOC106886152",149.459301895348,3.61853988696492e-05,0.00705795896794627,0.79419854517432,0.999740065823848
"MECOM",344.762311351647,-3.14728089728185e-05,0.00341848713666985,0.703190852861342,0.999740065823848
"MYNN",456.41845293323,-6.40887333461634e-05,0.00303714961878244,0.551884914262778,0.999740065823848
"LRRC34",53.1696938983977,8.50180527752769e-06,0.00648150299563806,0.947196618135721,0.999740065823848
"SEC62",5899.22982262777,5.32949586576825e-05,0.00312045512282212,0.582280266575537,0.999740065823848
"GPR160",11.489367995573,2.52821352822894e-05,0.00948950712367003,0.895687792729195,0.999740065823848
"PHC3",728.377791045155,-3.42614989862673e-05,0.00459522241656293,0.707394763273831,0.999740065823848
"PRKCI",879.549169179865,-6.98091941401837e-06,0.00369088703541494,0.93075974550458,0.999740065823848
"SKIL",184.15911916023,-0.00041417413012752,0.0150311078551531,0.125591766234119,0.999740065823848
"CLDN11",2404.82550343594,2.01151393667835e-05,0.0039725294058025,0.808647340040735,0.999740065823848
"SLC7A14",5382.50283761373,-0.000213510167553065,0.00709828214663681,0.120234005747631,0.999740065823848
"RPL22L1",921.770383687972,8.88895197667577e-06,0.00412986795671629,0.916515703467239,0.999740065823848
