"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ST6GALNAC4",20.4251631021862,-0.00512153393850508,0.0802596759454663,0.666062149437838,0.958557116579685
"LOC106893344",12.5440369421796,0.00307762489592945,0.0799575173279198,0.792229281981347,0.982835687107361
"DPM2",453.390852108045,-0.00749617887845765,0.0755441569178679,0.684417010537579,0.964148032474663
"FAM102A",214.459455813647,0.0148325704603357,0.0824559838769569,0.286527620747153,0.860900663555573
"LOC106890977",65.0544937535893,0.0187938302292169,0.0768440795816235,0.325001410149711,0.877541582755079
"NAIF1",617.716116211965,0.017594715920501,0.0697040295578331,0.538637113547352,0.932263523129581
"SLC25A25",17128.6233284726,0.00296943382339998,0.0750676269969047,0.875248391948087,0.989885315036679
"LOC106890377",2511.33367157454,0.0473909876024308,0.109352264129978,0.0248158660137565,0.624083630182551
"LOC106889864",96083.1897750206,-0.0296208933342899,0.138331053109185,0.0354958412110379,0.648646932703616
"COL27A1",159.181758439915,-0.00719059080255176,0.0772325950190104,0.64640034947675,0.954383084047585
"MEGF9",732.655228363085,0.00613296742381956,0.0751323328643723,0.74726339736773,0.974541965499926
"CDK5RAP2",143.856710373001,0.0300403254764684,0.0769760399542674,0.172990464942515,0.810652642977227
"TLR4",135.525834927436,-0.0308819835742421,0.103111745773379,0.05715553406526,0.696248392845246
"LOC106890599",8.5774267859134,-0.0687562230793585,0.370389476047655,0.00554654978052672,0.418764508429768
"BRIP1",47.6434211482694,-0.0481691986001824,0.106750493734614,0.0250761922537779,0.624083630182551
"TBX2",585.904747912703,-0.00396027525896565,0.0753285508282256,0.830216148084378,0.983849350115368
"BCAS3",1100.50994175817,-0.00855741829710172,0.0739647642875672,0.689604685752745,0.964639611616103
"PPM1D",608.00521185101,-0.0313857669196718,0.068866286535652,0.304993647846886,0.867251092602677
"APPBP2",822.077794297278,0.0157096401533943,0.0698870388330474,0.578444356758992,0.93952044279564
"LOC106897027",12.1401661883819,-0.0172021721327758,0.0911224278542118,0.169556029056556,0.810652642977227
"USP32",871.660406340466,-0.0870107584071412,0.0779144110807867,0.0108321416039857,0.519689201702928
"CA4",2603.25981473487,-0.0276023141536135,0.0776291142412364,0.186399373590349,0.816388859514964
"LOC106902655",141.422185763333,-0.00700293895463596,0.0790249750947928,0.60353657350266,0.946924657868934
"ZNHIT3",695.346060759088,-0.00456520361296219,0.0758543770147756,0.794569951142204,0.982847894152977
"LOC106902563",725.755070489996,0.0105231103667008,0.0739643224330883,0.62654324802226,0.949336263470896
"LOC106894333",33.6754844985607,0.0013322102634076,0.0785932443244317,0.917996392637335,0.991007751691175
"PIGW",123.017302672404,-0.012776100434284,0.0742816104651302,0.549825646301703,0.93279595449985
"GGNBP2",1019.67275286336,0.00404978066611,0.0642219365490737,0.90367276712157,0.990421795398991
"DHRS11",40.2938250378917,-0.0327105133711823,0.10647267724016,0.0489727406440954,0.681130234980968
"LOC106894037",178.420250805631,-0.0451159673428765,0.074073385772499,0.104016116212428,0.760897821144246
"AATF",512.052997884033,-0.0142324063399591,0.076978723358182,0.421801778968113,0.904666165383943
"ACACA",21240.5015216895,0.00733816767931885,0.0748423235245421,0.709467638839727,0.96821588873212
"TADA2A",456.207275667514,0.0147633580180247,0.0723910590560088,0.549469248771811,0.93279595449985
"DUSP14",90.0844068005423,-0.0184621415523492,0.0842210002344247,0.206669677874127,0.82695483278973
"SYNRG",760.333346233915,-0.00309968680949194,0.0719919394314481,0.899904624178587,0.990419812324829
"LOC106895116",115.945943429596,-0.0195001068771258,0.0768723018030915,0.311270574087204,0.871465115445571
"LOC106895606",23.917166723174,0.000423629616883234,0.077816136328006,0.975774238202958,0.997157573850777
"HNF1B",310.882203670022,0.0237538586655001,0.0720608877015703,0.363604733450276,0.891294733481532
"HEATR6",234.527947178692,-0.00353360968810221,0.0738664219926531,0.868102811867312,0.989742078861596
"DYNLL2",1369.39581821981,-0.00254609927867986,0.074648687624096,0.89726079558153,0.989885315036679
"SRSF1",4077.49325714633,0.0292373447267906,0.0661769545844966,0.37247734417564,0.893746557575073
"VEZF1",1107.51237218637,-0.0248801860382721,0.0755497513458848,0.258301239468171,0.855241037126184
"CUEDC1",466.646113361812,-0.0179555151365867,0.0753634150264052,0.384660146663221,0.897018408181559
"MRPS23",1089.68557940969,0.000599901573355236,0.0732677526178003,0.978586496421104,0.997200727135105
"MSI2",219.52490106699,-0.00861897223378648,0.0697967992764815,0.758714900908741,0.976489331666516
"AKAP1",5253.21064604887,0.0345093122682552,0.0712658200615641,0.225856156578327,0.832883148710172
"LOC106896883",147.031354820068,-0.0232598761194614,0.0835158974456471,0.160972648768942,0.805217789395924
"NF1",412.888845127261,0.00203691175360613,0.0771548179806049,0.892289513092581,0.989885315036679
"EVI2A",23.0517791756153,-0.0021220895811284,0.0799534185478099,0.854163674805611,0.987608751284941
"EVI2B",21.6102161456852,-0.00854769225856312,0.0820302505050427,0.467884721235475,0.911539618453941
"WSB1",3276.30329262032,0.0411377045650191,0.116840852299477,0.0286657504708364,0.634822579327104
"KSR1",110.310128447172,-0.00645945365177003,0.0788897617298385,0.631772452771871,0.951019724658375
"NOS2",47.9178391949537,0.0159809741689269,0.0782158751101911,0.345955362165288,0.889150983058944
"LYRM9",198.185075205195,-1.31729929579503e-05,0.0742742216589332,0.999485076161391,0.999903299918764
"NLK",973.485961338621,0.00342870953554951,0.0720331972547828,0.889066893102335,0.989885315036679
"TMEM97",3728.13327824579,0.00971077414591512,0.0711603649863405,0.710833461166375,0.968264664274927
"IFT20",3368.04246505763,0.00332994750198014,0.0758643175887089,0.848285359903879,0.986266659184666
"TNFAIP1",867.112598031892,0.0347865254035144,0.0729023881018695,0.194805736052543,0.818889130748624
"SGSM2",216.722939477673,-0.00791691256105889,0.070525894065217,0.769696934133619,0.978063515019737
"MNT",362.572675897704,-0.0309287447857164,0.0789899571905258,0.140935284985221,0.794400853952557
"PAFAH1B1",3270.36948662015,0.0233294616676775,0.0684203151205161,0.44318238314945,0.906515916302349
"CLUH",15152.8675230432,0.0216749672342921,0.0710843140401437,0.425415858405332,0.905332858317163
"RAP1GAP2",190.077506593725,-0.0290941304638201,0.0939391494748655,0.0785903648531762,0.727198418767435
"LOC106894782",493.43719142532,-0.0138491503910623,0.0735850316281109,0.541021714001303,0.932621725051751
"WSCD1",7.58284439821987,-0.0106608261428202,0.103175190870569,0.206381187295248,0.82695483278973
"XAF1",227.07575838526,-0.0331519044847991,0.0765956371116389,0.152082761334717,0.796047466624501
"SLC13A5",8985.567669993,-0.00374860858921598,0.0757800258498369,0.831304601724194,0.983849350115368
"MED31",992.966681376585,-0.0251305970353384,0.0778818958348251,0.208755409696996,0.82695483278973
"KIAA0753",473.773142288349,-0.00639774767523343,0.0698401055278823,0.818868270551592,0.983849350115368
"PITPNM3",634.116493570355,0.0324518280187168,0.0702410377994282,0.268301799810784,0.856625571576308
"FAM64A",26.9663814250852,-4.00127847804732e-05,0.0828356255217399,0.996563287486802,0.999419767827054
"LOC106897863",42.8003388196934,-0.0294479105122884,0.0901633935259066,0.0871250892456376,0.738720463243249
"TEKT1",48.7675497663617,0.0535730901313468,0.196257590111592,0.0101853196593958,0.512205081832411
"SMTNL2",901.486014684581,0.0274770581149729,0.0765031545479219,0.206370303968438,0.82695483278973
"LOC106897834",299.383005378477,-0.00686929342875369,0.0756247442335601,0.706103050462741,0.968085530731053
"ASCL3",74.2619125299742,-0.0178000514332127,0.0766125119268807,0.350858884213527,0.890003974903629
"TMEM9B",1597.14293045209,-0.0242389586074371,0.0763982506031386,0.24823362912348,0.848749674836599
"SCUBE2",104.625063133263,-0.0166389498665965,0.0949261180454919,0.156035310742805,0.800847965957531
"LOC106902749",16.9697665754837,-0.0182258956661538,0.0921662326903595,0.15317417682437,0.798331293685447
"DENND5A",606.358768531542,-0.0125311926628138,0.0690574147309583,0.667064719243012,0.958557116579685
"TMEM41B",4703.82434128298,0.0374806166182777,0.0742054929227482,0.150967850889308,0.796047466624501
"LOC106902704",55.7691393337109,-0.000322124382487576,0.0756392840636,0.985492285309523,0.998136130800742
"IPO7",7096.72208448709,0.0317518135157337,0.070559099772035,0.271903396917521,0.856625571576308
"ZNF143",418.687949076756,0.0475554913249959,0.0852161487601098,0.0451751291952193,0.670845992034597
"WEE1",103.089035415993,0.00792306771766709,0.0756355034674271,0.665795335443793,0.958557116579685
"LOC106902744",4.74500390201817,-0.00510441436343427,0.0852801529301807,0.575534647635138,0.939291231743141
"SWAP70",689.581724167459,0.0180121336535964,0.0746342148751359,0.405983769882625,0.899790350580855
"SBF2",948.195981477511,-0.0266258277754011,0.0676695147771623,0.395970066500677,0.897018408181559
"LOC106902787",3.46398673104937,-0.002442201006328,0.0894906231704278,0.731363851135052,0.970149450323508
"ADM",211.263562707013,-0.00870664883586528,0.0781795716462794,0.557379360962483,0.934499571346618
"AMPD3",31.5500646652853,-0.01557385683376,0.0884198027814772,0.208735595893689,0.82695483278973
"LOC106902780",21.965130051537,-0.0468243061081444,0.168254200686824,0.0144847515462349,0.55790298204256
"RNF141",3047.05131157667,0.0158610472390627,0.0720297585489728,0.531008649185924,0.930682081122186
"LYVE1",390.24627515582,-0.0304602287780025,0.091670220067022,0.0787037847538009,0.727198418767435
"LOC106902940",60.4384085865856,-0.0105843516610604,0.0843805809417051,0.357792908184607,0.89128341452166
"MRVI1",86.7439556580153,-0.0419438264012013,0.112570774638964,0.0295070384736122,0.634822579327104
"CTR9",883.562728507311,-0.0157986020180607,0.0651145714013572,0.632325904097688,0.951148123634524
"EIF4G2",26349.6724568185,0.0621444023561153,0.0727390910324385,0.0498577557365037,0.683054916778219
"GALNT18",60.918318055946,-0.0117009999837747,0.0775795950766021,0.473833498122886,0.913175206309805
"USP47",1447.32395055481,0.0624575332678057,0.076458645063113,0.0373549889057733,0.654479597002226
"LOC106902733",10.9173029333495,0.00832741278427569,0.0845979382580106,0.429754011611977,0.905932756226673
"RASEF",15.3861944843434,-0.00138228546045059,0.0796802711700994,0.906214708223888,0.990421795398991
"FRMD3",29.2667435438263,-0.0140326154338176,0.0786902699836536,0.378491182166226,0.89624562696839
"IDNK",531.756130773931,-0.0124827543062226,0.0795490702721646,0.396994970796894,0.897018408181559
"UBQLN1",5671.29218206506,0.0409181541572463,0.072312945310677,0.150118243027771,0.796047466624501
"GKAP1",593.548065339117,-0.00360910510976397,0.0725189646308858,0.879240588215879,0.989885315036679
"KIF27",32.7062506465098,-0.0370659752499126,0.116781212508683,0.0339708633944014,0.643638737802639
"LOC106884592",282.483607429373,-0.00376950108539462,0.0695707518483289,0.893816003572736,0.989885315036679
"HNRNPK",3014.85614320365,0.0248246472349666,0.065521365939734,0.452609390298295,0.907694229130546
"RMI1",566.964515658633,0.00425029852871096,0.0715181266485578,0.86731550113792,0.989340198140866
"NTRK2",3.6378307103576,-0.0176831747606936,0.122753130054049,0.0836183704361284,0.732534322467147
"AGTPBP1",327.443171858513,0.00707344044532398,0.0704771766377292,0.793951422137553,0.982847894152977
"NAA35",789.54021931323,0.0191678842642549,0.0717552693664083,0.46163937478457,0.909448680386516
"GOLM1",1778.99281690365,0.0140443209776413,0.0700465866952234,0.61561293374579,0.949004308604802
"ISCA1",2050.10020344188,0.00269707671156304,0.075003561656855,0.887275655454866,0.989885315036679
"ZCCHC6",1504.37424209307,-0.0256563306370837,0.067414437220051,0.415941887395585,0.90267569965048
"GAS1",140.52571210957,-0.00760755240491646,0.076351103531652,0.656233926305465,0.956577143872766
"DAPK1",759.799376569536,-0.0375076264189993,0.0801121012606153,0.0939519209038448,0.750889679002131
"CTSL",26605.6655742368,-0.00652305102622455,0.0750865534527262,0.733479709874085,0.970368115431332
"LOC106884634",12.242665333561,0.000885463108135695,0.0779675472616275,0.948639022428307,0.993139857099287
"LOC106884560",138768.938030986,0.0622567392400767,0.0755344084777389,0.0402130807483423,0.658630068730931
"LOC106884837",388.774988170381,-0.0120905145003874,0.0672318893646179,0.697338062892499,0.965979861229178
"FANCC",12.8604015778565,0.000719140958260852,0.0812891434816834,0.944393012946251,0.99309679001359
"PTCH1",253.180213458946,0.0121528225446705,0.0721685942261054,0.623974009710126,0.949336263470896
"ERCC6L2",1996.61406117905,0.0521329509782389,0.0699821902643273,0.10263605070311,0.759231822582066
"HSD17B3",380.933298477318,0.0141209733782383,0.11206574640231,0.128574587130282,0.785308669449567
"SLC35D2",1349.20623089824,0.0280913913235152,0.0720920777394862,0.292467976370472,0.863284071790763
"ZNF367",231.964187074042,-0.00220538096879797,0.0739428687362618,0.916710004108335,0.991007751691175
"HABP4",99.947171111076,-0.023842681034474,0.0849562092430557,0.145091039669123,0.795288172244
"CDC14B",716.607266881316,0.0228906406936317,0.0724822957146234,0.368853574518175,0.893289308763261
"AAED1",293.537973196158,-0.0363673972106886,0.0824475917902179,0.0864295549631117,0.737351410923024
"OGFRL1",315.705733251336,-0.0300088259610484,0.072351370060882,0.260275568271612,0.855241037126184
"B3GAT2",80.9892727890557,-0.0157169629577736,0.0766074139877241,0.396718503831794,0.897018408181559
"SMAP1",1963.99820465086,-0.00736897408767045,0.0715561514120897,0.772435884115642,0.978676069540326
"LOC106885058",212.73723342448,-0.00986612718485422,0.0764774108971989,0.569180494732815,0.93709333145211
"FAM135A",1027.14908463919,-0.000477305849239974,0.062385252691562,0.988990369976637,0.998270499180025
"COL19A1",82.7241958428728,-0.00961564976310234,0.0754557570727186,0.61112772161548,0.948163519955274
"LMBRD1",984.873620814723,-0.000943897227039607,0.066259620377125,0.976341752364412,0.997157573850777
"LOC106885126",1832.70488971021,0.0197219397853109,0.0705294995886732,0.47703701900066,0.913798600196895
"RABGGTB",2319.36002056216,-0.0169066635337086,0.0707982867371733,0.533631813901441,0.932037638252425
"LOC106885376",40.2550430454292,0.00257261643119575,0.0771891765258187,0.864096218275778,0.988769832321105
"SLC44A5",1017.04397910038,-0.0210434140003508,0.0750438716718402,0.332853246359546,0.882906155315914
"CRYZ",1919.56923700316,0.020517624529388,0.073436001269469,0.38889289402401,0.897018408181559
"TYW3",133.044046797902,-0.00676268739921476,0.0744920124670432,0.73892149220265,0.971785327645997
"ERICH3",52.8313322850436,0.00485432988950306,0.0809139588141768,0.667294514384722,0.958575987267058
"LOC106885174",43.2798916253605,-0.00493587143810969,0.0806472702676593,0.668123218110128,0.959190108465752
"TNNI3K",14.0577872671584,0.0150352598789793,0.0956676292560191,0.170892433612459,0.810652642977227
"FPGT",303.108300824066,-0.0247985856142743,0.071897926134643,0.349169317202736,0.889826586475971
"LOC106885150",9.14924331479158,-0.00414241862462843,0.0843600676357169,0.651777548978416,0.955137761738708
"ZRANB2",1276.45089669152,0.0433445703318592,0.0630934355737266,0.220834433689577,0.829623214486078
"PTGER3",6.88073181620031,-0.00860321402818998,0.0885361875185284,0.365167833585387,0.892086609806264
"CTH",11319.0919716416,0.0202861827729564,0.0731881388584974,0.400531389804158,0.897512881936094
"ANKRD13C",2829.27926891646,-0.0150640077520769,0.0746950815910718,0.474350301922644,0.91322849007571
"SRSF11",1770.62424794679,-0.0224640164827246,0.0725274215048658,0.37562576379161,0.894662404264066
"LRRC40",531.305168488143,0.0542212080412021,0.0700478096184221,0.0918253303922314,0.746079292282564
"DEPDC1",18.2826348172573,-0.00161114590383808,0.0846999450325131,0.849242879494695,0.986266659184666
"LOC106885551",1000.88206411948,0.0200366501386262,0.071687946739722,0.444778058091776,0.907071544402407
"LOC106885306",12.2626611253195,0.00905263620571275,0.0880029188069019,0.356199295986162,0.89128341452166
"WLS",84.2820958301938,-0.00470336311113247,0.0764386569037061,0.775718712644394,0.979285558296527
"LOC106885497",135.74880888624,-0.00334313237491372,0.0767484421351363,0.832718613667689,0.983849350115368
"DIRAS3",6.35032382070293,-0.00340786892988003,0.0834443504818451,0.717047037308101,0.969069528956422
"GNG12",323.122817544197,0.0122906961632789,0.070591469660237,0.650707214030542,0.955116120747084
"LOC106885572",492.426554851359,-0.0172854121265997,0.0795644390358453,0.290330087524084,0.861026484501341
"SERBP1",11913.5141717361,0.00862676441263636,0.0680232501497435,0.774980980238125,0.979285558296527
"IL12RB2",11.2698244292412,0.00833636022987157,0.0827763654453505,0.461405062486579,0.909448680386516
"IL23R",3.75477279524611,-0.00902306993851407,0.101338226311415,0.253979728764662,0.854642085181581
"LOC106885242",463.16616157999,0.014073803621027,0.0713623669881186,0.590568471306029,0.942251364198066
"MIER1",347.550445643741,-0.00748701291295544,0.0724003666203068,0.756158003307905,0.976265087599792
"WDR78",20.1434249912462,-0.00359443751060763,0.0918932146451418,0.604680910356938,0.947459661500315
"PDE4B",681.81814435591,-0.00336470044894195,0.0775964266305272,0.816393929793428,0.983849350115368
"LEPROT",2085.09500722366,-0.0457711662997381,0.0707109841994289,0.134008928492627,0.790768440652709
"DNAJC6",13.883747594314,-0.0186171478520722,0.0902213496533695,0.159672981315032,0.805212059622315
"LOC106885457",17.7379919371392,-0.00949099811034007,0.0778903726781049,0.537132467032215,0.932263523129581
"AK4",53.1958888507346,-0.0186013777921238,0.0771728463576766,0.320059700552348,0.875535302969636
"LOC106885464",5.76878474770136,-0.00297968864681445,0.0822775578217971,0.764437128667648,0.977456365618783
"LOC106885191",42.5764093985593,-0.000242785903413985,0.0775835492487677,0.986448481032836,0.998136130800742
"JAK1",2369.26810064555,0.00403639144813765,0.0650712114837417,0.902170049931646,0.990421795398991
"RAVER2",72.3496077398474,-0.00717154773447793,0.0760384438388834,0.682601834418737,0.963392691335771
"CACHD1",93.6182326792634,0.000444515479500742,0.0767732358991659,0.9772926064392,0.997157573850777
"GTPBP3",126.902156247274,-0.0122645837555343,0.0745227704314664,0.557107633390515,0.934414498227374
"LOC106885626",305.519331552396,-0.0329285612968684,0.0904859994640777,0.0724755374112478,0.719874133314941
"GATAD2A",1166.65779268404,0.000351079210362784,0.0724758676244459,0.988222484971012,0.998270499180025
"LOC106885892",91.469641164752,-0.0132218504774969,0.0836518591476978,0.302203831372066,0.866361453010579
"MAU2",732.183679559365,-0.0299074972624327,0.075000168641987,0.207587221079862,0.82695483278973
"SUGP1",322.079871160475,-0.00385015969016864,0.0752855644001999,0.835523625443183,0.984265404396698
"TM6SF2",2109.07290575206,0.052760126426178,0.0747784724005289,0.0672547708440493,0.717870667447037
"HAPLN4",69.2597566332884,0.0266012677893979,0.121068016759959,0.0509370588006697,0.686170363391916
"NR2C2AP",569.19689994768,0.0153339323578516,0.0757636232747069,0.432622529828731,0.905932756226673
"RFXANK",1023.62982832054,0.0182676698206505,0.0758647930252348,0.362928902804604,0.891294733481532
"BORCS8",54.4077213621252,0.0219176997563653,0.0847318674772014,0.163685000696488,0.806373209415967
"LOC106885817",158.492317510425,0.00572262914396118,0.0746559143719191,0.773603869988945,0.978796421215982
"MEF2B",3.31621487421616,0.000649759312737994,0.0932658133891868,0.915412170361222,0.990988422295052
"TMEM161A",478.218574023471,-0.0207403966024948,0.0726859108894446,0.405004227676535,0.899472938334671
"SLC25A42",971.228766914101,-0.0306186583434477,0.0846511150006642,0.102637534736389,0.759231822582066
"ARMC6",853.476756965126,0.0481044445851426,0.0658309670580898,0.160560562186503,0.805217789395924
"SUGP2",346.920979993839,-0.0225471484420669,0.0741560087253155,0.33056689043989,0.881354632095922
"HOMER3",60.1266683854135,-0.0214024710851402,0.0782165295598428,0.250541794347902,0.851663990502524
"DDX49",894.555450307454,0.0349645212166182,0.0668953553209489,0.283408143605134,0.859597178286567
"COPE",2084.44370194862,0.0352406696476456,0.0716990005803526,0.21054697899383,0.82695483278973
"CERS1",4.75127906259487,0.000718237890190183,0.0853078987758988,0.929637398714591,0.992494873917929
"GDF1",8.90382170447613,0.0162753050555952,0.103648393699061,0.127943394749732,0.785308669449567
"LOC106885849",14.7160192156464,-0.00777850108483828,0.0808519759228022,0.524422038277409,0.929089062503326
"UPF1",3001.57836543658,-0.00225333344462354,0.0705027561780326,0.933355116727731,0.992585006261346
"LOC106885829",58.6640202967644,-0.0370915982378871,0.106023976642912,0.0405442944295733,0.658630068730931
"COMP",30.8558334417327,-0.0018619049156578,0.078150516860915,0.890723841626723,0.989885315036679
"CRTC1",62.565661710192,-0.0129655273116856,0.0787294138006083,0.40471896702626,0.899472938334671
"KLHL26",65.5848095653066,-0.00365229450494664,0.0754068867541832,0.841785396823394,0.98531500389109
"TMEM59L",4.97342420991456,-0.0052171281874262,0.0895381676822901,0.511592131576616,0.925010757811924
"LOC106885724",592.399752176308,0.022280302585016,0.0739533468667088,0.340864153885538,0.887100197294637
"KXD1",210.156079223464,0.00637065672319305,0.0737027601689704,0.769439258888742,0.978063515019737
"FKBP8",3922.08731126392,0.0509349264078908,0.0783822861280605,0.0560001490555778,0.694314726190374
"ELL",904.578604771523,-0.0395306900632766,0.0941424196768242,0.0475912122918939,0.680291504809675
"ISYNA1",87.2011818399933,-0.0129708044957585,0.0779717850810155,0.425490321489459,0.905332858317163
"LRRC25",97.3174019912325,-0.0317669209867965,0.110481268585901,0.0474837002475114,0.680291504809675
"GDF15",13.4875059006563,0.0166212321225466,0.110658479513316,0.108521214336709,0.764424593581319
"PGPEP1",199.800418976485,-0.0295468985842706,0.0726275835804838,0.26060571464333,0.855241037126184
"LSM4",688.692084969955,0.0182087135118882,0.0723193742298108,0.468674873248337,0.911539618453941
"JUND",1884.47558408935,0.00585316428327274,0.0775646278977921,0.695212362205831,0.965765491316242
"LOC106885747",123.45563973611,0.0306004588360914,0.0737292370025188,0.22463481550366,0.832140505287867
"PDE4C",258.103656713645,0.0267151322171262,0.0751547275106408,0.242428920722804,0.845172340609781
"RAB3A",9.03279079775677,-0.000671448035181572,0.0796899488563736,0.95415935687662,0.994003240258379
"MPV17L2",358.076485022668,0.0339346974450352,0.0701706467828921,0.250869804012802,0.851971434319045
"IFI30",2242.58572270964,-0.0821780639259012,0.132401401727826,0.00552820856460327,0.418764508429768
"PIK3R2",696.407712141865,0.00232276861835383,0.0746101817168757,0.906549318181834,0.990421795398991
"MAST3",97.0548844010492,-0.0156065554327358,0.081266717322281,0.29054180805305,0.861103437826919
"DPP10",4.81360853413238,-0.00059451258474384,0.0860818087759036,0.939507275990882,0.992973263746215
"DDX18",1250.9274691418,0.0341374340594044,0.0679542418203744,0.280984492921197,0.859597178286567
"CCDC93",475.98789710638,-0.0484000955332607,0.0648039299591896,0.165097177615984,0.806373209415967
"INSIG2",7978.16380240695,0.0330079040992422,0.075293465404254,0.171949842076496,0.810652642977227
"MARCO",1817.39607127437,-0.513492050021346,0.620012595570046,0.000146959830005186,0.0620040812183645
"STEAP3",5801.22786032382,0.00590495642695356,0.0702794289789845,0.828923454157161,0.983849350115368
"LOC106886448",38.9105122568563,-0.0268066105885629,0.102928006065347,0.0701653336251842,0.718187111507966
"LOC106886427",140.347449103533,-0.0128853259431536,0.077160287737611,0.4523298174751,0.907694229130546
"DBI",21406.8305960707,0.012959619989661,0.0785928581162824,0.408506542696213,0.901025127055125
"TMEM37",625.18474978552,-0.0224384411529366,0.0862043999083008,0.148517055776588,0.795778755371815
"CEP70",132.285352868702,-0.0289054679585993,0.077176279501172,0.180562287383292,0.814920439554151
"FAIM",472.986097272061,-0.0238963475152147,0.0709778897280781,0.385768247191795,0.897018408181559
"PARP9",1105.20836132742,-0.0346600743969156,0.0710053785577897,0.228545853227411,0.834221441360612
"DTX3L",1426.60808238602,0.00699898416173382,0.0658951446391402,0.827923559164381,0.983849350115368
"PARP14",3691.99146928756,-0.0178942854878952,0.0707608881710939,0.511960868633852,0.925010757811924
"LOC106886596",379.195666776186,-0.0212997535414254,0.0739098806292691,0.36021066115577,0.89128341452166
"LMLN",45.9509149635782,0.00414749281434756,0.0773470233275127,0.781697580736027,0.980352566434717
"LOC106886675",109.275563031205,-0.040282805112875,0.0910521492352711,0.0504288704935706,0.685039912149877
"OSBPL11",669.012473936393,-0.0015212386149545,0.0722351424969713,0.949894296717638,0.993226957847682
"LOC106886795",567.289188244557,-0.0128147337208761,0.0700272503421513,0.646397089490715,0.954383084047585
"LOC106886238",46.8502450966057,-0.00197329687333696,0.0813933276299685,0.848815555401973,0.986266659184666
"SNX4",974.60843087444,-0.0103150105706911,0.0673809468475739,0.73843394092264,0.971785327645997
"LOC106886148",25.310202729914,-0.00482347422427167,0.0776628868361418,0.741356617673048,0.971785327645997
"SLC12A8",19.4655922046378,-0.0132789719417061,0.0809946074590936,0.345273073073213,0.888134855091991
"HEG1",500.027658783217,-0.0111033343954716,0.0759678714031558,0.545172030633771,0.93279595449985
"ITGB5",1064.55553949151,-0.0214956571724211,0.0722203120491211,0.402033362385832,0.897834826546952
"UMPS",289.189112514759,0.0192971893019558,0.0711018552612997,0.473934430880202,0.913175206309805
"KALRN",2018.82640981075,0.00915022127681245,0.0747342430547197,0.648975790140771,0.954924372712007
"LOC106886136",4.2099122270825,-0.00492394910705796,0.0953727108420983,0.474492618056525,0.913269368847559
"LOC106886191",5.96972345552402,-0.0103829569938098,0.0907569381355766,0.288392025191969,0.860900663555573
"MYLK",1509.80839367892,-0.0144449115560606,0.0808045442823885,0.322400469279765,0.87599074515893
"HACD2",14879.9151591758,0.0641217825548202,0.07761065880038,0.0320830993447341,0.639904098501807
"ADCY5",108.515304133731,0.0126040642992388,0.076559883096038,0.479689432867284,0.913812565563101
"SEC22A",361.605818417366,-0.0285909931813369,0.0761276225265689,0.201009424857759,0.822974265394239
"PDIA5",1958.49595995922,0.0482363891537305,0.069530198932906,0.129185599123817,0.785308669449567
"SEMA5B",164.346833064575,-0.023832164873776,0.0866141031382448,0.134802407685395,0.792516614035651
"DIRC2",574.60459829771,-0.0430818710458063,0.0694395879745154,0.168194436959323,0.809104358880448
"HSPBAP1",144.365853249791,-0.0469430662066726,0.0774449652159152,0.0721238422528789,0.719874133314941
"SLC15A2",6.60589690480554,-0.026272118402636,0.177679595728286,0.0317279559967493,0.639306693687875
"EAF2",147.468958964635,-0.0166746798967027,0.0727184981886874,0.493656707427773,0.919115514766179
"IQCB1",186.381752434537,-0.038568686934784,0.0768569406907404,0.113242862431287,0.766794156106416
"LOC106886925",8.30197382905259,-0.00646013335362587,0.0838264020177712,0.52492402463066,0.929363190737639
"TSN",779.597542400958,-0.0335609946818667,0.0724484775161462,0.21559657282866,0.8280195351842
"NIFK",1204.98552566056,0.00664420761653532,0.0691304903796869,0.817865182354495,0.983849350115368
"CLASP1",211.442493405622,-0.00369185827404386,0.0735246154393687,0.866321873674134,0.988769832321105
"TFCP2L1",4.72248707689394,-0.00508014239845143,0.0868422726378067,0.55429651521669,0.934359986719887
"GLI2",35.6042172221799,-0.0170563940368943,0.0987661878034427,0.13637131036281,0.792867876776124
"INHBB",6.37677296777163,0.00297820969718727,0.087129707850691,0.705009959464313,0.968085530731053
"RALB",1014.68711442065,-0.00802427521477145,0.0702082989329675,0.770346812569516,0.978063515019737
"LOC106886655",11.8588810812199,-0.0161262345923885,0.0847899138175837,0.234008138288228,0.838471485118126
"EPB41L5",417.670752243494,0.0348081708150495,0.0737911840016243,0.179744122298894,0.814920439554151
"PTPN4",1146.44117911311,0.00351986586631548,0.0748381068542213,0.855964167759503,0.987915840897101
"TMEM177",285.256849622399,-0.00545443124939727,0.0751429242546324,0.773432046409283,0.978796421215982
"MRAS",174.599117637631,0.0106553345037573,0.079579471650753,0.450015077852638,0.907529894611888
"BMPR1B",57.8448980569568,-0.00785490737725498,0.0779475113056594,0.597785887717456,0.944586138864967
"UNC5C",30.5938108873384,-0.0235545551181996,0.086419339544746,0.138070111980802,0.792867876776124
"LOC106887293",5.489770306187,0.0128678817695219,0.0899174613311365,0.241082384075535,0.844406297708783
"RAP1GDS1",518.913959089367,0.00138431194742059,0.0675255023310523,0.963923928263086,0.995858030315735
"LOC106887010",4033.43966739554,0.00833913078696415,0.0749727699087706,0.670088531540399,0.959425309920578
