"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SCARF2",1377.7139039793,-0.0184670096553222,0.0694248257989854,0.704939183391921,0.864106258495859
"DGCR6L",4853.08959535697,-0.183353911441864,0.0951141395167599,0.00463321930092808,0.126618704497584
"SLC7A4",2843.0995512836,-0.0306277959031231,0.0641131842085603,0.514383568131304,0.751551809313017
"LRRC74B",7.20268545490854,-0.03381486967969,0.126088469615399,0.285025438224943,0.5647774079978
"P2RX6",853.770471484748,-0.157746231648996,0.120599527294785,0.0147964703386232,0.171179592570994
"LOC106887664",1046.98291533582,0.0544633052745817,0.117548962365438,0.234015058886486,0.515570159869986
"AIFM3",1160.4452759494,0.0323743900076033,0.115744757615855,0.441216610805169,0.699578879229855
"LOC106888560",439.160874179789,0.0147710539334424,0.105550878738117,0.753777435499317,0.890497572054532
"LOC106889924",6358.8756207413,0.0998035012700412,0.139465758165911,0.0338726688217732,0.224863425663397
"GLE1",446.846794444134,-0.0827097796350739,0.0622646795804861,0.080953427682505,0.314670493644052
"ODF2",1154.89436885059,-0.0740284389481867,0.0810052976720374,0.169893497539582,0.444240893771333
"PTGES2",3976.25348942219,-0.0792304061115295,0.0816771361507448,0.145244585547139,0.413262267326181
"LOC106892294",550.069535532911,0.122250717938928,0.108044049300445,0.0449427650524889,0.250109439048679
"CIZ1",2316.2958519183,-0.11781680130599,0.0843417237093612,0.0404113387875386,0.240629725323154
"DNM1",20989.8710186054,0.0695428432427189,0.0817870871328619,0.196679969457306,0.476254391749097
"GOLGA2",2755.19768744555,0.0343183929775303,0.0545434751108536,0.418851452349702,0.68169651678477
"TRUB2",676.491763349657,-0.0123110649387378,0.0850484099080961,0.811395804935771,0.921302398620354
"COQ4",752.457390007731,-0.185942178404648,0.09536949887842,0.00422502974187862,0.124066124945596
"SLC27A4",2364.03592763033,0.0472607519250589,0.0701149126069229,0.340528954647276,0.615217758690932
"URM1",1772.09272139983,-0.0316291220698281,0.0572945287151717,0.470891366813383,0.721747526295733
"CERCAM",3475.56323996884,-0.161707691758757,0.120865581091036,0.0131487830669746,0.164893926238306
"PTRH1",621.765000816151,-0.0942578225877485,0.126439265158473,0.0662637570552209,0.29023681096616
"LOC106893081",17.3018901798157,-0.0202455624885962,0.114575443787147,0.621656352380277,0.819522178554316
"TOR2A",327.923859926876,-0.125746655923984,0.102047683068825,0.0399852782191023,0.239649140900301
"SH2D3C",1865.2040070565,-0.0456755835797183,0.0867731391764861,0.390327246629669,0.658300947409402
"CDK9",259.27609506949,0.0446230291874989,0.0867956232246601,0.400769789891589,0.666465740285745
"FPGS",621.701729398861,-0.14410456836496,0.0864712943864017,0.0159771118978247,0.1755304653624
"ENG",347.656729841767,-0.0700880136676106,0.0845437912517965,0.198067478882045,0.477410702787725
"AK1",3864.29953819391,-0.143109456474414,0.0916733214089313,0.0191366722087586,0.183403088158409
"ST6GALNAC6",2261.59616210143,-0.006556538047426,0.0752709036863529,0.896153952238023,0.960038696112675
"ST6GALNAC4",37.2330436075043,0.0461615884349378,0.1099784675287,0.342502508743467,0.617180822731135
"LOC106893344",20.9785918992537,0.00788889229345069,0.114346006765114,0.843740731927191,0.937659771385598
"DPM2",885.156066480707,-0.175510652640777,0.12178910031089,0.0086651201462317,0.145911915177865
"FAM102A",200.270613940195,0.104756373947034,0.1294579578918,0.04706936641548,0.254005407559223
"LOC106890977",28.794458150811,0.00513728839265534,0.113137035018729,0.900433646980456,0.961656210889323
"NAIF1",604.560762633086,0.0809191837008983,0.107454354928841,0.144292528698404,0.412002141009267
"SLC25A25",3693.39445161176,0.011811914803867,0.0629695068529503,0.798838185532878,0.914902558549562
"COL27A1",1002.5426917971,-0.0951741973069017,0.108159196374504,0.0973964306329589,0.344682219289358
"LOC106892427",22.4275233537854,-0.0213467957261275,0.107591276246924,0.645887856203601,0.832150459977971
"MEGF9",589.912245818144,0.0381085072796112,0.097271032755937,0.464026334864892,0.716315222100174
"CDK5RAP2",402.59486397096,-0.112981936396555,0.0736068437966333,0.0351431088609139,0.228091105180148
"BRINP1",5509.69208431793,-0.0740415915838067,0.0797724346726267,0.167351227783812,0.441817626876242
"LOC106889715",184.247536376584,0.0215004272872767,0.0954701455027627,0.674181038494318,0.846514671227632
"LOC106889763",5.75617371947959,0.0171690641121666,0.127052631679616,0.485074137037841,NA
"TLR4",52.5629485315637,-0.100288453138192,0.119342611878119,0.0713022138251737,0.297951815752397
"LOC106890599",10.4119738928107,0.0622790690216435,0.131786452081581,0.0990226819082991,0.347036201261416
"LOC106890683",122.997682556113,0.126013799866902,0.16155246456164,0.0102198900108319,0.150933091143578
"BRIP1",134.064435456875,0.0991500557601568,0.113774389691451,0.0817605040849804,0.316122726599716
"LOC106898033",4.83336598104266,-0.00630988092710775,0.12391052827513,0.816957547588736,NA
"TBX4",4.40454740016439,0.0119519114021949,0.126925096474571,0.607478712980748,NA
"TBX2",102.581906611321,-0.0676144804419875,0.11761154178076,0.167585839408632,0.442208327109442
"BCAS3",1716.83403156605,0.11391667932586,0.0694355220977564,0.0284161406757086,0.210951621157769
"PPM1D",1104.41130932688,0.00653978840441827,0.0655713439691968,0.890139920851272,0.956945672058027
"APPBP2",2185.183272289,-0.0387722558079932,0.0496684234490924,0.328758480499081,0.604506678934257
"LOC106897904",7.48460665487982,-0.0274611620006472,0.129153829087306,0.286956228510696,0.566961843185223
"LOC106897027",28.0804137225098,-0.0242423959118944,0.117912712017075,0.527041116093848,0.7610532737121
"USP32",3010.47995829611,0.0631039500103066,0.0745520107536114,0.221375938620888,0.503171935289241
"CA4",450.370264476096,-0.119269915455399,0.138361035822803,0.0249172492661533,0.202135549531445
"LOC106902655",31.6486309674077,-0.0109284998540037,0.124625168290805,0.683025508196138,0.85145486695466
"ZNHIT3",765.296118563174,-0.0954664292896722,0.0904947953025799,0.0955085024694172,0.341915080719758
"LOC106902563",802.370459787679,-0.00802012491187462,0.101224686248324,0.869516283485782,0.948029873880263
"LOC106894333",33.4411822450532,0.156647412236762,0.176154828104832,0.00457370197190507,0.126618704497584
"PIGW",206.681021667901,0.0686891962815127,0.0854171880643878,0.207668816549347,0.489450280925401
"GGNBP2",1521.94835389071,-0.100372990864069,0.0575668336007459,0.0281912023711368,0.210383531300975
"DHRS11",665.459590646607,-0.120740227637946,0.0876152719457476,0.0391360257463385,0.238222668642756
"LOC106894037",272.009250205833,-0.00384044004238703,0.071172093242005,0.937760868778737,0.975974159878797
"LHX1",561.459988264569,-0.0790482449332764,0.123650676845364,0.103730831024402,0.354516733018009
"AATF",889.347384924393,-0.00121381093888723,0.0665314935613884,0.979692319092817,0.991568978883266
"ACACA",3233.11284165417,-0.0775569456920347,0.0844196767598667,0.157812510827266,0.430518113493019
"TADA2A",1377.51155830583,-0.10344776285765,0.0727661801460395,0.0501519124102942,0.260367249706173
"DUSP14",6475.50705363479,-0.155359701407254,0.0966177556246533,0.0137266180231151,0.167765713624884
"SYNRG",3199.61346901688,-0.0204728515179323,0.0730986355322502,0.681484311848413,0.85039780297877
"LOC106895116",397.545796356484,-0.150591184687358,0.140022728749247,0.0123472911420704,0.160790974886503
"LOC106895606",39.8477317666433,0.0341596477965617,0.121133774448103,0.358532737266801,0.630942462759803
"HEATR6",396.081878203326,0.0659331650995568,0.108720414628807,0.210417510232942,0.492458575583678
"DYNLL2",12818.7259284769,0.00610418106750398,0.0461866037873385,0.87110104377243,0.948692801999706
"SRSF1",9885.16964465829,-0.144957320284713,0.0688268166619702,0.00651346949931831,0.140194564691966
"VEZF1",2733.4014025584,-0.0846402588698301,0.0904426680688875,0.133479041122862,0.397092368841615
"CUEDC1",2787.75193997186,-0.0865021515475568,0.0868194908262499,0.122258013152302,0.382118667638265
"MRPS23",2645.41564117817,-0.0741116065425154,0.0967547664480871,0.184116171587641,0.461280320488628
"MSI2",1614.94714177859,-0.0978659980236332,0.109974054794735,0.0888887802154253,0.329062525743108
"AKAP1",2259.53817249097,0.0246668026740759,0.0598578039490686,0.584085025996605,0.796512869108891
"LOC106896883",285.521692849619,0.119763766648339,0.0928704302706543,0.04437949974636,0.249604127291775
"NF1",497.509238260691,0.120403081874085,0.135234204327931,0.0273721909604073,0.20908343974932
"EVI2A",6.19004649450508,0.00357433443227513,0.124681790110098,0.889462025160607,0.95676124114045
"EVI2B",10.7172615623613,-0.0738070990435759,0.138531461625191,0.0548261390102981,0.27068417760887
"OMG",1118.46157820694,0.0784053924893758,0.112157331829176,0.144401208416725,0.412055991597195
"WSB1",5663.97799011249,-0.0607160674875462,0.092431016651213,0.265608925586535,0.546066736888967
"KSR1",333.50658737311,0.112388691158788,0.111150796455001,0.0587724680481083,0.277380692806403
"NOS2",138.378643272059,-0.0280921137215302,0.105110583173057,0.562357543269594,0.784381218139693
"LYRM9",262.666358882633,0.00100496037666571,0.0967743646409209,0.984024284027827,0.993095277355483
"NLK",2175.11353277276,-0.173012190864928,0.113225352781714,0.00932623311921078,0.146471448124265
"TMEM97",513.233587953263,0.00595514595564193,0.084402158832672,0.907881880478129,0.964259250291041
"IFT20",474.399847357911,-0.0847788706452468,0.0874326788170287,0.129804768245672,0.391561951089712
"TNFAIP1",2215.15899671104,-0.031100702457735,0.0644764694856137,0.50930342499555,0.748056195819204
"SGSM2",7267.50249451733,-0.116094853608815,0.0860003780111398,0.0446352745679356,0.250109439048679
"LOC106901471",57.7787297526162,0.00990093393577492,0.108361470283605,0.826207627139633,0.929544155207561
"MNT",350.127035932548,0.088320065272691,0.0820265379913793,0.108442815370222,0.362302327890959
"PAFAH1B1",6452.85870656215,0.150855941081641,0.12660133208796,0.0166881248668353,0.177302175813342
"CLUH",3170.22475027106,-0.0457504263932913,0.0515146340501559,0.262656833879344,0.543813628614594
"RAP1GAP2",2813.03445028357,0.121640627446336,0.116397009895931,0.0429591370437346,0.245309166228485
"LOC106894782",40.4327331254537,-0.0113829013253024,0.108261687425235,0.801345770169378,0.916482000608171
"WSCD1",4140.17399646333,-0.0579342712432956,0.0670310713004215,0.23433189615689,0.515975258827694
"XAF1",295.104301539609,-0.119671202301675,0.0932388637539713,0.0447482167844967,0.250109439048679
"SLC13A5",2245.01037971926,0.031678923418244,0.0799146755838544,0.539703584905403,0.769030863457786
"MED31",807.492738487483,-0.0522542872043898,0.0630548864400112,0.26497272499117,0.545774385995047
"KIAA0753",733.300601380966,0.0226482860923674,0.0844411307758626,0.662292596490569,0.840140074153323
"PITPNM3",6178.63283848714,0.0758913709894056,0.086382109196744,0.168877144894776,0.443538884254415
"FAM64A",68.6032587731765,0.0260536329845019,0.0983560356876874,0.607860008660357,0.810850625610432
"LOC106897863",53.4419047496491,-0.00398203576179327,0.0990709755829349,0.935917647758592,0.975194746426888
"TEKT1",895.915490082416,0.0366067029838652,0.1033435517234,0.465907649132367,0.718104379277384
"SMTNL2",1349.72560640253,-0.00337738373745105,0.0588260604260213,0.939524520051638,0.97664294246034
"LOC106897834",2046.35345962573,0.0904108717556109,0.0958884072234368,0.115269800401766,0.371810655676716
"ASCL3",187.227775528103,0.0337175510973364,0.0948315220642208,0.517347353667675,0.753539475004932
"TMEM9B",3805.16067082416,-0.015892964946939,0.0573460904848329,0.716901320309277,0.870779239213004
"NRIP3",3617.66364884356,0.0857073948515645,0.0757027018843736,0.105844662449052,0.358659200425806
"SCUBE2",284.568583345579,0.0631918105092295,0.123699820837866,0.149477453882152,0.419276045092519
"LOC106902749",192.34734018693,-0.00406070629684093,0.107489759261343,0.928828709663346,0.972983015628874
"DENND5A",4138.08493088814,0.0583217918203166,0.0671697121968647,0.231859471307866,0.513097603598926
"TMEM41B",2077.37298490492,-0.00724096702390351,0.0459057922778288,0.846648439246919,0.939465765517514
"LOC106902704",46.6283701544063,0.0104477209820135,0.115850086607364,0.786882702714734,0.90890029463878
"IPO7",3875.55564880256,0.00517988010755606,0.0417682020035436,0.881494448086697,0.953469659038672
"ZNF143",686.035536494427,0.0377349084047148,0.0854375002913772,0.47318728826402,0.72284585662305
"WEE1",146.949328080587,0.170919814528505,0.123964482339477,0.00981070691755149,0.148683613954999
"LOC106902744",15.1257688642119,-0.0138585369096713,0.119326972134892,0.691513984042194,0.856753944953879
"SWAP70",1194.69820905185,0.0674580598434458,0.0933883529430258,0.221328925639361,0.503171935289241
"LOC106902813",13.0197783800485,-0.0178722167025002,0.125906262956963,0.499605874157516,0.74224085358987
"LOC106902754",3.16247203786053,-0.00777422542551473,0.13030522798888,0.642305556259218,NA
"SBF2",1602.19375559244,0.0310660303950903,0.059401815198457,0.488915267105016,0.734235861513367
"LOC106902787",3.35446062015279,0.000266481170518511,0.128999938474034,0.988055616649508,NA
"ADM",40.7226989230662,-0.00892396167892656,0.109345675823197,0.840542062595043,0.936087981146892
"AMPD3",344.422759361444,0.158893856922168,0.154250034516066,0.00707297026489309,0.142080515124636
"LOC106902780",371.247025089,0.0583842054234009,0.087724166964883,0.280566243031313,0.56098556134609
"RNF141",3645.72083920416,-0.00575444989148151,0.0677934595359113,0.904837283270517,0.963674343596338
"LYVE1",16.540536971085,-0.00783603304216594,0.120042461845203,0.813918307855967,0.922525080285238
"LOC106902940",118.984229979834,-0.0324001789031523,0.121909436992502,0.366318987830078,0.638178323603647
"MRVI1",108.957003791503,0.0128671191555282,0.123003324176173,0.66427859701709,0.841196189293595
"CTR9",2057.32738834588,-0.0856877424559329,0.0631385788506754,0.0737368618954621,0.302756042876408
"EIF4G2",32494.9426577067,0.039454456325915,0.0524970560995954,0.340021785913446,0.615093020170597
"GALNT18",1088.57024520676,0.00460521307845184,0.0826989946783335,0.928534465881928,0.972888429615244
"USP47",1395.19797628821,0.0237613883538923,0.0544546294753012,0.574929529754901,0.791159378822959
"LOC106902733",1628.8281539327,0.0343136110115742,0.103990334813168,0.489795889794612,0.735197888092176
"RASEF",44.5194082534037,0.192467466440965,0.181737445207235,0.00228305742228797,0.101418580429942
"FRMD3",657.923124337411,-0.0823883314938746,0.107846285439946,0.138157744801249,0.403446863040743
"IDNK",255.147930979077,-0.198315025129586,0.134460203948999,0.00406497644262573,0.123224809509488
"UBQLN1",4292.97824221928,0.0245102751769001,0.0463477491608797,0.515036020582092,0.751861276829162
"GKAP1",223.538085771161,0.063898028201541,0.0779232670445647,0.224630142937993,0.505438693518098
"KIF27",598.792066727864,0.0105499667741147,0.0919080103165027,0.836970408116587,0.933862873401249
"LOC106884592",483.570707360096,-0.151339837638168,0.0879125690245102,0.012653416225703,0.16108650830976
"HNRNPK",7595.26582664952,-0.0103668191260043,0.0373664168532316,0.743014590208339,0.883560504572025
"RMI1",889.330143368484,-0.037260241894489,0.0725275816769685,0.457012914210276,0.710643078862621
"SLC28A3",11.8963094155561,0.0343249476447554,0.124107797569565,0.31276142062779,0.590257690316033
"NTRK2",21281.6567453784,-0.0380697457694108,0.0703905088980425,0.441305494631759,0.699587943716222
"AGTPBP1",3342.31261985726,0.0662108980654344,0.0643921211787325,0.166251798493417,0.440281219769442
"NAA35",2679.70136532937,-0.0266035147654586,0.0506414313459419,0.50864417953684,0.748017044175077
"GOLM1",1070.06921236841,0.0826269326080112,0.0928487102139346,0.143550651100738,0.41093050871174
"ISCA1",916.627572257001,0.0890815552925681,0.0844610767368188,0.109489963559954,0.363897307274457
"ZCCHC6",1392.46941470262,-0.0443904450252103,0.0540021518584517,0.293229034854443,0.572806462856607
"GAS1",286.339631894907,-0.0137225313004232,0.0878890408906773,0.790465778431071,0.910415150488828
"DAPK1",5291.65880320829,-0.0461432307680878,0.0943367831278827,0.38553658172505,0.65438243922411
"CTSL",4383.61018334973,0.0287047474696803,0.061855940369617,0.532544671929038,0.764108937852442
"LOC106884560",118.50961486438,-0.0491146913798906,0.113250853537368,0.299515670513091,0.578816135503509
"LOC106884837",1886.44166818888,-0.0395437732045703,0.0814951460069925,0.449022962173669,0.70487720132809
"FANCC",130.959263298917,0.0650706527839112,0.0960994240455643,0.235820721191621,0.517057258373212
"PTCH1",1456.1574427651,-0.0186616081176639,0.0499447852507186,0.639621616112315,0.829239401571159
"ERCC6L2",1166.08843790469,0.0202690792624803,0.0651896916654714,0.668195917464302,0.843489627110066
"HSD17B3",1177.8555721905,-0.0300196776112411,0.0965423112047699,0.55994539292957,0.783013485456206
"SLC35D2",514.119927437797,-0.00472254899082481,0.0815391531614531,0.926567652365674,0.972042347251735
"ZNF367",322.291324724932,0.035319860418491,0.0867532912058343,0.501554632158011,0.743654087553666
"HABP4",1297.84308599901,0.0521380040541356,0.0925162767654113,0.332462597849073,0.608468533228795
"CDC14B",514.15769183882,0.0886442873377583,0.0990085364373492,0.121889560433278,0.381808161309886
"AAED1",274.286085226653,0.0326279218573569,0.0882053316515107,0.53384662529999,0.764813944477956
"LRRC2",6.9853997724936,0.000496294179861241,0.125214451032189,0.983945236919586,0.993095277355483
"OGFRL1",1280.48194394193,-0.0439079045338667,0.101503296222178,0.395432420545725,0.662857244234844
"LOC106885036",24.4680426692448,0.0177412171092462,0.116657512540083,0.645717171244556,0.832049361393272
"B3GAT2",2118.23852021834,0.0432575455970754,0.0648171383268616,0.362066873784263,0.633792910276145
"SMAP1",4972.00812051697,0.00479107410384365,0.0591619570696709,0.914592925769534,0.967467237060396
"LOC106885058",374.913477215252,-0.128144124589599,0.070714699619432,0.0161036373541062,0.176414310499382
"FAM135A",1616.66344523494,0.0115395410678004,0.0506016219922342,0.77434441097063,0.90231185072017
"COL9A1",625.64614867098,0.0169996674186907,0.0955688356344811,0.73833467945997,0.881747404122825
"COL19A1",247.444979603819,-0.0218519592974546,0.113688193251582,0.603278465887705,0.808047026855886
"LMBRD1",1789.89251848099,0.0343236332206533,0.0551307752200391,0.422203656089781,0.684527735868621
"ADGRB3",3423.29953182124,-0.0433016558695397,0.0785116771854325,0.403574128538307,0.668476939061667
"LOC106885019",243.66557434374,-0.0321569770623274,0.0953423397039263,0.535369353140926,0.765717703808845
"EYS",110.462946750879,0.0311014389103789,0.0971063763427956,0.545650216786874,0.773380429294072
"LOC106885126",2531.06246707259,-0.142893840131074,0.0949552032568831,0.0206856498060298,0.188837893113087
"MSH4",85.0741538053771,0.0728019436358654,0.124794836982236,0.114056265248072,0.37064280974373
"RABGGTB",3566.89935414942,0.0377297841951747,0.0387974358435808,0.246006422104898,0.527151796722048
"LOC106885376",66.4449363181597,-0.00933215866637563,0.0947040914696866,0.854217586252207,0.942256051938409
"SLC44A5",3859.31791604873,-0.129449795224466,0.104437858392412,0.0359888006315012,0.230355060562436
"LHX8",792.347158407334,-0.0276613015830178,0.105785212911319,0.565355357103584,0.786485356893576
"CRYZ",783.236347717113,0.0213030057398326,0.0614496128649719,0.641510580725136,0.829504603886799
"TYW3",225.703714170576,-0.0324864722513342,0.0910709800318948,0.535011478022656,0.765717703808845
"ERICH3",512.967225170111,0.224055307699689,0.113151067104629,0.00161393823784434,0.0891339223002975
"LOC106885174",1131.87831369562,-0.0322759091110567,0.0786098865675494,0.530391862002384,0.763005012827964
"TNNI3K",83.0383221965417,-0.0708507161049687,0.128893419100395,0.0976667712053248,0.344885082086592
"FPGT",594.669270678597,-0.0257062745183075,0.0731317319254996,0.60709065513537,0.810456599338733
"NEGR1",153.781423661269,0.104397196573338,0.146983171782624,0.0229220311805581,0.195203050770326
"LOC106885150",12040.2416873333,-0.173458916464935,0.147372267957022,0.00617791448721865,0.137516125791928
"ZRANB2",3606.0995710662,0.103093332740935,0.04037473988986,0.00378551044217606,0.119550599205746
"PTGER3",26.7750843937756,0.0236557669666605,0.124152862232775,0.439573085063073,0.698446230557246
"CTH",334.39519727584,-0.188284838728512,0.10167086238571,0.00464100183271683,0.126618704497584
"ANKRD13C",1044.28080723666,0.0557321136977414,0.0722092279325681,0.270379709815201,0.551265698402334
"SRSF11",6786.2736551845,-0.134972902270478,0.109360624412147,0.0305932154508062,0.217073866619545
"LRRC40",887.352084268762,0.0542352765014094,0.0556900968728665,0.210251290308375,0.492303649995476
"LRRC7",1998.71570365675,0.0571049157185784,0.0890946459911878,0.291369182831383,0.571044974984182
"DEPDC1",3.96158226134914,0.0094216795718114,0.127703446885831,0.65927166393692,NA
"RPE65",209.537638817108,0.0784113121009027,0.133670264191319,0.0654182968026482,0.289357380652608
"LOC106885551",105.961687099853,-0.0168186556035264,0.108141138307659,0.712882040889373,0.868695952462575
"LOC106885306",2.79482244685869,-0.00366917282096544,0.129384505782627,0.832683235721043,NA
"WLS",411.143505017555,0.131224660722972,0.146384238448115,0.0149239092555573,0.171849376126962
"LOC106885497",2293.74719555589,0.116955180937674,0.105943021239636,0.0528091156774192,0.266562752533208
"DIRAS3",865.397000288015,-0.133092159584236,0.102374018288472,0.0317020252328886,0.219158737417191
"GNG12",461.418634694038,0.0899230388877465,0.100098765701891,0.117397069009093,0.375038821834429
"LOC106885572",1311.09323876295,-0.114524093860515,0.11236933016625,0.0547469257966334,0.270554749459645
"SERBP1",21680.543588968,-0.181358191940164,0.0840633128161543,0.00313401385420246,0.109333535710958
"IL12RB2",31.9322834355531,0.052545541809387,0.135421661043539,0.0963861446945091,0.343771263622824
"IL23R",5.18993614460306,-0.0116239989794483,0.130317322532394,0.518290208477057,NA
"LOC106885242",135.499263847822,0.0474467356818853,0.11650489685208,0.289397699769544,0.569316091454151
"MIER1",587.414805606237,-0.0390175158555559,0.0625877083952669,0.400768016162783,0.666465740285745
"WDR78",327.581110635753,0.0445743354162521,0.11160694759848,0.347362497446916,0.622059944854948
"INSL5",66.0664997078564,-0.0192503455359442,0.117135836874379,0.615212932516643,0.815615136902041
"TCTEX1D1",122.637607672362,0.0310270948176087,0.118860718570437,0.423697850516576,0.685861175421348
"SGIP1",424.268438665829,0.111393499196413,0.125986364531493,0.0455675534286613,0.251541661408818
"PDE4B",1478.90480597142,0.0919967479338155,0.107106142835461,0.107253760238785,0.360385197703988
"LOC106885334",25.0413832186381,-0.0113195369333197,0.122910959529739,0.701435540222348,0.862219193100834
"LOC106885314",3.53097013065095,-0.00512374971865583,0.128746351932582,0.784104683522592,NA
"LEPR",17.6506475929546,0.0690599520393125,0.133064262476737,0.0805299893281267,0.314140801467208
"LEPROT",1374.79176351054,0.0896530251968147,0.0750348549136282,0.090515209185684,0.332033635611677
"DNAJC6",6721.91435366372,0.124837805241979,0.0923254330000332,0.0370300261025192,0.233092827686018
"LOC106885457",79.1035721368103,0.0138824185411899,0.11893902938812,0.695088836531338,0.858906368523273
"AK4",195.16323181387,0.0475028770953114,0.0930425415956937,0.373543064424602,0.645230531569229
"LOC106885464",148.739400448884,2.16952017908421e-06,0.104928143072846,0.99996313019345,0.99996313019345
"LOC106885191",76.4445806244156,-0.0498035712268642,0.108357677798319,0.319580900861941,0.596730248317559
"JAK1",2137.27178595927,0.0285714006377227,0.0539170557622805,0.497268001793477,0.740630950103816
"RAVER2",343.947689104217,0.0830537593013375,0.0835759738985449,0.131553834586258,0.393505268884481
"CACHD1",2377.09879978178,0.0501714498246236,0.0665835687248336,0.299234401576201,0.578609369553072
"GTPBP3",659.554364023296,-0.244595146298846,0.130506872191426,0.000990995457001863,0.0798794495999133
"LOC106885626",52.869882294909,0.00348097189367177,0.118641131214746,0.920566024241605,0.970062285679003
"CILP2",77.5518522556975,0.00999627014427946,0.131397519190841,0.529671872712619,0.76236470313701
"YJEFN3",142.751307261701,-0.00550818097007121,0.0941239594321786,0.913698503482596,0.966988638023355
"GATAD2A",541.331168062663,-0.0262111766529471,0.0829634770002258,0.613290407345792,0.814250835994482
"LOC106885892",108.388173905689,-0.0264578532411647,0.113209802678352,0.539577324464863,0.769030863457786
"MAU2",735.101695694248,-0.184340472382375,0.120085451489682,0.00661955767964372,0.140803508144088
"SUGP1",741.149953898357,0.0187491781574726,0.0870206605835189,0.717429557404047,0.87118884170972
"HAPLN4",247.686216854353,0.0647926926597029,0.118715257293847,0.173855520136987,0.448295574112656
"NCAN",2462.80966051593,0.0926134959691121,0.123501147258348,0.0763275537822127,0.306973867167696
"NR2C2AP",690.229409795096,-0.070186841639515,0.112310530987702,0.177891079206408,0.453009956442656
"RFXANK",605.884526401614,-0.0715407632196082,0.0780056665426496,0.177188770231877,0.451973020669754
"BORCS8",80.6282777097089,-1.670719624412,0.282438203721565,5.43439070752428e-11,1.18896705265335e-07
"LOC106885817",390.868469757738,-0.151662793996227,0.122471094119458,0.0173018520392503,0.177859660403568
"TMEM221",44.7938856328317,0.0743427700077495,0.129836774512611,0.0865515234959462,0.324049366052183
"MEF2B",19.8683697481441,-0.0307627250915247,0.119731461157533,0.415843939542307,0.679612627690794
"LOC106885698",18.5591393047451,-0.0692527622235128,0.122140629329711,0.138191506888459,0.403446863040743
"TMEM161A",717.877804383533,-0.0838108036680091,0.0878164156475044,0.134212841663018,0.398034840265681
"SLC25A42",1195.87767426033,0.017551712051113,0.0573012501600987,0.68870414580681,0.855087474100632
"ARMC6",3215.83918438463,-0.0297551216461252,0.055701000798997,0.489380487399648,0.734718377073386
"SUGP2",1700.26838069028,0.0862594695200675,0.092987856524137,0.128970116709362,0.390784860796335
"HOMER3",372.882045337971,-0.0627038594312718,0.0901701386386902,0.250993854800573,0.530935205286019
"DDX49",990.288766539654,-0.0166201850642598,0.0560136242900686,0.700231093813666,0.86123026034021
"COPE",3270.23557255687,-0.111855685758458,0.0934621880918778,0.0581234121914854,0.275575657930678
"CERS1",216.601766754708,0.127425771270463,0.1334604985773,0.0250503998463913,0.202573022552662
"GDF1",1168.58798730218,0.0514689215596867,0.109669523532456,0.30062219866838,0.579998610809554
"LOC106885849",3105.42486302269,-0.180747189356553,0.0793164135055207,0.00243046692548203,0.102141616990225
"UPF1",6150.70979466844,-0.0955213455862557,0.0932820532198794,0.097513431665739,0.344866496533507
"LOC106885829",46.2337922714643,-0.00200833100736817,0.100080596383291,0.967408226980962,0.987335295718745
"COMP",118.800961814245,-0.0359645469718362,0.110896357094844,0.437727854338128,0.69649891835724
"CRTC1",270.641623397861,0.0382184679423567,0.109064103404069,0.423948228478963,0.685894393246001
"KLHL26",113.690217665196,0.0606083503583045,0.110308053121165,0.235571444386913,0.516725389685703
"TMEM59L",13731.3915731992,0.0742793898962528,0.0888082798138108,0.179969261587469,0.45607261290525
"CRLF1",29.1229619427415,-0.00268436419444614,0.112273358680097,0.948774368942222,0.980398047388849
"LOC106885724",1468.7878013828,-0.107239710926586,0.103789675415279,0.0706137642084283,0.297019994191727
"KXD1",363.513156601548,-0.203612067854395,0.121663694252946,0.00359269985784776,0.117224260560869
"FKBP8",2915.24868632444,0.0328849178919918,0.0513678388525091,0.418836683548532,0.68169651678477
"ELL",1550.93160900457,-0.107687659896618,0.123279450610371,0.0537743891171795,0.268641054356761
"ISYNA1",1673.2529222705,-0.00436964864790226,0.0942468657619249,0.931435721568927,0.974186448099942
"LRRC25",5.95659428917084,-0.00731631863982297,0.124429418819717,0.782605891408936,NA
"PGPEP1",124.274409591094,-0.0516239525194288,0.0969693859758881,0.33391081175948,0.609371315788421
"LSM4",1241.47517617662,-0.129193730691157,0.0805304840904666,0.0234909421873161,0.196889092300434
"JUND",4858.28658772385,-0.00661577693037034,0.0825109522655134,0.897483565635639,0.960619374043149
"LOC106885747",34.2142573602833,-0.0231494969754448,0.110735284824441,0.603534509650363,0.80828011119302
"PDE4C",609.581610326762,-0.0582819177919129,0.0981144758804221,0.280446031332948,0.56098556134609
"RAB3A",836.51501706587,0.0855587756903475,0.123081854079688,0.0911867717136873,0.333618110080058
"MPV17L2",313.185126032586,-0.051130731634712,0.074892089293074,0.318307141455287,0.595396315314564
"IFI30",200.769580111549,-0.0321133838857726,0.11507125147075,0.450577241764833,0.706098289388439
"PIK3R2",571.293151656164,0.12976790665053,0.123730613589454,0.0306376164967491,0.217073866619545
"MAST3",1875.03561566224,0.0767094116131356,0.10928754088735,0.157742957275765,0.430518113493019
