"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LIF",8.49405759558138,-0.0020730757746394,0.0520120215312669,0.649200270255049,0.922614663085412
"LOC106885400",99.3137043737971,0.00585641869851494,0.0412488242678327,0.601925539157414,0.913312763733113
"LOC106884710",5.29561539058257,0.00702084032129031,0.0648554312560165,0.179515719214986,0.783089674620355
"TBC1D10A",2702.70769655188,-0.0138668673802834,0.0360934875028371,0.443041935794937,0.871351322225973
"SF3A1",3287.82482493254,0.027293840607562,0.0320022137927654,0.179967137103922,0.783089674620355
"CCDC157",170.572589634748,0.00757715598834442,0.0387769503372879,0.613667869129074,0.91339736378092
"RNF215",1510.3416111018,-0.0287867711967914,0.0385674993243594,0.102610377545384,0.744550324730202
"SEC14L2",608.73260127986,-0.0241786270700232,0.0429626860552156,0.0901422678144512,0.744250789362598
"MTFP1",596.978843906378,-0.00103619896749708,0.0411895809961011,0.923800441640284,0.985098998671436
"LOC106884822",18.1667353385666,0.00139372888042703,0.046433442612001,0.812359884309964,0.961731125305089
"GAL3ST1",3894.2459147415,-0.0189315514405763,0.0399470475788871,0.209013200422902,0.792481906565578
"PES1",2164.2168102052,-0.0048513809369501,0.0383807599504052,0.75246120903911,0.9483067713261
"TCN2",173.18425511555,0.00107979791979494,0.0420845082386035,0.908499396995883,0.981891653634768
"SLC35E4",332.637106445305,-0.00913583004978043,0.0389950178758053,0.538195292143499,0.89637303317281
"LOC106885768",230.953931827465,0.000718599520610413,0.0446542123548358,0.914928436792967,0.98279298208511
"IQCD",73.6679536867199,-0.00427162901162142,0.0434812186891366,0.606290889445353,0.913312763733113
"OSBP2",373.467428646838,0.00726156655047836,0.0413910065662607,0.519560890084604,0.893400006938272
"LOC106886039",15.7904327235595,-0.0024810244966381,0.0469066437509994,0.674904234561811,0.927890994603991
"RTN4R",724.446672515926,-0.0123052755236617,0.0381298302607836,0.445486277345614,0.871351322225973
"LOC106887820",2658.19274593277,-0.0397197508687441,0.0413524684438153,0.0283013912088881,0.617835288966538
"SCARF2",1186.44586303567,0.0198271423385412,0.0387973983830955,0.222619070007903,0.792481906565578
"DGCR6L",3263.60487919261,-0.0178970341086638,0.0403901124677239,0.216418093106809,0.792481906565578
"SLC7A4",1932.89174023889,0.00572090453918673,0.0371173956765042,0.734195964240953,0.944911920661328
"LRRC74B",3.55788356061859,0.00113828761000758,0.0527897081062006,0.787069081426371,0.956407700025507
"P2RX6",626.951726393095,0.0071296590833105,0.0396547839295503,0.604412265166033,0.913312763733113
"LOC106887664",439.644019447722,0.0110973680134869,0.0607709476856017,0.121690583249132,0.758119797458612
"AIFM3",588.680477776408,0.00968458812802761,0.0445244812396856,0.298329013997951,0.824517255768559
"LOC106888560",374.251750160842,-0.00743194320485436,0.0403883068571605,0.558994497095487,0.901817586707291
"LOC106889924",9754.87919318637,0.00564821877191575,0.0419758901207989,0.579616692130655,0.90569619790466
"GLE1",348.757183680573,0.031171127326664,0.0379915732064377,0.088160773493087,0.744250789362598
"ODF2",788.047732788669,0.0197267457997982,0.0397352452025252,0.200054873779382,0.790825967263778
"PTGES2",3227.74601908095,-0.013638499914016,0.035723936500254,0.456878432026243,0.875373534617916
"LOC106892294",694.356885787673,-0.00986642360428409,0.0389322316251916,0.510265322690421,0.889691345332844
"CIZ1",1172.48404782605,0.0167519859573016,0.0334295287592278,0.39386070775094,0.857939493102434
"DNM1",25703.242790962,0.0277526626880835,0.0399317260430281,0.0950411820412427,0.744250789362598
"GOLGA2",3049.37447560499,0.0299382617781505,0.0299114560611601,0.145103397792942,0.771828745567092
"TRUB2",669.492888387404,0.00295086301315701,0.0406183260055306,0.804260178212503,0.959691777694175
"COQ4",632.599967091679,0.000166778092281668,0.0389491663419905,0.990827782252571,0.997924862589446
"SLC27A4",3474.27581005251,-0.000370194703018411,0.0354240791484131,0.983802949138649,0.99700152359347
"URM1",1654.23421928597,-0.0314096376822103,0.0386373034403147,0.0801293734258916,0.738377188920384
"CERCAM",4297.4371251132,-0.00822465184485743,0.0390893270659527,0.574336371417005,0.905296920043304
"PTRH1",538.743433811428,-0.000623156500714645,0.0422296918215134,0.945781713558943,0.988718050315024
"LOC106893081",23.0415031287234,0.00441349016066339,0.0442759980143069,0.568225607391016,0.903785394909235
"TOR2A",246.227980730461,0.0330957464756556,0.0501555458637716,0.0270730490036934,0.611838732489
"SH2D3C",1923.84954055734,0.0108931134625852,0.039083562632515,0.464463491494895,0.877927720242969
"CDK9",234.967126650058,0.0137513358049384,0.0396363289319638,0.345187600307993,0.838380029835655
"FPGS",497.55613315811,0.00424630523008134,0.0372269532560707,0.799265985243207,0.958796461455345
"ENG",505.758875755989,0.0020436065031325,0.0385897736210136,0.891838916672551,0.979159788810485
"AK1",2858.43044134815,-0.0186777539189784,0.0403236165658258,0.203435601769774,0.790904473431189
"ST6GALNAC6",1788.27896922343,0.00939014285688906,0.0347597753803523,0.617447127923587,0.914482586238548
"ST6GALNAC4",44.9831759155937,-0.00858565913165333,0.0451325103576538,0.321310866807101,0.831754376457808
"LOC106893344",23.7565121230023,-0.00409973169573508,0.0466870054938379,0.526725145381648,0.894188319044594
"DPM2",568.126459669734,-0.010643591849698,0.0403154985582549,0.422763779121594,0.865727473972921
"FAM102A",691.551815699594,0.00415886788062822,0.0435066957134161,0.613667229206841,0.91339736378092
"LOC106890977",26.3890095284805,-0.00142056314766991,0.0432819122127599,0.857815433966687,0.972562579483182
"NAIF1",744.061610065986,-0.0299329410252686,0.0389127297205222,0.0887120900015159,0.744250789362598
"SLC25A25",3729.30054365944,-0.0085308462071259,0.0343406414643862,0.653686640807405,0.922614663085412
"COL27A1",1101.22252585365,0.00795091842486185,0.0410612259434788,0.501998225732957,0.887064333943511
"LOC106892427",42.2593818050407,0.000401164425650182,0.0426386079102812,0.962803117649828,0.992988364035968
"MEGF9",695.519439601743,-0.0160382132366539,0.0374061754490157,0.349364212868398,0.838606903355035
"CDK5RAP2",492.471744877843,-0.0319016742581881,0.0428674308970147,0.0476218407497901,0.685383539559252
"BRINP1",3823.34981677086,0.00694282340761313,0.0374595841092533,0.674598734156022,0.927890994603991
"LOC106889715",91.5053257288814,0.0194572079218421,0.0606956830505206,0.0558284586515012,0.698471164971419
"LOC106889763",5.94789777353934,0.00450800740786227,0.0574317500668649,0.340026011529089,0.837124350580555
"TLR4",107.262094215931,-0.00785752309359267,0.0480735314277823,0.29133368142821,0.822276339819806
"LOC106890599",14.5576404462255,-0.00488993740461399,0.0490438736815085,0.422137738781532,0.865504259820727
"LOC106890683",150.492857425433,0.0102960626242913,0.0462110246764183,0.245196105793817,0.803652160516283
"BRIP1",144.113384588426,0.014373310087846,0.0420191902070854,0.242199140087613,0.803243748366
"LOC106898033",24.4716328244938,-0.0112556783711714,0.0612591434662947,0.117970409681733,0.755249581956269
"TBX2",400.337323415871,0.0113597514676863,0.0460130696830848,0.221794477046347,0.792481906565578
"BCAS3",1717.95435865224,0.0171401844535694,0.0299584752741869,0.39889043719179,0.859126615798996
"PPM1D",1089.60598417897,0.0144672469523384,0.034155275711062,0.452784856977251,0.873210722903494
"APPBP2",2130.45393719152,0.0260835071563691,0.0364419862061608,0.162410866541914,0.783089674620355
"LOC106897904",5.58304610554549,-0.000909419334576917,0.0493742932911677,0.851875049678123,0.971656699020649
"LOC106897027",26.5137064290087,0.0387802377698029,0.121501919541955,0.00961554883765569,0.432177261458028
"USP32",5182.51004831834,-0.00235465652003134,0.0355838142888502,0.89664906712758,0.979949211217855
"CA4",932.24104405062,-0.0268191528059432,0.0657759190622841,0.0284165800916806,0.617835288966538
"LOC106902655",40.4073206138649,-0.00604133319565065,0.0569948968680138,0.264016087301175,0.809012383844505
"ZNHIT3",669.299655004113,-0.0201071461601535,0.0450614902527806,0.104755751833117,0.744550324730202
"LOC106902563",467.796681206374,0.0254982922343718,0.0798464911296041,0.0257551510354049,0.606911050151462
"LOC106894333",24.0063971750531,0.0357055505921322,0.128920307553488,0.0105475003991869,0.446113671070028
"PIGW",246.251747718306,-0.0174492037273526,0.0383953684262616,0.285771014258089,0.821429161203556
"GGNBP2",1525.68555103333,0.0138982813848827,0.0302336353649208,0.492738470622444,0.886502012713097
"DHRS11",428.029048331489,-0.0119684129056942,0.0408549286097403,0.351811842431082,0.839183086412538
"LOC106894037",251.868732811374,0.0041861869094567,0.0395344968508072,0.760496671537027,0.950710591192119
"LHX1",1320.05213466145,0.0149578329231933,0.0421842720620296,0.224585777701549,0.792481906565578
"AATF",731.176552373032,0.0113828820376926,0.0381373293220858,0.478156750136413,0.881904485401055
"ACACA",2930.53250600812,0.00335409370021818,0.0345919974418765,0.858357263997148,0.972562579483182
"TADA2A",1024.36529434102,-0.0276679545690403,0.0356446038299415,0.149967419626497,0.774995544132751
"DUSP14",3138.56478729399,-0.015405812815648,0.0383485390066035,0.340954620215877,0.837124350580555
"SYNRG",2875.83497301495,0.0146371175835569,0.0358890341582655,0.422881765749199,0.865727473972921
"LOC106895116",247.414678906747,-0.00442219070869709,0.0409226355537036,0.701416672974303,0.934974769028037
"LOC106895606",41.5935496864111,0.00503113496368001,0.0484315673374367,0.423700674046926,0.866179482914142
"HEATR6",535.71159870476,0.0362270962677122,0.0404821250980009,0.0419757998314979,0.659696818518961
"DYNLL2",14900.3660980564,-0.00387992987906449,0.0369914684405547,0.8187300989606,0.962866004846355
"SRSF1",7796.02140593328,0.0580146726556867,0.0331167739510447,0.00696525911507658,0.37964696302596
"VEZF1",2408.97258167251,0.0499531021713251,0.038559864688743,0.0138119889926275,0.504502742767489
"CUEDC1",1888.841770534,0.0281287581663899,0.0372402848268258,0.125963730636361,0.760046488812852
"MRPS23",1549.37417072267,-0.0225209120104661,0.0396965856163472,0.156479272311102,0.781504069770197
"MSI2",1021.0942956766,0.0196631105800383,0.0342000389880464,0.311895141504365,0.829895438284522
"AKAP1",2529.53268472434,-0.0122445367019756,0.0320591380093902,0.539570781086672,0.89637303317281
"LOC106896883",276.315002871525,0.0160817608085874,0.0464840016677562,0.134559187644874,0.766258993440826
"NF1",840.246050535035,0.0142367684213213,0.044494201458131,0.188016595557844,0.783681974506447
"EVI2A",6.38920841110659,-0.002148830075754,0.0506819151412066,0.65611126670246,0.923299660242193
"EVI2B",19.7253800773728,-0.00393330957810064,0.0517680203851493,0.45057122646349,0.872953988863366
"OMG",2920.82588618754,-0.0124972871922178,0.0428845339030119,0.262045256254573,0.809012383844505
"WSB1",7173.52653424463,0.00501164879113957,0.0393467997863615,0.721492857361999,0.939886858295057
"KSR1",517.174892917851,-0.0021460420798608,0.0427642248490451,0.802682895789626,0.959419908940828
"NOS2",115.320518710754,0.00743913699518555,0.049084636968539,0.292057176583952,0.822276339819806
"LYRM9",340.086411982145,-0.00859497271148315,0.0442718519149421,0.343695941774422,0.83750777154343
"NLK",1716.03886805001,0.017310732786095,0.0373425838614121,0.316898824265853,0.829895438284522
"TMEM97",714.416786081664,-0.021730601661641,0.0407051488640218,0.146834402263015,0.771828745567092
"IFT20",448.506585381435,-0.0127147357259206,0.0407790899019838,0.331207808613278,0.836123430418872
"TNFAIP1",1850.79828277317,-0.0148377557996285,0.0368068551954118,0.398417107113084,0.858506048758397
"SGSM2",5242.56415765215,-0.00237241803233141,0.0374752323657822,0.884968503787923,0.977055099128252
"LOC106901471",64.9606110954662,-0.00423091881386581,0.0447836006034777,0.565954330106331,0.903433555419797
"MNT",465.365647380634,-0.00744278694847221,0.0378255711967738,0.645069990843972,0.922614663085412
"PAFAH1B1",10513.2821210799,-0.00584257696415894,0.0364108026648461,0.73869150682319,0.945535054563765
"CLUH",3078.208112667,0.0130564912036643,0.0295747348208187,0.51960158242602,0.893400006938272
"RAP1GAP2",5267.08142992765,0.0197421919421827,0.0400123899929215,0.192628239014828,0.785694969254913
"LOC106894782",49.5830970709321,-0.00623123125200079,0.0456909726274998,0.411844113066411,0.863057219359462
"WSCD1",3299.34754952814,-0.0130945002200578,0.03352668084924,0.501993919854545,0.887064333943511
"XAF1",195.980579630798,-0.0112312162334316,0.0389641272921749,0.456167469788456,0.875373534617916
"SLC13A5",2535.50128673832,-0.0123059569263517,0.0384483006560161,0.435399586634394,0.870237646534852
"MED31",658.613249168025,-0.0196118124747873,0.0394160763592364,0.210559881345523,0.792481906565578
"KIAA0753",646.163177267005,0.0338625397866666,0.0444652491125204,0.0353883242447186,0.648933151941118
"PITPNM3",2708.80363462588,0.00167153147222426,0.0381556371846968,0.914611507043903,0.98279298208511
"FAM64A",32.913968042591,-0.00611204029561321,0.0443337096918275,0.457305083171624,0.875373534617916
"LOC106897863",85.494041130288,-0.00233071630896393,0.0406258684532045,0.844165204429429,0.969493818365587
"TEKT1",304.94341634317,0.00136089362899331,0.0399513672912107,0.916377516406098,0.983263829551296
"SMTNL2",817.176506874554,0.0162904693946676,0.0373615187695052,0.343510305703225,0.83750777154343
"LOC106897834",1474.62602595368,0.0122124979959765,0.0469403085109518,0.190280029172753,0.784116354300672
"ASCL3",135.477192154768,-0.00152788574777411,0.0425179231865174,0.862547191901787,0.973319964276398
"TMEM9B",3618.16680035587,-0.0238224100327846,0.0400421383458391,0.133043753497299,0.766092329071445
"NRIP3",1401.09599603257,-0.0229488470133805,0.042284615350763,0.108045654298784,0.745540393675517
"SCUBE2",261.631617361495,0.00950559128801068,0.0446878986988595,0.300108772592673,0.825358535295527
"LOC106902749",306.959558025691,0.00964170553498435,0.0455866217312126,0.275650834525827,0.815301842628081
"DENND5A",7833.20760808734,-0.0095056353198129,0.0385539896142196,0.537736875895508,0.89637303317281
"TMEM41B",2845.84576615719,-0.048714440046335,0.0506661885610437,0.00817074673930085,0.410372889778782
"LOC106902704",60.9452479859618,-0.0115666963574139,0.0486668877952876,0.183511997585171,0.783089674620355
"IPO7",3933.66026424215,-0.0229534975413578,0.0309558225194367,0.259690700816293,0.80899327007305
"ZNF143",504.149039566681,-0.0270855227248153,0.037517118146419,0.134579447981774,0.766258993440826
"WEE1",184.97611524833,0.0186854328623523,0.0416360154967774,0.170755359181988,0.783089674620355
"LOC106902744",6.18573520429863,-0.004385289743377,0.0581544708895212,0.340760320978765,0.837124350580555
"SWAP70",2810.60852891661,-0.0124232117950371,0.0430495485833668,0.259222960382877,0.80899327007305
"LOC106902813",11.0731073845092,-6.15936806134798e-06,0.0468217801230277,0.999122665911438,0.99980594061939
"SBF2",1712.31685413318,-0.023774781029291,0.0377998849086927,0.175502339092637,0.783089674620355
"LOC106902787",3.55768887961654,-0.00809477321775181,0.0813910196980182,0.0989815774312214,0.744250789362598
"ADM",65.3490659746774,0.00342556907214017,0.0419696380142001,0.726868721636508,0.94263933382978
"AMPD3",828.293026896604,0.0113768648870979,0.040900657643069,0.369828288507052,0.846625871255416
"LOC106902780",681.849918095199,0.00515884122230089,0.0388269279981411,0.727502005234385,0.942689872190651
"RNF141",4424.29798934311,-0.0284637354478159,0.0394656558738409,0.0946105548716091,0.744250789362598
"LYVE1",28.3355505838948,0.00375145599205137,0.0463211824415252,0.563872430931536,0.903415670082591
"LOC106902940",111.69534691513,0.00481061072514483,0.0473039311340824,0.460486670728057,0.875624665097307
"MRVI1",154.193834515402,0.0068918067735559,0.057472540644861,0.228263556751826,0.793454310485621
"CTR9",1816.60769223454,-0.0397806495388597,0.032720749904337,0.0549635852486811,0.697115128344606
"EIF4G2",37251.1163764305,-0.0608176074261814,0.0370013586685986,0.0046951695938092,0.339097953072884
"GALNT18",529.973759426774,-0.0189904428177931,0.0389533645945246,0.235351234758278,0.799023037172306
"USP47",1669.47632438755,0.00907654966519275,0.0340520962681671,0.635943078879976,0.920560951448643
"LOC106902733",1884.38054197146,-0.00655832086207173,0.0410206999288995,0.57409460495996,0.905296920043304
"RASEF",62.8069537227526,-0.00714100113476431,0.0451532356184722,0.380569345320795,0.850686880518446
"FRMD3",535.784152830161,-0.0108833989035412,0.0383381587302152,0.490513930604847,0.886502012713097
"IDNK",231.233844847172,-0.0205922869272982,0.0490365096481258,0.0770026326141924,0.733836214470477
"UBQLN1",5268.37840823062,-0.0360675610924883,0.0338078085249164,0.0766698147161667,0.733836214470477
"GKAP1",328.060663890931,-0.0135698984624973,0.0391286747659324,0.369783406024145,0.846625871255416
"KIF27",303.550648729231,0.00172912682728739,0.0420059940452279,0.85641421015506,0.972455183674247
"LOC106884592",727.4687596274,-0.010232145022117,0.0407658768440699,0.418036997843134,0.863594302016789
"HNRNPK",6773.61677182684,-0.00728216464657702,0.0321575792212033,0.713903026970467,0.938238521498987
"RMI1",1086.52176955173,-0.0435920609816641,0.0449956366728914,0.015556293729776,0.522716064513914
"NTRK2",12271.9571820738,0.00444531003786115,0.0355002324590807,0.807171853013904,0.960325988209504
"AGTPBP1",3500.90032289471,-0.000928583995252286,0.03432952299049,0.960876534987624,0.992555642580955
"NAA35",2673.33960437956,-0.0209000330925285,0.0293302148315528,0.304877120949545,0.828017784620255
"GOLM1",1434.10910806182,-0.0159760586423482,0.0365507956180328,0.370743880356757,0.846625871255416
"ISCA1",1455.2570770352,-0.0167276575244576,0.036254880352466,0.355849898710114,0.839891579962493
"ZCCHC6",1305.33720111959,0.0218816978483232,0.0373020038987711,0.21714508208957,0.792481906565578
"GAS1",178.15013493121,0.01887528396927,0.0393195370400168,0.227566190214996,0.792590792706283
"DAPK1",1299.66326296109,0.0172184173370541,0.0402878233075626,0.233312852188559,0.798903499339227
"CTSL",6208.65055756673,-0.0238807082100237,0.0389644445354582,0.152136456396589,0.778360293669778
"LOC106884560",199.744352050044,-0.00725118781042749,0.0404366171533939,0.565715542675991,0.903433555419797
"LOC106884837",3279.32868534481,0.000752656979460516,0.0405177482152688,0.949942081792788,0.990300861333223
"FANCC",87.2408722151495,0.0140280472991751,0.0429893046159557,0.223243085996927,0.792481906565578
"PTCH1",1238.69601649755,0.0343797589412371,0.0384199276078869,0.0624885539298136,0.704446871501438
"ERCC6L2",1381.21657923105,-0.0228897173106632,0.0387000608685243,0.17166477266855,0.783089674620355
"HSD17B3",1136.26766801454,0.0011374748598058,0.0458733158827197,0.851666983860593,0.971656699020649
"SLC35D2",423.228355602793,0.00403810247284217,0.0397419813612897,0.763219327281423,0.950740532104736
"ZNF367",605.390483527141,0.00964717261000384,0.0429336823148858,0.347749639693769,0.838606903355035
"HABP4",1550.10939184228,-0.0201632381088432,0.0430059885601789,0.127018335423927,0.760046488812852
"CDC14B",419.143136729979,0.0173046794452175,0.0413013444124551,0.20227043477023,0.790904473431189
"AAED1",278.509728579118,0.00657016982866167,0.0400735928456476,0.615699245589855,0.91430813220777
"LRRC2",6.04932637310854,0.00152443332811124,0.050525876838328,0.746182072385625,0.947501554234411
"OGFRL1",1153.81660344768,-0.0137334464880193,0.0376699848077715,0.411226558741062,0.862795056167749
"LOC106885036",8.97770825307494,0.00208527548365643,0.0508940121356307,0.6617807345919,0.925277590956955
"B3GAT2",1559.59470619078,-0.00269239237316319,0.0379064642439659,0.865612691667377,0.974138038908139
"SMAP1",4383.18845273626,-0.0102341948225349,0.0371587686954185,0.546926376737582,0.899043387747491
"LOC106885058",348.385582020421,0.0102083242187073,0.0377291417420444,0.533935234366878,0.89556697363713
"FAM135A",1536.6793471762,-0.00413174548869672,0.0332794684827204,0.831786300043614,0.966179381988299
"COL9A1",159.71380736832,0.0355669211967242,0.0922774287208029,0.012594396898206,0.488078956867304
"COL19A1",132.640552388275,0.00666489581033035,0.0429816633892202,0.477053206364235,0.881550152094412
"LMBRD1",2383.09852888072,-0.0303914615502521,0.0397174385303736,0.0771239111736562,0.733836214470477
"ADGRB3",1818.78709742615,0.00991056465620899,0.0350164119556105,0.59533010286212,0.911642752233464
"LOC106885019",203.503191242411,0.0177740454177789,0.0490584846376867,0.0983101723735563,0.744250789362598
"EYS",93.7319934943174,-0.0102614072097224,0.0443109350875636,0.285601632001475,0.821429161203556
"LOC106885126",2070.53888651273,0.0187134297791603,0.0340849155987345,0.336112165170294,0.837124350580555
"MSH4",36.6297274336601,-0.00856699160463824,0.0562214059329308,0.189191672829237,0.783754789504258
"RABGGTB",4031.26805528427,-0.0384227060264953,0.0356115498254092,0.0550257540105415,0.697115128344606
"LOC106885376",50.1934332211358,0.0148769001538057,0.0486829966570278,0.131232515964999,0.766092329071445
"SLC44A5",11203.9412578237,-0.0165581329879509,0.0449192591787373,0.145548207950716,0.771828745567092
"LHX8",3.48247475081517,-0.00511740499706274,0.0662882068966835,0.232637416027248,0.798008614692779
"CRYZ",878.384335139677,-0.0221352302069556,0.039545497752331,0.165217086449951,0.783089674620355
"TYW3",212.939812718224,0.0150763516245509,0.0417413104358172,0.234762732370014,0.798903499339227
"ERICH3",518.818319133809,0.00888683258453248,0.0423722277865844,0.39911154422953,0.859126615798996
"LOC106885174",782.806913320579,0.00597066967598722,0.0411106251292192,0.601964030619055,0.913312763733113
"TNNI3K",83.5128483316505,0.00302868906890385,0.0447247474708909,0.668504534265759,0.925849632807947
"FPGT",578.380545506733,-0.0178045022912851,0.0380072276029477,0.287780137243637,0.82184168921722
"NEGR1",192.456180633632,0.00311522813621652,0.0416472641562913,0.760976122267793,0.950740532104736
"LOC106885150",4585.27650469103,0.0140254289703847,0.0431065722473533,0.220427880188575,0.792481906565578
"ZRANB2",3306.16319749353,0.0690315634142174,0.0404412690400863,0.00172375737291209,0.209593907509942
"PTGER3",58.450232357638,-0.00988112101177784,0.0434680879366823,0.321567270080111,0.831958646490024
"CTH",380.426167086569,0.00541199748886315,0.0369865923939547,0.749788688851461,0.948109553048473
"ANKRD13C",1036.70790712848,0.00239031411891841,0.032807839443163,0.903037798300292,0.980548594081415
"SRSF11",3873.63009066531,0.0210557380553992,0.0407799770952866,0.154427138494537,0.781182045061984
"LRRC40",659.399754785999,0.032128506035878,0.0418537772300941,0.0517189544064726,0.693162739944303
"LRRC7",974.618189036614,0.013035278977377,0.0420899269449759,0.272805779366465,0.814574077245001
"DEPDC1",7.38009821653208,0.0042721331704559,0.0553777593805549,0.378294661298095,0.849325668028136
"RPE65",527.218267866163,0.0128300478654223,0.068993643698926,0.0827316991241503,0.742077576050359
"LOC106885551",176.512484391713,-0.00361842322134803,0.0422917065587465,0.700395868768934,0.934974769028037
"WLS",697.041025427894,0.000708775088081353,0.0411366159271779,0.94822636769574,0.989732628032597
"LOC106885497",2428.08841589202,0.00550554683652544,0.0378228923394277,0.732093686558155,0.944405016296381
"DIRAS3",271.814108606721,-0.00899053775152017,0.0406568351489094,0.474301588316246,0.881223205947571
"GNG12",923.85191296481,-0.0149053245895473,0.0425956687094255,0.21483093135784,0.792481906565578
"LOC106885572",1410.70580072727,-0.0161119904843112,0.0449791932083432,0.150889537613383,0.775866503338231
"SERBP1",15816.2043488096,0.00451827295491586,0.0362522124271938,0.79765017104312,0.958706148086699
"IL12RB2",6.81383707401202,0.00334876958828887,0.054407927547373,0.46771174077932,0.879356395133954
"IL23R",15.2401800404028,-0.000409982417325445,0.0476865080726871,0.938399218137644,0.986562944380389
"LOC106885242",212.040419682164,-0.000794061312811542,0.0417925816753797,0.935610331665691,0.98590367578315
"MIER1",518.968428789263,0.0508785450634263,0.0442288686590419,0.00881247806060832,0.424307466378805
"WDR78",110.657055534122,0.0148556268883659,0.0452206502449941,0.166374857821692,0.783089674620355
"INSL5",8.81561876328081,0.00343475730826243,0.0518665310356177,0.493475601537231,0.886502012713097
"TCTEX1D1",150.130864214894,0.000786840584061481,0.0502231682981602,0.865835793529108,0.974138038908139
"SGIP1",484.076480623494,0.00319507878529458,0.04242702024093,0.727226504482732,0.942671819867422
"PDE4B",1089.543147395,0.00791058341309824,0.0382556593642363,0.613956342265483,0.91339736378092
"LOC106885334",14.3787913290577,-0.000662977408923552,0.0481044234106494,0.898379425294375,0.980249051207657
"LEPR",59.2543273822526,-0.00173387024064559,0.0426093127198297,0.842535584291311,0.969324767625934
"LEPROT",2194.73933665385,-0.0470377802688095,0.0551207850261922,0.00828697351772248,0.410372889778782
"DNAJC6",9997.48427857623,-0.0404059304585271,0.0320130193866474,0.052192721397381,0.693162739944303
"LOC106885457",56.1276678216186,0.0173109486859394,0.0907883454601129,0.0387370461802123,0.654238785219015
"AK4",119.180175307244,-0.0123184081429936,0.0438174993860816,0.24195618400181,0.803243748366
"LOC106885464",36.0643780467456,0.00818645637906541,0.0553867620387394,0.204587829905141,0.790904473431189
"LOC106885191",76.9441916312687,0.019898768087294,0.0535497339419304,0.0667855491400884,0.711463850789584
"JAK1",1871.149573683,0.00829973243918177,0.0297651224736568,0.681602720599549,0.929747951001753
"RAVER2",238.002837486764,0.0532634901882011,0.0653358667649839,0.00472297440453909,0.339379177685507
"CACHD1",2106.34531806769,-0.0158008369159135,0.0366501758280308,0.373622154312254,0.847584581648687
"GTPBP3",629.587853495748,0.0140816157050636,0.0382610816324762,0.382981252116872,0.85202871953024
"LOC106885626",4.38094324282899,0.00457192707795477,0.0604681972030186,0.306931310611829,0.828266235446901
"CILP2",163.097774141037,0.00273206361063095,0.0669387286468163,0.379108767361771,0.84977262492309
"YJEFN3",71.6513544888262,0.00536249938088432,0.0424201889613917,0.576535539214214,0.905296920043304
"GATAD2A",749.242673440708,0.00554864562059381,0.0393391934846684,0.693985067043801,0.932832268977167
"LOC106885892",82.207261748688,-0.00430913878688376,0.0453055529103196,0.54500619531743,0.898640505453344
"MAU2",710.851228954573,0.00763448353136038,0.0372200616603004,0.649735516848609,0.922614663085412
"SUGP1",679.859455781094,0.00299581707157511,0.0402890907717388,0.810007308977427,0.961100110421727
"TM6SF2",31.7251327292454,1.1107599504336,0.449181780608277,4.16824116978681e-06,0.00228376496368078
"HAPLN4",2758.79735569579,0.00380423924120843,0.0395124562162933,0.781995363243436,0.955493769931963
"NCAN",2424.6956332843,0.00924787081762279,0.0405595764816599,0.467816950899399,0.879356395133954
"NR2C2AP",492.341036872667,-0.00232439458703682,0.0403679038714918,0.850049191084717,0.97133632485761
"RFXANK",590.964831414658,-0.000579852737043341,0.0395597786806098,0.965952515818277,0.99398288474113
"BORCS8",102.151925592656,-1.96794965512453,0.297339456975184,8.80164223195015e-13,1.7481161677932e-09
"LOC106885817",339.403993336669,-0.0330559985139597,0.0755758125028011,0.0163376720797096,0.53303751883882
"TMEM221",46.8643966425417,-0.00392998605220041,0.0466828864135214,0.540588603616267,0.897066561134085
"MEF2B",19.2119488960561,0.0030087123601165,0.0455865729763651,0.648596187365345,0.922614663085412
"LOC106885698",8.15811520649523,-0.000902671906517197,0.048582374824348,0.858888971704735,0.972562579483182
"TMEM161A",520.208042098289,-0.000696553816772751,0.0390712363703493,0.961236705664886,0.992555642580955
"SLC25A42",1213.07318970182,0.0101575387995182,0.0376838209482024,0.537084764256211,0.89637303317281
"ARMC6",3169.52993591341,0.010068523638252,0.037197094463037,0.552371478455658,0.900252760796263
"SUGP2",1693.15240965233,0.0272296920464157,0.0457511353873157,0.0547815139496099,0.696896297154005
"HOMER3",553.197741042397,-0.0265396817984291,0.0557617833747185,0.0363811431749989,0.649639927527462
"DDX49",927.216251438617,-0.0188410745493625,0.0384721866361165,0.251555107117956,0.804751262073002
"COPE",2831.18938416411,-0.0155226600000201,0.0405721008402002,0.262365077360427,0.809012383844505
"CERS1",472.673843493086,-0.00211899462192813,0.0425677070532295,0.810242052935932,0.961100110421727
"GDF1",1898.0612977218,0.00639388687525056,0.0402789197974074,0.616297782113623,0.914334540637086
"LOC106885849",2832.47372901737,0.015927905725769,0.0349297650104003,0.400012622242764,0.859126615798996
"UPF1",4508.38173748294,0.0194561351896127,0.035354348981005,0.302148088928713,0.826511354176626
"LOC106885829",62.2049444161386,-0.00837123078236201,0.0421945361010887,0.428800092771019,0.867598051732437
"COMP",130.553544621298,0.0123890179093306,0.0463356550429265,0.194749570701988,0.786176340504767
