"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ANHX",52.0954658830362,0.00040770860993236,0.0165398874737649,0.620020979620976,0.999757436333316
"DEPDC5",1427.17485705101,-3.61680540487529e-05,0.00272853283299055,0.834251937019152,0.999757436333316
"PRR14L",2091.35862684399,1.78660362754851e-05,0.00401450566772754,0.925311404908817,0.999757436333316
"LOC106900758",102.345823012962,0.000315582482389306,0.0145285248979807,0.662601957196506,0.999757436333316
"LOC106900770",5066.00002687102,0.000221174574619876,0.00406817633411626,0.275173921087424,0.999757436333316
"SFI1",237.861574140043,-0.000246566495080064,0.00798822250407206,0.490657944751718,0.999757436333316
"EIF4ENIF1",1457.92029577857,0.000730584220582151,0.00796814027740954,0.0545895650524839,0.984395974034182
"DRG1",1726.6738729755,0.000180251759945297,0.00326051293467064,0.341325177700041,0.999757436333316
"PATZ1",586.444336271468,7.58600457548606e-05,0.00355183712984611,0.663467477926087,0.999757436333316
"PIK3IP1",1085.25667162125,-0.000428539226212876,0.00689418886780612,0.151104334623841,0.999757436333316
"LIMK2",759.116565745021,2.91996823281733e-05,0.00350890566566351,0.86526751045548,0.999757436333316
"RNF185",1746.76851408446,-0.000285893622193655,0.00446635143537889,0.197016460699034,0.999757436333316
"LOC106899959",467.630021401599,0.000461589844221229,0.00960116947982924,0.256881398244893,0.999757436333316
"SPPL3",3376.85642301396,0.000378139101154347,0.00406329666742305,0.119380018415247,0.999757436333316
"ACADS",2286.61911979861,3.44475406093605e-06,0.0028991588269173,0.983149942901011,0.999757436333316
"UNC119B",946.801704838841,-0.000254888322497892,0.00574956490989914,0.305869870181498,0.999757436333316
"MLEC",3576.08292504371,-0.000106322440623619,0.00370464623449628,0.554437091229411,0.999757436333316
"CABP1",4294.18208476537,9.90564133907825e-05,0.00505614681365718,0.668643087485242,0.999757436333316
"POP5",306.994129463451,7.10541013819845e-05,0.0059857834612598,0.800348224394397,0.999757436333316
"RNF10",12432.1155653718,-0.00118651248419821,0.0116002539429333,0.0344824018108467,0.879669199117514
"LOC106900409",3976.01617751844,7.15787276531199e-05,0.00449658716425812,0.731572014475626,0.999757436333316
"COQ5",995.782196400121,-4.6741485304867e-05,0.00327577377283708,0.779221435824402,0.999757436333316
"LOC106900435",542.808243871412,0.174944120933606,0.192258856706363,0.000219375681804464,0.0615291057018942
"GATC",1763.25058412104,-0.000391061482282651,0.00731742818254336,0.205577283245098,0.999757436333316
"TRIAP1",968.638637714033,-0.000223686509320746,0.00592301861760565,0.383764511745816,0.999757436333316
"LOC106899568",12632.6606327301,-0.000195076829483361,0.0057145083064724,0.435820622246223,0.999757436333316
"MSI1",1133.60191999253,-0.000101308829745061,0.00410327232079349,0.596965936982162,0.999757436333316
"PLA2G1B",7.75158190174096,-0.000615935796579953,0.0265394414249876,0.635370502018618,0.999757436333316
"SIRT4",450.940887594361,-0.000434667262027156,0.00707710253826102,0.153492228193336,0.999757436333316
"PXN",317.211565982536,-0.000114947499050023,0.00528183890551809,0.63221813918356,0.999757436333316
"RPLP0",11061.293950597,-0.000160138602159104,0.00461990149926388,0.443506926086771,0.999757436333316
"GCN1",2536.36052847865,0.00019895189951151,0.00353248062370829,0.303669629780822,0.999757436333316
"RAB35",2183.87327194466,-3.64689074940629e-08,0.00286886817014107,0.99982229238568,0.999882863965714
"CCDC64",103.761246286918,2.67336301876736e-05,0.0102258911681702,0.958492943946508,0.999757436333316
"CIT",7748.3127983904,0.000227528181237204,0.00597130611056536,0.378914497838334,0.999757436333316
"PRKAB1",679.87966366611,-0.0002680563309064,0.00566371115299842,0.276628905115305,0.999757436333316
"TMEM233",298.479743423684,0.000424145160593939,0.0133253756633625,0.502197609303614,0.999757436333316
"CCDC60",138.304220415226,6.42094096858029e-05,0.00704927729803115,0.849271017145774,0.999757436333316
"HSPB8",1699.5189209722,-0.000335823608507544,0.00872039001477056,0.37643729753112,0.999757436333316
"SRRM4",3529.22175985625,-0.000169846484431002,0.00568028303721271,0.499827414449208,0.999757436333316
"SUDS3",1286.26161037172,0.000111112649201371,0.00407869136563377,0.560204176726524,0.999757436333316
"TAOK3",2753.18385701418,0.000150351567509601,0.00469744566991876,0.477923210066769,0.999757436333316
"PEBP1",11133.1542033152,0.00215511695103259,0.0158240313612485,0.0144145095101944,0.68584751053416
"VSIG10",308.49991714374,-0.00297863084881018,0.0385335151479116,0.107526781431769,0.999757436333316
"CFAP73",14.0007917672758,-0.000258265350090539,0.0178503718497384,0.776960042311016,0.999757436333316
"DDX54",1129.61309643312,0.000446379154412914,0.00735387011713808,0.155458134112411,0.999757436333316
"TPCN1",1367.76352759366,0.00020299233921227,0.00614999644871272,0.451138923340322,0.999757436333316
"SLC8B1",689.326052886273,0.000497475508093683,0.00898809353971016,0.186821986710687,0.999757436333316
"PLBD2",1136.3019452844,-0.781099998335479,0.097909933891153,3.9428589119867e-16,1.26068970851863e-12
"LOC106899402",113.592239949715,0.000475974955210244,0.0343359089213233,0.753533827478496,0.999757436333316
"SDSL",264.649641187998,-0.000117398277655247,0.0166938055552747,0.891510330357328,0.999757436333316
"LHX5",469.274937764636,0.000378448924720224,0.00859219086842999,0.300829281647224,0.999757436333316
"LOC106899651",259.01211575624,-0.000149574053936634,0.00694182073373528,0.640142413704549,0.999757436333316
"RBM19",569.945776435625,-8.91283232991537e-05,0.00435477847655737,0.658292212294891,0.999757436333316
"TBX3",78.3911329209874,0.0016295972426064,0.0236696230163139,0.133878686795803,0.999757436333316
"MED13L",1263.44713706962,-3.11289019091578e-05,0.00382804354072539,0.864944827139493,0.999757436333316
"LOC106901975",5056.53761439547,-0.000214216297003392,0.00513829828490898,0.345622550919396,0.999757436333316
"RNFT2",1472.59825512378,-4.58673638959743e-05,0.00403329589358828,0.809852289809041,0.999757436333316
"FBXW8",1673.89960624846,-0.000791985289459157,0.00957756516917288,0.0657625401764924,0.999757436333316
"KIF20B",37.6085201765954,-0.00177146402321962,0.031427344994864,0.227719888176589,0.999757436333316
"HTR7",297.825900348409,0.000390767670396776,0.00836387745172395,0.268523653903786,0.999757436333316
"RPP30",557.383818425461,5.09457865848808e-05,0.00409395311548253,0.791671821746417,0.999757436333316
"ANKRD1",14.7701758017156,-0.00111103934236916,0.0262194387762369,0.373663171951521,0.999757436333316
"PCGF5",330.235734099353,0.000580383730962774,0.0134777893523723,0.338735089694451,0.999757436333316
"HECTD2",235.880167240571,-0.000141248070168022,0.00816029768249726,0.716355885996856,0.999757436333316
"PPP1R3C",817.439301495487,0.00446413749716028,0.0388227204051454,0.0349574504802538,0.882882718527359
"LOC106902249",166.354554312218,-9.61482882662439e-05,0.0105377203119201,0.855262120928349,0.999757436333316
"TNKS2",6633.03441809809,2.15748365530226e-05,0.00384476744587706,0.906554709450001,0.999757436333316
"TBC1D12",4398.42475038632,5.9635805728141e-05,0.00273180730036563,0.735003528311076,0.999757436333316
"NOC3L",664.074791362764,-8.04767556820595e-05,0.00480324617837818,0.716537102864105,0.999757436333316
"PLCE1",819.251378987032,-7.20725173003336e-05,0.00447563721594037,0.728610624017002,0.999757436333316
"SLC35G1",270.891516516135,-0.000725565332864584,0.0113077729493436,0.130803886726799,0.999757436333316
"LGI1",4211.61724148298,-2.76880555937015e-05,0.00309315435681375,0.865334263395519,0.999757436333316
"FRA10AC1",2005.18908557712,-0.000632379720216206,0.00928482710367625,0.111245989519388,0.999757436333316
"LOC106902415",6.38976189644153,0.00163988386544243,0.0418865786209188,0.353166939273765,0.999757436333316
"RBP4",20.1995647853705,-0.000394554278490484,0.0279613706596621,0.771204894616346,0.999757436333316
"CEP55",68.4624733947477,-0.000512815946201312,0.014439779421364,0.450389096567244,0.999757436333316
"MYOF",134.47451239376,0.000420068430536553,0.0210620421490455,0.692270345600097,0.999757436333316
"LOC106902359",28.2355470887208,-0.00920257675053322,0.0743421677258915,0.0302022499459238,0.85381285285641
"LOC106902262",58.3880567645848,0.000673204994156066,0.0162815880644384,0.373513618032823,0.999757436333316
"EXOC6",1162.28827174882,4.2980336830043e-05,0.00367906250958063,0.808745318264442,0.999757436333316
"HHEX",336.680450958776,0.000381636239618786,0.00801956248152449,0.258662371635113,0.999757436333316
"KIF11",70.5616860528645,0.000459842309873142,0.0135971528620567,0.472750287046514,0.999757436333316
"IDE",1293.29456365751,0.000133645308879956,0.00481533688203827,0.538635153431812,0.999757436333316
"MARCH5",2109.48557965368,-0.000298918829838444,0.00467565139118081,0.188590693174976,0.999757436333316
"CPEB3",3121.44282547822,0.000161771791798511,0.00372896365078544,0.387063125545924,0.999757436333316
"LOC106902629",72.8004602472219,0.000357206388974264,0.0120383197724228,0.530885479594157,0.999757436333316
"PARL",1223.38069685825,0.000109010849865728,0.00404893088863137,0.565648756533294,0.999757436333316
"LOC106902643",17.565093422515,-8.61250621024992e-05,0.0179555527751144,0.92598434620633,0.999757436333316
"LOC106902644",7.70241483097078,-0.00217659781975886,0.0414548246901264,0.243541911293943,0.999757436333316
"LOC106902646",7.00576850650847,0.00169905577652719,0.0432318738607291,0.341226857015538,0.999757436333316
"LOC106902633",2057.05621060454,-0.000832543328958613,0.0113273241339012,0.0897774529079377,0.999757436333316
"GPC1",552.03343521412,-0.000120097131570591,0.00546354442213258,0.628512685362227,0.999757436333316
"LOC106902631",4325.06844468859,0.000243049327314974,0.00688231612483105,0.416655033437786,0.999757436333316
"OTOS",99.3373938814926,-0.00743217981947619,0.0829872870865672,0.0467536282873973,0.962685252033066
"MYEOV2",2943.61711494194,-9.31208731999318e-05,0.00517358760315416,0.695213660326305,0.999757436333316
"ADIPOQ",37.0312194117185,-0.0040585787448881,0.0484389451999971,0.0867709434406625,0.999757436333316
"ST6GAL1",3005.95266852735,-0.00014187026147136,0.00468335987765154,0.50264919812448,0.999757436333316
"LOC106902638",11.3696543347017,-0.00055013736067496,0.0230499442892021,0.631516576174945,0.999757436333316
"LOC106902640",96.4007658220053,-0.000102293575364873,0.00912400429152239,0.81931877523573,0.999757436333316
"LOC106902609",65.6315359037349,0.000527302250560376,0.0124357585988744,0.342317357740125,0.999757436333316
"GPR35",11.6650861214358,-0.00165107249169691,0.038462213896837,0.337570855899585,0.999757436333316
"ITM2C",21129.5104515458,-6.54206851263178e-05,0.00440874355650329,0.749958660531258,0.999757436333316
"CAB39",4121.07841820789,4.14057460566676e-05,0.00566585629646387,0.876818615584105,0.999757436333316
"LOC106902614",17.7850095123985,-0.000390671006622945,0.0179781117448757,0.665654476682033,0.999757436333316
"LOC106902581",1413.40361858432,-0.000256169093672799,0.00566933059994248,0.297998649401071,0.999757436333316
"PER2",2189.45791732908,0.00137107123680784,0.0175532282122784,0.0834385293813179,0.999757436333316
"LOC106902636",365.463196398939,-0.000283909168090563,0.0108816956229733,0.583326046475716,0.999757436333316
"LOC106902589",2158.89271129832,1.41317086354509e-07,0.0042128025529345,0.999433669075499,0.999808902290845
"MCM9",78.7168373791126,0.000141787909064678,0.00832621628478906,0.721620817885743,0.999757436333316
"ASF1A",959.720686904099,0.000150876717522778,0.00428482458583083,0.446309353912581,0.999757436333316
"LOC106902711",108.838818913477,0.000123063432559713,0.00747736095723499,0.72795959434464,0.999757436333316
"FAM184A",841.731390613956,2.07099833982427e-05,0.00337710069014905,0.902049575928048,0.999757436333316
"MAN1A1",1537.1220022728,5.48783188842139e-05,0.00425563402463228,0.783111749010915,0.999757436333316
"TBC1D32",1098.9261538348,0.000191983355128892,0.00516204643855404,0.399712193880138,0.999757436333316
"GJA1",26532.3629069657,-0.000107848169665993,0.0050715727795814,0.640806684717308,0.999757436333316
"LOC106902736",409.175679136398,0.000336116262865541,0.0122185254120616,0.565825205068478,0.999757436333316
"HSF2",1507.21911245362,-3.1475988751636e-05,0.00306481861992584,0.847144786355451,0.999757436333316
"SERINC1",38491.0231003226,-0.000427428555434311,0.00595064508140714,0.121389019953653,0.999757436333316
"PKIB",692.291073996113,0.000240738977061916,0.00837776457202013,0.52756270365489,0.999757436333316
"FABP7",6305.74621959223,-0.000318862244714823,0.00810845902202223,0.361940510675175,0.999757436333316
"SMPDL3A",195.024117687036,6.22134317243718e-05,0.00837848449908945,0.879482436283726,0.999757436333316
"CLVS2",6382.45211888934,2.00530780674806e-05,0.00380585531253633,0.912425038022298,0.999757436333316
"LOC106902653",217.67406141603,0.00014443573995506,0.00936907093620043,0.751537818358317,0.999757436333316
"TRDN",68.2950789764191,-0.000119788582616442,0.00998447065263245,0.808375147653443,0.999757436333316
"NKAIN2",6036.67662089657,0.000339008707781459,0.00619029193657483,0.205806951571836,0.999757436333316
"RNF217",1073.55761467923,0.000243723332334867,0.00485912957653317,0.270954278734663,0.999757436333316
"TPD52L1",1246.86324276338,0.000253859536145561,0.00854331900504661,0.512477799632095,0.999757436333316
"HDDC2",998.591000369541,-0.00025697349504566,0.00692960665453528,0.390816546324793,0.999757436333316
"RPS27A",8937.79682741121,-0.000241847278154242,0.0064360842233896,0.384121611630385,0.999757436333316
"MTIF2",1134.92368162536,-0.000528793978281597,0.0105590910369888,0.239059567297743,0.999757436333316
"LOC106902692",451.708872865182,8.1154304614538e-05,0.00853820993870406,0.845880745077865,0.999757436333316
"CCDC88A",2141.44662405819,7.80278893149693e-05,0.00380435993291236,0.6675644867735,0.999757436333316
"CFAP36",2277.26061433682,-0.000197873739836741,0.00600705797575138,0.452386513099185,0.999757436333316
"PPP4R3B",3765.74021681298,-0.000158134282094195,0.00291856355240377,0.406805819238678,0.999757436333316
"PNPT1",1982.79669026719,-0.000355640802236348,0.00501545914574168,0.14615972470241,0.999757436333316
"EFEMP1",3096.26387325297,-6.34479790272325e-05,0.00480708793395426,0.776335552134864,0.999757436333316
"CCDC85A",849.677302632446,0.000126069133742931,0.00589985335929543,0.639392699574262,0.999757436333316
"VRK2",61.2129647978861,-7.21347597165945e-05,0.00930766117112343,0.875599018009472,0.999757436333316
"FANCL",156.464459725361,0.000507678205075707,0.0101589451964326,0.238558992122432,0.999757436333316
"LOC106902727",68.2292258758827,0.000572442728151597,0.0133109322407451,0.338672585450673,0.999757436333316
"BCL11A",254.938868733423,0.000855813645855374,0.0156331146314714,0.214637684332311,0.999757436333316
"LOC106902707",15.1501901787295,0.00145511833327284,0.0288281794767795,0.282305302042263,0.999757436333316
"PAPOLG",76.3769740562789,0.000291683012433387,0.00914185710354967,0.480481286756388,0.999757436333316
"REL",132.858597717424,0.000100079014186319,0.00760806886969378,0.783500035369524,0.999757436333316
"PUS10",484.065336799697,0.00930927919737118,0.0516500316077155,0.0103417289405779,0.602674631890705
"PEX13",2020.79154728444,4.48305225419261e-06,0.00297268868987213,0.977963239065459,0.999757436333316
"KIAA1841",1153.94156182783,0.000481274649595016,0.00873088416981578,0.188609985345997,0.999757436333316
"LOC106902656",103.567621015083,-0.764347252686781,0.283523608651287,8.60316509735391e-06,0.0045846266803799
"AHSA2",3301.05917027941,0.000120100084286059,0.00411529910833613,0.531661238829748,0.999757436333316
"USP34",1480.54210875293,0.00100220693632276,0.0140210891095769,0.10098276337062,0.999757436333316
"XPO1",4797.7305920547,4.41585905655125e-06,0.00323194919743073,0.978614737351858,0.999757436333316
"FAM161A",605.55294554538,-0.000397106333448886,0.00744343242003049,0.205709275286473,0.999757436333316
"CCT4",6797.30409997656,3.12786949551834e-05,0.00277683581217836,0.853080969051766,0.999757436333316
"LRRN4",141.853181884768,-0.000498645435901911,0.0121598322563106,0.360120502425697,0.999757436333316
"FERMT1",96.2599329846271,-0.000601769596265031,0.0142420198482566,0.353240333308786,0.999757436333316
"BMP2",30.2301061811826,0.000941538754049007,0.0212024560921569,0.345516081121391,0.999757436333316
