"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ACTB",157341.131808237,-0.00354782359277048,0.0463413557092327,0.864160891424871,0.970246046189021
"FSCN1",345.275164363193,-0.0065845941079605,0.0541881328970015,0.647994679041041,0.916978866027167
"RNF216",2682.36221157355,-0.0105789679099361,0.0443056640448804,0.641001844055456,0.915279349005336
"SMURF1",3228.64118955872,0.0131627752991373,0.0419133223146713,0.5868721291493,0.89392720701996
"KPNA7",3.49542968346644,0.00289676862442478,0.0787462916832809,0.78358133138525,0.952872535405616
"ARPC1A",3251.56236757553,0.0204269558616418,0.0423522380272982,0.397045157149942,0.827910871216656
"ARPC1B",668.412014663381,-0.0243731866886853,0.0747318299135722,0.141616221020296,0.634185992498246
"LOC106884637",67.0222732385771,0.00608162595922275,0.0630940328144861,0.619716897012222,0.907076169116804
"PDAP1",4355.83427463957,0.0280936534394407,0.0380033308070086,0.270619205624993,0.745002465881075
"BUD31",970.955041673113,0.021741247066049,0.0494269264218095,0.274641040596075,0.747066431144968
"LOC106884699",237.097045469313,0.0106808201798774,0.0681557407283727,0.407906151755236,0.830238800101684
"PTCD1",1572.8625989089,0.000909715434898352,0.0468817491384057,0.963984393560526,0.992098620957655
"CPSF4",1818.62062028635,0.0451113879065622,0.0483670724378242,0.0577444679779387,0.492728690584075
"LOC106884869",6.84440449604843,-0.0104989868303348,0.0852060514344796,0.37911189868721,0.817785018365178
"LOC106884742",13.5935203546348,-0.0027518999486181,0.0637878262813809,0.813507223972,0.958055979175644
"LOC106884816",12.1359138674609,0.00743523578506274,0.08177954071093,0.508541224637229,0.866999484119591
"LOC106884817",15.7078830590051,0.00125499503499219,0.0642983135492625,0.913104055443613,0.980608544663341
"KCNJ12",53.5573405555564,0.00342611687922062,0.0563962073625946,0.793457463234659,0.95450691028119
"MAP2K3",851.459258064214,-0.00460972327372848,0.0481178143226822,0.807323652797037,0.957362542683822
"NATD1",2213.27322470932,0.00393317204356652,0.0459551735365877,0.852308660782086,0.966847932078519
"TMEM11",753.258678967672,-0.00827547851770154,0.0459083639811367,0.697318663890476,0.92952981836434
"DHRS7B",1392.37855259602,-0.0150542919296647,0.0395743803241924,0.54909733101144,0.881376563646159
"LOC106884841",12.9855796245384,0.015465310075248,0.0847724431539356,0.254129945148913,0.73390013152739
"LOC106884839",14.9786502873886,-0.0195669797239968,0.0890258609050577,0.184928756503896,0.680115583956656
"LOC106884840",425.444369134952,0.00488045775213764,0.0517301158857485,0.753795698668977,0.943533508786367
"USP22",2935.20534811476,0.00380280760693901,0.0441920310490754,0.866827269118437,0.970790500981706
"TNFRSF13B",5.89661046790944,-0.00373336713618953,0.0942438690800281,0.666404583626476,0.923063341023239
"MPRIP",3238.58305236732,-0.0313050808174987,0.0456961896539405,0.173150241907722,0.665800472760602
"PLD6",171.17857545346,0.0156788990393252,0.0674299917054517,0.275950338323819,0.747886201207182
"FLCN",2043.27455573174,0.00935133672424935,0.0458800444225774,0.661235657519631,0.921904312125478
"COPS3",3480.12347362173,0.0133276366672305,0.0543887102821098,0.401438127400149,0.829168662607755
"NT5M",3766.94145954923,-0.032451845214196,0.0456830153233303,0.159955042881641,0.653945554666611
"LOC106884640",36.7771536915083,0.0309678949040505,0.0981807136002058,0.0886593501156209,0.55890567755759
"LOC106884938",7.35142410589434,-0.00827968781989969,0.0787048043507759,0.477909574384045,0.855153206587718
"RASD1",37283.3114488658,0.220904689851775,0.28172567930228,0.00217706976774846,0.145863489513658
"PEMT",3289.89055007561,0.0209266727679711,0.0514145904325668,0.26599543294253,0.743854847781264
"RAI1",872.239159894676,0.0047072580876295,0.0505016409150985,0.775824768803866,0.950007309505581
"SREBF1",5979.53650058565,0.0194193482066798,0.0533319050100484,0.273993409602956,0.747066431144968
"TOM1L2",5253.32998441925,0.008727132442965,0.0460101271784249,0.680567591787665,0.926216943384827
"DRC3",110.228102064545,-0.00782940116889083,0.0731195708528749,0.509405534112221,0.867752897298336
"ATPAF2",819.349862663931,-0.0413371355323309,0.0559434270266774,0.061008620210826,0.503604557089365
"GID4",200.943806919966,-0.0295438192177823,0.0481901494146325,0.173105705858798,0.665800472760602
"DRG2",3221.48020819164,0.0126917130726733,0.0413882866106416,0.603954791633828,0.901056979101933
"MYO15A",9.05668624941104,-0.00271564612677798,0.0969428507397085,0.727288977621557,0.935551766692835
"ALKBH5",4385.5191318229,0.0290213733351238,0.0371330453536007,0.256461266141232,0.735994994918106
"LLGL1",1035.31718668381,0.0112506821592691,0.044795258037674,0.614285307933936,0.905126325613613
"FLII",5362.56022167161,-0.0450988776191312,0.0461643422507187,0.0624388311214673,0.506621435940027
"MIEF2",1103.34668141279,-0.0201260963168542,0.04922403404469,0.308120241192109,0.767964234757707
"TOP3A",907.099458834772,0.00534834666018758,0.0434995767279649,0.817694775824616,0.95888788017678
"LOC106884779",9.3208193109761,0.0158594630590569,0.0876652059532992,0.243151723002442,0.725491721464765
"SMCR8",594.892809712195,-0.00493899955384183,0.0493987786945247,0.778879824498419,0.951456066272597
"SHMT1",1927.10627738486,0.0166635125264099,0.124241701270199,0.105780483414158,0.588126605179869
"LOC106884716",43.9884854905637,0.0209117803589216,0.115065879675958,0.138111435203161,0.630097042559717
"PRPSAP2",1597.01644525769,0.0465804243223055,0.0418571935053339,0.0647483820997238,0.513085660467194
"SLC5A10",27.8290815322318,-0.00259159932431049,0.0950864838830194,0.751939177959669,0.94310296701507
"FAM83G",16.8947392944104,-0.00846159208279659,0.0967640202811671,0.39834976700401,0.828410210488351
"GRAP",21.4169056232299,-0.00734709463606168,0.0778393009280141,0.522138721124603,0.872257053271174
"EPN2",4428.01787130036,0.00649672150605915,0.0417602639000296,0.788769562777501,0.954315942597779
"B9D1",1470.6213240265,-0.0262601330081345,0.0458282506622118,0.242420404689628,0.725491721464765
"CACNA1H",465.541552906393,-0.10643825061307,0.175907994696428,0.00739958766177964,0.247348697180232
"TEKT4",126.183375362368,-0.0046881021886718,0.074513227234458,0.673425551097937,0.923823436208657
"C1QTNF8",87.5266415103234,-0.01275457072484,0.0758208175370212,0.329158915319073,0.785250091691044
"SSTR5",1115.18471074562,-0.160648712356879,0.235570713417596,0.00382341936895933,0.193347376396451
"SOX8",214.976113333338,-0.00359789616313675,0.0725906144438942,0.745425315094466,0.94191671539985
"LOC106884919",29.1901846876809,-0.00445850797494335,0.0819328395068031,0.671872113363448,0.923823436208657
"LOC106884646",141.126045232206,0.0128036593512835,0.0517764470192482,0.449331228831219,0.847160308768364
"LOC106884647",386.964736561753,0.0350244802731257,0.0589056657226134,0.0860587365398322,0.555092360687654
"LOC106884847",282.015708944722,0.0156188209446718,0.0497804526596131,0.402667714254154,0.829250242480276
"GNG13",16.1533034097246,0.00719759671588498,0.0792454748569547,0.526145711864871,0.873434158353308
"CHTF18",319.523589798609,-0.0278374517540312,0.0610559342508505,0.130533713686798,0.623863706107792
"RPUSD1",532.767809284681,-0.007664359480957,0.049823466953794,0.660556542632848,0.921714291116748
"LOC106884720",504.062993087878,-0.0579399249077666,0.171913207874654,0.0281626608489359,0.395610280855528
"LOC106884650",31.25125279978,-0.00847781769607923,0.0674347980059882,0.493718961199726,0.861415904102684
"NARFL",3317.72395404657,0.0132285109906323,0.0503577167601708,0.459164142245012,0.850840445143887
"LOC106884761",4472.05329951883,0.00306390116748879,0.0495635132256802,0.859481179719274,0.969205292870694
"HAGH",9943.69601101224,-0.00433329937078864,0.0439670305846079,0.849620492042179,0.966172976454004
"FAHD1",1324.06474369687,0.00126280188930635,0.0517008852218493,0.934182098645505,0.984942442342756
"MEIOB",4.84079915601182,0.00308326153316878,0.083392731079719,0.761062852458007,0.944642058244465
"HS3ST6",10.7857673397667,-0.0940417146963182,0.254410181854783,0.0091346628739169,0.26571360058907
"MSRB1",2045.22356233744,-0.0055375791907367,0.0490580110497629,0.758046792256652,0.944503433043936
"LOC106884652",47.3198930662754,-0.011331293174053,0.0578382356078612,0.430942813253954,0.840254750500098
"RPL3L",64.9900253521332,-0.0255820081108161,0.0688189814934728,0.13672947216328,0.629118247722935
"NDUFB10",3556.96194457562,0.0424911899878596,0.0460521129129276,0.0762087623502577,0.537594978526896
"LOC106884800",4259.13946381383,-0.000533556782075972,0.0779088730517039,0.959228682373538,0.991476870613944
"LOC106884799",7629.26686970179,-0.00370079125026629,0.062745144823477,0.755690608317903,0.943533508786367
"TBL3",1402.42592524792,-0.0147595717060414,0.0433264713871752,0.529138893059106,0.874014017411868
"GFER",924.830299334435,0.0697309513660552,0.0448537640784104,0.00823938345870644,0.257441572516807
"SYNGR3",1315.04535594048,0.0109860282390943,0.0515970612590716,0.509641452757096,0.867764705084842
"LOC106884808",4077.02002291943,0.0129738152204773,0.0529905415678565,0.42768954063178,0.838806547162295
"ZNF598",1940.0053940133,-0.0145172473995486,0.0436357728562561,0.532356166734274,0.875102380503879
"SLC9A3R2",2325.68017810129,-0.00255836840064478,0.0488491113320985,0.887189087801922,0.972878418154425
"NTHL1",276.740066881324,-0.00444474277676979,0.0452926165813731,0.838113307783304,0.96380768218109
"TSC2",2255.55068811885,-0.0261646109542133,0.0424737823326443,0.279808970445688,0.749822342943892
"PKD1",6980.62331814112,-0.0144242967992857,0.0487701624273329,0.452566510498668,0.848013977886855
"RAB26",28012.3006148848,0.014361083917251,0.0543813784993104,0.373775113269572,0.815034333232333
"LOC106884728",591.442811237993,0.0202528422285897,0.0826862236862106,0.180544937542936,0.673961321356141
"TRAF7",5698.43322808562,-0.0163411918609431,0.0434906499591184,0.484720828991535,0.85933864494498
"CASKIN1",176.544882377089,0.0110577215092119,0.0596638076384593,0.428105221636589,0.838806547162295
"LOC106884718",190.049675083532,0.00368808088780943,0.0526546656163549,0.803168967399106,0.956815171916418
"MLST8",240.199589851208,-0.0066490712656173,0.0471149952329418,0.740058670609208,0.939797886838381
"BRICD5",5.49561526634234,0.0129369076243571,0.095219163940331,0.286032697073125,0.755573508633714
"PGP",319.669928801139,0.0363736120682478,0.0677277585172006,0.0705471896590557,0.527859231097846
"E4F1",1186.6984153197,0.00746221972615279,0.0456312269260242,0.728616899535586,0.936202791501247
"ZDHHC4",551.998208889518,0.0169132465337093,0.0462475014154312,0.430137363248902,0.839906358626918
"GRID2IP",386.515647285489,-0.0044808462207735,0.0959458427674071,0.59981244667328,0.899527106585944
"SLC5A11",5527.41275579625,-0.00227530821667888,0.0941895303619887,0.784844745119399,0.953357234740379
"LOC106884660",44.5566638471467,-0.00168415391751668,0.0897081674673761,0.853200431360796,0.9670250605524
"ARHGAP17",3815.34772049868,-0.0365493788700319,0.0419321103338159,0.14009993296242,0.632913160478869
"LCMT1",981.719165909143,0.0233516636633696,0.0447547918107748,0.307421574176353,0.767736449109308
"AQP8",9.864505940874,-0.00978865086837749,0.086191117285773,0.400480986978005,0.828537892873051
"PRKCB",502.233813836677,-0.048815326796628,0.0888973744924884,0.0333221153833891,0.415108187070646
"CACNG3",21.4313796484139,0.00400470694580683,0.0715338622370788,0.720865555220873,0.934250342890884
"RBBP6",3659.55039715964,0.0429259590810926,0.0406823130951461,0.0897712486087496,0.560200010346269
"TNRC6A",2375.54108031902,-0.0177997819261589,0.0454253499180741,0.420852638025536,0.835553648942944
"LOC106884796",28.4696941801873,-0.00576773232892216,0.0607629947820256,0.644623091369078,0.916146062767545
"NDUFAB1",2158.08262020761,0.0488323218458597,0.0515502866522106,0.0405451704020499,0.440132018201909
"PALB2",1166.2503004786,-0.0331642704975461,0.0473188217960627,0.140727006058505,0.633999496912421
"DCTN5",1070.42638447239,0.0177961494892195,0.0420455855522714,0.462495412927849,0.850840445143887
"LOC106884629",17.8828032365983,-0.014660080266087,0.0835890143206159,0.272034654554861,0.745645354838082
"ERN2",1016.03165108742,-0.0543567321975105,0.0535129494288466,0.0265220461674742,0.386052964269783
"UBFD1",1569.06024987762,-0.0660724682975962,0.0465037244281085,0.0114417045407183,0.286437199008929
"LOC106884947",33.2626252225307,0.0155324594388126,0.0666865700400403,0.280898454275149,0.751258858489373
"GGA2",308.293914431223,-0.00764641185642897,0.0532470258507878,0.61199746732965,0.90313175680729
"COG7",1307.22750511489,-0.00318142767243151,0.041468817822057,0.896178912006142,0.975977617322655
"SCNN1B",691.144982184243,0.00610756560646769,0.054586054226239,0.666291793372553,0.923063341023239
"SCNN1G",932.830274815281,-0.00125852021222299,0.0470733358934841,0.949686937875692,0.989369210790114
"USP31",133.367768118646,-0.010859512885146,0.0507774029325505,0.527084091598466,0.873460498279871
"HS3ST2",91.5555724445723,0.0219996590728288,0.0861344268635019,0.15815582306078,0.650934810129043
"HS3ST4",37.1034158640083,-0.0135227383538635,0.0815203563510166,0.300788346561861,0.763822075980251
"LOC106884945",6.8493358820973,-0.0675869469900751,0.215700542506004,0.0156384994425272,0.318125964800159
"LOC106884753",7.92349362577318,-0.131636293500572,0.30717883319452,0.00471635258452773,0.20667661828342
"KDM8",1124.73815363043,0.0133175740204018,0.04206650933102,0.581301529086695,0.893118690337462
"NSMCE1",1270.33925961226,0.0276760933847285,0.039803406027407,0.271650094925835,0.745475632745684
"IL4R",1735.92751468005,-0.0350396671763423,0.0600948109282896,0.0841773834785368,0.554902812429534
"IL21R",25.4282958804999,-0.111334481409829,0.256162841709975,0.00848681535976286,0.260497569187721
"LOC106884732",18.4452323968104,-0.039915362591949,0.14906950677297,0.0504659410640241,0.474218262657082
"PDPK1",5249.38874272744,-0.0143585904803386,0.0379100001613158,0.572627393309576,0.890671496982764
"KCTD5",3062.27524152019,-0.0212844785441783,0.0393806521340427,0.398627494517505,0.828410210488351
"UBE2I",2830.19429545957,0.0519155399688234,0.0570894097024186,0.0299450882929249,0.40329364799628
"TSR3",628.561603475261,0.00256940479696562,0.044078960699548,0.910109838492844,0.979498613970741
"GNPTG",1688.74371360077,-0.0467376848968734,0.045554992899897,0.0563449761501073,0.489384084871326
"LOC106884702",1440.37230389591,0.0355514982138032,0.0508055067692968,0.103186743997085,0.584985904654053
"UNKL",1618.02559266805,0.00927480224519007,0.0492620424108986,0.60919074003232,0.901923038951459
"LOC106884670",765.352797845541,0.0195037631523343,0.0435442198793848,0.40544737328651,0.829841224868563
"LOC106884871",5933.6717579739,-0.13647893881879,0.126752858567301,0.00113266486420321,0.106414358077862
"CRYM",1379.77739881997,-0.00506348233321993,0.0599556709426622,0.685580106216418,0.927913503170496
"ANKS4B",213.884994183519,0.000659844832688727,0.0988383332629431,0.924045370276368,0.983514779963084
"ZP2",3.77794217130135,0.00168812921823657,0.095611242828919,0.831036904848873,0.961602361127102
"TMEM159",4261.49745116779,0.0446841345855725,0.0548807357112576,0.050083650473701,0.473258968625457
"DNAH3",135.041656224413,-0.00813854449811895,0.0815750968584789,0.477343663118047,0.855153206587718
"LYRM1",298.787351095167,0.0238558958988586,0.0514518704504476,0.218918539480197,0.709594487445325
"DCUN1D3",966.282470171747,0.0261999679924214,0.0494319807004646,0.204451000512695,0.699910028450812
"LOC106884853",623.449590839372,0.0276372722632165,0.0446938682359549,0.233142385558819,0.719092567127047
"ERI2",38.593879383102,-0.00704394620947328,0.0620444345407575,0.575744319896839,0.891295278669117
"LOC106884854",92.9932820821236,0.00157550040804706,0.0848669979234994,0.872108673051229,0.971472552636366
"THUMPD1",768.170022454294,0.00284538619387704,0.0434428161642091,0.902500910243319,0.977018822237935
"LOC106884923",12.1387834997282,0.00520373898206221,0.0925745441946088,0.580115667188034,0.892787628022516
"LOC106884903",143.515227379875,-0.00593385919558742,0.0859055319631485,0.571627415365957,0.890671496982764
"LOC106884904",313.530689355047,-0.000340785187540065,0.0953141022092346,0.965424858194062,0.992439630798539
"PDILT",10.7557654087332,-0.00232480849589941,0.106321578522677,0.604029604901232,0.901056979101933
"GPR139",19.1740182776648,0.00535344556195836,0.0680519510042107,0.646332626949181,0.916534951837646
