"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ARFRP1",1786.73030331071,-0.104737459157035,0.0560099746348856,0.00592944648261394,0.279976139518806
"ZGPAT",553.353671601022,0.0543499597008704,0.0885359137234868,0.0481735728992311,0.407425139294341
"LIME1",12.0238938976925,-0.0190704190727858,0.0933042405941431,0.177252864226267,0.526021529792029
"SLC2A4RG",26.7772534161716,0.00720662014935445,0.0723432609927457,0.721267505664063,0.890777534109089
"LOC106895735",356.58340063834,-0.04046926735077,0.0600358690407791,0.220429223840637,0.569073112876979
"LOC106895423",77.4110199937995,0.0272150010700056,0.0673147528334432,0.33068690316413,0.660710359249812
"LOC106896120",15.9978933302978,0.0158248190845516,0.0794448972980141,0.35492884771912,0.678858559216517
"TPD52L2",4274.1497072575,0.017816616421901,0.0339566819566089,0.494684690039124,0.773674558473632
"DNAJC5",1943.34434737593,-0.0153743522261141,0.0612225065316219,0.609956793170268,0.835174333422937
"UCKL1",634.75510109538,-0.00726483926438824,0.0509433086425631,0.820703720384943,0.936158431210791
"ZNF512B",853.351193960534,0.0289940066049577,0.051713793146865,0.378060025902778,0.6952496998858
"LOC106895432",90.6607564467396,-0.0100596184220486,0.0709612015211509,0.647518033382942,0.855420873725378
"PRPF6",3172.66047344687,-0.0478605017656432,0.0481958094613048,0.150570727763011,0.502321203548016
"SOX18",40.2552907494081,0.00174027848422333,0.0726506166763465,0.928369869302042,0.973905161462818
"TCEA2",2833.88237596591,0.0601426783027421,0.0438960992866179,0.0644599715081839,0.41788029136329
"RGS19",237.300036565553,0.0519440221200919,0.0664765662007931,0.11171155086742,0.46140713476948
"LOC106896099",657.312108156479,-0.0154517980113764,0.0751939234883219,0.429975923801525,0.732204378524473
"OPRL1",3725.306560698,0.0474359789099133,0.0636242868923991,0.149092475247725,0.500640431603052
"NPBWR2",180.257910077888,0.00567601810660046,0.0690365162332378,0.80855921480946,0.931660007557295
"LOC106896020",252.270842259538,0.0425201518297961,0.0777481137844353,0.109841486395409,0.459899344075981
"LOC106896075",112.513067205311,-0.0448940989498957,0.105017059679765,0.0456948222358923,0.404725568375046
"LOC106896134",45.3534181252177,0.069246783086293,0.130594072344574,0.0150713327150772,0.342892878025875
"MYT1",1203.5297307798,-0.0142806916338296,0.0679287640318482,0.574125550467486,0.816504509206437
"PCMTD2",5114.72856005502,0.130694492846341,0.0984680749460183,0.00222300980680656,0.210379080536557
"LOC106895463",4.3639328212641,-0.00047465496382217,0.0843584041097596,0.962711675506349,0.987878669183657
"LOC106895475",92.5811011257561,-0.0189878978450585,0.0827888250033112,0.260144346630596,0.603335687697105
"LOC106895982",52.1331984939364,-0.00477515281907276,0.0776128793431737,0.749732369464027,0.904880743450978
"PPDPF",8582.9126485289,-0.0437721380172091,0.0847414988886657,0.0805010521078144,0.436947243512773
"LOC106896127",54.9218866353146,0.00677587498071125,0.0741061208098617,0.712596352714018,0.887577667992167
"EEF1A2",39947.8635381975,0.0725997654026901,0.0529561506098054,0.0422289700515919,0.399516039242585
"KCNQ2",828.145819711401,0.0297195530472073,0.0732705069432089,0.232730938391262,0.579627562277105
"LOC106895496",16.0831831496136,0.00300730880562557,0.0805550011423684,0.811197114496843,0.93305528206112
"CHRNA4",528.306512261989,0.00953708912941943,0.0726902719380927,0.637538500038357,0.850585151102
"COL20A1",30.6703057336661,0.00710417425595751,0.0783145904416512,0.634970447683445,0.848864763267725
"LOC106895515",25.0588029340272,-0.00348173597334153,0.0770744884279045,0.818834707329886,0.935559459816033
"ARFGAP1",524.378770649179,0.0752990935447296,0.113663803081399,0.0150975050482987,0.342892878025875
"NKAIN4",836.750703872255,0.0698291200059635,0.108626633273624,0.0191024559871783,0.357340769144288
"BIRC7",10.9289475914396,0.0129639310992887,0.0835926251938874,0.360913615474351,0.684106266891976
"YTHDF1",533.225151481379,0.040346640733122,0.0832942550182067,0.0969153425438311,0.44888023797364
"LOC106895253",28.3215612221049,0.0130054128659328,0.0729785030339787,0.529838138854515,0.793962375899483
"LOC106895251",144.540680216128,-0.00262937151789646,0.0736117349054926,0.886308931443121,0.960414206150229
"BHLHE23",108.457796511586,0.00856220442123366,0.0684324300256558,0.724248718607506,0.892373885113827
"SLC17A9",60.085560722603,-0.0120370231580843,0.069988296774835,0.604468534307614,0.832823313934935
"GID8",2136.44302491602,-0.0500133950785411,0.0474312425886988,0.131914288401769,0.481916194578768
"DIDO1",997.273624200806,0.0193572512269966,0.0608689794566909,0.527233713371689,0.792976836691964
"LOC106896217",95.4419127392755,-0.0396873120562839,0.0874052011078875,0.0863843659226231,0.443300639810331
"TCFL5",139.597120938143,0.030992002849419,0.072570872274292,0.226572387296928,0.575248264833469
"COL9A3",159.760259193181,0.0257432840792355,0.0895414764985732,0.144846325778415,0.494850204749842
"OGFR",935.592044169544,0.00419875256119366,0.0614701133199134,0.88666253229219,0.960490723909186
"MRGBP",1600.66166173082,-0.00654389298544129,0.0625770719952958,0.820681547773089,0.936158431210791
"NTSR1",612.152114277955,0.0112892727609373,0.0669159069012169,0.663144310494957,0.863136545092022
"SLCO4A1",176.195883181176,-0.0137988461463784,0.0679574993966351,0.585778350735185,0.822964988225986
"LOC106895293",5.32890036498739,0.00507254366572766,0.08220824324798,0.673785416086499,0.868756823104247
"LOC106896040",15.0540968947908,-0.0192712399068423,0.0998851683905363,0.1394387552258,0.487728934478657
"CABLES2",854.564863558009,-0.0722994176828945,0.0622749481818225,0.0448231372640042,0.404604278322349
"RPS21",4521.41266559629,-0.0593700979730159,0.0760319585824981,0.0581759457782747,0.411830243973922
"LAMA5",1670.72956932468,-0.0508770452647685,0.0807747262907533,0.0699326997444552,0.426835115292157
"ADRM1",2268.12401204156,-0.0120959423680097,0.0426696247836737,0.69063004494913,0.876156938334232
"OSBPL2",3613.04675695336,0.0467150704519921,0.0598086360774702,0.166081793187237,0.515654827526405
"HRH3",999.549480437873,0.0170695786358786,0.0688618825827333,0.495765187197188,0.77453892467889
"MTG2",568.560777047848,0.106104713589218,0.061277427384245,0.00620541735057372,0.28119628422373
"SS18L1",1467.26994770789,0.053936938309359,0.0552149591390178,0.120158810048332,0.471100348996221
"LOC106895544",973.312358437346,0.0176751033469731,0.0579227510227744,0.575714907876171,0.817428136152927
"LOC106896050",1196.81762701723,-0.170186357592799,0.270630254582466,0.00151480053780219,0.184915826322944
"LSM14B",1085.08463729127,-0.0146671324008916,0.0692077976803279,0.547174519753968,0.802833475447393
"LOC106895289",35.7493604160659,0.0150513647849171,0.073169933206136,0.474130388671556,0.760321222051929
"TAF4",325.881983249856,-0.0981923969642866,0.0686735664391322,0.0104253487332184,0.325197585941764
"CDH4",1315.3024879619,-0.0250681833423379,0.0641816253523784,0.395991910900333,0.708743346053575
"SYCP2",14.2540451642404,0.0207409432424137,0.0883226126299461,0.192911270698719,0.542210171326027
"CDH26",3.23986855554065,0.00737653855436626,0.0858293396706318,0.50638684776192,0.779912512775485
"FAM217B",1592.20379978045,0.0391911785048782,0.0586909756041812,0.237634335806603,0.584240936081223
"PPP1R3D",725.517150739511,0.0630960280578588,0.0688057753425037,0.0619743184757196,0.417768276994798
"PHACTR3",4991.11983613045,0.0152006664408906,0.0493878228377273,0.635945325578078,0.849811541241286
"EDN3",35.1448943480461,0.00816442108231482,0.0765353459291022,0.621876472198807,0.842426759130465
"ZNF831",1462.68090117266,0.0203876701502611,0.0703692102485525,0.40528470631485,0.715399404104362
"PRELID3B",2644.28649985675,0.000164212672425836,0.0362977877503612,0.995233268980594,0.998643745612451
"LOC106895553",14.3330614181105,0.00929650535278755,0.0785210437802124,0.54705826219355,0.802833475447393
"ATP5E",6864.06441721825,-0.0486652207476005,0.0820705676335086,0.07293587659095,0.427950754972452
"TUBB1",69.3488645341795,0.00141669105983686,0.073327782798869,0.939368088479836,0.977889753031903
"CTSZ",2007.214083708,-0.0314941866900665,0.0662807320336333,0.282858312890306,0.621234053646718
"NELFCD",2306.42004931987,0.0161932664489647,0.0411506234562049,0.587386755151858,0.823337478072135
"GNAS",2827.27542192862,-0.0371442201725517,0.0504705332273299,0.263181194779943,0.605668598444509
"NPEPL1",1502.69928939092,0.0066397539639778,0.03820058400062,0.815503517045474,0.934122101617082
"STX16",2543.89887994757,0.0531755699882279,0.0532370247633694,0.123480202176512,0.473876093805524
"APCDD1L",101.28991846883,0.0684583803192185,0.124383725692131,0.0164141366578886,0.34646072580387
"VAPB",17046.020546818,-0.0557480196295474,0.0706117262530132,0.0819540781540978,0.438302428986644
"RAB22A",3660.29559470763,0.0444783956720429,0.0544362486636106,0.190673023680865,0.539607891514287
"LOC106896138",2539.82672083063,-0.00761831247983812,0.0604321784179861,0.800207891927258,0.929251989654022
"LOC106896159",40.5464340445451,-0.0370128656995626,0.0861602341864625,0.100117751381164,0.451553019413271
"PMEPA1",2112.1970893909,-0.0408480564844765,0.0960124171993042,0.0646073714906173,0.41788029136329
"PCK1",3.43187442264201,-0.00581040094881252,0.0865999715770294,0.569042412410491,0.813766186148739
"LOC106896724",1680.08175564991,-0.0352532713855112,0.0655500655358661,0.244951097829509,0.590793719799012
"BTAF1",1315.20440087371,-0.0304741680402888,0.0529773878703648,0.356183415204613,0.680242576564931
"LOC106898294",1010.64913099884,0.000824627536066161,0.0497740671595828,0.979393060085323,0.993673926736679
"CCNJ",287.294826080372,-0.00612553977423252,0.0606789631708672,0.837842918025499,0.941480187293252
"ZNF518A",560.280000277482,0.00558658820820303,0.0491423694122568,0.860946824603374,0.951802310638324
"BLNK",269.651084887474,-0.00957260802803308,0.0651478053885859,0.725058467875456,0.892857107687306
"DNTT",50.4676333860368,0.012901824325947,0.0825652937497883,0.37619456130391,0.694516524589888
"LOC106896943",280.303984610588,0.0125579171528761,0.0625139715744817,0.667522255331115,0.865443418750691
"LOC106897015",32.2646775374736,-0.00108540342046219,0.0739918505290807,0.951700834233566,0.983600439901089
"KNDC1",927.422066568149,0.00563204500956735,0.0594483432901702,0.853449357540341,0.947914283231838
"ADGRA1",1949.27448199895,-0.0186163390460105,0.0658053750775334,0.500835178072214,0.77726077645042
"LOC106896969",36.657347841633,0.00788542624543039,0.0746745316601141,0.662574080967555,0.862717736863657
"ENTPD1",64.8845040160086,0.0329276878213298,0.0792958951391442,0.154445528889572,0.507446460020803
"CPN1",500.071720130276,-0.253353722613617,0.16194597788118,0.000105315474885535,0.0409291896786857
"DNMBP",689.592708074818,-0.0199741585718215,0.0559725199747906,0.534675440720981,0.796812427277228
"ABCC2",25.3061854360209,0.00679502280589527,0.075819054778675,0.686548707665798,0.874467944060907
"CUTC",2558.75883566926,-0.0447746522858693,0.0583681139783744,0.184930757764939,0.534109700225254
"LOC106898730",871.411232305831,-0.0162483752182379,0.0606262700303683,0.594024922632946,0.827842685622063
"LOC106897477",11615.6254393117,-0.0446989379863691,0.0637978009173267,0.168346341359962,0.517161060099753
"ENTPD7",162.683740127273,-0.0203661949240338,0.0651280791698564,0.472435462996332,0.7594486824685
"SLC25A28",1931.48495093778,-0.0247111631758399,0.0650150132205414,0.394176065127763,0.707580353033477
"GOT1",11459.6790073518,0.0715922964052268,0.0501774656614811,0.0415622561541391,0.399516039242585
"CNNM1",2761.62555666803,0.0325426552938631,0.0625658702276102,0.298211582385214,0.634014683603399
"LOC106898148",341.545852371451,0.0545619737660837,0.0790855331111306,0.0639893524517042,0.41788029136329
"HPSE2",29.6780979660604,-0.0152666229868986,0.0798806739433791,0.360261050374324,0.683929956323146
"HPS1",529.430633577168,-0.0442523363132739,0.0645012616218762,0.168597713576681,0.517418329763258
"PYROXD2",66.8407324699596,-0.0165631963770879,0.0783030435446799,0.356641261985206,0.680242576564931
"LOXL4",13.0202173712698,0.0116734464925171,0.0803936538456393,0.440531758258013,0.738499004322271
"CRTAC1",440.017034554902,0.00602656714892589,0.0665761051292596,0.815274417931153,0.934122101617082
"GOLGA7B",241.479608752505,0.0858555195816743,0.114300171223331,0.0108276913156358,0.325197585941764
"LOC106897571",769.775773882126,-0.0535703105892622,0.068884040668778,0.095914885910618,0.448150628623551
"LOC106897490",459.636959147577,0.0474299692852874,0.0783657164540774,0.0876402090606615,0.445596775079166
"MARVELD1",60.5231112993804,-0.0275738242793345,0.0779558160050687,0.208050890821109,0.557782698502882
"AVPI1",112.13439653979,-0.0146509841158964,0.0767572872504,0.422356860441735,0.726136622170759
"PI4K2A",1976.84508042422,-0.0058771664668548,0.0615278237889421,0.841935444826175,0.943522917453139
"MORN4",278.033899093805,-0.00806917545009901,0.0817567360700577,0.540640092944839,0.800386438816599
"LOC106897510",95.2950457551861,0.00287187322985016,0.0915134416433723,0.682809468574671,0.872904851754558
"UBTD1",858.299538360075,-0.0379049459467719,0.0623494721659798,0.236819443596622,0.583047128286244
"MMS19",1308.31285150653,-0.0218660233983557,0.0522833037891464,0.50181598395044,0.777794278449892
"ZDHHC16",614.681293352004,-0.0508272500597771,0.0639423677757081,0.126311132509152,0.475828862694844
"EXOSC1",326.052403068888,-0.0725321542766831,0.0804063836616436,0.0296222048151553,0.385013379056656
"PGAM1",25037.0838188935,-0.0411718559491121,0.0467758040813321,0.206192494629593,0.555799732044631
"RRP12",1691.14586547097,-0.0068752542029767,0.0421225541182615,0.819611315818227,0.93591292479946
"ARHGAP19",293.631402766178,-0.0662060434314394,0.0827188796313965,0.0360720349641242,0.396394348357486
"SLIT1",11175.5810318861,-0.0102706669316114,0.066836947136776,0.691539046841186,0.876818904461482
"LOC106897831",645.214120293263,-0.00496634496841121,0.0640242290013931,0.858348215390353,0.950127498361071
"PPRC1",320.370336494418,0.00388753758480884,0.0523762398395224,0.903351313890876,0.966429423629463
"LDB1",1163.89433116147,0.049338713674561,0.0641875751209636,0.134550953248313,0.483848993242749
"LOC106897088",67.4541778764976,-0.000114981602744123,0.0693133914503593,0.995998114001129,0.998827518870421
"HPS6",1219.3894726899,0.0368108286029656,0.0593055371355051,0.262055666220802,0.604522906354667
"LOC106897193",1225.51146899789,0.0267086939468744,0.0512131032577288,0.414617692313892,0.721416474615116
"KCNIP2",5917.58893846385,0.0672773312994883,0.10039734779009,0.0236222804902974,0.376520249000095
"MGEA5",4302.45955418401,0.0213320222961859,0.051630308242865,0.511767658672671,0.783369716797991
"NPM3",21.1054762457006,7.02163018455929e-05,0.0801094254059239,0.995570030919951,0.998643745612451
"FGF8",3.90978214269573,-8.58765113180619e-05,0.0836541742050404,0.993486541698659,0.998625697415243
"LOC106897333",162.761826153284,0.0609289896688363,0.090094167255861,0.0364418997737925,0.396708328516753
"LOC106897112",535.910394270177,0.0361596455730938,0.06934207414394,0.205731283807838,0.55551740069133
"DPCD",1619.2382144648,-0.044106036256581,0.0636505344024544,0.173623935951245,0.522122879867953
"POLL",731.657394001957,-0.00953548477779619,0.0636519631166408,0.736250745770284,0.899166044539258
"LOC106897118",28.0312688771279,-0.000936269126380426,0.0754141293867399,0.954731051866484,0.984816457316063
"LOC106897216",438.782069010087,-0.0324635211618773,0.0838288383372963,0.131442170285813,0.481451812522307
"BTRC",136.314742321341,0.00278404959518778,0.0716521157405869,0.891890326420139,0.96211363219677
"LOC106897248",14.4702433971896,0.00357911814752903,0.0801868735371337,0.781759274565389,0.920865844675457
"KAZALD1",23.8942495140068,-0.0266588355062397,0.11198172636313,0.0725198918786191,0.427733091039117
"SFXN3",615.528606171925,0.0546502256427684,0.0692021547418244,0.0903497308378192,0.445669457480093
"PDZD7",296.875196083029,0.0182483802477203,0.0786586853723867,0.320476584650017,0.65235891848601
"LZTS2",252.818235804116,-0.000470845348534925,0.0576693658593911,0.987916046156938,0.996799283147457
"LOC106897205",349.746604283146,0.0232832602781696,0.0654988835991565,0.41396116080049,0.721313047493192
"MRPL43",883.100574746881,0.00496944244681473,0.0556251345694751,0.87527483521945,0.95625354082064
"SEMA4G",1740.25301074781,0.00819003887433423,0.0519515289263495,0.798537065211538,0.928683278379727
