"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC27A4",319.249744725512,0.00722588964308182,0.127944886654156,0.893300249036366,0.981248419129732
"URM1",1086.19649363221,0.0634884141249872,0.15122290053011,0.276302449183188,0.76665098557758
"PTRH1",56.1034886374174,0.0299274808268582,0.141598614724018,0.573317022886847,0.904652120242259
"LOC106893081",287.691967371783,0.019586306954298,0.130066510972832,0.717508021895764,0.944321663346042
"TOR2A",482.354705448816,0.0460196608774353,0.134464979766494,0.418103806267521,0.836816775398441
"SH2D3C",31.812687661131,-0.0603114853234741,0.21498582344639,0.247823035503539,0.744629530440396
"CDK9",673.931529560166,0.000537819719227903,0.11741017201046,0.992440669465569,0.997915544406513
"FPGS",149.534693449209,0.0619216449208389,0.134521930742514,0.297964207029622,0.781164056152227
"ENG",75.3125838899197,-0.0685431190634818,0.204432637715557,0.22068255449825,0.724425196362104
"AK1",5.6656795747266,0.0374140611863112,0.216938381809208,0.391886624908907,NA
"ST6GALNAC6",4.50676806085951,0.0545806906747805,0.267003831745676,0.182103108465308,NA
"ST6GALNAC4",3.28493051320585,0.0214064342410323,0.224058948488191,0.557080264591266,NA
"DPM2",45.2501702555502,0.0417059059453879,0.166523053656874,0.424290580038156,0.84157181634442
"FAM102A",912.297480144157,-0.0556924006816097,0.125996910855291,0.349592931789891,0.802346848425123
"LOC106890977",134.622631541716,0.1576070459782,0.236861057697413,0.0470014246832471,0.435820838685938
"NAIF1",1505.20683347627,-0.0379802380324036,0.114141195619562,0.523519882635801,0.88723376156337
"SLC25A25",768.736761855027,-0.0565119946863572,0.11728098340783,0.353015910080615,0.80296740086618
"MEGF9",3.17197983652266,-0.0470255537211062,0.248335589867893,0.252401234479352,NA
"CDK5RAP2",686.50487366407,-0.048481491031612,0.138023633586126,0.392984777589294,0.826186612325783
"TLR4",216.258688026522,-0.517014783683027,0.418773440402013,0.00193223098734679,0.0881698468759533
"BRIP1",113.239480952608,-0.0926872722902878,0.168556351451753,0.146428897456749,0.640556237830611
"BCAS3",1855.58909177894,-0.0232267017774777,0.126683654708793,0.674365364803063,0.934540563842942
"PPM1D",5241.55436872205,-0.0123233845688371,0.107820191103657,0.836097646518336,0.969227520038489
"APPBP2",1529.74349727776,0.0167438916055011,0.0998059740397572,0.784017095796956,0.959073456755314
"USP32",3831.30438687462,-0.251866265893447,0.218663101051894,0.00837498824468143,0.198079912791844
"ZNHIT3",471.184628997719,-0.00760228522353683,0.131938443492281,0.885686517842706,0.979630443170136
"LOC106902563",37.607057902175,0.0461097431598888,0.17480244987308,0.378710880370711,0.818433990441958
"LOC106894333",4.30189102959404,-0.0090760386593096,0.208335113491724,0.811861112956621,NA
"PIGW",216.233687833456,0.0424918343018698,0.143668382076211,0.439315253077998,0.847769423041176
"GGNBP2",4019.71907227708,-0.0258132686860961,0.109124389001809,0.665850617784719,0.931005254296792
"DHRS11",13.183431313126,0.00423513158185511,0.18050695816761,0.923499689398753,0.986564763707111
"LOC106894037",251.974215295672,0.0363869643956279,0.132186368749771,0.513742505591214,0.884443387173012
"AATF",421.611854981453,0.0347795244404763,0.119394354511778,0.54963620495744,0.900479833956663
"ACACA",144.732661373299,-0.0192940733328391,0.128622311709453,0.723092284435006,0.945758979781372
"TADA2A",117.247488807217,-0.0556655568317186,0.134423638762246,0.340884911568565,0.800152123245189
"DUSP14",90.8196861345465,-0.00503948784100097,0.154116421751464,0.917270703616213,0.985407539221617
"SYNRG",66.0617221440132,-0.1164528811052,0.219288274525263,0.091526849171111,0.557358339525383
"LOC106895116",66.7519154390456,-0.0604435212117473,0.15719701027035,0.290839475359102,0.777164256786512
"LOC106895606",25.2968195392678,-0.00824709499645218,0.164349571068242,0.860909699720528,0.973114730224422
"HEATR6",75.7227735868135,-0.0114726665478831,0.150284314525631,0.81673999603172,0.965746366720277
"DYNLL2",3611.11976329603,0.0105913857867403,0.116589080543651,0.853067855721267,0.972490139419562
"SRSF1",46944.1855534359,0.0219759369922838,0.113747850986604,0.707085998394085,0.942200122714091
"VEZF1",27607.4911946219,-0.080459017612642,0.120014978168404,0.204386747040185,0.70501532341976
"CUEDC1",19034.0020363477,0.0343811187625153,0.120788801581212,0.551840571541021,0.900592761004118
"MRPS23",3822.67794623365,0.17220614832844,0.203619797118248,0.0330969677868822,0.367756026263982
"MSI2",4.97804245544215,0.0319240597947573,0.214534526938815,0.450384139724036,NA
"AKAP1",1774.19497267401,0.0846806179537691,0.115814703288382,0.186115378500565,0.684112155107495
"LOC106896883",755.393905697736,0.0541806063709344,0.133146311361736,0.353189907695692,0.80296740086618
"NF1",3067.05451019171,-0.129166890415508,0.174080469241658,0.0699035877300718,0.507645939781518
"EVI2A",66.2426436611035,-0.0868598042173777,0.17270486633325,0.164151762215361,0.657953007252641
"EVI2B",36.922128571276,-0.141452814833512,0.257536030376201,0.060351025515018,0.478843878641955
"WSB1",4590.57882691028,-0.0590896489802295,0.123475752372412,0.327482327075967,0.792901876950371
"KSR1",159.917395816952,-0.0138840617387496,0.151482851967433,0.779189735026636,0.957363674631128
"NOS2",249.243432929421,-0.0558862285437925,0.158729820175521,0.319159641362734,0.788767383012225
"LYRM9",683.881137352134,-0.00185865257659464,0.126219517036563,0.972654154739773,0.996616856053242
"NLK",3300.00454449978,-0.0053047912626464,0.110358688020556,0.928121760900142,0.988385657002568
"TMEM97",145.330913914514,-0.0747750265001551,0.202446462864002,0.197279231403888,0.698918519262841
"IFT20",880.790617049778,0.174143927369837,0.225941756851811,0.0348781892396304,0.376545077732161
"TNFAIP1",2316.98953636949,-0.027077719124837,0.105974026892499,0.6542339779625,0.929691384324012
"SGSM2",37.8351495470492,-0.0562933505396302,0.164702142920808,0.312305538688658,0.785799306501774
"MNT",1463.35477302727,-0.00916307328982914,0.135447591205774,0.860505432443549,0.973114730224422
"PAFAH1B1",8267.09725887677,0.0474239962621115,0.108771763484431,0.43842315881834,0.847769423041176
"CLUH",5356.15732946847,-0.112096677604791,0.19127924060538,0.0994033856994977,0.570766595137392
"RAP1GAP2",2205.30728880877,0.081271650032273,0.204452809412963,0.173904470293064,0.668467688692957
"LOC106894782",134.957353717761,0.0375056724869548,0.163137767852332,0.467828045959874,0.860708211559826
"XAF1",703.122652736874,0.0563736330597338,0.152309322595183,0.320505751692638,0.789120516217822
"SLC13A5",105.258488209491,-1.54063480757951,0.633376516666499,1.72948427382706e-05,0.00369929479987133
"MED31",1432.57609753004,0.0903015135531764,0.153870021286432,0.155801120095505,0.655995761246621
"KIAA0753",524.585714152331,-0.0784266632729348,0.137845453593289,0.206301612992456,0.706992326801361
"FAM64A",6.43033622945678,0.0548332024318076,0.252285662856229,0.212480527396559,NA
"LOC106897834",11.2628249164117,-0.0310421141141037,0.192771417459138,0.501663794465171,0.87952822117507
"ASCL3",948.980027564414,-0.0260741201722678,0.123875657543867,0.642861052341241,0.925407370786468
"TMEM9B",2280.75585447665,-0.0059836063282832,0.106825661002301,0.920142405621666,0.985407539221617
"SCUBE2",11.208460813393,-0.00694242962963216,0.182878844271441,0.874068522498573,0.977353683347076
"LOC106902749",15.7332791713632,-0.00212158060343501,0.167442015823315,0.963463232381634,0.994270722110075
"DENND5A",1595.31519816588,-0.066652726395875,0.145475887553879,0.261699783791878,0.755823653368247
"TMEM41B",2165.12487529735,0.0486943948584455,0.126391963206876,0.405094298135518,0.830517619154891
"LOC106902704",26.5091062267791,0.0677304296471085,0.206078107081866,0.222922277815105,0.725482571214241
"IPO7",7027.72352894339,0.0521638483686343,0.124479315378218,0.378766945566508,0.818433990441958
"ZNF143",8140.09676035726,0.0171225529232573,0.124022168522883,0.757456545902832,0.952808188780903
"WEE1",975.951572355626,-0.0829015460394179,0.154816209309515,0.182026422924446,0.678092732737037
"LOC106902744",144.469178020917,-0.0682435584198949,0.1480899482668,0.251481386250833,0.747556670380494
"SWAP70",125.088673339236,-0.0461917974323721,0.149282100702787,0.400731627459432,0.829309400718215
"SBF2",75.0422568412315,-0.101280524278505,0.179442308135459,0.122574196676851,0.609220534071144
"LOC106902787",136.090103295003,0.142492776057507,0.219021521986149,0.0587854872035891,0.47742114259936
"AMPD3",3404.47596822906,-0.0571543065064647,0.130133404710509,0.334461351500483,0.797817084557145
"LOC106902780",598.208773722679,-0.051687582352964,0.127365745306135,0.379112199223209,0.818433990441958
"RNF141",4131.37858526108,0.0648691961388251,0.128718299149841,0.284185720043978,0.772500605690105
"CTR9",5301.19642925664,-0.0628078936060179,0.126503783643422,0.299226552763445,0.781484045179293
"EIF4G2",13741.3307718325,-0.0108548199715567,0.0974491688418051,0.859320822541514,0.973114730224422
"USP47",9807.07998561504,-0.0545109297725567,0.109430957603354,0.376696781054043,0.817556857792499
"UBQLN1",26801.1760094367,0.0720489303592203,0.13403017455678,0.239360957543182,0.738215365303649
"GKAP1",659.444430076841,0.019684260382241,0.147501268990309,0.698274451530686,0.938444136014567
"KIF27",221.427385026561,-0.0186216886805691,0.166288270367289,0.697131006734397,0.938444136014567
"LOC106884592",1052.52481195493,-0.0367406000925451,0.119452219706632,0.528677179608049,0.889275034589901
"HNRNPK",4339.21084564461,0.0423893633736408,0.107903241083875,0.486951666053484,0.870695359695424
"RMI1",1444.56644165217,0.0782344794008315,0.131652814965655,0.209894408901031,0.711438525488809
"AGTPBP1",902.123932192299,-0.0563153785901271,0.130380764196213,0.340276111969275,0.800116502879316
"NAA35",2442.1425006521,-0.00786766527644048,0.115867329041835,0.890819959663954,0.980704324026358
"GOLM1",25.0023778059943,0.0822368938704895,0.22515147090183,0.160741123945218,0.65728313203359
"ISCA1",20060.7840180356,0.122335533929581,0.151240110875197,0.077599884598503,0.530085173102349
"ZCCHC6",5344.09391661261,-0.0159969299374244,0.1216471382131,0.775182734446406,0.955909969607684
"GAS1",184.033769904201,-0.0270029465855176,0.136248279545074,0.61484174859769,0.917830018129021
"DAPK1",218.009498063068,-0.0789671663456913,0.159424233496769,0.196367577325976,0.697614503946643
"CTSL",343.183291906789,-0.32618418506023,0.331936576981656,0.00705565182933,0.179159576913263
"LOC106884560",27.2467833240794,0.0178107330505992,0.160832483643666,0.713654863447396,0.943665562639484
"LOC106884837",40.1485853414893,-0.00971920437937145,0.149059763440232,0.844597072313999,0.971038576392765
"FANCC",8.69023628877426,0.0525616285919857,0.218718932886236,0.2825449188258,NA
"PTCH1",1994.89266495858,-0.0487029540185428,0.131927114273287,0.398135392749943,0.828466979603498
"ERCC6L2",13526.73464131,0.00115682588689433,0.138176505343426,0.982013593481727,0.996616856053242
"HSD17B3",73.2257756822448,-0.130182228736689,0.205929400496412,0.0718354875197032,0.511090848665952
"SLC35D2",1055.6767622148,-0.0354995161720979,0.122311014915034,0.537498237700604,0.894703048176906
"ZNF367",45.8500814585672,-0.0163389610209676,0.149433569317171,0.744279901731202,0.949200913897608
"HABP4",189.535426232069,-1.15009551836853,0.39872709188835,1.90053038583003e-05,0.00398219295332999
"CDC14B",7635.3459307423,0.126498985683148,0.139635442651112,0.0687371016516186,0.505526747633804
"AAED1",2609.05845217211,0.148934974804135,0.241708412073419,0.0541417021993509,0.458028016875926
"OGFRL1",314.017514005454,0.0190809545248297,0.159085577094184,0.696712881773285,0.938444136014567
"SMAP1",1025.02333712702,0.0916995089803934,0.144405974971206,0.152606236608734,0.650513258596626
"LOC106885058",449.866132682172,0.0687656120458449,0.150960609666716,0.247184702492676,0.744017983140516
"FAM135A",4183.77987103406,-0.0962766456996698,0.127855041846008,0.139538032645403,0.631002482755255
"COL19A1",32.7500831366073,0.13693912738321,0.554693108531732,0.00723142982105479,0.182869679735885
"LMBRD1",63.5239145706724,0.0521289902747087,0.156504283726757,0.347349582984705,0.802346848425123
"LOC106885126",22485.9523957877,-0.100115480690976,0.119020657756734,0.12729282975777,0.615784336088835
"RABGGTB",285.8065328537,0.0613621907461269,0.165745831773792,0.28015511028487,0.770350487353275
"SLC44A5",10.1943646342555,0.00284697633097928,0.191154698235979,0.945811431002862,NA
"CRYZ",323.876840528982,-0.0248907377226305,0.134353312776204,0.643424610710172,0.925504672386533
"TYW3",181.50977434593,0.336961156600674,0.30913464025998,0.00538649562918207,0.153619862846701
"ERICH3",8.63841399032316,-0.022700064260197,0.196052631796687,0.602286618994996,NA
"TNNI3K",4.3795376760936,-0.0423109792545378,0.245855531206657,0.282886135479159,NA
"FPGT",126.825772658442,-0.108780674030796,0.17089795297616,0.105502409863161,0.581736435051059
"ZRANB2",6488.48492279197,0.0390717367451719,0.112512746602261,0.514534169046803,0.884581767180765
"CTH",13.1367964655327,0.0761058456117473,0.247456596969737,0.158803590116366,0.656926827104299
"ANKRD13C",2953.42608363336,0.0420183469282344,0.115758568589131,0.48069310731096,0.867899051187846
"SRSF11",4852.4332782668,-0.0536566076443511,0.121204258550966,0.370785156540587,0.815122591073259
"LRRC40",83.8240229877791,0.0140165292737309,0.148520929387667,0.779268575225379,0.957363674631128
"DEPDC1",10.7487603351006,0.0599748517850398,0.231280868199907,0.228721665484429,NA
"LOC106885551",5.14080453613732,0.0381236828584005,0.21258465846936,0.394738974204769,NA
"GNG12",14.8541511914685,-0.0174545098923643,0.167020694765938,0.713730363661866,0.943665562639484
"LOC106885572",14.1727138783793,-0.0018437371042252,0.172754072433636,0.967623252219783,0.99561523143598
"SERBP1",20116.025536975,0.0459173509969115,0.0983716849484086,0.459546114340666,0.858200619881612
"IL23R",6.45868846057123,-0.0148276741273726,0.195376086165627,0.72500281996095,NA
"LOC106885242",14.9387211036142,-0.0679381187149371,0.240652112456732,0.188307682336243,0.686073447319448
"MIER1",1414.49884021593,-0.017915962559508,0.1039087206204,0.76716496885914,0.953453908156009
"PDE4B",961.715843865288,-0.07610139129963,0.144205501458022,0.21425384539027,0.716685851347711
"LEPROT",1579.52444230888,0.0278054372783646,0.126018570564463,0.618913966382675,0.919061280423912
"LOC106885457",41.2503271708127,0.00589166578108676,0.180611090252836,0.893879119882715,0.981248419129732
"AK4",98.326701803291,-0.201091436782796,0.281689177076903,0.026973770073886,0.335684481634651
"LOC106885464",52.582540848544,-0.00924274458771482,0.176292694811792,0.83791404186828,0.969227520038489
"LOC106885191",276.934049386197,-0.000299654580885133,0.10827305126878,0.995968611770198,0.998558472073929
"JAK1",4134.08101396339,-0.0520172255586816,0.173739130465657,0.334889107404116,0.797817084557145
"GTPBP3",5.05602426612906,-0.0062398571098783,0.196483737154438,0.878610656452176,NA
"LOC106885626",42.1209435386546,-0.0671236741023494,0.193579233768452,0.234015058726855,0.732733335757431
"GATAD2A",2972.51461953559,-0.0201605346189682,0.121759353741379,0.720088445355147,0.945000228826663
"LOC106885892",111.612501896026,-0.0337840476766266,0.170677803560347,0.499094416329132,0.878033305766141
"MAU2",2649.56207053262,-0.0607951583957068,0.119691518747088,0.319223813350981,0.788767383012225
"SUGP1",878.344007125635,-0.0718011138236959,0.130663937993452,0.242714249725421,0.740774995781325
"NR2C2AP",291.79510826502,2.2395479288388,0.370232391631276,5.66939961891173e-12,7.27596573592084e-09
"RFXANK",150.896066485772,0.254964443816493,0.310665825400174,0.0146983736044502,0.259738729426662
"BORCS8",392.070597068524,0.392375775467822,0.377372153309951,0.0045129633842416,0.142567984818488
"LOC106885817",708.129484743497,0.510946818596332,0.33426694239507,0.00105932021524559,0.0581606451867725
"SLC25A42",1746.63701715044,-0.0644375817458875,0.140914229754947,0.277467282019095,0.767961313876558
"ARMC6",2725.50237421705,0.00983047804610654,0.113353320667177,0.865594020576612,0.973864749582956
"SUGP2",979.148703943352,-0.00863186892078121,0.113973930714825,0.881440041181894,0.979197673968243
"HOMER3",4636.92777221589,0.284346698679625,0.272153918528377,0.00809102676104093,0.194544664533038
"DDX49",2557.41370749873,0.158155227927645,0.166135988887734,0.0367984118728016,0.385913477730392
"COPE",1022.58085519486,0.126778134301523,0.175797790234029,0.0736014358959308,0.51636239974999
"CERS1",16.1951009888543,-0.000817436117385619,0.168854011939688,0.985842667943094,0.997010113452694
"GDF1",24.2647131414655,0.00534595533984069,0.154187364420015,0.912259635367992,0.984151484325225
"LOC106885849",14.4316845154447,-0.017669470618789,0.179665321070244,0.698490074800651,0.938444136014567
"UPF1",13255.1036083658,-0.0467342337853244,0.125218011454817,0.423648361259064,0.841243211354305
"LOC106885829",179.619515648838,0.036345109441011,0.132923979044874,0.513175746675221,0.884374118322796
"COMP",215.831597492014,0.0466398313649984,0.134643608658632,0.412479430580854,0.833482840734822
"CRTC1",21.6128638814014,-0.00798985481429593,0.164919064832071,0.864903871153675,0.973787815316921
"LOC106885724",144.697311849627,0.133461833735168,0.202543821234477,0.0674285768895441,0.500906928624017
"KXD1",885.959981394963,0.0347120213448528,0.130123436974666,0.534432149243957,0.892122150749485
"FKBP8",5720.74285919315,0.307160328971978,0.237251695650893,0.00394517812075465,0.1298241787365
"ELL",1870.42385093911,-0.101379518846305,0.144655498842726,0.123230792205318,0.609869491876846
"ISYNA1",13.1576592132217,-0.00830321994304558,0.176101855153504,0.854062013885416,0.972490139419562
"LRRC25",28.7403188412635,-0.175663078365638,0.38091111573828,0.0277473161521352,0.339364672074125
"PGPEP1",74.9532063348331,0.0113370533648398,0.148880257166891,0.819658887257831,0.966847173193491
"LSM4",635.473844341804,0.0300266121912921,0.123632450686703,0.596321913444713,0.909752352722074
"JUND",107.016013955041,-0.0416488099585512,0.180993329845286,0.410392900825173,0.832155390049878
"LOC106885747",8.40818798121981,-0.00544877545488997,0.187251462957137,0.898784049563012,NA
"MPV17L2",1345.72506880487,0.0437845660230807,0.118744650873145,0.459568229094098,0.858200619881612
"IFI30",48.0509344649686,-0.133811475503244,0.255154725043536,0.0674524992659524,0.500906928624017
"PIK3R2",709.027674679132,-0.0322379803079437,0.142663257265171,0.545512986183086,0.898569200889098
"MAST3",41.2172340125894,-0.0921441493478838,0.247473483741951,0.125345882528095,0.612360307581242
"DDX18",115.436116304566,0.0105031649430356,0.140732079085961,0.837233856348001,0.969227520038489
"CCDC93",370.347835350482,-0.0200171975567878,0.142964320433532,0.697938289943938,0.938444136014567
"INSIG2",7882.28370908779,0.0641525633614236,0.136437754532604,0.282460484368207,0.77207096878465
"STEAP3",1863.04431109795,0.159175346378107,0.250307918095241,0.0466294948083152,0.434879488810974
"LOC106886448",47.6787609289456,0.0105761190073265,0.169044182928747,0.820089788882038,0.967123296867296
"LOC106886427",72.9464693109845,0.140669301391001,0.25761939884159,0.0610185144117436,0.481535040326957
"DBI",102.794682218122,0.0119730007567958,0.14197812254786,0.814355553535031,0.964648215544286
"TMEM37",28.0059680470471,-0.0971132284432412,0.228608543218807,0.124295314317099,0.610879781886352
"CEP70",61.5190176090211,0.164978777290342,0.248281530802893,0.0426257243944582,0.417387443668703
"FAIM",510.350193861543,0.191923967465766,0.219573884117176,0.0249625767701223,0.324436732347717
"PARP9",3146.56048758784,-0.0076681295701593,0.12258287697446,0.889838698255298,0.980704324026358
"DTX3L",1416.62351513599,0.0440693203256362,0.141194145226227,0.427635820016535,0.841905458122678
"PARP14",4613.79508852586,-0.0369195446313335,0.120648184990204,0.525004600374247,0.88759403588094
"LOC106886596",1072.29373157284,-0.0251735583266291,0.120570022052043,0.658547385984267,0.930272059417374
"LMLN",30.4733423206531,-0.0780467842665794,0.21498322286501,0.179062467550798,0.673928570743121
"LOC106886675",6.86691488179651,-0.0654657934052544,0.251329256612652,0.18139622415451,NA
"OSBPL11",873.676917968339,-0.0672311600194841,0.127720033656571,0.270602667386612,0.762791413410408
"LOC106886795",410.759903804499,-0.0764015877103788,0.140719625065107,0.214370531751127,0.716685851347711
"SNX4",186.338296589906,0.122634002088641,0.191973103762872,0.08147081421116,0.538609690602691
"LOC106886148",250.765478905761,-0.0718731143642273,0.138153814200372,0.237904209205203,0.737488682339922
"SLC12A8",24.7286817809509,-0.198883775752833,0.349118424972719,0.0267160050193961,0.334096496387503
"HEG1",101.960178200462,0.0196170332278325,0.176907555674357,0.672304879606732,0.933660787085393
"UMPS",1465.33129455891,0.238840783535059,0.216265297000941,0.0104049200803139,0.220301688143764
"KALRN",670.361566437771,-0.046407116277382,0.120920160533609,0.432394207347347,0.845115424868687
"MYLK",455.785331994369,-0.158803220605327,0.182663297416499,0.0392264188416817,0.397987655293541
"HACD2",2450.99577049183,0.000912027259802108,0.102530778339621,0.987976537270934,0.997329050067746
"ADCY5",9.26549958043796,-0.0153496427632521,0.198132339647885,0.712342205188847,NA
"SEC22A",1279.24205879111,-0.0183029120650839,0.122569916032481,0.743403434026525,0.949200913897608
"PDIA5",9.72908270025049,-0.0160482784976373,0.175874823966187,0.727238791642486,NA
"DIRC2",87.0373120988595,0.00194343951141247,0.145863567072106,0.968890571887098,0.99561523143598
"HSPBAP1",7.13615109221927,-0.0125570456692844,0.19049602759387,0.769474532091105,NA
"EAF2",533.561081275572,-0.018965484933381,0.131638445238427,0.724051198972869,0.9458960719207
"IQCB1",278.322642894404,0.0325573445096701,0.14566036188311,0.538511187202733,0.894703048176906
"TSN",2644.5097272767,-0.0189615065785467,0.100917794235717,0.75590581871658,0.952345565672515
"NIFK",3767.90863685266,0.0576613139974091,0.13036399621085,0.33060680024221,0.794555247679488
"CLASP1",592.181520967347,-0.071666212512887,0.146176110012851,0.234721084115095,0.733732604534073
"INHBB",3.51809756501255,-0.0585801899769686,0.259917654201151,0.186174236823482,NA
"RALB",1575.39317875565,-0.0591327387432471,0.129690484360411,0.320954866888214,0.789717992695044
"LOC106886655",12.007122002693,-0.0283765081430972,0.191040337351229,0.535751948166075,0.893383994123939
"EPB41L5",37.4921058121327,-0.0726697138625227,0.172480847269803,0.218906836391842,0.72225078771935
"PTPN4",21974.2786821985,-0.0787042323321219,0.134216519372734,0.206580517388514,0.70769508576172
"TMEM177",5.48434578816475,0.000213903869294844,0.208379662240114,0.995451663672129,NA
"MRAS",17.5123345135561,-0.138857958043673,0.284344446866449,0.0591553801813059,0.47742114259936
"LOC106887293",5.88192064308163,-0.0117393703532101,0.204213937993225,0.76681763072072,NA
"RAP1GDS1",56.9302466489345,-0.0584503359182688,0.16090485045307,0.300899543904794,0.781484045179293
"LOC106887310",8.90808433119694,-0.0680718184940437,0.23353289577626,0.196159975168735,NA
"LOC106887010",6805.89069433888,0.0824278120501615,0.147294158330147,0.18593081716262,0.684112155107495
"LOC106887198",3.2097559781895,-0.00953204628844585,0.221810668417064,0.780374365891087,NA
"EIF4E",11519.0668506997,0.0338661967036639,0.12050349470503,0.557881558389616,0.900592761004118
"LOC106886965",5.61836327748775,-0.159433444863455,0.407863383878245,0.0249764534898675,NA
"LOC106887021",10.8566958996604,-0.0191927175565635,0.187765545556807,0.665812723685899,NA
"LOC106887405",46.4517217971111,0.0379641936984925,0.148716823302944,0.477637477521044,0.86606316608309
"LOC106887412",3.94108871142014,-0.0662454886747397,0.276044621250885,0.142229828948945,NA
"LOC106887469",515.317933925847,-0.190127894564114,0.190279190677611,0.0216297893524296,0.306830600106039
"TRMT10A",1082.70300290308,0.00803147265766877,0.118083824320398,0.887311251025032,0.980099474370522
"LOC106887515",81.9097705879313,-0.110183588526073,0.179922817717238,0.102862523925328,0.577729503906644
"DAPP1",265.988697395334,0.010512771492717,0.195843889301718,0.79967750115411,0.961854494232935
"LAMTOR3",4703.4378790716,0.0776334256698881,0.135314483855809,0.211045330771715,0.711593566841773
"DNAJB14",3145.40542714664,0.0564769770217696,0.119589008455075,0.350780821094306,0.802465840056872
"LOC106887678",8156.76415336986,0.0620924448864651,0.122886012083918,0.307286314685402,0.785690735358377
"PPP3CA",211.21801255191,-0.0688970137514879,0.151986886860421,0.245972642180579,0.743175627147854
"BANK1",15.499456528465,-0.0548709907332986,0.204789900372085,0.28770196010933,0.773480005895147
"SLC39A8",18.808924769678,-0.253925053194016,0.419613534957267,0.014423259901066,0.257868984047461
"NFKB1",4016.37300199735,-0.237516935348978,0.275205032991002,0.0160475369112127,0.271071989853603
"MANBA",7818.86945223558,0.0549349624178643,0.12112360002572,0.36086917115189,0.808975719257759
"LOC106887147",708.648960649725,0.273139532866866,0.325933457061151,0.0124780103601775,0.243902496203667
"UBE2D3",27455.7770886724,0.08124550052967,0.132505660449254,0.19587736626452,0.6965960926352
"LOC106887165",53.1145912493384,1.18630348830815,0.541586381427593,5.91230564623644e-05,0.00898723532730858
"CISD2",1826.75443868875,0.0599783498056441,0.126271512516178,0.318454363823072,0.788767383012225
"LOC106887448",9.96259978956982,-0.00838963304043981,0.190324740060306,0.843197730420529,NA
"LOC106887432",7.45279975867276,0.0184339977894536,0.19676881195664,0.664510057292995,NA
"BDH2",24.7342101136416,0.00624097135514273,0.169776465016468,0.892262108985617,0.981248419129732
"CENPE",141.714347943332,0.0523723962942937,0.180162021994686,0.327239191648201,0.792808060005858
"TET2",188.649900136698,-0.0528213477181164,0.151052588271329,0.34663219100174,0.802346848425123
"PPA2",3941.02656135767,0.0992496723098147,0.165750489589819,0.128216863385149,0.61600493045172
"ARHGEF38",9.55862121226675,-0.0674635222294071,0.250579082421111,0.177004503230796,NA
"LOC106887003",76.6248154180941,-0.171955643120645,0.343604484688708,0.0342287180935404,0.372460451025444
"LOC106886994",279.250471728437,-0.0860210263359303,0.22617604258936,0.150309293473678,0.648122093801852
"INTS12",480.410221962231,-0.0678218383612468,0.131964209012227,0.263998892070898,0.757118863013584
"GSTCD",262.451543815409,-0.0299403757461701,0.15373927306373,0.560003932761092,0.901116125322349
"NPNT",67.4486136420484,-0.0035953644755468,0.178187109666159,0.935618187616923,0.98869123749698
"LOC106887400",19.0199361156568,0.000983133440650312,0.17845782613298,0.982335074142483,0.996616856053242
"LOC106887392",57.8138441784501,-0.0793432524283105,0.217756668245736,0.173405694455138,0.668115026320451
"LOC106887218",18.9139165816742,-0.0155893502615066,0.186892376527455,0.723099164474798,0.945758979781372
"TBCK",614.427941918142,0.11096226180321,0.155122703752789,0.100077491767092,0.572420951516845
"AIMP1",2895.7067096088,0.519666737897515,0.311249499149518,0.000732680966440503,0.047610351154713
"PAPSS1",124.93676456792,-0.100731720883378,0.162545169157857,0.124454225327417,0.610879781886352
"SGMS2",8.37354112262868,-0.0214399331878557,0.188046378068084,0.632345228887145,NA
"LOC106887260",4.73010336273355,-0.0146431209120992,0.201399216818797,0.719364855345145,NA
"LOC106887288",4.10716727458028,0.0113388800946963,0.208788572394238,0.767374228200176,NA
"LOC106887267",1318.37598868356,0.0109901019369961,0.137037656516191,0.83231320616542,0.969227520038489
"HADH",2762.55281079693,0.0405627874884177,0.124350831498008,0.482510697093033,0.868454978135671
"LEF1",13.5111125391224,0.0138960839493989,0.16702778858852,0.768190357978949,0.953627695144421
"RPL34",2416.3002854808,0.00967128867120201,0.140174089312824,0.850134299507539,0.972407403413982
"LOC106887643",2003.00190103559,0.118958881107563,0.197095980055075,0.0875859842607139,0.550670728968004
"OSTC",7466.90459625739,0.156341940864687,0.202031808478394,0.0442182162190617,0.427082244516563
"LOC106887539",104.725093652577,0.135747539577198,0.218289533960382,0.065916778747176,0.494528202690286
"LOC106887752",15.6934238710883,0.164983350559051,0.380947278591525,0.0294738417345842,0.353194832009087
"EIF1B",8084.01614445899,0.0499550204967627,0.126272411906551,0.394630199194857,0.826186612325783
"RPSA",28513.5464765361,0.0458425937250146,0.129529110529436,0.425859975243537,0.841584840309231
"SLC25A38",10400.8783035766,0.15932289630671,0.180274833702619,0.0384075687848444,0.394875494716139
"LOC106887711",33.6865463492583,-0.0201754655735285,0.142048830601007,0.696670784363264,0.938444136014567
"CCR4",44.0003473397087,0.0529660017861581,0.192568947432387,0.312171332198779,0.785799306501774
"GLB1",101.041692377937,-0.0310500889448382,0.153617056961815,0.547178908259147,0.899339847799319
"TMPPE",102.956954017644,-0.0566507216295904,0.18593567143294,0.294910270518656,0.777475851173666
