"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TLR4",34.3471282380158,-0.00369525357517263,0.0424741934609486,0.586400251998199,0.91795417668006
"LOC106890599",112.16689885683,0.00468721684552366,0.0409865050585388,0.588989425696264,0.918079546124984
"LOC106891030",5.13267023047167,0.00570253306411203,0.0694517230429896,0.156666212429597,0.812283756207759
"LOC106890683",128.263179391004,0.00368110125835297,0.0445606247887324,0.517256103678772,0.899510219882033
"BRIP1",126.322339530733,0.00933360686565523,0.0426628511368633,0.271046016605509,0.838709336058268
"TBX2",65.5111982722427,0.00126479284455294,0.0440977549670811,0.8088274600193,0.964618443435827
"BCAS3",1491.48470389051,0.0109247937844368,0.0371445595275888,0.491227814888906,0.891742305041938
"PPM1D",878.26818207361,0.0189992946979218,0.0362981665797535,0.265212387941797,0.838709336058268
"APPBP2",1812.84493795624,-0.00156714413500692,0.0332391873439071,0.93573956484807,0.987611779728439
"LOC106897904",4.60531831728052,0.00766863678096942,0.0700791081850421,0.115576321965452,0.797747201833682
"LOC106897027",19.8710613389915,0.0037632537046268,0.0470327597741315,0.455757337503007,0.88062328765734
"USP32",2648.99108978809,0.000216494827964704,0.0387052317205262,0.986809569676869,0.995978641506725
"CA4",292.47380424947,-0.123588355584897,0.282328648109544,0.00105869447424665,0.211818634571878
"LOC106902655",18.8600302738113,-0.00475611830471052,0.0530567664686138,0.302966635627934,0.852791504876255
"ZNHIT3",595.516549628681,-0.0143854634793662,0.0412864415753055,0.18378296997263,0.820231673976436
"LOC106902563",586.051882922939,0.0173703043378771,0.0649340877896379,0.0438497773865454,0.728734736893013
"LOC106894333",26.8598312355452,0.0220675792444114,0.108049552124964,0.0192902805089405,0.650545728892833
"PIGW",172.884187624788,0.00760547335182945,0.0388319362340528,0.559088859046114,0.912526232756965
"GGNBP2",1146.98906451388,-0.0131168829092064,0.0353917485144209,0.463608725915027,0.882805521290004
"DHRS11",378.900595358334,-0.0166069672989085,0.0383630746557303,0.248045303258191,0.836659776470038
"LOC106894037",234.080480927225,0.00932843474100271,0.0405647404811253,0.363905183402221,0.863473232568297
"LHX1",36.6908304924374,-0.00748939577671448,0.0515670386726154,0.200567565342129,0.824338997635999
"AATF",466.148523947301,-0.0119987166604204,0.0380224673849077,0.411349738170196,0.872750796955739
"ACACA",3197.47667334292,-0.00984747033166805,0.0369017014543511,0.542853013898444,0.905871719474929
"TADA2A",1082.14172338874,-0.0100416270474093,0.0350743993633079,0.580488418583727,0.916420038673787
"DUSP14",4821.84216047255,-0.0165073958453142,0.0374105312237408,0.291763328629414,0.847795381100946
"SYNRG",2032.12381887467,-0.0136829117310095,0.0366266710330997,0.40929998581145,0.871973855838792
"LOC106895116",269.093489168791,-0.00942426320058938,0.0461320382965677,0.199702400002721,0.824338997635999
"LOC106895606",28.079083679533,-0.000160396705777017,0.0465043696847491,0.970282596666379,0.992714646948293
"HEATR6",318.938073057864,0.0051119023480614,0.043286625630597,0.447119093362292,0.878557058208082
"DYNLL2",9032.54694436972,-0.0262299969232816,0.0357954906391695,0.138742618311761,0.808064884276944
"SRSF1",6929.35227534875,-0.00394856090734742,0.0370315987376764,0.804580176162253,0.963473257491335
"VEZF1",1687.29122734,-0.00611690319548066,0.0396456940471275,0.58890784517906,0.918079546124984
"CUEDC1",1326.87019692179,-0.0163013103396964,0.0419165310503886,0.136800887967733,0.806828517345963
"MRPS23",1415.42214816337,-0.0188650914197743,0.0412531137667025,0.115197839934751,0.796754694099099
"MSI2",829.429045733502,-0.00648251844455995,0.0425289370575774,0.395194486987463,0.868622340703054
"AKAP1",2368.2766346138,-0.0182421758832685,0.0340787021448562,0.336004374522153,0.860151088416493
"LOC106896883",164.745169808324,0.0174702508265078,0.043582275994586,0.100163640909674,0.789529948921405
"NF1",488.353818196595,0.0116720682796637,0.0501612367158985,0.121969849004333,0.804980168097143
"EVI2A",3.99486494372867,0.00312621812707945,0.0553449923061988,0.404433475582724,0.870347878477504
"EVI2B",7.53473742268037,-0.00210780748041433,0.0475322553785614,0.63175304794382,0.925293602507596
"OMG",1168.01909213448,0.00887726133323243,0.0424318416895252,0.29428504791394,0.847913386363209
"WSB1",2938.89156007755,-0.00105272693660547,0.0406538957549271,0.904603270783261,0.981717413779866
"KSR1",184.988383665226,0.0108671852246721,0.0448316004115747,0.183456740289996,0.820231673976436
"NOS2",117.882607989424,-0.000942374923663104,0.0425133389180914,0.878784750680342,0.979441780198397
"LYRM9",186.146955572634,-0.010936320349783,0.0439922004381533,0.195437461087277,0.824338997635999
"NLK",2503.62858268943,-0.0138071727428877,0.0431584836638156,0.153554263406462,0.811144168141098
"TMEM97",695.194597223242,-0.00330364093975099,0.0401288630532408,0.742551398353895,0.951218545774714
"IFT20",297.546649221536,-0.0142558386378159,0.0410433224442048,0.193725756204436,0.824338997635999
"TNFAIP1",2274.54271596115,0.0048467713820954,0.0364935046480695,0.771235796116893,0.957869662356013
"SGSM2",9426.02280823234,-0.0257336621881843,0.0376459338184682,0.10698691212472,0.791484247162938
"LOC106901471",64.8154202821418,-0.007488867456828,0.0433414379345894,0.319293296081885,0.856560618347517
"MNT",341.831628447718,-0.00701840956866631,0.0388121853458728,0.590097724895698,0.918079546124984
"PAFAH1B1",6367.49651529975,0.00802785751445856,0.042558958274072,0.322381761428648,0.857766230251189
"CLUH",2731.46550434768,-0.00528892345632116,0.0354939057638172,0.765978303706548,0.956519859389118
"RAP1GAP2",4372.96444669054,0.00505143400837938,0.0410063178366282,0.562537968720564,0.912526232756965
"LOC106894782",47.2291097367793,0.000595936703895989,0.0414984267777206,0.934850941985344,0.987611779728439
"WSCD1",4542.23764361052,-0.0123153010906125,0.0387023176098404,0.363054328036978,0.862993917817296
"XAF1",136.266644212204,-0.00823721396827675,0.0413403969121693,0.366402202025101,0.863780609704231
"SLC13A5",1222.19262773435,-0.0347177822519192,0.0384047524340211,0.0351147434007136,0.71126384885938
"MED31",640.753873665347,-0.0201209695090549,0.0373677736119255,0.204925261668434,0.824338997635999
"KIAA0753",497.105542633493,0.029878440733236,0.0503063579920032,0.0211970293088511,0.664744761257223
"PITPNM3",8923.60943477804,0.00429048726899757,0.0386813562763577,0.745006699451179,0.951321346848155
"FAM64A",43.8612073513793,-0.00644103701596947,0.0417906522372129,0.431035781473611,0.87694729827564
"LOC106897863",54.8409914769069,0.00811432616697176,0.0416495845047863,0.35631931749125,0.861006153862645
"TEKT1",124.120474882086,0.011289967141797,0.0404732920508674,0.296405881055383,0.849165072816991
"SMTNL2",754.593380181773,0.0255644884170342,0.0381941968721159,0.0979859528525696,0.789529948921405
"LOC106897834",1297.54392711973,0.0212723333233447,0.0413719654673067,0.0886943254105462,0.777574097729688
"ASCL3",169.874990767749,-0.0109586741066154,0.0434398895700314,0.205493128039167,0.824338997635999
"TMEM9B",3305.73077520674,-0.0323313964548376,0.0334454378542903,0.0961180764683525,0.789529948921405
"NRIP3",1545.07288469871,-0.00540436463619581,0.0386581475846977,0.683730759988116,0.938625224859266
"SCUBE2",223.094325622562,0.00115921386690653,0.0432868724159661,0.8372055219953,0.972245232358433
"LOC106902749",97.7155697575129,0.00381482752349401,0.0417560002955612,0.610307306736383,0.921082871520353
"DENND5A",2727.00905197351,0.01798714261564,0.0358840185312278,0.303050733968443,0.852791504876255
"TMEM41B",1377.07792719125,-0.0436196164195668,0.0380796227615504,0.0140932365379353,0.609015132328781
"LOC106902704",31.5438988626664,0.00862788713204545,0.0475534738556159,0.203965548849974,0.824338997635999
"IPO7",3083.94218676679,-0.00974340930398302,0.034607469263702,0.59946614805345,0.920041227186965
"ZNF143",383.936901815069,-0.00868882638371419,0.038062062911414,0.547088371211983,0.907331403006848
"WEE1",97.2627936745913,0.00392603158355484,0.0426324188151349,0.560309427806857,0.912526232756965
"LOC106902744",7.88195710056242,-0.00390024100493842,0.0539532594235589,0.351501944095333,0.860948794857072
"SWAP70",596.650178247075,0.0166478682185463,0.0391684298165986,0.211728280683938,0.824338997635999
"LOC106902813",6.31436610422059,-0.00319439412695807,0.0586615503877676,0.362506602208869,0.862643975965323
"SBF2",1245.67192876006,-0.0189718917579082,0.0378705473308395,0.211772452936903,0.824338997635999
"ADM",24.0862579373145,-0.00116261098158786,0.0435640499730419,0.832001293666127,0.970995943641155
"AMPD3",366.818729549675,0.00699968829150131,0.0459102737953975,0.281916051298702,0.843340316702421
"LOC106902780",349.447671383975,0.0151662083477366,0.039296841712598,0.242151098192626,0.834203175542725
"RNF141",3055.46270370711,0.00131996348465867,0.0379689132642134,0.927385787470708,0.98689573488939
"LYVE1",72.0984226022642,0.00971318112705773,0.0505056099161332,0.153350816186034,0.811144168141098
"LOC106902940",1458.49547747283,-0.0313720565464765,0.0718031979474309,0.0124739688540691,0.609015132328781
"MRVI1",1296.15066031856,0.00136310659640216,0.044542799926971,0.787420855585532,0.959957277227571
"CTR9",1600.14913741549,-0.0736006249508359,0.0536605829399854,0.000439366530933437,0.131861649460141
"EIF4G2",30075.3277730437,-0.010650963594448,0.0369418614629802,0.509314699594944,0.897122722135343
"GALNT18",2436.18551357792,0.00517150917783101,0.0368472202521803,0.749801639807356,0.951716987302381
"USP47",1110.44124088569,0.0420949471050367,0.0345857608227325,0.0273524347844774,0.680218258701947
"LOC106902733",844.06011438262,0.0020174949555524,0.0395661627454438,0.857624344088207,0.975317498373883
"RASEF",7.28731539871265,0.00174255777837768,0.0500182027363826,0.653149662276646,0.930569555134165
"FRMD3",252.493115103726,-0.0235169929736752,0.0526559893958206,0.0336229227275973,0.707365401541686
"IDNK",89.8571298840081,-0.026740007140078,0.0750707195745771,0.0172773282536889,0.629618841089785
"UBQLN1",3263.97713324916,0.0127389769457879,0.0352459458699759,0.479808693230081,0.887808493542024
"GKAP1",141.028953612091,0.0278008986894632,0.0556912482043622,0.0212486826564375,0.664744761257223
"KIF27",226.602439111652,0.00307708052015343,0.0406000037266852,0.734400814059772,0.94930655012236
"LOC106884592",117.66945971956,-0.00655556156454081,0.0412053650042095,0.457303584207057,0.88062328765734
"HNRNPK",5628.80822353561,0.00692954918390055,0.0324956617683786,0.726258767088222,0.946616425875187
"RMI1",446.408648466232,-0.0129955410974359,0.0387471126916446,0.336530359085141,0.860151088416493
"NTRK2",17946.9928046443,-0.0121175060828262,0.0328236195322449,0.537492535258485,0.904009334128595
"AGTPBP1",4214.15731734271,0.00628477637664716,0.0356373808055267,0.721477607025886,0.946279395249464
"NAA35",2184.67240130163,-0.0195334444787686,0.0325218172140938,0.323773846143014,0.858889041573078
"GOLM1",489.24503098373,0.0185872873106607,0.0388759526487003,0.182120474805461,0.820231673976436
"ISCA1",782.875552224556,0.00910769447927151,0.0395038355580114,0.443648815272696,0.878506137480433
"ZCCHC6",1067.82756404041,0.00797029666792013,0.0375668352751813,0.600245671012339,0.920300534960919
"GAS1",176.950614084612,0.0126823611768043,0.0416955236460897,0.208368108297053,0.824338997635999
"DAPK1",2151.53324920826,0.00056290589803628,0.0389788260756097,0.964157068913063,0.990649293935584
"CTSL",2314.95381575784,0.00201606733958319,0.0368583104920825,0.900901997069923,0.981550943156246
"LOC106884560",19.2262170210759,-0.0143794772166673,0.0725948392054752,0.05176481052405,0.755914956240655
"LOC106884837",1255.26068480352,0.00175269804258448,0.040767928617702,0.838594831415566,0.972245232358433
"FANCC",30.3562093705809,0.00833735602293253,0.0428430214222028,0.30063862683788,0.852649466860074
"PTCH1",903.714302181393,0.00745379995393021,0.0357733971206504,0.670061858886392,0.936121097688488
"ERCC6L2",867.638664923181,-0.0144456506276852,0.0380006478801711,0.327381664462877,0.859454419039516
"HSD17B3",824.371729368976,-0.0159183619825395,0.0396282554082695,0.209194192316989,0.824338997635999
"SLC35D2",261.963190580416,0.0130515222609038,0.042013829793479,0.191385007635312,0.822711264858985
"ZNF367",55.9430867153541,-0.0101852695000893,0.0449441506322861,0.197459484533427,0.824338997635999
"HABP4",724.629922746292,-0.00198812959334314,0.0406322958527744,0.823063177293211,0.967387028547053
"CDC14B",179.834360010539,0.0242789468131164,0.061093550657314,0.0253125269678714,0.670322734226563
"AAED1",132.498624696181,-0.00862051752474392,0.0419018756024135,0.324117542409911,0.858889041573078
"LRRC2",4.16521178042026,0.00377261024260412,0.0554348328049302,0.346129972792092,0.860948794857072
"OGFRL1",1065.41133553538,-0.0332643388935891,0.0439604835031719,0.0221269750375604,0.664744761257223
"LOC106885036",16.207644038659,0.00271889784996463,0.0469587651795127,0.563076240806808,0.912526232756965
"B3GAT2",1993.71832508016,0.0114363197408547,0.0397466064929083,0.332577457781759,0.859454419039516
"SMAP1",4107.24635275306,-0.00210779176219082,0.0380703829942282,0.882894242261328,0.979441780198397
"LOC106885058",363.894913848382,0.0188979825707194,0.0363492789286284,0.26616624754577,0.838709336058268
"FAM135A",1460.74720682091,-0.0200325542217523,0.0361052890706444,0.246202865543388,0.836659776470038
"COL9A1",21.9262668026166,0.0101695958273847,0.052953157321215,0.131483512726093,0.805437128689895
"COL19A1",604.371429834642,0.00477784992195518,0.0405208909097544,0.61348642006737,0.922036836758755
"LMBRD1",1216.59279347354,-0.00653842104527332,0.0344724002080104,0.725904160059808,0.946424131553453
"ADGRB3",6925.76673154211,-0.00771358147949919,0.0347338460532396,0.675866544320762,0.936945324460972
"LOC106885019",320.380860309326,0.0141883755986278,0.0443857296697974,0.130843221048722,0.804980168097143
"EYS",57.1728219241087,-0.00285443457683978,0.0424433110660943,0.664976492193931,0.933859087028195
"LOC106885126",1943.09330293244,-0.0126434103276986,0.039121526859392,0.327282073282713,0.859454419039516
"MSH4",145.809792523301,0.000591094385831541,0.0425661681306594,0.922854630846032,0.985740747580314
"RABGGTB",2370.3753378611,-0.0117999662978651,0.0338893663984002,0.535956839145232,0.904009334128595
"LOC106885376",33.1169099556915,-0.00506167218264272,0.0434453718156883,0.444982203524571,0.878506137480433
"SLC44A5",1621.54509035155,-0.0107221612132711,0.0398144019437524,0.354991521342637,0.861006153862645
"LHX8",24.5899290469333,0.00465817462591922,0.044377762563598,0.444313051430745,0.878506137480433
"CRYZ",425.180305077757,0.00159650658652852,0.0369919251621925,0.920550817828482,0.984381695474424
"TYW3",156.636242342442,0.00857995257008233,0.0406777119602883,0.389135307591903,0.868622340703054
"ERICH3",243.527657771205,0.00919152999280478,0.0419910783939333,0.299064300159655,0.850666585961068
"LOC106885174",460.630963706127,-0.00811012448667821,0.0408757000738067,0.398385353509452,0.870344004268845
"TNNI3K",64.0880422677456,-0.00462856567495044,0.0467683826269596,0.393149791892742,0.868622340703054
"FPGT",454.473282038122,-0.0146927025093313,0.0391315089165938,0.263022905826997,0.838709336058268
"NEGR1",237.35058912307,0.00667620904047,0.0475299068651083,0.270484567223002,0.838709336058268
"LOC106885150",14219.7142473867,-0.0100374619234032,0.0485122069102426,0.161212450250988,0.813856246348691
"ZRANB2",3190.19758822272,0.0585220540352899,0.0391402303695322,0.00250142036252386,0.344439177624485
"PTGER3",33.071705054628,0.00674064176681425,0.0535857026586044,0.209739192369737,0.824338997635999
"CTH",510.550504209525,-0.0109633867190276,0.0406452881921195,0.298387748262922,0.850330082836023
"ANKRD13C",946.303025776689,0.0140759872603214,0.038404354239301,0.31912440381972,0.856560618347517
"SRSF11",6393.98551671081,-0.0033869353279823,0.0408743252470669,0.6941965006725,0.940592708404512
"LRRC40",879.899532951889,0.0301440361168413,0.0366064362744502,0.0796494054854024,0.77076914181162
"LRRC7",2312.82624497186,0.0124463779233351,0.0400135268885763,0.283543441375697,0.844424833151054
"RPE65",291.771093742921,0.0154768008552641,0.106294374278426,0.0289273111215804,0.685843618286223
"LOC106885551",64.924947249188,0.00626715888434538,0.0414422623044059,0.459637523619217,0.880819686553228
"WLS",314.090009139915,0.000357340270595765,0.0412472776438615,0.962817021941988,0.990132495429628
"LOC106885497",1397.79791560051,-0.00456324353774813,0.0383791522210122,0.740458553390804,0.950891241032481
"DIRAS3",1694.78490422799,-0.0089810646146707,0.0402934640753875,0.3958642983885,0.868744296795018
"GNG12",303.648147973822,0.000369217483451378,0.0399767372554351,0.971306387515385,0.992775370253784
"LOC106885572",837.230046458972,-0.0215379206313044,0.056023514587086,0.0361701275696508,0.714790290243863
"SERBP1",18659.2120011612,-0.0202974286793185,0.0383197499514221,0.169154997351774,0.817927335049576
"IL23R",12.3972077217045,-0.00118504372590456,0.046837006965866,0.784424264858463,0.959480787330563
"LOC106885242",98.6679413308615,0.0113233807678994,0.0442628270713335,0.182299246393641,0.820231673976436
"MIER1",404.461120395984,0.0252662790677105,0.0364899530207076,0.138319484484242,0.806828517345963
"WDR78",74.9630393709682,0.00987704509623169,0.0428367899469284,0.248940527908026,0.836659776470038
"INSL5",8.61485543570804,0.00104666318088346,0.0467806232840596,0.808636536411511,0.964618443435827
"TCTEX1D1",27.0667682586639,0.000943445677886947,0.0490724794995504,0.806598119894874,0.964155857568206
"SGIP1",434.258701204242,0.00326289551810999,0.0409984568042233,0.697251013731622,0.941313161775867
"PDE4B",1806.16047776652,0.00773311713477521,0.0406392725782532,0.431460047190007,0.87694729827564
"LOC106885334",4.26036006207737,-0.000575279003307674,0.0551472552060674,0.848081554303813,0.973549057859979
"LOC106885314",9.87221519644546,0.00661724810501859,0.0572460667660501,0.190742463717205,0.822312679981975
"LEPR",4.57273405434986,0.000864049057375377,0.052622135243735,0.795735022547088,0.961554168491517
"LEPROT",748.056196333148,-0.0115607762569097,0.0375638416911315,0.449500697165298,0.879076218613216
"DNAJC6",6490.38773711127,0.0027210509330994,0.0391517705527453,0.823274832793161,0.967387028547053
"LOC106885457",114.377463128575,0.0120614020164151,0.0728955027616928,0.0651795293827284,0.765105222158557
"AK4",267.121708270006,-0.0178640351381299,0.0520344295222976,0.0581208533296421,0.765105222158557
"LOC106885464",214.82251240827,0.00650897614107212,0.043521243926982,0.358959735088477,0.861006153862645
"LOC106885191",44.4883865609287,-0.00429188655828568,0.0426367364579708,0.530898613875016,0.902042500797201
"JAK1",1715.94128599552,0.0100286686603909,0.0359678961409253,0.562150288567072,0.912526232756965
"RAVER2",174.213745822872,0.0168810691653448,0.0407727797831863,0.152858084932494,0.811144168141098
"CACHD1",984.280181590367,-0.0193738282312353,0.0373501004242537,0.221788025251916,0.82753224056401
"GTPBP3",383.224847402527,-0.00562206200973047,0.0412184548354863,0.511780131904409,0.898284325531676
"CILP2",43.3009304370742,0.00336154272865707,0.051668578247511,0.424190483633245,0.876408508255673
"YJEFN3",138.835241440828,0.00113859886379638,0.0396137272128853,0.918421492276167,0.983976065688078
"GATAD2A",240.920359752741,-0.00962009937428699,0.0407532743609155,0.34122103268854,0.860948794857072
"LOC106885892",71.70280347406,-0.0059165716676369,0.0434739081860742,0.391836888948495,0.868622340703054
"MAU2",497.198701600536,-0.00980907529342019,0.0414174759085782,0.300950518359285,0.852649466860074
"SUGP1",556.128649673875,0.019765779818301,0.0402310484401247,0.123782421025448,0.804980168097143
"HAPLN4",336.072533908538,-0.00309056030465282,0.041934967759524,0.664211428106301,0.93360340203791
"NCAN",2942.99382973559,0.00646521681177958,0.0418603383052382,0.426196918805577,0.876721282904596
"NR2C2AP",341.88548029142,-0.0127367733771602,0.0472743435700006,0.12486883833423,0.804980168097143
"RFXANK",376.32886146742,-0.0049894777081933,0.0398529198741801,0.643852154794002,0.928938228139038
"BORCS8",59.9566623583783,-1.74642739476955,0.3062045254264,7.51440880754264e-11,1.91692568680413e-07
"LOC106885817",266.163302300146,-0.0113993038125326,0.0454946069782576,0.163766724703094,0.813856246348691
"TMEM221",16.3563926647307,0.00814730165028799,0.0520821552017428,0.178573258425179,0.819434399539161
"MEF2B",9.80922865064306,0.0282373882438813,0.141732495491657,0.0109374558129115,0.581027561608302
"LOC106885698",15.5974338742666,-0.00458053593810145,0.0470225033844796,0.391946742634982,0.868622340703054
"TMEM161A",527.278134051648,-0.0034965966312885,0.0402908694176545,0.719459601133046,0.946116317087014
"SLC25A42",842.323214869999,-0.0140712353450947,0.0385793312169684,0.310189823955439,0.856560618347517
"ARMC6",2853.48405774912,0.00161063784112623,0.0340494117494023,0.932261084728792,0.987418736617458
"SUGP2",1225.20032984779,0.0123582714051953,0.0419059393447527,0.209748611681658,0.824338997635999
"HOMER3",265.210225137104,-0.623675301401754,0.126342863360513,9.60349502964098e-08,0.000133628268112441
"DDX49",787.680987841772,7.40516335723656e-05,0.037788243570614,0.996004908538363,0.998745488082297
"COPE",2341.32489281929,-0.0142126478321422,0.0396123144154186,0.252448829228521,0.837658683930605
"CERS1",197.799758787475,0.0070708300305718,0.0421857111419866,0.379796756280732,0.868031079367848
"GDF1",1066.25213110441,-0.00278270133476526,0.0393745406765643,0.811986063340627,0.965360566511525
"LOC106885849",2508.50884691263,-0.0149641306912916,0.0388053746936907,0.271703911731567,0.838709336058268
"UPF1",4512.49647447243,-0.0108099978705592,0.039136614778123,0.394573774294752,0.868622340703054
"LOC106885829",26.1445067609795,-0.00459673922566649,0.0426476538888303,0.507516457358423,0.896278631167419
"COMP",72.3282266324377,-0.00296275715021099,0.0426610260966079,0.645924930600413,0.929534316262686
"CRTC1",233.381658795281,-0.0278313359052046,0.0933766669079108,0.0143807284322073,0.609015132328781
"KLHL26",123.985884144936,0.00777577640720306,0.0435669036459772,0.301131499063689,0.852750920382761
"TMEM59L",18625.2087853842,0.0145014982431595,0.0364618631468146,0.387766771597657,0.868622340703054
"CRLF1",10.1150748918469,-0.00150663267233811,0.0473108446252046,0.725519785794337,0.946424131553453
"LOC106885724",1057.39922423044,5.74474600136294e-06,0.0405134659995977,0.999493718959896,0.999871326139243
"KXD1",318.856683619482,-0.010053557400196,0.0443997366240803,0.209670659360054,0.824338997635999
"FKBP8",2372.11129552965,0.0039596025271775,0.0366716636226942,0.809689424100653,0.964774909454487
"ELL",1003.69990154765,-0.0053176498468016,0.0419173118727323,0.491762386113405,0.891742305041938
"ISYNA1",519.39382867458,0.00915658101656574,0.0399925292845417,0.408147472208767,0.871648557224416
"LRRC25",10.3589468945313,-0.00601239446934495,0.0644755318619788,0.171571078643099,0.818281334351021
"PGPEP1",79.7588668024886,0.00467298722935449,0.0416245128700845,0.551624761012414,0.909986970453214
"LSM4",913.821413853644,0.0020546857622222,0.0387106711137836,0.875322364125117,0.979142976994122
"JUND",4247.30719918606,0.0149983656873796,0.0395059644841085,0.236706539831299,0.832972018465604
"LOC106885747",12.1904200692463,-0.00278893300526507,0.0476470376315031,0.543029929850837,0.905871719474929
"PDE4C",273.165906688951,0.0285860872686282,0.0623182327000488,0.01735915006794,0.629618841089785
"RAB3A",973.450941786842,0.0155448421346769,0.0488626755787356,0.0843964102674502,0.771667536172995
"MPV17L2",199.59720046263,0.00195463069442544,0.0394919063521918,0.864008464460555,0.976687357815562
"IFI30",82.8045195962465,-0.0140748893090803,0.052656155738638,0.0839378791316898,0.77076914181162
"PIK3R2",449.443101448748,0.0110745128036015,0.0451345749934898,0.174807718462819,0.818729173436935
"MAST3",1770.52964396097,0.0112212531149936,0.0434003361702342,0.200091388880904,0.824338997635999
"DPP10",1863.46846227842,0.0135327790219316,0.0392834163207792,0.289241611345059,0.847460203531293
"DDX18",704.680485699245,-0.0164929242938777,0.0342459947160266,0.381351633746601,0.868302506544641
"LOC106886776",560.058077064312,0.0148201584974089,0.038887028282431,0.271718660987074,0.838709336058268
"CCDC93",953.561323899135,-0.0109880206540973,0.035652890645348,0.533187672257302,0.903461807989624
"INSIG2",1954.2437731426,-0.00738691520966641,0.0325079056837381,0.708920165500417,0.943958208315554
"STEAP3",332.16636009361,0.00360507306526092,0.0398961794232219,0.733418590731167,0.949239383538918
"LOC106886427",115.769599868064,0.0133479171518978,0.0395712751252343,0.279415478173888,0.842805091656302
"DBI",3221.55443792442,-0.0227300380487142,0.0429012614524996,0.0640429565935414,0.765105222158557
"TMEM37",192.691070251805,-0.00734990517397533,0.0409987242996296,0.427757909722648,0.87694729827564
"CFAP221",66.3249817726469,-0.00173550825547932,0.0429318132912348,0.771304443345169,0.957869662356013
"ESYT3",111.839611869774,-0.00116120391578769,0.0432756926889898,0.837134233156322,0.972245232358433
"CEP70",83.7694729578696,0.00360634168898301,0.0417348956335562,0.628676935585236,0.924443191091135
"FAIM",1414.36619791763,0.000380753414206433,0.0387025561376899,0.976814034323448,0.994486870384109
"PARP9",91.2669163271902,-0.0100174487139732,0.0403342153105368,0.350151832936729,0.860948794857072
"DTX3L",152.03809119902,-0.0282232209122989,0.0497560031628692,0.0249533181931701,0.670322734226563
"PARP14",147.410809866206,-0.0279304372834964,0.0539092596970688,0.0220896893071608,0.664744761257223
"LOC106886596",316.955820488766,0.0141073893797198,0.0439511748024009,0.137282345070038,0.806828517345963
"LMLN",979.938417028924,0.00479875159760452,0.0392159079917031,0.692141158688549,0.940416716924368
"LOC106886675",6659.30132725188,0.0120874727554107,0.040968196658148,0.249077008326702,0.836659776470038
"OSBPL11",444.65364937133,0.00704888686195261,0.0417263820580631,0.402324199505238,0.870347878477504
"LOC106886795",1077.63994676311,-0.037615538111475,0.0447273182564962,0.0142745442894994,0.609015132328781
"LOC106886238",184.60022065659,0.00254154159619252,0.0413846774474425,0.740594736945388,0.950891241032481
"SNX4",1689.76074317042,0.00041228297316221,0.0367219831762804,0.979906757842266,0.995202612608536
"LOC106886148",21.9660816241179,-0.0136813539646142,0.0632215368248103,0.0658320932124566,0.765105222158557
"LOC106886319",5.39810644840713,-0.00653339923757281,0.0615769861543739,0.170852054819579,0.818281334351021
"SLC12A8",26.3655389514049,0.00343986052506701,0.0438715071171057,0.558892490071373,0.912526232756965
"HEG1",1279.11648026022,0.0211965910266479,0.0399226369481215,0.112521114363723,0.7943492640847
"ITGB5",843.194909232563,0.00627526168165782,0.0378571984071251,0.669883574025112,0.936112296542351
"UMPS",279.311448060896,0.00197364156229922,0.0378953395535926,0.892563506351123,0.97990564960025
"KALRN",3763.79738979021,0.0287287199462667,0.0406572425958283,0.0467243221087626,0.733953451231222
"LOC106886136",10.5283795382686,0.00136724986087444,0.0557790541701857,0.658657359309629,0.932095640064235
"LOC106886191",16.0639468122509,-0.00244316037477754,0.0521730362380458,0.521830572831,0.900466600648397
"MYLK",682.271594833956,-0.00078060934231603,0.0395174226330049,0.945084736981729,0.98789976188587
"HACD2",3011.78450510549,0.00297305701755901,0.0399343435751041,0.776189310886546,0.958634196113086
"ADCY5",1292.07696613879,0.0246265114097531,0.0367982577454187,0.140727553179049,0.808117848989951
"SEC22A",751.977176617047,-0.0258100749437072,0.0361074830310901,0.138575619243363,0.807438596253894
"PDIA5",342.525952857124,-0.00525974753854905,0.0365395849069781,0.751557286466457,0.951716987302381
"SEMA5B",610.837491877594,0.0217136511436976,0.0427525121972813,0.0717500856992846,0.76933418840298
"DIRC2",1870.6431375157,-0.0154495155353057,0.0455271682280159,0.104415043734245,0.789529948921405
"HSPBAP1",217.139866163301,0.0114991665943041,0.0415998386943848,0.241259232488001,0.834156639631055
"SLC15A2",1680.67442235192,-0.0217094376107286,0.0364578258102353,0.200327113357296,0.824338997635999
"EAF2",65.4280830249586,0.0142022391260222,0.0473364365897586,0.105784614553615,0.789529948921405
"IQCB1",383.492403197559,0.00271246134537562,0.0387996402547088,0.833758520986614,0.971511696603869
"LOC106886925",2224.02719617422,-0.00132999137180515,0.0370697721355292,0.933324311013193,0.987494212487441
"TSN",1253.94920786719,-0.0476226985397405,0.0406274870141103,0.00730867501578605,0.533023285155158
"NIFK",664.631510763248,-0.0130807695760486,0.0369469472614225,0.418598546385404,0.874993755047297
"CLASP1",1723.84187486078,0.00971397213219791,0.040565503647855,0.348297880791964,0.860948794857072
"TFCP2L1",7.07644545885489,0.00236966080668375,0.0480698122797321,0.587908115546461,0.918079546124984
"GLI2",85.1972960592586,-0.00371854290402529,0.0407304662128796,0.676675732099912,0.937271105274559
