"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MC4R",255.820131210502,0.00420921593354521,0.0247586180277276,0.307779284176813,0.915094126231728
"CDH20",2200.11525737703,-0.00407552305516459,0.0220357540049489,0.414475011899812,0.943254174122648
"RNF152",106.756853377405,0.00182095078315334,0.025629890709738,0.574549983027393,0.9600005789311
"PIGN",246.698628453308,-0.00191925584057832,0.0220550358277181,0.662437126503323,0.969264939336399
"KIAA1468",2973.20094382405,0.0121593327610555,0.019813745443071,0.159198297357027,0.862264334814267
"TNFRSF11A",51.1504752135845,-0.000138469085495073,0.0241473737741232,0.965764505627004,0.998766347415268
"ZCCHC2",601.371298634145,0.00497226920392189,0.0241099369432145,0.270403220365177,0.904176207294949
"PHLPP1",8490.60244086969,-0.0065318817205027,0.0212393906204836,0.297543968820933,0.913370858206655
"LOC106887475",23.7874090510637,-0.00595379162155065,0.0429858300229026,0.131783316015766,0.857006961052475
"BCL2",957.251393767121,-0.00140914274543067,0.0211826353211938,0.786022057035931,0.982705445851591
"KDSR",3942.36772302964,-0.00390955259163181,0.021586482214419,0.458769133900343,0.945612448212574
"VPS4B",3525.37434777283,-0.0122634634521179,0.0199478629347938,0.152430006804908,0.862264334814267
"SERPINB5",4.43922017240395,-0.00572677892608369,0.0667511814679588,0.0864813996436145,0.798587624717818
"LOC106887472",20.4705747446429,0.00189924638268441,0.0311086341927869,0.51129404776825,0.953204579923305
"LOC106887340",26.9014640962832,0.0298807149753838,0.226678234248407,0.00512480004730185,0.382413686249219
"LOC106887526",6.15622329631213,-0.00643208845723408,0.074777204074627,0.0675494486754346,0.777504126245027
"LOC106887446",805.291239389824,-0.0182374215514559,0.039917390729352,0.0169823483093761,0.57476219465292
"LOC106887443",1939.68349448757,-0.467967354817037,0.171504091608139,1.13887669069867e-05,0.00535506519241164
"WRNIP1",755.713341153697,0.0104810417270715,0.0227205025424726,0.114274834921946,0.841676507825494
"MYLK4",4.77705892974989,0.000200907881733168,0.0389991183862566,0.926883784994425,0.99758254145051
"GMDS",1521.34660245566,0.00292297465969019,0.020764242580378,0.623060075499499,0.963325198059587
"LOC106887503",23.2827144099081,-0.00255693317698527,0.0328943603528581,0.39582170430265,0.940248043063647
"FOXC1",25.8344870269373,0.00197384836321706,0.0279938691859642,0.520364050604176,0.953295502777556
"FOXF2",21.4149566202302,0.00372765378950573,0.0363560186878449,0.257642387567217,0.893719670735228
"LOC106887372",8.86720995972763,-0.000143370816461352,0.0328769933538585,0.954649674013597,0.998593522501257
"EXOC2",1290.74170945563,-0.00524912563960528,0.0280805135543345,0.20262752236449,0.87766290006674
"IRF4",7.3528245980236,-0.00171612009033728,0.0383617420943563,0.496860262117563,0.951510849198594
"LOC106887359",3.4372919004496,-0.00187604591027979,0.0436031964861611,0.424136279850326,0.943457718222423
"DUSP22",2538.33724452672,0.00126085122022542,0.0193667572737806,0.86745542423757,0.993054770303332
"NQO2",1104.65180607436,-0.0140907990358142,0.0288171092327536,0.0382531696309104,0.676188427929693
"RIPK1",256.873421824931,-0.00294966198170109,0.0220526792248636,0.526600216901099,0.955477534032395
"BPHL",580.69622436142,0.00327609323559237,0.0237539075497005,0.416066251883205,0.943254174122648
"LOC106887380",5801.88589930833,0.0153140245814085,0.041038274027515,0.0254306335309458,0.630949796520167
"LOC106887382",14877.6586916846,-0.00402336989736088,0.02301587248152,0.371513079297412,0.932130406580013
"PSMG4",644.405253392819,-0.00442591807771393,0.0225159591376203,0.360460323823595,0.928981472988006
"SLC22A23",5393.10766900855,-0.0135074346367183,0.0241925332800986,0.0582370617697273,0.750522995357011
"PXDC1",761.252349873859,-0.00447238214488973,0.0214433160874279,0.420274277488813,0.943254174122648
"LOC106887419",280.892419395983,0.00092361328633536,0.0225711879647001,0.811347616041252,0.984048667439008
"PRPF4B",2699.02400988755,0.00333260011025111,0.0187023437641286,0.687295042249976,0.973080703796233
"ECI2",2322.62497539661,-0.00703012957879058,0.0199645190310345,0.352615496320757,0.927599577190733
"CDYL",735.394889297115,-0.00282499637604748,0.0198703674340528,0.689653523727864,0.973127829917939
"RPP40",346.146897039001,-0.00627697042577531,0.0228836516608494,0.235113207307993,0.887124557672471
"LYRM4",741.03276123282,-0.0103240375445112,0.0272468318363527,0.0760934485439145,0.784244377911587
"FARS2",700.069238876806,-0.00239511879432165,0.0206346753910785,0.691776338462699,0.973127829917939
"NRN1",3907.67462021041,-0.00951317292974906,0.0337197495549367,0.0705908141431748,0.78149089912979
"F13A1",74.5467702678473,-0.00703604138125036,0.0456973140213968,0.101630252953065,0.825730380533269
"LY86",45.6283637125278,-0.00409661265427544,0.0455442141356754,0.194399437559655,0.874825918819542
"RREB1",99.3647094886824,-0.00292326223212756,0.0266120491201915,0.398306596578129,0.940997127160417
"SSR1",6306.05451155356,-0.00923519488331165,0.0202235918143477,0.234093758025781,0.887124557672471
"RIOK1",942.958754646892,0.000553571656179721,0.0198553422394161,0.936662456464664,0.997725963459384
"DSP",173.760405823111,0.00186806267088782,0.0382704769286186,0.468650481712493,0.947226756526207
"BMP6",298.105614743111,0.0014627389649276,0.0233220327986285,0.687575968465606,0.973080703796233
"TXNDC5",829.110731713619,-0.0127702614903091,0.0267453711928419,0.0524972165221128,0.744335578239825
"BLOC1S5",2211.12468916332,-0.00123191419783954,0.0211757410856352,0.812008323840691,0.984048667439008
"EEF1E1",2725.66279965487,-0.003642152958357,0.0204889419116703,0.569762056268447,0.959790196554004
"SLC35B3",959.78495427595,-0.000669375756897809,0.0193802891926744,0.929121147246334,0.997725963459384
"LOC106887299",6.72338479483662,0.000601969900923607,0.03566741318869,0.802796175243897,0.982983158878364
"LOC106887297",156.134864196371,0.0019647839077064,0.0256987476571783,0.548366894120661,0.95646245471318
"OFCC1",48.090009166015,0.0349392965145323,0.117917608274588,0.00725751831587611,0.434788987053927
"LOC106887321",7.27786583137345,0.00164090996824093,0.0374031063674562,0.519673379009224,0.953204579923305
"TFAP2A",35.8895364056261,0.00220654934984045,0.0394655851514141,0.402955114203607,0.942965961751533
"LOC106887461",7332.12900446239,-0.0036245404066063,0.0227533436156795,0.418260791242574,0.943254174122648
"MAK",396.654065066999,0.00116511585658478,0.0211388574387229,0.823413806295015,0.984547676670523
"ELOVL2",5864.32738257081,-0.0129511497644511,0.0395226027991089,0.0365881617393947,0.668965698067614
"SMIM13",14061.948490909,-0.00476620861698134,0.0189705088435431,0.559803347657359,0.958006837381995
"NEDD9",467.957778495866,-0.0147461124645925,0.0320476472113825,0.0309720564961118,0.650419809226758
"TMEM170B",1748.42423954677,0.00257857745480102,0.0223335596539945,0.55573229408456,0.95718212588113
"LOC106887376",6.2216630619766,-0.00669001358219823,0.0644191734112715,0.0751967894244416,0.784244377911587
"LOC106887295",84.5859719110158,-0.0039503573663083,0.0296482633473938,0.271290949579613,0.904176207294949
"ADTRP",3.13867110699304,0.00189567023756386,0.0480161030741764,0.390523838051655,0.939800167345807
"HIVEP1",1285.02503244347,0.00344023850043078,0.0214387854961601,0.515379339002312,0.953204579923305
"LOC106887441",5.8120981061789,0.000480794677908423,0.0357708516818503,0.840625823621582,0.986257388663883
"EDN1",191.551460701154,-0.00673587391434144,0.0323239561527233,0.12717387653518,0.856742194119415
"LOC106887409",6653.07833448831,-0.0100879260102134,0.0199852654655909,0.214224379887234,0.880174490647094
"TBC1D7",1142.29889450456,0.000395582790043621,0.0205448645904475,0.947590161420281,0.998593522501257
"GFOD1",348.719929572699,0.00015142875069533,0.0234062279038535,0.964811941217745,0.998766347415268
"LOC106887387",1107.45804919325,0.00318261923264624,0.0215893321428995,0.531451134396672,0.955582800647066
"PAK1IP1",806.98807336874,-0.0110458596615879,0.0254694663641536,0.0760454113156828,0.784244377911587
"LOC106887386",2331.19538589023,-0.00923123538624928,0.0200145063835528,0.244497431876353,0.890471500761363
"NUP153",1369.67912658693,-0.0102232404436279,0.0226792795592894,0.119995508570224,0.847180465942552
"FAM8A1",3233.16495328952,-0.00581440448207127,0.0206303399926456,0.382454267827065,0.938164748254737
"CAP2",5479.83844993125,0.00491250356847443,0.0210848263872045,0.412320315416374,0.943254174122648
"RBM24",532.522231138577,-0.00499213916381639,0.022397269067807,0.325407263320721,0.925529601297215
"STMND1",77.4586676225234,0.00101285046564461,0.0271536535392594,0.728588030101714,0.974885908707407
"ATXN1",245.136752641925,-0.00494206792412144,0.0235496845735313,0.286632076783439,0.909241593303676
"GMPR",1945.49442348417,-0.0103390563758085,0.0383844132687321,0.0570642805409503,0.750522995357011
"MYLIP",1895.88553801922,-0.0108259221823237,0.0272532706019306,0.0698260572135224,0.780635787882925
"DTNBP1",2071.77054849541,0.00537893873818828,0.0200365683510143,0.455629199258168,0.945089330454911
"JARID2",2329.5469731504,0.00444232046839339,0.029232181937354,0.239577251902896,0.887538965363232
"LOC106887505",690.55869839432,0.139882440436108,0.181928492850704,0.000598168487354234,0.12582788957016
"CD83",46.9237779776299,-0.00130279583339529,0.0257017879297123,0.675591115909558,0.97058547538157
"RNF182",364.352744869934,0.00136505711468961,0.021409917001542,0.780899862882354,0.982395705857499
"MCUR1",1270.02847040577,-0.0053284515928331,0.0207873358895044,0.404297170247829,0.943254174122648
"RANBP9",2296.88534342726,-0.0189571320844225,0.020353482443195,0.0480687572121612,0.725661210151861
"NOL7",824.518852282822,-0.00125596366604358,0.0212942585425762,0.802919697262293,0.982983158878364
"SIRT5",1425.54378579136,-0.000677586579856189,0.0212455643837194,0.893101049506847,0.994290144739969
"LOC106887330",1019.70550608326,0.00266173821950537,0.0203570156215738,0.679525008366188,0.971497379763414
"LOC106887418",212.151155853164,0.0461175219016481,0.126972968092799,0.00467935067049203,0.36851615354264
"NHLRC1",310.677751913246,-0.00232266798346551,0.0257478425724418,0.490563001231578,0.951510849198594
"LOC106887348",312.369553203939,-0.000394897708563092,0.0217691758630617,0.92889408912061,0.997620860209746
"LOC106887427",15.3801833876212,0.000134486607327425,0.0292695143108018,0.96028830691685,0.998625936458232
"KDM1B",1880.49640702216,0.00891275361851838,0.0205861469414298,0.228084530879076,0.887124557672471
"LOC106887425",1011.67200735301,-0.0012896042099234,0.0206258538395423,0.828218853950849,0.984547676670523
"LOC106887331",26.4142081993753,0.000747337297541335,0.0270556957575423,0.795799132371463,0.982705445851591
"RNF144B",342.029333332084,0.00403980717499795,0.021633439269949,0.443638957091263,0.94455906363468
"LOC106887280",148.419998290497,0.00404705145981417,0.0309349858522764,0.256509141680854,0.893307829090068
"LOC106887282",8.2983146400947,0.000326472430636934,0.0326729460405288,0.897709769277561,0.995565724814284
"LOC106887281",17.309381455206,0.000169091634046652,0.0297774446503847,0.94960325163559,0.998593522501257
"LOC106887377",8.51961894504789,-0.000380117873571119,0.0330520772000291,0.880304284529517,0.993440008011655
"ID4",2394.34381294695,0.00545523139246973,0.0224058662022495,0.295903595413023,0.911837081701618
"MBOAT1",503.810551884037,-0.00663727916191222,0.0222675994171075,0.240538449594318,0.887538965363232
"E2F3",141.713856827185,-0.00559807088635367,0.0336656720463633,0.161671814104362,0.862264334814267
"CDKAL1",540.871413334035,-0.00588086700495757,0.0214184896016453,0.323167065860066,0.923578922572354
"LOC106887456",7.69729645397248,0.00131569168525415,0.0373754043151189,0.592830592571354,0.962458266313798
"LOC106887455",773.267787259241,0.00681874891487727,0.0369779345669202,0.11592867664538,0.842296761192723
"LOC106887457",3.10960643853574,-0.00179650077955875,0.0470284590951904,0.414684596561241,0.943254174122648
"LOC106887453",378.804577287395,-0.00546882876602801,0.0240736998111479,0.243271463867472,0.889668345153417
"SOX4",660.998688733187,-0.00680633250854448,0.022917823003937,0.211301663238748,0.878531939277752
"NRSN1",8144.89359391405,-0.00796369383194203,0.0195342685301092,0.325912456107821,0.92608643027151
"LOC106887391",127.177722618344,-0.00810666619001493,0.0389881273575342,0.0864873003926214,0.798587624717818
"DCDC2",13.5005392788594,-0.0128163734966606,0.0917159468054223,0.0246512581877118,0.626549546338552
"MRS2",3680.41341538405,-0.0475232577216831,0.0899991517829785,0.0025341190379264,0.288269576364099
"GPLD1",475.894556375326,-0.00579975931350813,0.0373013432047986,0.146134144705227,0.862264334814267
"ALDH5A1",9058.72305371466,-0.00030101579227278,0.0213994857016045,0.950309338603954,0.998593522501257
"KIAA0319",456.476682978988,0.000833920964095151,0.0266825582397098,0.775970418394104,0.982395705857499
"LOC106887364",6.40795777766913,0.00285076474109427,0.0495993485491816,0.257768274332904,0.893719670735228
"SALL3",2352.16927065831,-0.00719232485900467,0.0225406818811812,0.207671247109207,0.878439610825185
"ATP9B",1880.24231154038,0.0023350537899104,0.0209106534689043,0.680345729205603,0.971497379763414
"NFATC1",389.19055195552,-0.00404141574907557,0.0221975608623379,0.408137049964688,0.943254174122648
"CTDP1",817.029898624908,-0.0039231359206747,0.0193922965996896,0.610575938673239,0.962947438437367
"KCNG2",238.472926766023,0.00824996906361385,0.0445158955604372,0.0808498984177947,0.789084373800352
"PQLC1",780.498893222461,0.0250836897368446,0.0398826795275753,0.00709703587790869,0.431408032624054
"HSBP1L1",923.137013149312,0.00296692259203871,0.0280633474848145,0.37716702326638,0.935718373829861
"TXNL4A",854.787398300768,-0.00639369800500191,0.0227078128530767,0.235499660354808,0.887124557672471
"LOC106887350",75.2738309041855,0.000837917101010136,0.0272128155405244,0.771684541769329,0.981464157487115
"LOC106887287",106.237839528743,-0.00274084484046149,0.0354194569933089,0.358025736583492,0.928981472988006
"LOC106887511",7.73213659618438,0.00222164540708545,0.0479012701718769,0.339675634608249,0.926326668746634
"LOC106887337",68.4731642834567,-0.00409039579839115,0.0537299618721434,0.160701554264278,0.862264334814267
"ADNP2",61.7614697417723,0.00260891536054036,0.0312980177060562,0.398054617252081,0.940818918688501
"LOC106887499",149.515152220013,-0.00140280404765642,0.024440050403603,0.673576988031396,0.97023227484837
"LOC106887370",8.79142757687694,0.002034739371259,0.0395832286371408,0.429135115683937,0.944333529860855
"RECK",402.449290964125,0.0022346720192107,0.0209922188915918,0.687077769330856,0.973080703796233
"LOC106887468",48.0902914483706,0.00162758822279873,0.0264610079418756,0.600057339698946,0.962840545461052
"LOC106887402",36.8555154494991,-0.00194211642160204,0.0269817984556988,0.535886889044678,0.955582800647066
"LOC106887403",41.5515077808515,0.00295061166362548,0.0401099648757876,0.306713397833773,0.914595996496751
"TGFBR1",604.490332178732,-0.000888203140111894,0.0209801364542091,0.869678331649709,0.993351770902719
"LOC106887301",44.6793883224825,0.00139986859055136,0.0283659265056809,0.630391506442412,0.964454914953771
"LOC106887338",42.3371936163168,0.00117930170385349,0.0342842102867356,0.647640362891524,0.966168393303834
"KIF5C",5671.75257121327,0.00153418067998402,0.0229567955623649,0.685940329186912,0.972870379010421
"EPC2",1176.02092306823,0.00684770511295701,0.0192898062524201,0.400579492503341,0.942591176191777
"MBD5",1212.72585264613,0.0111651704876194,0.0207029070422951,0.153920334879313,0.862264334814267
"ORC4",802.105277903279,0.00331717645965285,0.0199402586224815,0.637495088279995,0.964864966582711
"ACVR2A",1419.78164329286,0.00337613156679479,0.0211018834000071,0.548291003630163,0.95646245471318
"LOC106887561",109.329295477335,-0.000815566522896194,0.0238563930567585,0.807959402872662,0.983249950148359
"ZEB2",8110.76864054306,-0.00949184548468408,0.0243159730849331,0.109909801217659,0.837126246815964
"GTDC1",379.038136817715,-0.0100401441633384,0.0252033816260056,0.0920603025981082,0.810444965658565
"ARHGAP15",65.5640376560679,-0.00115064505156858,0.0246331616176964,0.722599346258028,0.974647189714156
