"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AIFM3",170.469592990052,-0.0222045116152845,0.147086036203531,0.559218632736262,0.846801251589466
"LOC106888560",1035.31433910666,-0.14773269630628,0.113036007482905,0.0446519249833633,0.40833487105782
"LOC106889924",1046.06426813358,-0.0893889841483299,0.13721755362048,0.141861101878947,0.560059064737425
"GLE1",252.022282201804,-0.111534412989569,0.0924555897962215,0.112972091763903,0.530623222283825
"ODF2",480.671843016686,-0.00712327176755617,0.106554397133917,0.920028821544626,0.97855970992774
"PTGES2",3322.71762556771,0.0363599972011085,0.114011487156033,0.602405026586955,0.866553553386951
"LOC106892294",197.017945945584,-0.056727415423937,0.112001623612746,0.42218513059611,0.78010712520296
"CIZ1",193.29989596924,-0.121064644560272,0.12737229330174,0.0812761695146526,0.480999704911288
"DNM1",126.963148133178,-0.101925081832103,0.146407660629304,0.0763983933048635,0.472347746136471
"GOLGA2",1298.30044210838,-0.00783369290071794,0.111620018647158,0.91107003761505,0.976455308144459
"TRUB2",425.201403552778,0.0511797202658432,0.127156186451898,0.424106644199072,0.782053346495654
"COQ4",554.538727403414,0.0401082610183719,0.126048577784672,0.532236221726231,0.836142737443868
"SLC27A4",1840.90730736795,-0.122604400201091,0.108118421506411,0.0919910798247745,0.49705746200029
"URM1",1284.42098349235,0.0956470550883834,0.130506134650372,0.145174940540767,0.564578317244858
"CERCAM",41.6209303712031,-0.0529408861490623,0.164562328137896,0.0973261234724749,0.506784485572614
"PTRH1",792.399478853423,0.0715339568562633,0.136179566727573,0.225784348662171,0.645068931615107
"LOC106893081",33.0813652080009,-0.0312088441942976,0.134591381359779,0.5792629136138,0.855494038649019
"TOR2A",3831.65386092457,0.265624157565252,0.127446411020837,0.000887513437454781,0.121051021030193
"SH2D3C",300.536927878027,0.0395501281025444,0.129881308984751,0.518779886799225,0.831269209168362
"CDK9",459.553227513883,0.0133880478380012,0.134035011260516,0.811088965844963,0.944267062603238
"FPGS",9626.41116693266,0.0184209995335915,0.135499540391069,0.735392392557605,0.91693846397914
"ENG",873.46618946838,-0.0922249172322535,0.140495217138022,0.11897177491022,0.53556803934515
"AK1",108.028856999324,-0.0221028378133104,0.143572534841507,0.612222772121635,0.871168180530322
"ST6GALNAC6",117.561819377077,-0.0439814429709177,0.139322942709712,0.399816351555975,0.77027216966673
"ST6GALNAC4",20.4251631021862,0.0167021719086202,0.144840790831614,0.6830714129597,0.899409389830756
"LOC106893344",12.5440369421796,-0.00129866009878051,0.144399273078133,0.974547355600261,0.992321148655899
"DPM2",453.390852108045,0.0944564373899055,0.138140214488157,0.121744556419955,0.541076403274805
"FAM102A",214.459455813647,0.00402101189970849,0.140911582066156,0.931178688887355,0.981315162264995
"LOC106890977",65.0544937535893,0.135026897274695,0.146853814262537,0.0350417401302593,0.387593024441545
"NAIF1",617.716116211965,-0.0179368929441025,0.106213609090364,0.800598403927634,0.940044086570724
"SLC25A25",17128.6233284726,0.0120949923776104,0.129934491391401,0.840684737321902,0.953693659610094
"LOC106890377",2511.33367157454,0.0185478797311548,0.132865073312978,0.746848872891764,0.920094385122697
"LOC106889864",96083.1897750206,-0.0205956783403964,0.148407707447062,0.562426322689154,0.848285559930025
"COL27A1",159.181758439915,-0.05027788751938,0.139248475329229,0.344632253137345,0.737110396096038
"MEGF9",732.655228363085,-0.0618509901575994,0.132199334060173,0.311619925630785,0.716194636671125
"CDK5RAP2",143.856710373001,-0.000288913108939214,0.123940663611327,0.996441691372418,0.999205405344989
"TLR4",135.525834927436,-0.0717994889526003,0.147750701067894,0.146596207680124,0.565777990600372
"LOC106890599",8.5774267859134,-0.0667003485692697,0.200549230020523,0.0165098640802259,0.314741519708241
"BRIP1",47.6434211482694,-0.0297730150431103,0.132623623659653,0.609171463869652,0.87000422389823
"TBX2",585.904747912703,-0.0113597732957822,0.130900764226006,0.847939072242574,0.956227785484265
"BCAS3",1100.50994175817,-0.0500257416102396,0.125626014664012,0.441280853141222,0.792513528924238
"PPM1D",608.00521185101,-0.0125270233335262,0.100930274073264,0.860115285427339,0.96041467945527
"APPBP2",822.077794297278,-0.00609532759119526,0.107080374218115,0.931486409350378,0.981448336896075
"LOC106897027",12.1401661883819,0.00777252796531015,0.145202722709566,0.843969307801484,0.954103232436087
"USP32",871.660406340466,-0.108259289352161,0.0994111139545914,0.131585468453585,0.551293386523343
"CA4",2603.25981473487,-0.0093770536250444,0.12669254322094,0.881427088240982,0.966377328269782
"LOC106902655",141.422185763333,-0.0582479214903148,0.146262685578889,0.21866899587099,0.637304165339061
"ZNHIT3",695.346060759088,0.0680187359131652,0.136632451892404,0.24256740667224,0.660630126452322
"LOC106902563",725.755070489996,0.0741082873407077,0.126822312003674,0.259809374719698,0.675594232018292
"LOC106894333",33.6754844985607,-0.0228653455704164,0.142665195830825,0.612047184358189,0.87101005981288
"PIGW",123.017302672404,-0.0354069234051777,0.125310588206117,0.583157413622134,0.857652636912325
"GGNBP2",1019.67275286336,-0.0547689640212673,0.0899955069691654,0.429934436747243,0.784966965145105
"DHRS11",40.2938250378917,-0.0765841635626703,0.148977003795185,0.124018923098764,0.543679321864829
"LOC106894037",178.420250805631,0.0125617151483904,0.110956039878783,0.858191947201731,0.960121166823298
"AATF",512.052997884033,0.0944260194526833,0.140890395408773,0.111256924666489,0.528362850322998
"ACACA",21240.5015216895,-0.0589351768510294,0.1303716173184,0.343933128272555,0.736785634532484
"TADA2A",456.207275667514,-0.0217392552949707,0.116845716776843,0.751430120892668,0.921529427074221
"DUSP14",90.0844068005423,-0.110654797035832,0.164096453542671,0.0345849824672382,0.385660557865591
"SYNRG",760.333346233915,-0.0497650452769631,0.11747756491781,0.470610356727989,0.80834179122195
"LOC106895116",115.945943429596,-0.00702775204210094,0.129878385304567,0.906979428045416,0.974923729235302
"LOC106895606",23.917166723174,-0.00315068633214324,0.140038449931403,0.947539288993784,0.984491911667333
"HNF1B",310.882203670022,0.028459482014368,0.113479634661229,0.683588328265035,0.899577471821261
"HEATR6",234.527947178692,-0.152593789680303,0.140086862942494,0.027151634212153,0.360592350272477
"DYNLL2",1369.39581821981,0.0551358528668978,0.129979851084654,0.375900137138349,0.756657807754891
"SRSF1",4077.49325714633,0.0456935443909478,0.0934843260684606,0.515229760346196,0.829891553101937
"VEZF1",1107.51237218637,-0.0476856586724254,0.124841744311094,0.465485369568518,0.804538468623631
"CUEDC1",466.646113361812,-0.0531098304057391,0.128057582179862,0.403138246117489,0.77095553337486
"MRPS23",1089.68557940969,0.09810864100978,0.127010066774547,0.146598565232453,0.565777990600372
"MSI2",219.52490106699,0.0267250281770839,0.107902523334429,0.70622795943253,0.907709851587987
"AKAP1",5253.21064604887,0.102306107899539,0.110310405187746,0.155978465863714,0.57627154834144
"LOC106896883",147.031354820068,-0.0391992278836242,0.137820493219322,0.462761447652955,0.803583890895531
"NF1",412.888845127261,-0.0307759809956103,0.138822009053334,0.548415847591706,0.844019423261367
"EVI2A",23.0517791756153,-0.0152756446241327,0.145114471288398,0.704565613056695,0.907012377514391
"EVI2B",21.6102161456852,-0.0410125268777324,0.148116712054389,0.316272961077309,0.720038344511309
"WSB1",3276.30329262032,0.0813712089360043,0.146097898981385,0.125095190996899,0.543836693836016
"KSR1",110.310128447172,-0.00944456535728942,0.141192642967941,0.838331774185005,0.952760687772231
"NOS2",47.9178391949537,0.154510966060942,0.170609495297623,0.0130431808668873,0.290813067045836
"LYRM9",198.185075205195,0.04805561451154,0.12794312490312,0.447722532076419,0.795297729292733
"NLK",973.485961338621,0.0182474884252371,0.11683725069793,0.790222043529937,0.936810441435328
"TMEM97",3728.13327824579,-0.0158842264157536,0.112711822291387,0.820258972015908,0.947087918138628
"IFT20",3368.04246505763,0.0895537350404873,0.140294687042104,0.127838264511631,0.546935652886843
"TNFAIP1",867.112598031892,0.0684579080203733,0.113592098153874,0.332487330744888,0.728761106356721
"SGSM2",216.722939477673,-0.0664234688121683,0.111686117351336,0.349226436988371,0.739329979683614
"MNT",362.572675897704,-0.0133126027922846,0.126938625027405,0.83193498134343,0.951581395072561
"PAFAH1B1",3270.36948662015,0.108093906942699,0.103495162841513,0.134584343670396,0.553200203021212
"CLUH",15152.8675230432,0.0183276794301712,0.110397337610445,0.794747862727361,0.938094384751174
"RAP1GAP2",190.077506593725,-0.0707590238591105,0.144378111576989,0.17345587177316,0.59463813180559
"LOC106894782",493.43719142532,-0.0504524537689414,0.122776099506753,0.448973307470771,0.796153944117281
"WSCD1",7.58284439821987,-0.0124357344646892,0.153770644059161,0.613932144135752,0.871764287905217
"XAF1",227.07575838526,-0.0865622414441652,0.125357392088362,0.199231562526517,0.619294441265379
"SLC13A5",8985.567669993,0.0707359613314927,0.136765546169041,0.226365128079733,0.64557279945504
"MED31",992.966681376585,0.054534650701983,0.130428647470883,0.378135433967164,0.757111417950556
"KIAA0753",473.773142288349,0.0447617297823887,0.108472216172854,0.528567877411583,0.835142515715289
"PITPNM3",634.116493570355,0.10011840972965,0.107400021401582,0.165439848515725,0.584228382983786
"FAM64A",26.9663814250852,-0.0147107391466177,0.149763069215149,0.64663226899987,0.885442322567889
"LOC106897863",42.8003388196934,-0.0332442840363542,0.137666111948815,0.530107352052904,0.835405706043371
"TEKT1",48.7675497663617,0.0524291443519997,0.150621433473641,0.206697891581241,0.626969490474046
"SMTNL2",901.486014684581,0.074829512154595,0.127579017521027,0.252474301952062,0.667764334562718
"LOC106897834",299.383005378477,-0.0298372036422653,0.132034793817031,0.611945323238065,0.87101005981288
"ASCL3",74.2619125299742,-0.022038429146246,0.130474663095502,0.713132625474659,0.908294338691394
"TMEM9B",1597.14293045209,0.045917459731524,0.127259027047432,0.470744902000038,0.808470111976931
"SCUBE2",104.625063133263,-0.05126561756884,0.153882464330847,0.179845441972245,0.603399991677924
"LOC106902749",16.9697665754837,-0.0192679052870781,0.145284618528466,0.634212923299521,0.880250677621955
"DENND5A",606.358768531542,0.00649989997404969,0.10457282025133,0.927141593176432,0.980326347269273
"TMEM41B",4703.82434128298,0.156201383402334,0.124185350041359,0.0324928611393894,0.379768739896979
"LOC106902704",55.7691393337109,-0.028730973834453,0.132982084056498,0.619232685026132,0.873780972050973
"IPO7",7096.72208448709,0.203898100746196,0.118876098303515,0.0074213343467336,0.251205843756849
"ZNF143",418.687949076756,0.087680387561414,0.126667176316209,0.189915934263649,0.608190136960456
"WEE1",103.089035415993,0.102874656307919,0.140278131325558,0.0924994423335401,0.498463427616093
"LOC106902744",4.74500390201817,0.00224558796860293,0.150010922136425,0.940613597308519,NA
"SWAP70",689.581724167459,0.00264380714250406,0.124052794595922,0.967411794450417,0.990748584807127
"SBF2",948.195981477511,-0.00735113382433455,0.0980767177475794,0.917367204294421,0.978475058078285
"LOC106902787",3.46398673104937,-0.0223686514618805,0.157403448368813,0.334533104147139,NA
"ADM",211.263562707013,-0.0692235151731473,0.14449131565127,0.179295630997423,0.603189989890386
"AMPD3",31.5500646652853,-0.0748838351088737,0.159410405359047,0.0811498110558709,0.480915968848419
"LOC106902780",21.965130051537,-0.0436764414195908,0.147818871733873,0.298176219768178,0.705791679272575
"RNF141",3047.05131157667,-0.0247177303531191,0.115271461509816,0.721082139903783,0.91202300731984
"LYVE1",390.24627515582,-0.0694832340542252,0.141540028691988,0.199706433327281,0.61969851336428
"LOC106902940",60.4384085865856,0.000973589083589518,0.145463659143017,0.979973491341899,0.993783311493165
"MRVI1",86.7439556580153,-0.0637760472502655,0.140691597059961,0.236854155620351,0.656304041128382
"CTR9",883.562728507311,-0.025875228808205,0.0917564002211842,0.710735808655795,0.907965281556431
"EIF4G2",26349.6724568185,0.0812923970103302,0.101910928215949,0.256857556805083,0.671163236452755
"GALNT18",60.918318055946,-0.0637044842732207,0.139508210267598,0.246843180633885,0.665047775176316
"USP47",1447.32395055481,0.0734910289237493,0.107721895262503,0.304591531055686,0.710628076663938
"LOC106902733",10.9173029333495,-0.0101547443915799,0.147105027496377,0.779295138144022,0.932773451816275
"RASEF",15.3861944843434,-0.0060528364228183,0.14440376876156,0.882114525319596,0.966657908361102
"FRMD3",29.2667435438263,-0.0838146601106908,0.144638736530681,0.125117314564226,0.543836693836016
"IDNK",531.756130773931,0.0279513039347803,0.139815773932968,0.573843742856869,0.853997404998819
"UBQLN1",5671.29218206506,0.0192977277382276,0.108177737279637,0.78523320709283,0.934680259888385
"GKAP1",593.548065339117,0.0752437752138072,0.121205950766217,0.272300010726887,0.684225009599722
"KIF27",32.7062506465098,-0.0906775443307635,0.154011342829776,0.0732408670320404,0.465893293064924
"LOC106884592",282.483607429373,-0.0304957082811841,0.107240914714276,0.667577664986683,0.893122272664133
"HNRNPK",3014.85614320365,0.0863758616810357,0.093026121017904,0.219440582831236,0.638528808676856
"RMI1",566.964515658633,0.0685707994954477,0.11625509928861,0.327089676619241,0.725393644051471
"NTRK2",3.6378307103576,-0.0200956147351928,0.154080526018488,0.449847633383894,NA
"AGTPBP1",327.443171858513,-0.0496710578005428,0.110916057469904,0.482580134039307,0.815486305056035
"NAA35",789.54021931323,-0.0759189655091203,0.115229772949349,0.281508485025131,0.690762827805318
"GOLM1",1778.99281690365,0.0612707881994682,0.108922776235061,0.389770204752026,0.763833780225002
"ISCA1",2050.10020344188,0.125535762795823,0.142709921840701,0.0495168573122477,0.417606843377468
"ZCCHC6",1504.37424209307,0.0479989450621036,0.0978518511821875,0.498881063347185,0.823473120307846
"GAS1",140.52571210957,-0.0594400318643252,0.136798023185675,0.296284054084849,0.70375919950433
"DAPK1",759.799376569536,-0.0618608539684261,0.126269464980297,0.343088083160846,0.735989755599892
"CTSL",26605.6655742368,0.0662228343241838,0.132316571289259,0.281312136535974,0.690762827805318
"LOC106884634",12.242665333561,0.0658775416655875,0.147988939396498,0.16743430723339,0.586654471195086
"LOC106884560",138768.938030986,0.224018821146867,0.120587850434366,0.00372286115664186,0.208707311233134
"LOC106884837",388.774988170381,0.0282392412813458,0.098681702723239,0.690699233467853,0.901080162539231
"FANCC",12.8604015778565,-0.00486633242930517,0.147098050596206,0.892043178323917,0.969670050819906
"PTCH1",253.180213458946,0.100815922710058,0.120486574016885,0.150905634535213,0.571845256089555
"ERCC6L2",1996.61406117905,0.0321960259442375,0.0983962809462105,0.650014449928618,0.886479592563377
"HSD17B3",380.933298477318,0.0184961710501484,0.153857459231303,0.483039987388777,0.815647673209928
"SLC35D2",1349.20623089824,-0.0773043781807081,0.113920208801385,0.275137007205647,0.686744872749414
"ZNF367",231.964187074042,-0.0637897951108912,0.127209826567911,0.324912653349744,0.724867402628258
"HABP4",99.947171111076,-0.0579217105875781,0.140613076618587,0.274276673806775,0.68574243889773
"CDC14B",716.607266881316,0.0276246546826555,0.115203289859092,0.690155667999353,0.900694907416675
"AAED1",293.537973196158,-0.0940789080217997,0.132976277942377,0.142312363766484,0.560741425152803
"OGFRL1",315.705733251336,0.0591921696602132,0.113561583636036,0.400445145247609,0.770344895709232
"B3GAT2",80.9892727890557,-0.0620819022277707,0.133916425087011,0.298891227380455,0.706939351534271
"SMAP1",1963.99820465086,0.0221739652141542,0.114634485221695,0.74937867772855,0.920954027146338
"LOC106885058",212.73723342448,0.0609988174861973,0.136571638871421,0.287262823953892,0.69631136853504
"FAM135A",1027.14908463919,-0.0220068084944903,0.0846929683149265,0.74479670950403,0.918822894641065
"COL19A1",82.7241958428728,-0.0719989438275879,0.133617450009155,0.238686981673053,0.657426958837109
"LMBRD1",984.873620814723,0.0120946100654974,0.0957739120598553,0.863884056331453,0.962470055361242
"LOC106885126",1832.70488971021,0.0290136376847921,0.10895978258567,0.681874373090104,0.899383937826968
"RABGGTB",2319.36002056216,0.108445254260863,0.113960902250239,0.131711086376615,0.551293386523343
"LOC106885376",40.2550430454292,0.0131987119922434,0.13810740316511,0.795598418558424,0.938094384751174
"SLC44A5",1017.04397910038,0.00779457433168187,0.124148730207779,0.904073412158988,0.974095298364548
"CRYZ",1919.56923700316,0.0345973215031547,0.119525181291607,0.609487017252267,0.87000422389823
"TYW3",133.044046797902,0.0623225064494842,0.129362004009105,0.324629293778819,0.724490648867794
"ERICH3",52.8313322850436,0.00476906692926387,0.145295886374399,0.903111866052992,0.973507613071803
"LOC106885174",43.2798916253605,0.0254800180912811,0.146229454118967,0.523929210089606,0.833373752391657
"TNNI3K",14.0577872671584,-0.0591315868984292,0.158974967428855,0.114798091199675,0.531653450552367
"FPGT",303.108300824066,-0.123117732234957,0.117685735098967,0.0874549988870149,0.488236360149583
"LOC106885150",9.14924331479158,-0.0403231787263023,0.156110129871088,0.210534110834861,0.629418487418118
"ZRANB2",1276.45089669152,0.175016668734427,0.0866889559242297,0.0109702440814565,0.279131766072615
"PTGER3",6.88073181620031,-0.0327063144139836,0.153671022828275,0.302408347888891,NA
"CTH",11319.0919716416,-0.043301892548825,0.118981747744809,0.525469495016576,0.833386353699842
"ANKRD13C",2829.27926891646,-0.129093535952277,0.136162850965333,0.0543651850247121,0.42829621858244
"SRSF11",1770.62424794679,-0.0628347973798954,0.116668659371508,0.367003396337491,0.750277332110129
"LRRC40",531.305168488143,0.0431246460746283,0.0980043082685633,0.543409005084569,0.842262139233407
"DEPDC1",18.2826348172573,-0.0153555306438904,0.151770460056243,0.593542778352541,0.862001392433217
"LOC106885551",1000.88206411948,0.0857708072022965,0.115376971849802,0.225829031643806,0.645068931615107
"LOC106885306",12.2626611253195,0.0118850964017372,0.149134870098179,0.716554299053245,0.90943965954478
"WLS",84.2820958301938,-0.107481377967777,0.147919353195903,0.0637000224996321,0.451785303933086
"LOC106885497",135.74880888624,-0.088770290033999,0.145325186516506,0.108249703293718,0.5234651901222
"DIRAS3",6.35032382070293,-0.0573904756961094,0.16313979343665,0.0964022830290899,NA
"GNG12",323.122817544197,0.0200070140349006,0.110282552343918,0.776523659446426,0.932773451816275
"LOC106885572",492.426554851359,-0.0117584998998698,0.136104325677791,0.826056917742966,0.949698350546734
"SERBP1",11913.5141717361,0.133100896491404,0.105304676239545,0.0679003570517129,0.4587306122936
"IL12RB2",11.2698244292412,0.0288270124568944,0.147336425716071,0.459622812608631,0.802320907125996
"IL23R",3.75477279524611,-0.0249398568028908,0.158119968526587,0.289940141210621,NA
"LOC106885242",463.16616157999,-0.00645882493761272,0.112828578320537,0.926308559540748,0.979925445214707
"MIER1",347.550445643741,0.0601372943244009,0.119478507658718,0.380396886338647,0.759145364789092
"WDR78",20.1434249912462,-0.00250517999973858,0.154473271339076,0.907390436623013,0.974996780114507
"PDE4B",681.81814435591,-0.0695622804195963,0.145363160985341,0.17151481064229,0.591761135492336
"LEPROT",2085.09500722366,-0.0428712430501011,0.102564422410174,0.547620289072768,0.843831465000963
"DNAJC6",13.883747594314,-0.01351070659696,0.143954547719071,0.748113092248412,0.920542134721739
"LOC106885457",17.7379919371392,0.0160169875264949,0.138134428624377,0.753710612249115,0.922612952480869
"AK4",53.1958888507346,-0.0325039928074176,0.131813046543118,0.582814658264134,0.857652636912325
"LOC106885464",5.76878474770136,-0.00384819938316747,0.148033273938072,0.909976365603528,NA
"LOC106885191",42.5764093985593,-0.00108354024021209,0.139348312958185,0.982319012663933,0.994552549676581
"JAK1",2369.26810064555,-0.0986260193616531,0.0935385362847771,0.162124246813265,0.580342535260428
"RAVER2",72.3496077398474,0.00809069446837814,0.133014651523211,0.887159472787804,0.968179413726213
"CACHD1",93.6182326792634,-0.0314212426821837,0.137612895134791,0.552105623393066,0.845215137811865
"GTPBP3",126.902156247274,0.17018597015,0.148973134458868,0.0144964185243709,0.303660636717481
"LOC106885626",305.519331552396,-0.0769845227723416,0.139976787662579,0.175631390300819,0.597247372816733
"GATAD2A",1166.65779268404,-0.0920977059289476,0.122310462993038,0.182385613795152,0.603759094244705
"LOC106885892",91.469641164752,0.0570568304580341,0.149433546054151,0.194794969196544,0.613347664603706
"MAU2",732.183679559365,-0.0314265987072452,0.120289209815163,0.64049639963286,0.882853831131628
"SUGP1",322.079871160475,-0.0852594450448556,0.136149596378824,0.162034528801383,0.580342535260428
"TM6SF2",2109.07290575206,0.0034634057046421,0.108310003966587,0.960952544513174,0.989429388224465
"HAPLN4",69.2597566332884,0.0588157129370767,0.156504460776501,0.131008282745663,0.551098092820219
"NR2C2AP",569.19689994768,0.246184307480837,0.204351273419745,0.00158075971036381,0.151466552349166
"RFXANK",1023.62982832054,0.198980486704093,0.167635660291093,0.00553906015793786,0.229292045946644
"BORCS8",54.4077213621252,-1.15481708565154,0.569967434284372,3.46211891985752e-06,0.00779611478769916
"LOC106885817",158.492317510425,0.100915458070839,0.134805794861528,0.114522827339902,0.531653450552367
"MEF2B",3.31621487421616,0.0225835047526493,0.162196112923356,0.212119215317124,NA
"TMEM161A",478.218574023471,0.110391146997242,0.121379159655243,0.117419384599476,0.533327108466362
"SLC25A42",971.228766914101,-0.119958022250025,0.146843470755128,0.0496735198549869,0.417606843377468
"ARMC6",853.476756965126,0.107426968198049,0.0904839719904013,0.123684363570308,0.543314643448372
"SUGP2",346.920979993839,-0.0259792183059748,0.121071309102645,0.697245844405703,0.903817384991408
"HOMER3",60.1266683854135,-0.0559273249797052,0.13375244800295,0.345265848911903,0.737158688083202
"DDX49",894.555450307454,0.117380540131733,0.0966806733596412,0.10030986886919,0.511022527699455
"COPE",2084.44370194862,0.0481779301743764,0.109068856992862,0.497429987475832,0.823079366834721
"CERS1",4.75127906259487,0.00404281594273371,0.151596745446908,0.881671165591365,NA
"GDF1",8.90382170447613,0.0376106652458985,0.154130266786588,0.25497280849235,0.669439878651408
"LOC106885849",14.7160192156464,-0.0363895781726545,0.146082007682083,0.390883416428624,0.764730066517106
"UPF1",3001.57836543658,0.0277044025409986,0.110774437084637,0.694160515452001,0.902361741842332
"LOC106885829",58.6640202967644,0.0266466669858097,0.13834176690691,0.604955806671885,0.867497124171497
"COMP",30.8558334417327,0.017615454951779,0.14129852438659,0.705647099487847,0.907481245115201
"CRTC1",62.565661710192,-0.102223544072934,0.151492646069849,0.0629127880663021,0.449267801037954
"KLHL26",65.5848095653066,-0.0661442074924159,0.134350576259537,0.269174027329463,0.681688900327719
"TMEM59L",4.97342420991456,-0.0227835813758531,0.155297069811312,0.379980175958189,NA
"LOC106885724",592.399752176308,0.201708122203468,0.14524424006931,0.00688033617901625,0.247647358063607
"KXD1",210.156079223464,0.111594011123166,0.130736573997832,0.0969026555286616,0.506784485572614
"FKBP8",3922.08731126392,0.0701380054991492,0.116391646207997,0.316259432900846,0.720038344511309
"ELL",904.578604771523,-0.0947696182165585,0.139771623497362,0.114591117756214,0.531653450552367
"ISYNA1",87.2011818399933,-0.0697705285077609,0.14068330542459,0.204477521104313,0.625810741615045
"LRRC25",97.3174019912325,-0.134946273014476,0.191920968182786,0.0120692972745078,0.287945862423546
"GDF15",13.4875059006563,0.00599925073709696,0.150087404228036,0.842701978586531,0.954071538215005
"PGPEP1",199.800418976485,-0.131651098052931,0.119655745835672,0.0681499705059146,0.4587306122936
"LSM4",688.692084969955,0.0920217531286146,0.118898852290875,0.189810456986649,0.608174405182274
"JUND",1884.47558408935,-0.0858179526383114,0.148048214017622,0.104034898852895,0.517722106225216
"LOC106885747",123.45563973611,-0.0067754057722461,0.115967065541083,0.921597501817468,0.978985458898629
"PDE4C",258.103656713645,0.0241382441452793,0.121994989902068,0.715543317667722,0.9092263140214
"RAB3A",9.03279079775677,-0.00563504816040545,0.144506515392921,0.88966628368809,0.969322014327967
"MPV17L2",358.076485022668,0.0770611620496701,0.105679763061463,0.282704486992982,0.691834871175907
"IFI30",2242.58572270964,-0.353555938790022,0.2311833080259,0.000183178657462768,0.0579675517413157
"PIK3R2",696.407712141865,-0.116872409248143,0.137744704381526,0.0708578134983539,0.461438657932783
"MAST3",97.0548844010492,-0.0771189595300315,0.147652211987476,0.129676423462137,0.54921676099991
"DPP10",4.81360853413238,-0.00347515944032867,0.152200775811962,0.893478288934926,NA
"DDX18",1250.9274691418,0.086737831766704,0.0989092355081901,0.224801865803931,0.643718845047009
"CCDC93",475.98789710638,-0.045323766408697,0.0867330078231397,0.507294890603042,0.826255376117389
"INSIG2",7978.16380240695,0.0117511661934713,0.11905674902549,0.861958447435266,0.961678000272327
"MARCO",1817.39607127437,-0.274203765297403,0.301971272400593,0.000808499824066703,0.118735229597448
"STEAP3",5801.22786032382,0.00928110213880266,0.109548864428249,0.895353837805415,0.971290322170335
"LOC106886448",38.9105122568563,-0.0383568710203162,0.144841207266246,0.388379387585427,0.763368330763269
"LOC106886427",140.347449103533,0.0315149293162302,0.134814634700683,0.574051101487623,0.853997404998819
"DBI",21406.8305960707,0.0589117116449495,0.140695545870298,0.266937768797185,0.680019694645415
"TMEM37",625.18474978552,-0.0714509246062357,0.14535947187462,0.163796128547154,0.582931540873596
"CEP70",132.285352868702,-0.124808773622322,0.134923744448182,0.0625723985816673,0.447783727350057
"FAIM",472.986097272061,-0.0150746531144166,0.109561080405605,0.830880279293061,0.951275573694199
"PARP9",1105.20836132742,-0.151653409683617,0.113224174664382,0.0396934939054812,0.398164535465611
"DTX3L",1426.60808238602,-0.127753857218489,0.0972705475581878,0.0746671033685192,0.46971416806722
"PARP14",3691.99146928756,-0.0643701388036634,0.111135070004102,0.364624100021066,0.748471014187879
"LOC106886596",379.195666776186,-0.108919562975223,0.12607610573759,0.113738664904015,0.531554168633048
"LMLN",45.9509149635782,-0.071185069354497,0.14397863804827,0.17443759183378,0.59575993510268
"LOC106886675",109.275563031205,-0.148214944424094,0.151698993768618,0.0227599652873111,0.345369537585359
"OSBPL11",669.012473936393,-0.040529408691032,0.118263371771158,0.553623850903275,0.84567686258385
"LOC106886795",567.289188244557,0.0585641247320558,0.109008026051084,0.41066313575358,0.775571961327053
"LOC106886238",46.8502450966057,-0.0417820626565052,0.151956892353588,0.25589481117449,0.670205272915823
"SNX4",974.60843087444,-0.0310250618500484,0.0991926617294805,0.66226711478847,0.891061335113888
"LOC106886148",25.310202729914,-0.0132184566352303,0.139037164570685,0.790119905245841,0.936810441435328
"SLC12A8",19.4655922046378,-0.0353045801769426,0.142204256500186,0.456643565407698,0.799776509683251
"HEG1",500.027658783217,-0.08443190230302,0.136836472235797,0.162011009279401,0.580342535260428
"ITGB5",1064.55553949151,-0.0485520632254539,0.115251615111589,0.485955629060653,0.81602616259489
"UMPS",289.189112514759,0.0358497741576262,0.111294445714546,0.610838378261698,0.870389931311306
"KALRN",2018.82640981075,-0.0541470098878208,0.129078905887944,0.389058987906443,0.763434745337551
"LOC106886136",4.2099122270825,-0.0132702427587154,0.156348185105029,0.522619934437127,NA
"LOC106886191",5.96972345552402,-0.0064652730782565,0.149654234627612,0.835338583512257,NA
"MYLK",1509.80839367892,-0.0658670432319682,0.145301315756606,0.18834793699148,0.607612583781436
"HACD2",14879.9151591758,0.0453968643863605,0.107529053172092,0.523380170226739,0.833189271482284
"ADCY5",108.515304133731,0.00355030746495665,0.132388902584253,0.950879379935597,0.985972380139607
"SEC22A",361.605818417366,-0.0315180688644675,0.123691474183733,0.62998174246024,0.878489351055868
"PDIA5",1958.49595995922,0.0113082334022649,0.0982916585067298,0.873246576848568,0.964397130930277
"SEMA5B",164.346833064575,-0.103116450596701,0.153965815258421,0.0563780110728385,0.436767951608441
"DIRC2",574.60459829771,-0.003837835610245,0.0996912856923864,0.956891236479862,0.987838187800289
"HSPBAP1",144.365853249791,0.042930703145217,0.116705634069768,0.534254368986383,0.836530588831711
"SLC15A2",6.60589690480554,-0.0620523201763469,0.19034993135034,0.0251821243155134,NA
"EAF2",147.468958964635,-0.0390766342668845,0.118232595791557,0.567793861056025,0.850967558813929
"IQCB1",186.381752434537,-0.104306903694682,0.124161977577645,0.131794468438453,0.551293386523343
"LOC106886925",8.30197382905259,-0.0179730306343985,0.148681189787743,0.603235821195514,0.866564585949966
