"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887664",48.4001806706495,0.0103764332421431,0.0874509444303911,0.559490429725534,0.922239423825888
"AIFM3",170.469592990052,0.0132009062674846,0.0919006722323977,0.38163960610705,0.868618186562871
"LOC106888560",1035.31433910666,-0.00425569536201765,0.0735321517128912,0.904878495367126,0.985550748542356
"LOC106889924",1046.06426813358,-0.0324469223219664,0.0863470434197601,0.19812139684637,0.796738278950353
"GLE1",252.022282201804,-0.0334771791031365,0.0672183799309289,0.403396991695704,0.876593982568382
"ODF2",480.671843016686,0.00148947840115972,0.073493408717701,0.966657818252686,0.994528179217871
"PTGES2",3322.71762556771,0.0216970685956599,0.076545068401915,0.512297561642802,0.906198194595024
"LOC106892294",197.017945945584,0.00590416898749109,0.0751305420402291,0.862436741965935,0.980018827744219
"CIZ1",193.29989596924,-0.0473824759157822,0.0827837500349183,0.126644276117965,0.74423073049824
"DNM1",126.963148133178,-0.0440190226521708,0.0990603076476662,0.0697407927603821,0.674474565163185
"GOLGA2",1298.30044210838,-0.0192801232163186,0.0757124355363596,0.56910467812121,0.924043891878409
"TRUB2",425.201403552778,0.0121504521359979,0.0805227441766102,0.657094919306085,0.943474463592474
"COQ4",554.538727403414,-0.0152301921509127,0.0805153638856904,0.581968229017136,0.927793199662232
"SLC27A4",1840.90730736795,-0.0789039764965906,0.0788509477617205,0.0382631216238687,0.602938852151517
"URM1",1284.42098349235,0.0566789963152767,0.0920194319694883,0.0559666134158868,0.649009775002418
"CERCAM",41.6209303712031,-0.017980723265863,0.103330602093688,0.160699972312582,0.76364178196386
"PTRH1",792.399478853423,0.0103519032993415,0.0827653631388689,0.664182331451502,0.94432760983159
"LOC106893081",33.0813652080009,-0.0177928728010396,0.0844344564160551,0.438736082868095,0.889210349509907
"TOR2A",3831.65386092457,-0.0076251216889279,0.0728155098139566,0.833459373008242,0.976429741371084
"SH2D3C",300.536927878027,0.0257091655889661,0.0832694131855045,0.322610167708278,0.848540655135064
"CDK9",459.553227513883,0.00299676938116993,0.0830678496039143,0.895082621717321,0.984412325758944
"FPGS",9626.41116693266,0.0209475071683992,0.0858931248584288,0.347707803103045,0.853502470142571
"ENG",873.46618946838,-0.0121304935988198,0.0831956219635735,0.605167822886806,0.932304285728259
"AK1",108.028856999324,-0.0103005424377741,0.0880876421188508,0.547129747076667,0.916637805462227
"ST6GALNAC6",117.561819377077,-0.00816207366870937,0.0847086596407517,0.693224162780676,0.949271136031056
"ST6GALNAC4",20.4251631021862,0.0149216484080773,0.0910296230263447,0.36089008870443,0.858980942026576
"LOC106893344",12.5440369421796,-0.00517623134490386,0.0881205914887546,0.743367870657101,0.963951297718908
"DPM2",453.390852108045,0.0578074540196073,0.104507441548667,0.0367325468400835,0.602938852151517
"FAM102A",214.459455813647,-0.0207805012383047,0.0905950377078459,0.270020711964102,0.831637085525936
"LOC106890977",65.0544937535893,0.0282714904182894,0.084782440878482,0.26238929298994,0.828794154323759
"NAIF1",617.716116211965,-0.0344187772371065,0.0742478163151303,0.339510953476107,0.851258453768113
"SLC25A25",17128.6233284726,0.000907088316900492,0.0816117189896458,0.971148511210311,0.995017324144438
"LOC106890377",2511.33367157454,-0.0595952534852092,0.111240982782742,0.0296106723458066,0.58369710560744
"LOC106889864",96083.1897750206,0.0273018726499985,0.110616481924008,0.0807930733703066,0.694633247439843
"COL27A1",159.181758439915,-0.0102139843817076,0.0846546077920733,0.628538711082526,0.939456220389871
"MEGF9",732.655228363085,-0.0373957650003902,0.0870901596750425,0.152952879042917,0.755766569959216
"CDK5RAP2",143.856710373001,-0.0445275137943318,0.0849862572903834,0.126478357990462,0.74423073049824
"TLR4",135.525834927436,0.0114301583099706,0.0865204430681716,0.548866317029831,0.917343314164166
"LOC106890599",8.5774267859134,0.00618581936601129,0.0947459694548386,0.556959097597759,0.921118122342548
"BRIP1",47.6434211482694,0.0530485395992821,0.100326252278533,0.0485332140732367,0.627366795922702
"TBX2",585.904747912703,0.000930860058656422,0.0819443422625661,0.969729712815243,0.995017324144438
"BCAS3",1100.50994175817,-0.0102525231608433,0.0799442368935216,0.715005737064957,0.957859291949646
"PPM1D",608.00521185101,0.0363274551129468,0.072056484800707,0.335525601866367,0.851258453768113
"APPBP2",822.077794297278,-0.0253841552072779,0.0741942189424663,0.475699316643108,0.896330024589999
"LOC106897027",12.1401661883819,0.0308558029199099,0.107645159454981,0.080515639615664,0.694633247439843
"USP32",871.660406340466,0.0492160819794775,0.0710240439028142,0.206458182113223,0.799698289886655
"CA4",2603.25981473487,0.0365044126615444,0.0843832946543302,0.185516118728491,0.78679916668942
"LOC106902655",141.422185763333,-0.0131904489748364,0.0876475832834408,0.473390154927924,0.896330024589999
"ZNHIT3",695.346060759088,0.0375184725950697,0.0905820389938125,0.127180319995581,0.74423073049824
"LOC106902563",725.755070489996,0.0182613496193965,0.0802371039774431,0.519651953122651,0.910295184704412
"LOC106894333",33.6754844985607,-0.0115361737782871,0.0878152562326276,0.515488153106098,0.90783943605537
"PIGW",123.017302672404,0.00251181887142669,0.0798502818277537,0.92830250435972,0.988191845439152
"GGNBP2",1019.67275286336,-0.0390089673214865,0.0670197552872387,0.332774590078847,0.850813569552133
"DHRS11",40.2938250378917,0.011207775710132,0.0862646029629343,0.561478196348122,0.923035150884003
"LOC106894037",178.420250805631,0.0720893481701132,0.0823135051674004,0.0445712634946006,0.624389428544967
"AATF",512.052997884033,0.0816315727016155,0.144506796497788,0.00984506664228861,0.477076583254277
"ACACA",21240.5015216895,-0.0381143496972001,0.0861068672827872,0.156550962567905,0.760746462749523
"TADA2A",456.207275667514,-0.0321237721576791,0.0784766115562427,0.315061479872455,0.84502773039079
"DUSP14",90.0844068005423,-0.0158008942949363,0.0875643659970251,0.412497992941274,0.878326214745818
"SYNRG",760.333346233915,-0.0197601443307755,0.0775674273001856,0.534863765407599,0.912488510368487
"LOC106895116",115.945943429596,0.0258359352976255,0.083743184132859,0.312060906065541,0.843598759960911
"LOC106895606",23.917166723174,-0.00194562719988539,0.0855183492131305,0.917691468009534,0.9862364480519
"HNF1B",310.882203670022,-0.0194767356625939,0.07636323988443,0.557233647631894,0.921185253614164
"HEATR6",234.527947178692,-0.0665435088325798,0.0983291267133982,0.0318059520643862,0.592158966116407
"DYNLL2",1369.39581821981,0.0286107438815183,0.0833998799919996,0.280408573268633,0.834488940934361
"SRSF1",4077.49325714633,-0.0123127853990616,0.0680225051630506,0.754386268768019,0.964910400268907
"VEZF1",1107.51237218637,0.0141302068433619,0.0798860905575041,0.619335995589294,0.93723563175341
"CUEDC1",466.646113361812,0.00247331595982772,0.0804674775569398,0.92688638595621,0.987829510144267
"MRPS23",1089.68557940969,0.0451671552790894,0.0835942554577026,0.133079671110737,0.745413645046218
"MSI2",219.52490106699,0.0262438345336393,0.074458923401451,0.458485877763271,0.895569467666776
"AKAP1",5253.21064604887,0.00493986062267154,0.0738309703897255,0.888850130137261,0.983704378508238
"LOC106896883",147.031354820068,0.0171510491400578,0.0856101189065128,0.426038158655741,0.886117884135968
"NF1",412.888845127261,-0.0161279282334694,0.0863290687069515,0.432315689724612,0.887369938614831
"EVI2A",23.0517791756153,-0.00305415735312344,0.0879481357122403,0.845613344467767,0.977463612118462
"EVI2B",21.6102161456852,-0.00392286545347373,0.087913763024031,0.804395795940079,0.974309824688348
"WSB1",3276.30329262032,-0.0172230793367773,0.0865424300746827,0.404143142334712,0.876593982568382
"KSR1",110.310128447172,0.00585246913445371,0.0862640740110835,0.747703816593717,0.964124557718305
"NOS2",47.9178391949537,0.0365263911260815,0.0930113843251417,0.118263608398695,0.741033675154041
"LYRM9",198.185075205195,0.0216970888669254,0.081621358357889,0.422663939800702,0.884222577868028
"NLK",973.485961338621,0.0039382972872554,0.077206719278658,0.900962612162508,0.985159051625595
"TMEM97",3728.13327824579,-0.0219516600525525,0.076202283593705,0.51217565200682,0.906198194595024
"IFT20",3368.04246505763,0.0336980962954015,0.0888077782900625,0.163678761006851,0.765000505998869
"TNFAIP1",867.112598031892,-0.0144556271378504,0.0757577333979439,0.667168987762874,0.94432760983159
"SGSM2",216.722939477673,-0.0227277050366286,0.0753421835931826,0.508846218042893,0.906198194595024
"MNT",362.572675897704,0.0394552730223944,0.085392925881218,0.153775046613238,0.757261600984173
"PAFAH1B1",3270.36948662015,0.0270332420386061,0.0717230018965019,0.471715866460411,0.896330024589999
"CLUH",15152.8675230432,-0.0212873951221962,0.0752848809614683,0.535891632701779,0.912488510368487
"RAP1GAP2",190.077506593725,0.0108167773338616,0.0854146766444721,0.592993282541839,0.930897061033214
"LOC106894782",493.43719142532,-0.00335971559663884,0.0788558574344134,0.909039320615229,0.985756501509753
"WSCD1",7.58284439821987,0.00912188474233326,0.0978656537652039,0.37469719945731,0.867387785534532
"XAF1",227.07575838526,0.00732113653343397,0.0789076354128552,0.803575831982652,0.974309824688348
"SLC13A5",8985.567669993,0.037397392294066,0.0903056271336397,0.129551473981766,0.74423073049824
"MED31",992.966681376585,0.0715707524672919,0.114012644802548,0.0193106370629236,0.521660682846729
"KIAA0753",473.773142288349,0.0326308557620683,0.074870575600725,0.356782445339223,0.858764373611052
"PITPNM3",634.116493570355,0.00808823579386774,0.072919187139808,0.823119673125488,0.976429741371084
"FAM64A",26.9663814250852,-0.00603429922804881,0.0916956578492667,0.631865340279174,0.939674339232932
"LOC106897863",42.8003388196934,0.027717673860142,0.0891618303675131,0.209617820575532,0.801858036308267
"TEKT1",48.7675497663617,-0.0262142850148239,0.101570439024414,0.122136989599162,0.74423073049824
"SMTNL2",901.486014684581,-0.0058223301033563,0.0799045356097953,0.834798623654723,0.976429741371084
"LOC106897834",299.383005378477,-0.00273279404002205,0.0821657978351769,0.910093019429958,0.985756501509753
"ASCL3",74.2619125299742,0.0165149539925746,0.0824584508919926,0.51169114581648,0.906198194595024
"TMEM9B",1597.14293045209,0.0613373800258824,0.0970433712551671,0.0397973270706365,0.610451749478275
"SCUBE2",104.625063133263,0.00251767083859344,0.0889437064820646,0.86199688231711,0.979898983821138
"LOC106902749",16.9697665754837,0.0182525675763859,0.0929068379111078,0.271321647753989,0.831637085525936
"DENND5A",606.358768531542,0.0210533812317153,0.0730199235106876,0.563003902054593,0.923739457833432
"TMEM41B",4703.82434128298,0.0212174746530402,0.0768099936822592,0.517642504144239,0.908548882653227
"LOC106902704",55.7691393337109,-0.0119592274520554,0.0829974363142429,0.614150518699076,0.936933871183478
"IPO7",7096.72208448709,0.0584944503912627,0.0762922216862902,0.110879842249923,0.731081420200024
"ZNF143",418.687949076756,-0.024984674351675,0.0803766504162482,0.389318136658624,0.871470607991843
"WEE1",103.089035415993,0.0322167455729962,0.086641316216971,0.196831427436003,0.795663949745261
"LOC106902744",4.74500390201817,0.00860414368840799,0.09353058460461,0.480624967439254,0.899180742341828
"SWAP70",689.581724167459,-0.0252531157708934,0.0809231298708945,0.374478689001156,0.867387785534532
"SBF2",948.195981477511,0.0323283313200863,0.0706618931713274,0.400038580297862,0.87484449711734
"LOC106902787",3.46398673104937,-0.00608149061976153,0.0967501282195962,0.519889311276366,0.910372647469362
"ADM",211.263562707013,-0.0153246550148781,0.0864901293982202,0.446990452199587,0.892729335159405
"AMPD3",31.5500646652853,-0.00704488894824509,0.0882677387009456,0.660728269327617,0.944136442083576
"LOC106902780",21.965130051537,0.030126558209716,0.103168041675091,0.0985246506879708,0.710933659013552
"RNF141",3047.05131157667,-0.0353309580718515,0.0780652173606801,0.280530686315141,0.834552612026274
"LYVE1",390.24627515582,0.0131910138549533,0.0849188275847587,0.537026211043476,0.912753672679936
"LOC106902940",60.4384085865856,0.016565317495324,0.0933367454872284,0.290358831484352,0.840235001254106
"MRVI1",86.7439556580153,0.0262256150597026,0.0884576675201859,0.233473200955712,0.816328556306166
"CTR9",883.562728507311,0.00572515991595668,0.0672639712686379,0.885152149565287,0.982811148832891
"EIF4G2",26349.6724568185,-0.0379086973872944,0.0719985720732951,0.316354698953376,0.845489723139264
"GALNT18",60.918318055946,-0.00923080887908826,0.0839996818202154,0.672969780096811,0.94432760983159
"USP47",1447.32395055481,-0.0452220175075565,0.075073445746455,0.211471757981749,0.802004223823778
"LOC106902733",10.9173029333495,-0.0170567790138187,0.0962869692697083,0.240901779854782,0.82077613178715
"RASEF",15.3861944843434,-0.000395611475230437,0.0876268967639148,0.98015326273455,0.995926515914608
"FRMD3",29.2667435438263,-0.0137759466258069,0.0849153968002873,0.521724431414002,0.910647892831896
"IDNK",531.756130773931,0.0323684393259432,0.0959466379907521,0.122779618218873,0.74423073049824
"UBQLN1",5671.29218206506,-0.0472866349809459,0.076057481443006,0.184934972788086,0.786523087865282
"GKAP1",593.548065339117,0.0416648734932576,0.0807040854037267,0.183909251035835,0.786372123489665
"KIF27",32.7062506465098,0.00930239613570886,0.0858744572010904,0.630502689718363,0.939674339232932
"LOC106884592",282.483607429373,-0.0107891112991325,0.0737488862745699,0.761216201847266,0.965832576094701
"HNRNPK",3014.85614320365,0.0180073671637739,0.0675346945128681,0.649629298509841,0.942345710746722
"RMI1",566.964515658633,0.0277626120385687,0.0772718795646248,0.397005037378167,0.874749930159921
"NTRK2",3.6378307103576,0.0137635777446486,0.0997362221075922,0.243044606563099,0.82168561919279
"AGTPBP1",327.443171858513,-0.0357911694199162,0.0760309313641603,0.301476248725209,0.841829549090773
"NAA35",789.54021931323,-0.0682339735218699,0.0835255196366939,0.0498474884657699,0.627366795922702
"GOLM1",1778.99281690365,0.0121393064444196,0.0741220656306823,0.730117412682177,0.960597820399053
"ISCA1",2050.10020344188,0.0526701618905378,0.0964726143343309,0.0555866859382864,0.648390296432144
"ZCCHC6",1504.37424209307,0.0637530799834036,0.072303495311632,0.104067262357362,0.719518553011084
"GAS1",140.52571210957,-0.0138717285533635,0.0837815210312,0.545686543476815,0.916571868891937
"DAPK1",759.799376569536,0.024863820477206,0.0809377096090522,0.380616330153293,0.868618186562871
"CTSL",26605.6655742368,0.0402227443648445,0.0880675919913233,0.128750742637562,0.74423073049824
"LOC106884634",12.242665333561,0.0264530730106269,0.094637824310895,0.167367174759731,0.769683017890843
"LOC106884560",138768.938030986,0.0276425519913097,0.0734824360279107,0.446202623624175,0.891962427870743
"LOC106884837",388.774988170381,0.0327505545835398,0.0708870917293556,0.39247247764404,0.872359522149008
"FANCC",12.8604015778565,-0.00308623290734844,0.0895019407728112,0.824999010753951,0.976429741371084
"PTCH1",253.180213458946,0.030956933859055,0.0782854741194849,0.333912515774861,0.850813569552133
"ERCC6L2",1996.61406117905,-0.0522800694286627,0.0718117986768365,0.176944331335619,0.781693452937759
"HSD17B3",380.933298477318,-0.0103212769178524,0.0981535488328426,0.335304901480234,0.851258453768113
"SLC35D2",1349.20623089824,-0.0852167392635538,0.0897011940662968,0.0197290681919175,0.522444547191812
"ZNF367",231.964187074042,-0.0258124605089971,0.0813926978729773,0.356527823084807,0.858764373611052
"HABP4",99.947171111076,0.0100295951187879,0.0847351863615385,0.632447920630629,0.939674339232932
"CDC14B",716.607266881316,-0.0190479215691066,0.0769604017889699,0.55776774630291,0.921211419001927
"AAED1",293.537973196158,0.00990426325124573,0.0809144888536657,0.709713307554159,0.955373143942754
"OGFRL1",315.705733251336,0.0767136736446277,0.0858412575112069,0.031691740013266,0.592158966116407
"B3GAT2",80.9892727890557,-0.00364147124454642,0.0820209498257108,0.881709127143934,0.981862190090763
"SMAP1",1963.99820465086,0.0216568517407607,0.0768804498097937,0.508364986752412,0.906198194595024
"LOC106885058",212.73723342448,0.0438700972350584,0.0960452282538863,0.0782584881789344,0.690973712948226
"FAM135A",1027.14908463919,-0.0133536473665335,0.0639937525958274,0.742863689022071,0.963774397162104
"COL19A1",82.7241958428728,-0.0170575765605568,0.0824694683610248,0.499171832870887,0.903632831105428
"LMBRD1",984.873620814723,0.00830261362069537,0.0691237535962086,0.830435779794044,0.976429741371084
"LOC106885126",1832.70488971021,-0.0127131495956134,0.0744513646034582,0.715585516226464,0.958085493379498
"RABGGTB",2319.36002056216,0.0845111524145698,0.0868531130474525,0.0220870018722052,0.541891000014399
"LOC106885376",40.2550430454292,0.00165108973574357,0.084619815081366,0.934779418475452,0.989712011602745
"SLC44A5",1017.04397910038,0.0348255708666505,0.0823890131158253,0.225204325504384,0.811086128385735
"CRYZ",1919.56923700316,-0.0130792825090738,0.0782027495044965,0.669588222996441,0.94432760983159
"TYW3",133.044046797902,0.0388445302323135,0.0853978957231779,0.157860504128636,0.762301697722098
"ERICH3",52.8313322850436,-0.00538552257610147,0.0886583986861254,0.724148393728639,0.959628854548381
"LOC106885174",43.2798916253605,0.0186157088564484,0.0941411290186791,0.249057069270063,0.822497414886017
"TNNI3K",14.0577872671584,-0.116315349311223,0.343809446239652,0.00164200316240415,0.240352401680485
"FPGT",303.108300824066,-0.0254875252874005,0.0762193938540397,0.449337279422433,0.893660872663719
"LOC106885150",9.14924331479158,-0.0104545594152539,0.0940010589964536,0.409793023869357,0.877416146575244
"ZRANB2",1276.45089669152,0.0542375186016734,0.0643603274441879,0.189385747955143,0.788374507956045
"PTGER3",6.88073181620031,-0.00101917746845055,0.0907256153384407,0.935083947737289,0.989712011602745
"CTH",11319.0919716416,-0.0516555050225148,0.0825229728970045,0.106795454391029,0.723670628351287
"ANKRD13C",2829.27926891646,-0.0345321584080579,0.0830634059596297,0.219114539627798,0.804916279375354
"SRSF11",1770.62424794679,0.00132155900577874,0.0766681002447081,0.967356696565669,0.994819113358271
"LRRC40",531.305168488143,-0.0482382684981844,0.0713624441046388,0.212944295928751,0.802004223823778
"DEPDC1",18.2826348172573,-0.00397651633073763,0.0925708743645803,0.725720604680504,0.959704755203535
"LOC106885551",1000.88206411948,0.0140487270750168,0.0760309640268385,0.673140623213635,0.944419595867804
"LOC106885306",12.2626611253195,-0.00827069275712994,0.0924791116590499,0.517055124154417,0.908548882653227
"WLS",84.2820958301938,-0.0389912386814168,0.094370073937643,0.100976706613986,0.714966756000997
"LOC106885497",135.74880888624,-0.0327837956423795,0.0920545519835101,0.144457601662612,0.74994579238465
"DIRAS3",6.35032382070293,-0.0190801885928043,0.100951651104991,0.170630883787518,0.773175382687809
"GNG12",323.122817544197,-0.00711339781923753,0.0749204897401219,0.835752373078817,0.976429741371084
"LOC106885572",492.426554851359,0.0208429578899087,0.0863646469979665,0.340358652831434,0.851258453768113
"SERBP1",11913.5141717361,0.0613446947275857,0.0740724375501318,0.108139322291104,0.724210353999016
"IL12RB2",11.2698244292412,-0.000643382499317569,0.0885069029596683,0.965438011230125,0.993843435313681
"IL23R",3.75477279524611,0.00150920623973924,0.0941376792411607,0.87640586952464,0.98142465087503
"LOC106885242",463.16616157999,-0.0233961523212645,0.0763556211677909,0.483845657103,0.90020565367235
"MIER1",347.550445643741,0.0403041169359382,0.0800562820245691,0.202840149530038,0.799091630997617
"WDR78",20.1434249912462,0.00401974042345889,0.0966099047064325,0.647251437458139,0.942345710746722
"PDE4B",681.81814435591,-0.0239685816292958,0.0901444391888671,0.236747169684396,0.817707208466233
"LEPROT",2085.09500722366,0.0390736168159717,0.0727664453915918,0.296037787952168,0.841829549090773
"DNAJC6",13.883747594314,0.0217135710543643,0.09394817377521,0.215543826704063,0.803110699758385
"LOC106885457",17.7379919371392,0.0213336045681135,0.0877460375892145,0.307415219646615,0.841829549090773
"AK4",53.1958888507346,0.0131196829043205,0.0824719595688652,0.594391574944408,0.930929261464137
"LOC106885464",5.76878474770136,0.00288265147571916,0.0900203879910964,0.829651426057982,0.976429741371084
"LOC106885191",42.5764093985593,-8.44898707043449e-05,0.0851824818112011,0.996503586144262,0.999298291813995
"JAK1",2369.26810064555,-0.0651419492756942,0.0696068133458198,0.106673588705922,0.723670628351287
"RAVER2",72.3496077398474,0.0142463074337623,0.0834597496960608,0.543537551647394,0.916014372138522
"CACHD1",93.6182326792634,-0.0139761485660916,0.0852117087385371,0.509608673602901,0.906198194595024
"GTPBP3",126.902156247274,0.168927857607634,0.225920429834613,0.00121958496161263,0.208159796616151
"LOC106885626",305.519331552396,0.0131920706148021,0.0839516054994577,0.559515490105033,0.922239423825888
"GATAD2A",1166.65779268404,-0.0449268489613102,0.081226638918441,0.154420958449613,0.757299155443426
"LOC106885892",91.469641164752,0.0614070676365308,0.161913636410799,0.0116178986157577,0.482173754020223
"MAU2",732.183679559365,0.0280616357782206,0.0794083929745819,0.357771812549716,0.858764373611052
"SUGP1",322.079871160475,-0.0314977057781639,0.0857754298919451,0.213686372194623,0.802004223823778
"TM6SF2",2109.07290575206,-0.0732475216082476,0.0806920653987528,0.0455749653702458,0.625073765829055
"HAPLN4",69.2597566332884,-0.0086909001150206,0.090258945801542,0.552280606108962,0.918546700827021
"NR2C2AP",569.19689994768,0.0774896374495273,0.122988060468681,0.0141023552883039,0.48413436659657
"RFXANK",1023.62982832054,0.0541516848565801,0.09444165241375,0.0564196168965233,0.649009775002418
"BORCS8",54.4077213621252,-2.15115738609368,0.380521206939928,1.62254347216315e-10,7.75846203606015e-07
"LOC106885817",158.492317510425,0.0361514485682746,0.0852208898624577,0.1794101433055,0.784650200539518
"MEF2B",3.31621487421616,0.00939534462631436,0.11037722732355,0.232307114746044,0.81597589643291
"TMEM161A",478.218574023471,0.0954644642593671,0.106227087848659,0.00972956766168925,0.474730095601811
"SLC25A42",971.228766914101,-0.00572034054825651,0.0826239912459689,0.808524547186267,0.974946310990017
"ARMC6",853.476756965126,0.0021271224969537,0.0660391900521832,0.957680902944213,0.991857955616179
"SUGP2",346.920979993839,0.020362331662987,0.079154155926806,0.496793585790993,0.902732270013816
"HOMER3",60.1266683854135,0.00703546784983674,0.0822126299655053,0.772750536766905,0.969029676433965
"DDX49",894.555450307454,0.0208464551449859,0.068714164862397,0.594422464656426,0.930929261464137
"COPE",2084.44370194862,-0.0241221315492873,0.0746763433031536,0.491940326093531,0.902732270013816
"CERS1",4.75127906259487,0.000624115714380258,0.0927437001445958,0.953463536461332,0.991716035065527
"GDF1",8.90382170447613,-0.00624234372643643,0.0920343754382255,0.61444160080509,0.936999998029175
"LOC106885849",14.7160192156464,-0.00325484197451295,0.0872669101622559,0.844018051486721,0.97727330281516
"UPF1",3001.57836543658,0.0174296408846588,0.0752488080295346,0.610890324106982,0.935471816014447
"LOC106885829",58.6640202967644,0.098833419062841,0.196432783357301,0.00449015231716544,0.352479430347661
"COMP",30.8558334417327,0.0101570167035991,0.0868322501860704,0.580851004176546,0.927793199662232
"CRTC1",62.565661710192,-0.0220063618801544,0.0875300323318458,0.301023096213451,0.841829549090773
"KLHL26",65.5848095653066,-0.0233566783341796,0.0839846715445012,0.345285506509636,0.851918932426379
"TMEM59L",4.97342420991456,-0.00205612334942495,0.0932904180110028,0.843252104687836,0.977261344420906
"LOC106885724",592.399752176308,0.0562044405728411,0.0857730735246426,0.0743524033839616,0.679647881410431
"KXD1",210.156079223464,0.0414905340108124,0.0837456123231549,0.154760398435175,0.75756942481302
"FKBP8",3922.08731126392,-0.035702460589044,0.077919333577954,0.278110137020971,0.83382855829781
"ELL",904.578604771523,0.0133011783702984,0.0829735740906858,0.578753631629555,0.926897493103268
"ISYNA1",87.2011818399933,-0.00973914274640466,0.0841484693732257,0.654090910101324,0.942345710746722
"LRRC25",97.3174019912325,-0.00786614789402822,0.0865811423389411,0.664945918897378,0.94432760983159
"GDF15",13.4875059006563,-0.0203118898284619,0.108745194347118,0.11405460150066,0.738252583080969
"PGPEP1",199.800418976485,-0.0222694337250791,0.0763715351738527,0.504054704103341,0.905790144949373
"LSM4",688.692084969955,0.0183971711115665,0.0771992200222918,0.56757579931814,0.923892859227511
"JUND",1884.47558408935,-0.0521224161828237,0.118887234225263,0.0311482025325992,0.590517888801981
"LOC106885747",123.45563973611,-0.0476033777967559,0.0803442565265944,0.144509260146159,0.74994579238465
"PDE4C",258.103656713645,-0.0273151067644164,0.0801911827411036,0.355395865062658,0.85841954610605
"RAB3A",9.03279079775677,-0.00130379850029662,0.0877120437239446,0.934342936902575,0.989600519039238
"MPV17L2",358.076485022668,-0.00551877877738819,0.0726852521305101,0.879325756952758,0.981532485124427
"IFI30",2242.58572270964,-0.024634835736069,0.0800545998247408,0.401289552760846,0.87484449711734
"PIK3R2",696.407712141865,-0.0589040466414314,0.0985899652857053,0.0415146064403958,0.616539343107102
"MAST3",97.0548844010492,-0.00813962859394706,0.0855554904117183,0.676748681791312,0.945612046692032
"DPP10",4.81360853413238,-0.000583266144840922,0.093227929561776,0.9548683690875,0.991716035065527
"DDX18",1250.9274691418,0.00279819720263199,0.069860612993131,0.941794795753792,0.990771012215049
"CCDC93",475.98789710638,0.0347245589908015,0.0652547401866942,0.393504137009671,0.87313485621094
"INSIG2",7978.16380240695,-0.0421750054847396,0.0809054005388287,0.17768674243813,0.782596352556027
"MARCO",1817.39607127437,0.0151772772377752,0.0855686278634734,0.471550080997706,0.896330024589999
"STEAP3",5801.22786032382,-0.00357466498970475,0.0746267647956447,0.917635943770075,0.9862364480519
"LOC106886448",38.9105122568563,0.0201773430841717,0.0916715233799489,0.262584269075252,0.828794154323759
"LOC106886427",140.347449103533,0.0340908767050853,0.0900090181499117,0.151207038061965,0.754509854597009
"DBI",21406.8305960707,0.00510660776239164,0.084349046556304,0.806344108658073,0.974309824688348
"TMEM37",625.18474978552,0.00295746408998502,0.0849450041869895,0.880923028559168,0.981862190090763
"CEP70",132.285352868702,-0.0130502949511836,0.0802578266065175,0.639099432544428,0.940955631509459
"FAIM",472.986097272061,0.0259424010055169,0.0751403104023523,0.455556214695215,0.894221198747106
"PARP9",1105.20836132742,-0.0294808134355828,0.074121538380125,0.410968197365883,0.877416146575244
"DTX3L",1426.60808238602,-0.0863505012200869,0.073151538789575,0.0335924925741775,0.598547300886228
"PARP14",3691.99146928756,-0.00763885972224968,0.0748007534717509,0.824467558831599,0.976429741371084
"LOC106886596",379.195666776186,-0.0194331443716784,0.0789515938870862,0.518988805858128,0.91000826507813
"LMLN",45.9509149635782,-0.0387151114421608,0.10010141940642,0.0814174913434264,0.695133917164662
"LOC106886675",109.275563031205,-0.00542956997676249,0.0817339793833364,0.828226101083072,0.976429741371084
"OSBPL11",669.012473936393,-0.0173861600828726,0.0778578532171756,0.579030031295209,0.926926213472801
"LOC106886795",567.289188244557,0.0494034986582065,0.076255605570491,0.166908312135506,0.769140839000343
"LOC106886238",46.8502450966057,-0.0142848280248464,0.0937373990708172,0.32391487663096,0.84901269488769
"SNX4",974.60843087444,-0.00329760584958811,0.0704753291889584,0.930749929768961,0.988422249225329
"LOC106886148",25.310202729914,0.00172914314440491,0.0849409270619414,0.929997555297588,0.988358186993678
"SLC12A8",19.4655922046378,0.00503673774638925,0.0857615727113675,0.788290665024605,0.971021793194528
"HEG1",500.027658783217,-0.0195947459615262,0.0834064248553802,0.424779194538425,0.885661904566796
"ITGB5",1064.55553949151,0.00665255234937973,0.0764239484207279,0.838533176994373,0.976861512184725
"UMPS",289.189112514759,-0.00900042247652968,0.0752337776612958,0.791337584635253,0.971560468282548
"KALRN",2018.82640981075,-0.0388317819385831,0.0856432783162855,0.155765542946608,0.758986655424285
"LOC106886136",4.2099122270825,0.0010662527240347,0.0958714218165323,0.900702406803136,0.985159051625595
"LOC106886191",5.96972345552402,0.0125426886746923,0.0953624514836154,0.330804925142612,0.850261608179702
"MYLK",1509.80839367892,-0.00538402716533118,0.0854201594010582,0.780059581431211,0.970630225842805
"HACD2",14879.9151591758,-0.0632316244774835,0.0775597209717265,0.0837267446564908,0.695133917164662
"ADCY5",108.515304133731,-0.0172536690951138,0.0836622110512893,0.467891289339566,0.896330024589999
"SEC22A",361.605818417366,0.0267478211867718,0.0806805186021473,0.355238867362814,0.858184835351898
