"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106902937",6630.73657731974,0.0071159692223907,0.0239878812249249,0.46357240738254,0.913005548005449
"RMND5A",1769.10986393448,0.000924260756174259,0.0246883455531642,0.917410046717574,0.994173701892148
"CD8B",11.6491759347291,0.00245893830298882,0.059523783403744,0.691289876125038,0.965481284655545
"KRCC1",57.8880503431223,0.011815386229657,0.0628512126686095,0.200827297420196,0.785413190211048
"SMYD1",102.6030485688,-0.0841997484531262,0.232395724723096,0.00416429371611434,0.217589854578694
"FABP1",29.8859372395992,0.0187675519261029,0.0813712337780084,0.0857016795963618,0.607376427183646
"THNSL2",32.9207537165499,-0.000290017985228534,0.0562748395294443,0.963680979301713,0.995143294284219
"LOC106902857",147.09701174653,-0.00893294004850087,0.0541895250262476,0.312814217191406,0.861065773326026
"LOC106902886",3.87517584100888,-0.00433560745100642,0.0694109685318761,0.432662037004566,NA
"LOC106902928",30.7951046958838,-0.0142452948333557,0.0798051955182248,0.118638799829552,0.670141940902721
"LOC106884570",183.094530174757,-0.030413737743464,0.0896194103131377,0.0426350735520298,0.471765943580832
"EIF2AK3",973.188097107605,-0.0109023245780156,0.0346603404497231,0.279827683018129,0.835369718706093
"RPIA",611.544093878693,-0.00318082933730106,0.0280589536453215,0.716972062528651,0.96911251016071
"SUCLG1",58.0078782398238,-0.0141202023637178,0.0718766751084309,0.139453771639699,0.701782836767848
"LOC106884571",2284.01066059124,0.0225584325196845,0.0436362292626327,0.0846387374614879,0.605226634859599
"LOC106902917",6.17727566892428,0.00551474146221991,0.0647706270627093,0.398584047875987,0.902010017962691
"CTNNA2",5271.28506822319,0.0066368670080742,0.0292686696980075,0.472324998865512,0.917963779567641
"LRRTM1",2294.90640122339,0.000495301888192582,0.0280912507363245,0.95411170188133,0.994626735721882
"LOC106902908",6.73298908047283,-0.0055736168257875,0.067481473700734,0.373781734832072,0.892189700404089
"LOC106902907",42.4927765513196,0.00479472522397047,0.0547756799290289,0.516762891143488,0.925730998143287
"ADRA1D",137.979439508119,0.00033106217436366,0.0505667632611094,0.963123103365766,0.995037807507504
"SMOX",2448.3346144561,0.00764375838371864,0.0364939086328182,0.416377619564675,0.906476039066121
"RNF24",467.007124435492,0.0160005056342482,0.0426117499489164,0.162650644821881,0.737291546728103
"PANK2",4140.28456499431,-0.000577217378851383,0.025185551281814,0.947908746040409,0.994173701892148
"MAVS",532.905759166055,-0.00242225379999833,0.0308601641065437,0.779318224500253,0.976827284302452
"PTPRA",6619.72784933789,0.0200514207945411,0.0366250159423068,0.100218708028946,0.630307852395052
"MRPS26",1487.535229281,0.00596480100451181,0.0402542104044802,0.507722791954667,0.925384102368136
"LOC106902860",2048.85146965274,-0.0032804070922615,0.0685656041571342,0.529695901670138,0.930197680981705
"LOC106902922",5774.00045776821,-0.00819389119151639,0.0809812599423157,0.185522140362848,0.767637161289498
"UBOX5",739.286068247074,-0.00131454540366184,0.0290903576072736,0.878542004008388,0.989591984692034
"FASTKD5",168.795358774949,0.00430065976975089,0.0377003897737233,0.624406519215377,0.951179603894496
"LOC106884538",1561.23011516413,-0.00990759956307662,0.0494606472071781,0.300834498797462,0.852823605923693
"DDRGK1",2636.22123963254,-0.00865403622253568,0.0431568816359267,0.364350279529795,0.89056476418651
"LOC106902858",198.31675919722,-0.0141769563180123,0.0625811227623878,0.164388729197287,0.740615960436776
"SLC4A11",957.515359842952,0.00214119986483542,0.0412203409184863,0.797239748662719,0.981421701022903
"LOC106902887",14912.7013839386,0.000386815320504805,0.0390318553529931,0.963150315687072,0.995037807507504
"ATRN",2789.68891821679,-0.00907572786301164,0.0258083998221638,0.357583285878172,0.888231789364483
"GFRA4",4639.08722991205,-0.0573649440976844,0.0933907173804791,0.0157264022897285,0.351980675507844
"ADAM33",154.301591390805,-0.0614032661705032,0.149377890443211,0.00990311937990766,0.298699492648026
"ALMS1",1355.04478522703,-0.00771003425869923,0.02734189352474,0.417279470902593,0.906575590378598
"LOC106902904",100.850555102116,0.0287716067652108,0.104497191507042,0.0377059245600154,0.449610482990419
"EGR4",1234.17868755727,0.0201838471663007,0.0899247762504079,0.0686294452450922,0.562137710312529
"FBXO41",3337.55377080102,0.00230884162432199,0.0315296944060751,0.789076220302839,0.979076148825568
"CCT7",4908.78395938845,0.00542125360899362,0.0248094619367182,0.561322626395828,0.941629049369624
"PRADC1",2086.12413402808,0.00956667691604078,0.0388392516421457,0.330407487780478,0.873247910511731
"SMYD5",1451.29792236965,0.00840916117988494,0.029541812140404,0.379231031939151,0.894778745770315
"LOC106902890",3.34634342534374,0.000278573028869322,0.0632004386872769,0.958692770231715,NA
"RAB11FIP5",1158.14364052861,-0.00931948091375686,0.0385276880147831,0.340221755386728,0.878613573428083
"LOC106902891",30.1873166036042,0.00323880497647207,0.0561245294507749,0.634363232235779,0.953813694403767
"LOC106902892",1377.56791181326,-0.00224342010090567,0.0422177261163848,0.786126611806521,0.977775413855827
"LOC106902893",72.2565124534158,-0.00429834190902176,0.0535728191761891,0.56112552828901,0.941629049369624
"SPR",553.204428966244,0.0047115992964728,0.0294425462794067,0.597384006859484,0.947277755320469
"EXOC6B",1315.17584343719,0.00866194521681663,0.0352604630559323,0.367390188928397,0.89056476418651
"LOC106902921",13.3674489384375,-0.00128145806341526,0.0536245424437629,0.850530017988149,0.988026429085991
"DYSF",643.054327573321,0.00539529147099892,0.0393209645149333,0.545447530666816,0.937840430338833
"LOC106902927",3.329764054839,-0.00068072068820432,0.0633650939958714,0.899247459508266,NA
"ZNF638",3297.00880774113,0.0126271366367266,0.0321696551356224,0.226610539815521,0.803942309685872
"PAIP2B",2372.29681672531,0.00738813309293185,0.0289457529625654,0.430920187978333,0.907435783585689
"NAGK",475.091673810948,-0.00747241040210899,0.0394182373630879,0.424168419631193,0.906898333598455
"TEX261",1765.96762301055,0.00624044716062196,0.0328103459170678,0.494463523769472,0.923108865500565
"LOC106902914",124.222613095188,-7.30789461519764e-05,0.0440462480347662,0.992680933961471,0.998432271933437
"ATP6V1B1",32.7686262385929,0.0147673327568647,0.0939835207910406,0.0839032031578524,0.605094526275827
"VAX2",1068.2780086461,0.0222202523970696,0.0604690495542978,0.0946432675484497,0.62019802201764
"SIGLEC1",21.7564749338061,-0.011504324124916,0.0720412257062148,0.173071179180139,0.75395714304767
"HSPA12B",79.925945291599,-0.00707062936926978,0.0463262449989684,0.428374635089261,0.907068224650514
"LOC106884582",1243.24012865317,0.0606285093002582,0.104109099358371,0.013590221332597,0.330737722897968
"SPEF1",1004.15230302045,-0.00739896435532054,0.0539218053348651,0.374582977906362,0.892283038086447
"CDC25B",406.986894002485,0.00120315778683873,0.0386329394374107,0.88638606045392,0.99071302798162
"AP5S1",666.736330509049,0.0063019133256568,0.0384494672080417,0.489600220555331,0.922563280071161
"LOC106884612",8.43668282173566,-0.00781118273493045,0.0763346851599635,0.223773515359878,0.801538025716693
"LOC106902897",255.977119565597,-0.00337108717814536,0.0332533792237182,0.699088333661282,0.967059455650436
"LOC106884618",1687.84765762772,-0.00286827566900322,0.0349587164730007,0.740350167030472,0.97179343199478
"FBXL18",112.268119703317,-0.00894086192322243,0.0529679227916471,0.318479284737528,0.865875026660468
"ACTB",58350.5739231641,0.16705563208046,0.0883268069239427,0.000396344642395227,0.081480114378724
"FSCN1",790.709739576384,0.00144556765217689,0.0485032346959818,0.847195105212834,0.988026429085991
"RNF216",1093.98173720305,-0.025340025028312,0.0570293684029091,0.0758051109012592,0.582644254136889
"SMURF1",5888.79484165306,0.00471823878765619,0.0356154033141187,0.59524552528832,0.945998991669689
"KPNA7",85.1471048175333,-0.00577398582524167,0.044597336711029,0.507809329331585,0.925384102368136
"ARPC1A",4191.40500008388,0.0395576230917806,0.0701148357924932,0.0324024249210788,0.420963682638472
"ARPC1B",64.0646627596697,0.00140126494124154,0.044653559866401,0.860206998352529,0.988026429085991
"LOC106884637",12.9168435560075,0.00422676250938221,0.0605140168735126,0.518815205177767,0.925730998143287
"PDAP1",4880.04133722288,0.011030656545151,0.0382396008927939,0.277898018744279,0.833908695902739
"BUD31",569.517650067938,-0.00598131766411767,0.0303251617776015,0.511091094915151,0.925730998143287
"LOC106884699",423.418488849139,-0.00518414351048326,0.0496816636100898,0.521346853268301,0.925943302883248
"PTCD1",754.774373677653,-0.015372045409308,0.0464463681766455,0.175655001292871,0.756876376227199
"CPSF4",1054.94514575418,0.00757467176643844,0.0361079634317702,0.419880815647505,0.906898333598455
"LOC106884869",9.56272680394298,0.00653524562725436,0.0679412173872633,0.323997367392986,0.869036028866612
"LOC106884742",17.3060904091572,-0.00124750678942396,0.0518477339145536,0.859333036710571,0.988026429085991
"LOC106884816",11.6204230050636,-0.0160922297376081,0.0880347934228712,0.0892057687022338,0.611126198437073
"LOC106884817",32.3787637368513,-0.00694473838852498,0.0611286630268172,0.351582142875451,0.885901104252071
"KCNJ12",313.589429089264,-0.00129540651448439,0.0389133528145049,0.877610255419711,0.989591984692034
"MAP2K3",300.140192445821,0.00121187183540313,0.0343585464210161,0.887211753862348,0.990934092779178
"NATD1",253.899701612479,0.00800230581783238,0.0395861530667578,0.397897278355616,0.90197821653538
"TMEM11",648.056714109417,0.0209547521012547,0.0468802184684796,0.102484171462772,0.634143641558158
"DHRS7B",608.453434117289,-0.00058237591602454,0.0281613815642394,0.94604926430916,0.994173701892148
"LOC106884841",15.9393674462089,-0.00262158181855074,0.05527330403059,0.699122775552556,0.967059455650436
"LOC106884840",196.711526645237,-0.008804509390565,0.0464177827666454,0.35028704746078,0.8853175873061
"USP22",2690.55580516756,-0.000843389789987377,0.0268827623254382,0.922584972828205,0.994173701892148
"MPRIP",1913.43042565171,-0.00647196388740867,0.0450120436137611,0.465289688026504,0.913162427550068
"PLD6",118.283754729966,0.00202646602742786,0.0457129124790196,0.797577066108499,0.981517334662822
"FLCN",903.564341847679,-0.00414807064536933,0.0257294207383774,0.646676928032835,0.956452791959982
"COPS3",1717.49079156592,0.0127377646897188,0.0299706763293425,0.223524752103346,0.801538025716693
"NT5M",1467.71845259897,0.00146652594209263,0.0311729828125257,0.864290279811402,0.988026429085991
"LOC106884640",14.7760811932531,0.000894596961745817,0.0511124140159636,0.89989096669726,0.991669943833968
"LOC106884938",4.86083523835584,-0.00225383452445633,0.066914479029615,0.660145075254319,0.95811487745225
"RASD1",22164.2244345063,0.0316398708167217,0.0934108649899498,0.0386360891251383,0.454213887502755
"PEMT",1737.39743679763,0.0326114496028444,0.0560607343614756,0.0429800487337717,0.472340277861014
"RAI1",1112.2135838761,0.0049835925695863,0.0378025804206691,0.575122956210937,0.944075192079381
"SREBF1",626.183484514088,0.00576764642955343,0.0417350869881177,0.516933990006782,0.925730998143287
"TOM1L2",6361.06963527236,-0.00160493223839396,0.0341303622773488,0.851387458350854,0.988026429085991
"DRC3",121.395477301241,-0.01152050089905,0.0587261840758649,0.222339120726894,0.800567774522332
"ATPAF2",703.986574918213,-0.00520613101167037,0.0384561347839508,0.559192907987414,0.941453011225844
"GID4",138.239473831023,0.00132154174682456,0.0371984321530209,0.876244016866537,0.989591984692034
"DRG2",2720.40822571915,0.00571220558679316,0.0350642348487071,0.52763948620514,0.929034956029977
"MYO15A",45.1585935184719,0.0125316135256947,0.0649242194751335,0.181170304740409,0.762800936276563
"ALKBH5",4468.0477108988,-0.00695964147731165,0.0268494606772069,0.458876418639573,0.912805903666802
"LLGL1",1384.68200124258,0.00814019771921117,0.0388131112163819,0.391752771030588,0.900615641985152
"FLII",1809.8558990122,-0.0119572243820583,0.0386043203480951,0.249768136862261,0.817251805305962
"MIEF2",838.062513310975,0.00587113647387847,0.035113774630574,0.517468425900757,0.925730998143287
"TOP3A",474.612045647431,0.00727682680506079,0.0365097893244334,0.435479801459915,0.910124225402393
"LOC106884779",7.98072668637781,-0.0114387529546481,0.084885294886031,0.128769439115073,0.688533099498257
"SMCR8",121.059203368426,-0.00834719760221148,0.0574627498706409,0.316549006926591,0.864686573328639
"SHMT1",166.485673966087,-0.00943762239501434,0.0488792816301968,0.318581450761972,0.865875026660468
"LOC106884716",45.9648579936904,-0.00075203805306791,0.0425344093706231,0.926290826807563,0.994173701892148
"PRPSAP2",1443.68680382721,0.00566410741684976,0.0248679798017954,0.545179213372995,0.937679439645495
"SLC5A10",11.6876346089447,-0.0122140812683849,0.0818948931542028,0.131527870622119,0.692615925379169
"FAM83G",4.61239148195846,-0.00780429096805003,0.0833339206727867,0.174513091669263,0.75528879341844
"GRAP",5.31453853971327,0.000186829889061667,0.0645200923231522,0.971209896961176,0.995836284114029
"EPN2",5496.47639586956,0.00863267912780988,0.0324715513946938,0.367876113372132,0.89056476418651
"B9D1",643.361950889211,-0.00150871601587445,0.0341786226920886,0.860108531166993,0.988026429085991
"CACNA1H",340.752065925968,0.00191789832479317,0.0475163676677492,0.802697227449727,0.98232485953431
"TEKT4",233.236572493904,-0.0144361743713284,0.0528015972418533,0.186237735195513,0.768895761816246
"C1QTNF8",16.9270606796972,-0.00762964407710389,0.0801126545581227,0.201159362818524,0.785745316431999
"SSTR5",465.321840604673,-0.00658134622239313,0.0505401615465846,0.433491635530837,0.909541973607155
"SOX8",2966.12135689005,0.0135523298598947,0.0517606121307638,0.204044069829073,0.788700561516456
"LOC106884919",480.448737578938,0.0148707021138763,0.0614990391271683,0.158414191357348,0.731181514371549
"LOC106884646",25.2146454519657,0.010477898713907,0.064212462239966,0.222675937232673,0.800567774522332
"LOC106884647",145.138942903317,-0.0100595755304728,0.0446764499408924,0.308233888552866,0.858521597256574
"LOC106884847",821.25412073379,0.016154903083728,0.061270347331028,0.14398226064604,0.709429734887949
"GNG13",15.2017966187415,0.0125748645980762,0.0667952276422997,0.174306340505216,0.755044795902294
"CHTF18",267.519002435848,-0.0105721762481236,0.0446348479528525,0.291308645831393,0.844016870654448
"RPUSD1",898.632495048837,-0.00708074542138357,0.0413520688603096,0.442108492414725,0.910138491675454
"LOC106884720",103.781770151799,0.0168444300720462,0.0754813625989808,0.107178871267256,0.647220118627197
"NARFL",702.732992370458,0.012505349816818,0.0301550045055448,0.229807499495048,0.804562060103094
"LOC106884761",964.693410785188,-0.02325577456138,0.0643733422402613,0.0854378011414256,0.607376427183646
"HAGH",10928.9561658193,-0.0146064099702025,0.0434279536900769,0.188991804851741,0.771935913415326
"FAHD1",1626.58922368767,0.0498313613254978,0.0815873799108804,0.0207771589046474,0.367829365905078
"HS3ST6",13.5320778731599,-0.00304690514842409,0.0554191077654894,0.656684932796508,0.957455388077105
"MSRB1",444.446410370266,-0.00325074172447074,0.0346388420842885,0.708621479783398,0.967383966554373
"LOC106884652",913.038116875441,0.0257941517972432,0.0786703387203902,0.0611473925687104,0.541591191322863
"RPL3L",52.2999050075336,-0.00211158844530011,0.0422692537921729,0.797979604249873,0.981573331973521
"NDUFB10",4164.31850031836,0.0149993682474321,0.0466136907501527,0.182322888938249,0.763907969099275
"LOC106884800",2175.33311433178,0.0043718385232568,0.0626794737541063,0.490838787410796,0.922563280071161
"LOC106884799",3335.12310066253,-0.00366407302669577,0.0488774229174858,0.638706998673537,0.954260855842139
"TBL3",466.876466483159,0.0144201245252275,0.038627513890613,0.18889403501109,0.771778348068324
"GFER",2162.08851815459,0.0428458486484311,0.068773317984194,0.0263485386403433,0.394468084168436
"SYNGR3",1145.30598728188,-0.00243768982107798,0.0552208174002672,0.718150172405573,0.969506179665075
"LOC106884808",12791.3780963203,0.00199584101545813,0.0328633823100289,0.816500222156091,0.986162605980734
"ZNF598",1094.92801628049,0.000569395710874591,0.0285273944157398,0.947171106990281,0.994173701892148
"SLC9A3R2",1211.09353541335,0.00166862375759417,0.0441663382462979,0.835392576512988,0.988026429085991
