"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PRR5L",25.7549960678495,-0.0243774314678864,0.145730686796582,0.205806881115387,0.885565934530588
"LOC106885180",689.957198064345,-0.0120614450408176,0.0728761426597949,0.223171034495402,0.895771265369548
"LOC106885181",349.514306410921,1.12869156201577,0.31042750314825,6.2034165560364e-06,0.00371817279827432
"LDLRAD3",20.5872801328876,-0.025773449552429,0.150509947162419,0.192230834674311,0.876701006945267
"CD44",1106.77900995397,0.00265795860899189,0.0472613485956936,0.705051927457065,0.986178650126576
"PDHX",2628.26880776354,-0.0011984543492549,0.0369834442428702,0.827017149443903,0.991269749408537
"APIP",5564.02257700097,0.00520065861774832,0.0480409022645969,0.4350932815268,0.953668967718198
"AEBP2",2325.68441415893,9.3039627676832e-05,0.0360791824038025,0.986239163172908,0.998972880794743
"PLEKHA5",17.9286585163258,-0.0227591440980951,0.148972656048957,0.226662967939677,NA
"MGST1",1971.41140646746,-0.00190890082029224,0.0468092871509713,0.786425679864194,0.991269749408537
"DERA",35.1534838355821,0.0115310660430118,0.0992978865587172,0.4133548381572,0.951041883261034
"STRAP",3055.00289941617,-0.000536886227941819,0.0339524468678735,0.915155010105716,0.994387698437147
"CALD1",606.242989386826,0.00945546294980806,0.0702536885774261,0.334630702780398,0.938324658289825
"BPGM",403.779929521373,0.0102598359330084,0.0857675457837949,0.404387576976729,0.951041883261034
"LOC106885283",1155.97788230569,0.069747422982303,0.236934930657804,0.0461784852082135,0.63811480280514
"LOC106885282",6.03365696835762,-0.00327469533012528,0.130846004371431,0.814133899164925,NA
"LOC106885281",62.5195236396451,0.312962947884783,0.566723465175468,0.00254228470914498,0.166989796991099
"USP18",499.119099795103,-0.00352960146634817,0.0777931927087482,0.76289689117699,0.989984475645493
"TUBA8",33.3540372809636,-0.00364276994100186,0.074651304788167,0.7464880515588,0.989984475645493
"LOC106885337",306.111989036568,0.00198663697638396,0.0647453364344334,0.841386201105071,0.991269749408537
"PEX26",3363.98138404776,-0.00564973468157532,0.0543721051154577,0.462730456295568,0.954589829077541
"MICAL3",2731.77568381612,-0.00714243712800008,0.0625871956182144,0.42016034888486,0.952455189163121
"LOC106885247",756.989083811839,-0.0603216305497815,0.19536240789134,0.0497814430260049,0.654236940221635
"BID",4185.59793150504,-0.100574412200518,0.236448777733786,0.0213136758170989,0.473168603042025
"BCL2L13",11296.4736994118,6.26266695873778e-05,0.0337566839874673,0.990046724641125,0.999571072627044
"ATP6V1E1",2406.9303490208,-0.00492317252225783,0.0587346761218104,0.567574836339155,0.969236327148254
"CECR2",26.2588765179592,-0.00596291134795027,0.089295265200678,0.647147935210406,0.976335702700342
"CECR1",50.903813440706,-0.0960997767563884,0.283314900176568,0.0279151607690057,0.535412783549529
"CECR5",12.5993473117507,0.00861940062817975,0.107592139595399,0.558408306350488,NA
"IL17RA",122.350305890009,-0.00822938793686636,0.0619300757531749,0.334674346717185,0.938324658289825
"DCP1B",106.537174356788,0.0108178198800044,0.0834119072764796,0.361857720990025,0.943317211511539
"ADIPOR2",6662.38551388859,-0.00418162769748954,0.0360529444774342,0.391930484625641,0.949441596450087
"WNT5B",18.8588663009633,-0.0149640107108096,0.120304973623476,0.356340167929365,0.942704058053134
"FBXL14",712.357450342101,-0.00610820020394454,0.055679258127051,0.435369273351823,0.953668967718198
"ERC1",300.604362339462,-0.00482970676066211,0.0559512984941441,0.553132533886075,0.965436110862697
"RAD52",212.719815041485,0.0414882257756917,0.173437666909346,0.0942254665914141,0.765407465467903
"WNK1",2604.71910359309,-0.011647548573975,0.0841552778350878,0.326990078939924,0.936904489407354
"CCDC77",259.452912079547,-0.0136046642988408,0.0846365596500658,0.246559969617242,0.901995095199404
"KDM5A",3800.94875601957,-0.00455368105751437,0.0498878611614321,0.522855115654208,0.963286091732872
"LOC106885312",127.473275943754,0.000634128534539142,0.0745698902047997,0.955474298926705,0.996649208946651
"IQSEC3",4.43088816623141,-0.00760747160797185,0.144993684939835,0.570894531465506,NA
"LOC106885301",282.371215749607,-0.0261287994031738,0.128141032088205,0.149193371192392,0.837122714634965
"DDX11",125.820896006394,-0.0419712271373619,0.15838401384664,0.0760916465509179,0.714478390837606
"IPO8",1305.49320497062,0.00539454481858254,0.0507523910539986,0.447442199748124,0.953668967718198
"LOC106885204",936.020613692031,0.141279566652861,0.324686458698255,0.0158031405711663,0.419811961433477
"CAPRIN2",8.33372986298922,0.00843335323608469,0.117618685936936,0.576457031317315,NA
"FAM60A",100.124608326009,-0.0228703563994556,0.126763931604903,0.195660891771577,0.880810965108747
"METTL20",7.18546088952507,0.00290765377945917,0.116792779243193,0.840545062498292,NA
"AMN1",8531.2414900477,0.00101213543075581,0.0332597836800713,0.836258964330053,0.991269749408537
"KIAA1551",2767.07819514031,-0.0153565357631027,0.0840674579336926,0.182601190190521,0.867130256085703
"BICD1",42.4586467085357,0.00248294448589452,0.0719058587095935,0.820562247557238,0.991269749408537
"FGD4",84.3967276316891,-0.0158271689925805,0.0971712461304028,0.24483694930172,0.901995095199404
"DNM1L",2228.32427095374,0.0021873818161622,0.0456041029655948,0.747986978834924,0.989984475645493
"YARS2",394.375740691525,0.00342125274505616,0.0573852230111375,0.691589760572799,0.984219685465248
"LOC106885227",4.03235659204484,-0.00194244888422719,0.12555544706562,0.890776351279225,NA
"LOC106885271",4.1303011993497,-0.0147303493173355,0.145171406828099,0.35748673155206,NA
"LOC106885209",2699.22007063331,0.0429131987853248,0.146144228730709,0.0565705467016517,0.665290667651077
"MTPN",3963.4231880908,-0.00274530612963082,0.0306300415682069,0.520559715697314,0.963286091732872
"CREB3L2",10.8348547239801,-0.0170348878868956,0.138858096953176,0.318973117270113,NA
"LOC106885276",1174.54515056843,0.00691773551944396,0.059677333148771,0.409179289928465,0.951041883261034
"KIAA1147",125.328016415507,-0.0139361179485554,0.0828634385371625,0.222043069301656,0.895370251998633
"AGK",33.7464560568357,0.00705732352281026,0.0775415632212011,0.535690036660971,0.964236637852915
"MRPS33",617.713546499561,-0.0013716363224249,0.0516363143551137,0.862038922761863,0.992257997917883
"BRAF",3590.63086499631,-0.00311922951379178,0.0372104681021366,0.551214447275496,0.965436110862697
"LOC106885230",32.085254868072,0.0199337647581637,0.12876006315909,0.254830638106894,0.905966609354527
"ADCK2",3.13378017210316,0.00164030429047252,0.138706778540503,0.899648657164681,NA
"DENND2A",133.014042296637,-0.00637007463920453,0.0694167128957462,0.531807073236217,0.963286091732872
"MKRN1",5891.60800709363,-0.00272364527214274,0.0340247346189277,0.569551152674653,0.969742672824353
"RAB19",28.6664043888852,0.0013699409735239,0.0763864114939067,0.905859170113737,0.994387698437147
"SLC37A3",244.482488121335,-0.00411955986851739,0.0499050449723346,0.568246118929224,0.969236327148254
"LOC106885380",56.2219221500896,-0.00443460226689538,0.0717571379034788,0.681149551546864,0.97991432587656
"KDM7A",15549.0982595346,-0.0309885885701575,0.118732462186145,0.0750064502450372,0.710782468231133
"LOC106885384",43.144813925847,-0.0523798383665006,0.200953314685085,0.0700567069956713,0.696936419672998
"LOC106885258",11.6003790354815,0.00391897512755419,0.103440215429761,0.782168482805544,NA
"TRIM24",5383.10270012119,-0.00185384837454305,0.0494603702679788,0.804607232845819,0.991269749408537
"KIAA1549",6.80719035195336,0.0028670211515682,0.117203784120124,0.842685389911246,NA
"HIPK2",44.4645016223811,0.00839012361554598,0.0848771871397164,0.496893455400644,0.962631142085413
"TBXAS1",1283.67250579651,-0.0323951003699916,0.135326052330049,0.099212498282131,0.776692129408682
"LOC106885235",2800.61087521939,-0.00301389182133084,0.0447135361601719,0.644220902261824,0.975241778375313
"CHPT1",84.3063660258605,0.00308187229560459,0.0487709470741098,0.669196903847442,0.979636438390623
"SYCP3",30.148903948187,0.00907472976520856,0.0902772538918683,0.486601313108326,0.958608585190807
"GNPTAB",376.152257944797,-0.00130263629211621,0.0485445601856528,0.860078377279442,0.991397966165005
"DRAM1",160.233651526882,-0.0376360186619689,0.151960864348923,0.0909364394418088,0.763625980755446
"CCDC53",7789.96172395612,0.0054396660177784,0.0563595749316221,0.501509510202968,0.963286091732872
"NUP37",339.361344163976,0.0255834212226033,0.117418532370263,0.125108460848738,0.816005697230359
"PARPBP",10.6581661176971,0.00842879399441764,0.107138780974633,0.565981060524566,NA
"NT5DC3",1507.10848764482,-0.163081821539344,0.321455834342041,0.0121360208200268,0.37709199893751
"HSP90B1",5723.22865670625,0.00964732791191201,0.0575102122019117,0.205189573699651,0.885319602989879
"TDG",6170.98492191016,0.00147667621617575,0.027889778321913,0.713478298236958,0.987080191049929
"GLT8D2",19.1990135461774,-0.0012397775350354,0.0842234478160829,0.921144913601058,0.99451281074493
"HCFC2",3746.20558098161,0.000397783032252877,0.0266072217307853,0.918939488621121,0.994387698437147
"NFYB",560.749080826894,-0.00384812805992159,0.054975744490312,0.636894604299417,0.975241778375313
"TXNRD1",4718.4014156954,-0.0209346986285824,0.156735282521533,0.240344569359874,0.901995095199404
"SLC41A2",38.9330674830804,0.0108283738379105,0.0866061233058183,0.381560220245609,0.947534137224033
"LOC106885357",312.622782889417,0.0223600745848918,0.108077215661774,0.14115722030581,0.825425452885801
"LOC106885385",5.56491201934371,0.00454700005374699,0.11786066047452,0.755247020158474,NA
"EPT1",238.679337937121,-0.00164102456512631,0.0539809975685348,0.842442466899098,0.991269749408537
"LOC106885386",48.1641844735862,0.0273824585910357,0.133413466910868,0.146356460945333,0.831305499502428
"HADHB",1626.94599654969,-0.000297545596645936,0.0316139558680897,0.949263804257551,0.996649208946651
"HADHA",1766.97311677544,0.00445963288604613,0.0430931874863522,0.454305790487857,0.954589829077541
"LOC106885390",82.9145569527192,0.000675409391565572,0.0601468850280596,0.941973612833153,0.996497634975474
"RAB10",4801.62946962342,0.0078663941694968,0.0504699979277896,0.23795696607247,0.901995095199404
"LOC106885405",52.2995129857696,0.00365713257239302,0.110820609569781,0.800176308444461,0.991269749408537
"LOC106885395",12.5745095746007,0.0310562938657292,0.165571222275432,0.14974627658385,NA
"LOC106885399",10.1437469304442,-0.00105087606830156,0.106349559417256,0.941050565754099,NA
"L3MBTL1",20.3570210324892,-0.00639626749868163,0.0934523507376201,0.634873568406919,0.975241778375313
"SRSF6",11265.4885010839,-0.00665385502372497,0.0605682412500335,0.438911730028009,0.953668967718198
"AAR2",330.594284587352,0.00946093934961227,0.0609143022344815,0.246826200237472,0.901995095199404
"DLGAP4",12.6689971630479,-0.0284413346161584,0.166622645611429,0.166378880941144,NA
"MYL9",203.421655256819,-0.00922781808811164,0.0976644729032967,0.507344458393856,0.963286091732872
"LOC106885406",655.31946445408,0.00493488832894805,0.0481745161197875,0.464225737430265,0.954589829077541
"NCOA6",2537.2444376026,-0.0067485506043857,0.0537962845920165,0.359444691492107,0.943317211511539
"TP53INP2",15.5126383124827,-0.00970823119535987,0.123923835215677,0.527153384057891,NA
"LOC106885440",866.342902827869,0.00233990649709621,0.071458365014836,0.829875601009952,0.991269749408537
"MRPL3",652.961677252906,0.00480730518276636,0.0453961805567079,0.44429357315824,0.953668967718198
"LOC106885508",46.9738218737584,-0.000215657824671055,0.0564908114883857,0.980258662003209,0.998792496523571
"NEK11",3.2627989500569,-0.0317611949391147,0.217322659676965,0.0763415698492512,NA
"ASTE1",142.001249563612,0.0580324644133553,0.200661780469245,0.0572081606869121,0.669074438254929
"ATP2C1",1048.47297279207,-0.0046496029376799,0.0463313107699097,0.473002350430848,0.954620215661245
"PIK3R4",248.42421990175,-0.00613889257053812,0.0512806138586724,0.383248840400156,0.948191982284277
"LOC106885569",6.50575128975523,-0.00140374372834071,0.133408237873677,0.917516648413544,NA
"CAPN7",3629.41518298056,-0.00351582307803081,0.0406597167357856,0.539812352490598,0.964375603706009
"SH3BP5",897.281877270339,0.000142327552784227,0.0340576329361043,0.977594346393554,0.998792496523571
"METTL6",206.700291185451,0.00782189422837952,0.087407511240271,0.539053977490077,0.964375603706009
"EAF1",613.603266653256,0.0155735258505874,0.0975518432868892,0.255040321253792,0.905966609354527
"NOD1",86.0070806116265,0.0341597505096318,0.150775774619625,0.113332400124822,0.801582007649645
"GGCT",69.9425771232067,-0.00527532598001036,0.0635822701259113,0.5739795079816,0.969773016756666
"ENTPD3",3.5409602585373,0.0179754165441242,0.161564170340597,0.262066666189421,NA
"RPL14",28210.9392805655,0.014482473897483,0.0871958750968259,0.230980546798814,0.899533319120485
"FAM198A",12.3747551300403,0.00649636559713099,0.109350318754383,0.657001188010492,NA
"SNRK",8271.60667089536,-0.0370746900020186,0.128122093162372,0.0565897685952556,0.665290667651077
"ANO10",110.030693123497,0.0370641271799286,0.168032897686204,0.113288762910267,0.801582007649645
"ABHD5",265.263400871416,-0.0195162593957149,0.101905823429262,0.170179033223704,0.854329752871147
"TCAIM",1160.64154735183,0.00580116439775135,0.053850242129015,0.443326641675848,0.953668967718198
"CNOT10",4246.8765141057,-0.0018932141472893,0.0331926939174216,0.692348198787644,0.984230502739078
"DYNC1LI1",233.090411192432,0.00419560997030011,0.0526855035617772,0.585474052168243,0.969953763867638
"CMTM6",858.46684155436,-0.0211918908919864,0.0975213817154656,0.119681571767368,0.812190042649638
"LOC106885515",15.8576506648454,0.00901930917443401,0.1002188203225,0.524507395951135,NA
"CMTM7",55.2096174723973,0.0441053177299923,0.171156622473498,0.0804241847180463,0.723218227635184
"GPD1L",150.111831445207,-0.00404622427081098,0.0749503348547985,0.719931984729313,0.987390942804413
"OSBPL10",879.844508860376,0.0102358111592163,0.0713565704422837,0.299631334522135,0.928179480183028
"STT3B",813.601327842803,-0.00127962883117969,0.0348846006117535,0.803157534064463,0.991269749408537
"GADL1",60.5303714956342,0.00456240057341205,0.111693987249666,0.753598983122709,0.989984475645493
"TGFBR2",39.6726794021979,0.00408548567587878,0.0735700240751053,0.712488575786302,0.987080191049929
"AZI2",4876.87220310861,-0.00496215322910275,0.0484791071736089,0.464927530400319,0.954589829077541
"CMC1",3081.81362512891,0.00340927635553102,0.0452895050460442,0.6028427117433,0.972283946064479
"EOMES",6.76099074679451,0.0116825374129081,0.130985176243888,0.456756140999908,NA
"SLC4A7",85.4463806289168,-0.000707588112911658,0.0545520581085796,0.93284724769558,0.996497634975474
"OXSM",1056.28246347649,-0.00146318472909601,0.0335659119576414,0.765256461017672,0.989984475645493
"NGLY1",12555.1393925344,0.000101919235398796,0.0407668801504625,0.986799887475057,0.999092359075118
"LOC106885591",740.684950727116,-0.00457140087393179,0.0493335228018851,0.515211148547219,0.963286091732872
"LOC106885493",228.628454701741,-0.0139167162485739,0.0756862191766714,0.174249591092326,0.85508991248134
"TOP2B",16753.5900156031,-0.00193578136022802,0.0323609180325274,0.676988522368818,0.97991432587656
"NR1D2",227.119989644627,-0.546648436761744,0.491647364089249,0.00112600577891393,0.101924179127862
"RPL15",8181.54958002068,0.00485052990749132,0.0533829447301445,0.527941855883229,0.963286091732872
"NKIRAS1",13.4503038090219,-0.0928075738349754,0.300654165530981,0.0250738686010554,NA
"UBE2E1",166.435096625805,-0.00179867591028418,0.0534300447272579,0.825404243737958,0.991269749408537
"LOC106885414",12.5044733100514,0.0104268014184246,0.11300355341743,0.493275835404894,NA
"SGOL1",6.78849331035265,0.00668245533408407,0.131990888571222,0.64293707295931,NA
"KAT2B",11311.4509249975,-0.00131573418605633,0.0297626040081815,0.760632671922466,0.989984475645493
"LOC106885536",39.9968025686914,-0.0201432523023829,0.113786818790968,0.206641785012784,0.887093729767506
"PP2D1",65.2994958566032,-0.0272490505687643,0.128930977685225,0.136727322457465,0.824476740556742
"RAB5A",4077.50762323113,0.00858575004330429,0.0552986737499445,0.242701528783854,0.901995095199404
"LOC106885420",17.5428074720806,0.0167959272469418,0.128839665370494,0.321554075780869,NA
"SATB1",119.59598671755,-0.0233641244096337,0.10978056313343,0.131322291999704,0.81806225506102
