"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KIAA0040",72.6483008739251,-0.0562216550497064,0.0877982790394256,0.0963546963570655,0.632730623455313
"TNR",22.4183582167503,-0.00323716488047948,0.0911824974814534,0.86682389525584,0.96171443100315
"RFWD2",2467.98376244796,0.0346540390777412,0.0593005599597142,0.430619593736283,0.790208664831937
"PAPPA2",58.908817147684,-0.014222871323621,0.0899213724119371,0.54030020873027,0.834986744948396
"ASTN1",807.731904506477,-0.0158529328200523,0.0877430309011885,0.563842924159118,0.845764386238677
"BRINP2",47.7823396465291,-0.0288365454028416,0.086565355224105,0.349432709496642,0.745358368959735
"SEC16B",10.2286617781043,0.0325319544745646,0.105004908018578,0.0847943774133593,0.627298188443219
"RASAL2",2381.2382939028,-0.0277584013820853,0.0860832163358586,0.37632083635741,0.760225758851426
"RALGPS2",13012.7717956962,-0.073256968322186,0.0851769828355256,0.0571720078032243,0.597492218663842
"ANGPTL1",163.353325692901,-0.0429048650977362,0.0906482683851208,0.132349367490849,0.647139308546154
"LOC106888857",34.1176177974079,-0.011447073945478,0.0893711251975702,0.632218225971271,0.874452949249867
"LOC106888856",354.480749051582,-0.0344400123019419,0.0883526695736034,0.238457092156786,0.694050658394265
"FAM20B",1951.30322283913,0.00643363596825186,0.0755642790069888,0.875636834641847,0.963907649093504
"TOR3A",178.182397291137,0.0183091133799961,0.0857759635605948,0.55415372540812,0.841407075769307
"ABL2",403.219011399027,-0.0400448954608331,0.0882701212563116,0.186948346631089,0.671164868643916
"SOAT1",3079.57382615634,-0.0183824046755189,0.0865411043510769,0.536622860573189,0.832880608443269
"AXDND1",4265.10598125544,-0.0373056234570443,0.0886084960703017,0.204943857991582,0.677725035849175
"NPHS2",2935.3871969986,0.0538617712796501,0.103744848325421,0.0383505447576502,0.577079682074031
"TDRD5",1509.59603828007,0.0115048282311074,0.0790161157535337,0.766091199461494,0.926344700439622
"FAM163A",27.4120285975652,-0.016618120310934,0.0842336741908339,0.615526538268109,0.868512488457346
"LOC106888801",643.554258381574,-0.0232721535204358,0.0813311262712136,0.528015033385381,0.828716678358982
"TOR1AIP2",242.668447174919,0.0181904950801787,0.0680167028893871,0.679288490020117,0.889653253160734
"LOC106888822",777.686856767411,-0.00470921274746539,0.0847556889857645,0.882677377295778,0.9664312927062
"CEP350",6044.1882406621,0.0168006210161397,0.0771424665952231,0.676261025651693,0.888737979248729
"QSOX1",3315.36083280079,-0.0228733329809608,0.0825662109652111,0.519651675560017,0.824069710541898
"LHX4",34.7560125158873,0.0682884697681635,0.136477608242974,0.0116898013896054,0.490066636303292
"ACBD6",731.755742379209,0.0806722632318447,0.0935682836182039,0.0233036334890785,0.528689343506288
"LOC106888824",111.402932601354,0.0565090366896259,0.0930417527854152,0.0615405424920055,0.601967793462332
"XPR1",4434.50333549031,-0.0411237571490947,0.0818490279707307,0.273345501557363,0.707780067730346
"LOC106888926",317.652281509379,-0.00254860865876261,0.0841155192578505,0.938108166063596,0.985986083420175
"KIAA1614",79.7361700266343,0.0333571986933789,0.0918041041791917,0.182627592856542,0.670051780434202
"STX6",1014.81574780794,0.0681134646692586,0.0806490726944813,0.0952891161974106,0.632730623455313
"IER5",781.784998949026,0.0160547110521018,0.0867765940809121,0.581987040106368,0.854305542039359
"CACNA1E",124.98057196666,0.0178886575723014,0.0867850815182156,0.541587158586109,0.835528810998574
"ZNF648",121.743131574723,0.0663025868045821,0.0822220776900368,0.0944763801602065,0.632730623455313
"GLUL",5110.93968293366,-0.0104153311749645,0.0631602225836321,0.814015317864862,0.942144232476937
"RNASEL",67.2751577756344,-0.024695630943747,0.0926939082209361,0.255547810573362,0.70076290359313
"RGS8",12.3347710839832,-0.0430396553195311,0.10768518867662,0.0500042753359474,0.591187037549894
"DARS2",1081.94469855488,0.0339401614098202,0.0780361006540329,0.398408209814419,0.772315935625349
"LOC106888853",26.2488009959119,0.0232883301293577,0.0891117122393582,0.372934113544018,0.7586920854274
"LOC106888829",844.715680945857,0.11291150453212,0.121743733107834,0.00344777448836079,0.34946969897907
"KLHL20",1623.82586779858,0.0296516868009429,0.074670800557508,0.480540531098824,0.80734013070351
"UCK2",158.418265299172,0.0216031279417265,0.0835604224260826,0.528317543401685,0.828940177038179
"TMCO1",12375.3498997632,0.0477535561723829,0.0818682080684945,0.209973650255988,0.67947213495091
"ALDH9A1",1056.76292953096,0.0536256218904394,0.0841311736380091,0.144049636842032,0.649324562982422
"MGST3",18218.4239072593,0.0453772390546528,0.0867687496601931,0.16834206104296,0.662025556977725
"LRRC52",374.330359724635,0.091278225875574,0.0904126018853275,0.0185554577640162,0.509301687447416
"NUF2",5656.36631609431,0.000454169154598115,0.0784816007522894,0.990712401234701,0.998501185722415
"LOC106888876",17.2238760840266,0.0139583722019528,0.0902251273958773,0.53714495884228,0.833186774680034
"LOC106888875",52.4032549696005,0.0298047041276607,0.0835727360686615,0.392067126532726,0.769361905107557
"LOC106888874",22.4033423224429,-0.0426671889393818,0.0896358951319609,0.146830068743481,0.651570591299259
"PBX1",701.805364739471,-0.0219798443796205,0.0900979007750539,0.366614301636704,0.756402235771991
"LOC106888832",589.027082497772,0.0620990144758218,0.0834153649322733,0.105111868042637,0.639959169674519
"LOC106888858",3.46059319979837,0.0219053130129485,0.101036100208795,0.168751949819666,0.662154651003202
"RXRG",62.281960526681,0.0168185722367242,0.0861724181351016,0.577810173982886,0.851764101778192
"SELE",589.541986609191,0.0153294032824018,0.0837700715864186,0.64873888161228,0.879928312932145
"LOC106888833",615.514125613476,0.0573036593996503,0.0895670153123264,0.0788996071369483,0.625609028393359
"METTL18",121.278311644398,0.0284587408223259,0.0836920896962141,0.410455917461513,0.778430272821651
"LOC106888977",14.8206315246843,0.0107159409146255,0.0894301805148385,0.651399545551609,0.881187737727754
"LOC106888949",794.919789553179,-0.0474742900440786,0.0784365972705393,0.242851085093576,0.695614049845959
"SCYL3",797.162128939773,-0.0178069918071605,0.0772806002879512,0.657480232517913,0.882801629063697
"KIFAP3",6251.97892232356,0.0129037727912697,0.0751536033581758,0.755373432211622,0.922236679725028
"METTL11B",356.371737414709,0.0270849172706758,0.0859313242324809,0.390149478890745,0.768261615092097
"GORAB",506.109738597982,0.0389715057536993,0.068366604810631,0.378220843301383,0.760849643084831
"PRRX1",582.894872985999,-0.0425879012679033,0.0715150908380639,0.328936840043404,0.734588204601875
"FMO3",69.0891250767243,0.022072757564931,0.088876618921378,0.4015440385111,0.775046266645288
"LOC106888848",17.6691368078985,-0.0104687927121618,0.09524086913036,0.473806461970508,0.804886967526321
"LOC106888798",26.6234499768544,-0.0177133320257333,0.0911377457868907,0.416715979947504,0.782267542682469
"LOC106888800",6.54829368108023,-0.00760215965574739,0.0931731250225467,0.639769778961252,0.87746918452469
"PRRC2C",2555.74116223192,-0.0286016825454692,0.0844593908740964,0.395197890967719,0.770245796173197
"MYOC",585.714672788537,0.0409263308813957,0.0810258012528796,0.284792722109981,0.715851155425222
"VAMP4",1038.90880503571,0.0397474516401635,0.0859631290010476,0.228723485957198,0.690251861099743
"ITPA",2959.12244324475,0.0546496294771224,0.0928627522453497,0.0671879106325088,0.605776622358694
"METTL13",368.47700394375,0.0159575947708814,0.0834588327008009,0.639694430769819,0.87746918452469
"DNM3",1535.20587725148,-0.0122201221593209,0.0800447987436356,0.746221354069689,0.919171729910529
"LOC106888922",3.26864902056547,-0.0428511115596808,0.183466929762277,0.0139764177467843,0.49033305786716
"PIGC",1686.22165628371,3.1070565804242e-05,0.0837121647917322,0.999257242891686,0.999673360334535
"LOC106888873",37.9010315589949,0.0373932841934562,0.0861907707864199,0.248869082018656,0.697608411223565
"SUCO",10659.3080379754,-0.00842337437793421,0.0785859427672517,0.828937810053667,0.948466189689643
"FASLG",587.362833769274,0.0461543024208232,0.0911101775169845,0.110334542978453,0.64093212450938
"TNFSF4",109.478466455498,0.0634441380814214,0.0881431178870135,0.0688184938910788,0.610464024102179
"TADA1",875.545175318588,0.0747105691651443,0.0727354072623144,0.0929903770585673,0.632730623455313
"PRDX6",5910.8685529798,-0.0114884093644649,0.0767475521942379,0.776173138597408,0.93001099760422
"FAM78B",154.517629346525,0.0169093206521375,0.0888851773134468,0.507730716938588,0.818414018170293
"PLPP6",794.312338062317,0.0664070109543969,0.0825088869817872,0.0924326388468477,0.632730623455313
"LOC106888975",187.523018127527,-0.0408567236482432,0.0975449026277424,0.085641938085921,0.627441205539432
"LOC106888974",5.0294777641734,-0.00752475381237132,0.0915749616527655,0.691813943463055,0.896059514240835
"PRKAB2",819.29038780899,0.00191450174887112,0.0790209539962011,0.960403593618821,0.99128970407601
"LOC106888890",665.407503855675,0.000996982035512377,0.0738991818655305,0.981059981208393,0.995689353541379
"PHGDH",160.36836159598,0.0225757029780914,0.0904380893464848,0.346088042411095,0.74386429814979
"HMGCS2",16.6430817155281,0.0680459440410288,0.118418313048518,0.0156210480943297,0.49033305786716
"REG4",6.26322924856346,0.0262144100245849,0.0999986924455182,0.143244275742099,0.649324562982422
"NOTCH2",715.572926069353,-0.0257145225026201,0.0844231163173713,0.441964740853524,0.794577057750823
"SEC22B",4659.13135724644,0.0837594382645816,0.067314699195689,0.0648329696353634,0.60331930347546
"PACS2",5217.2754526478,-0.0401576295384524,0.0774878293755818,0.325592073832782,0.733403483409428
"MTA1",1781.07734668693,-0.0411738116628564,0.0830908314665855,0.257322303390411,0.701342556676811
"CRIP2",6074.98557832827,-0.00539976387904339,0.0859648289236267,0.857133492449812,0.959226392894004
"LOC106888849",361.015840490901,0.0186031323133915,0.0912264403336002,0.395293942853696,0.770245796173197
"LOC106888836",3979.50811021186,0.0533294900104024,0.0920054598174092,0.0757917204924687,0.622032120210505
"TMEM121",17.5071307343787,0.0144902073188754,0.0862637287650948,0.628001046794953,0.873422853301626
"NOS1AP",340.609761326898,-0.0563596169470797,0.0908234903107619,0.0737458056341934,0.61896106427555
"LOC106888883",10787.7587877965,-0.0233872389499349,0.085720494397139,0.457191026795358,0.798883635434429
"LOC106888881",2481.76886365315,0.0270006232512764,0.091268105316247,0.259014612686829,0.702253478859364
"UHMK1",4797.71990967496,0.012330448676905,0.0634133384141975,0.78068610581254,0.931364662652643
"UAP1",410.329554674951,-0.0342505692269463,0.0805021903914855,0.370809379358826,0.758018764067892
"DDR2",84.849748848846,-0.000120493696235209,0.0890542094657412,0.995981843263688,0.998816686405794
"HSD17B7",168.292473416776,0.0880825670062443,0.0897484569369934,0.0220349832377519,0.526216905419821
"OLFML2B",363.964227915575,-0.0192547991086592,0.0902401941684399,0.413946429925756,0.78057270821567
"ATF6",4320.86074227631,-0.0327121900824303,0.0751696733843129,0.434692078128475,0.791137920151622
"LOC106888806",29.4589002159398,-0.0239578491711383,0.0940008666660941,0.237897111566898,0.693922130158247
"LOC106888979",153.363311311055,0.0132760465564351,0.0866555924389426,0.648978399044913,0.880013814125703
"HTATIP2",370.521145447376,-0.0148705801901288,0.0850842795188824,0.639826373901262,0.87746918452469
"RGS5",1254.87285090845,-0.0359734838522149,0.0888208756030518,0.213475368520773,0.682268987118345
"RGS4",552.707829925877,0.00091196232404567,0.0813933790684942,0.979919598933789,0.995261129603344
"LOC106888940",113.484024804275,-0.00971923254456374,0.0879143233409812,0.715246761466952,0.907322818123401
"LOC106888909",76.600399116263,-0.0389582037670674,0.0857031979957213,0.240979110430625,0.694628490809535
"RGS1",48.9671222132048,-0.0145953236162627,0.0939574052885981,0.398058959184399,0.772002913659724
"RGS2",321.418763987935,0.0147958950473329,0.0949214082504896,0.367407144052494,0.756458698342885
"UCHL5",423.882824274839,-0.0794192904306885,0.0656108290593367,0.0790358519193209,0.625609028393359
"TROVE2",310.951684233557,-0.0618047520982556,0.0807602189055789,0.12412180218417,0.644250017802226
"GLRX2",1267.63734439001,0.0469881626973821,0.0867718816312243,0.156907946556323,0.654219355303197
"CDC73",2127.05387248617,-0.0811019591479014,0.0691102089180028,0.0729529259701009,0.616147156883978
"B3GALT2",15.5744199622859,-0.0100581705544387,0.0894423951387161,0.670257442590783,0.886843714343092
"KCNT2",968.498232076778,-0.0487009722445549,0.0765555401582561,0.244203456950994,0.6960649776806
"CFH",2810.80181133369,-0.0501951180130082,0.0861320366014199,0.14387848234454,0.649324562982422
"LOC106888951",102.428362871823,-0.00323771535109661,0.0809799002107875,0.929678256512498,0.983210342259395
"ASPM",2125.39473257236,-0.0710120695352683,0.100525507681884,0.0234986660042888,0.530955688137391
"ZBTB41",1976.22900173123,0.0622057338063254,0.0821502335555643,0.113188845556339,0.642225730034488
"CRB1",249.496687830792,-0.0179382790577752,0.083306620655523,0.601790105284348,0.862725552939108
"LOC106888840",4.65254899292786,0.000589655225751913,0.094672744040074,0.963815431707452,0.991664365542223
"DENND1B",250.128167590319,0.0367071590924516,0.0804162907295429,0.340340743067642,0.741143988370265
"LOC106888878",441.487313334065,0.0256028499571969,0.0895049696824386,0.324082712991033,0.732269482268403
"LHX9",73.2515098853477,0.013061422808202,0.0901538029497093,0.56342087975692,0.845687989879241
"NEK7",1540.03359463323,0.0521762685508367,0.0778665957610609,0.206322778481176,0.678405475421126
"ATP6V1G3",53.9921465243811,0.0174225547295056,0.0863753947500211,0.5605839720969,0.844241893959458
"PTPRC",459.412816699328,-0.0294792995886389,0.0819829893859512,0.420024642008948,0.783497808306031
"NR5A2",507.794876060517,-0.0100358553234993,0.0785876915186621,0.796962437976811,0.937546904603567
"ZNF281",497.770997511959,-0.0362624969444954,0.0748327772299306,0.389751814452917,0.768008478635188
"KIF14",692.597700507681,-0.0450724878104775,0.086303720388265,0.177139225018292,0.667602159051985
"LOC106888978",909.317501870634,-0.0263579923001359,0.0785961483380136,0.504103566361155,0.816680397951906
"CAMSAP2",1020.49833527543,0.0295480669575485,0.0801954277159958,0.440124129209911,0.794129681864144
"WDR47",4954.88752903788,-0.0729273097836052,0.0802702361020691,0.0787357745714342,0.625609028393359
"CLCC1",2041.29796666542,0.0974737591423788,0.0864564070036669,0.0182194548126888,0.507247055161239
"GPSM2",6240.72639482773,-0.0667132990134707,0.088699992794956,0.0573022914069651,0.597492218663842
"LOC106888866",2924.68474692929,-0.0432892687069967,0.100368486752384,0.0666028867869249,0.605776622358694
"STXBP3",313.120460818082,-0.05694807157035,0.0775354857011556,0.172722970101414,0.664957619776496
"FNDC7",677.031567553936,-0.0284821018744839,0.084575517897327,0.394945420306465,0.770245796173197
"PRPF38B",2192.08851000209,-0.0852397598584461,0.0682931278616373,0.0604053368770836,0.601546531466075
"LOC106888879",637.239700600462,0.0623145139644439,0.0901860959617225,0.0608667555327918,0.601944529170427
"HENMT1",1069.55336019073,0.0185789698082528,0.0745397304467122,0.657001838973043,0.8827548950429
"FAM102B",7387.60162202034,0.0243735611232777,0.0749498512244832,0.559355433930975,0.843795659996964
"SLC25A24",1182.17818928831,0.0035836465065391,0.0750893480124681,0.930971048334999,0.983958789490497
"VAV3",148.974171339686,-0.0300212333996893,0.0914585602297652,0.22026403843257,0.685100341718571
"NTNG1",72.707386263158,-0.0331239825247767,0.0806652792480538,0.384100759916254,0.764775719262438
"TCF21",56.9064647873694,-0.0455027230836847,0.100746758140832,0.0599015227875121,0.601277695462419
"TBPL1",6218.87877211289,-0.0596447068387384,0.0584142623859481,0.174774805597572,0.666150789733254
"SLC2A12",217.351078472182,0.00928325419448102,0.088587717864596,0.713516914451452,0.90652437465969
"SGK1",186.057478074752,-0.0042820217747313,0.0896036297402239,0.851198376119286,0.956805264274266
"RIMS4",302.800340638831,-0.0101985882773906,0.0891097921346782,0.674849088577914,0.88790230863853
"KCNK15",12.2350162758671,-0.0137603565460345,0.0884185765938187,0.596880648964661,0.860796695195853
"LOC106889043",115.050061031415,0.0271876135973837,0.0852470459157739,0.402516759436265,0.775611874859068
"LOC106889046",4.45697065804182,0.00026274967727825,0.0950006683325236,0.983326660809187,0.99578897989343
