"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TAPT1",1095.94236397379,-0.0400256861955896,0.0629725122623604,0.0175461681866028,0.329341272272274
"LDB2",767.906103235972,0.000459842452511366,0.0258175686694127,0.930257674471752,0.999927171459778
"QDPR",7036.59566329994,0.00140772166790562,0.0206256730587132,0.748187504974734,0.999927171459778
"CLRN2",336.489601565432,-0.00645852693846145,0.0399604634705361,0.362774114054968,0.997572341983779
"LAP3",1985.94930998719,0.00278361487420591,0.0258250782736695,0.595401925313438,0.999927171459778
"MED28",2430.70677560793,-0.00574680986917258,0.0542512355017339,0.492295657347524,0.999927171459778
"LOC106885162",128.811828988803,-0.013804366642293,0.0589550349452417,0.158249395879661,0.835469814503422
"LOC106885160",294.612246467877,-0.00589142652277681,0.0419935631597975,0.414847286047985,0.999927171459778
"NCAPG",236.134872729773,-0.0150402270251057,0.0585267964823373,0.133276383324713,0.793755739229731
"LCORL",2458.46079375583,0.00247401052625422,0.0255097156115085,0.634065477533026,0.999927171459778
"LOC106885139",4.2836310785698,-0.00771763091295817,0.128834957238842,0.521956779479275,0.999927171459778
"LOC106885137",11.6689496080376,-0.0027279405746435,0.099234824777093,0.808484844848154,0.999927171459778
"LOC106885138",4.47618317892932,-0.00453410976804592,0.144643035601112,0.673225310192495,0.999927171459778
"SLIT2",2079.82153471825,-0.00106148785835035,0.0348019583303886,0.866176544233581,0.999927171459778
"LOC106885165",1249.15828807551,-0.0102569469861548,0.0463782804396489,0.210602773349829,0.892548801974605
"PACRGL",723.115893518186,-0.00287524858834847,0.0240257184267836,0.560442577112767,0.999927171459778
"KCNIP4",1409.63413891273,0.00125115736094764,0.0378904594342609,0.85004747223716,0.999927171459778
"LOC106885131",3.04388654656689,-0.00224613874112734,0.093426628301776,0.839044817487115,0.999927171459778
"LOC106885123",400.264194831076,-0.00222638978321172,0.0321469593698218,0.712470967051337,0.999927171459778
"LOC106885124",4.44039423332917,0.0427324270915227,0.182756125450316,0.0628226243233137,0.600818151056516
"PPARGC1A",185.643613939711,0.753404515594339,0.227385763698674,1.65317928041778e-05,0.00274973139281035
"DHX15",4457.6395040257,-0.00114286111331096,0.0260911144665322,0.828994243864026,0.999927171459778
"LOC106885142",171.243413591194,-0.015137170412039,0.0738368748549734,0.172987844410015,0.851435900723462
"LOC106885143",105.467349918123,-0.0208589662379399,0.0872936626360186,0.113297276989448,0.751619353185756
"SOD3",1171.62419962852,0.0035891332679001,0.0530976820706173,0.661512878910029,0.999927171459778
"CCDC149",1767.72776665006,-0.00684832045978555,0.0353726879706561,0.305667079007833,0.970602765737529
"LGI2",234.701708784559,0.00165665107361455,0.040998784029217,0.811338989460884,0.999927171459778
"SEPSECS",598.826790672914,0.000830339273478481,0.0180276094191951,0.83111806238973,0.999927171459778
"PI4K2B",2111.1122134562,0.0180260799302311,0.0471895882212605,0.0697581954572944,0.624136767584641
"ZCCHC4",595.855790214994,-0.0604216806408674,0.125144342963664,0.0168433028275074,0.322786028531156
"ANAPC4",476.91462192523,0.00577563967585282,0.0402442891981688,0.412929053147352,0.999927171459778
"LOC106885127",34.4919444852847,0.00168339417504914,0.0721939781048133,0.864810601511416,0.999927171459778
"SLC34A2",151.116196752778,-0.0213440933530899,0.102144376872933,0.134609912563365,0.793755739229731
"SEL1L3",670.292190894162,0.00750508662662164,0.0373652324316734,0.281779954480143,0.954454457220114
"SMIM20",479.851643847157,0.00499715933195119,0.0436948302041385,0.494574071230191,0.999927171459778
"RBPJ",647.301599703896,-0.0176351145458186,0.0480144630956526,0.0756778774911419,0.640937992358049
"TBC1D19",1357.17918810958,0.00643134805997789,0.0323162948129803,0.305288620764086,0.970602765737529
"LOC106885192",497.323393633777,-0.0709164547574662,0.160080539963397,0.0175754825478138,0.329341272272274
"TTC17",1103.11070445804,-0.00257204575645051,0.0211790838926834,0.559616000565254,0.999927171459778
"API5",3145.62789813176,-0.00579931027408412,0.0258363664751433,0.258212015695621,0.93828663541287
"LOC106885182",3.14761968833176,-0.00453201422573379,0.0849790574871945,0.67510046174285,0.999927171459778
"LRRC4C",1254.13004256851,0.00860857329280296,0.0387997022712049,0.236105652866781,0.921463541300032
"LOC106885179",659.137984287562,0.00119987951964394,0.0373453770158074,0.854904096045581,0.999927171459778
"RAG2",167.676537851813,0.00443390564554191,0.0484936061734258,0.567517985167446,0.999927171459778
"TRAF6",497.178968202954,0.0034083808359235,0.0506066102537373,0.667889062859457,0.999927171459778
"LOC106885190",1539.41089985595,-0.000553732854328854,0.0329066907137908,0.927631675518255,0.999927171459778
"PRR5L",321.942496749345,0.0186805385429293,0.069214608507341,0.104754446176252,0.729914480669485
"LOC106885180",421.559833109453,-0.00756168309666209,0.0501508375927013,0.351439284378175,0.99336029094875
"LOC106885181",236.651659554314,0.0732446361151067,0.241913667928568,0.0278102660910932,0.415299483884178
"LDLRAD3",642.69038203264,0.003499611559126,0.0437931318000564,0.629734687655428,0.999927171459778
"PAMR1",140.505477704938,0.0130721305633532,0.0705510680975188,0.214051773282222,0.895852479931354
"SLC1A2",209.727812970429,0.011930155656512,0.068637106335615,0.242384963380068,0.925899085695956
"CD44",421.309541782448,0.0175433349021798,0.0699009907950981,0.120648360853393,0.766052992526033
"PDHX",2298.57212507628,-0.0190046247814097,0.0415252848791322,0.0444659069919569,0.514643431426279
"APIP",2088.19650182135,0.00190897751354624,0.028265994781328,0.732395031188115,0.999927171459778
"SLCO1A2",32.2384461474048,-0.00281470671829863,0.110962542847707,0.80544733425694,0.999927171459778
"LOC106885335",227.325192144904,-0.00262098532362557,0.0581264701414926,0.762814470622594,0.999927171459778
"LOC106885321",53.860433060378,-0.0226181286702292,0.152600474678812,0.164911614983843,0.843213244536925
"LOC106885322",253.768711679174,-0.0824518348785158,0.366995224998452,0.0185951122880736,0.337853087450201
"PDE3A",479.03795236473,0.030417953800785,0.0993892824125722,0.0594188354958665,0.58406585373716
"AEBP2",686.60692164102,-0.154169693018937,0.0795242953694515,0.000457839387884287,0.0332737868654283
"PLEKHA5",2267.06480568909,0.00395048679376179,0.0307411958802826,0.505910746695708,0.999927171459778
"PIK3C2G",765.323905385619,-0.000472618912677642,0.0294170943929169,0.934044611502503,0.999927171459778
"RERGL",716.965550105929,-0.00395003124350444,0.0385761319885414,0.559296389168166,0.999927171459778
"LOC106885275",5.01506123841413,0.0030853735749321,0.0751060950094414,0.760668863930419,0.999927171459778
"LMO3",1391.03768668345,0.00179026276527336,0.0328941616619674,0.769562974006517,0.999927171459778
"MGST1",3031.08422061522,0.00306586735564183,0.042028330593471,0.664570236560991,0.999927171459778
"DERA",492.3195201466,0.0117308839840623,0.0464438863796079,0.1665893728991,0.844275756731213
"STRAP",2064.81411369281,0.0013468537760539,0.0123014196381022,0.586015094942397,0.999927171459778
"EPS8",1574.28012433143,0.0086748814971349,0.0466820739893878,0.275747931838781,0.951181340785064
"PTPRO",1360.95216169143,0.198901285809297,0.269318134571065,0.00359869478823427,0.129601209181633
"RERG",48.2503917091268,0.097338257846679,0.298165027533642,0.0181294454754177,0.333945676715611
"LOC106885221",1539.65298801812,0.00804932785571104,0.0571080563638058,0.359428080220581,0.995396721131519
"CALD1",1772.65050159187,0.0642183783255671,0.167295734577149,0.0242729982841863,0.383204406118471
"BPGM",1548.44467693513,-0.00917496508338451,0.0411923670874044,0.226032540910607,0.91026185550996
"LOC106885285",3.54742313114698,-0.000766500426665693,0.0923569127373696,0.944335816864457,0.999927171459778
"LOC106885283",1713.29249921557,0.00297792608557876,0.0421523595675799,0.674068910428735,0.999927171459778
"LOC106885282",526.041114776086,-0.0319144934350265,0.127059322989027,0.0780473591147488,0.647744903270246
"LOC106885281",4963.42772493463,0.00960721297720462,0.0591914473929948,0.292298338192796,0.963223322794643
"USP18",393.98191154117,-0.00233037316431535,0.0425480531306468,0.743011882190047,0.999927171459778
"LOC106885337",6.21551109985218,0.00460236177654351,0.0860542036938229,0.672119946094567,0.999927171459778
"PEX26",1834.9132031535,0.00194788695117121,0.0258473646653514,0.710808465742724,0.999927171459778
"MICAL3",4008.4811359674,-0.00051793550781736,0.0260112842394814,0.921870305590518,0.999927171459778
"LOC106885247",36.400150325169,0.00114695239317521,0.0409869923157155,0.868631476395528,0.999927171459778
"BID",479.705705210722,0.00203788327478685,0.0257705011937042,0.697435061538623,0.999927171459778
"BCL2L13",778.164905906129,-0.00369404457222885,0.0338912127281927,0.556503708523668,0.999927171459778
"ATP6V1E1",5815.50457122515,0.00196859006123763,0.0271426022645601,0.717248159374208,0.999927171459778
"CECR2",182.766633600603,-0.000437416545759637,0.0464034773584643,0.953455305592717,0.999927171459778
"LOC106885260",15.709755731121,0.00214658189921337,0.0474718078172552,0.777909497505075,0.999927171459778
"CECR1",181.340044959583,-0.0239982939819561,0.091796936703772,0.0899493641520655,0.685518677954381
"LOC106885377",11.8786422846463,-0.013308203684337,0.0830036706417252,0.248836956679421,0.929415692012577
"CECR5",949.017913608668,-0.00797908482955942,0.0395712607757452,0.271119291279528,0.947437292957999
"CECR6",4.64718914529842,-0.0047494733753899,0.0849913554882632,0.660898586294995,0.999927171459778
"IL17RA",992.648244217355,-0.00164373242433811,0.024109106756133,0.741910793119036,0.999927171459778
"CACNA1C",2792.390789039,-0.00437102204184884,0.033081614341657,0.483041541264126,0.999927171459778
"DCP1B",1010.09443574905,0.00117089407818511,0.0186638682215876,0.770038297580314,0.999927171459778
"CACNA2D4",33.1621246179111,0.00893546192707642,0.0632511702153328,0.342470473835137,0.98677862499211
"LRTM2",116.906526403512,-0.000859721206574254,0.0436567141242265,0.905076208224268,0.999927171459778
"ADIPOR2",3331.93906597166,-0.00229044055030488,0.0234764469253256,0.637905183672751,0.999927171459778
"WNT5B",604.889885349747,-0.0518965959442828,0.151760289119316,0.0340848546806571,0.455613127935146
"FBXL14",596.227847486674,-0.110307037778908,0.0813403089029939,0.00177513822830195,0.0881823103068304
"ERC1",1666.48069677136,0.00349289625635109,0.0479066638282887,0.648922053833923,0.999927171459778
"RAD52",194.572808604804,-0.00822232448158864,0.0556960279310488,0.343037538064533,0.98677862499211
"WNK1",3722.34210101959,-0.00276811980888426,0.0393342964332466,0.683634852872597,0.999927171459778
"NINJ2",50.9267549791338,-0.00345878596677323,0.0800199493302633,0.741085570941158,0.999927171459778
"B4GALNT3",400.53059661927,-0.00267024470341296,0.0417381481955877,0.704140215710906,0.999927171459778
"CCDC77",277.192874651161,-0.010196812291041,0.0403204840601876,0.183488413351148,0.866127029526506
"KDM5A",2499.21943078282,-0.00380256182861402,0.0361090449851471,0.559406542527801,0.999927171459778
"LOC106885312",79.3666204138757,-4.89575335851367e-05,0.0611155271088591,0.995638595564021,0.999927171459778
"LOC106885313",20.2215413622161,-0.0489991463281284,0.167390288099907,0.0448493992618034,0.517226738877724
"IQSEC3",448.327088746279,-0.00248632155614533,0.0448974351610547,0.735149808918171,0.999927171459778
"LOC106885301",1293.05452096593,-0.00333728172444139,0.0265143261986914,0.532210628599103,0.999927171459778
"DDX11",529.324351078365,-0.00666234752529721,0.0338020560578346,0.304168744357915,0.970049701071543
"LOC106885302",243.171373475907,-0.00750793919885926,0.0403738525511613,0.301073465959684,0.968883843477223
"TMTC1",7182.20776128316,-0.00241716607208254,0.0575717318464395,0.779404842979141,0.999927171459778
"IPO8",3173.39332686186,0.00092652050938432,0.0239973590555663,0.852529290177743,0.999927171459778
"LOC106885204",582.679893863006,0.00638203114893977,0.0504488043898208,0.427419474746178,0.999927171459778
"CAPRIN2",345.453092321414,-0.00390255782293576,0.0315487254902019,0.517745642481308,0.999927171459778
"FAM60A",264.124019652569,0.00198889832676454,0.0385792469038566,0.766536842499644,0.999927171459778
"DENND5B",1168.90521023478,0.00262898752009917,0.0313320051630915,0.659250663436656,0.999927171459778
"METTL20",563.098696322226,0.00265348383301961,0.0255295333796504,0.609690186824195,0.999927171459778
"AMN1",1191.67113126904,7.21346181053101e-05,0.0217622028039744,0.987553415551732,0.999927171459778
"KIAA1551",1213.68110420884,-0.000852467348013113,0.0241411760991769,0.86481435637452,0.999927171459778
"LOC106885268",38.4861890746518,-0.000194096373331929,0.0515528634598468,0.980704408131861,0.999927171459778
"BICD1",2296.49123764162,0.00235066328494429,0.0296859382756122,0.683426237922156,0.999927171459778
"FGD4",2026.02692020398,-0.00364089015779117,0.0280240737232754,0.513293210448072,0.999927171459778
"DNM1L",2205.79851925079,-0.00230786230289252,0.0187133632370058,0.553574816709235,0.999927171459778
"YARS2",1171.62180017907,-0.00428995214681376,0.028590750658753,0.448455450596875,0.999927171459778
"LOC106885227",7.87337832351989,0.00198903027961384,0.0685173730649814,0.835969319410604,0.999927171459778
"LOC106885271",10.4634543090368,0.00631040936342185,0.0674964413464043,0.512566357928582,0.999927171459778
"PKP2",2092.44020917853,0.00754649112281982,0.0309541249561588,0.217865355761981,0.902680957848947
"SYT10",43.0241979953642,-0.00162485864712234,0.0600607436346858,0.854533992786569,0.999927171459778
"LOC106885209",1452.01590004244,0.00566358966873779,0.0509929909093321,0.481740969626995,0.999927171459778
"SLC13A4",8.24437343500387,-0.0121130688075025,0.123272940295878,0.355269440048538,0.995396721131519
"FAM180A",77.0135279292853,0.0137415613619774,0.0867045895421628,0.24727954058855,0.928521596703145
"MTPN",9715.20470714315,0.00252285425362153,0.0205684899636829,0.555950419031857,0.999927171459778
"CHRM2",223.722051877808,0.0682851176448821,0.19233635180854,0.0262593482198554,0.401581349932841
"LOC106885303",1865.48747772151,0.00262659161896081,0.0476897434685035,0.730912882539897,0.999927171459778
"LOC106885228",13.1971765306801,0.000259579535631968,0.0643631477099705,0.977603830452232,0.999927171459778
"DGKI",1108.59186157319,-0.0154470227855096,0.0605228502453001,0.131294985110869,0.790120585519868
"CREB3L2",2308.42230585625,0.00201274383675853,0.0541089640341599,0.808085915449053,0.999927171459778
"LOC106885276",1910.65184559897,-0.00138800010610779,0.0394392342681698,0.837737129309677,0.999927171459778
"KIAA1147",2252.05273530057,-0.00148189910775552,0.0291025559989416,0.794215633765304,0.999927171459778
"AGK",611.123315840419,0.0181924280318442,0.0572276430924973,0.0890467535847608,0.684543501698741
"TMEM178B",637.303606560702,0.672261989927258,0.166987951078425,3.85193343270194e-06,0.000851330054838536
"MRPS33",1290.97800404189,0.000211614815467194,0.0461201856153856,0.977383262141477,0.999927171459778
"BRAF",1958.40152172056,-0.00397693926726934,0.0439830019026375,0.585584908622622,0.999927171459778
"LOC106885230",271.016956804616,0.00383950236693134,0.040137448278571,0.578546105629507,0.999927171459778
"ADCK2",650.80523620154,-0.00408144647237582,0.026548106116554,0.444431117191293,0.999927171459778
"DENND2A",3507.40466985093,0.0236586002499186,0.054434664278904,0.0476168630552295,0.525119937479885
"LOC106885211",274.703081944834,0.0110073708263589,0.0617174425092149,0.247164441739408,0.928521596703145
"MKRN1",2750.84956771838,0.000622630578771016,0.0119298843520342,0.804129510987298,0.999927171459778
"RAB19",85.2419214296922,-0.00702531396078818,0.0363620948541624,0.302388999615855,0.968968814191076
"SLC37A3",713.313816637963,0.00460512645946855,0.0384352324286214,0.497672283594009,0.999927171459778
"LOC106885380",291.856030274451,0.000580407396472099,0.0253724825702639,0.910977555554223,0.999927171459778
"KDM7A",1196.48359312373,-0.00814029075475428,0.041420386009504,0.273915648006786,0.949193467291632
"LOC106885384",158.83895742811,0.0166891562933763,0.118637290702748,0.236472886636991,0.921463541300032
"LOC106885258",13.1988320943191,0.00346408878724068,0.068677984789281,0.71951350198013,0.999927171459778
