"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106886039",53.5040830625395,-0.00148633426253541,0.0303517364984478,0.295503538780659,0.907696131230254
"RTN4R",741.007930092861,0.0012015251650433,0.0203156232540556,0.183652329865475,0.907696131230254
"LOC106887820",3264.03681994388,-0.000183542336679457,0.00461869478539875,0.363232040346802,0.907696131230254
"SCARF2",1591.9293061335,0.000719624588229278,0.0117814425014259,0.133997325432738,0.907696131230254
"DGCR6L",4120.63217094681,-0.000582380909497009,0.0134029066492513,0.318129912920896,0.907696131230254
"SLC7A4",3520.1848224282,-0.000274511757145336,0.00583103428777947,0.257265587504523,0.907696131230254
"LRRC74B",7.56106228929099,0.00227071712681643,0.0417019873780348,0.219968915370453,0.907696131230254
"P2RX6",927.273943735836,-3.16040451521157e-05,0.00748606175444971,0.928797425250093,0.98711215720945
"LOC106887664",522.760644807613,0.000635407312233239,0.0159720932296595,0.387418180649591,0.907696131230254
"AIFM3",656.608488601505,0.000787191545300209,0.0186545405908132,0.365678423425636,0.907696131230254
"LOC106888560",424.384917223729,-0.00012279280822596,0.00932050546503721,0.783526541339925,0.967616655310366
"LOC106889924",9994.71486014773,0.000793741560002863,0.0185583761816412,0.357565153558581,0.907696131230254
"GLE1",479.902660223438,0.00011253672006197,0.00541447783193015,0.633671140071772,0.945667695525958
"ODF2",1088.92404748072,-0.000277966795178588,0.00668925946639324,0.308166813474083,0.907696131230254
"PTGES2",3232.99318925422,-0.000494575198559614,0.00967691537001456,0.204459376810553,0.907696131230254
"LOC106892294",696.298761860943,0.00024374636270507,0.00645919443571967,0.359174709735368,0.907696131230254
"CIZ1",1977.35947331343,-0.000463545987139228,0.00967971055043292,0.237278820865874,0.907696131230254
"DNM1",26199.5740088084,0.000506159856590437,0.00827368991299133,0.133005875432255,0.907696131230254
"GOLGA2",3352.46873310434,0.000142086788536922,0.00333281273480318,0.421386763689746,0.907696131230254
"TRUB2",737.822782245818,0.000912992267391592,0.014975445617049,0.146346052990535,0.907696131230254
"COQ4",833.377130557549,-0.000467636574000185,0.00955244175949522,0.225390129261703,0.907696131230254
"SLC27A4",2975.51709342024,2.69597003940626e-05,0.00384103878971885,0.878338723126446,0.981226222906127
"URM1",2018.1314395446,7.76405756613128e-05,0.00367527226836622,0.650377997398998,0.949547145320578
"CERCAM",3001.67907826953,0.000109160422437159,0.00959678598296875,0.814291000123711,0.97222197405243
"PTRH1",577.373145978432,-0.00544883561295764,0.048158108092579,0.0389322605472734,0.907696131230254
"LOC106893081",22.6275919161114,9.72194752672302e-05,0.0169774133411958,0.911584118043044,0.983913726569382
"TOR2A",312.023204827143,-0.000241623309965549,0.00772076392918747,0.462530413647749,0.914598971592216
"SH2D3C",2189.71131709406,-0.000268819063339428,0.00725861076890459,0.369132144873952,0.907696131230254
"CDK9",276.275801848391,-4.91238275024586e-05,0.00564922014291421,0.847597758464064,0.975668381824752
"FPGS",618.337234068086,-2.92240468082349e-05,0.00483577115728588,0.893186195281459,0.982377998382846
"ENG",466.987543852537,-0.000233104426302606,0.00773012948063059,0.481848075896101,0.917577745877019
"AK1",3601.41097339593,-0.000712117954300028,0.012526161947593,0.165962725381809,0.907696131230254
"ST6GALNAC6",2813.45681041639,4.50901768398785e-05,0.00416766662187353,0.81038323572426,0.971259919993716
"ST6GALNAC4",37.2909660946393,0.000474971334138207,0.0140249356893577,0.466477768182102,0.916045063573405
"LOC106893344",23.8037665785188,0.000418103840957525,0.0149921425635334,0.565066622294606,0.927129459076404
"DPM2",784.631981985165,-0.000536640530093275,0.0126453362544056,0.326648593061359,0.907696131230254
"FAM102A",359.060871603118,0.00103917104702721,0.0201417429322965,0.255686907173322,0.907696131230254
"LOC106890977",29.5111118208918,0.000326269960905025,0.0122430101823906,0.57309653017838,0.928422231187758
"NAIF1",794.917156495581,4.18455199695606e-05,0.00561327350507825,0.869348540296601,0.979423225712114
"SLC25A25",3825.42353089473,-0.000135456784577173,0.00470133941941669,0.505861622940154,0.920201549057605
"COL27A1",883.428802756315,0.000185196217333537,0.00944318805829255,0.675681108161232,0.954656837126069
"LOC106892427",31.0328838111727,0.000518853495256632,0.0175007972011758,0.544529246859872,0.925592668803282
"MEGF9",860.213962389249,-0.000150271911930872,0.0102707124680995,0.762716059411481,0.966834390527253
"CDK5RAP2",453.848573300886,-0.000131048880212453,0.00541428305015929,0.574625794748096,0.928889546781484
"BRINP1",7580.28950285409,-6.58738303791118e-05,0.00425091200554661,0.729130372715196,0.959496399077341
"LOC106889715",174.619187208937,-0.00286007440044121,0.032417871639242,0.0705115047717884,0.907696131230254
"LOC106889763",6.27809971639696,0.0046307285926131,0.061911374856134,0.0906199024227511,0.907696131230254
"TLR4",102.703756847177,-0.00532714674660582,0.0491082679836189,0.0441195892012129,0.907696131230254
"LOC106890599",26.6481529238076,0.000745723522662068,0.0203168473944006,0.446035171145245,0.913126287847273
"LOC106890683",235.33763120146,0.00132140820331484,0.0252770188477051,0.262755914000068,0.907696131230254
"BRIP1",192.184370140592,9.58559036836433e-05,0.00875191467189254,0.818719586775744,0.972982085435642
"LOC106898033",6.38449357211237,-0.00186570423787523,0.0375599174275488,0.269885432425573,0.907696131230254
"TBX2",118.545525205049,0.000276877459731275,0.00922578301376299,0.495832872930205,0.919655123203582
"BCAS3",2081.3679707925,7.55678862352399e-05,0.00342608240403314,0.649169512345413,0.949247619068584
"PPM1D",1322.97703516499,1.11502721493054e-05,0.00337001544615318,0.945166806416933,0.989945036588341
"APPBP2",2496.89020793784,-8.48305360526263e-05,0.00346554083100854,0.612760598019284,0.942240025040334
"LOC106897904",9.28800562312105,0.000222154409057345,0.0205679395741412,0.831842006083675,0.974502741937415
"LOC106897027",34.7479673237135,0.000758373231176315,0.018554871625015,0.383503427714057,0.907696131230254
"USP32",4029.4021072093,0.000106050371033036,0.00599839085118893,0.690056296517839,0.955500207829996
"CA4",586.433316489934,-0.00162365487467721,0.0277729804581452,0.209481788778329,0.907696131230254
"LOC106902655",29.8139709921713,-0.00181583819676525,0.036078106803723,0.269266474822216,0.907696131230254
"ZNHIT3",750.792281368074,-0.00151801236011034,0.0207072109749264,0.0988234934843603,0.907696131230254
"LOC106902563",731.400167492435,0.0014972966996718,0.0249650264160304,0.191974733140308,0.907696131230254
"LOC106894333",37.4140180609921,0.000960639236722966,0.0206046632512637,0.31528141732318,0.907696131230254
"PIGW",273.590739592385,-0.000148978296215149,0.005343193167024,0.513588362338255,0.920201549057605
"GGNBP2",1669.53566461812,0.000129159544337921,0.00295167654119164,0.476167221724293,0.917264709708463
"DHRS11",755.629084147052,-0.00019671410557158,0.00564431198744686,0.404593072152901,0.907696131230254
"LOC106894037",313.500091338639,0.000185320577549958,0.00751124673903262,0.57530214705443,0.928889546781484
"LHX1",703.73800306877,0.00174171936461246,0.0291828073992403,0.201176330692873,0.907696131230254
"AATF",890.073978762651,-9.32564695403503e-05,0.00364470808198397,0.586758281088751,0.93488608991616
"ACACA",3617.28413073625,7.76068471376672e-05,0.00362210191426341,0.648091424801825,0.948927982818515
"TADA2A",1509.16793985226,-0.00868337371836928,0.0447409765302211,0.00690630287135522,0.562916270077923
"DUSP14",5232.76440161132,-0.00103311125477217,0.0153475941133963,0.110533879537181,0.907696131230254
"SYNRG",3374.48976817699,0.000125035551364249,0.0039698179933017,0.490275836636816,0.917960450288576
"LOC106895116",331.403609490789,-0.000912456798633336,0.0178866759692547,0.251534312451663,0.907696131230254
"LOC106895606",47.303360357886,0.000199927011234501,0.0200241365999774,0.844881513140755,0.97502877392832
"HEATR6",597.798871544621,0.000460568557152261,0.0127510788733581,0.422715525047613,0.907696131230254
"DYNLL2",16048.4934919693,-0.000370212519315735,0.00558842091840021,0.139744792441129,0.907696131230254
"SRSF1",10497.8471894469,-9.4168248257783e-05,0.00403753294744681,0.604677436263976,0.939296904615583
"VEZF1",2830.74666487978,-2.34784081290045e-05,0.00483972934083049,0.914265676440795,0.984070516598059
"CUEDC1",2532.09639833779,0.000214421554546829,0.00624094811016814,0.408703308540417,0.907696131230254
"MRPS23",2474.81158032253,-0.000155755767869015,0.00656555214925773,0.586057899947668,0.934677363871643
"MSI2",1450.62761033127,-7.60297006883252e-05,0.00543824997157831,0.753665099188075,0.965327397503369
"AKAP1",2532.9464696108,-0.000111994019431656,0.00380758984679757,0.525820939663785,0.921476808995149
"LOC106896883",362.817500642988,0.000580702078315705,0.0112853705016674,0.207781798015387,0.907696131230254
"NF1",745.855630367746,0.00156442171227635,0.0246273678081527,0.164388297196549,0.907696131230254
"EVI2A",7.08927105882743,0.000222831803601489,0.0268354173274768,0.863114389306339,0.978464578904893
"EVI2B",14.8650501462216,-0.000431899961508459,0.019519854847592,0.659438386921979,0.952232045741532
"OMG",1697.23336546549,0.000906126042481419,0.0176530929143344,0.246772420961648,0.907696131230254
"WSB1",5249.40810036709,-3.7497484611007e-05,0.00827127758872371,0.924678471163956,0.986077942963378
"KSR1",444.100414252653,0.00141418155445618,0.0232847145309834,0.181304485551131,0.907696131230254
"NOS2",113.652034567521,-1.89595491124032e-05,0.013501128204769,0.978113015926923,0.996672210733507
"LYRM9",301.578227829331,-0.000166298821998228,0.0100080237072076,0.728804953198261,0.959496399077341
"NLK",2043.51109115323,-0.000196460739350655,0.00724760198317885,0.53099751729941,0.923555480982316
"TMEM97",558.475453316505,4.92896176825604e-06,0.00533583288424468,0.983766280348188,0.998231420700494
"IFT20",468.109490873402,-7.83817290925891e-05,0.00705222634807741,0.809936706436704,0.971216803330083
"TNFAIP1",2568.49317441422,-0.000125399907372155,0.00589388736848718,0.626105186849037,0.944901141355418
"SGSM2",7496.28623258302,-6.78769077911141e-05,0.00658146883551171,0.822110520310291,0.973466673144957
"LOC106901471",56.8218667398708,-0.00748966235692254,0.0622810957191831,0.0337508793335359,0.907696131230254
"MNT",476.537911398389,5.22204624777303e-05,0.00474871737418499,0.805621836047458,0.971128258282491
"PAFAH1B1",10735.0768935791,0.00058195730470824,0.0135716352299851,0.327353253489788,0.907696131230254
"CLUH",3211.5355394898,-0.000214976645451103,0.00367739585873923,0.26856733588973,0.907696131230254
"RAP1GAP2",5048.49736148467,0.00279912529614964,0.0291763221415946,0.0510236198393071,0.907696131230254
"LOC106894782",55.9894845321299,0.000135673076321486,0.0101341773900107,0.782749027538411,0.967616655310366
"WSCD1",4655.55619043385,-0.00160376842473277,0.0233381407992824,0.12829923263974,0.907696131230254
"XAF1",258.15841007821,5.20452067653327e-05,0.00498606933070876,0.815566874859515,0.972308867148821
"SLC13A5",2927.91016721947,8.4500665450377e-05,0.00496515302607978,0.699537840610542,0.956699590526269
"MED31",877.701950430239,-0.000773301731490432,0.0117737177763601,0.109234776509267,0.907696131230254
"KIAA0753",813.319125088606,-3.77908778558079e-05,0.00463940819714059,0.856006330547021,0.977193000214874
"PITPNM3",7872.2383255318,-0.000587280541544331,0.0162332793075278,0.442034507448314,0.91252052602748
"FAM64A",57.750499364829,-0.000499152309672928,0.0131338480553858,0.396127137680266,0.907696131230254
"LOC106897863",71.1550129999693,0.00184910891762353,0.0268972705079862,0.136743043883501,0.907696131230254
"TEKT1",715.3527458012,-0.000113644020826476,0.00465611916177059,0.57577368990591,0.928889546781484
"SMTNL2",1551.28125541931,-0.000160865451094836,0.00498998449192841,0.450234712275103,0.913126287847273
"LOC106897834",2401.3914357713,-0.000109632121953686,0.00498688472558298,0.613568078157168,0.942240025040334
"ASCL3",182.345742014257,-8.69796663125139e-05,0.010459836500451,0.866273924723728,0.979150592060789
"TMEM9B",3776.95887204919,-0.000384666941935387,0.00675237019403333,0.167785275370235,0.907696131230254
"NRIP3",2371.90190612367,0.000131934815917388,0.00606604916604042,0.618413299077194,0.943186012849783
"SCUBE2",359.715323603592,-0.000139616340380273,0.0112725605304755,0.802223367548515,0.970851990434462
"LOC106902749",189.410494694072,0.000793284712942995,0.0204899569885445,0.418394165917174,0.907696131230254
"DENND5A",5007.47818433715,0.000404528548077997,0.0100286993496155,0.336481945274446,0.907696131230254
"TMEM41B",2335.31730262987,-0.000119474633206111,0.00413544987228839,0.518983431703275,0.920206150182889
"LOC106902704",56.6553254262768,-0.000819134158494379,0.0195254372491638,0.372016248048939,0.907696131230254
"IPO7",4689.37073802057,-1.03146286119899e-05,0.00278291276932035,0.951500003994644,0.991272604303248
"ZNF143",628.11142066319,2.64015102324643e-05,0.00583775740651309,0.921140308473293,0.985527828561731
"WEE1",250.687387757034,0.000217183912725424,0.00991355366473655,0.639327916655149,0.946587276268413
"LOC106902744",12.4766883329686,-0.00221221424232312,0.0388466395967282,0.211584670104099,0.907696131230254
"SWAP70",1560.2328484012,0.000681706686320843,0.0152386008321442,0.313382865084918,0.907696131230254
"LOC106902813",9.92161589317124,-0.000804483306301638,0.0287551576057422,0.553474629556234,0.925821239895863
"LOC106902754",3.87770749809185,-0.000632827452023785,0.0341126489246711,0.671325687982359,0.954656837126069
"SBF2",2020.24841891324,-0.000144274414564471,0.00402336087486601,0.433456292257029,0.910056880510529
"LOC106902787",3.79782089149623,0.000648251801851107,0.0344994696404993,0.665589805735993,0.952953223717713
"ADM",76.4249766513807,0.000521806483875484,0.0175211986542296,0.542541592552398,0.925592668803282
"AMPD3",647.664568957901,0.00342981664196192,0.0396020110416506,0.0799548085745685,0.907696131230254
"LOC106902780",537.582304731313,0.000148125677072849,0.00574069560554618,0.547295756035809,0.925592668803282
"RNF141",3774.74188004872,3.15998577864942e-05,0.00414306671503594,0.86612067682497,0.979111497309106
"LYVE1",23.5052673067591,0.000175253440297664,0.0218972382913205,0.874198310047557,0.980908617864779
"LOC106902940",153.627680065075,-0.000766802298012681,0.0240613458610992,0.512645314230082,0.920201549057605
"MRVI1",209.869756954581,8.78640559779946e-05,0.0284664135059504,0.947785503139335,0.990792001532996
"CTR9",2302.51241890965,-0.000122971264639089,0.00371613351486441,0.484552467184268,0.917577745877019
"EIF4G2",38383.3780913385,-8.2177417226271e-05,0.00297294710397457,0.626005855415325,0.944901141355418
"GALNT18",1039.78145428133,-6.50929748957009e-05,0.00568367818075846,0.799083842386585,0.970851990434462
"USP47",1659.23275065882,0.000375068810151068,0.00630880481314735,0.158884245067863,0.907696131230254
"LOC106902733",2136.6767002102,-0.000193680786113839,0.0091494200732331,0.647393133462388,0.948689834747925
"RASEF",115.812075469217,0.00685857322637321,0.0671487685764804,0.0471878643748151,0.907696131230254
"FRMD3",743.460161436319,0.00111891252112575,0.0150875046714984,0.0816782846906047,0.907696131230254
"IDNK",364.292925019968,-0.00131167927438948,0.023187405232153,0.216469480420745,0.907696131230254
"UBQLN1",4985.27113984031,4.06210224496458e-05,0.00346492926313986,0.805368907360559,0.971128258282491
"GKAP1",284.505986908373,0.00627666226505787,0.0404418609995991,0.0132254014789,0.719865327276939
"KIF27",501.246890815594,4.30886422253296e-05,0.00667045120878251,0.889098294310964,0.981637008505828
"LOC106884592",1030.20459635563,9.1901157278306e-05,0.0059122947311782,0.727529083119925,0.959496399077341
"HNRNPK",9063.17927753078,-0.000188798706913615,0.00408621073685558,0.324586456318781,0.907696131230254
"RMI1",1024.92717234108,-4.02912068525019e-05,0.00447724501687438,0.841119843756465,0.97480970250254
"SLC28A3",5.30067805852818,-0.00366590880233344,0.0619459515529063,0.132825821321828,0.907696131230254
"NTRK2",19846.4350115317,-0.00014326345593317,0.00535485115293595,0.531988795304538,0.923555480982316
"AGTPBP1",3707.34432826462,-0.000117029266509232,0.00394636685600122,0.515863190196505,0.920201549057605
"NAA35",3008.22156862593,-6.68573819605095e-06,0.00264318317414355,0.972777456615089,0.996123330931913
"GOLM1",1362.46217565787,0.000188016925804246,0.00627096590407847,0.477808290069609,0.917264709708463
"ISCA1",1269.35699760351,0.000389276426161676,0.00768012132969191,0.207845914758849,0.907696131230254
"ZCCHC6",1606.14968701743,5.22912250548252e-05,0.00337674580246113,0.749195647594952,0.964728644593361
"GAS1",302.361317092882,-0.000157704675045613,0.00818093995536102,0.674159292692073,0.954656837126069
"DAPK1",5045.05463132602,-0.00356049590692124,0.0442336996348076,0.0970453318736029,0.907696131230254
"CTSL",7494.1809061007,-0.000658515334734377,0.00974679355393276,0.100154928676951,0.907696131230254
"LOC106884560",158.365686093828,-0.00103820549996486,0.0199344445698194,0.249518558528768,0.907696131230254
"LOC106884837",1639.07772042664,0.00074638683734985,0.0172702527813388,0.345707763835475,0.907696131230254
"FANCC",97.7282737713631,0.000788813243153932,0.016072834791481,0.263614814545508,0.907696131230254
"PTCH1",2169.74043651708,0.000270619433996249,0.00591529419280883,0.268772161813715,0.907696131230254
"ERCC6L2",1375.65663352667,-9.28418395342465e-05,0.00397860331356925,0.606182888152751,0.940103277576522
"HSD17B3",1769.43265909042,0.000843152728201243,0.0170696633171967,0.265702407536656,0.907696131230254
"SLC35D2",554.506229866498,-7.58053351718236e-05,0.00580879213645956,0.771266625259554,0.966850327253269
"ZNF367",515.092800046,0.00123794588054666,0.0184413831624069,0.121760045039469,0.907696131230254
"HABP4",1477.31539973386,-0.000140826659369322,0.00689025039248913,0.645856240731739,0.948378020798311
"CDC14B",637.315552350298,0.000353507798582598,0.00897742132889371,0.343002808077678,0.907696131230254
"AAED1",303.960187754232,3.68130003882152e-05,0.00639456493211446,0.900646590890264,0.983204651491808
"LRRC2",9.03160814516118,0.000409288728760011,0.0254751071157644,0.74222614586878,0.962927206186036
"OGFRL1",1288.01231641015,-8.44044511536713e-05,0.00585942040355877,0.747489530723636,0.964388426869771
"LOC106885036",30.8327369035278,-0.000655727250919984,0.0177696861026734,0.43723941763301,0.912260047938311
"B3GAT2",3245.36201112312,-0.000515175053452157,0.0111761310157916,0.26681900853306,0.907696131230254
"SMAP1",5039.1943519617,-4.05600139554664e-05,0.00312848830555029,0.800206622921154,0.970851990434462
"LOC106885058",405.061575275042,-0.000154084610330728,0.00572877019551267,0.52881791254135,0.922300604927696
"FAM135A",2277.1976689646,-0.000401708292085045,0.0107857985400903,0.389592683648935,0.907696131230254
"COL9A1",397.222748429641,0.00607754256947539,0.0483137054685232,0.0284757346732551,0.89830033722683
"COL19A1",503.346476989977,0.000395413182226775,0.0173369667522155,0.64856467102543,0.948927982818515
"LMBRD1",2328.56570138024,-5.84589409079055e-05,0.00305289147383052,0.719340592386014,0.959496399077341
"ADGRB3",4133.94235925399,-0.000836253461934991,0.0159767846689569,0.226353131717911,0.907696131230254
"LOC106885019",340.922399336072,0.0011011969045745,0.0178503882082297,0.153611933293443,0.907696131230254
"EYS",189.119062101865,0.00479946090147653,0.0452111762140408,0.0460313674979006,0.907696131230254
"LOC106885126",2398.09407968875,6.66170757399763e-05,0.00528492607569061,0.777665138306748,0.967088476155353
"MSH4",120.768528729585,-0.0492309150643887,0.176221427942117,0.00344366651171677,0.422098879226231
"RABGGTB",4414.33530895505,-0.00045604702599315,0.00607598652722228,0.099765954222659,0.907696131230254
"LOC106885376",76.628924676798,0.000370077304480802,0.0123461822500979,0.519103609254373,0.920208285912726
"SLC44A5",4045.27286221214,0.000540800201310271,0.0176369361699342,0.529470282503636,0.922789260519011
"LHX8",1973.48554749989,-0.00202672231285022,0.0273842629637754,0.111181119534603,0.907696131230254
"CRYZ",1125.97322961334,-0.000106150996958949,0.00417455867489717,0.568690459108046,0.927696139065596
"TYW3",249.559641470551,0.000429288919535437,0.00894136061702661,0.23339573947715,0.907696131230254
"ERICH3",898.18897624371,0.000469025726380767,0.010437832562103,0.276454213402118,0.907696131230254
"LOC106885174",1437.04937741555,-0.000287175520150646,0.00781385043235374,0.375438029889417,0.907696131230254
"TNNI3K",96.7857615982845,0.000151260347345574,0.0175276110780179,0.866740304953781,0.9792604191277
"FPGT",727.743141273441,-0.0277209382627241,0.0894055971668184,0.00265926021518061,0.355278187065748
"NEGR1",363.354722378064,0.000957125058305739,0.022323873381015,0.366215976980162,0.907696131230254
"LOC106885150",11400.3237374546,-0.000590693796251158,0.0159446789972887,0.427691580676431,0.907696131230254
"ZRANB2",4125.15162314243,0.000412547854652501,0.00535051992003962,0.108099735840716,0.907696131230254
"PTGER3",66.7733547833167,0.00294455537008752,0.0420255891262941,0.135561715435607,0.907696131230254
"CTH",435.760372725368,-2.51457250472428e-05,0.00542963355630519,0.918680207010366,0.985172097121735
"ANKRD13C",1346.4620736177,-2.45761502208223e-05,0.00403876071706373,0.893465780914471,0.982377998382846
"SRSF11",6050.85605312832,-0.000495379832904428,0.0114737092400314,0.307271035409803,0.907696131230254
"LRRC40",1190.07140462755,-5.09555035122629e-06,0.00418370310343345,0.97855978808945,0.996811172832094
"LRRC7",2221.52390686122,-8.57076874623074e-05,0.00930015746921732,0.84912574477047,0.975783888561793
"DEPDC1",9.24318883659367,0.00308613728888894,0.0491727067807404,0.153171069815163,0.907696131230254
"RPE65",505.68935875598,0.403551259476318,0.406306052259236,0.000130498671763193,0.0582060325694888
"LOC106885551",122.997209511145,8.67433123070324e-06,0.0108059413181021,0.987183231762184,0.998626671228211
"LOC106885306",5.49457458595151,0.00180828866968387,0.0417094927075019,0.306964952686754,0.907696131230254
"WLS",834.987952918251,0.000289165863424189,0.0138079251127953,0.671514409923668,0.954656837126069
"LOC106885497",3111.08240379646,-0.000140935349916249,0.00595810863186985,0.584677363070484,0.934017716818904
"DIRAS3",898.102512684949,-0.00150932616960232,0.0264722818485338,0.219921104200157,0.907696131230254
"GNG12",577.114513040562,0.00122352235323992,0.0190589253785564,0.141436156668338,0.907696131230254
"LOC106885572",1123.61130906224,-0.00059641463654249,0.01241269612979,0.251599121600164,0.907696131230254
"SERBP1",22313.0135679536,-0.000587819467789604,0.0108024437234006,0.178772799441577,0.907696131230254
"IL12RB2",9.74929723876316,0.000870138346021258,0.0280364402699903,0.513746706940384,0.920201549057605
"IL23R",6.69708629296368,0.00192624487489261,0.0495001665261639,0.304703897725262,0.907696131230254
"LOC106885242",184.902695728576,0.000919671793660589,0.0162431464143049,0.186395586929307,0.907696131230254
"MIER1",682.702920376894,0.000139546406706455,0.00538122228488081,0.545539507295455,0.925592668803282
"WDR78",239.790157177102,0.000321548984252484,0.010390866781911,0.489287480030018,0.917958088857215
"INSL5",22.6130460330645,-0.000216810898999716,0.0197328682006595,0.829576767665433,0.974426737015565
"TCTEX1D1",162.811032695516,0.00195672203788704,0.0380303244095995,0.253866584361021,0.907696131230254
"SGIP1",681.54064725787,-7.14785912427573e-05,0.0104924687947724,0.890597179639034,0.981928711724287
"PDE4B",2288.21584207084,-0.00084805226205899,0.0182404550391311,0.307400855346786,0.907696131230254
"LOC106885334",23.0728665031482,0.00164658694261971,0.0350565628408276,0.302584498432932,0.907696131230254
"LOC106885314",12.620382305566,0.000378274012715728,0.0246796034542883,0.755553968278228,0.965382015746317
"LEPR",76.0657177647492,0.00056750586399907,0.0181928868797025,0.522560350339316,0.920766124279397
"LEPROT",2007.34117217038,-2.25441071679412e-05,0.00378439360907447,0.897021089608985,0.982522103727442
"DNAJC6",9270.90276741645,0.000132309752677245,0.00541727515720663,0.570887906520507,0.928372201235546
"LOC106885457",129.440152962676,0.000596540702051365,0.024894553876468,0.624048211970696,0.94422651611698
"AK4",326.423596002189,-0.00292302687975496,0.035808458939868,0.0923560350700424,0.907696131230254
"LOC106885464",235.171579594678,-0.00273935924203894,0.0411712662339627,0.152537572489586,0.907696131230254
"LOC106885191",92.4782044921278,-0.000481553274746808,0.0156217366839884,0.521371782483193,0.920766124279397
"JAK1",2510.02049988761,-0.00016867132475308,0.00359673013624565,0.356329611770018,0.907696131230254
"RAVER2",422.925743999164,-0.000592837932967704,0.0116075043578664,0.213318543360326,0.907696131230254
"CACHD1",2694.35417502461,-0.000505742072069591,0.00765804799105692,0.113458057866163,0.907696131230254
"GTPBP3",627.525170075112,-4.86150365492322e-05,0.00772293538647088,0.894210666900016,0.982478262389391
"LOC106885626",35.475815130731,2.86757002491041e-06,0.0215735344628516,0.997910736300737,0.999610979789641
"CILP2",71.6185588932319,0.000601002950120878,0.0400643337718268,0.702550361914568,0.957139925442238
"YJEFN3",296.035180455002,-0.00231738654144502,0.030843973109399,0.111764639220798,0.907696131230254
"GATAD2A",630.19292828993,6.89925844120546e-05,0.00361633019117587,0.683954142009192,0.955500207829996
"LOC106885892",107.28902454195,-0.000452360166156053,0.0159115398110882,0.559445815245026,0.927111819939258
"MAU2",730.445471218108,-3.59594897811397e-05,0.00457024735667738,0.860947307795396,0.977875852109406
"SUGP1",872.356927702296,-1.11013087878225e-05,0.0054002298905197,0.963905049207552,0.994269040674435
"TM6SF2",7.82756887004109,0.0603465314837421,0.264739032809405,0.00267725357382795,0.355278187065748
"HAPLN4",402.57489694973,0.00130447778191552,0.0256695432831505,0.278212927016725,0.907696131230254
"NCAN",3806.94724049796,0.000142150703936806,0.00983968088132554,0.764237194544708,0.966850327253269
"NR2C2AP",685.13855949064,0.000494272629848161,0.0124478730147309,0.365063679883556,0.907696131230254
"RFXANK",665.711064310871,5.87229591570132e-05,0.00520231359037421,0.800823093385,0.970851990434462
"BORCS8",112.69809000403,-2.15228698884216,0.264873264959795,6.85834320561413e-17,5.50622084262731e-13
"LOC106885817",385.851497565572,-0.00220150781229792,0.0302916471638823,0.122115943901341,0.907696131230254
"TMEM221",90.8771869179441,0.000311367998303565,0.0163334070890819,0.705368467621639,0.957937761731576
"MEF2B",26.2198274363688,0.000174708009484104,0.0164381446045868,0.835851946806268,0.97480970250254
"LOC106885698",12.842670306434,-0.000441907920960458,0.0198725042230674,0.657613306997053,0.951783304055414
"TMEM161A",729.477358133987,-0.000212029901962004,0.00784057825687616,0.536240546934474,0.924280025435036
"SLC25A42",1396.44244909149,2.76295057604962e-05,0.00392545936234359,0.877440149667625,0.981226222906127
"ARMC6",4008.74644171804,-3.22785714376593e-05,0.00331729275172152,0.841649181517076,0.97480970250254
"SUGP2",2338.03435838122,0.000312503324423385,0.00775434686419658,0.323935806513751,0.907696131230254
"HOMER3",467.193624871603,0.000195223627223625,0.00991670055300356,0.676918960716333,0.954656837126069
"DDX49",1138.7888062104,-2.39940204996268e-05,0.00419362877567453,0.899349398303384,0.983173687202542
"COPE",3648.55073259588,-4.9984074447972e-05,0.00604775989852852,0.856187382958058,0.977193000214874
"CERS1",360.603225544749,0.00069740134842857,0.0172286425931026,0.383621244705718,0.907696131230254
"GDF1",1690.95864874747,0.000229689351034466,0.00957909809515399,0.601942144043927,0.938295797195742
"LOC106885849",3373.29276516827,-4.32893887062268e-05,0.00451931942925821,0.830845431175614,0.974426737015565
"UPF1",6329.83117864369,-3.88775805999798e-05,0.00504247888651944,0.86387915335034,0.978553237534244
"LOC106885829",53.8760496749616,0.000500599270377171,0.0160670482523046,0.517791187000303,0.920201549057605
"COMP",124.570390747256,-0.000214046819256423,0.0138009597209811,0.757560367683581,0.965715054294638
"CRTC1",502.882013875266,-0.0135152113880206,0.0948909184350369,0.0190421697977042,0.834798488665172
"KLHL26",166.249504450366,-5.09344618676731e-05,0.00957050295058906,0.913469736129419,0.983913726569382
"TMEM59L",17518.2706291762,0.000348301357556361,0.00777083220707491,0.26699864310638,0.907696131230254
"CRLF1",28.1398296839735,-0.00267279432839533,0.0409861111298453,0.159300466063213,0.907696131230254
"LOC106885724",1505.97989097955,2.38458534699902e-05,0.00645588357907273,0.936390331590658,0.988525905978113
"KXD1",323.863399257063,-0.00101974090954117,0.0168508657713259,0.157794950306203,0.907696131230254
"FKBP8",3402.35034648818,-1.89408813755355e-05,0.00290730579948916,0.906955926916952,0.983663613380116
"ELL",1073.39138046311,-0.000111484313740925,0.00825467836840352,0.773781274333639,0.966850327253269
"ISYNA1",2455.57434770105,0.00411802283255836,0.0429568475488009,0.060987335771626,0.907696131230254
"LRRC25",10.054099118249,-0.00263061597833645,0.0435266293572363,0.178827610839502,0.907696131230254
