"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"EPB41L5",37.4921058121327,-0.00106843911689581,0.0271638228647988,0.459236182222904,0.999698077761507
"PTPN4",21974.2786821985,-0.000270982848049423,0.0160699722685228,0.797560311549165,0.999698077761507
"TMEM177",5.48434578816475,0.00133239629865766,0.0687148920362709,0.728739810743849,0.999698077761507
"MRAS",17.5123345135561,-0.0128289179661935,0.120634763240421,0.0602665123951735,0.999698077761507
"LOC106887293",5.88192064308163,-0.00139957502778948,0.0644057415529828,0.698938732470269,0.999698077761507
"RAP1GDS1",56.9302466489345,-0.00370267961942257,0.0502822870758147,0.143533666456815,0.999698077761507
"LOC106887310",8.90808433119694,0.000378480430047976,0.0408881260848331,0.871165181101452,0.999698077761507
"LOC106887010",6805.89069433888,0.000968591525444142,0.0205726561029175,0.420299207403858,0.999698077761507
"LOC106887198",3.2097559781895,4.61441028751974e-05,0.0770165783804076,0.991252485194777,NA
"EIF4E",11519.0668506997,0.000133920311174477,0.0159787838463984,0.898278491673283,0.999698077761507
"LOC106886965",5.61836327748775,-0.0174157596890148,0.171535854974905,0.0676383838708153,0.999698077761507
"LOC106887021",10.8566958996604,-0.00155661859687786,0.0516242587233949,0.584959139380337,0.999698077761507
"LOC106887405",46.4517217971111,-0.000115320141764967,0.0219096144147998,0.925879797638584,0.999698077761507
"LOC106887412",3.94108871142014,-0.00104204799290684,0.0639178689772864,0.773216910828439,NA
"LOC106887469",515.317933925847,-0.000257516736506431,0.0154984654295364,0.809122898499444,0.999698077761507
"TRMT10A",1082.70300290308,-3.68310655554902e-05,0.0160238585552181,0.97186898660518,0.999698077761507
"LOC106887515",81.9097705879313,-0.00078356902735275,0.0211046893931065,0.513320885578566,0.999698077761507
"DAPP1",265.988697395334,0.00148526639874275,0.0582516816169718,0.649275728694026,0.999698077761507
"LAMTOR3",4703.4378790716,0.00117191415132815,0.0203214502221214,0.340997903891476,0.999698077761507
"DNAJB14",3145.40542714664,0.000799057934061696,0.0168426412475754,0.481956668225513,0.999698077761507
"LOC106887678",8156.76415336986,0.00111818954685705,0.018729935352041,0.353352927053347,0.999698077761507
"PPP3CA",211.21801255191,-0.000186037995120611,0.0186881785223445,0.865677776486268,0.999698077761507
"BANK1",15.499456528465,-0.0124458325033712,0.126702469032548,0.0766995899018584,0.999698077761507
"SLC39A8",18.808924769678,-0.00114273427706496,0.0373416951417858,0.570087442667333,0.999698077761507
"NFKB1",4016.37300199735,-0.000840744388917754,0.0214331217611975,0.488090167410776,0.999698077761507
"MANBA",7818.86945223558,0.00327793331595068,0.0340882417087038,0.0896820726567847,0.999698077761507
"LOC106887147",708.648960649725,0.00709973834268118,0.0713696930775783,0.0634193481552491,0.999698077761507
"UBE2D3",27455.7770886724,0.000842031213451107,0.0176862849744617,0.460975047163983,0.999698077761507
"LOC106887165",53.1145912493384,0.00124131420804519,0.032428550742479,0.465436319814685,0.999698077761507
"CISD2",1826.75443868875,0.000755513902878462,0.0175912803531458,0.501909940420618,0.999698077761507
"LOC106887448",9.96259978956982,0.00537604924967242,0.0859266147246042,0.230806357182973,0.999698077761507
"LOC106887432",7.45279975867276,0.00414839664107249,0.0777574627604379,0.311292908091896,0.999698077761507
"BDH2",24.7342101136416,0.00120387268659337,0.0409949716711292,0.589716071357631,0.999698077761507
"CENPE",141.714347943332,0.0010992757655276,0.033721773571724,0.54077700745911,0.999698077761507
"TET2",188.649900136698,0.000519346844699584,0.0215686772893561,0.668380044870865,0.999698077761507
"PPA2",3941.02656135767,0.00167095931473396,0.0273136682215483,0.255857015089769,0.999698077761507
"ARHGEF38",9.55862121226675,0.000725817300941864,0.0505449036163652,0.801721672881566,0.999698077761507
"LOC106887003",76.6248154180941,-0.0017884352074698,0.0458963538249993,0.462742143488038,0.999698077761507
"LOC106886994",279.250471728437,-0.00118370357413685,0.0375327585240301,0.557227365441422,0.999698077761507
"INTS12",480.410221962231,-0.0025544959541108,0.0310497637072641,0.135919319824604,0.999698077761507
"GSTCD",262.451543815409,0.00102375792368666,0.0294427148986909,0.512512330325442,0.999698077761507
"NPNT",67.4486136420484,-0.000140465439062998,0.041011785297919,0.952377527430951,0.999698077761507
"LOC106887400",19.0199361156568,0.00111737166410861,0.0453371600727341,0.657986483961618,0.999698077761507
"LOC106887392",57.8138441784501,0.000601210967169863,0.0327698087202829,0.740473262274429,0.999698077761507
"LOC106887218",18.9139165816742,0.003043212874916,0.0636357862542701,0.365552332081091,0.999698077761507
"TBCK",614.427941918142,0.000643024917996317,0.017560704129715,0.560964169023221,0.999698077761507
"AIMP1",2895.7067096088,0.00256565790033932,0.0303718033013167,0.131230481290903,0.999698077761507
"PAPSS1",124.93676456792,-0.000812693338149976,0.0200199522179673,0.487454116892523,0.999698077761507
"SGMS2",8.37354112262868,0.00113012773687409,0.0463983899629385,0.662464969124844,0.999698077761507
"LOC106887260",4.73010336273355,-0.0106453222442453,0.135637451430474,0.132273482807266,NA
"LOC106887288",4.10716727458028,-0.00564100147119466,0.103873722473375,0.290770976819978,NA
"LOC106887267",1318.37598868356,-0.00113602641111108,0.0266693556449864,0.423280964614675,0.999698077761507
"HADH",2762.55281079693,-0.000213782039040308,0.0164348416798743,0.838839854026093,0.999698077761507
"LEF1",13.5111125391224,-0.00166528270418836,0.0441736123088666,0.478172293116524,0.999698077761507
"RPL34",2416.3002854808,-0.00392313805007643,0.0520214828701738,0.134959404239914,0.999698077761507
"LOC106887643",2003.00190103559,0.144029375146196,0.364606081362437,0.00200862866893968,0.234983131238495
"OSTC",7466.90459625739,0.00153350225853804,0.0252002678582848,0.270963442298434,0.999698077761507
"LOC106887539",104.725093652577,0.00200637526241344,0.0339673467240691,0.24785245774558,0.999698077761507
"LOC106887752",15.6934238710883,0.00229408189446814,0.0605978996239734,0.486054341760087,0.999698077761507
"EIF1B",8084.01614445899,0.00136774384322368,0.0220705915075769,0.291240090000455,0.999698077761507
"RPSA",28513.5464765361,-0.000648127592105435,0.0185192577887226,0.562651288944991,0.999698077761507
"SLC25A38",10400.8783035766,0.00233680026815468,0.0283469312929974,0.146642930465127,0.999698077761507
"LOC106887711",33.6865463492583,-0.00280269882226001,0.0434167956986049,0.197919056006798,0.999698077761507
"CCR4",44.0003473397087,0.000949106761072138,0.0366376307895097,0.635428656198533,0.999698077761507
"GLB1",101.041692377937,-0.00243500552891438,0.0423413358336729,0.252517445947068,0.999698077761507
"TMPPE",102.956954017644,-0.00390498927119033,0.0595517121345676,0.194084642523186,0.999698077761507
"CRTAP",10.6544203434179,0.00299532437462502,0.0703927602847097,0.429324388759541,0.999698077761507
"FBXL2",23.6377615449277,-0.00273517618363414,0.0484418229012979,0.263142408706724,0.999698077761507
"UBP1",6913.12300777754,0.000311876679939529,0.0139507753923905,0.804005536559845,0.999698077761507
"CLASP2",4473.34457662594,-0.0011633406172115,0.0171263221365322,0.342334332801054,0.999698077761507
"LOC106887766",12.5257281384585,0.00398037256399261,0.0687665046035575,0.263597960342221,0.999698077761507
"PDCD6IP",3546.17423489307,-0.000234352018761633,0.0145484853767482,0.835417785384493,0.999698077761507
"DCLK3",6.09258695190973,-0.00072689769520651,0.0535627964809239,0.812654455984613,0.999698077761507
"TRANK1",454.960349960495,-0.00625974583224103,0.0781986310004256,0.121926067912208,0.999698077761507
"MLH1",93.0879581312605,-0.012653321248037,0.111598544542878,0.0483828877370251,0.999698077761507
"STARD3NL",39.8724684562437,0.000590948729293689,0.0283714238350322,0.704145188265535,0.999698077761507
"GPR141",14.4226404357145,0.000454367322577368,0.0418708960152135,0.849120048868416,0.999698077761507
"ELMO1",94.7368193245149,-0.0990219093980381,0.312844603582617,0.00348924810027859,0.323632106173661
"AOAH",55.609722940095,-0.000841422744534459,0.0356400888057626,0.667266671681232,0.999698077761507
"ANLN",69.2298825912628,0.00271020753849267,0.0545019247833725,0.337279570576941,0.999698077761507
"KIAA0895",3.37370159064445,-0.00318619829116092,0.0815803826126181,0.465813679859961,NA
"EEPD1",8.16984793797513,0.000632631121825055,0.0472507679780342,0.814814323954381,0.999698077761507
"YTHDC2",204.080174039451,-0.000445055466606862,0.0166131865812186,0.678546356141854,0.999698077761507
"LOC106888341",41.2289437989879,1.08238477522246,0.905501333058322,0.000135513283976491,0.0458650869313161
"KCNN2",5.86825299234509,0.0210907226963752,0.205481760909268,0.0550716263301628,0.999698077761507
"TRIM36",294.22410910681,0.000158400502544646,0.0214047108874914,0.896218209436496,0.999698077761507
"LOC106888382",329.468878538516,0.00130044806137237,0.0245789248537036,0.334462342312222,0.999698077761507
"PGGT1B",822.760722650405,0.00374215033406213,0.0391165162573231,0.0814653588516812,0.999698077761507
"FEM1C",1078.64273897421,-0.000382281174407946,0.0180634990863459,0.725101394035605,0.999698077761507
"ALDH7A1",165.75261872186,-0.00118332269449059,0.0226806434881872,0.355430236113342,0.999698077761507
"GRAMD3",18.586103555525,-0.00152568625434701,0.0435232434910129,0.513227543325552,0.999698077761507
"LOC106888882",16.6117904462159,0.000775913042733045,0.0383006877243859,0.715995062071334,0.999698077761507
"LOC106888826",3.9405697928292,-0.0034394057882403,0.0835352679914113,0.439748077214546,NA
"VPS16",576.676806341283,0.000803490287159306,0.0224900319086158,0.519752573489079,0.999698077761507
"IDH3B",668.175454984346,0.00185026563928646,0.0209286469333157,0.185468187180326,0.999698077761507
"NOP56",473.070396641168,-0.000509862084348337,0.0167411318060355,0.637721406314493,0.999698077761507
"DCTN1",895.337491329313,-4.79831348375752e-05,0.0164153222785802,0.96336843216871,0.999698077761507
"LOC106888759",40.406684422585,0.00246434746018644,0.0438634639358892,0.264331168825123,0.999698077761507
"WDR54",40.7074600815847,-1.25695359379264,0.952894337881542,9.84179313062348e-05,0.0368191636809808
"LOC106888556",794.637941845961,-0.00036184567583665,0.0218473994935435,0.768532943773989,0.999698077761507
"INO80B",1592.96238057553,0.00111653075199468,0.0233093911359021,0.387339784951378,0.999698077761507
"WBP1",1584.13011805535,0.00187144773522705,0.020499021353334,0.182004157849272,0.999698077761507
"MOGS",216.602155538886,0.000618105026236291,0.0236338363751533,0.634995419413488,0.999698077761507
"LOC106889476",112.652392985808,0.000271921306240978,0.0234145020294771,0.835672704532431,0.999698077761507
"CCDC142",97.3751394184738,-0.000294833632816002,0.0254527078240922,0.835359509666095,0.999698077761507
"TTC31",1396.62078338621,0.000281020445593249,0.0154199820294147,0.793096320626279,0.999698077761507
"PCGF1",538.020752459839,0.000938014425437918,0.018206065373129,0.420075706263825,0.999698077761507
"DQX1",610.022209405255,-0.001063071918283,0.0238474182420466,0.415645133092073,0.999698077761507
"LOC106888583",37.0220670965244,-0.00270302180090114,0.0624157842792246,0.418479238500075,0.999698077761507
"LOC106888792",132.073118485277,0.00114843627366072,0.0312451411283366,0.485531435883316,0.999698077761507
"AUP1",740.471952196822,0.00100646698871564,0.0226648617616024,0.425453071664032,0.999698077761507
"HTRA2",689.291883787119,0.000479988333236447,0.0161402135381497,0.657450283489331,0.999698077761507
"LOXL3",11.0436280502195,0.000605545469464775,0.0491683626024116,0.829861361254777,0.999698077761507
"DOK1",34.1395423399079,0.00659682453861216,0.0735998295204234,0.0867725344284075,0.999698077761507
"AADAT",50.8958301364752,-0.00056980594158417,0.0237052078709362,0.663182080229529,0.999698077761507
"MFAP3L",111.11172661432,-1.89629457377106e-05,0.0200415454174685,0.986880863770313,0.999698077761507
"LOC106888607",46.4832314586578,-0.000164990026075456,0.0232289676066532,0.899417529023406,0.999698077761507
"CLCN3",894.179892648527,-0.00214817956915499,0.0251866357623112,0.155608240948785,0.999698077761507
"NEK1",439.180340908647,0.000569538790178381,0.0183371692668381,0.607124898571336,0.999698077761507
"SH3RF1",15.6087650252031,-0.00192996056807303,0.0459881237627129,0.423923544273211,0.999698077761507
"CBR4",21.2557149413612,0.0028632720359469,0.059006694614078,0.354490527471706,0.999698077761507
"PALLD",44.1099554616866,0.00615309278374125,0.0740426302750854,0.108151617504874,0.999698077761507
"DDX60",22.0856748799848,0.00050150741189512,0.0450673266137107,0.845843305871423,0.999698077761507
"LOC106890081",451.589630964966,0.000659393109219877,0.0204744484771283,0.573704188017761,0.999698077761507
"CPE",12.5777581274871,-0.00503237521199791,0.0941099017393148,0.306451652885385,0.999698077761507
"MSMO1",689.845851128942,0.000728204743718776,0.020835821864974,0.539583723667405,0.999698077761507
"KLHL2",898.732264934734,-0.00126576087494511,0.0218811662996971,0.320546921455372,0.999698077761507
"LOC106889521",103.413011088675,-0.002043689172833,0.0375848126814392,0.282604921915174,0.999698077761507
"TMEM192",1231.82529205058,-0.000568916986938759,0.0174910278739162,0.60329137605839,0.999698077761507
"MARCH1",51.6420112880057,-0.154992024361468,0.432165608162169,0.002754062760547,0.279637517932268
"TMA16",534.124116490162,0.00084063937387289,0.0236894435749185,0.516660821511141,0.999698077761507
"NAF1",32.3381990618184,-0.00234249873909869,0.0429317079618581,0.27941888631341,0.999698077761507
"LOC106888621",7.41650442020091,0.00944000171336116,0.134083352194042,0.163208538742555,0.999698077761507
"RAPGEF2",68.9856779262894,-0.000544968293815199,0.0208207896978514,0.644694646556619,0.999698077761507
"FNIP2",11.457287827087,-0.00167878008215694,0.0465046042203105,0.501374260766243,0.999698077761507
"LOC106888995",4.98049901617107,-0.000719686344528955,0.0762814944339935,0.86334589472137,NA
"PPID",73.2683718328826,-0.000372358384152671,0.0249546541078802,0.788262073890533,0.999698077761507
"LOC106889001",37.2169874370407,0.000365085719267508,0.0310517306895163,0.833462688547651,0.999698077761507
"ETFDH",965.113663186424,-3.93898565020726e-05,0.0155554072193475,0.970106909542136,0.999698077761507
"LOC106888628",229.021938210854,-0.00148570282238523,0.0243221970479756,0.275970217658716,0.999698077761507
"TMEM144",24.1923447338172,0.00317596778352866,0.0530785436418949,0.235411909008743,0.999698077761507
"FAM198B",91.9783126381595,0.00159003323753879,0.038709392615724,0.430357570408029,0.999698077761507
"PDGFC",21.9409773501976,0.00339906535438321,0.0550466484803051,0.220626888843378,0.999698077761507
"CTSO",15.9267802131669,-0.00701581564059801,0.087251368011224,0.123967749764397,0.999698077761507
"LOC106888646",151.032130700742,-0.000371674535004795,0.0221933433568115,0.765388572122232,0.999698077761507
"PLRG1",5207.97970219533,0.000531995168006151,0.0168423235425421,0.624239425435527,0.999698077761507
"LOC106888906",17.514038212914,-0.00315981015816922,0.0565100157624438,0.273606539708955,0.999698077761507
"LOC106890041",5.14724461911481,0.000213496121569335,0.055432285442215,0.946731602458838,0.999698077761507
"LOC106890029",67.6675004434711,-0.000127674763628939,0.01890635380811,0.908202516059858,0.999698077761507
"KIAA0922",20666.7097281718,-0.000312734432063461,0.0141402964564851,0.795624178242174,0.999698077761507
"LOC106888916",24.3606695382336,0.00101907339848421,0.0373800280794589,0.616789111358346,0.999698077761507
"MND1",44.7520958218824,-0.000387537975923232,0.0276082113378744,0.800407988833457,0.999698077761507
"TRIM2",105.072534542456,0.30187838104099,0.577975491866533,0.00111113930425698,0.16547086518995
"FHDC1",5.90260462419102,0.000678719231133336,0.0513610039200111,0.817563439741887,0.999698077761507
"ARFIP1",514.18460175153,0.000176750555628989,0.0167967718210274,0.866582293797069,0.999698077761507
"TMEM154",330.660468225735,-0.00207159884800948,0.0325812426048153,0.219362048309944,0.999698077761507
"FBXW7",111.802074310222,0.000308430493076543,0.0168870371366973,0.771287723085507,0.999698077761507
"GATB",46.4444949393987,-0.000265561172711385,0.0280571091638565,0.865468697028716,0.999698077761507
"SH3D19",17.293651520721,0.304948942246157,0.721866783810319,0.00152789440315129,0.198430844055776
