"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106889978",19.7841537869626,0.192706995889774,0.141929026140438,0.00197343200743506,0.029807306299929
"PTPRR",1586.81496431408,-0.0989971943724626,0.0515624996101925,0.00197562132176455,0.029807306299929
"LOC106902917",28.0048651319019,0.177946618527146,0.125291805604224,0.0019791581866465,0.0298213688708885
"LOC106900761",120.279774400922,-0.158464352140592,0.105923801821361,0.00198217861760506,0.0298395792078041
"AGO4",1333.67838198639,-0.0865968681064795,0.0404202274076152,0.0019898152056086,0.0299271841289206
"GNL2",3445.94892669015,0.0856797964009543,0.0396788917258718,0.00200135115595812,0.0300732227987903
"SCPEP1",1552.70493531823,-0.103289163109486,0.0557410338754599,0.00200658294582001,0.030124352356162
"LOC106889339",1498.45882229755,-0.125350660822238,0.0760792330003268,0.00200970464506065,0.0301437393438104
"MAP6D1",1035.46240712971,-0.12279245923786,0.0738535743831637,0.00202099247861476,0.0302854641768031
"IGF2BP2",310.73823957135,0.126440116969523,0.0772310969309096,0.00202824621654162,0.0303665335820218
"POLR1C",1217.52133792063,0.0925103788513532,0.0459173021153148,0.00204087058817757,0.0305277908416862
"WDR91",2009.48355678844,-0.0657532044096396,0.0254994814541783,0.00204432236857916,0.0305516743086481
"LOC106887620",700.544855588838,-0.222066180960607,0.188184877996684,0.00204838304371332,0.0305846059355528
"DROSHA",1417.03700303576,-0.068271469715034,0.0270067091426332,0.00205481851672895,0.0306529041231966
"SLC35G1",952.562062916798,-0.102411133225531,0.0552549500615656,0.00206215540767038,0.0307067246011966
"LOC106889971",16.2363017198237,0.208807756670329,0.16669316590157,0.00206112815790255,0.0307067246011966
"APOBEC4",9.13322146269372,-0.259171539506324,0.280618956977526,0.00206624271804859,0.0307397934268674
"LOC106899228",514.9602682074,-0.0803192712502432,0.0355371229417714,0.00208337024246901,0.0309666286310669
"LOC106886795",961.438215467652,-0.0754792981658704,0.0318831447485961,0.00209237136988483,0.0310164393255025
"RGS9BP",3863.18950636911,-0.0817825710710796,0.036743601271398,0.00209077432323855,0.0310164393255025
"FBXO39",512.33897693215,0.200651765957777,0.1556986782741,0.00208898111730146,0.0310164393255025
"TTC39C",536.090352975293,-0.0944790035549526,0.0480124029981819,0.00209783852301835,0.0310695167586234
"AQP11",365.646009991789,0.120636195835861,0.0725524897209347,0.00210298834274054,0.0311178032494106
"LOC106887943",381.055890851705,0.106979443131825,0.0598287860944253,0.00210596863347044,0.0311339294655517
"RFC4",1539.62543479393,-0.119346671823451,0.0714320869862617,0.00211203960573091,0.0311398211878087
"FAM160B2",848.64423834761,-0.107234131141008,0.0600996385231247,0.0021107371733037,0.0311398211878087
"LOC106899630",92.5942129434045,-0.161146291649015,0.110387926730098,0.00210896402275034,0.0311398211878087
"OBFC1",188.990017709707,-0.095524317208004,0.0490837104718774,0.00211681255879851,0.031182277308455
"LOC106901231",154.448116409603,-0.134246892140766,0.0852841393977659,0.00212791257521038,0.0313177767659873
"LOC106888621",44.5921378283852,0.238317242123609,0.227519854248402,0.00213495200813174,0.0313767632278634
"LOC106891746",56.0831868320157,-0.169666928643737,0.119517970663799,0.00213763606422143,0.0313767632278634
"LOC106897936",3.84255418935379,0.255737229669198,0.278742308497892,0.0021373264655683,0.0313767632278634
"ZNF710",301.753964861644,-0.111547238767917,0.0643578485900766,0.00213993626971812,0.031382556033827
"RNF41",699.396564188112,0.107786997084349,0.060826725918895,0.00214243730279733,0.031391281085204
"CCDC109B",464.110038840362,0.186758138120049,0.139001962499917,0.00214440722765821,0.0313922156731583
"PRRG4",85.3508514743233,-0.211098911566002,0.173801597896342,0.00214862885539565,0.0313981975328403
"TMED1",189.585334930801,0.111769377952296,0.0646174604031689,0.0021472495709109,0.0313981975328403
"DTX4",1128.51607951804,0.0896245850270765,0.0438526479177812,0.00216640377497295,0.0316298792287496
"RNF115",59.5957568676492,-0.132255184395488,0.0839197875065986,0.00217694451361427,0.0317556237331385
"NOX1",75.139533064517,0.180926260244411,0.133071274606466,0.00219195536133323,0.0319462945538027
"LOC106885673",182.061642189964,0.133387470675784,0.0851736061877785,0.0021984024171451,0.0319996867747303
"CRBN",1799.94782011625,-0.0708180203320383,0.0289218322370368,0.00219950485329981,0.0319996867747303
"ENSA",2791.00258726049,-0.059796862987611,0.0225394445851599,0.00221199100836966,0.0321529390263371
"LOC106891314",9.3353787167359,-0.251096231083946,0.274400176931096,0.00222633306596589,0.0323043870162046
"LOC106900723",11.1443461959727,-0.247203147823047,0.260706617658634,0.00222529372945627,0.0323043870162046
"HYI",556.278986234076,-0.136626729520124,0.0885121214497641,0.00223099490064945,0.0323435343475316
"LARP4",3048.99891604743,-0.0864744005508849,0.0413401490601171,0.00224809637835802,0.0325341821223007
"MYOM2",10.7497040497347,-0.232695142513951,0.222449123431837,0.00224731457586509,0.0325341821223007
"MTFP1",550.128544808493,0.1204184734552,0.0735167335751422,0.00225059277864114,0.0325417141979288
"MPZ",686.939233247542,0.177290254230652,0.130254057084255,0.00226132173008089,0.032668164537458
"GALNT5",491.756448117524,-0.111707187516133,0.0654575827865302,0.00227897004687483,0.0328889715890053
"CD9",2238.70687878395,0.132850923327374,0.0854506323074217,0.00228060025227057,0.0328889715890053
"UBE2W",811.859440516129,-0.102425220527171,0.0565540307431043,0.00228274239226439,0.0328910625181122
"ACAD9",2885.38314841463,-0.0653612348314759,0.0256995393767333,0.00228509038884062,0.0328961132987904
"LOC106891529",5270.55664041368,-0.0825369491505466,0.0380475896785094,0.00228984958963624,0.0329070967641529
"LOC106885268",16.6074701348025,-0.215656169731751,0.188157094410414,0.00228881251500088,0.0329070967641529
"NAIP",152.061516507673,-0.156206714832051,0.10823997585682,0.00230328860840546,0.0330713688682036
"FAHD1",1489.90008604711,0.0960091180338678,0.0505631252401497,0.00232020676813363,0.0332683790055578
"PSMD14",2973.33547501643,0.0683998225631351,0.0276101333750428,0.00232104969806217,0.0332683790055578
"TSPO",1163.94743208025,0.101196232383121,0.0556595422781144,0.00233540733611053,0.0334450638420907
"LOC106900111",209.845193313202,-0.153158759391996,0.105654924913857,0.00233925889760051,0.0334711162333473
"LOC106887819",134.674010440502,-0.176301712107996,0.130728496376041,0.00234340346512444,0.0334893248210486
"PRKAR2B",1334.16645521183,-0.118735054548997,0.0726367652274109,0.00234459842848194,0.0334893248210486
"API5",4453.39513476272,-0.067505103798503,0.0271031777906833,0.00234911583889394,0.0335247736141632
"COQ6",811.284138005325,-0.0732670313073276,0.0309467981364873,0.00235412786731615,0.0335672137201989
"NDUFS7",2866.56006870473,0.0933927430463904,0.0482309047552495,0.00235755200703533,0.0335869584808519
"AS3MT",1311.01515148558,0.114722688729515,0.0689235181121318,0.00236276404644324,0.0336101688906615
"APOA4",2376.61723989309,0.251580788981429,0.302970422730182,0.00236326283170721,0.0336101688906615
"LOC106890342",42.3927554640899,0.149165152185749,0.102220975993172,0.00238318686795313,0.0338642834584297
"DRG1",1869.76396081074,0.0769247370428278,0.0337745886678518,0.00239428385033863,0.0339926385614024
"CHKB",855.147182769493,0.102356668712605,0.057141992579324,0.00239891976382656,0.0340291210942804
"LOC106891579",85.9018491491717,-0.18411446635829,0.141884771638794,0.0024072123475293,0.0340993052808867
"LOC106896797",34.7124510667203,-0.193000319941726,0.154400680065161,0.00241007901797025,0.0340993052808867
"LOC106898325",64.3555786411527,-0.124548504940818,0.07869185020099,0.00240888034839579,0.0340993052808867
"RBFOX1",2911.0942638075,0.136484621939984,0.0901767460860242,0.00241346533239196,0.0341179060593676
"LOC106895926",2054.937345824,-0.0966592079434244,0.0516943462324341,0.00242196287257824,0.0342086677088259
"LOC106889048",67.3089064139057,-0.221702662808967,0.208512036035204,0.00242970319449778,0.0342817923787218
"LOC106896363",625.957101355482,-0.120233956320529,0.0747231774669542,0.00243130326664321,0.0342817923787218
"KIAA1551",1039.8672063947,-0.0814531805809726,0.0376511310612584,0.00245284567415476,0.0345354214310479
"SMIM24",17.4963154025662,-0.245253473618814,0.285575489739011,0.00245348491555808,0.0345354214310479
"NIM1K",683.084706591772,-0.0996526722327982,0.054803232197256,0.00245694481215793,0.0345545893351229
"AASDH",614.570738454978,0.0740916972253932,0.0318101919511213,0.00246788770194564,0.0346493116482035
"NDUFA9",3089.20265704266,0.0741671007657485,0.0318652884429163,0.00246763896176374,0.0346493116482035
"CCNG2",3212.80038161602,-0.0882227745422494,0.0438311064351735,0.00247643437197171,0.0347396913730853
"MTURN",4366.85035630185,-0.104861387551151,0.0600831171553316,0.00248388714220865,0.0347549334518
"RPRD2",766.464772849953,-0.157623003235669,0.112175638969682,0.00248369654394803,0.0347549334518
"LOC106895278",39.1133027834217,0.169798392353587,0.12568506150115,0.00248383042370041,0.0347549334518
"ATAD2",1498.71061468034,-0.0737136233216108,0.0315741803549591,0.00248596220816202,0.0347549334518
"LOC106885357",1320.63301925484,0.0788869014836441,0.0356081853157685,0.00249009191770821,0.0347831414696662
"LOC106896124",40.7193086558912,0.241984115220775,0.27824018729045,0.00250435207176963,0.0349526900593001
"CAMSAP2",2622.87167475006,-0.0749940375902153,0.032595205213838,0.00251415251674501,0.0350597610484959
"IPCEF1",883.560616611213,-0.123095001836276,0.078144042662419,0.00251679909733256,0.0350669749018358
"MPL",70.4771472694895,-0.194307491319259,0.159659081361845,0.00251988156592396,0.0350802447245999
"LOC106891455",50.0402012105319,0.238361384425697,0.370044345413725,0.00252485278336445,0.0351197639267137
"GALNT18",1040.60610054622,-0.0935317846298054,0.0491544191446876,0.00253114609772936,0.0351527437200151
"ACAN",85.0783670700926,0.174238609136173,0.131889662703025,0.00253149274709684,0.0351527437200151
"RACGAP1",1104.81983922299,-0.207465831477352,0.183672569384167,0.00253977114610535,0.0352379873674886
"GUSB",2011.47110288912,0.0817256016680024,0.0381994017392038,0.0025527220388258,0.0353679305835127
"RNPS1",2315.05013705,0.063511745198782,0.0250547491875459,0.00255343186980367,0.0353679305835127
"ZBTB47",2700.81335055185,-0.0957007483485281,0.0514128216568911,0.00255887304020557,0.0354135126883576
"UBAC2",1246.79128604271,0.0655507104613363,0.0262879573430161,0.00257138598478172,0.0355568058634511
"CTBP1",3910.72754827872,0.0618672205808915,0.0242122910915188,0.00261644965969632,0.0360322816224708
"SPRED1",3643.98208417185,-0.0797763797217339,0.0367054060804982,0.00261415664051997,0.0360322816224708
"BMP10",35.7152337924084,-0.242700239723219,0.310394760421456,0.00260848461863037,0.0360322816224708
"PCDH10",2379.42666655956,0.191969051643267,0.158926808240965,0.00262036622770994,0.0360322816224708
"LOC106895537",103.355949828762,-0.148895848370652,0.104765614406328,0.00262108648878013,0.0360322816224708
"SPP2",3607.34205131512,0.240861211050097,0.294313171883825,0.00261658611791163,0.0360322816224708
"GAPDH",82681.9500148176,0.0777357858786733,0.0350213602021484,0.0026198956988503,0.0360322816224708
"NLRC4",254.464816193071,-0.104054944669131,0.0600832798967036,0.00262591791134993,0.0360685922285421
"LOC106897412",2777.85998406476,0.0724619656792372,0.0309813506448507,0.00263006370833326,0.0360954326771171
"DDX31",1939.32056500935,0.105913362849427,0.0620393231648966,0.00264263958723189,0.0361775821796525
"LOC106889895",2464.6469801898,0.0768836945086551,0.0343851543553325,0.00264067762150355,0.0361775821796525
"MYO1D",382.869082440776,0.128900768326393,0.084807552002393,0.00263827264945969,0.0361775821796525
"LOC106902780",497.266656678666,-0.103663077333096,0.0598300735327782,0.00265131808915189,0.0361942118531574
"COPE",3212.26878568211,0.0870679940087424,0.0433984598330631,0.00264911047793637,0.0361942118531574
"ZFP64",384.258271691646,-0.0905289903135789,0.0467598178386034,0.00265711251880423,0.0361942118531574
"ADCYAP1R1",4101.69686540373,-0.144775023262312,0.100836280224306,0.00265010188736791,0.0361942118531574
"VWA9",1295.42580470505,0.0719345258409992,0.0306624583558757,0.00265923834733866,0.0361942118531574
"LOC106891716",405.874142174605,0.222408841998741,0.225459660211294,0.00265828544888959,0.0361942118531574
"MTMR2",3589.45772962205,-0.0657871693175851,0.026564456121255,0.00265332910210135,0.0361942118531574
"LOC106896308",193.975866287058,0.147655476754668,0.104001648127985,0.00266671924064434,0.0362660604245844
"FDPS",5292.07225310756,0.108907287549506,0.065198805471357,0.00266975790288776,0.036277428137507
"LOC106884748",24.1736241532671,0.17343542799539,0.133610778928755,0.00267461374518255,0.0363134491091603
"LOC106898261",867.125594642866,0.0979457737376827,0.0542501276032773,0.00268437341060634,0.036400764715088
"LOC106900629",115.562772477377,-0.229543832933828,0.250490557882758,0.00268546536698232,0.036400764715088
"BOD1",491.896837506949,0.0725586961843526,0.0311906035683367,0.0026954358630185,0.0365058661414899
"GEMIN2",1500.22445208649,0.0814196484425709,0.0384104514929404,0.00270917191355204,0.0366098525788644
"LOC106889344",367.391050044102,0.124408573947558,0.0809286141513011,0.00270978263972528,0.0366098525788644
"PXYLP1",764.073460777891,0.0931369884782801,0.0495357921848123,0.00270618003710355,0.0366098525788644
"ADTRP",66.1392639224438,-0.220168895026478,0.223626632342438,0.00272145237364299,0.0367373763455134
"LOC106892204",95.3392666138685,-0.218312137046008,0.219511733239402,0.00273752099223485,0.0369240239321178
"VPS52",1046.95919305598,0.0756564528608565,0.0336643793436525,0.00274547711661607,0.0369707789317662
"MAB21L1",250.48390045568,0.178839306174167,0.142282776422273,0.00274355605580715,0.0369707789317662
"LOC106887005",742.375329447414,0.080785643041193,0.0379982082725309,0.00275891243197532,0.0371029324002196
"TPI1",17190.8963237839,0.0778042599005042,0.035445344610567,0.00275979672052152,0.0371029324002196
"LOC106888989",370.273766224247,-0.166137719027255,0.126166631820855,0.00277175092168197,0.0372029062177509
"FZD6",1423.91575974739,-0.0777046059197512,0.0353901267846123,0.00277046103090208,0.0372029062177509
"PSMC5",5720.48279141765,0.0779837955160938,0.0356388723744019,0.00277653871699286,0.0372368209528953
"PEX19",1639.71107721578,0.101874651012118,0.0587078636653924,0.0027801559624515,0.0372549947482619
"ZNF831",1454.63131987525,-0.145666642545349,0.103256074928154,0.0027868165877889,0.0372835762666901
"LOC106896026",674.309820463664,0.0721705941837851,0.031096681161341,0.00278677668897891,0.0372835762666901
"GPR62",1126.75201729324,0.166010243935384,0.126394823172691,0.00279531287223654,0.0373668893610906
"LOC106886156",42.8382800631513,0.223576242631056,0.241114153909167,0.00280746436721107,0.0374988894270877
"OPTN",3527.00533359511,0.0659786087834939,0.0269452377269822,0.00281805701526693,0.0376098711381126
"LOC106900628",93.0098396495393,-0.136694509006783,0.0942571477805004,0.00282042502550404,0.0376109957449604
"KCTD6",1114.35723566956,0.0829696596303585,0.0401626025740905,0.00282402376384506,0.0376259610871982
"TRAF3IP3",774.190141314161,0.141584306474475,0.0993973088748578,0.002827877243584,0.0376259610871982
"EFNA1",511.927421625809,0.121624193206878,0.0790251804283463,0.00282840122812262,0.0376259610871982
"MLH1",969.617987811068,0.0778556510443013,0.0357232842123002,0.00285053942785783,0.0378898578187173
"CEND1",4497.40544059058,-0.116953618167942,0.0745297209138754,0.00286171324793711,0.0380077060324809
"OSGEPL1",342.216351518868,0.0949990264084887,0.0521612492705326,0.00287792329163366,0.03817190908954
"SLC7A3",268.83835721277,-0.148804488187942,0.107661571516089,0.00287871219194904,0.03817190908954
"LOC106901125",59.3625468772575,-0.133040959744837,0.0912156304556266,0.00290012399671518,0.0384248930827854
"HES4",503.303353408446,0.120744342642123,0.0787377518017454,0.0029128040834551,0.0385618733524293
"PNKD",1064.36906953533,0.111635476027636,0.0694657776360646,0.00291838589161193,0.0386047367461501
"STAG1",1337.91162743219,-0.0693268481443706,0.0293389521255283,0.00292786649182723,0.0386990636066634
"MRPS22",989.816739706622,0.0700474364965298,0.0298742726550384,0.00294501276952542,0.0388944789906288
"HMMR",115.033034182094,-0.165221393817904,0.127978185651812,0.00295364695995215,0.0389772530316121
"LOC106901311",279.205750135945,0.0898767365600223,0.0473330640664243,0.00296644943838045,0.0391148565257707
"LOC106895553",63.9826399237004,0.181607578095538,0.151924716969847,0.00298132235077379,0.0392795182359149
"NAA40",618.448544829027,0.0816516327081733,0.0394632126759239,0.00299340266743493,0.0394071531015075
"ATP2C1",3034.24463285499,-0.0684172199645136,0.0288528499545479,0.00300842486866603,0.0395614035789888
"NME3",933.141165601933,0.155071287753687,0.116368899918487,0.00300992401994493,0.0395614035789888
"LOC106886186",61.0765584464776,0.159358700305871,0.121607830043141,0.00301693417446633,0.0395903497364828
"LOC106900769",84.623238034668,-0.136452788610209,0.0958035747697375,0.0030151598521825,0.0395903497364828
"PTPN22",32.3942830695613,-0.180788517900396,0.151698265865855,0.00302640193099034,0.0396517191432276
"LOC106900262",6891.41591806302,0.069110569828339,0.0293651974082703,0.00302843461200275,0.0396517191432276
"LOC106901158",28.3669671615872,0.159022104987867,0.12136496428331,0.00302883372895624,0.0396517191432276
"EED",439.338053894737,-0.077972187673843,0.0362973597393561,0.0030367968433503,0.0397243901613472
"LOC106901577",46.5688889706588,0.162738287448281,0.126332332366543,0.00305046092705319,0.0398714611171738
"CPT1A",4516.71043039758,-0.0828405814792407,0.0407668106675877,0.00305923321869915,0.0399544106889423
"LOC106899605",1124.64316675603,0.127693906462171,0.0870357886748754,0.00306542862679278,0.0400036006772189
"LAMP5",1759.42000548786,0.18029688204667,0.152036589438143,0.0030735997854362,0.0400467680904658
"LOC106887948",30.401912575933,-0.179314006858889,0.150427462586212,0.00307305518028525,0.0400467680904658
"ADPRHL1",185.244399571809,-0.189662433741987,0.168985621422844,0.0030833556474335,0.0401104140265264
"CHSY1",334.203353561169,-0.105304664424735,0.0638377355206131,0.0030826116656424,0.0401104140265264
"GMDS",1109.49070748499,0.0815044241617304,0.0396038792842492,0.00308882078892792,0.0401497944537127
"NRF1",263.115390512021,-0.106301508921214,0.0649765757893148,0.00310022700840171,0.0402662764995013
"LOC106901049",69.170254372817,-0.144294719426582,0.105188008281816,0.00310595761490873,0.0403089172261086
"SLC16A5",67.7698054594479,-0.141456087427561,0.10210036411467,0.00311060953445129,0.0403375026951797
"MBD2",530.451162962101,0.0827066070177676,0.0408089063508972,0.00311531034077103,0.0403666766342707
"VPS37A",1697.76843188112,0.0805587129817763,0.0388192017765564,0.00311973250519443,0.0403921970346282
"XPC",1092.93991639008,0.0731135306144809,0.0325039694004591,0.00312678914183426,0.0404517599189854
"HPS4",505.520513637761,-0.079956672445183,0.0382967026879032,0.00312939858258151,0.0404537403897448
"TMX1",460.165939593803,-0.0903628476318338,0.0484837478723817,0.00313903814278934,0.0405391540227139
"LOC106895455",595.39921408828,-0.189568127698969,0.170649139849295,0.00314092905051812,0.0405391540227139
"KLHL38",16.9321745635415,-0.178530272805595,0.150888419599821,0.00314723368933239,0.0405887170161434
"LOC106889392",112.037698037896,-0.166315742235279,0.133071792613003,0.00317347187174473,0.0408631026237404
"SORBS1",5857.93733248005,-0.0911751091204036,0.0494435798252205,0.00317121880614146,0.0408631026237404
"TNFRSF17",148.976133772492,-0.120812740953627,0.0807378264856506,0.00318927435962327,0.0410155866949403
"DAPK2",677.028254901162,-0.100340671253284,0.0591747860528908,0.00319527583518176,0.0410155866949403
"CDR2",251.679651108734,-0.117912076635251,0.0777214539071507,0.00319446999132662,0.0410155866949403
"BTBD11",227.333075098126,0.111600346373786,0.0710673299456093,0.00319275527658965,0.0410155866949403
"CEP135",424.101285977426,-0.0867197681431387,0.0450108134704876,0.00320288869850285,0.0410812881430245
"COL4A3",181.199433647878,-0.203467713712483,0.206472940774582,0.00320929671908793,0.0411314456549876
"PTF1A",207.470721854723,-0.214901160062352,0.251844004662081,0.00326851556807316,0.0418578405059074
"LOC106890933",721.859908983362,-0.0862003011484189,0.0447752285290283,0.00328879738158192,0.0419931043840371
"SLC25A43",1597.35088129932,-0.0716633780006667,0.0316985691984939,0.00328869182833991,0.0419931043840371
"PDHA1",7657.71117105921,0.0659742157005052,0.0276548533947792,0.00328927710579925,0.0419931043840371
"LOC106899170",93.9936411542173,-0.181787353192501,0.159922836499442,0.00328310436135686,0.0419931043840371
"CTTNBP2NL",1635.21190638889,-0.0748587331476631,0.0342737735398966,0.00330112979389882,0.0421117789122538
"LOC106890523",143.686036286217,-0.1305655156454,0.0919937553677221,0.00330539224122955,0.0421335176631652
"LOC106884923",36.3184456369601,0.197077643080111,0.194223788692118,0.00331117675378575,0.0421562902010365
"BHLHE41",155.531209284892,0.150454428614919,0.114621480935368,0.00331229822819486,0.0421562902010365
"CHIC1",1502.64797505576,-0.069570676480138,0.0301873060699131,0.00331682764431523,0.0421813393623379
"COL5A2",1407.97092941051,-0.112024656911184,0.0724004846310577,0.00334381255302989,0.0424917044258097
"SNX6",590.96127214849,-0.078884990914134,0.0378934712904913,0.00334838842389535,0.0425170462244661
"LOC106890651",53.1965633442193,-0.150980534336222,0.115786356153868,0.0033562131838715,0.0425835708206316
"RYR3",1411.65231924946,0.178669546004384,0.156295684635479,0.00336253873961144,0.0426309857603239
"RFC3",967.622538064429,0.0746722330333983,0.034257961090431,0.00336653931330625,0.042648873808339
"SLC7A9",42.1652927764539,-0.196924839184811,0.196828554462807,0.0033761346180059,0.0426751426649928
"ADCY7",397.597280921042,-0.122961437076748,0.0843419128558189,0.00337897783928293,0.0426751426649928
"EIF4E1B",24.296912187622,-0.142736452585068,0.10622342800594,0.00337798682666348,0.0426751426649928
"SRPX",279.340144106556,-0.140736215687448,0.103884689417089,0.00337396158816016,0.0426751426649928
"PRKCQ",308.732727464516,-0.111634441837945,0.0722518593150007,0.0033904145093588,0.04278677130623
"SYNM",7913.72226172391,-0.107686139522615,0.0680248899161556,0.00339369594669809,0.0427953893921675
"LOC106884960",118.280393164875,-0.159723244619704,0.127929748740328,0.00342076518343906,0.0431031926580452
"GPRIN2",137.952753540434,-0.135575844416716,0.0986191377514238,0.00343642552431923,0.0431031926580452
"TRIM33",1316.24683032784,0.0650772846754596,0.0272625717964287,0.00342723753966147,0.0431031926580452
"DNAJC8",5740.49723205783,0.0699047107901743,0.0306297016243567,0.00343282566374775,0.0431031926580452
"OBSL1",35.6760065062493,-0.187112833021703,0.175175619968104,0.00343456963015401,0.0431031926580452
"PKDREJ",1176.60222827518,0.172045059698754,0.146468475885618,0.00343053924087492,0.0431031926580452
"LOC106902040",5090.1738978652,0.0981300997120644,0.0579094206328374,0.0034351503609016,0.0431031926580452
"LOC106894943",175.991757107649,0.0936545964027291,0.0531092319131372,0.00343976893017436,0.0431122941484335
"LOC106893491",4.50772553407722,0.195666425021914,0.196825547546492,0.00344906432940094,0.0431959242896609
"PIBF1",634.424062298871,-0.0748957190167591,0.0346565513110693,0.00346643436031991,0.0433804768085931
"C1GALT1",1951.34133382528,-0.0800724910346869,0.0393368853528391,0.00348127111249058,0.0435330705782896
"LOC106891379",20.2997583831074,-0.20869642720532,0.245356240738644,0.00348730997496559,0.0435754992243613
"LOC106896039",1203.89271884578,0.0860322234606371,0.0452726494887906,0.00349422060653654,0.0436287484223277
"ENPP1",1151.20538263047,0.106728586690259,0.067563462568114,0.00350256987762346,0.0436998661474097
"CDKN2C",779.649655365895,0.109813541076392,0.0710476614272635,0.00352651324111772,0.0438752879105884
"SLC9A8",1392.01448147918,-0.0646722823783712,0.0271269650627621,0.00352170680619568,0.0438752879105884
"LOC106890852",641.153623067264,0.104031403978152,0.0647509858675322,0.0035272864893812,0.0438752879105884
"TMEM135",1831.6809384433,0.0845478033790167,0.0438498764544601,0.00352384823735762,0.0438752879105884
"LOC106884743",383.705390105485,-0.110970607844779,0.0723563049680341,0.00353533453674839,0.0439422071590259
"ZMPSTE24",2185.63581043135,0.0651844925656031,0.0275136390069693,0.00355942585471082,0.0442082838621663
"ST6GALNAC6",1999.08304823187,0.0931348662693351,0.0530932053134287,0.00357800213205309,0.0443023385981293
"LOC106889364",321.969632036853,-0.108295215749215,0.0696636351690903,0.0035770183854894,0.0443023385981293
"LOC106894089",583.80020160074,0.155907795060496,0.125035021614202,0.00358313892845396,0.0443023385981293
"STARD10",301.294846767125,0.197383340181061,0.208380455814582,0.00357618391724303,0.0443023385981293
"APOA1BP",2114.78311566713,0.0916642590754372,0.051518811423001,0.00358174480423261,0.0443023385981293
"ZSWIM6",1123.2859493513,-0.0763534377644545,0.0361650867534952,0.00357987713999021,0.0443023385981293
"TSPAN7",8871.45054323013,0.1545328318378,0.123290967436588,0.00359147129263252,0.0443720485509115
"LOC106885468",229.166722151617,0.116770405744884,0.079065964554811,0.00359910478192245,0.044433025977122
"LOC106892794",405.960243560832,0.126352575371871,0.0897371297687531,0.00361388323669529,0.0445820547004754
"DAPP1",40.7157213770129,-0.168219159420518,0.144255079041631,0.00363586964889354,0.0447297702521927
"LOC106887288",33.870681731652,0.173263360936081,0.153012386168745,0.00363716072612666,0.0447297702521927
"PUDP",809.566144298405,0.07451278802839,0.0346746959046357,0.00363206444746371,0.0447297702521927
"LOC106898977",274.847174831044,-0.140602129124145,0.106266174948714,0.00363611596102473,0.0447297702521927
"DGKH",1857.32947617371,-0.0977128341569626,0.0583437384208533,0.00363943725411004,0.0447297702521927
"ARMC9",932.806130286923,-0.0932314185516351,0.0535137150429027,0.00365952661104654,0.0449431347929347
"LOC106891287",31.8615185198648,-0.161525653281062,0.134319783404135,0.00366975981248778,0.0450095319044339
"LOC106900621",210.2358939492,0.104394546807987,0.065852644243638,0.0036703990131553,0.0450095319044339
"TRAP1",3151.73947433757,0.070717910987017,0.0317111477311804,0.00370456430653014,0.045373465672697
"KCTD21",621.18945990223,-0.0865986015257287,0.0465399562983457,0.00370558694090579,0.045373465672697
"FBXO32",3173.14188648005,-0.110682927650461,0.0730000658826658,0.00370847508140735,0.045375093696655
"LOC106901207",2677.29634413652,0.0666006336968297,0.0286891728486032,0.00371380418720009,0.0454065635924263
"LOC106893998",423.635665780143,0.0905545177901089,0.050827283161833,0.00372061098820198,0.045456040329895
"LOC106895425",407.53147919205,-0.1180991201889,0.0814088251870385,0.00373995434366943,0.0456584937627071
"LOC106886285",161.011986342547,-0.116582795996667,0.079749012512583,0.00374436951024453,0.0456785344179386
"STOML2",1871.61321884087,0.0746663791083279,0.0350634779749915,0.00375818570302492,0.0457792606088146
"RING1",816.64097376106,0.0798367975186428,0.039820508264506,0.00375812633314784,0.0457792606088146
"LOC106892542",1514.73664636672,-0.171625674182972,0.152823730167206,0.00376336055987021,0.0458084146788636
"YPEL2",3527.7591178783,-0.101120661904175,0.0626891181300242,0.00376937629450634,0.0458477534669313
"RBBP8",820.187841408897,-0.0874781338235467,0.0477965403188412,0.00380509909948415,0.0462481011582321
"LRRC8A",2592.48963470516,-0.0700194427918523,0.0314127954249604,0.00385122282612047,0.0467514154906439
"PAK1",346.546696191927,-0.104073588231473,0.06638885547646,0.00385502594184798,0.0467514154906439
"AKIP1",701.548771095575,-0.108008337378226,0.0707953203321445,0.00385397901843969,0.0467514154906439
"GSR",1036.33668558527,-0.0774301938195254,0.0377894557999954,0.00386727433789977,0.0468654459682643
"LOC106897088",60.6743796062773,0.123622336735654,0.0885913563241151,0.00388676943807356,0.046987270876497
"DDX54",1267.48681050083,0.0804286848442514,0.040728878353552,0.00388773408384836,0.046987270876497
"LOC106886990",45.762818363792,-0.155612930403137,0.128822240651681,0.00388873946230284,0.046987270876497
"LOC106890891",13.5235509314397,0.164730265798732,0.143100493741856,0.00388657040571056,0.046987270876497
"HFM1",380.702184309913,0.188544341888909,0.197016182251493,0.00389856732610616,0.0470714848193858
"PKP3",190.588640613171,-0.132697346779095,0.0993233200928849,0.00391239305755902,0.0472038104505051
"RTFDC1",4747.72759600017,-0.0655313075130436,0.0282275677110959,0.00391788793741632,0.0472355025192601
"PALLD",1168.24382358295,-0.0991683793297438,0.0612477687614705,0.00393821183784166,0.0473419056623461
"FAM126A",1393.95363945412,-0.085955241144547,0.046560525516391,0.00392977624366297,0.0473419056623461
