"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NRK",2434.2656771976,-0.109373429369466,0.0572759461678034,0.00197870377718129,0.0298145219637682
"LOC106892654",228.874697996758,-0.112199363693193,0.0596027975535513,0.00200386051284521,0.0301415586472563
"FRMPD1",586.471719706982,0.13368266053807,0.0788708398664269,0.00200406865740152,0.0301415586472563
"RNF182",218.381214092819,0.134188863694384,0.0795234464823545,0.00201555560654628,0.0302866654053018
"LOC106886366",51.7373549958866,0.169267496904814,0.120508159977066,0.00202156498494009,0.0303382995473217
"LOC106893771",39.9379034830856,0.204420861296463,0.384761700339388,0.00202267611287627,0.0303382995473217
"LOC106900532",1045.97586316778,0.151645688344527,0.0989172499075149,0.00202644625955391,0.0303671914909857
"LOC106899794",5.21994305299959,-0.220079662667727,0.297558781518354,0.00203546434443468,0.0304746020804497
"CDK15",25.0574256323223,0.201402876802013,0.168666506672528,0.00204571210032118,0.0306002112444955
"DNAJB9",2431.22194951339,0.0949653306612085,0.0477230591013275,0.00205793738227646,0.0307551458699737
"LOC106900217",6.12980719227667,0.207967835956479,0.182316032132477,0.00206527981488924,0.030836893265105
"ME2",296.557871960962,0.152049391086746,0.100351726245343,0.0020831307713725,0.0310752542334544
"LOC106898117",39.0042589077157,0.177196584487277,0.132728051285464,0.00208857227690435,0.0311282324238351
"UNC119",2116.66845504985,0.106748560123793,0.0561099432049068,0.0021030969109974,0.0313163680173745
"MAP3K12",365.422759665833,0.0859386877874985,0.0422232597329225,0.00210869270409808,0.0313713280431719
"ABHD2",1094.38348026931,0.151371062658944,0.100179221133558,0.00212116149459886,0.031528347161145
"CEP95",1273.828753383,0.0802860774717234,0.0388583079538506,0.00214009905907481,0.031781146441752
"GLRA3",729.732894010288,0.184273348772134,0.144573978262646,0.00214749851150634,0.0318622999873856
"LOC106897445",192.903429465982,0.133856161713096,0.0809206750260501,0.00216249469391205,0.0320270909298898
"LOC106898015",741.040198313235,0.126225291541178,0.073163904336713,0.00216150461440658,0.0320270909298898
"BACE2",435.612096675716,-0.11584764081438,0.0637681501726345,0.00216745267979308,0.0320513104460517
"TEX14",1131.60027670459,0.126318730116462,0.0733189979953634,0.00216802233510848,0.0320513104460517
"PPP4R3A",2793.8694730953,-0.0547625298884559,0.0233154292314335,0.00217831923425268,0.0321746542322039
"FICD",604.226038429347,0.100772964558332,0.0522743238835547,0.00218877916320953,0.0322424007503557
"LOC106897913",467.12122940168,0.178609777994835,0.137395298129664,0.00218873464888911,0.0322424007503557
"LOC106899746",374.295237774099,-0.16796001252407,0.122462832325683,0.00218501641523337,0.0322424007503557
"SV2B",3174.16748803544,0.118044439100232,0.0658678554604605,0.00219311394510468,0.0322773847738418
"FAM217B",1713.78300028338,0.101362038007703,0.052842705609355,0.00221827003967143,0.0326184725744186
"LOC106890872",2997.690588888,-0.212078061157754,0.204916257115321,0.00222837727812104,0.0327378638656337
"ARPP21",6724.83751390138,-0.103745881975195,0.0546784478708008,0.00223941964876746,0.0328707684452329
"TFAP4",158.728384384135,0.0853448348980733,0.0423414163760409,0.00224615025012871,0.0329402034455652
"GCNT2",44.0198191527934,-0.195859062762409,0.167542840930666,0.00225371751307595,0.0330217737747757
"LOC106900940",608.510227754456,0.177719259872663,0.137921280266284,0.00225666010880379,0.0330354980727908
"ARFGEF3",825.939247728396,0.179465280187963,0.140583567424956,0.00225899624672031,0.0330403278749882
"CREBRF",7047.72886263922,0.0817150031329133,0.0401244264236835,0.00226167991120578,0.0330502275578066
"RPTOR",1309.78199072478,0.110238222899296,0.0598160430529141,0.00226494107403648,0.0330685412662295
"LOC106900723",11.1443461959727,-0.213975622586709,0.218199821728522,0.00226902973681801,0.0330988934771088
"LOC106897395",687.257976651961,0.110864310718817,0.0604556471781516,0.002285416447308,0.0333084278501907
"LOC106899290",51.4191014051612,-0.179881070862297,0.142245626921024,0.00229591610977187,0.0334318677381369
"GTPBP6",385.676312601896,0.0820660358837396,0.0404770714357961,0.00230377711398152,0.0335167007863619
"LOC106897724",280.616295649099,-0.133113536291884,0.0818383312512634,0.00231064168606345,0.0335869002010405
"LOC106900636",218.923956832334,0.0922188727679954,0.0470303083913805,0.00231630491674826,0.0336395288129869
"LOC106896308",193.975866287058,-0.140489493433269,0.0902476605557449,0.00231839781338383,0.0336402586683861
"TMEM41A",552.258177483926,0.0970440433812142,0.0503428815588753,0.0023275482095277,0.0337433023439364
"GABBR2",1683.43960869476,0.108188917323541,0.0586158639146935,0.00233448943639527,0.0338141658117798
"LOC106889289",1962.38828912269,-0.110268859259899,0.0603373774772975,0.00234212927333014,0.0338950149406626
"ACRC",112.558741334749,0.13868050236999,0.0886350197580752,0.00235567752821543,0.0340312747475262
"LOC106901053",1202.63958289263,-0.0986187394363437,0.0515674991388629,0.00235410350310242,0.0340312747475262
"DLX5",265.760078361629,-0.15210600889346,0.105319968902799,0.00237505132665999,0.0342510685628401
"MIIP",2048.8963740964,-0.0647352549522701,0.0298672900792708,0.00237297176679294,0.0342510685628401
"ABI2",469.906051285643,0.110831734571241,0.0610312341066635,0.00237793561748866,0.0342626611412254
"LOC106885744",36.1810619895125,0.135433192080094,0.0853717047665276,0.00239263788198311,0.0344142823391963
"LOC106893761",7.49507174436966,0.193936958096325,0.169663581934035,0.00239161802534434,0.0344142823391963
"TNPO1",1461.60128028399,0.123914680791267,0.0731676021128047,0.00240264133743637,0.034528010633717
"LOC106886271",7.83692254461994,0.206115185119218,0.282443802288877,0.00240782077543969,0.034572275807076
"ZUFSP",1598.02830480217,0.0567338734728569,0.0249174721998035,0.00241408214041545,0.0346319849917266
"LOC106884999",1632.59560978956,0.176863058006647,0.140977713050745,0.00241901721052093,0.0346725800174667
"GUSB",2011.47110288912,-0.0786914491123849,0.0387449426772905,0.00243187074440356,0.0348265037300714
"LOC106900392",46.8133868507206,-0.173935914332794,0.136957609224869,0.00243754429875542,0.0348493501858034
"LOC106892947",1397.5595061826,-0.0982241584770054,0.0516851285262087,0.00243966972895316,0.0348493501858034
"KIAA1715",2730.8626720968,-0.0623818992018977,0.0285193783687109,0.00243981424277317,0.0348493501858034
"NUP43",672.563133012245,0.0812286779224186,0.0403983078003326,0.00244892759917352,0.0349492102519833
"LOC106891758",28.2298797330046,-0.192250260430771,0.169222986184544,0.00246130932142926,0.0350955006187173
"CD9",2238.70687878395,-0.123625218592405,0.0734330496105971,0.00246417041543846,0.0351059018787682
"BTRC",231.833622483267,0.11057022688292,0.0614705382387737,0.00248064870999618,0.035249183438246
"NIPAL3",978.489192645429,0.101591902018284,0.0543341563192255,0.00247906234299204,0.035249183438246
"ZPBP2",637.094685285665,-0.148127362333746,0.101906956432969,0.00247999877807324,0.035249183438246
"ZDHHC9",2206.15101860264,0.0712911852258412,0.0342265153262125,0.00248338748013095,0.0352576796640316
"TDP2",971.870676024324,-0.0692942230137829,0.0329749574992641,0.0024860717250051,0.0352653878028501
"LOC106897552",53.3487272965376,0.164301458150608,0.124115302560027,0.0024971051324074,0.0353779255584367
"NRTN",71.5556174355089,0.135546540359086,0.0867615427379973,0.00249830150127281,0.0353779255584367
"LOC106896190",158.197962984201,-0.128075158160964,0.0784850794306707,0.0025072665189513,0.0354743748287018
"ALDH4A1",5631.32542121399,-0.0923551419518937,0.0479651325711786,0.00252890683020037,0.0356885746243101
"ACR",2146.40276766686,-0.140786735859107,0.0933916413111519,0.00252775899456854,0.0356885746243101
"SRPK2",13622.3654610611,-0.0912216743658808,0.0471810573376148,0.00252555784849817,0.0356885746243101
"LRP8",820.913486327859,0.122402541297233,0.0728154861144307,0.00253406162858929,0.0357203200617018
"IL18",405.116212090829,-0.117588456756422,0.0681238172504682,0.00253549421046387,0.0357203200617018
"LOC106899460",6597.27576665219,-0.0857113206315401,0.0435895439745592,0.00254584088928607,0.0358354304321815
"PKN3",312.540129519552,-0.0960924424656853,0.0506473190359468,0.00254813413887217,0.0358370803869221
"LOC106887258",34.3329640202221,0.177571845044914,0.145788738821176,0.00255315193333718,0.0358727271044543
"LOC106893226",308.484618557747,0.0923542951639672,0.0480661069661469,0.00255502513167314,0.0358727271044543
"SCN2B",5409.71645738393,0.106767386231212,0.0587826798735189,0.00255747380152393,0.0358765213264886
"RIMKLB",201.88795494091,0.103329046276239,0.0561054463780459,0.00256728629511057,0.035983521697171
"LOC106899127",15.3447207321469,0.197947460891402,0.188752241321422,0.00258227795827738,0.0361628704888352
"CCDC166",1348.36026075709,0.18365464288972,0.157840130717872,0.0026004197295906,0.0363605905073946
"LOC106898975",60.9772935308751,0.148595012991804,0.104383114417048,0.00260081216939163,0.0363605905073946
"MTPAP",1847.06852257689,-0.0683793118327359,0.032656504036354,0.00260537353050931,0.0363626242999643
"GABBR1",3649.98931612453,0.145526852128326,0.100427518268368,0.00260434398019567,0.0363626242999643
"CDKN2C",779.649655365895,-0.113141001869162,0.0646191400726706,0.00261940369866668,0.0365274847699759
"UBE2H",181.437142151358,0.107894675519076,0.0600864555563232,0.00262281688780026,0.0365441381769733
"ZFYVE1",3775.38514407494,0.0700031662414383,0.0337355967293832,0.00262561665981134,0.0365468230213107
"LOC106889352",49.0823935506897,0.171435180889642,0.137829401016661,0.00262859321528301,0.0365468230213107
"LOC106895138",6.7349632069374,-0.186877082484706,0.165088434080336,0.00262966696704434,0.0365468230213107
"EIF2S2",5852.61982042229,-0.0816579773676496,0.041231346738759,0.00263643160805299,0.0365851010167872
"LOC106900732",354.643941349897,0.088110081125237,0.0454852749104129,0.00263686410267329,0.0365851010167872
"ALOX5",498.599257933048,0.156329358719186,0.115560754105057,0.0026391030315491,0.0365853432883689
"PMPCA",2533.03178621213,-0.0510697938777175,0.0217132856275891,0.00264557782430284,0.0366442566765715
"PWP1",1407.93707792823,0.0640141124642656,0.0299718570597989,0.00265832085037123,0.0367898202392974
"TTC33",420.766321920011,0.112207611460487,0.0640747494759445,0.00266401471244233,0.0368376643990031
"CISH",2241.70560596293,0.14363450156923,0.0989039685791764,0.00266883619083114,0.0368733751902668
"LOC106894005",329.272958655195,-0.103893581516243,0.0570997584346848,0.00267374069877772,0.0369101723119617
"ACTN2",84.8890261536369,-0.168041909471846,0.133659189070969,0.00267795256622174,0.036937354114829
"CHST14",732.151747058289,-0.0910770403826594,0.0477654995800161,0.00270909590432631,0.0372815976897115
"LOC106891342",284.736289763126,0.128077242673326,0.0805014737301422,0.00270970140473524,0.0372815976897115
"LOC106892192",200.650579114639,0.13425869936324,0.0877060292952617,0.00270970002158291,0.0372815976897115
"LSM11",327.921442559173,0.115726979158346,0.0676935011898803,0.00271664534045447,0.0373459366543778
"TSPAN33",90.6015654983246,-0.123274942123662,0.0754192531244733,0.00272917879263687,0.037486943733058
"LOC106889678",279.211227124925,-0.110242807894031,0.0627958738952606,0.00273860155710183,0.0375850242032583
"SHC3",358.179039631255,0.128751358405531,0.0817388544396274,0.00275697096326154,0.0378056243080385
"LOC106898323",602.592966994221,0.140240230368542,0.0958673716818627,0.00276795291062847,0.0379246393387191
"RAB4A",3289.60032787219,0.06398934940567,0.0301791618040329,0.00277802437310255,0.0380309920204704
"LOC106895779",20.5181302309942,0.179084358713297,0.155251615044529,0.00278434601395795,0.038085875833782
"LHX9",535.504513546152,0.165620685202265,0.13230950945623,0.00278711510771327,0.0380921151111451
"CRISPLD1",673.502654828438,-0.128560186227045,0.0818840725136204,0.00279342740988301,0.0381151251146341
"TGOLN2",1761.889363209,0.118689344581125,0.0711693634341938,0.00279201372460972,0.0381151251146341
"SLC34A2",204.939541775115,0.188708700523601,0.177098282082697,0.0028183360062114,0.0384231586807083
"ABTB2",594.252145599842,-0.103974800134875,0.0579785022197555,0.00283213336101116,0.0384838319492514
"RNASET2",1613.57557670102,-0.0909756883677614,0.0481275319874723,0.00282855608641518,0.0384838319492514
"LOC106898581",56.8148224658225,0.176279563460811,0.151402455607205,0.00282951820175281,0.0384838319492514
"ENSA",2791.00258726049,0.0502681578789752,0.0214439666609465,0.00283188697646354,0.0384838319492514
"CPE",34692.4655562259,-0.123757567274828,0.0769278440243325,0.00284145218919504,0.0385786282801757
"SLC6A17",1378.69365276319,0.144819087013967,0.102990340691416,0.00284632350393862,0.0386129339261657
"MACROD2",1716.01363598331,-0.0774695492599868,0.0390851396633947,0.00284991286738436,0.038629806595023
"GINM1",1743.27409075878,-0.073468583315804,0.0364803081072697,0.00285247788190083,0.038632778155448
"CCNG2",3212.80038161602,0.0839114517718451,0.0433787482215906,0.00285953465753896,0.0386965293960634
"TADA3",1634.76931307852,0.0765130470756803,0.0385005823901757,0.00286651293704642,0.0387273187532548
"LOC106895391",114.938217086711,-0.114115639088522,0.0671909894998253,0.00286638503468093,0.0387273187532548
"TRIM32",1095.30948868814,0.070950059238163,0.0348786012771075,0.00286919914814539,0.0387318366973823
"YBX3",3918.72696917186,-0.0835905239505551,0.0432190116393456,0.00287841407492863,0.038824407371007
"LOC106899619",2560.96398450744,0.172997089862383,0.146935949787652,0.00288202135301907,0.0388412517699436
"KCNK12",123.037714806181,0.151220160759816,0.112520095468185,0.00288495173439968,0.0388489534863682
"LOC106897684",29.8936448099375,-0.147518733374703,0.107324870951437,0.00288812951679493,0.0388599714151109
"CDYL2",1383.22017269796,0.0866573665754594,0.0454350859401662,0.00292118890242088,0.0392727020685465
"LOC106885027",113.728708038189,0.147629059020657,0.108139934552825,0.00293160401316257,0.0393656122849998
"GPD1L",944.128532767683,0.119693361415549,0.0733363794609685,0.00293650589210814,0.0393656122849998
"TKT",7780.42459625271,-0.0780060648114735,0.0396575820653021,0.00293611052037151,0.0393656122849998
"LOC106894200",17.8644860129981,-0.157802298267967,0.123299799858426,0.00294244147931476,0.0393656122849998
"EPHX3",149.733428700213,0.0991997203558216,0.0546597619538912,0.00293946657580136,0.0393656122849998
"LIN7A",2789.79989798347,0.106978893253549,0.061107203961255,0.00294239873048156,0.0393656122849998
"HSPA2",13478.3141076574,0.160312952768387,0.127490399517451,0.00295711302414578,0.0394977245698757
"USP49",289.865452030352,0.123344315253161,0.0774672525154035,0.00295539331787215,0.0394977245698757
"SUCLG2",3674.31499076274,-0.0775786753076768,0.0395158625697788,0.00299231687120299,0.0398980564744553
"LOC106892550",99.7465277586413,0.103908373940468,0.0587524700386357,0.0029963714427413,0.0398980564744553
"FAM126B",2709.76944926794,0.0730871233695544,0.0365550886590987,0.00299559971996046,0.0398980564744553
"LOC106901224",124.224516815183,0.128754185595659,0.0841408228628269,0.00299677550907166,0.0398980564744553
"ARYL",482.817276364229,-0.158303034350407,0.125211674186299,0.00300235535553175,0.039940056825729
"ABHD12",2683.3058410777,-0.0682822724199646,0.0334209614372718,0.0030088443220993,0.0399940735598493
"FAM161B",321.457566833744,0.0845667157707939,0.044305916008627,0.00302194558494707,0.0400726531729437
"SLC12A5",887.195611845338,0.156108346782618,0.122109065748887,0.00301903911363156,0.0400726531729437
"LOC106900085",45.8929547410907,-0.189916254886421,0.192514242918628,0.00302205569499035,0.0400726531729437
"SSB",3933.40032286996,-0.0785736961691456,0.0402654081682615,0.00302682879269751,0.0401036551785481
"RASSF2",2899.7412844222,-0.105304542997104,0.0601456830563501,0.00303542551467282,0.0401575969672391
"LOC106894728",96.3637027221675,0.140402439014827,0.0995751956516189,0.00303577680637638,0.0401575969672391
"HCN4",56.5351539607508,0.145247486763107,0.106391204179879,0.00304108935383085,0.040195586330851
"DYSF",1086.95801282097,0.108014261776047,0.0626252877337194,0.00304982402733003,0.0402145733032532
"LOC106895408",3128.66769551358,-0.0552303373969592,0.0248913365622204,0.00304672889291546,0.0402145733032532
"PDE7B",851.375149863719,0.121007480617589,0.075674162948324,0.00305102940641554,0.0402145733032532
"ALOX5AP",190.44019607009,-0.0925074976595334,0.0500359987617147,0.00305229319503713,0.0402145733032532
"LOC106891038",34.871765806801,0.13521026917026,0.0930615645483754,0.00307055782381191,0.0403922406340573
"ESPN",50.4984351889857,0.144215062893735,0.105350451197246,0.00307068342181308,0.0403922406340573
"KIRREL3",953.850907080504,0.122314590366821,0.0774525385294189,0.00308925410408432,0.0406040908540819
"AGK",656.732212941945,-0.0687728857325704,0.0339081562938289,0.0030918247157082,0.0406054714856446
"LOC106892209",635.316697706484,0.129346489010517,0.0859318591379886,0.00310310658169657,0.0406863225085141
"CHRM2",1223.34107609559,-0.116367762791442,0.0711062211177796,0.0031053923974256,0.0406863225085141
"LOC106899344",912.987846628073,-0.0852876292553863,0.0450441543177317,0.0031028253778002,0.0406863225085141
"CTSZ",5539.75197578247,-0.0680238673364823,0.0334566063765197,0.00311491279790272,0.0407607829107068
"LOC106887128",601.073842980882,-0.0970513188085766,0.0537261229470462,0.00311602560474709,0.0407607829107068
"LOC106892536",291.027914890099,0.172723663695998,0.153014414291763,0.00312055280041099,0.040787606404737
"LOC106896883",439.312334621219,0.101005843448976,0.0569655993437514,0.00312992088499994,0.04083159240383
"LOC106888420",260.243381553029,0.120017395963039,0.0752149914409123,0.0031303271940058,0.04083159240383
"WDHD1",363.213858993608,-0.0871499996136348,0.0464380893218437,0.0031313559539764,0.04083159240383
"SYS1",951.413630741801,-0.0736621767501618,0.037253177508566,0.00313852971251725,0.0408927577812077
"CDH18",1449.17570892718,0.0965182427454708,0.0534164253566346,0.00314248231838281,0.0409118903568746
"RP9",1095.23924327181,-0.0861056535622364,0.0457842946933056,0.00315869101481512,0.0410904283751897
"NOXO1",25.4725506596347,-0.190122653935555,0.235181065887155,0.00316190695122073,0.0410997991946758
"TRIM71",72.6152021658139,0.141618308092386,0.103113141842082,0.00317541636179626,0.0412343852293079
"ECT2",143.351669194178,0.133940820923678,0.0926682752689996,0.00318227601107841,0.0412343852293079
"LOC106900754",8.65221877723413,0.183605471497627,0.181117780651787,0.00318203457926819,0.0412343852293079
"SLC7A1",147.717443806896,0.126037565342226,0.0826104857812471,0.00317913661987397,0.0412343852293079
"CKAP2L",533.769397440301,0.117487466867269,0.0729174048850487,0.00319164097920949,0.0412583479486665
"LOC106900232",78.9825613807679,0.13436224381496,0.0932837474621476,0.00318724285847253,0.0412583479486665
"SOX6",3966.35341189079,0.111407972825927,0.0666495828738066,0.00319025431466945,0.0412583479486665
"PSTPIP1",47.0016563814792,-0.143631142171304,0.106301657075587,0.00319751768162296,0.0412818747381879
"SYT2",642.064152884192,0.15820191275867,0.128821935617917,0.00319847423437536,0.0412818747381879
"SPINT1",664.1471677475,0.117699790639539,0.0732666124140845,0.00320788299041564,0.0413708887777253
"LOC106890524",15.4891488476073,-0.182915448826617,0.1823246833304,0.00324491723209356,0.041740214049628
"LOC106891329",335.872771395083,0.133874216461167,0.0933045977525551,0.00324665821832373,0.041740214049628
"PPM1K",708.568941819428,0.127019865661501,0.084419681627969,0.00324357141535141,0.041740214049628
"LOC106894723",391.976267772878,-0.078718424682987,0.0409085144302207,0.00324486661107536,0.041740214049628
"VAX1",54.4933488544774,-0.163835406696408,0.139614523426456,0.0032510264175957,0.0417637707265083
"RAB39A",813.562691325742,0.0804007943842176,0.0420851149006174,0.00325459129273182,0.0417769789555731
"SMPD3",564.364736684779,0.149125311105758,0.115492992102525,0.00326341794675413,0.0418576558918176
"STIM1",631.649263159296,0.095925349422803,0.053451329655342,0.00326931031496979,0.0418680183337772
"LOC106900713",39.8724855749502,0.159854640308567,0.133011725846243,0.00326917668880283,0.0418680183337772
"ZNF639",1994.72481226875,-0.0517447555659449,0.0229122721169088,0.00328358681422747,0.0419855522076958
"LPCAT3",1122.75496985074,-0.0800550543549719,0.0419175700104407,0.0032821474925569,0.0419855522076958
"SGCB",3692.86047766031,-0.0633997593859595,0.0306904545976939,0.00329509840988802,0.0421000587373513
"LOC106892928",424.194822095942,-0.0981467487349612,0.0553462120694078,0.00329788027158674,0.042102938133924
"TMEM63A",1197.81572181138,-0.0910966387571521,0.0498656090845235,0.00330294099630066,0.0421348840186487
"RAB41",2294.73231480916,0.107334744704675,0.0634146983181187,0.0033068919416214,0.0421397526028779
"LOC106899988",387.944817615779,0.113942056361334,0.0699662858360454,0.00330844010659549,0.0421397526028779
"KLHDC10",729.415356074709,0.0752219924990263,0.0386919749384002,0.00331391148821031,0.0421669600846095
"LOC106898700",152.239253879269,0.113179981643201,0.0692222818616975,0.003315696964574,0.0421669600846095
"CEND1",4497.40544059058,0.109047499324215,0.0652235331756965,0.00333847897893363,0.042418783470392
"P3H3",1080.28750533261,0.0908899034298467,0.0498385891892629,0.00334097194189311,0.042418783470392
"LOC106897425",97.6426039029795,-0.179284818874792,0.176183694886351,0.00334322551123741,0.042418783470392
"CARTPT",102.731161603374,-0.178252969669917,0.266769762296726,0.00335174342299086,0.0424739570424476
"LOC106898882",70.2881733068144,0.122366963809401,0.0797251035665388,0.003352732051441,0.0424739570424476
"TBCCD1",635.497277964521,0.0709377085479743,0.0359105768421183,0.00337182200937255,0.0426672325314463
"LOC106899555",293.998329030717,-0.185139706986038,0.202142252897826,0.00337317000157527,0.0426672325314463
"CHSY1",334.203353561169,0.101220268254865,0.058328020629016,0.00339161154212093,0.0428347012938571
"RICTOR",3396.82631658938,0.0781359732444448,0.040860385659097,0.00339000737172528,0.0428347012938571
"AMER3",193.66364918227,0.148948297325237,0.117309444438408,0.00339521051673796,0.0428472965518448
"LOC106896788",7574.29209738947,-0.0606809402132811,0.029022510804494,0.00339937290243414,0.0428669772819202
"SAG",37.3302219456869,0.151560549536393,0.121881675200519,0.00341761194786608,0.0430640024249476
"LMNB1",520.964393014043,-0.0716032193682329,0.0364616706662217,0.00342167532250685,0.0430822407388114
"LOC106902057",127.005346777557,-0.15701816106746,0.131225424763478,0.00342590471211123,0.0431025398806416
"TK1",877.087657152802,-0.089871097947332,0.0493752794436777,0.00343283967800013,0.0431568218755604
"LOC106899657",392.632694166824,0.168384203700458,0.291119546529862,0.00344091114948071,0.0431923519213398
"MTUS2",466.814958060209,0.114401757984118,0.0713146392957996,0.00343846480032095,0.0431923519213398
"GALNT18",1040.60610054622,0.0867678721315866,0.0471361479757652,0.00345242224764322,0.0432051230975959
"LOC106899838",5.83892250018542,-0.183370860066725,0.234125040253252,0.00344897908337568,0.0432051230975959
"LOC106901674",525.305417899092,-0.13114588021515,0.0918613146061216,0.00345181412652386,0.0432051230975959
"NLN",630.93252616373,-0.0615985700747709,0.0297127968988181,0.00344489408706324,0.0432051230975959
"GALNT10",581.188042935481,0.118739930830143,0.0763353380363578,0.00346286302418488,0.0433028786220963
"USE1",2261.51070424406,-0.0685481922109216,0.0344769173336729,0.00347041568569095,0.0433643975171807
"LOC106886497",2487.63660018791,-0.104427697690706,0.0615848431945196,0.00347611318752517,0.0434026596553086
"LOC106890099",9.24570290888646,-0.177231463727481,0.176609302504365,0.00348465133904455,0.0434763052293369
"LOC106899953",31067.7414268222,-0.144381658202327,0.352516582398519,0.00351618468921874,0.0438365220641509
"AXDND1",482.427000538698,-0.167213986006586,0.152965125655035,0.00352470140668394,0.043909461018667
"LOC106892669",17.3440583498134,0.156431258063087,0.13224297039571,0.00353165448335434,0.0439296206090352
"LOC106897341",286.892462673706,0.15509698284168,0.129863254560638,0.00353034299120706,0.0439296206090352
"CLCN7",1653.48363535912,-0.0674883239076902,0.0338870594144592,0.00354423696892825,0.044052859351909
"LOC106902874",131.245370560972,0.132546935383592,0.0949112681453207,0.00355593775150244,0.0440736585348032
"VIPR2",968.786776941974,0.158850104660275,0.137137684465295,0.00355661498529076,0.0440736585348032
"WRAP73",759.61969113102,0.0809967661058247,0.0432601881735497,0.00355384314652854,0.0440736585348032
"DLG3",1851.28787252943,0.0720835504213018,0.0370506044441268,0.00355207283266943,0.0440736585348032
"LOC106891084",17.9068718618092,-0.160399313380887,0.140175780181552,0.00356260964017312,0.0441147504992564
"TOPAZ1",164.760820252953,0.148174801180941,0.118826724567374,0.00356945735462369,0.0441331780580312
"ARHGAP23",977.792388439746,0.104615964052506,0.0622167899041467,0.00356920611955086,0.0441331780580312
"TMPRSS13",129.03422735021,-0.141745469013663,0.109019850402923,0.00359901629446738,0.0444652658316454
"ARL3",1283.95867258972,-0.0815253981180387,0.0437722142276547,0.00360772790039121,0.0445394833519811
"LOC106899666",53.0499966083883,0.129389590138485,0.0911401814971131,0.00361405121641683,0.0445841269536844
"SFRP1",926.498531331908,0.130081981128416,0.092150729993674,0.00361964361902875,0.0446196936839705
"HTRA3",369.250941863721,-0.13820250514802,0.103976501437678,0.00362731179298515,0.0446807763041678
"LOC106886448",10.9688095403496,0.177718681277739,0.186579489600396,0.00363523081977656,0.0447448552846788
"LOC106890330",176.55070585642,0.162775491046301,0.146685859282053,0.0036421307964563,0.0447963047698572
"LOC106892541",189.450965375702,-0.0829567562076708,0.0449136445569284,0.00365099651123213,0.0448718369727477
"LOC106887227",509.577680910302,0.0966294835241567,0.0555722876647991,0.00367102174524397,0.0450507132059784
"RAB3IL1",1873.24590861747,0.0835763716765432,0.0454136650659605,0.00366984772786461,0.0450507132059784
"VILL",130.219488620284,-0.178583549542737,0.194657620396152,0.00368247518247348,0.0450569716048705
"NR2C2",5713.14621708694,0.0676117064973338,0.0342032261148207,0.00367602423137755,0.0450569716048705
"STX1A",4873.12734285745,0.076171742136592,0.0401514249683164,0.0036789721822151,0.0450569716048705
"RPAP3",1616.77550504378,-0.0531483740151099,0.0242971728106061,0.00368190140418938,0.0450569716048705
"EDN3",74.1230219858401,0.123085742405668,0.0834953411077503,0.00369332518916783,0.0451527472058499
"LOC106899757",117.734056773279,-0.115548708942257,0.0743284951177397,0.00369578621856128,0.0451527472058499
"LOC106888031",473.339959338082,-0.0804164719580523,0.0432298591611463,0.00370957626623785,0.0451871387046385
"CPLX2",2831.2775820363,0.112938361446646,0.0714710465927352,0.00370866691204334,0.0451871387046385
"LOC106895538",202.387963889812,-0.152672871297291,0.128724917254274,0.00370165739413305,0.0451871387046385
"LARGE",2989.47011428677,0.0827724056006674,0.0449203983315082,0.00370521794446584,0.0451871387046385
"LOC106900818",47.6713047342266,0.13855846243178,0.105715015359071,0.00372217636535849,0.0453071120185432
"LOC106885613",193.419376444389,0.146815106442108,0.1191598150755,0.00373468489635231,0.0453922697845211
"TNNC2",9.83571668697708,-0.179146258833159,0.213876776755803,0.00373415789055007,0.0453922697845211
"SKAP2",540.722002633058,-0.0865197830682815,0.0477946457802539,0.00374308356604932,0.0454198495460272
"SCP2",10711.2411448892,-0.0602210981885357,0.029211609666212,0.00374522774203078,0.0454198495460272
"MFSD12",499.52392475816,-0.0732442080263924,0.0382381443411606,0.003744127412994,0.0454198495460272
"LOC106886990",45.762818363792,0.142750661350143,0.112799802438705,0.00375728158840605,0.0455325021923909
"EGFL7",622.491445956997,-0.0938202731207091,0.0536159365545705,0.00377396347495836,0.0456799419255855
"EPHA10",99.1932879768732,0.135856846180124,0.102237275506173,0.00377499550432461,0.0456799419255855
"ARL4A",1529.25015489691,0.0903766881034946,0.050959624366877,0.00380799648630164,0.0460454435630703
"SNAPC3",1400.52782425986,-0.0544853251987117,0.0253643866143468,0.00382115079191452,0.0461706033690684
"LOC106889897",40.4348107188019,0.174803350944115,0.235502127822708,0.00382508637130996,0.0461842723233899
"GEN1",629.293692230258,-0.0741821704178144,0.0390743037394554,0.00383241360748996,0.0462388422723459
"LOC106901443",367.109052171856,-0.119180734596262,0.0797182139966792,0.00383871035446749,0.0462809083658309
"LOC106886947",116.269433132264,-0.149197562360995,0.125111637152579,0.00384952521204291,0.0463723913656995
"PPA1",6657.16832180222,-0.0746318930439243,0.0394316489047652,0.00385192977037325,0.0463723913656995
"PMEPA1",1202.11814383715,-0.108184803211437,0.0672988755704448,0.00386887916298566,0.0465424185063629
"CACNB4",2874.38485761031,-0.106339603022487,0.0654320742038151,0.00387534623656282,0.0465861877152943
"TXNDC5",1239.18560332051,-0.0752194218765979,0.0399400087307981,0.00389655206623331,0.0468069409035714
