"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"IYD",1150.20904631459,0.617438151129686,0.170031013461502,2.23516683766457e-06,0.000141529747119142
"NPC1L1",109.84865312193,1.04513638872356,0.334097710060082,2.24295731362536e-06,0.000141529747119142
"AIDA",2481.06051732812,-0.123089123637806,0.0303834471649173,2.30659929226845e-06,0.000144990014291485
"TNFRSF1A",629.474631120046,-0.178778493373516,0.0448604802900427,2.32228378302729e-06,0.000145420880694587
"TRIT1",999.224363807088,0.134126395310646,0.0329325655200885,2.33117307943792e-06,0.000145424581232057
"LOC106902074",313.204222550652,-0.169442515054705,0.0421338048693119,2.35414014559241e-06,0.000146303147387779
"LOC106899867",4.15478676345207,0.994080943484719,0.316684408562804,2.3881623187989e-06,0.00014785956852744
"DRD3",48.3317958252338,0.573917976927939,0.156666446087869,2.40574571176205e-06,0.000148390360026252
"LOC106886850",17.6466804397206,-0.62772907422287,0.174931495400099,2.422764319567e-06,0.000148882483503541
"LOC106885860",65.0801606087737,-0.356755051122272,0.0965305892476129,2.44182292150716e-06,0.000149495842729745
"LOC106895110",33.2478160107675,0.460773570056554,0.123319712548428,2.51338987734763e-06,0.000152741763431875
"MDC1",1637.98933920342,-0.24618435241953,0.0668036260013544,2.51143856828682e-06,0.000152741763431875
"GLS",2136.73379965396,0.325766550234809,0.0891511968215055,2.5561205339853e-06,0.000154767459831632
"NAIP",152.061516507673,-0.334852448026737,0.0917210222607575,2.65879569735451e-06,0.000160394528716965
"LOC106891264",110.233761037365,-0.303441768182268,0.0837797927306998,2.72837665036849e-06,0.000163991368813572
"MTIF2",1101.67743228298,-0.142054993267791,0.0353230103762239,2.90225319668348e-06,0.000173808028713383
"APOA4",2376.61723989309,0.904756782071452,0.288463621514969,2.93754325787802e-06,0.000175284057659395
"CECR1",428.668794549109,-0.29755122120627,0.0828650070565258,3.03525030032718e-06,0.000180460423090572
"TRIM54",263.57805991569,0.516383162030335,0.141839643044859,3.06357379975259e-06,0.000181489197511243
"INA",3557.65982778511,0.27121188337481,0.0755392331189486,3.11554371139776e-06,0.000183563552522628
"LOC106894543",3084.9512809895,0.157471757525378,0.0395324919512829,3.1208813350134e-06,0.000183563552522628
"LOC106900590",262.841484955614,-0.283556978056566,0.0793465541517613,3.23407977597408e-06,0.000189544696905755
"LOC106898467",51.2357352290704,-0.628438245788762,0.182440692169809,3.57778752574099e-06,0.000208945328941235
"UBXN2A",1487.12009584454,-0.123640131196268,0.0314091036623401,3.64647806398133e-06,0.000212204407193316
"LOC106898320",48.4021894558114,-0.608851717877776,0.175780602935258,3.67444582602037e-06,0.000213079043340597
"LOC106896736",875.239230748379,0.383019778047943,0.106664610314148,3.71765064879749e-06,0.000214828029947529
"LOC106900228",119.695018396731,0.528325528287767,0.148752892140063,3.81996828960488e-06,0.000219968733431828
"NUDC",3623.97998251439,0.124668505297457,0.0318405589245439,3.99392259502718e-06,0.000229184359642866
"BTK",132.667941028549,-0.300608977497416,0.0856233592189551,4.0499202977771e-06,0.000231590754805872
"DNAJB1",498.80336611258,0.210362293206995,0.0572126012310492,4.06701231130215e-06,0.000231763410916385
"DDX31",1939.32056500935,0.205005488146149,0.0556281981099302,4.31059608431294e-06,0.000244797265215689
"LOC106900435",1121.84621486613,0.243978512219678,0.0689641703419979,4.40583881341875e-06,0.000246801902782971
"LOC106889193",1037.67145302625,0.423343752526085,0.119139093148276,4.39017138438015e-06,0.000246801902782971
"LOC106896396",124.346116390809,0.456558530187611,0.128587119986414,4.3929944809961e-06,0.000246801902782971
"PSMC3IP",875.038846864713,0.220814433142111,0.0611171426188312,4.36546928013355e-06,0.000246801902782971
"CHD1L",433.853356628465,-0.171631629323823,0.0447185133656414,4.43301580309457e-06,0.000247482499190388
"PPP1CA",3028.48081811499,0.152107378063603,0.0390435282914713,4.47002902296875e-06,0.000248705770200244
"TRPC7",141.191263776634,0.436568310577374,0.12320736238731,4.53007893496477e-06,0.000251198215420656
"LOC106898321",39.3047015606582,-0.605343005674952,0.178836935881975,4.57688466992454e-06,0.000252941992043581
"MPP2",3011.02319188804,0.165335171798217,0.0429203757326455,4.59793207043299e-06,0.000253255328655388
"UMAD1",1815.02448105867,0.135651719990877,0.0348734363926484,4.70216655096083e-06,0.000258133269759246
"NUBPL",951.208228392677,-0.158857426431159,0.0411440289926659,4.79231503525368e-06,0.000262208094071737
"GMNN",707.385360768717,-0.229057812853256,0.0644429626335022,4.83421813117721e-06,0.00026362496159721
"LOC106897412",2777.85998406476,0.121532069755205,0.0315211324454786,4.88351257938876e-06,0.00026543422003285
"GALNTL6",446.846501381113,0.242130868096987,0.0690305512156717,4.98668944078441e-06,0.000270150619737758
"TMEM178B",220.502689666373,0.256073769697462,0.0737047329205672,5.06948357640944e-06,0.000273735491868482
"IDO2",469.34752889602,0.54657154273782,0.159693249967015,5.12255366729474e-06,0.000274869098704792
"DDHD2",760.562852104214,0.236128044048708,0.0671578130584888,5.12385775106997e-06,0.000274869098704792
"SULT6B1",429.512119270147,0.223658632754316,0.0629339127181908,5.18028351437939e-06,0.000276993796098423
"LOC106898718",24.7426360310164,-0.479157776336275,0.137792915671422,5.2483225975813e-06,0.000279723705047141
"CANT1",15.319063639352,-0.57946745112428,0.172645481003618,5.42478255450307e-06,0.000288195948032616
"LOC106894366",6.0374535762737,0.736695591344481,0.237990062853779,5.53498849500129e-06,0.00029310522676584
"ASIC1",1252.38915487681,0.163208171750487,0.0430257456901539,5.79997924868961e-06,0.000306153391816248
"TDRKH",782.628843983735,0.209423407288368,0.0585642615776259,5.88181056763707e-06,0.000309480952838386
"CASC1",2733.20034284911,-0.16457483088244,0.0435435670523643,5.98365749240373e-06,0.00031383711860636
"TRAK2",3695.55753839498,-0.156833813461484,0.0415131315089661,6.53834286849654e-06,0.00034184117048022
"LOC106884961",63.7365027380519,0.395912986921058,0.116044661564277,6.56786274307805e-06,0.00034229788454352
"HAND2",675.482897605586,0.794295498606022,0.272326413898142,6.75191690922507e-06,0.000350780187943305
"MAPKAP1",884.624136178143,0.0864008611224675,0.0232076025481968,6.85868487578733e-06,0.00035520654471491
"TUSC5",3385.61346981885,0.200915685079022,0.056308832815342,6.92180849418829e-06,0.000356235200283709
"LOC106900621",210.2358939492,0.21183746912931,0.0602076959819736,6.90620318626097e-06,0.000356235200283709
"SPATA13",1833.37849458508,0.192168291029526,0.0532321463199309,6.95043712512209e-06,0.000356594233687339
"GGA2",103.374225782178,-0.234940684796049,0.0685193134767174,7.02819797077094e-06,0.000357946041205697
"LOC106897361",4.37655523072887,-0.823457855209294,0.288520082758943,7.04198903094577e-06,0.000357946041205697
"F2RL2",187.423280057992,-0.247457627656688,0.0728315495033915,7.01590686099917e-06,0.000357946041205697
"B2M",12092.416286739,-0.239575360284245,0.0702330444577953,7.14535562698821e-06,0.00036208265175652
"S100A11",420.005823486625,-0.513120670033519,0.154154643724907,7.21920099522248e-06,0.000364702518988708
"UBAP1L",104.340747855704,0.31949285297043,0.0963531724490603,7.96057387809554e-06,0.00040092566115705
"SLC16A3",635.820048580717,-0.189569934370651,0.0529423022619533,8.01038749180838e-06,0.000400981980554991
"FAM163A",235.766156255068,0.380424929925324,0.113887060493834,7.99087476865099e-06,0.000400981980554991
"RAPGEFL1",441.983067039078,0.209316805294338,0.0601387636105046,8.14851682412247e-06,0.000406660374474161
"LOC106896378",6.09001479304013,-0.914543172386405,0.344168804769914,8.24847664558424e-06,0.000410405322888601
"ZNF593",731.717134650994,0.216910806626001,0.0630393748741024,8.35295744735155e-06,0.000414351976507327
"LOC106887541",44.5968489136025,-0.369006599106984,0.111353465351174,8.54046816331243e-06,0.000422381291836614
"LOC106892053",3263.85191686041,0.623097177515557,0.201456292497987,8.64972523775554e-06,0.000425321942498621
"LOC106900415",59.310331665631,0.503414166890527,0.154070709549222,8.65157876841569e-06,0.000425321942498621
"COL1A1",883.83301846205,-0.516191420990169,0.15999075643845,9.24547808835896e-06,0.000453166007848761
"ALDH9A1",5657.10236296785,0.187362757772893,0.0528226208225037,9.28769206278252e-06,0.000453709148904909
"SNUPN",844.573271404299,0.143525182030217,0.0388087592287972,9.33632812628319e-06,0.000453709148904909
"PGAP3",1369.79099631573,0.159480936152415,0.043503933324995,9.339207084751e-06,0.000453709148904909
"LOC106894044",65.8404738634317,-0.444059349299445,0.135996009757882,9.77205258647083e-06,0.000473340982489965
"DTX4",1128.51607951804,0.151976823355739,0.0414265514385418,9.89426508286657e-06,0.000477855283430292
"CRTC1",383.781106524977,-0.265739637006935,0.0814394014023141,9.98493428595577e-06,0.000480824218583057
"PLA2G15",1825.54876395067,-0.157047314615511,0.0430088236561469,1.0041916335703e-05,0.000482158367733799
"LOC106898088",187.734608017103,0.55203936485988,0.176329180627354,1.03527198756219e-05,0.000495636464045397
"CHMP1A",2674.23515157071,0.109149481872958,0.0301092744637644,1.05283135661629e-05,0.000502340282992699
"LOC106889897",40.4348107188019,0.819681267397329,0.307848971815494,1.05537517709317e-05,0.000502340282992699
"MCRS1",1655.54440485876,0.159016028611031,0.0438356090549983,1.06662945499746e-05,0.000504779324550376
"LOC106899124",10054.0684866049,-0.201608803629811,0.0586955659109616,1.0656932369069e-05,0.000504779324550376
"ARSA",3134.88028353416,0.181390225968997,0.0514558412003192,1.09831956005373e-05,0.000518287244542261
"LOC106891704",275.654246783355,-0.24182713951879,0.0738626048860159,1.11134065882521e-05,0.000522933408862642
"LOC106885943",167.640405419463,-0.304233734284449,0.0948573254515887,1.11794318311369e-05,0.000524541489535595
"LOC106889181",273.755953205239,-0.770600099944664,0.285103227740998,1.13927579137686e-05,0.000532039627557311
"LOC106890532",105.318702469722,0.426289029575845,0.132726737545336,1.14573783250533e-05,0.000532039627557311
"SCEL",255.399444012616,0.556006948893498,0.180485555553037,1.14607953942221e-05,0.000532039627557311
"LOC106898904",398.410017757162,0.207288038007036,0.0612210951707097,1.14684600026016e-05,0.000532039627557311
"LOC106896175",1219.35288254303,0.366769337054008,0.11421734138737,1.15082644967198e-05,0.000532386539315948
"LOC106888507",30.5460778288339,0.398850150678063,0.124466654907524,1.18400541836885e-05,0.000546201267090102
"OTOA",141.849303983468,0.475526358437795,0.150257589677526,1.19499105008959e-05,0.000549729262679482
"GSG2",164.428887934034,-0.180197789383288,0.0514528393964103,1.20523179775511e-05,0.000552895890730613
"ZNF346",1846.51159258194,0.112998039975707,0.0314345101020286,1.2167576758123e-05,0.000555090918641353
"LOC106893714",81.8018907783052,-0.284354523166718,0.089226214320306,1.21461222758281e-05,0.000555090918641353
"MAT2A",3320.64831925437,0.156147744933701,0.043436692764661,1.22270789185614e-05,0.000556264537872342
"TEX30",502.455604123853,-0.226639664060699,0.0689238322941717,1.22673711010491e-05,0.000556560150587265
"THAP9",330.986417106314,-0.215410591942503,0.0647126068828354,1.23257347332449e-05,0.000557671772862117
"DRAM1",178.955591633781,-0.244288672935695,0.0756128267369324,1.2556339340008e-05,0.000564842023880242
"LOC106887468",73.9822879864968,0.27597025386073,0.0867387510357059,1.25871044243153e-05,0.000564842023880242
"LOC106897955",279.151006654803,0.274890629508451,0.0863688316679399,1.2579230090652e-05,0.000564842023880242
"HTATIP2",447.139364815983,-0.266152692341841,0.0834782513063093,1.27285437034517e-05,0.000566557800681478
"LOC106895429",503.80432002667,-0.230744105377745,0.0707008437257135,1.27211229884355e-05,0.000566557800681478
"LOC106898499",201.728193732,0.407862229118973,0.128315782923354,1.26650608878271e-05,0.000566557800681478
"LOC106898168",24.9290183736042,0.325654586801808,0.102884883090733,1.27999183025344e-05,0.000568199068799028
"LRG1",1180.93981572058,-0.518608084393691,0.168371543796029,1.30109773528715e-05,0.000576015553829143
"LOC106899438",253.516124618199,-0.368463141350908,0.116465413888497,1.31868825325114e-05,0.00058068119900516
"ALOX5AP",190.44019607009,-0.171129107987157,0.0486627401463538,1.31747340359038e-05,0.00058068119900516
"HGS",2449.57813411328,0.140276241104646,0.0390582895796333,1.35761917610703e-05,0.000591498153738274
"DENND2D",262.627668530056,-0.207964963741072,0.0624273436361018,1.35348731610902e-05,0.000591498153738274
"SRPX",279.340144106556,-0.293388745334574,0.0931985166280421,1.35649839417231e-05,0.000591498153738274
"PCP4L1",1177.13908386887,0.406510810595351,0.12889055668901,1.35336864597986e-05,0.000591498153738274
"AOC1",6266.20073188547,0.930434822963489,0.394681806243466,1.4049417687369e-05,0.000610500949586492
"COL1A2",2793.24619144883,-0.449531154294596,0.144887568022024,1.46763173319938e-05,0.000634394409817863
"GSE1",712.549196635402,-0.190546651760944,0.0562242379390494,1.46722362580814e-05,0.000634394409817863
"ST5",621.333123111271,-0.17798528840248,0.0515888312497132,1.47231106354599e-05,0.000634751070825625
"LOC106888341",80.4286065837376,-0.22989037726461,0.0714190867781477,1.4817494012699e-05,0.000637152242546057
"GTF3C3",634.673774268915,0.147934939235107,0.0416743208416222,1.51145900159398e-05,0.000648234851490917
"IQCJ",39.0263273787688,0.508964877465895,0.168146727686342,1.5155862637391e-05,0.000648316627987514
"LOC106899358",275.443620569618,0.18684039926082,0.0551320047781406,1.55550185166616e-05,0.00066366735738575
"LOC106897333",262.889208422334,0.16375703201147,0.0468970222474307,1.57184617303541e-05,0.000668907871413959
"SEMA3C",1485.54882229986,-0.286582829744144,0.0923847367229023,1.58104716061017e-05,0.000671089321857963
"SCRT2",56.6658518881336,0.354157162486314,0.114457375929916,1.59623405142851e-05,0.00067579379416391
"NME3",933.141165601933,0.320590369998354,0.103833644894735,1.61373193947124e-05,0.000681450033619279
"HAS3",24.0330449567845,0.33045718002997,0.107139824837962,1.63100603235956e-05,0.000686983077926586
"MYO1F",213.359832098197,-0.280889153146328,0.0907853067922517,1.64021175680099e-05,0.000689098148539682
"EPT1",1017.93543303851,0.166251780720521,0.0479601832488076,1.65113746343031e-05,0.000691923228631904
"LOC106885247",194.706059875743,-0.249395499395056,0.0799316388106921,1.72606789837036e-05,0.000721487619752829
"LOC106900706",6.65655235178892,0.579319880073438,0.204136423305445,1.78261287477012e-05,0.000743236745179471
"LOC106898912",1392.40328155808,-0.133590322062422,0.0380391781985168,1.78996235428795e-05,0.000744416414463843
"NKX6-1",183.285080315007,0.339285669163849,0.111193434250971,1.79703910362314e-05,0.000745477002457671
"CDK3",558.801878064329,0.415614014228888,0.136980230459484,1.83034334279228e-05,0.000755486829885864
"NPDC1",4166.66094589781,0.163950626736102,0.0476121511431067,1.82756685426077e-05,0.000755486829885864
"LOC106895858",151.478014297898,0.252930202567519,0.0818465896971229,1.8542226746442e-05,0.000763429830717885
"CDK5RAP3",1850.88270335337,0.153746391170302,0.0442958824657142,1.86896364095713e-05,0.000767580104811048
"LOC106897703",18.7933002371514,0.545178780750256,0.189750387049682,1.88222614471444e-05,0.000771104039236371
"LOC106892879",292.798047702642,0.231032939075208,0.0736904889173921,1.90709825238066e-05,0.000779354866462954
"LOC106900301",38.4809983033077,-0.306993915852154,0.101903767395157,2.02417356539902e-05,0.000825151347736546
"CLCA4",55.0660412151562,-0.628698687845512,0.235155347588214,2.04203782534088e-05,0.000830378294951577
"DCLRE1A",883.446867499516,-0.132797647150091,0.0382571643512019,2.05381810060941e-05,0.000833111583717645
"DES",4496.30059671125,0.648286229984264,0.246653800594175,2.06264431071124e-05,0.000834636097127849
"PAOX",1096.30542088792,0.139085612941812,0.0401498045846915,2.083837734523e-05,0.000841145187496551
"LOC106897978",894.812879913239,-0.207403845309714,0.0649795270077714,2.10762460968263e-05,0.000848666740754603
"GTPBP6",385.676312601896,0.136300593581399,0.0393830028022609,2.11954736962025e-05,0.000851385990982341
"RELB",20.9197625196986,-0.550555067740679,0.19671680848727,2.15689888683841e-05,0.000864281454193229
"STEAP4",110.36638386857,-0.550337577794587,0.19722635288871,2.19613034927375e-05,0.000877865794227898
"LOC106892794",405.960243560832,0.248251884854872,0.0818048355786743,2.26628262928649e-05,0.000902377342980809
"LOC106896747",91.0781835237449,-0.184832768225496,0.0564133696613696,2.26840864651196e-05,0.000902377342980809
"PNO1",825.269028142046,0.139704106662741,0.0407849526147001,2.36133965488963e-05,0.000937081994611502
"YARS",2748.97160580364,0.0978263849680778,0.0287983846120313,2.38092614027094e-05,0.000942583476060626
"ZFYVE19",449.017070970504,-0.135333376985364,0.0395438934319503,2.41136839477652e-05,0.000950067609894128
"MSTN",69.3819570151244,0.51129225597963,0.181755106755481,2.40986193818573e-05,0.000950067609894128
"ADARB2",1032.7427645729,0.19342625084947,0.0602742053804059,2.44083208588201e-05,0.000959380993374481
"LOC106902857",161.513418780316,-0.206890341185802,0.0658495026224387,2.46878436956586e-05,0.000965810975061028
"LOC106886818",314.745429385452,-0.213262942934441,0.0684703473509583,2.4689199131744e-05,0.000965810975061028
"LOC106887441",18.844358539195,0.449741822953255,0.156040405536692,2.47931378341915e-05,0.000967578642159479
"CA12",356.490303628707,0.474306254797457,0.166432587683881,2.50052388093247e-05,0.00097354912045099
